Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.39722264407869823,0.9622450477920493,5.711667353129245e-05,0.2721846211667304,0.7781379197281325,13623.656134347792,38948.13526947565,50052.99739547898,8.06258688990815,0.09836945056691182
,0.3751193530547277,0.9576316018072961,5.408626219165186e-05,0.2879960333407255,0.7621918795881991,14092.15295535513,37295.3905784495,48931.76059367051,7.971508716957229,0.09827002107430091
,0.37638549271362365,0.9578542063969019,5.40891831008903e-05,0.28725479854610114,0.7610903772565465,14071.027396307987,37281.61758705842,48984.48160840644,7.972216784169573,0.09587934977142981
,0.4475039230487009,0.9708213440745908,6.264370279751858e-05,0.23980391550015412,0.8039399019884342,12833.531002900416,43024.26686869782,53516.770049954284,8.323508838572769,0.08844630206590966
,0.3878772778445279,0.9601388168095418,5.903471831852522e-05,0.27952361699071704,0.7627048149774838,12919.597767237003,35252.26072389889,46220.05791970724,7.7324242045407345,0.09146702464187888
,0.4399021600285025,0.9696797328606408,6.044431209318636e-05,0.24437924559855007,0.8021412575918511,13270.748393251597,43559.406115995596,54303.90932236487,8.390191387590441,0.10083455178795397
,0.40189325391051123,0.9630863920425854,6.104119932634227e-05,0.2691924988969712,0.7783296810434862,12750.891031520063,36867.28638520367,47367.18550393281,7.837929765034766,0.09749007478341355
,0.399727511868708,0.962567548097146,5.592738706990066e-05,0.27104190700009606,0.7723240704202881,13809.40735627433,39349.404737939214,50949.34399302849,8.120647275922039,0.08867915973677283
,0.39740844862997154,0.9619955214931123,5.554569770877637e-05,0.27306522412638906,0.7660171770378295,13790.756235595842,38686.56726467084,50503.52449571809,8.07656144963059,0.08519152182788485
,0.4105467073922446,0.9647089113355953,5.8076402310453375e-05,0.2633186594028049,0.7842530663189752,13503.816268209415,40218.98538967909,51283.17263514661,8.155587926761324,0.0987339084431662
,0.3567706930876165,0.9544587008507722,5.88088647011583e-05,0.298343071597542,0.790994521507834,13450.260016535474,35660.56328697758,45083.19883050467,7.724314371516483,0.14829431236175802
,0.5615162202129946,0.984282637841441,8.216771143819858e-05,0.17660036478981225,0.8620680979466973,10491.567586071702,51214.19609845456,59408.52726186974,8.75882734047869,0.08677348718666797
,0.5127357809317692,0.9793624471882361,7.366694805887379e-05,0.20211184289266518,0.840177056360744,11405.074846989506,47410.79035930831,56429.522801622064,8.543976537282413,0.09196850689641463
,0.41809347897183025,0.9659912278906149,5.9156013131478836e-05,0.258574839530806,0.7851691518963487,13272.85444594194,40303.36396021365,51330.80414949129,8.151744336860931,0.09395637107124463
,0.5253844674403599,0.9807439252688668,7.596882739539753e-05,0.1952981132735683,0.8468025403312299,11146.710688633486,48331.562293436626,57075.3628992794,8.592334638208808,0.09144763619885102
,0.5136756076405095,0.979480003398381,7.426537310011995e-05,0.20154136781987822,0.8434215913392321,11356.861968527157,47526.8313286223,56350.02923408272,8.543544103138286,0.09447353989146261
,0.3065390807817564,0.9381607650050584,5.259661083574357e-05,0.3461999119080243,0.7017419737779839,13341.961822777646,27043.954378803766,38538.31663112102,7.070554178220364,0.10247900274231574
,0.6120979538195142,0.9883880897211954,9.880574583121835e-05,0.1519505975548828,0.8955027956511917,9063.266393240985,53413.28381382195,59646.13854162329,8.79521476306734,0.10545452287273815
,0.5549689856656128,0.9836852898169116,8.14868038952095e-05,0.17989788936454681,0.860842601082119,10564.196408895192,50551.512011057144,58723.292675701174,8.712591658909638,0.09056546724509204
,0.5236522455349645,0.980547517104704,7.48632359639752e-05,0.19628185524851802,0.8430866027775,11261.69062720185,48372.176227891585,57375.09772843294,8.609101695750685,0.08831075581625436
,0.5673959298814355,0.9848113603741409,8.440927132982857e-05,0.17362771805801597,0.8665028301369556,10265.493546924516,51230.75572640162,59123.5873035802,8.740929907923967,0.08988232162587623
,0.5623794268314142,0.9843752673922016,8.939016321980274e-05,0.17608331251578493,0.8784225124943517,9826.83643092122,49022.89844613765,55807.880318245916,8.522160754608503,0.10281932125868506
,0.5470450691220343,0.9829548450452134,8.531829189046102e-05,0.18384714466681412,0.874763309984246,10252.93979287985,48784.52459266137,55768.828019935994,8.527684332791281,0.10742702630184073
,0.7316185301231237,0.9950187523896756,0.0001489075820857015,0.09968792501047195,0.9567217069408885,6424.936148585516,61661.18793640494,64450.49536250848,9.16254697824232,0.11409361797879189
,0.8611205237288176,0.9988095272070281,0.00025887145411499494,0.04878040959722725,0.9768169704179382,3773.3668772301953,75560.8415699098,77354.14500178119,9.962460862001034,0.05760941323989808
,0.7939521227632664,0.9972399952458605,0.00017687854782786288,0.07424548391677527,0.9534068324878262,5390.177860436054,69216.76753060016,72599.40370889253,9.656317584661863,0.06043440590040441
,0.7887182262667717,0.9970848609591274,0.0001720611153686417,0.07630059007712653,0.9523668835908441,5535.050040506792,69087.25544937947,72542.68983911954,9.654961144546599,0.06091210304618753
,0.2972820671653013,0.9363328622072767,5.1189145297186955e-05,0.3511136157296222,0.7153712709232352,13975.057930153556,28473.27618424894,39802.096256259,7.218008005085572,0.1230508844347435
,0.7581517314134698,0.9960793925799731,0.00015895305452702326,0.08846379868348332,0.9431457461867891,5933.486141510083,63259.121784336516,67072.47744062677,9.290531628385903,0.06840230400467799
,0.5853479092632492,0.9863148449115406,9.263541115143105e-05,0.16487275914208363,0.8635394494846862,9321.915223899192,48824.56982266944,56540.05714713475,8.523235715845756,0.06573566785499661
,0.6502684115518066,0.9909349362290092,0.00011160356895019756,0.13434266694095878,0.8966781991812454,8034.4939468860775,53626.71240397967,59805.9732610273,8.7715782828831,0.06827998554464773
,0.6660974640208024,0.9918679026823718,0.00010969501281328503,0.12727161360049288,0.8986413231487148,8192.180301563185,57843.46986263925,64367.694176319135,9.088508853260155,0.06768707274135018
,0.8198059774020056,0.9979349912205343,0.00019748977843308052,0.0642320270400381,0.9584219055858216,4853.020309152776,72413.11207017666,75554.52525463219,9.838735876547558,0.06048061504630177
,0.8165515326221844,0.9978502868608163,0.00019958171139049165,0.06553476185801525,0.9629622876041634,4824.902446698031,70896.71139120811,73623.55961789338,9.726215003400954,0.060624571690317826
,0.6682443284659543,0.991989441259787,0.00011351961520721195,0.12632081550202054,0.8996185611645118,7924.785152965869,56437.9179196718,62735.38625816669,8.972589122618295,0.06842117342118088
,0.6940761932055136,0.9933588254901967,0.0001228512604300879,0.11505756742056036,0.9082778257016125,7393.313039864941,58363.67344734884,64257.51217945342,9.07494836597355,0.06449971159062896
,0.7746405543892341,0.9966483925681926,0.00015829883177966006,0.08180453282818624,0.9419272661231377,5950.310912175453,68514.05290535373,72738.15651111741,9.656192005595155,0.060436443896335346
,0.7502336178497913,0.9957757597751734,0.00015585620699921907,0.09181849619861973,0.9511730096618426,6102.888219694763,63221.494534171376,66466.87184348055,9.274364709095535,0.09750843018796408
,0.4310605810094728,0.9682343405705305,6.053533131792199e-05,0.2500445195159251,0.795210632471534,13136.30594165271,41777.081043105674,52535.86828091255,8.249924512078877,0.08982024119173253
,0.8933898523978265,0.999314621811619,0.0003615274532343446,0.037017382855906104,0.9866881313093515,2729.2204851446604,72746.61936260948,73728.07785381335,9.721614222456406,0.06016407072902691
,0.8961459965153752,0.9993485311621984,0.00035214285746951575,0.036090348626143916,0.9925377312236285,2818.5655627263445,77514.70338823267,78097.48783320343,10.017699918838654,0.06106798322783662
,0.9040047791674616,0.9994459594727656,0.0003810805885816065,0.03328324043062723,0.9955217243271295,2612.365347792947,78137.41756989933,78488.91255759608,10.04321073202723,0.05803707284097115
,0.8984356700851832,0.9993803345105572,0.0003753379853329831,0.03519867886110043,0.9877193852476821,2631.5465629502473,73844.52023511568,74762.65155674586,9.787680045328258,0.05581732520904964
,0.8914480379553479,0.9992905233018081,0.0003268913695291446,0.03766231590328109,0.9806601618136089,2999.957335142115,78113.58848110803,79654.08560764483,10.09131067049493,0.04839770054190267
,0.9018599988682322,0.9994214698676017,0.0003860906003625503,0.03401066843922079,0.9919737681541994,2569.2771780061653,74936.94421954604,75543.27203529168,9.84609945163459,0.06543653576917499
,0.9208069370960795,0.9996296208466935,0.0004381279588629791,0.027214355143852672,0.9916655403663108,2263.415334049581,82476.72886052872,83169.90507713183,10.313037914640773,0.04853011659938854
,0.902720735035948,0.9994299638152183,0.00037126697719261326,0.03376014556117003,0.9963591659186898,2683.6730092527964,79202.92275555422,79492.34118052742,10.110478151044793,0.05750050463190077
,0.8954974412135064,0.9993393852395668,0.0003552200171862189,0.03634271741360085,0.9936684323729126,2797.332313206877,76483.57118860158,76970.9177597162,9.948573524540489,0.06183522260260496
,0.8685907950390298,0.9989321291518553,0.0002949814018748491,0.046201746159005894,0.990536189316938,3357.961495271454,71992.56867807443,72680.40224529267,9.683324976246801,0.06662195389080852
,0.6420050794856867,0.9904201043597625,0.00010942423837600261,0.13808699026337365,0.8978121323446762,8204.874401406587,53346.3418088632,59418.15652406798,8.753585624114125,0.07696278652009843
,0.8990704015623379,0.9993864386467673,0.00036332805325176395,0.035024937529299256,0.9922846669588211,2731.0984056362663,77374.21571705997,77975.82517746485,10.006640521473761,0.05983778377461636
,0.8796761617865748,0.9991164971222396,0.0003072729558523984,0.0420264818678155,0.9861444326078435,3209.3433991683523,75306.71102499092,76364.78849841854,9.90483218132302,0.06344436347879755
,0.92045453054943,0.9996266317361073,0.00044275293112923934,0.02732392951104638,0.9898967244245583,2235.7767839048097,80998.16368056096,81824.86281853938,10.22510122040621,0.04610934095315022
,0.9002922085300589,0.9994012425306164,0.00036520732532647256,0.034599948385221804,0.993593169476135,2720.627710815835,78127.20065526705,78630.9759923763,10.050779733252698,0.05814673372415059
,0.8529858120537742,0.9986615391022167,0.0002443651378185202,0.05172166198017532,0.9671049959573746,3957.6226158561267,74000.6499670369,76517.70001847709,9.891877716890292,0.050941219218016545
,0.895382187709841,0.9993406667537754,0.00036605595077955264,0.03630746165899825,0.987877528728783,2698.7063770579316,73428.19532722337,74329.24951913014,9.762324597937777,0.058778615487069655
,0.899163827925837,0.9993871157336404,0.0003638798553445573,0.03500561248707322,0.9933432707683415,2729.866070293301,77464.55206364505,77983.66822752719,10.009708457678792,0.06063816444904131
,0.885279617514047,0.9991976762067849,0.000322284345884171,0.04005001701574146,0.9918154026553321,3077.454475594637,76211.37211166904,76840.27885394054,9.944666091173442,0.06429673060040267
,0.8923728231597311,0.9993012809301186,0.000352342309486959,0.03737579338855716,0.9856841257341605,2797.5184903834065,73776.883844369,74848.40418771912,9.793635028782475,0.05559502646292563
,0.8949575745887676,0.9993330184665051,0.0003542269241586244,0.03651736850628581,0.9921615285052598,2800.920711664948,76099.83654844093,76701.05558627039,9.92785889921951,0.06195999363723914
,0.6384236294070148,0.9901912948996862,0.00010901731432888017,0.13971828622225055,0.893385142789877,8194.892236060223,52399.69060896192,58652.96846702348,8.691065134960354,0.0716652874350187
,0.893436593425135,0.9993155068221533,0.0003553827495151964,0.03699348354484591,0.9860779230315609,2774.6927063194316,73960.6806042327,75004.90465991851,9.803896268791881,0.055640111105556736
,0.9109324145596669,0.9995267575073541,0.0003950997921426593,0.03076135606301067,0.9935341067544254,2514.640924932931,81218.18557165521,81746.75133898562,10.238126044869649,0.061486204073720595
,0.9182449337201505,0.9996036812967585,0.0004260790750540017,0.02815102729863785,0.9940733161974166,2333.072367075118,82385.80284347708,82876.98854911803,10.303384757301222,0.05641393613828824
,0.8354554171096867,0.9982931065895021,0.00022556770567786597,0.05840268260859918,0.9726267497558202,4311.906027651104,71809.6319827151,73830.61590763676,9.745959987481685,0.07371832376731234
,0.883881235352913,0.9991843612683665,0.00030429729335840254,0.04038083947525886,0.9762499350333615,3208.211036841299,77561.92929591278,79448.84451466032,10.074076807269813,0.04732844348672682
,0.845158623446925,0.9985067329365664,0.00022935412708459952,0.05462878618772587,0.9633368838809336,4200.216042005633,74067.59907913771,76886.49767124697,9.913572702450605,0.04929630069529009
,0.5826761897708327,0.9861099853751553,9.329624830705331e-05,0.16609363847965766,0.8697501789684637,9322.456098191351,48817.08856549992,56127.71315942435,8.507641332720583,0.0751395320587029
,0.5544650222987398,0.9836405324905716,8.716890699351816e-05,0.18014245152563227,0.8616608018143574,9884.955903811324,47281.909166011814,54872.99534393648,8.424314066452094,0.08367127941053276
,0.5195735677484974,0.9801358105075956,8.326294935794555e-05,0.1983274891703583,0.8481688245490345,10186.62960043339,43564.21639006615,51362.67112060967,8.159763167567718,0.09376428956708678
,0.5443002427125537,0.9826734320829966,7.533743160294464e-05,0.18534542313805408,0.8578553343849107,11386.840726215845,52703.01199452736,61435.780465614116,8.916911991138445,0.08807164121590717
,0.41005656122903017,0.965126735930942,6.396055289576139e-05,0.2617830849984119,0.8246657791193196,12893.349756736852,40616.46810626358,49252.035351386694,8.067969239669011,0.1314248143936943
,0.5276879975682937,0.9809595970437806,8.301401261846995e-05,0.19421191767680884,0.8414644103336215,10136.414128069777,43918.168561455575,52192.54435733416,8.20364516780416,0.07604935276821403
,0.41749223965532906,0.9662167369852184,6.292940574235422e-05,0.2577309006883677,0.8070034630819383,12823.948574788306,40154.17197781878,49757.12473955241,8.066924660434161,0.11610284955164461
,0.38948763218355265,0.9602697763024881,5.372753986622091e-05,0.2790733894873701,0.7565957487635562,14082.084358365273,38177.93297612533,50460.14736207079,8.06633256327738,0.08647211321460559
,0.753628495469157,0.9958844034664255,0.00016081136157763205,0.0906325269002353,0.961640230077653,5979.927168351342,63448.94856954565,65979.92324470672,9.261294891228333,0.10786822398032006
,0.40115462517393125,0.963407865065888,6.0884492553714356e-05,0.2680397088664056,0.8059418044948735,13237.22627373209,39801.69234878506,49385.318054981515,8.054704975212877,0.1310447501256397
,0.36320015385697785,0.9557498359246744,5.788740283044937e-05,0.29418064370375874,0.7862617546499939,13582.605475545917,36302.467352935826,46170.96932190978,7.800287570145824,0.13887501901286506
,0.4979955384941313,0.9776317714695911,7.717615036072454e-05,0.2103238441385788,0.8293957262278105,10746.78799539988,42379.122873905595,51096.38443237565,8.125097601558734,0.08132332737308372
,0.43203488515262284,0.9685614471779543,6.295634970889079e-05,0.24877444209674482,0.8087454451356049,12846.129880071378,41761.72174506532,51637.65928606003,8.203582774333828,0.10334420581030322
,0.3833782119513298,0.9593732118342032,5.586897390290606e-05,0.28214010777435555,0.7663047139143023,13716.105028992533,37253.53344185542,48614.51686961901,7.94224704776636,0.08928172221223192
,0.37965872357946295,0.959242472345217,5.921007601765221e-05,0.28258428698184124,0.7944795077851412,13417.978175678818,37724.35053039627,47483.100773190024,7.903923415995849,0.13504843932201088
,0.5739881166263984,0.9853901683574695,9.175825785222976e-05,0.17031211379240754,0.8756920556412039,9543.468633105966,49069.55517831446,56035.172252858334,8.521810699371096,0.09190663455735652
,0.6209433197319717,0.9890194277913997,0.00010283936853207299,0.1477855590075438,0.8917505099945847,8671.295076228229,52323.32481244218,58674.847085604604,8.706426702891696,0.08162942917835238
,0.6251602643943157,0.9893007208460219,0.00010701510913942695,0.145890656772603,0.9046690817048033,8453.657516025476,52421.1951008631,57945.1604580959,8.67547110749456,0.1004397401131531
,0.6327765389564463,0.9898155271781457,0.00010931939766187159,0.14235596986796764,0.9047432624793889,8276.145696281541,52599.037925513694,58136.97665055777,8.682482948494076,0.09515817412285651
,0.5614838632800954,0.9842794645231081,8.958544891615335e-05,0.17661805037453976,0.8619402978644417,9621.431921060826,46954.99626643542,54475.92644498921,8.387106456418309,0.08089852437745138
,0.6553853620036075,0.9912440625873465,0.00010674125380596176,0.13204244917954422,0.8995082946924152,8426.997647297409,57406.95003915295,63820.36761404532,9.062369336582409,0.06845613385984964
,0.6553494330189327,0.9912411469795104,0.00011237554843121772,0.1320643348324774,0.9028133991579987,8033.895378144369,54921.023181790646,60833.194581529555,8.854983197524504,0.07298214870052579
,0.6441959612072183,0.9905586246022025,0.00010872862941184527,0.13708979256747375,0.8971854643687113,8251.60281355454,54002.693879789265,60191.22692517907,8.806832292979736,0.07315122325369823
,0.61627540971395,0.9886907913622425,0.00010229411573659116,0.14996839358845804,0.8871359866204422,8672.404861535051,51301.4926619974,57828.21735981109,8.638230998655077,0.0782962087407158
,0.6400063442644561,0.9902930266503333,0.00010833053072264225,0.13899540052722012,0.8945925690300408,8257.99119659497,53149.510930346354,59411.97453492549,8.748160553288901,0.07419644109611048
,0.6933812146213728,0.9933207019223521,0.0001256756107747894,0.11538623458838447,0.9177825994577795,7302.79004653055,58086.42301318247,63289.95891565125,9.028225513722866,0.0715583456256379
,0.6262974491129649,0.9893878041190021,0.00010548082041217129,0.14529890935784448,0.8890390970553144,8428.44313858531,51571.03732317448,58007.61461896183,8.64574315881218,0.07447514738712445
,0.6373453647213418,0.9901212293182896,0.00010529762778086668,0.14021394814082822,0.8913253203132617,8464.818620303446,53809.961620634705,60370.731532368976,8.8140213821138,0.06860217094846123
,0.6518974044287666,0.9910339460592222,0.00011250746420653587,0.13361032055304178,0.8999660901068355,7999.167845919274,53880.41717587507,59869.38593372879,8.78174696772571,0.0719995829957087
,0.5680917449804531,0.9848423842918937,8.840426072417482e-05,0.1734516592663729,0.8546937727367402,9668.015610734219,47639.74453842607,55738.962957320975,8.46208257219259,0.06643978069027182
,0.6830914389967556,0.9927931396021737,0.00012332330836821505,0.11984065236328945,0.9153970898268219,7422.741912612793,56698.2589909762,61938.4304594005,8.935851476535218,0.07470313911653871
,0.6444134659762193,0.9905723542627566,0.0001103911421422764,0.13699055066076624,0.8958141341200581,8114.909554658814,53065.343858430264,59237.00222765003,8.733586630356267,0.07266411670754232
,0.7678037663664646,0.9964174671380875,0.00015708912139185735,0.08457086485378987,0.944588972183382,6013.076932470159,67161.26374161182,71101.04576636235,9.559702848239713,0.0631367367083413
,0.8719379299901837,0.9989968400471694,0.0002840718709086063,0.04478072772711872,0.9780477083321687,3442.9586611440086,75197.03227991631,76884.83050397126,9.925402455013433,0.06188057553029581
,0.7551872585473811,0.9959544745909572,0.00015920208280016435,0.08985924850704188,0.9554026230766317,6001.194244901207,63805.97232261168,66784.38051294096,9.301654024262024,0.08732223549537901
,0.8002258229918164,0.9974160155066089,0.0001831370735265853,0.07184213256105591,0.9587978074689728,5235.410771865303,69871.26064218432,72873.82188183132,9.6816751182697,0.060806653323181956
,0.7373979120385304,0.9952935402547473,0.00014506101240156086,0.096905978799925,0.9354234582826992,6448.482902444117,62246.54300984989,66543.70537609293,9.255477167645022,0.07024823783575074
,0.7788044748468322,0.9967476981947319,0.00018117277472667363,0.08058552068147043,0.9709464915898576,5359.2295699763745,64571.46525318243,66503.62899756827,9.296299163462248,0.10761205516188921
,0.7796711764796573,0.9968098208613992,0.0001629505297820182,0.07981341387426964,0.9439707501939686,5792.989758650892,68514.96036686352,72581.6561082904,9.645923274990912,0.06098811140113728
,0.7626061297283198,0.9962444958601924,0.000150954144222597,0.08658466647317523,0.9326578324447403,6178.418202745352,66551.62355675113,71356.955618227,9.553459469559018,0.05329179729420307
,0.6123179442510324,0.9883917142844979,9.634725862848166e-05,0.15192701910375142,0.8720695570904425,9051.316762972703,51955.06268164513,59576.74162481613,8.739599479563283,0.0661118042009396
,0.7599281889990176,0.9961071757035649,0.00016573039540745287,0.08815040846115019,0.966203074408433,5829.969041182791,63901.394328528324,66136.60836015509,9.276984178970864,0.11153713550830878
,0.6829061939890905,0.9927783114906974,0.00012203383994106438,0.11996342873425965,0.9203652798456647,7541.885761278597,57861.715628513775,62868.20776009342,9.013923747901751,0.08234425430446012
,0.7798659212361785,0.996773077395415,0.00018520744124058522,0.08027099214332703,0.9754696727367973,5266.90324213085,64004.495830376465,65614.02944573783,9.243379582345687,0.11563414822130962
,0.8675528477043833,0.9989241727150634,0.0002767248246003813,0.046373453241335495,0.975244528097896,3524.239393795797,74115.57570706839,75996.91520609957,9.864970657626582,0.05805054924383421
,0.8461583142461713,0.9985253189541429,0.00023619235117074955,0.05428800426915065,0.9676198445995091,4096.745046159398,73019.66352042112,75463.17278212027,9.83097245604161,0.05860502109436034
,0.8194886039333781,0.9978959862606204,0.0002225632405167316,0.06483518030316233,0.9865935368760081,4432.868314576141,67454.72455746296,68371.34243860393,9.425698390159575,0.10751638844168682
,0.8866790006827632,0.9992205384996382,0.00032632370726551726,0.039475504309547826,0.9875519253007957,3026.2953727026093,75708.31263879512,76662.61459187104,9.921330019125415,0.061836762191015415
,0.8754511270892041,0.9990521784304522,0.0002996602499059331,0.043528666110594756,0.9819388642968484,3276.8405706298736,73920.41603643274,75280.05940508937,9.827677335506882,0.062020271349528214
,0.8862160810009547,0.999216068239146,0.00032247187301523347,0.03958849545893866,0.9828387330593619,3047.8277806664178,75666.50765094816,76987.71436837342,9.931056092430465,0.05868600698679182
,0.8839957812976651,0.9991852739843234,0.0003180540469512903,0.04035824888263496,0.9786125304168247,3076.8749519062035,74608.49927402711,76239.05984756682,9.874203025879002,0.05124359391141307
,0.8713712868807151,0.9989880280806372,0.00028717082449669125,0.04497688018926948,0.9767812662116777,3401.3945111716325,73869.47301650184,75625.39902407755,9.841169461753122,0.05376807800853318
,0.6597441976804795,0.9915008652867451,0.00011526914468072307,0.13010009275798332,0.9042622529407522,7844.790168656259,54525.30802535712,60298.1135705215,8.8148370212191,0.0736169203873341
,0.8782561076903416,0.9990989234851659,0.00030251368559850984,0.04244220883486948,0.9766837826318355,3228.560654039536,74295.91716850012,76069.57184063968,9.863600306462816,0.05008491513031578
,0.8677021917855223,0.9989263652012448,0.0002753982772306386,0.04632620107271326,0.9760448562670135,3544.121140052021,74670.94492176017,76503.5996474046,9.899645100806957,0.060221490019385496
,0.8616847236700719,0.9988203816896687,0.00026416186969433804,0.048557647402904504,0.9757305155097681,3693.6841666012842,74221.88983135458,76068.02149933533,9.876100436748036,0.06312679322281772
,0.8827332286157694,0.9991633046775513,0.0003176049059251049,0.040898540143078144,0.9858058942120929,3103.8748955740566,74814.85051176594,75892.07059018635,9.87055742985036,0.0684235388311032
,0.8453819333241276,0.9985104692829649,0.00023244825933720875,0.05456045025760926,0.9653753464672788,4153.07625542089,73483.21742309703,76118.80466183805,9.868770114794284,0.05538458575202094
,0.8764336710196031,0.9990691202202763,0.00029618953097353893,0.043138069292485155,0.979411391977126,3306.704962724104,75075.78719948573,76653.98607211535,9.909807472479068,0.05932416622741547
,0.8776505801367513,0.9990863088375814,0.0003051975029361689,0.042738126927800164,0.9835517112158576,3222.672865123554,74164.81813851763,75405.10304927004,9.837832455363607,0.06452753124385954
,0.8861987940932411,0.9992143144835414,0.000328563077059865,0.039632735600591204,0.9861122992129269,3001.287631090863,74675.81032812131,75727.49106539325,9.8575149774418,0.061684329266233996
,0.8817824332944891,0.9991482301672313,0.0003093606901107531,0.04126516877088202,0.9871129419178922,3190.8156836749345,76328.1854999376,77324.67305274836,9.967397393510401,0.060882600375975364
,0.8846470547261347,0.9991904556422122,0.00031709188211211065,0.04022975706499105,0.9882830359968516,3116.708726234232,76564.9754559693,77472.7205336885,9.977265951214878,0.061232628800794
,0.627507614176058,0.9894684071163852,0.00010585540916883138,0.1447489941884345,0.8976964744579675,8480.402480200228,52593.30091475424,58586.95272977458,8.706106184927734,0.07509203440992945
,0.8893766337934146,0.9992601964691951,0.00033249297007642385,0.03845854589484097,0.9849566857634627,2962.338378273289,75868.05281593799,77026.79103815708,9.936002222981049,0.05932514006843687
,0.8771218796049194,0.9990777856012204,0.0002985047313989675,0.042936910906141774,0.9838666357377148,3295.9833873545026,75524.95087158249,76763.40281114726,9.92730138028808,0.059827599577308814
,0.8892562064171771,0.999256151203917,0.00033199130536292604,0.03856350970975819,0.9897992325535911,2981.401068535705,76522.81941610655,77311.45559558042,9.966507714009063,0.06035745614041264
,0.8856354143452623,0.9992054239873631,0.0003224155374066388,0.03985625012759893,0.9874544748921074,3062.676454226535,75879.02926619041,76843.06587853705,9.93369384107117,0.060676894808489965
,0.8923834390114896,0.9992991539158709,0.00034261933518602114,0.03743261923810042,0.9905590662265095,2891.135918201164,76506.55908556713,77235.73655937091,9.960714704482434,0.05993770372548563
,0.8925870481423861,0.9993028054848154,0.0003549636395942845,0.03733500971176399,0.9887933783141241,2785.6187733602596,73775.29613279425,74611.43829520771,9.785532340794056,0.05761093562228279
,0.9097160414285184,0.9995139279287805,0.00041048660458511396,0.031175437067997445,0.991591439747124,2415.6487170862565,76834.09807773767,77485.6407567737,9.963955996254056,0.06062959308689759
,0.9204302281646696,0.9996244829127395,0.0004361156206070965,0.027402429845511646,0.996733546960376,2285.480042133939,83131.8478597049,83404.28403681461,10.340994120111075,0.04969127458975276
,0.9140825299312436,0.9995615618117775,0.00039966537963384937,0.029608852534339234,0.9913878761164922,2480.544792307868,83055.63447302984,83777.13352555712,10.356042485679852,0.04616648470242422
,0.9207168563491377,0.9996289443197199,0.0004294007714269295,0.027239193788405627,0.9908757019243198,2307.57783371364,83942.3818299374,84715.34993432372,10.406442008220843,0.042168002695338776
,0.6931064399271367,0.9932920923795675,0.00012543405663088028,0.1156322585450123,0.929850138355721,7413.059605430983,59611.691291716365,64108.92339826859,9.113923625662713,0.08891772426721838
,0.8878142257700461,0.9992324643893148,0.0003319340942048147,0.039172466228927214,0.9950376693448603,2997.6964907102547,76145.85489940153,76525.60023133244,9.930006874014655,0.08142508323594765
,0.9155947390454814,0.9995772158183328,0.0004151618311174456,0.029075584549071536,0.9920766788517025,2389.6143732226983,81535.09990906682,82186.28826497679,10.25764038862463,0.05259517242517213
,0.9173933698171456,0.9995971062806226,0.0004102306537402036,0.028383535991937915,0.9862150818644112,2404.05019194147,83531.1906707165,84698.75608959781,10.396353827689687,0.04013513590730465
,0.9217624859543938,0.9996385781929501,0.00044825318333002566,0.02688332175117537,0.9925706083618476,2214.3079966284795,81755.41161381744,82367.35092201422,10.26461805902025,0.052780743122796306
,0.9258860220211502,0.9996762152796234,0.0004644305811142387,0.025445325783098095,0.995129046615213,2142.6863068055272,83797.2914893151,84207.46211191345,10.381520821350243,0.0502828463973228
,0.894547375137751,0.999327566505442,0.00034499652644923173,0.03666626272626337,0.9921312901227393,2875.771823948312,77813.85387141755,78431.0046927267,10.039486849404705,0.06015536138516649
,0.8873303634065689,0.9992323258682483,0.0003246491219349279,0.039175999539652014,0.9822831235406041,3025.676206010165,75864.57804232834,77232.90385859141,9.944476681208618,0.05607761757841959
,0.8801895616167477,0.9991262078298053,0.00031130317593398507,0.041794985675711306,0.9827804016715664,3156.9880349694045,74234.40680547038,75535.09072749972,9.842141937318042,0.062231622455661634
,0.8842702569898486,0.9991853324439215,0.00031873109623528644,0.040356801520065606,0.9874728767656795,3098.1378611289615,75806.97654705297,76768.66710035362,9.930154541257425,0.06452414538504918
,0.889726196977223,0.999263988561478,0.0003517272837538809,0.038359890044241625,0.9873787053287241,2807.2280739518533,72257.69463948491,73181.3378691699,9.690365176740391,0.06573260085039316
,0.6734260633103993,0.992273138978902,0.00011961715475655408,0.12407263058771907,0.9136667166877616,7638.258229325588,56247.879041036154,61562.797477122534,8.914187377389437,0.07903702515245484
,0.871786585262453,0.9989948907791238,0.0002855952006654436,0.04482419209764318,0.9768432537336341,3420.3769932322607,74539.48492337338,76306.49506814205,9.885164064617072,0.058900178726429914
,0.8816214398663491,0.999150495524799,0.00029855980793799277,0.04121028139370828,0.9767622796782205,3271.579943811734,77542.68536868013,79387.46917440894,10.073534467874666,0.04996020824326473
,0.8998013681321192,0.9993948332078071,0.00036596088597548625,0.03478458505630829,0.9940655447766352,2716.316368419827,77626.23892704041,78089.65850886914,10.017745982991682,0.06002710626125067
,0.8986158741963963,0.9993787944856918,0.0003616672583623852,0.03524237693921011,0.9959048596536711,2753.6494847863432,77814.64083458077,78134.61304088931,10.026300246880316,0.06168128466483802
