Conformation_ID,PSA
8134,214.91
8135,214.52
8136,218.65
8137,216.98
8138,221.82
8139,221.44
8140,224.11
8141,224.60
8142,221.74
8143,215.36
8144,215.38
8145,216.90
8146,217.52
8147,221.88
8148,219.08
8149,230.40
8150,226.68
8151,225.99
8152,196.44
8153,226.99
8154,222.35
8155,210.63
8156,208.12
8157,208.19
8158,212.54
8159,205.14
8160,203.78
8161,203.83
8162,222.41
8163,208.42
8164,222.92
8165,222.81
8166,223.95
8167,227.48
8168,226.46
8169,238.08
8170,220.77
8171,220.27
8172,228.28
8173,224.44
8174,217.31
8175,218.78
8176,219.94
8177,225.02
8178,225.22
8179,215.89
8180,182.76
8181,214.60
8182,214.37
8183,224.91
8184,209.07
8185,219.04
8186,204.52
8187,189.25
8188,224.20
8189,223.33
8190,218.86
8191,214.77
8192,215.10
8193,218.18
8194,211.45
8195,219.53
8196,217.44
8197,209.77
8198,208.24
8199,205.32
8200,206.92
8201,206.24
8202,225.91
8203,226.83
8204,221.28
8205,224.09
8206,218.31
8207,220.09
8208,219.03
8209,228.61
8210,217.99
8211,221.28
8212,231.71
8213,234.15
8214,230.00
8215,223.91
8216,211.40
8217,220.69
8218,209.68
8219,218.88
8220,211.28
8221,206.28
8222,223.52
8223,219.55
8224,226.82
8225,231.83
8226,221.00
8227,223.83
8228,176.46
8229,226.03
8230,224.77
8231,226.20
8232,222.18
8233,223.37
8234,220.85
8235,222.77
8236,214.06
8237,220.52
8238,220.09
8239,213.40
8240,223.34
8241,225.94
8242,223.02
8243,213.85
8244,214.75
8245,217.91
8246,217.76
8247,212.74
8248,212.53
8249,209.18
8250,187.31
8251,206.26
8252,206.53
8253,225.72
8254,222.51
8255,215.35
8256,215.56
8257,207.48
8258,206.83
8259,217.25
8260,216.80
8261,193.43
8262,217.64
8263,213.09
8264,208.03
8265,212.95
8266,188.60
8267,193.86
8268,202.30
8269,188.05
8270,202.72
8271,216.44
8272,204.84
8273,203.74
8274,203.99
8275,198.20
8276,198.80
8277,197.92
8278,202.56
8279,206.95
8280,195.59
8281,191.32
8282,200.58
8283,195.40
8284,206.86
8285,208.24
8286,209.14
8287,208.52
8288,204.35
8289,202.65
8290,206.64
8291,223.04
8292,204.33
8293,207.69
8294,205.19
8295,211.56
8296,215.12
8297,226.68
8298,208.02
8299,216.40
8300,225.49
8301,225.70
8302,237.60
8303,223.25
8304,222.67
8305,216.00
8306,222.47
8307,215.67
8308,216.53
8309,200.39
8310,213.98
8311,215.23
8312,213.13
8313,211.26
8314,208.54
8315,203.54
8316,199.70
8317,217.83
8318,207.84
8319,213.51
8320,201.43
8321,224.41
8322,221.26
8323,226.88
8324,224.48
8325,208.29
8326,221.16
8327,215.17
8328,217.29
8329,197.61
8330,224.13
8331,204.20
8332,225.09
8333,208.03
8334,223.77
8335,227.17
8336,224.33
8337,223.18
8338,215.68
8339,219.18
8340,221.04
8341,220.63
8342,205.53
8343,218.92
8344,219.86
8345,220.55
8346,223.91
8347,221.20
8348,222.40
8349,210.03
8350,210.98
8351,175.60
8352,194.78
8353,204.19
8354,208.57
8355,208.31
8356,205.62
8357,206.88
8358,205.83
8359,209.49
8360,217.88
8361,207.52
8362,218.55
8363,209.15
8364,198.59
8365,207.89
8366,215.35
8367,222.04
8368,213.76
8369,227.88
8370,219.95
8371,210.57
8372,181.58
8373,190.93
8374,211.69
8375,185.88
8376,190.85
8377,200.62
8378,187.17
8379,178.32
8380,178.69
8381,195.04
8382,203.69
8383,197.62
8384,187.91
8385,198.33
8386,186.95
8387,195.73
8388,189.73
8389,192.92
8390,193.55
8391,195.13
8392,190.93
8393,191.51
8394,187.56
8395,193.56
8396,183.18
8397,193.65
8398,189.77
8399,198.32
8400,180.66
8401,191.43
8402,203.52
8403,191.75
8404,205.80
8405,189.90
8406,212.88
8407,198.23
8408,215.16
8409,218.10
8410,221.15
8411,205.50
8412,201.07
8413,211.15
8414,204.44
8415,212.30
8416,224.73
8417,215.29
8418,213.49
8419,214.39
8420,217.42
8421,217.35
8422,212.24
8423,204.16
8424,207.11
8425,199.86
8426,197.79
8427,198.06
8428,211.54
8429,191.88
8430,184.44
8431,193.06
8432,188.62
8433,192.44
8434,192.66
8435,206.10
8436,189.62
8437,195.89
8438,185.20
8439,204.67
8440,198.35
8441,191.80
8442,183.18
8443,180.89
8444,191.83
8445,198.85
8446,198.69
8447,192.56
8448,182.96
8449,180.35
8450,185.62
8451,184.07
8452,185.99
8453,183.87
8454,190.81
8455,190.14
8456,192.37
8457,183.97
8458,197.35
8459,193.01
8460,198.91
8461,195.57
8462,207.66
8463,203.87
8464,209.74
8465,206.07
8466,196.56
8467,197.87
8468,181.99
8469,184.75
8470,199.22
8471,196.93
8472,183.11
8473,199.76
8474,201.21
8475,196.86
8476,203.83
8477,198.21
8478,198.06
8479,197.63
8480,197.31
8481,183.19
8482,187.48
8483,189.11
8484,200.06
8485,198.81
8486,204.38
8487,202.26
8488,208.01
8489,201.55
8490,218.59
8491,194.81
8492,199.36
8493,198.81
8494,209.81
8495,206.17
8496,188.75
8497,196.75
8498,193.23
8499,193.74
8500,188.46
8501,193.15
8502,191.63
8503,193.78
8504,192.40
8505,194.73
8506,194.46
8507,191.61
8508,195.77
8509,187.66
8510,192.37
8511,202.96
8512,192.30
8513,199.79
8514,190.19
8515,205.82
8516,206.57
8517,197.61
8518,201.79
8519,199.71
8520,178.01
8521,178.33
8522,193.57
8523,180.27
8524,191.65
8525,202.92
8526,185.60
8527,187.73
8528,198.32
8529,204.43
8530,215.61
8531,212.57
8532,212.56
8533,212.06
8534,206.74
8535,217.54
8536,207.44
8537,191.62
8538,206.24
8539,212.74
8540,209.60
8541,201.19
8542,198.05
8543,205.59
8544,220.34
8545,206.27
8546,213.98
8547,209.48
8548,188.28
8549,222.11
8550,222.34
8551,221.12
8552,212.17
8553,203.41
8554,194.79
8555,214.23
8556,215.82
8557,206.21
8558,195.82
8559,211.33
8560,199.05
8561,200.05
8562,208.79
8563,203.35
8564,192.43
8565,191.80
8566,196.03
8567,198.73
8568,201.84
8569,196.73
8570,220.84
8571,202.84
8572,191.40
8573,201.94
8574,189.68
8575,193.00
8576,191.51
8577,192.02
8578,187.60
8579,194.01
8580,197.54
8581,213.89
8582,197.93
8583,203.25
8584,193.12
8585,206.50
8586,199.36
8587,198.06
8588,191.47
8589,195.06
8590,191.29
8591,189.00
8592,221.54
8593,194.16
8594,192.09
8595,194.68
8596,192.78
8597,199.12
8598,192.40
8599,184.83
8600,195.54
8601,198.51
8602,194.78
8603,219.54
8604,195.84
8605,193.25
8606,191.68
8607,190.23
8608,190.99
8609,194.41
8610,193.62
8611,191.76
8612,194.06
8613,194.15
8614,211.07
8615,196.90
8616,192.39
8617,193.66
8618,193.98
8619,194.82
8620,173.19
8621,183.52
8622,189.59
8623,192.63
8624,194.01
8625,205.88
8626,218.99
8627,218.56
8628,221.22
8629,216.20
8630,215.28
8631,217.52
8632,229.12
8633,219.24
8634,222.00
8635,223.92
8636,185.86
8637,223.43
8638,227.20
8639,219.45
8640,226.53
8641,227.59
8642,226.47
8643,221.49
8644,223.58
8645,218.22
8646,220.91
8647,191.62
8648,222.40
8649,219.38
8650,221.17
8651,227.17
8652,237.45
8653,228.42
8654,189.31
8655,190.95
8656,184.18
8657,190.41
8658,191.88
8659,195.54
8660,191.03
8661,201.02
8662,206.43
8663,197.49
8664,201.48
8665,192.55
8666,205.48
8667,200.71
8668,212.94
8669,211.25
8670,199.28
8671,211.27
8672,209.85
8673,186.57
8674,213.06
8675,209.62
8676,224.87
8677,223.76
8678,209.57
8679,221.53
8680,222.07
8681,222.95
8682,221.57
8683,221.47
8684,193.99
8685,220.29
8686,210.91
8687,210.97
8688,224.89
8689,225.81
8690,226.98
8691,227.75
8692,228.70
8693,227.69
8694,215.76
8695,190.22
8696,230.24
8697,226.54
8698,219.68
8699,224.83
8700,226.23
8701,231.44
8702,226.70
8703,226.24
8704,226.49
8705,226.33
8706,185.91
8707,221.99
8708,226.27
8709,228.20
8710,226.38
8711,223.03
8712,222.57
8713,231.22
8714,227.42
8715,230.11
8716,226.99
8717,190.91
8718,227.25
8719,229.95
8720,230.66
8721,229.82
8722,216.46
8723,220.93
8724,224.94
8725,208.82
8726,223.36
8727,216.39
8728,199.81
8729,224.84
8730,224.34
8731,219.41
8732,208.46
8733,214.83
8734,227.66
8735,222.21
8736,228.97
8737,227.77
8738,222.24
8739,198.70
8740,223.83
8741,228.00
8742,222.90
8743,222.02
8744,219.93
8745,224.76
8746,221.76
8747,221.63
8748,226.92
8749,209.13
8750,192.34
8751,189.08
8752,173.87
8753,184.59
8754,173.98
8755,169.25
8756,175.54
8757,186.24
8758,175.96
8759,184.26
8760,181.08
8761,227.99
8762,172.16
8763,177.24
8764,173.94
8765,164.05
8766,174.55
8767,181.25
8768,187.06
8769,180.72
8770,211.77
8771,212.19
8772,227.48
8773,203.91
8774,212.63
8775,215.39
8776,206.04
8777,210.25
8778,212.38
8779,225.37
8780,221.37
8781,228.77
8782,229.10
8783,234.10
8784,227.39
8785,224.72
8786,227.17
8787,222.52
8788,225.80
8789,223.37
8790,223.76
8791,223.76
8792,221.78
8793,222.24
8794,224.22
8795,221.03
8796,227.55
8797,227.21
8798,228.58
8799,221.00
8800,226.45
8801,225.58
8802,228.50
8803,225.16
8804,227.86
8805,233.69
8806,224.39
8807,223.62
8808,198.68
8809,227.82
8810,199.31
8811,198.90
8812,214.91
8813,227.20
8814,220.66
8815,223.81
8816,203.28
8817,204.81
8818,216.70
8819,220.82
8820,222.50
8821,217.08
8822,213.41
8823,215.31
8824,212.71
8825,227.34
8826,204.63
8827,217.53
8828,191.32
8829,190.02
8830,178.82
8831,229.39
8832,173.74
8833,221.28
8834,194.44
8835,210.80
8836,216.61
8837,184.96
8838,207.18
8839,209.96
8840,168.80
8841,225.26
8842,222.57
8843,230.14
8844,223.87
8845,225.50
8846,227.11
8847,230.36
8848,225.64
8849,224.73
8850,224.56
8851,229.40
8852,227.86
8853,224.25
8854,221.88
8855,222.42
8856,222.99
8857,227.01
8858,220.59
8859,223.02
8860,221.74
8861,235.52
8862,228.63
8863,223.31
8864,226.24
8865,211.35
8866,214.61
8867,202.49
8868,207.38
8869,208.97
8870,214.03
8871,219.43
8872,223.48
8873,222.55
8874,201.75
8875,230.43
8876,192.70
8877,198.54
8878,188.15
8879,216.69
8880,214.85
8881,202.70
8882,204.90
8883,216.32
8884,219.62
8885,219.38
8886,193.64
8887,212.32
8888,222.62
8889,219.52
8890,219.13
8891,220.40
8892,219.88
8893,225.72
8894,219.93
8895,223.23
8896,221.98
8897,199.45
8898,225.55
8899,223.49
8900,227.46
8901,228.72
8902,223.88
8903,212.73
8904,190.91
8905,183.73
8906,182.47
8907,183.78
8908,183.74
8909,191.23
8910,184.54
8911,187.14
8912,205.53
8913,184.97
8914,208.73
8915,189.51
8916,181.63
8917,187.27
8918,187.68
8919,190.30
8920,193.31
8921,192.51
8922,196.99
8923,210.24
8924,209.21
8925,207.89
8926,209.35
8927,207.59
8928,192.98
8929,201.73
8930,204.67
8931,207.20
8932,207.47
8933,187.12
8934,204.03
8935,209.72
8936,202.94
8937,201.20
8938,200.38
8939,203.46
8940,202.67
8941,207.88
8942,206.24
8943,220.59
8944,202.90
8945,210.67
8946,201.71
8947,215.86
8948,223.46
8949,217.16
8950,218.77
8951,210.26
8952,209.85
8953,206.69
8954,211.75
8955,200.32
8956,199.69
8957,204.58
8958,227.34
8959,229.01
8960,179.89
8961,232.14
8962,200.27
8963,219.21
8964,209.19
8965,199.73
8966,212.46
8967,206.82
8968,217.11
8969,207.09
8970,200.60
8971,205.17
8972,220.63
8973,220.69
8974,221.64
8975,219.13
8976,217.70
8977,219.84
8978,212.70
8979,221.36
8980,222.55
8981,223.49
8982,213.41
8983,217.34
8984,215.87
8985,212.91
8986,215.99
8987,211.56
8988,204.57
8989,198.87
8990,215.02
8991,216.12
8992,221.23
8993,174.61
8994,195.03
8995,214.12
8996,218.16
8997,200.67
8998,216.22
8999,217.14
9000,203.31
9001,200.09
9002,216.30
9003,212.76
9004,214.08
9005,206.09
9006,208.75
9007,215.96
9008,216.62
9009,212.73
9010,214.43
9011,225.76
9012,211.38
9013,207.57
9014,204.68
9015,220.64
9016,193.88
9017,212.21
9018,236.67
9019,211.36
9020,213.27
9021,208.31
9022,226.58
9023,212.03
9024,209.30
9025,208.61
9026,206.93
9027,210.09
9028,209.61
9029,226.67
9030,226.13
9031,223.90
9032,223.58
9033,223.66
9034,230.33
9035,219.82
9036,219.00
9037,217.75
9038,219.50
9039,224.52
9040,224.41
9041,229.02
9042,219.98
9043,224.07
9044,222.85
9045,226.28
9046,225.37
9047,225.70
9048,226.74
9049,220.19
9050,228.98
9051,229.95
9052,223.55
9053,226.03
9054,225.01
9055,223.01
9056,225.50
9057,215.56
9058,224.06
9059,224.67
9060,226.72
9061,222.30
9062,221.05
9063,226.34
9064,225.80
9065,227.43
9066,226.10
9067,222.36
9068,221.59
9069,221.78
9070,225.61
9071,219.09
9072,221.50
9073,217.60
9074,211.60
9075,203.04
9076,210.13
9077,214.72
9078,216.35
9079,226.88
9080,219.51
9081,227.78
9082,213.55
9083,216.79
9084,216.32
9085,225.06
9086,226.37
9087,216.39
9088,219.10
9089,223.56
9090,219.90
9091,221.06
9092,219.27
9093,218.35
9094,219.15
9095,220.60
9096,212.68
9097,222.84
9098,184.09
9099,205.28
9100,211.13
9101,213.13
9102,212.27
9103,221.10
9104,224.90
9105,218.72
9106,218.84
9107,219.94
9108,220.97
9109,202.95
9110,213.20
9111,211.39
9112,214.57
9113,211.34
9114,221.68
9115,214.34
9116,211.56
9117,214.52
9118,215.24
9119,204.70
9120,212.08
9121,213.40
9122,219.30
9123,215.98
9124,202.18
9125,221.87
9126,193.63
9127,177.84
9128,184.34
9129,175.88
9130,178.05
9131,180.57
9132,190.84
9133,183.34
9134,182.09
9135,179.81
9136,212.47
9137,182.19
9138,182.34
9139,182.19
9140,179.20
9141,181.25
9142,182.90
9143,182.42
9144,186.85
9145,190.75
9146,198.05
9147,214.46
9148,207.07
9149,178.46
9150,196.26
9151,197.57
9152,178.47
9153,181.48
9154,195.70
9155,214.34
9156,204.17
9157,204.71
9158,211.76
9159,213.72
9160,216.14
9161,214.78
9162,200.57
9163,209.00
9164,213.05
9165,219.99
9166,207.46
9167,216.11
9168,214.13
9169,213.65
9170,217.88
9171,215.61
9172,216.44
9173,211.58
9174,214.17
9175,211.35
9176,212.94
9177,205.49
9178,210.61
9179,211.26
9180,206.19
9181,210.38
9182,205.06
9183,237.71
9184,219.95
9185,204.41
9186,199.33
9187,208.09
9188,196.37
9189,196.87
9190,204.02
9191,200.90
9192,207.43
9193,230.79
9194,212.62
9195,203.00
9196,200.49
9197,195.75
9198,201.40
9199,203.94
9200,197.31
9201,206.81
9202,210.35
9203,203.86
9204,206.16
9205,204.46
9206,209.06
9207,194.75
9208,202.13
9209,205.44
9210,210.66
9211,199.40
9212,207.38
9213,198.73
9214,204.64
9215,207.17
9216,209.45
9217,207.50
9218,196.39
9219,202.63
9220,204.04
9221,200.04
9222,179.50
9223,162.52
9224,181.95
9225,185.56
9226,182.44
9227,180.74
9228,214.74
9229,191.95
9230,193.77
9231,181.93
9232,189.17
9233,181.52
9234,188.85
9235,182.66
9236,190.98
9237,179.94
9238,189.86
9239,211.46
9240,215.15
9241,182.30
9242,178.30
9243,171.43
9244,174.70
9245,186.97
9246,186.62
9247,192.37
9248,190.18
9249,175.05
9250,218.71
9251,180.06
9252,187.92
9253,181.66
9254,178.25
9255,187.06
9256,179.82
9257,181.13
9258,169.83
9259,172.15
9260,176.74
9261,194.11
9262,187.82
9263,187.60
9264,182.66
9265,183.13
9266,172.88
9267,181.16
9268,197.02
9269,179.14
9270,180.61
9271,172.94
9272,199.70
9273,179.62
9274,182.46
9275,173.32
9276,167.16
9277,191.77
9278,198.04
9279,205.08
9280,181.52
9281,202.09
9282,204.97
9283,185.49
9284,192.66
9285,206.76
9286,207.31
9287,185.12
9288,200.45
9289,183.35
9290,180.17
9291,180.05
9292,172.77
9293,175.56
9294,175.18
9295,189.25
9296,188.66
9297,178.75
9298,178.49
9299,176.71
9300,176.11
9301,172.46
9302,182.66
9303,175.79
9304,177.42
9305,191.08
9306,184.24
9307,173.18
9308,186.26
9309,177.62
9310,172.11
9311,167.20
9312,184.52
9313,179.22
9314,199.86
9315,182.26
9316,179.77
9317,173.28
9318,182.09
9319,175.00
9320,179.70
9321,183.57
9322,172.87
9323,172.43
9324,180.36
9325,187.22
9326,190.92
9327,187.04
9328,202.76
9329,190.30
9330,175.49
9331,186.63
9332,190.58
9333,177.33
9334,184.36
9335,190.25
9336,195.59
9337,196.00
9338,195.77
9339,188.71
9340,198.92
9341,194.34
9342,191.22
9343,184.76
9344,187.26
9345,186.98
9346,191.87
9347,179.84
9348,187.93
9349,184.61
9350,183.53
9351,202.04
9352,192.69
9353,180.45
9354,196.69
9355,188.66
9356,181.01
9357,177.93
9358,183.28
9359,195.62
9360,191.19
9361,197.63
9362,200.28
9363,176.11
9364,177.85
9365,202.51
9366,194.30
9367,178.69
9368,193.82
9369,193.73
9370,195.09
9371,183.39
9372,183.86
9373,181.87
9374,183.70
9375,183.53
9376,212.21
9377,212.63
9378,204.03
9379,196.86
9380,198.36
9381,189.45
9382,193.18
9383,181.77
9384,187.85
9385,191.09
9386,172.71
9387,188.89
9388,184.32
9389,188.40
9390,178.73
9391,178.02
9392,179.09
9393,191.04
9394,187.72
9395,195.53
9396,191.14
9397,175.02
9398,188.38
9399,207.49
9400,205.74
9401,191.04
9402,183.61
9403,190.45
9404,181.64
9405,162.59
9406,159.44
9407,177.24
9408,152.68
9409,156.74
9410,157.61
9411,151.69
9412,172.76
9413,152.92
9414,180.67
9415,186.73
9416,165.35
9417,184.42
9418,156.42
9419,158.12
9420,154.94
9421,175.46
9422,181.24
9423,203.32
9424,156.55
9425,154.46
9426,170.25
9427,165.66
9428,160.06
9429,155.28
9430,166.67
9431,160.82
9432,153.58
9433,159.36
9434,196.63
9435,152.06
9436,151.84
9437,159.64
9438,149.40
9439,150.14
9440,160.08
9441,151.05
9442,157.50
9443,175.73
9444,153.30
9445,207.58
9446,181.02
9447,156.50
9448,153.91
9449,149.35
9450,175.53
9451,159.53
9452,157.52
9453,163.61
9454,151.84
9455,153.71
9456,207.62
9457,151.43
9458,176.22
9459,150.23
9460,148.18
9461,146.42
9462,164.14
9463,147.91
9464,172.66
9465,163.95
9466,175.17
9467,196.43
9468,148.97
9469,163.14
9470,156.56
9471,151.42
9472,149.53
9473,153.48
9474,147.63
9475,154.23
9476,151.51
9477,151.84
9478,161.37
9479,152.97
9480,171.51
9481,147.68
9482,150.51
9483,172.69
9484,147.53
9485,150.86
9486,148.38
9487,153.67
9488,165.27
9489,179.56
9490,163.62
9491,180.22
9492,165.22
9493,174.36
9494,177.44
9495,166.89
9496,186.82
9497,194.85
9498,211.64
9499,207.74
9500,177.48
9501,225.57
9502,217.26
9503,223.07
9504,228.04
9505,224.44
9506,225.66
9507,223.93
9508,225.79
9509,229.10
9510,229.60
9511,208.51
9512,230.65
9513,224.76
9514,227.94
9515,220.51
9516,218.05
9517,231.31
9518,220.79
9519,222.55
9520,214.43
9521,217.21
9522,213.36
9523,230.72
9524,215.14
9525,234.80
9526,229.89
9527,223.45
9528,225.00
9529,213.40
9530,208.48
9531,221.74
9532,208.72
9533,213.72
9534,206.66
9535,212.72
9536,205.04
9537,192.58
9538,201.36
9539,208.74
9540,204.33
9541,207.24
9542,208.52
9543,209.60
9544,209.35
9545,208.87
9546,213.15
9547,208.05
9548,208.09
9549,207.53
9550,213.78
9551,205.41
9552,200.42
9553,215.57
9554,207.79
9555,212.41
9556,222.83
9557,227.03
9558,227.37
9559,206.32
9560,226.15
9561,228.97
9562,221.99
9563,209.61
9564,203.00
9565,220.00
9566,214.16
9567,210.45
9568,200.57
9569,203.45
9570,211.18
9571,224.61
9572,226.81
9573,220.62
9574,218.48
9575,214.53
9576,235.63
9577,217.05
9578,223.21
9579,210.17
9580,222.83
9581,201.66
9582,236.27
9583,223.22
9584,224.08
9585,217.87
9586,216.80
9587,222.44
9588,224.96
9589,225.85
9590,214.22
9591,223.74
9592,207.51
9593,221.73
9594,223.57
9595,225.03
9596,223.63
9597,221.75
9598,225.18
9599,219.21
9600,226.69
9601,223.69
9602,210.33
9603,208.12
9604,219.35
9605,225.05
9606,220.68
9607,221.59
9608,219.22
9609,228.61
9610,234.73
9611,222.71
9612,220.62
9613,219.83
9614,204.28
9615,215.70
9616,216.19
9617,211.83
9618,210.20
9619,224.06
9620,219.97
9621,220.13
9622,221.35
9623,232.54
9624,228.31
9625,213.25
9626,218.97
9627,224.02
9628,220.39
9629,223.58
9630,224.50
9631,226.74
9632,220.28
9633,211.55
9634,213.32
9635,223.46
9636,218.50
9637,220.41
9638,223.59
9639,226.26
9640,250.15
9641,225.26
9642,228.10
9643,226.24
9644,224.30
9645,222.05
9646,226.10
9647,220.40
9648,224.17
9649,220.98
9650,219.48
9651,228.64
9652,222.06
9653,224.08
9654,226.63
9655,210.54
9656,226.43
9657,226.04
9658,227.47
9659,227.86
9660,228.23
9661,225.12
9662,226.08
9663,229.16
9664,218.72
9665,223.64
9666,223.58
9667,225.87
9668,222.08
9669,223.88
9670,226.98
9671,222.86
9672,220.45
9673,225.07
9674,227.61
9675,219.90
9676,209.77
9677,208.04
9678,210.87
9679,227.03
9680,221.41
9681,230.21
9682,215.06
9683,216.97
9684,223.93
9685,221.05
9686,229.58
9687,228.76
9688,225.23
9689,221.35
9690,225.38
9691,221.30
9692,227.01
9693,231.05
9694,227.88
9695,216.36
9696,218.64
9697,232.10
9698,230.06
9699,227.17
9700,225.96
9701,216.74
9702,220.47
9703,215.92
9704,228.93
9705,227.13
9706,210.73
9707,225.46
9708,225.58
9709,221.96
9710,225.00
9711,214.47
9712,223.19
9713,223.78
9714,222.00
9715,223.90
9716,219.90
9717,220.91
9718,225.85
9719,218.06
9720,220.20
9721,231.95
9722,227.50
9723,218.55
9724,226.34
9725,214.82
9726,219.06
9727,227.40
9728,231.25
9729,215.80
9730,219.90
9731,228.85
9732,222.67
9733,229.18
9734,225.37
9735,220.30
9736,225.13
9737,223.47
9738,227.76
9739,218.22
9740,224.26
9741,223.00
9742,225.17
9743,220.97
9744,224.96
9745,221.38
9746,223.38
9747,219.61
9748,212.27
9749,224.21
9750,224.69
9751,226.22
9752,224.89
9753,229.41
9754,228.45
9755,214.88
9756,213.46
9757,217.55
9758,228.25
9759,225.10
9760,211.06
9761,218.55
9762,222.09
9763,215.41
9764,212.38
9765,214.73
9766,226.73
9767,227.58
9768,220.88
9769,226.75
9770,222.07
9771,222.55
9772,212.56
9773,225.76
9774,226.16
9775,227.17
9776,225.02
9777,227.65
9778,229.29
9779,220.82
9780,256.04
9781,216.24
9782,252.54
9783,227.55
9784,222.43
9785,253.86
9786,247.15
9787,222.06
9788,255.37
9789,254.33
9790,258.11
9791,231.81
9792,225.66
9793,219.87
9794,226.84
9795,219.82
9796,219.62
9797,212.34
9798,224.19
9799,220.76
9800,224.09
9801,222.87
9802,222.77
9803,228.96
9804,222.40
9805,217.40
9806,226.09
9807,216.06
9808,228.44
9809,229.03
9810,220.67
9811,226.25
9812,229.05
9813,222.56
9814,222.98
9815,211.52
9816,227.81
9817,225.60
9818,223.87
9819,226.94
9820,228.75
9821,225.52
9822,221.06
9823,225.93
9824,220.15
9825,209.52
9826,231.88
9827,225.56
9828,224.22
9829,230.56
9830,230.92
9831,223.48
9832,227.32
9833,233.26
9834,226.80
9835,220.81
9836,224.89
9837,224.15
9838,223.83
9839,226.29
9840,229.10
9841,223.69
9842,228.23
9843,230.75
9844,221.18
9845,222.66
9846,233.19
9847,227.66
9848,229.98
9849,224.97
9850,215.70
9851,219.87
9852,221.24
9853,229.06
9854,220.53
9855,221.71
9856,216.99
9857,221.22
9858,229.73
9859,221.46
9860,222.22
9861,220.60
9862,220.40
9863,224.54
9864,227.64
9865,221.61
9866,220.33
9867,230.43
9868,217.27
9869,219.26
9870,213.81
9871,219.21
9872,218.64
9873,227.98
9874,220.19
9875,220.40
9876,235.83
9877,220.74
9878,224.03
9879,214.86
9880,223.60
9881,228.16
9882,222.48
9883,232.24
9884,213.67
9885,217.54
9886,218.35
9887,219.16
9888,229.84
9889,212.60
9890,217.26
9891,221.17
9892,222.95
9893,214.35
9894,220.73
9895,223.72
9896,211.77
9897,212.11
9898,213.96
9899,227.52
9900,214.15
9901,222.93
9902,229.09
9903,218.34
9904,213.60
9905,221.98
9906,224.64
9907,229.20
9908,226.52
9909,210.65
9910,215.00
9911,212.60
9912,222.19
9913,224.84
9914,218.22
9915,211.30
9916,214.73
9917,219.20
9918,259.66
9919,258.21
9920,258.74
9921,216.00
9922,257.98
9923,223.71
9924,255.65
9925,224.87
9926,226.68
9927,225.50
9928,227.33
9929,223.42
9930,229.76
9931,228.09
9932,223.67
9933,219.35
9934,226.93
9935,224.92
9936,223.38
9937,222.15
9938,220.49
9939,223.15
9940,226.49
9941,226.11
9942,226.89
9943,233.20
9944,231.03
9945,230.33
9946,225.79
9947,232.70
9948,231.73
9949,229.17
9950,232.69
9951,228.53
9952,227.23
9953,229.19
9954,226.02
9955,226.52
9956,227.59
9957,227.67
9958,226.55
9959,231.53
9960,224.21
9961,226.71
9962,234.85
9963,227.85
9964,223.49
9965,231.40
9966,226.21
9967,229.90
9968,234.96
9969,232.00
9970,224.67
9971,231.43
9972,220.49
9973,227.64
9974,224.83
9975,229.54
9976,226.77
9977,227.06
9978,225.74
9979,231.10
9980,232.66
9981,229.51
9982,236.76
9983,236.10
9984,228.32
9985,238.14
9986,238.09
9987,229.34
9988,229.03
9989,226.09
9990,217.28
9991,226.03
9992,216.75
9993,212.76
9994,218.43
9995,217.53
9996,230.79
9997,221.15
9998,229.99
9999,228.80
10000,213.24
