Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.20657266434427254,0.9041813464169418,7.158408526777952e-05,0.4271487946742284,0.8903207368476999,12437.411660946924,25923.71944511198,29117.28141579448,5.771997947094181,0.5526432147380334
,0.2235981891172961,0.9120693468490373,7.577531172593231e-05,0.4100359820044706,0.8939165646296429,11796.936815816767,25718.419100675183,28770.491697209505,5.720765507493191,0.4691689166648361
,0.23864788233324163,0.9188386959490237,7.451228893792088e-05,0.3946333118563328,0.8847126284019852,11873.378754195486,26618.45264968603,30087.11732505242,5.818876652189729,0.4935913314846045
,0.25532852310971293,0.9244893933754836,8.348951271637913e-05,0.38120776688864844,0.908500413602328,10881.611163411388,25933.228809334993,28545.09301377883,5.680669705916834,0.4662072920661623
,0.2072827559793507,0.9042424959357988,7.192799874254458e-05,0.42701933040999085,0.8969056929876988,12469.493224718202,26190.756870850142,29201.238296978176,5.788358615661684,0.5625386003404971
,0.19019031823288654,0.895468258874581,6.918758143573326e-05,0.44512537261779,0.8927572223091411,12903.431566521842,25879.521663384356,28988.30837396785,5.784509313687994,0.5908956315328749
,0.13824077743270777,0.8622934063933807,5.476066145828305e-05,0.5064090059334452,0.8414319604859745,15365.62813666854,25531.004495671772,30342.32795355928,5.930653166864854,0.6052373052354012
,0.12168643778419913,0.845207351719761,4.471579250282986e-05,0.5344385208785649,0.7780099272235964,17398.996723011445,25328.62367776351,32555.656157436384,6.0966743181861744,0.5559729517610185
,0.12969509495813003,0.8547209180068462,4.9110317575503806e-05,0.5190878079106983,0.8124191863211974,16542.739416664484,25890.877596420563,31868.865275892644,6.0568302320176945,0.5653335083759496
,0.17581929642667893,0.8877899360925404,6.090001587117094e-05,0.46024887764426214,0.8774794986249761,14408.526600078612,27470.32597162322,31305.946195517554,6.011103156941326,0.5559933137189353
,0.14434783059871986,0.8669984465712336,5.012753944751215e-05,0.49831084038285567,0.8146773412444581,16252.091170313583,26570.183410260666,32614.364074092766,6.102881029042917,0.545270513488028
,0.11401667487462507,0.8340442429214305,3.9616983608146004e-05,0.5516975628454577,0.7521554542906919,18985.682043093115,25884.08081501987,34413.20629580416,6.256532322465507,0.5224419144961547
,0.12199842231346675,0.8437003579968763,4.1955097942676316e-05,0.5368144054661191,0.760511835833592,18126.803967248205,25680.47508143417,33767.35754978221,6.188759619405936,0.5356412658589972
,0.10671408974074734,0.8086274105694394,3.255581045442036e-05,0.5883210950456929,0.688423750146243,21145.95645253765,24743.934501200394,35942.883283651965,6.356343765036422,0.4915673888510374
,0.2768741891597465,0.9318676246460899,9.334261241667769e-05,0.362798470416365,0.9152792956954542,9805.589023046452,24737.8457924397,27027.64708956211,5.513560341567344,0.447550157892466
,0.09903661980757965,0.8144126297778937,4.04343369186287e-05,0.5802861953021589,0.7464015185875517,18459.5958650103,23743.922391573935,31811.192502000267,6.045089882574344,0.5733082081036586
,0.08346206778364362,0.7957698489395411,4.110150223404936e-05,0.605599164067075,0.7699143257489132,18732.023986974855,23814.52035202422,30931.39009831944,6.023129614971087,0.6175603518007594
,0.1148216303275765,0.839990961948319,4.705578069738175e-05,0.5426003905685451,0.8027634143165545,17059.82564563468,25239.57616135325,31440.865031002148,6.033871984657498,0.5677014525858912
,0.12446411470727119,0.849982354973905,4.9544778660197374e-05,0.5268111580376925,0.8138540131731837,16426.63536262817,25376.99308155305,31181.259379196505,6.002887604826444,0.5837949703218263
,0.15874162545762316,0.8771725872461601,6.0158342122912746e-05,0.4801752307063304,0.8649561746907705,14377.992214671274,25899.57238619345,29943.21925668983,5.888118965183691,0.5966519252985863
,0.11811042453158523,0.8441416671787942,5.0232827593262864e-05,0.5361201784419292,0.8256997598889937,16437.453343751946,25315.967995397208,30660.016176825175,5.97934099710531,0.6201778236076102
,0.23817112270301133,0.9170318595712724,8.741935285836754e-05,0.39881395227756766,0.9225423285264387,10553.067465748638,24411.51162678608,26461.129069034887,5.507047539153216,0.49649563905988925
,0.2596172315601756,0.9256585212267725,9.067704188971008e-05,0.37836001649257917,0.9184507317824215,10128.812240032348,24587.20427222234,26770.30288223123,5.509763882610203,0.4775340041716816
,0.265501321002943,0.928007843998205,9.039149925382869e-05,0.37256065476349365,0.9134566915126349,10105.559693700334,24777.14972224025,27124.602570057952,5.533057609265293,0.45463818796300587
,0.24442260285048836,0.9202091081277148,8.350853786228664e-05,0.3914271290020605,0.9097333219599752,10893.89594463036,25318.991486516792,27831.22358535607,5.623197540061385,0.4540598038608411
,0.2014715638611214,0.9001838594608481,7.672491466773583e-05,0.435510067812642,0.9174075609468739,11957.101091865534,25187.787285327915,27455.395352673044,5.6475612825317825,0.5110118009008587
,0.2305707640229639,0.9096595012776433,8.95587409767267e-05,0.4153547781539407,0.9808198147643225,10951.692755698794,25861.35473809127,26367.080220851167,5.585139040376157,0.5657400998191736
,0.16898548940750002,0.8778974448618208,7.873802048891649e-05,0.4788486987609825,0.9553522944753268,12133.303435153113,24207.18549790783,25338.490981698284,5.5183892463738005,0.630093710205228
,0.19337354360597306,0.8926335412721857,8.434751983401829e-05,0.45078305313740136,0.958702102780043,11366.097126111204,24172.828014196966,25214.118070775723,5.4768110512151775,0.5841766573767063
,0.1369655691082004,0.8557127123380288,7.489923764636765e-05,0.5174512092391842,0.9362527430501486,12500.163853076994,22617.229387147818,24157.18357573492,5.409759652914588,0.6165976816158552
,0.18694771496417267,0.8922907594880144,7.932537092301967e-05,0.45146118386003287,0.9165068195646525,11553.766580607173,23455.185609196484,25591.937897786585,5.469948544685913,0.5464972008172064
,0.24810695690236972,0.9207221789362647,8.905297302160564e-05,0.39021874534017087,0.9292673028626717,10434.994715305202,24849.906649217177,26741.397843941497,5.533904681579966,0.4804181846086031
,0.2017266172100898,0.9003049070650462,8.12875624088404e-05,0.43525977796552556,0.9176023914675605,11288.349216974022,23797.779536699443,25934.74009874652,5.488869849449319,0.5283214996752862
,0.22102092303157386,0.9085590261811975,8.627127589246283e-05,0.4177565031746052,0.9374498732338654,10866.30357017551,24384.096541817664,26011.09375341989,5.499681395722219,0.5308731117093255
,0.22564065200600997,0.9111176774233796,8.67224432584904e-05,0.4121463064090548,0.9306739064339722,10731.638448653326,24233.277654397963,26038.41956550785,5.488081231718572,0.5112474812511172
,0.19941853846552457,0.893748622393307,8.769880586506419e-05,0.44856816646978626,0.9821793840544709,11199.461319526737,24522.20385392763,24967.13355222252,5.473914505155744,0.5763007195520714
,0.21337000042397633,0.9049487937280235,8.356492062488103e-05,0.42552048215120636,0.9366318907190024,11208.43391838423,24671.377979038738,26340.527397694983,5.542553922814302,0.5643258897396529
,0.13875820357959912,0.8611793033275381,6.796883949798091e-05,0.5083012960049346,0.8875550846266791,13058.264510357647,22801.29748568559,25690.00829427529,5.512597097593397,0.5887123324403138
,0.16407799479504456,0.8807456794672371,6.63328233416246e-05,0.47358953546272,0.8660391167066221,13055.96645941607,23875.058069466235,27568.10588447601,5.64313797875909,0.5209354127433281
,0.15747982664080895,0.8768421316489184,6.401593436279447e-05,0.4807784065090494,0.8329264897510634,13011.23693720783,22541.369917419346,27062.856320197334,5.560124781435281,0.48271893019703277
,0.186124072457898,0.8932004680307574,6.890580610097218e-05,0.4496586748964553,0.8923755903630738,12950.658890129193,25701.387558754584,28801.0876096439,5.770916705699273,0.5038717377176
,0.19704636835483025,0.8989341542975522,7.504853169518623e-05,0.43808376623351897,0.8979707668895001,11965.201005352885,24525.904749085093,27312.587061203445,5.612633023204673,0.5479884843755444
,0.09928747497233267,0.8230211381391873,6.260723985310995e-05,0.5680107447716782,0.8733648115549671,13949.901219157222,21449.159125285496,24559.220661863757,5.440869708824836,0.650559217739069
,0.16442798933346703,0.8806325364798301,6.927262622580725e-05,0.4737998899251674,0.8755387373196162,12639.029080052946,23355.766425870715,26675.88015279862,5.562575618983195,0.5692340455508759
,0.12919590037135106,0.8501278681065838,7.199052281716174e-05,0.5265763077356925,0.9242450208924395,12838.426291746695,22533.964027484057,24380.941761228576,5.431562779717412,0.6602409583461971
,0.1028607160097524,0.8257773510035927,6.520777908541429e-05,0.5639962469462801,0.8964573693837738,13747.705901921965,21851.62106064974,24375.52727763349,5.441621619773716,0.6948169491676385
,0.10255865088903972,0.8275494997031981,6.137515450735644e-05,0.5613927551554139,0.8503060415082586,13854.238711632745,20984.137698281644,24678.335415634978,5.420797751224779,0.6155438425257448
,0.12284491403700598,0.8487543377663623,6.007954176244623e-05,0.5287873619166626,0.8276037958442153,13775.13495553196,21559.429741555152,26050.423946597522,5.505221906994717,0.5988396055321125
,0.22124640894786848,0.909594836535272,8.218161781151808e-05,0.4154963698377782,0.9224652448244668,11224.715080933582,24920.577643701057,27015.194104622467,5.584270843314386,0.509835847906302
,0.21394462856698732,0.9077832107282389,7.773015266562148e-05,0.41943967661623277,0.8898269711702783,11447.642139571293,24285.782437830876,27292.70209228522,5.578328022010802,0.49935457375380043
,0.23681209966263517,0.9183038515371311,7.878105929246933e-05,0.3958762890753506,0.8775985537421888,11139.715073951515,24695.083054441584,28139.384402057975,5.620126773047263,0.4250922123614849
,0.2081891421819117,0.904282401354008,7.433244947479524e-05,0.4269348177432112,0.9052949006578349,12178.999979878286,25824.988074707122,28526.602829576666,5.731316996965242,0.49377327605190213
,0.16929480545233555,0.8833984108321736,7.320106154661574e-05,0.4686227136398643,0.8847586194940753,12086.691105301052,22819.645367842,25791.944678528005,5.474342129057575,0.5172385025679402
,0.2861588061033637,0.9325740921054325,9.531356702411051e-05,0.3609786181115556,0.9642988780469679,10117.120869089276,27026.33290072991,28026.92558915696,5.672426326916091,0.5399667534884847
,0.27355505077832,0.9295861531810098,8.977176284477477e-05,0.36860491561308845,0.940573889854369,10477.391331623114,26735.293814300057,28424.448204106047,5.692703206830816,0.5220500353534232
,0.2658819791010284,0.9264831634586541,9.070351316794992e-05,0.37633621647091686,0.9474262183480868,10445.308955054452,26296.059559628957,27755.25845746409,5.6430284625441525,0.5442539537988842
,0.26524930312018635,0.9275474386867503,8.606411734527334e-05,0.37370543076820467,0.9220332459745486,10713.329485219972,26432.706477255313,28667.84532190822,5.700362720849924,0.48283960127528897
,0.2431646727589773,0.9177381355636351,8.453814980193644e-05,0.39718599488423934,0.946125656580877,11191.70053753891,26659.43702879471,28177.480277975952,5.709654677259604,0.5669881847305553
,0.2665310139670492,0.9267269390635402,8.95810864556611e-05,0.37573551923383747,0.947293129630902,10574.700163965666,26660.61711082789,28143.99922990657,5.681511989536587,0.4989026829563144
,0.26151233557359693,0.9242417456169386,9.014208468784378e-05,0.38180779936894166,0.9578417648870019,10625.910951626493,26657.237794147513,27830.523549254827,5.669957899929195,0.5235988459855303
,0.3059609209449323,0.9382187476067071,9.878102745158574e-05,0.34604274539325675,0.9755414342342597,9875.797604073203,27841.212934361887,28539.24185825642,5.7194882650274375,0.5130845203630673
,0.2505057167614412,0.91781151796546,9.128705126122929e-05,0.39701639448508685,0.9870718578892327,10812.835383022762,26883.135454426738,27235.23646182557,5.662007997812664,0.578109460293609
,0.21002406407407923,0.9050363044861686,7.52940667540027e-05,0.42533432445785413,0.9082121084325717,12062.200218243495,25756.29490168803,28359.338818042474,5.716102575166022,0.48306244104634566
,0.25734521458049153,0.9207823870977427,9.206119353223094e-05,0.3900766535061829,0.984407330255551,10692.9672806263,26985.043269359496,27412.476969624156,5.668948369980913,0.5620200811151392
,0.2881330696828499,0.9331043413446665,9.63030572327121e-05,0.35960573989264405,0.9664220906641405,10035.217140914063,26969.134398372185,27906.16507931702,5.66110581118709,0.5131329281123144
,0.23999009797716359,0.9138660390269017,8.90892921168775e-05,0.406015840470888,0.9808667164417861,11009.92827684581,26598.15485190078,27116.991948089377,5.653013478014467,0.5958650899079262
,0.28751855959309514,0.9318395259374015,9.517251846516374e-05,0.36287063521420254,0.9836374491002531,10335.30965622494,28016.038332529184,28482.077779933905,5.7443461321307305,0.5329936635147298
,0.3135382050804792,0.9406369962610913,9.878552352565589e-05,0.33941426202343317,0.9724903604278863,9844.462282728278,28206.37122457804,29004.268188496502,5.753864790530735,0.489138516905412
,0.2453115097695821,0.9165596818594477,8.74034762247374e-05,0.3998979239627381,0.975589427043235,11161.906473087378,27230.54381698704,27911.889020277653,5.72156340996718,0.5507028092610278
,0.23919626791276674,0.9133526699400845,8.744628778650612e-05,0.40716937546102266,0.9828813954050167,11239.829846232598,27132.245962436322,27604.801646749976,5.707417180406708,0.5659246729207754
,0.22678447855996325,0.909237620616733,8.488809167671901e-05,0.4162774906900706,0.9648672852708611,11366.344397814762,26345.44050026096,27304.72978246451,5.6657261832030645,0.5532234645803777
,0.21549806852887296,0.9075846197531579,7.548796703217194e-05,0.41986921533677124,0.9100440960947651,12055.485554497935,26129.620971680113,28712.477872016403,5.747102694162389,0.524805422672214
,0.15627572544299784,0.8744637670992713,6.384285386216464e-05,0.485090836885785,0.8881270399247615,13911.142535109864,25469.171755531483,28677.397050864623,5.796721156442306,0.5474593775393097
,0.19392398930099397,0.8974612563681517,7.287780225746031e-05,0.4410932932136903,0.8938490396486731,12265.038351333818,24854.362830410893,27805.99601044477,5.6617546711759115,0.45749423335809003
,0.2705766956962243,0.9295247321342657,8.716086468190401e-05,0.36875977593919,0.9198989480965968,10554.036510007025,26327.836486508593,28620.35720443498,5.686850128302066,0.44637433591522707
,0.24461739794150023,0.9201734012825283,6.925105367261777e-05,0.3915110618771112,0.9122596026536863,13173.223427998159,30694.917054133948,33647.12957237723,6.186391090172411,0.49139096542814725
,0.2016369371980545,0.9018098309881345,6.236326304455136e-05,0.4321331145991386,0.8874341898866003,14230.07948209238,29223.07647940146,32929.851939934495,6.141042708742491,0.5413695230141962
,0.147011152832279,0.8682332842674355,5.742307433220421e-05,0.4961561892087839,0.8766646550300874,15266.76628211167,26975.04271281083,30770.081305359618,6.003997956907542,0.6032063640434159
,0.1869449725804896,0.8904900705444565,7.022312128820862e-05,0.45500267500502545,0.9407856827051835,13397.092943847165,27700.48160992206,29443.98721106243,5.901552497541349,0.6164428412566195
,0.24783215231781675,0.9196896777316087,7.747972019226873e-05,0.3926460195569665,0.9453644739420295,12201.444088802506,29377.126464592504,31074.921127609385,5.989243704048218,0.5084769631254566
,0.20777636384764514,0.9027000883528041,7.22904285476566e-05,0.43027032257389025,0.9287084718061968,12846.907819808494,27729.154214954044,29857.75951954552,5.897043967673462,0.5799444145517257
,0.2158324233183526,0.9069405282263813,7.248825636552336e-05,0.42125868330570065,0.9242832845364529,12750.800348621127,27976.519164448047,30268.33832495288,5.9205170115069565,0.5580831276171359
,0.22567569242013977,0.9087972991348312,8.268607308488962e-05,0.4172379046602024,0.9639324578977598,11657.736568383638,26932.52587642593,27940.26246938823,5.731314155453792,0.5598865446025715
,0.19392904778058803,0.8963150109747077,6.85769704921712e-05,0.44341786285783485,0.9147823823151154,13339.49831481033,27519.7259051853,30083.35800645707,5.91830353942684,0.5780275572117353
,0.19829793675220925,0.901322076908035,6.609713970782948e-05,0.4331495280826081,0.8366225588673604,12657.469938419423,24447.735024768554,29221.94096447325,5.722547344724023,0.3680053928198373
,0.22800193247371875,0.9148310822404064,6.90380059369085e-05,0.40383671324787535,0.8687066787091047,12583.021002996325,27067.75789582661,31158.6851571686,5.912748316887635,0.49031599744215026
,0.2565937964465318,0.9218748127673358,8.273383506882302e-05,0.38748784443539575,0.9652161557459968,11666.522589495235,29060.824091564184,30108.099536630358,5.9138330016466805,0.5693279794010941
,0.21356113368627438,0.9058996812866558,7.222748400577011e-05,0.4234923463827127,0.9234022605636582,12784.638330886473,27876.21555871232,30188.593584009934,5.914417433612243,0.5760789778796607
,0.17392522195537108,0.8850882439438306,6.646183235816153e-05,0.46542324870211016,0.907169700266675,13649.483742457702,26604.597234818077,29327.03465183779,5.861239035862089,0.6103336245023185
,0.18959233028651923,0.8893228433625382,7.85766919970421e-05,0.4572798708379479,0.9703603609189888,12349.213695016795,26205.368358339245,27005.81084487129,5.689374387009728,0.5943119003710714
,0.22140425281748916,0.9059630648808065,8.388850237862434e-05,0.4233567350022622,0.9736891550254793,11606.94406762452,26695.112247530273,27416.462543255628,5.696231392735559,0.568218676903902
,0.11993836112279894,0.845015301612633,5.62375871264175e-05,0.5347421248045743,0.877508511749825,15603.594616839759,25605.402034063787,29179.662295245984,5.895153053718509,0.676748920975297
,0.17949942369079505,0.8890666621063206,6.49509601340569e-05,0.45777775211463234,0.8975186440025413,13818.404564768385,27092.351408427094,30185.836906526012,5.924724137701798,0.5849680480821281
,0.1969701831595161,0.8982972437009358,7.601344974965007e-05,0.43938828154526555,0.9091236942896451,11960.037299765234,24746.115794361198,27219.74572854674,5.618005512807036,0.5150989143033925
,0.13685089168036527,0.8611759251730763,5.57131788234385e-05,0.5083070193321121,0.8314418725505403,14923.612152619682,24410.672214788025,29359.44534511544,5.823744160120456,0.5673011118148507
,0.26556560750822894,0.9279329797312258,8.567070483285465e-05,0.37274707930060097,0.9158021082514944,10689.79308665948,26263.747160417304,28678.40871273125,5.692478381521316,0.4565093837978465
,0.1887685284496754,0.894658828394406,6.730017742842602e-05,0.446750020454335,0.893111703665305,13270.56982301618,26529.604209508572,29704.687667434915,5.858026490185407,0.5711313764026722
,0.13692704175641432,0.8605764285346492,5.9141842442217746e-05,0.5093213235773149,0.8687147467495748,14688.66560250163,25053.458059329394,28839.68316765731,5.818997904859971,0.5767191891862432
,0.15629293144494175,0.8716583119564224,6.84903274561083e-05,0.49011405529456126,0.9280907986879546,13550.684208404718,25659.87486767378,27648.022051235977,5.745427084444442,0.6312841451379703
,0.1685910507802958,0.8841059958015999,6.619403056726042e-05,0.4672864091621555,0.8485844863939792,12819.65275602494,23280.280009054484,27434.251252910555,5.600766509935755,0.5245754155901684
,0.183350132245648,0.8931960289131918,6.626746211713896e-05,0.44966749263617495,0.8312020674787405,12543.14019162904,23185.763326666143,27894.256082633194,5.604686896452914,0.4633030751223777
,0.1716732762295854,0.8857621176910146,6.788118714065053e-05,0.4641394950481257,0.8617677570222401,12695.236976876202,23571.24530696106,27352.201465983537,5.6044897498052295,0.5527494339227407
,0.15642419481675063,0.8757239458753626,6.59311410558679e-05,0.4828121483770731,0.8593831184799325,13034.555518335703,23200.90123457025,26997.15730465796,5.58745846166582,0.5518139980948741
,0.19504492431548476,0.8976197258299348,7.192099042393445e-05,0.4407707202174309,0.9026848837154897,12551.06302617166,25704.191201032274,28475.264917733773,5.739922006156821,0.5668479802528863
,0.22110875966051943,0.9101039314092844,7.801822013608202e-05,0.41438005988870236,0.9120159705652935,11689.781809614784,25728.235344277502,28210.290361834792,5.69232046202046,0.5342906919012279
,0.14579519654353104,0.8676313418156232,6.587414691075716e-05,0.49720805976896776,0.8687010817048679,13187.283971688295,23040.269814366915,26522.667347379458,5.566104681001756,0.5953285285423054
,0.24253107769909893,0.9184444140508038,8.580410743025609e-05,0.3955500705332711,0.9298074101819196,10836.397440969738,25472.786862877187,27395.76667591126,5.608288319556298,0.49219094968399774
,0.1736788775013164,0.8871218972443354,6.68302486594554e-05,0.46153519847310753,0.8572802924440008,12827.728605536315,23826.912804760246,27793.608478777278,5.640911728073977,0.5281640555897115
,0.15827986741851213,0.8768239422679548,5.854561849515079e-05,0.4808115787558389,0.7979757851185411,13629.983005212178,22620.911954492898,28347.86766259143,5.647494792121118,0.46262862919112735
,0.193141368489852,0.8955845078686877,7.155846085051977e-05,0.44489143537002424,0.9194534289770501,12848.982748493136,26554.88577149844,28881.164542550487,5.806393992167959,0.5646350550934647
,0.22648792553980726,0.9097463788388525,8.145937422538701e-05,0.41516445679946545,0.9565103293550764,11742.1762498266,27053.165771105716,28283.19249761392,5.754870064649636,0.606087997645728
,0.24066687654831678,0.9183657571283944,7.88546209359432e-05,0.39573265740142166,0.916635678236722,11624.374923840447,26925.543275504642,29374.31295201134,5.791033871466217,0.5004878304807174
,0.2013573835812995,0.8987167697073005,7.292043509305578e-05,0.4385295518512693,0.9381478655525918,12865.362972058458,27522.91780757684,29337.505118519002,5.867329098688742,0.5913231036162848
,0.19091273483837273,0.8956099573902613,6.527911061527213e-05,0.4448402007726082,0.8979618326403918,13755.730189594715,27767.545893787927,30922.85761427016,5.980690743526539,0.5728671422369956
,0.22244667370302798,0.9087066515191178,8.118638587709009e-05,0.4174352901767081,0.9450415942094359,11640.394925821132,26352.964487666217,27885.50752595339,5.70317634009227,0.571314590235276
,0.2145176494279419,0.9053086164630623,8.069628471614491e-05,0.42475441016867144,0.9395343198490337,11642.844811925537,25753.357751215473,27410.768512802784,5.656588698548033,0.6044750575490566
,0.12168739344729507,0.847602212631454,5.416258856008511e-05,0.5306321599208471,0.8242258942447273,15217.623753901174,23637.390445219087,28678.291485708563,5.774345207506713,0.6085671951987173
,0.24557904079303883,0.920308407962478,8.420023560606103e-05,0.39119360198445113,0.9175821729885846,10897.620017140829,25561.414616718168,27857.3574870838,5.6351382674705155,0.48253803808842644
,0.17575349085282507,0.8873062107816252,5.6443575487817267e-05,0.46118075448608464,0.8876119455141649,15725.65057835052,30266.387243067024,34098.670478724445,6.288322501239936,0.48433639869394907
,0.30226204102889,0.9376693819844774,8.36243571453805e-05,0.34752860326719603,0.9650040568840155,11539.748583135426,32043.129956659883,33205.17642187609,6.157303671036952,0.46750962235647253
,0.24741720977690154,0.9195963776277306,7.377167569188021e-05,0.3928644833195745,0.9441572139526979,12798.370175243532,30757.86700210262,32577.060840678576,6.130996400938201,0.498308710480137
,0.29227086444846745,0.9374823248596126,7.305548695160158e-05,0.3480328872043789,0.8948989424351654,12249.578776033972,31497.4115808534,35196.61280987083,6.243127607165656,0.39334282862702136
,0.27720610790481803,0.9330252415586825,7.238495481150767e-05,0.3598109206435545,0.8827018782714605,12194.54899944387,29916.132860086076,33891.54775411711,6.125716673879281,0.3819442494857599
,0.25080498719897654,0.9243917812260353,6.766144261885098e-05,0.38144440591226086,0.8467304992984899,12514.224741974158,27779.082875166365,32807.46695457544,6.007651462259219,0.3541330054862027
,0.27748288860298037,0.9337105563297083,6.89903374003264e-05,0.3580287656019648,0.8461984900662582,12265.463859903586,28989.338274990598,34258.31954949565,6.105974012698114,0.3226540103492925
,0.2803577130501603,0.9346643572796313,6.971773476747024e-05,0.35553134774735934,0.8417095438478346,12073.105166930494,28582.705596202883,33957.92028867633,6.0695028289104105,0.3261745748407312
,0.29914082742479536,0.9400602474528139,7.438682995864984e-05,0.34100840335533406,0.8713067254635131,11713.185330627146,29928.227735025866,34348.670635022136,6.125227179065844,0.3448889360750337
,0.31157878287708723,0.9435792011412325,7.227090022277675e-05,0.33114693290694025,0.8713398067588057,12056.5788453289,31724.21676698252,36408.54752750215,6.292193467345453,0.31970978595136407
,0.22866397525716947,0.914515888532325,7.35646022715312e-05,0.4045499840834655,0.8883453979879632,12075.718083937012,26516.892866944778,29849.75542959257,5.813079305057315,0.519877026643717
,0.2854112147303081,0.9359119497865339,7.149407062433174e-05,0.35223404470148617,0.871007524404781,12182.933728609782,30126.068466598572,34587.60989141371,6.161654498200574,0.36345201909399916
,0.2840892909024658,0.9358122846232652,7.029127515226319e-05,0.3524987488604533,0.846730814209235,12046.030070945051,28935.549084737584,34173.25624526916,6.091471315453264,0.3146813298043949
,0.3217636412282571,0.946072126564351,7.962772544637641e-05,0.32395606390065723,0.8849450027050924,11113.528582466413,30358.627843094706,34305.66617167701,6.116666478750334,0.3663475268566893
,0.3259107098834811,0.9471916563897804,7.93524343817337e-05,0.3206679997529911,0.8826381506251046,11123.012891817229,30616.07499275013,34687.00618828579,6.142774486028941,0.33427452839476235
,0.32854953818813426,0.9474094829690247,8.170645416728004e-05,0.32002386095471896,0.903745385802597,11060.88123653405,31235.859571866622,34562.67668147121,6.160164133617125,0.336406269155573
,0.2603351325984557,0.9277375304357077,7.013518365017747e-05,0.373233271053177,0.8582581761871758,12237.198671468856,28139.7094738604,32786.998428458275,6.01024509559497,0.3450876100854053
,0.24003819396989468,0.9202876958071491,6.658241469940071e-05,0.3912423250952896,0.8192657406510749,12304.536330648412,25765.834685297697,31449.911068930393,5.858676286554648,0.31816763013767546
,0.2039225852823093,0.9042017202761192,6.235689115740751e-05,0.42710566497028196,0.831513258792613,13334.745260048709,25960.82982679229,31221.185654319386,5.900514971531781,0.3804256188156756
,0.2489056702873456,0.9236898525118847,6.72006228313141e-05,0.38314103978374914,0.8451082904756949,12575.899669815142,27739.124676254833,32823.16004809398,6.009188494045022,0.33322072139299524
,0.2931891185744148,0.9383269810238271,7.796611725752265e-05,0.34574915283006913,0.8694878322684991,11152.124318267312,28045.293298071563,32254.957754729265,5.93952992863508,0.32240908216293956
,0.23235798269176738,0.9139786818364732,7.578615764198071e-05,0.40576220763947807,0.9327067937822439,12307.086449591736,28289.7296176944,30330.78541539938,5.917678630753355,0.574192809253578
,0.274839029331429,0.9329069317814506,6.796984373758018e-05,0.36011755946373936,0.83290730700611,12254.071235205736,28342.148845990807,34027.974790936605,6.0699284071495,0.3208687124529357
,0.2696092692788251,0.9311513219034411,6.689194326057106e-05,0.364632987697869,0.838189109742662,12530.494240204354,28804.096629170184,34364.675339212554,6.113495182665515,0.3313657182362839
,0.25084021949192176,0.9244919630966053,6.447154885725759e-05,0.38120153484710023,0.8295147246077252,12866.368798495932,27997.899785127185,33752.14321646587,6.069611861543497,0.3147335903081944
,0.20440181148055434,0.9038045631787834,5.781760122045916e-05,0.4279454539742285,0.7878783645258797,13626.963898444881,25088.22077686218,31842.75886539857,5.902237712723078,0.32987714849299393
,0.22010190705999227,0.9116462423979109,6.22881505993085e-05,0.4109758249845962,0.8030606285345059,12892.670930310476,25192.714002512792,31370.874261992674,5.8559779676358605,0.33159739900611634
,0.21639159949874162,0.9098305038260474,6.704968378713481e-05,0.41498006495208994,0.860672172591614,12836.334550421188,26622.666674119144,30932.4125049312,5.895268411154389,0.40666727587164064
,0.2343132479784529,0.9167835574430762,7.300645613756568e-05,0.39938441231727856,0.8922187805368974,12221.094239332671,27301.741036356823,30599.827791035576,5.8840037387305895,0.5072863697997207
,0.20993786168926135,0.9044679869796113,7.907386991094187e-05,0.42654151090960624,0.9176657082028286,11605.17006738589,24967.479920046622,27207.59825377298,5.611601751526966,0.5697162220561225
,0.19158887710577346,0.8935196988326939,7.521052371552301e-05,0.4490239946794959,0.9362441664508422,12448.313350297905,25955.5411168782,27723.04709280237,5.7139025127154826,0.6105683595746936
,0.20245944798881493,0.8983628480307562,7.931693854899674e-05,0.4392541329094908,0.9501739025165035,11979.457602609675,25913.39984648029,27272.27066313811,5.672197788194477,0.6254378513454457
,0.10340105364748545,0.8284640673216953,5.375133745433841e-05,0.560042220869814,0.830236039108822,15445.86755286052,22897.76631084991,27579.826979600217,5.705106275175296,0.6710470665435617
,0.12320989580066372,0.8491437018982548,5.6913795536422906e-05,0.528161881932545,0.8412605284388743,14781.311288587245,23543.792483011017,27986.327287577835,5.7218693839508585,0.6520125506607032
,0.1837932430790819,0.8918396064577816,6.446109691278714e-05,0.45235176174436326,0.8928091150369836,13850.355606652376,27336.521658361642,30618.55126471156,5.954185745450946,0.6002268043356053
,0.25500550619206247,0.9249364805875562,7.338977193996337e-05,0.38012170008867596,0.8933221162343474,12172.297210095316,28606.055115030584,32022.10557107296,5.995298277439017,0.4772073383941228
,0.14814070003835847,0.8700554005862895,5.114338068249e-05,0.49295395313419615,0.8250653992764156,16132.398528728741,27001.069265729977,32725.974558392558,6.119959701267271,0.5418580165633806
,0.16375470897681493,0.8768373186892867,6.714156911475104e-05,0.48078718426532774,0.9288614992567923,13834.372826010122,26727.451781147425,28774.42094707639,5.850916500915275,0.6377369125591807
,0.18096966575052265,0.8908389406909899,6.656539844297941e-05,0.45431925091124514,0.878300635877972,13194.55237138456,25508.018237545966,29042.468143094866,5.783390100299727,0.5558523595810777
