Conformation_ID,PSA
8134,140.41
8135,134.64
8136,126.62
8137,131.17
8138,139.49
8139,129.63
8140,165.08
8141,145.12
8142,134.51
8143,130.73
8144,134.70
8145,134.42
8146,129.77
8147,136.66
8148,139.86
8149,160.73
8150,130.22
8151,131.00
8152,137.84
8153,162.02
8154,141.00
8155,128.88
8156,138.62
8157,142.95
8158,132.34
8159,138.13
8160,135.37
8161,130.81
8162,135.28
8163,134.92
8164,134.81
8165,129.67
8166,131.59
8167,127.81
8168,138.36
8169,134.93
8170,128.13
8171,130.79
8172,126.96
8173,133.03
8174,128.61
8175,159.90
8176,136.03
8177,135.62
8178,134.31
8179,142.58
8180,159.82
8181,135.69
8182,133.99
8183,135.94
8184,133.55
8185,162.59
8186,138.72
8187,132.70
8188,137.00
8189,135.65
8190,134.30
8191,139.31
8192,143.87
8193,129.53
8194,130.09
8195,125.54
8196,142.10
8197,135.25
8198,138.02
8199,139.88
8200,162.84
8201,151.14
8202,161.24
8203,164.80
8204,159.36
8205,163.46
8206,158.06
8207,158.76
8208,154.58
8209,131.96
8210,136.09
8211,131.42
8212,132.08
8213,130.20
8214,132.90
8215,134.41
8216,139.56
8217,128.31
8218,136.75
8219,140.30
8220,136.92
8221,133.27
8222,129.13
8223,131.65
8224,132.62
8225,136.87
8226,134.84
8227,132.11
8228,114.95
8229,134.55
8230,138.72
8231,134.77
8232,132.69
8233,140.78
8234,132.62
8235,136.08
8236,132.95
8237,135.63
8238,135.61
8239,135.26
8240,136.59
8241,120.42
8242,139.73
8243,138.38
8244,132.76
8245,166.71
8246,161.68
8247,133.72
8248,133.18
8249,126.67
8250,131.22
8251,166.74
8252,149.63
8253,133.15
8254,143.01
8255,140.93
8256,132.88
8257,131.84
8258,138.75
8259,132.75
8260,138.66
8261,136.32
8262,140.96
8263,149.42
8264,148.23
8265,156.66
8266,144.96
8267,150.44
8268,156.75
8269,144.90
8270,135.06
8271,128.43
8272,138.94
8273,169.73
8274,152.99
8275,131.46
8276,153.89
8277,150.62
8278,147.54
8279,180.57
8280,179.16
8281,148.38
8282,147.61
8283,144.79
8284,136.66
8285,139.84
8286,174.16
8287,146.41
8288,144.93
8289,134.55
8290,128.86
8291,144.87
8292,132.47
8293,130.09
8294,137.42
8295,138.12
8296,142.02
8297,150.93
8298,146.47
8299,143.16
8300,138.71
8301,135.83
8302,139.46
8303,137.32
8304,134.70
8305,136.78
8306,129.23
8307,158.74
8308,138.69
8309,136.66
8310,134.80
8311,139.56
8312,134.98
8313,123.01
8314,131.87
8315,133.13
8316,137.99
8317,136.83
8318,127.65
8319,134.60
8320,138.77
8321,135.02
8322,173.34
8323,163.89
8324,134.24
8325,134.05
8326,135.61
8327,145.36
8328,134.10
8329,129.85
8330,133.22
8331,132.98
8332,128.25
8333,135.55
8334,139.84
8335,134.24
8336,134.58
8337,141.10
8338,162.84
8339,134.26
8340,123.48
8341,134.69
8342,162.70
8343,135.19
8344,138.06
8345,130.67
8346,150.29
8347,134.35
8348,125.89
8349,115.41
8350,133.44
8351,133.27
8352,141.27
8353,134.97
8354,136.64
8355,140.95
8356,144.29
8357,135.66
8358,135.70
8359,147.34
8360,137.48
8361,132.09
8362,129.63
8363,130.76
8364,125.82
8365,134.96
8366,143.22
8367,138.05
8368,136.16
8369,136.75
8370,134.23
8371,132.87
8372,134.47
8373,132.86
8374,133.70
8375,137.65
8376,136.05
8377,141.97
8378,134.46
8379,147.90
8380,145.24
8381,137.49
8382,131.55
8383,134.75
8384,123.90
8385,141.08
8386,164.88
8387,124.92
8388,135.88
8389,130.86
8390,134.57
8391,135.26
8392,149.55
8393,158.71
8394,149.25
8395,156.08
8396,144.91
8397,150.07
8398,156.05
8399,158.11
8400,155.87
8401,152.60
8402,143.35
8403,137.63
8404,149.11
8405,157.16
8406,148.97
8407,148.22
8408,145.69
8409,146.27
8410,155.62
8411,129.49
8412,164.10
8413,150.49
8414,146.72
8415,149.47
8416,132.93
8417,134.78
8418,136.54
8419,148.31
8420,147.82
8421,148.47
8422,132.62
8423,142.49
8424,128.90
8425,132.31
8426,129.32
8427,131.45
8428,134.76
8429,145.02
8430,150.58
8431,162.62
8432,151.47
8433,143.62
8434,143.56
8435,150.75
8436,140.94
8437,147.80
8438,135.56
8439,149.30
8440,175.30
8441,142.43
8442,171.03
8443,148.56
8444,135.88
8445,147.19
8446,153.98
8447,132.18
8448,150.70
8449,143.13
8450,139.81
8451,138.17
8452,126.76
8453,138.66
8454,143.35
8455,132.47
8456,130.79
8457,134.95
8458,140.06
8459,140.89
8460,144.45
8461,136.55
8462,132.48
8463,145.77
8464,136.99
8465,132.47
8466,141.80
8467,148.69
8468,123.65
8469,133.72
8470,137.30
8471,141.89
8472,164.81
8473,136.60
8474,147.53
8475,149.51
8476,138.57
8477,134.70
8478,146.13
8479,139.78
8480,136.47
8481,142.03
8482,142.47
8483,149.75
8484,141.35
8485,142.99
8486,148.55
8487,138.67
8488,141.18
8489,141.69
8490,143.45
8491,142.56
8492,146.34
8493,140.27
8494,139.25
8495,155.02
8496,144.77
8497,145.82
8498,143.86
8499,146.43
8500,170.55
8501,139.40
8502,143.30
8503,139.12
8504,138.44
8505,141.10
8506,137.09
8507,140.85
8508,136.62
8509,134.54
8510,140.94
8511,134.91
8512,144.99
8513,143.03
8514,135.64
8515,140.43
8516,136.53
8517,136.06
8518,146.20
8519,127.44
8520,137.86
8521,140.59
8522,151.66
8523,139.15
8524,135.26
8525,142.20
8526,138.88
8527,143.34
8528,137.85
8529,140.91
8530,143.84
8531,141.44
8532,140.28
8533,142.19
8534,138.94
8535,139.37
8536,138.76
8537,133.81
8538,138.75
8539,138.76
8540,143.88
8541,139.00
8542,145.44
8543,142.60
8544,146.72
8545,149.09
8546,140.49
8547,144.15
8548,138.73
8549,171.56
8550,147.21
8551,149.96
8552,144.48
8553,148.04
8554,139.38
8555,141.38
8556,145.03
8557,139.44
8558,143.22
8559,131.95
8560,143.56
8561,136.55
8562,135.88
8563,141.77
8564,137.76
8565,131.96
8566,130.01
8567,142.95
8568,134.50
8569,125.64
8570,143.36
8571,129.12
8572,132.55
8573,145.43
8574,132.37
8575,136.26
8576,132.07
8577,128.96
8578,133.48
8579,139.22
8580,140.96
8581,136.59
8582,136.18
8583,145.10
8584,141.23
8585,158.71
8586,177.58
8587,152.94
8588,174.51
8589,147.54
8590,178.08
8591,140.73
8592,152.19
8593,138.98
8594,138.59
8595,147.44
8596,139.86
8597,135.98
8598,143.03
8599,146.98
8600,152.58
8601,137.80
8602,135.82
8603,153.53
8604,129.53
8605,132.43
8606,145.80
8607,141.18
8608,152.34
8609,139.76
8610,147.30
8611,135.38
8612,139.65
8613,136.19
8614,138.30
8615,144.14
8616,145.14
8617,136.07
8618,134.98
8619,133.94
8620,136.89
8621,135.85
8622,129.30
8623,167.17
8624,138.28
8625,134.60
8626,139.49
8627,136.99
8628,142.23
8629,140.77
8630,146.04
8631,141.50
8632,143.52
8633,138.26
8634,140.47
8635,137.17
8636,137.80
8637,137.84
8638,127.53
8639,140.20
8640,137.26
8641,139.87
8642,139.57
8643,147.13
8644,133.66
8645,166.07
8646,137.55
8647,139.03
8648,140.97
8649,139.76
8650,142.10
8651,143.59
8652,143.95
8653,134.25
8654,134.26
8655,138.91
8656,136.16
8657,138.65
8658,142.20
8659,143.10
8660,142.48
8661,142.95
8662,142.93
8663,144.74
8664,145.11
8665,135.83
8666,130.77
8667,157.43
8668,140.32
8669,132.94
8670,139.53
8671,138.76
8672,130.97
8673,137.34
8674,131.81
8675,159.74
8676,132.64
8677,133.46
8678,133.30
8679,146.00
8680,143.86
8681,141.27
8682,134.20
8683,141.62
8684,132.76
8685,138.20
8686,139.53
8687,140.21
8688,137.02
8689,141.30
8690,142.03
8691,137.30
8692,137.23
8693,131.47
8694,144.82
8695,128.58
8696,128.35
8697,140.62
8698,136.04
8699,134.99
8700,132.31
8701,172.08
8702,135.27
8703,138.33
8704,134.14
8705,130.13
8706,124.64
8707,140.75
8708,135.94
8709,131.72
8710,133.41
8711,134.73
8712,140.41
8713,141.82
8714,144.13
8715,138.90
8716,141.25
8717,133.06
8718,130.66
8719,144.41
8720,146.06
8721,138.74
8722,137.53
8723,137.91
8724,132.90
8725,132.90
8726,133.55
8727,136.85
8728,139.48
8729,133.19
8730,135.68
8731,133.65
8732,135.90
8733,136.63
8734,131.11
8735,121.05
8736,122.40
8737,120.36
8738,132.86
8739,144.23
8740,169.85
8741,131.91
8742,138.89
8743,140.26
8744,140.27
8745,140.46
8746,146.30
8747,144.10
8748,143.31
8749,171.20
8750,135.35
8751,140.05
8752,144.94
8753,140.15
8754,150.00
8755,141.58
8756,127.57
8757,137.73
8758,138.86
8759,150.54
8760,148.88
8761,133.78
8762,132.12
8763,133.08
8764,124.72
8765,142.87
8766,139.54
8767,129.92
8768,130.06
8769,144.17
8770,148.78
8771,150.58
8772,117.73
8773,129.05
8774,142.85
8775,162.03
8776,143.20
8777,152.79
8778,153.05
8779,127.55
8780,128.89
8781,145.63
8782,148.54
8783,144.69
8784,171.55
8785,176.92
8786,169.89
8787,153.48
8788,153.32
8789,142.29
8790,149.34
8791,149.07
8792,141.18
8793,146.84
8794,148.22
8795,149.88
8796,136.00
8797,137.43
8798,140.25
8799,119.47
8800,128.51
8801,161.34
8802,173.14
8803,169.03
8804,130.23
8805,130.41
8806,141.47
8807,146.14
8808,138.26
8809,146.26
8810,143.94
8811,135.32
8812,146.34
8813,179.22
8814,143.48
8815,137.34
8816,167.36
8817,160.82
8818,139.19
8819,134.28
8820,134.03
8821,136.64
8822,130.97
8823,129.15
8824,137.84
8825,124.59
8826,130.63
8827,126.32
8828,158.83
8829,133.38
8830,126.91
8831,143.42
8832,113.69
8833,128.09
8834,120.82
8835,137.24
8836,145.25
8837,136.27
8838,139.03
8839,141.29
8840,133.57
8841,133.45
8842,120.82
8843,142.56
8844,143.08
8845,148.19
8846,139.95
8847,153.13
8848,170.90
8849,134.73
8850,142.87
8851,143.00
8852,138.42
8853,136.89
8854,146.95
8855,149.77
8856,139.44
8857,156.29
8858,147.76
8859,150.82
8860,136.41
8861,141.32
8862,136.61
8863,133.66
8864,138.62
8865,148.22
8866,155.71
8867,142.07
8868,152.60
8869,146.26
8870,145.16
8871,173.38
8872,149.30
8873,149.60
8874,143.31
8875,138.84
8876,141.77
8877,143.38
8878,152.23
8879,137.95
8880,145.24
8881,136.90
8882,147.00
8883,144.35
8884,144.84
8885,145.86
8886,146.41
8887,143.81
8888,132.04
8889,145.25
8890,135.77
8891,130.24
8892,153.42
8893,149.07
8894,149.58
8895,140.15
8896,145.81
8897,163.35
8898,141.86
8899,144.35
8900,146.81
8901,130.99
8902,174.49
8903,122.85
8904,162.89
8905,146.95
8906,128.42
8907,149.12
8908,147.00
8909,142.83
8910,140.83
8911,139.20
8912,171.29
8913,130.23
8914,125.77
8915,126.33
8916,131.87
8917,133.16
8918,141.17
8919,138.43
8920,135.56
8921,141.95
8922,153.69
8923,172.61
8924,148.73
8925,145.94
8926,173.85
8927,139.28
8928,128.64
8929,131.64
8930,143.38
8931,142.49
8932,136.93
8933,128.53
8934,177.78
8935,153.43
8936,137.93
8937,142.88
8938,138.10
8939,138.31
8940,130.08
8941,128.23
8942,142.27
8943,147.87
8944,145.78
8945,172.94
8946,146.60
8947,127.37
8948,175.97
8949,143.80
8950,140.91
8951,146.72
8952,145.84
8953,145.17
8954,148.18
8955,126.37
8956,172.46
8957,157.78
8958,158.34
8959,128.69
8960,127.07
8961,126.24
8962,145.58
8963,145.78
8964,133.05
8965,129.71
8966,148.93
8967,155.25
8968,139.88
8969,140.71
8970,141.21
8971,148.75
8972,142.08
8973,144.85
8974,156.65
8975,146.03
8976,174.64
8977,147.31
8978,155.54
8979,146.43
8980,133.96
8981,151.13
8982,146.43
8983,142.36
8984,180.60
8985,133.91
8986,132.83
8987,149.35
8988,142.43
8989,159.85
8990,141.91
8991,176.68
8992,137.22
8993,155.69
8994,138.97
8995,133.49
8996,131.08
8997,124.12
8998,144.72
8999,145.55
9000,158.11
9001,166.16
9002,132.26
9003,136.10
9004,134.93
9005,126.45
9006,165.46
9007,141.16
9008,162.63
9009,143.37
9010,138.05
9011,133.21
9012,176.62
9013,173.58
9014,149.17
9015,145.08
9016,148.55
9017,142.27
9018,140.00
9019,143.15
9020,145.75
9021,152.49
9022,139.31
9023,145.34
9024,147.47
9025,136.72
9026,146.57
9027,145.50
9028,143.78
9029,126.14
9030,129.42
9031,121.90
9032,166.97
9033,150.88
9034,144.11
9035,170.93
9036,138.60
9037,130.23
9038,141.05
9039,142.45
9040,140.61
9041,140.16
9042,142.16
9043,146.91
9044,137.65
9045,130.27
9046,142.65
9047,147.01
9048,126.75
9049,145.00
9050,145.14
9051,126.44
9052,130.14
9053,146.23
9054,127.25
9055,145.79
9056,158.38
9057,137.63
9058,134.52
9059,128.59
9060,134.73
9061,132.15
9062,161.58
9063,158.32
9064,168.38
9065,157.21
9066,130.63
9067,137.72
9068,136.51
9069,144.98
9070,127.95
9071,151.52
9072,146.02
9073,134.20
9074,129.34
9075,140.32
9076,130.25
9077,138.66
9078,159.41
9079,143.69
9080,142.52
9081,140.36
9082,154.90
9083,139.99
9084,144.00
9085,149.25
9086,147.49
9087,149.75
9088,155.82
9089,135.30
9090,122.66
9091,132.69
9092,137.71
9093,157.52
9094,143.48
9095,143.46
9096,142.86
9097,126.83
9098,128.19
9099,127.25
9100,126.98
9101,166.49
9102,143.90
9103,142.45
9104,127.09
9105,140.09
9106,125.37
9107,136.39
9108,133.06
9109,139.34
9110,149.45
9111,130.26
9112,132.03
9113,171.12
9114,127.50
9115,147.82
9116,141.18
9117,136.46
9118,144.66
9119,134.28
9120,125.10
9121,164.81
9122,131.63
9123,127.31
9124,168.15
9125,130.51
9126,154.05
9127,168.42
9128,130.34
9129,145.81
9130,143.48
9131,127.90
9132,135.56
9133,146.06
9134,126.67
9135,127.66
9136,135.99
9137,138.76
9138,131.52
9139,138.19
9140,126.90
9141,140.34
9142,148.91
9143,148.89
9144,142.34
9145,149.42
9146,131.76
9147,153.01
9148,149.86
9149,140.74
9150,131.78
9151,138.86
9152,128.34
9153,126.04
9154,146.79
9155,126.36
9156,119.63
9157,130.04
9158,178.32
9159,165.24
9160,135.96
9161,169.09
9162,140.54
9163,166.00
9164,175.58
9165,175.53
9166,153.77
9167,181.21
9168,145.22
9169,146.53
9170,143.41
9171,136.73
9172,140.22
9173,138.30
9174,143.17
9175,136.54
9176,147.09
9177,174.94
9178,142.50
9179,141.44
9180,139.74
9181,152.61
9182,155.13
9183,139.46
9184,125.48
9185,149.91
9186,134.64
9187,126.42
9188,144.41
9189,178.18
9190,146.65
9191,122.35
9192,127.26
9193,126.77
9194,146.28
9195,145.74
9196,140.09
9197,146.64
9198,140.66
9199,138.89
9200,143.66
9201,152.46
9202,148.55
9203,124.81
9204,133.83
9205,137.27
9206,130.99
9207,139.47
9208,159.25
9209,130.46
9210,145.21
9211,145.30
9212,144.30
9213,180.48
9214,133.77
9215,139.24
9216,133.47
9217,146.14
9218,130.75
9219,138.75
9220,142.41
9221,140.95
9222,128.64
9223,145.90
9224,144.01
9225,168.37
9226,133.22
9227,159.83
9228,146.60
9229,157.91
9230,128.91
9231,155.77
9232,129.69
9233,149.79
9234,151.70
9235,138.17
9236,139.49
9237,151.26
9238,145.30
9239,130.29
9240,170.77
9241,146.91
9242,145.00
9243,165.80
9244,152.05
9245,150.42
9246,155.45
9247,148.35
9248,144.66
9249,140.29
9250,143.58
9251,131.11
9252,162.09
9253,131.91
9254,128.27
9255,136.44
9256,141.12
9257,130.80
9258,121.33
9259,139.45
9260,136.06
9261,152.44
9262,131.80
9263,134.31
9264,130.92
9265,132.23
9266,133.40
9267,136.72
9268,131.15
9269,134.18
9270,134.04
9271,150.36
9272,173.73
9273,133.80
9274,137.46
9275,135.24
9276,136.44
9277,126.73
9278,133.41
9279,180.16
9280,174.82
9281,144.42
9282,129.79
9283,129.53
9284,136.80
9285,118.26
9286,126.65
9287,125.55
9288,126.98
9289,126.59
9290,119.01
9291,128.66
9292,164.01
9293,175.52
9294,130.15
9295,133.08
9296,138.82
9297,120.65
9298,148.78
9299,129.37
9300,156.05
9301,139.49
9302,127.86
9303,131.86
9304,136.75
9305,170.00
9306,168.55
9307,135.09
9308,137.96
9309,135.36
9310,144.89
9311,145.10
9312,138.09
9313,140.18
9314,138.75
9315,167.13
9316,138.62
9317,165.11
9318,132.44
9319,135.37
9320,134.74
9321,126.23
9322,132.97
9323,129.41
9324,133.12
9325,133.79
9326,133.81
9327,158.51
9328,160.16
9329,163.99
9330,138.17
9331,139.34
9332,130.99
9333,120.62
9334,121.34
9335,129.34
9336,142.32
9337,138.69
9338,137.71
9339,136.43
9340,145.22
9341,130.17
9342,127.27
9343,135.52
9344,135.68
9345,137.93
9346,134.58
9347,162.00
9348,134.13
9349,134.55
9350,131.50
9351,128.97
9352,140.25
9353,135.59
9354,146.25
9355,133.19
9356,133.70
9357,133.47
9358,138.80
9359,131.23
9360,120.20
9361,130.26
9362,161.90
9363,129.60
9364,167.63
9365,137.18
9366,135.74
9367,141.03
9368,132.31
9369,130.54
9370,137.54
9371,130.25
9372,129.73
9373,135.01
9374,129.70
9375,161.67
9376,135.36
9377,127.64
9378,136.14
9379,134.80
9380,131.85
9381,135.23
9382,133.11
9383,139.38
9384,145.08
9385,124.58
9386,133.75
9387,139.97
9388,142.35
9389,133.47
9390,141.68
9391,126.81
9392,134.09
9393,135.05
9394,127.90
9395,136.76
9396,138.37
9397,135.64
9398,127.96
9399,141.10
9400,147.82
9401,132.89
9402,132.32
9403,136.95
9404,130.44
9405,134.45
9406,129.78
9407,150.16
9408,133.42
9409,133.12
9410,142.36
9411,134.63
9412,135.61
9413,131.01
9414,134.25
9415,138.77
9416,138.91
9417,138.33
9418,140.98
9419,142.25
9420,156.05
9421,135.89
9422,143.79
9423,132.01
9424,137.38
9425,133.11
9426,128.80
9427,130.96
9428,130.78
9429,132.71
9430,137.81
9431,133.79
9432,134.42
9433,161.37
9434,162.04
9435,163.39
9436,133.99
9437,139.54
9438,136.18
9439,135.64
9440,133.50
9441,139.87
9442,159.15
9443,144.10
9444,144.14
9445,134.30
9446,132.08
9447,137.94
9448,136.77
9449,138.49
9450,132.49
9451,125.32
9452,138.73
9453,173.72
9454,127.95
9455,128.04
9456,134.06
9457,141.43
9458,138.00
9459,135.28
9460,136.90
9461,133.29
9462,144.75
9463,139.67
9464,138.69
9465,133.45
9466,138.27
9467,136.54
9468,137.36
9469,140.09
9470,132.72
9471,133.03
9472,131.37
9473,142.45
9474,162.58
9475,136.10
9476,134.90
9477,130.81
9478,137.15
9479,153.28
9480,125.15
9481,138.94
9482,125.69
9483,132.67
9484,132.74
9485,132.35
9486,136.76
9487,125.04
9488,160.00
9489,134.52
9490,128.47
9491,134.49
9492,142.63
9493,140.99
9494,135.68
9495,136.44
9496,134.24
9497,131.17
9498,130.69
9499,132.29
9500,134.21
9501,162.43
9502,145.24
9503,140.13
9504,137.79
9505,139.13
9506,151.28
9507,151.80
9508,147.85
9509,179.54
9510,160.70
9511,139.06
9512,150.38
9513,131.72
9514,129.02
9515,161.55
9516,160.72
9517,131.19
9518,141.41
9519,154.43
9520,153.39
9521,137.43
9522,136.94
9523,132.82
9524,141.38
9525,139.97
9526,130.34
9527,130.15
9528,117.39
9529,118.50
9530,137.76
9531,147.46
9532,129.99
9533,130.14
9534,130.25
9535,131.43
9536,132.49
9537,139.74
9538,137.27
9539,136.16
9540,136.58
9541,144.82
9542,149.64
9543,132.37
9544,168.09
9545,133.58
9546,128.45
9547,132.41
9548,163.49
9549,134.03
9550,142.75
9551,128.88
9552,139.64
9553,138.67
9554,159.10
9555,163.70
9556,133.81
9557,127.37
9558,140.17
9559,138.86
9560,164.35
9561,131.90
9562,142.44
9563,140.47
9564,137.36
9565,131.94
9566,136.98
9567,132.78
9568,131.15
9569,136.77
9570,122.65
9571,164.14
9572,170.08
9573,127.83
9574,137.38
9575,137.63
9576,138.46
9577,135.90
9578,123.67
9579,127.94
9580,125.47
9581,134.93
9582,135.30
9583,138.64
9584,139.84
9585,134.59
9586,133.59
9587,138.68
9588,137.60
9589,126.13
9590,134.56
9591,131.84
9592,140.05
9593,124.20
9594,135.53
9595,142.94
9596,138.79
9597,133.32
9598,128.66
9599,133.61
9600,133.85
9601,138.37
9602,127.57
9603,133.31
9604,135.13
9605,162.66
9606,128.59
9607,164.03
9608,133.59
9609,133.18
9610,163.75
9611,143.18
9612,135.47
9613,138.35
9614,154.46
9615,134.89
9616,132.35
9617,125.58
9618,152.10
9619,143.09
9620,130.26
9621,129.40
9622,135.52
9623,125.39
9624,132.40
9625,137.06
9626,140.40
9627,133.99
9628,131.00
9629,131.30
9630,136.81
9631,130.92
9632,132.93
9633,133.91
9634,138.03
9635,133.18
9636,136.50
9637,141.39
9638,138.34
9639,128.97
9640,128.48
9641,136.62
9642,131.37
9643,131.28
9644,128.19
9645,130.62
9646,134.97
9647,166.95
9648,161.87
9649,127.25
9650,128.61
9651,120.80
9652,119.60
9653,129.01
9654,170.46
9655,138.21
9656,143.15
9657,125.75
9658,160.74
9659,140.27
9660,138.44
9661,138.81
9662,123.43
9663,135.05
9664,139.94
9665,138.91
9666,150.77
9667,142.87
9668,138.34
9669,133.66
9670,150.38
9671,154.63
9672,138.62
9673,128.23
9674,137.62
9675,131.43
9676,131.49
9677,137.65
9678,136.34
9679,160.76
9680,139.13
9681,135.25
9682,138.59
9683,135.06
9684,138.57
9685,136.32
9686,148.20
9687,137.86
9688,135.78
9689,165.97
9690,140.58
9691,141.43
9692,140.97
9693,139.31
9694,138.68
9695,132.19
9696,143.87
9697,139.89
9698,145.57
9699,168.65
9700,140.05
9701,148.47
9702,136.97
9703,139.43
9704,137.45
9705,137.68
9706,134.73
9707,135.91
9708,130.75
9709,132.80
9710,167.25
9711,145.74
9712,137.57
9713,140.93
9714,166.87
9715,138.83
9716,138.69
9717,140.93
9718,158.82
9719,154.30
9720,150.78
9721,128.63
9722,133.86
9723,133.10
9724,133.93
9725,135.64
9726,126.45
9727,133.71
9728,143.69
9729,129.92
9730,121.24
9731,116.84
9732,131.58
9733,162.33
9734,160.33
9735,134.01
9736,139.12
9737,128.05
9738,123.81
9739,137.98
9740,127.28
9741,128.08
9742,127.02
9743,140.93
9744,131.46
9745,132.72
9746,124.73
9747,140.71
9748,137.26
9749,138.05
9750,134.11
9751,124.99
9752,133.22
9753,132.38
9754,133.29
9755,130.59
9756,129.50
9757,133.93
9758,138.66
9759,137.12
9760,127.33
9761,128.36
9762,128.34
9763,137.95
9764,132.54
9765,132.49
9766,134.88
9767,133.12
9768,132.45
9769,149.51
9770,134.04
9771,162.65
9772,150.63
9773,133.30
9774,140.07
9775,120.13
9776,131.33
9777,133.60
9778,139.26
9779,150.97
9780,135.56
9781,149.09
9782,145.14
9783,140.95
9784,139.58
9785,154.55
9786,136.02
9787,128.94
9788,141.73
9789,129.64
9790,139.50
9791,129.31
9792,141.13
9793,134.39
9794,137.95
9795,133.14
9796,135.18
9797,127.35
9798,135.39
9799,126.76
9800,136.88
9801,130.77
9802,136.41
9803,140.24
9804,129.34
9805,155.38
9806,131.62
9807,122.34
9808,118.55
9809,137.45
9810,127.98
9811,130.50
9812,118.39
9813,132.99
9814,136.61
9815,133.94
9816,133.56
9817,125.41
9818,137.49
9819,121.86
9820,131.22
9821,136.34
9822,136.25
9823,143.71
9824,149.71
9825,134.08
9826,145.36
9827,143.97
9828,152.13
9829,134.27
9830,135.96
9831,125.92
9832,145.56
9833,149.00
9834,133.81
9835,135.36
9836,130.65
9837,137.01
9838,135.55
9839,151.60
9840,153.63
9841,141.47
9842,138.68
9843,134.83
9844,129.97
9845,140.11
9846,134.49
9847,135.99
9848,142.11
9849,134.95
9850,133.02
9851,129.48
9852,164.01
9853,142.87
9854,141.22
9855,168.22
9856,141.79
9857,138.63
9858,144.58
9859,135.18
9860,137.25
9861,144.90
9862,143.00
9863,143.91
9864,128.77
9865,133.05
9866,137.57
9867,142.70
9868,123.71
9869,128.80
9870,121.99
9871,146.91
9872,129.98
9873,136.94
9874,133.21
9875,132.12
9876,159.59
9877,136.54
9878,132.92
9879,131.27
9880,141.21
9881,135.34
9882,144.90
9883,135.22
9884,130.92
9885,133.15
9886,171.87
9887,135.81
9888,148.62
9889,138.45
9890,132.40
9891,130.43
9892,129.13
9893,144.79
9894,133.46
9895,134.52
9896,130.46
9897,139.29
9898,132.03
9899,128.46
9900,130.47
9901,128.71
9902,132.71
9903,136.83
9904,134.47
9905,136.33
9906,136.57
9907,133.32
9908,138.74
9909,134.48
9910,134.24
9911,133.13
9912,129.22
9913,132.03
9914,137.30
9915,142.05
9916,141.20
9917,131.93
9918,136.94
9919,162.91
9920,133.23
9921,171.41
9922,150.09
9923,137.42
9924,142.39
9925,163.20
9926,146.04
9927,152.42
9928,139.69
9929,142.47
9930,141.36
9931,131.67
9932,123.27
9933,139.56
9934,129.34
9935,137.06
9936,150.05
9937,147.63
9938,134.75
9939,127.90
9940,135.32
9941,128.53
9942,133.50
9943,142.52
9944,134.46
9945,134.84
9946,131.20
9947,163.27
9948,139.57
9949,136.48
9950,138.72
9951,158.88
9952,128.40
9953,127.01
9954,130.07
9955,159.93
9956,139.03
9957,159.75
9958,165.23
9959,163.00
9960,138.01
9961,130.90
9962,137.59
9963,135.66
9964,130.32
9965,138.30
9966,132.50
9967,150.46
9968,142.23
9969,133.11
9970,136.97
9971,138.85
9972,162.40
9973,142.18
9974,139.49
9975,160.79
9976,171.48
9977,141.53
9978,131.79
9979,137.89
9980,139.09
9981,131.15
9982,167.47
9983,128.81
9984,136.15
9985,132.94
9986,136.36
9987,136.94
9988,139.13
9989,133.10
9990,136.04
9991,140.27
9992,159.12
9993,137.32
9994,134.43
9995,132.27
9996,124.95
9997,130.62
9998,159.64
9999,155.17
10000,142.34
