Conformation_ID,PSA
8134,327.09
8135,330.99
8136,317.28
8137,318.90
8138,327.31
8139,319.42
8140,314.23
8141,332.38
8142,326.34
8143,343.16
8144,327.28
8145,329.01
8146,326.07
8147,324.24
8148,335.44
8149,336.71
8150,329.96
8151,335.34
8152,341.55
8153,310.85
8154,315.95
8155,320.42
8156,330.54
8157,328.67
8158,337.19
8159,329.79
8160,326.57
8161,327.09
8162,331.01
8163,319.45
8164,333.38
8165,348.05
8166,327.26
8167,344.40
8168,338.29
8169,314.25
8170,321.65
8171,340.70
8172,317.76
8173,328.12
8174,324.37
8175,337.02
8176,328.27
8177,334.14
8178,326.68
8179,339.20
8180,326.06
8181,323.34
8182,330.80
8183,332.83
8184,322.02
8185,342.67
8186,338.06
8187,327.10
8188,339.72
8189,329.84
8190,336.84
8191,326.88
8192,316.80
8193,332.93
8194,330.26
8195,337.45
8196,327.16
8197,326.95
8198,333.15
8199,328.34
8200,332.90
8201,342.21
8202,333.07
8203,336.01
8204,330.61
8205,329.57
8206,321.05
8207,332.41
8208,327.11
8209,330.11
8210,328.36
8211,338.08
8212,328.80
8213,323.87
8214,324.99
8215,325.11
8216,317.71
8217,324.57
8218,319.82
8219,320.39
8220,319.57
8221,317.33
8222,312.10
8223,330.48
8224,320.92
8225,330.58
8226,334.13
8227,346.95
8228,331.13
8229,341.20
8230,328.12
8231,323.58
8232,339.92
8233,333.30
8234,329.32
8235,327.21
8236,326.74
8237,328.05
8238,316.83
8239,332.38
8240,327.51
8241,327.70
8242,320.30
8243,321.29
8244,318.68
8245,323.24
8246,326.58
8247,325.65
8248,322.34
8249,336.91
8250,319.18
8251,324.71
8252,327.34
8253,321.06
8254,315.77
8255,316.30
8256,321.49
8257,324.81
8258,321.57
8259,325.69
8260,324.43
8261,307.19
8262,330.08
8263,343.22
8264,328.66
8265,335.05
8266,326.47
8267,323.27
8268,323.57
8269,324.07
8270,329.47
8271,327.57
8272,308.07
8273,320.00
8274,320.52
8275,321.39
8276,325.11
8277,324.93
8278,325.80
8279,302.31
8280,300.77
8281,310.44
8282,303.69
8283,310.36
8284,315.93
8285,328.73
8286,311.26
8287,302.97
8288,315.41
8289,317.89
8290,302.25
8291,320.43
8292,310.23
8293,308.90
8294,315.18
8295,299.54
8296,305.46
8297,299.85
8298,297.50
8299,317.08
8300,298.58
8301,294.90
8302,299.87
8303,296.35
8304,297.38
8305,287.11
8306,305.57
8307,307.33
8308,302.19
8309,308.84
8310,300.76
8311,322.51
8312,318.34
8313,323.57
8314,341.97
8315,326.47
8316,327.49
8317,330.66
8318,324.48
8319,315.79
8320,309.41
8321,326.40
8322,300.86
8323,310.74
8324,315.51
8325,319.99
8326,317.26
8327,326.08
8328,337.56
8329,326.43
8330,331.23
8331,312.67
8332,318.75
8333,315.00
8334,321.38
8335,332.53
8336,334.69
8337,325.68
8338,318.63
8339,321.06
8340,323.62
8341,320.31
8342,311.46
8343,323.37
8344,324.89
8345,323.58
8346,325.64
8347,322.19
8348,331.46
8349,334.17
8350,336.04
8351,327.77
8352,330.53
8353,321.45
8354,347.16
8355,334.57
8356,334.18
8357,335.69
8358,333.32
8359,335.17
8360,332.94
8361,347.82
8362,340.58
8363,334.56
8364,306.24
8365,333.13
8366,324.44
8367,331.85
8368,336.64
8369,333.80
8370,339.31
8371,321.94
8372,317.67
8373,330.75
8374,331.19
8375,322.56
8376,296.49
8377,292.00
8378,291.18
8379,285.59
8380,299.24
8381,292.27
8382,291.38
8383,292.05
8384,294.04
8385,289.64
8386,327.04
8387,278.77
8388,282.58
8389,273.52
8390,307.63
8391,289.47
8392,306.71
8393,303.65
8394,312.90
8395,291.71
8396,291.16
8397,310.52
8398,296.71
8399,308.68
8400,306.96
8401,329.97
8402,318.94
8403,332.64
8404,331.83
8405,316.26
8406,320.00
8407,317.45
8408,315.64
8409,318.14
8410,314.17
8411,320.39
8412,329.21
8413,323.40
8414,318.86
8415,323.10
8416,307.84
8417,311.87
8418,309.88
8419,323.56
8420,319.83
8421,332.59
8422,333.59
8423,325.59
8424,325.78
8425,323.04
8426,320.34
8427,305.32
8428,296.30
8429,301.50
8430,296.52
8431,298.79
8432,286.25
8433,286.80
8434,333.49
8435,291.49
8436,292.62
8437,290.14
8438,296.05
8439,274.47
8440,294.56
8441,300.03
8442,306.23
8443,316.08
8444,303.70
8445,329.64
8446,317.03
8447,315.04
8448,316.08
8449,336.21
8450,313.12
8451,329.53
8452,321.59
8453,316.15
8454,324.96
8455,302.36
8456,335.52
8457,298.91
8458,298.62
8459,294.68
8460,312.64
8461,310.64
8462,308.74
8463,273.64
8464,296.56
8465,293.27
8466,301.72
8467,316.76
8468,305.66
8469,294.67
8470,307.23
8471,300.58
8472,288.06
8473,301.48
8474,292.54
8475,306.12
8476,300.04
8477,302.19
8478,327.09
8479,303.74
8480,302.78
8481,306.38
8482,310.50
8483,301.42
8484,307.44
8485,281.16
8486,305.53
8487,311.85
8488,288.81
8489,318.17
8490,304.36
8491,303.00
8492,308.02
8493,289.90
8494,304.68
8495,301.52
8496,307.62
8497,273.62
8498,295.60
8499,291.87
8500,326.55
8501,316.78
8502,321.84
8503,333.77
8504,330.96
8505,338.53
8506,343.28
8507,329.53
8508,332.66
8509,327.68
8510,327.13
8511,324.24
8512,320.58
8513,331.61
8514,326.38
8515,331.64
8516,356.04
8517,322.38
8518,307.47
8519,309.22
8520,290.86
8521,318.57
8522,327.72
8523,327.77
8524,298.01
8525,333.31
8526,330.49
8527,328.10
8528,327.00
8529,334.47
8530,345.12
8531,346.19
8532,334.69
8533,334.96
8534,335.38
8535,329.49
8536,325.17
8537,324.68
8538,329.48
8539,321.53
8540,319.37
8541,323.59
8542,348.53
8543,323.41
8544,335.95
8545,344.39
8546,331.90
8547,327.24
8548,328.52
8549,328.00
8550,338.65
8551,330.96
8552,324.17
8553,326.08
8554,323.34
8555,325.42
8556,321.74
8557,323.69
8558,326.57
8559,322.42
8560,325.46
8561,323.72
8562,324.66
8563,332.13
8564,331.50
8565,326.18
8566,318.60
8567,329.46
8568,302.12
8569,333.96
8570,336.16
8571,309.85
8572,308.29
8573,315.48
8574,309.97
8575,310.50
8576,315.11
8577,328.38
8578,320.43
8579,331.62
8580,330.11
8581,326.74
8582,325.76
8583,330.59
8584,335.70
8585,327.59
8586,325.68
8587,332.25
8588,322.27
8589,321.16
8590,324.51
8591,325.15
8592,326.02
8593,329.58
8594,337.91
8595,323.14
8596,319.22
8597,323.36
8598,327.46
8599,328.75
8600,344.09
8601,326.04
8602,323.75
8603,329.74
8604,326.05
8605,321.83
8606,313.57
8607,322.54
8608,324.14
8609,318.75
8610,330.60
8611,333.01
8612,325.72
8613,326.13
8614,326.69
8615,320.25
8616,319.95
8617,335.94
8618,313.87
8619,317.56
8620,322.69
8621,327.03
8622,317.95
8623,316.35
8624,317.66
8625,327.68
8626,216.20
8627,225.25
8628,240.44
8629,251.93
8630,245.65
8631,242.73
8632,244.83
8633,248.15
8634,242.31
8635,216.46
8636,286.72
8637,222.43
8638,219.14
8639,214.78
8640,266.10
8641,257.15
8642,255.84
8643,268.91
8644,247.52
8645,240.97
8646,253.04
8647,300.55
8648,254.09
8649,255.72
8650,249.01
8651,240.46
8652,246.95
8653,237.90
8654,273.05
8655,229.70
8656,210.51
8657,220.74
8658,222.43
8659,222.42
8660,232.28
8661,225.86
8662,326.58
8663,237.24
8664,230.83
8665,231.68
8666,241.67
8667,230.28
8668,224.88
8669,227.67
8670,225.07
8671,223.21
8672,223.18
8673,309.45
8674,232.84
8675,220.17
8676,227.63
8677,229.13
8678,231.85
8679,223.61
8680,231.19
8681,208.04
8682,220.54
8683,229.65
8684,277.68
8685,200.33
8686,194.31
8687,220.56
8688,209.28
8689,210.75
8690,203.54
8691,220.49
8692,206.60
8693,202.48
8694,206.24
8695,277.03
8696,205.90
8697,209.97
8698,205.67
8699,204.18
8700,208.77
8701,207.79
8702,214.30
8703,219.48
8704,211.50
8705,211.01
8706,287.11
8707,215.11
8708,230.32
8709,224.80
8710,226.18
8711,196.17
8712,218.06
8713,213.06
8714,207.71
8715,198.62
8716,211.28
8717,284.98
8718,199.87
8719,219.72
8720,208.41
8721,235.92
8722,221.04
8723,224.71
8724,210.13
8725,209.20
8726,199.44
8727,202.55
8728,294.64
8729,204.84
8730,201.34
8731,208.26
8732,215.73
8733,232.61
8734,208.31
8735,213.53
8736,224.01
8737,211.75
8738,222.97
8739,287.14
8740,228.88
8741,229.71
8742,205.99
8743,230.27
8744,225.07
8745,210.62
8746,216.70
8747,223.71
8748,219.07
8749,203.47
8750,290.72
8751,229.73
8752,231.47
8753,226.26
8754,230.99
8755,235.41
8756,242.80
8757,249.11
8758,250.06
8759,243.00
8760,244.68
8761,249.30
8762,216.72
8763,213.30
8764,231.32
8765,251.32
8766,250.22
8767,246.51
8768,244.17
8769,234.25
8770,215.09
8771,214.44
8772,240.74
8773,246.29
8774,258.26
8775,251.85
8776,242.15
8777,212.88
8778,251.11
8779,249.60
8780,249.18
8781,256.65
8782,254.54
8783,251.61
8784,255.17
8785,240.74
8786,244.26
8787,250.17
8788,241.47
8789,239.17
8790,222.29
8791,249.46
8792,256.64
8793,244.00
8794,243.78
8795,255.23
8796,251.80
8797,249.44
8798,251.04
8799,236.80
8800,230.60
8801,245.77
8802,234.60
8803,250.42
8804,224.41
8805,235.15
8806,240.44
8807,236.12
8808,217.17
8809,265.31
8810,244.08
8811,244.01
8812,241.39
8813,207.66
8814,230.33
8815,244.73
8816,250.70
8817,233.83
8818,233.34
8819,211.39
8820,258.28
8821,232.59
8822,244.32
8823,231.15
8824,240.20
8825,236.72
8826,253.70
8827,233.23
8828,235.60
8829,249.17
8830,242.69
8831,260.26
8832,236.77
8833,252.75
8834,250.36
8835,250.44
8836,244.53
8837,210.02
8838,234.38
8839,232.49
8840,234.56
8841,246.59
8842,260.63
8843,255.33
8844,235.82
8845,244.34
8846,244.49
8847,236.80
8848,248.81
8849,219.34
8850,248.33
8851,250.48
8852,247.65
8853,249.75
8854,237.92
8855,238.86
8856,226.13
8857,253.68
8858,249.05
8859,243.06
8860,246.75
8861,245.36
8862,249.17
8863,250.12
8864,248.12
8865,220.27
8866,250.43
8867,235.71
8868,225.20
8869,209.01
8870,223.77
8871,224.61
8872,212.71
8873,226.50
8874,211.28
8875,257.86
8876,266.21
8877,248.82
8878,234.40
8879,236.58
8880,248.86
8881,241.07
8882,270.34
8883,253.01
8884,239.43
8885,223.50
8886,238.22
8887,250.69
8888,250.11
8889,251.39
8890,248.53
8891,217.54
8892,245.19
8893,230.61
8894,232.19
8895,247.85
8896,245.66
8897,238.02
8898,246.63
8899,237.25
8900,247.64
8901,248.79
8902,230.75
8903,249.86
8904,213.60
8905,250.10
8906,250.99
8907,252.27
8908,240.66
8909,242.76
8910,243.50
8911,250.74
8912,272.29
8913,233.27
8914,246.83
8915,243.49
8916,231.74
8917,233.95
8918,232.27
8919,234.51
8920,241.27
8921,233.10
8922,233.37
8923,263.48
8924,231.64
8925,235.48
8926,245.95
8927,236.06
8928,234.04
8929,214.14
8930,213.35
8931,239.72
8932,239.07
8933,241.63
8934,243.11
8935,242.21
8936,244.51
8937,240.78
8938,211.69
8939,210.01
8940,235.45
8941,239.65
8942,219.41
8943,226.05
8944,246.09
8945,224.91
8946,241.19
8947,234.11
8948,242.98
8949,241.53
8950,233.80
8951,243.69
8952,234.99
8953,237.51
8954,221.50
8955,219.06
8956,248.47
8957,257.18
8958,253.05
8959,256.68
8960,211.60
8961,222.14
8962,213.48
8963,237.10
8964,236.45
8965,226.43
8966,232.14
8967,246.71
8968,245.95
8969,227.96
8970,230.70
8971,259.25
8972,259.81
8973,259.09
8974,257.77
8975,257.40
8976,213.27
8977,244.40
8978,245.62
8979,240.56
8980,257.99
8981,234.53
8982,211.76
8983,235.50
8984,217.45
8985,254.64
8986,242.88
8987,261.36
8988,238.05
8989,246.24
8990,235.12
8991,247.95
8992,249.75
8993,252.50
8994,248.50
8995,251.88
8996,241.08
8997,219.73
8998,209.89
8999,217.77
9000,237.69
9001,236.09
9002,249.79
9003,241.62
9004,243.94
9005,246.88
9006,236.53
9007,214.64
9008,252.93
9009,235.22
9010,251.67
9011,226.10
9012,247.96
9013,257.66
9014,247.33
9015,247.87
9016,238.88
9017,230.83
9018,221.31
9019,258.58
9020,267.23
9021,252.48
9022,213.54
9023,247.85
9024,214.32
9025,233.28
9026,227.62
9027,240.47
9028,254.83
9029,235.66
9030,235.62
9031,240.40
9032,236.17
9033,251.47
9034,227.10
9035,248.51
9036,269.93
9037,247.01
9038,249.30
9039,250.93
9040,246.21
9041,229.25
9042,237.89
9043,257.10
9044,237.75
9045,244.46
9046,246.54
9047,247.11
9048,247.35
9049,257.78
9050,243.13
9051,257.32
9052,238.87
9053,241.56
9054,247.47
9055,239.18
9056,252.15
9057,250.13
9058,232.94
9059,237.70
9060,246.70
9061,246.22
9062,249.50
9063,249.54
9064,258.46
9065,248.92
9066,214.45
9067,249.64
9068,238.58
9069,240.82
9070,253.00
9071,238.87
9072,223.11
9073,240.84
9074,240.03
9075,235.56
9076,236.62
9077,243.30
9078,241.42
9079,251.24
9080,234.95
9081,238.98
9082,245.64
9083,232.35
9084,245.52
9085,246.60
9086,246.11
9087,239.96
9088,245.10
9089,252.08
9090,235.25
9091,238.00
9092,237.38
9093,218.78
9094,240.54
9095,268.09
9096,251.75
9097,267.46
9098,238.17
9099,239.91
9100,253.56
9101,245.46
9102,234.53
9103,222.65
9104,212.72
9105,247.55
9106,244.20
9107,245.36
9108,254.76
9109,236.92
9110,233.86
9111,239.42
9112,244.67
9113,246.09
9114,239.48
9115,230.03
9116,245.79
9117,251.77
9118,250.09
9119,249.47
9120,237.10
9121,249.60
9122,238.86
9123,243.44
9124,230.41
9125,248.29
9126,233.28
9127,244.00
9128,230.21
9129,233.54
9130,242.58
9131,234.07
9132,242.41
9133,258.40
9134,240.26
9135,257.60
9136,259.88
9137,245.53
9138,205.58
9139,232.44
9140,256.69
9141,242.47
9142,243.54
9143,250.63
9144,236.83
9145,249.19
9146,249.79
9147,241.07
9148,222.13
9149,233.94
9150,221.00
9151,232.17
9152,211.56
9153,232.61
9154,252.20
9155,240.09
9156,241.05
9157,243.12
9158,232.27
9159,229.67
9160,234.29
9161,242.75
9162,247.08
9163,246.48
9164,230.40
9165,224.67
9166,224.03
9167,221.43
9168,219.61
9169,217.27
9170,214.03
9171,224.38
9172,223.46
9173,251.47
9174,226.12
9175,216.93
9176,228.80
9177,240.35
9178,235.33
9179,233.85
9180,227.21
9181,225.91
9182,230.70
9183,225.44
9184,258.29
9185,229.43
9186,233.26
9187,219.30
9188,226.33
9189,220.94
9190,226.52
9191,220.72
9192,227.22
9193,228.63
9194,225.97
9195,245.87
9196,208.41
9197,216.43
9198,251.42
9199,251.19
9200,248.69
9201,241.83
9202,245.49
9203,238.88
9204,227.22
9205,224.91
9206,252.49
9207,229.74
9208,248.49
9209,233.50
9210,233.79
9211,223.28
9212,215.12
9213,222.32
9214,217.88
9215,233.79
9216,215.98
9217,236.16
9218,224.29
9219,233.27
9220,220.95
9221,251.90
9222,230.26
9223,235.13
9224,252.27
9225,239.71
9226,239.52
9227,244.95
9228,233.15
9229,241.98
9230,238.10
9231,239.89
9232,228.82
9233,209.59
9234,216.09
9235,260.59
9236,233.68
9237,220.80
9238,249.12
9239,249.52
9240,230.74
9241,241.69
9242,252.86
9243,215.78
9244,234.70
9245,237.27
9246,224.78
9247,212.87
9248,228.61
9249,230.39
9250,256.22
9251,251.18
9252,250.95
9253,246.49
9254,264.69
9255,219.19
9256,234.35
9257,233.76
9258,219.51
9259,236.44
9260,244.33
9261,228.13
9262,249.70
9263,249.21
9264,229.98
9265,219.61
9266,249.16
9267,214.22
9268,255.18
9269,258.41
9270,233.61
9271,237.57
9272,227.96
9273,247.85
9274,236.89
9275,254.42
9276,240.74
9277,233.53
9278,265.13
9279,220.43
9280,220.20
9281,222.13
9282,220.56
9283,226.56
9284,221.81
9285,220.67
9286,227.78
9287,222.54
9288,232.15
9289,231.87
9290,233.12
9291,224.07
9292,225.97
9293,227.87
9294,220.36
9295,212.70
9296,230.30
9297,229.75
9298,245.59
9299,226.94
9300,234.40
9301,229.99
9302,223.50
9303,225.82
9304,217.43
9305,218.70
9306,216.95
9307,217.89
9308,213.09
9309,239.51
9310,231.39
9311,205.78
9312,229.78
9313,226.99
9314,223.72
9315,232.30
9316,225.59
9317,230.20
9318,226.85
9319,222.36
9320,274.19
9321,224.27
9322,229.81
9323,234.54
9324,222.06
9325,228.69
9326,225.66
9327,222.38
9328,253.51
9329,234.22
9330,269.27
9331,260.24
9332,248.63
9333,222.98
9334,265.31
9335,216.80
9336,210.39
9337,223.67
9338,223.80
9339,219.43
9340,214.12
9341,202.81
9342,232.10
9343,223.15
9344,221.15
9345,225.28
9346,226.39
9347,226.37
9348,213.17
9349,244.83
9350,242.02
9351,248.45
9352,214.59
9353,228.43
9354,248.55
9355,237.37
9356,235.43
9357,253.27
9358,250.79
9359,260.62
9360,249.57
9361,253.20
9362,249.78
9363,231.53
9364,222.45
9365,247.69
9366,246.88
9367,239.35
9368,249.28
9369,247.07
9370,219.44
9371,204.00
9372,250.91
9373,249.12
9374,237.80
9375,228.87
9376,250.64
9377,249.56
9378,233.18
9379,236.19
9380,216.74
9381,237.73
9382,239.01
9383,251.77
9384,258.83
9385,263.54
9386,237.43
9387,234.77
9388,240.19
9389,269.38
9390,243.27
9391,246.96
9392,237.44
9393,237.04
9394,251.39
9395,246.91
9396,249.33
9397,247.49
9398,241.42
9399,249.94
9400,231.14
9401,252.49
9402,246.15
9403,239.78
9404,243.50
9405,245.16
9406,246.63
9407,251.19
9408,244.51
9409,251.86
9410,249.71
9411,245.13
9412,222.13
9413,236.01
9414,238.19
9415,225.81
9416,235.67
9417,245.90
9418,240.57
9419,228.54
9420,258.00
9421,262.97
9422,254.30
9423,244.79
9424,257.08
9425,261.77
9426,257.07
9427,248.83
9428,203.29
9429,262.19
9430,248.10
9431,242.94
9432,245.37
9433,236.45
9434,232.10
9435,238.27
9436,213.42
9437,236.24
9438,229.30
9439,252.64
9440,235.08
9441,254.19
9442,218.84
9443,224.45
9444,214.71
9445,224.42
9446,218.21
9447,202.45
9448,236.31
9449,220.53
9450,220.24
9451,224.92
9452,234.41
9453,217.07
9454,209.81
9455,212.51
9456,251.57
9457,220.23
9458,220.32
9459,223.76
9460,225.19
9461,237.48
9462,234.80
9463,224.31
9464,213.78
9465,229.48
9466,228.22
9467,248.14
9468,222.95
9469,228.29
9470,222.40
9471,220.58
9472,216.53
9473,225.73
9474,223.78
9475,221.58
9476,226.06
9477,222.73
9478,259.32
9479,229.84
9480,224.91
9481,225.99
9482,224.66
9483,215.81
9484,223.17
9485,223.66
9486,222.27
9487,212.51
9488,228.54
9489,220.39
9490,215.03
9491,228.22
9492,226.14
9493,234.09
9494,215.15
9495,229.01
9496,228.87
9497,221.56
9498,235.35
9499,250.43
9500,226.18
9501,240.49
9502,240.53
9503,241.61
9504,240.38
9505,240.08
9506,246.73
9507,239.35
9508,240.23
9509,240.68
9510,240.00
9511,246.59
9512,241.77
9513,240.79
9514,243.23
9515,243.71
9516,240.99
9517,241.82
9518,239.91
9519,240.83
9520,240.83
9521,248.18
9522,240.19
9523,241.79
9524,237.02
9525,240.49
9526,240.82
9527,238.85
9528,243.56
9529,240.37
9530,246.73
9531,235.11
9532,246.36
9533,242.91
9534,254.49
9535,263.28
9536,246.62
9537,252.20
9538,237.59
9539,243.04
9540,238.84
9541,232.29
9542,241.95
9543,238.34
9544,258.45
9545,253.55
9546,239.77
9547,242.80
9548,231.97
9549,250.56
9550,233.48
9551,241.42
9552,236.06
9553,229.37
9554,250.19
9555,247.43
9556,251.77
9557,244.79
9558,243.99
9559,247.81
9560,245.95
9561,238.45
9562,248.04
9563,225.82
9564,230.57
9565,238.18
9566,235.55
9567,242.40
9568,238.49
9569,240.22
9570,259.36
9571,238.10
9572,236.76
9573,242.67
9574,240.76
9575,239.22
9576,240.62
9577,240.40
9578,239.61
9579,230.38
9580,245.59
9581,241.25
9582,245.12
9583,246.82
9584,244.82
9585,254.25
9586,247.70
9587,249.73
9588,247.54
9589,247.47
9590,241.29
9591,242.09
9592,255.52
9593,242.04
9594,240.46
9595,239.37
9596,241.76
9597,250.06
9598,251.61
9599,238.94
9600,247.01
9601,247.39
9602,244.14
9603,250.07
9604,248.54
9605,240.98
9606,240.87
9607,241.03
9608,240.56
9609,233.79
9610,230.13
9611,248.03
9612,240.86
9613,231.61
9614,252.90
9615,244.64
9616,229.80
9617,241.66
9618,226.77
9619,242.95
9620,244.02
9621,252.13
9622,257.90
9623,245.63
9624,241.51
9625,251.06
9626,203.77
9627,212.37
9628,208.64
9629,209.78
9630,189.30
9631,215.95
9632,220.10
9633,215.64
9634,211.51
9635,212.99
9636,248.45
9637,196.55
9638,218.67
9639,213.75
9640,220.03
9641,216.11
9642,215.15
9643,229.64
9644,216.96
9645,206.07
9646,214.49
9647,248.85
9648,210.93
9649,227.93
9650,200.72
9651,207.15
9652,212.21
9653,209.88
9654,248.37
9655,249.12
9656,250.35
9657,234.55
9658,251.74
9659,232.25
9660,241.75
9661,231.98
9662,238.44
9663,245.01
9664,248.92
9665,247.09
9666,249.22
9667,237.70
9668,241.43
9669,244.64
9670,239.38
9671,239.95
9672,244.18
9673,240.54
9674,249.26
9675,241.53
9676,232.03
9677,240.96
9678,231.02
9679,233.68
9680,231.34
9681,231.37
9682,243.74
9683,233.75
9684,241.55
9685,253.20
9686,243.65
9687,240.78
9688,243.00
9689,248.67
9690,244.91
9691,253.02
9692,258.88
9693,262.54
9694,257.88
9695,240.47
9696,269.22
9697,214.45
9698,207.82
9699,218.30
9700,201.07
9701,209.89
9702,218.36
9703,202.43
9704,202.77
9705,206.08
9706,242.03
9707,216.82
9708,216.44
9709,199.39
9710,221.15
9711,210.61
9712,213.07
9713,208.64
9714,214.95
9715,203.55
9716,225.34
9717,240.23
9718,220.14
9719,220.34
9720,216.57
9721,208.17
9722,205.79
9723,214.26
9724,199.39
9725,204.76
9726,207.11
9727,208.85
9728,247.86
9729,230.36
9730,200.75
9731,200.72
9732,212.94
9733,225.92
9734,228.98
9735,225.82
9736,224.18
9737,204.64
9738,221.08
9739,247.82
9740,196.60
9741,210.32
9742,208.03
9743,202.39
9744,196.38
9745,197.33
9746,202.31
9747,205.29
9748,201.84
9749,214.95
9750,247.19
9751,207.04
9752,209.67
9753,191.70
9754,205.90
9755,217.50
9756,216.38
9757,222.79
9758,203.99
9759,221.60
9760,210.20
9761,234.30
9762,208.33
9763,205.72
9764,208.24
9765,212.15
9766,199.71
9767,206.87
9768,211.37
9769,204.17
9770,204.84
9771,211.27
9772,213.10
9773,201.98
9774,207.13
9775,212.06
9776,216.03
9777,226.94
9778,210.30
9779,233.32
9780,239.34
9781,233.46
9782,216.62
9783,222.79
9784,217.37
9785,224.08
9786,218.46
9787,236.02
9788,229.27
9789,224.64
9790,211.95
9791,214.41
9792,231.47
9793,215.26
9794,223.48
9795,214.07
9796,224.75
9797,200.70
9798,223.32
9799,208.49
9800,208.04
9801,215.82
9802,211.80
9803,194.76
9804,212.64
9805,210.41
9806,222.54
9807,227.02
9808,215.42
9809,225.58
9810,215.85
9811,197.76
9812,211.90
9813,218.15
9814,198.90
9815,215.40
9816,214.41
9817,203.83
9818,206.38
9819,214.09
9820,213.54
9821,212.89
9822,213.25
9823,198.43
9824,197.87
9825,208.22
9826,212.57
9827,206.61
9828,204.14
9829,210.10
9830,206.29
9831,225.58
9832,214.19
9833,207.94
9834,215.05
9835,213.74
9836,222.18
9837,224.47
9838,222.05
9839,213.81
9840,211.90
9841,216.96
9842,235.64
9843,197.03
9844,209.34
9845,201.74
9846,211.10
9847,200.62
9848,220.34
9849,222.61
9850,216.18
9851,225.81
9852,205.37
9853,227.93
9854,211.93
9855,211.70
9856,206.56
9857,212.76
9858,207.16
9859,215.64
9860,208.32
9861,216.87
9862,205.39
9863,210.55
9864,238.00
9865,207.75
9866,205.10
9867,190.58
9868,206.52
9869,201.92
9870,201.20
9871,210.00
9872,216.01
9873,203.07
9874,216.03
9875,227.28
9876,210.82
9877,219.94
9878,212.31
9879,212.91
9880,212.84
9881,204.78
9882,210.25
9883,206.02
9884,201.55
9885,210.23
9886,197.82
9887,206.32
9888,207.03
9889,223.99
9890,221.70
9891,204.05
9892,212.77
9893,215.03
9894,240.98
9895,208.71
9896,223.43
9897,224.20
9898,216.78
9899,222.31
9900,211.66
9901,204.17
9902,192.94
9903,203.15
9904,214.08
9905,219.46
9906,208.86
9907,214.10
9908,221.61
9909,219.12
9910,223.03
9911,219.54
9912,197.63
9913,222.07
9914,211.03
9915,209.43
9916,212.87
9917,217.11
9918,217.67
9919,202.10
9920,243.29
9921,202.36
9922,212.67
9923,196.81
9924,214.40
9925,224.18
9926,215.95
9927,206.63
9928,205.30
9929,213.98
9930,200.00
9931,208.99
9932,203.66
9933,198.61
9934,207.87
9935,207.95
9936,198.73
9937,218.19
9938,198.13
9939,219.66
9940,207.85
9941,211.82
9942,196.30
9943,217.51
9944,219.87
9945,209.14
9946,213.70
9947,212.49
9948,201.52
9949,196.29
9950,200.31
9951,212.86
9952,211.63
9953,237.56
9954,233.07
9955,234.93
9956,210.58
9957,228.43
9958,210.67
9959,221.37
9960,220.84
9961,222.88
9962,223.48
9963,224.19
9964,219.56
9965,219.46
9966,213.35
9967,201.50
9968,206.32
9969,204.54
9970,207.03
9971,222.54
9972,240.42
9973,192.00
9974,198.47
9975,208.46
9976,199.13
9977,199.04
9978,212.40
9979,206.64
9980,208.79
9981,217.53
9982,216.00
9983,207.67
9984,202.63
9985,206.63
9986,207.67
9987,207.61
9988,204.95
9989,213.18
9990,195.31
9991,202.11
9992,221.56
9993,200.26
9994,201.98
9995,192.64
9996,211.57
9997,208.55
9998,217.36
9999,211.26
10000,228.47
