Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.08300740322244309,0.7999588925561749,5.691151363129508e-05,0.6000548060138325,0.8045256801007011,14136.43090417297,18953.47153858835,23558.5662551082,5.314984815662203,0.4558072968579481
,0.09559233799382608,0.8158905887400962,5.6968075948990655e-05,0.5782063188908777,0.7848728708692821,13777.41582096013,18701.8362741166,23827.854125475722,5.2989466245155254,0.43079771097166925
,0.08508078086412782,0.7933347614395432,4.926114759103363e-05,0.6087856406746657,0.74717076834901,15167.546938857913,18615.333449253198,24914.429522432565,5.410246338976956,0.42320907633487015
,0.09697979185492515,0.800468342300426,4.6311217676120216e-05,0.599375035328306,0.7069949550515927,15266.170714749864,18007.265972251625,25470.147762140045,5.412378526381652,0.40523333961217833
,0.06968656487067489,0.7796145396377882,5.7635379022765254e-05,0.6262596662610163,0.8288214252029757,14380.428119950451,19031.733275377006,22962.40504486982,5.302119945990569,0.4862209795633721
,0.07373540121238557,0.776909130775526,5.134532487674169e-05,0.6296127401169838,0.7632484670574176,14865.004143797956,18020.111256719312,23609.75754880055,5.307774442572983,0.4416119953445436
,0.06944540932117206,0.7789279602067706,5.707411562592413e-05,0.6271134130347713,0.8253694964854396,14461.362868854358,19033.18848148723,23060.203414996202,5.310586688863224,0.4871195456836366
,0.06696425223571337,0.7738840112775583,5.606535722570876e-05,0.6333273538139308,0.8211622933670875,14646.518527675476,18990.445733318298,23126.300229215376,5.320367389235377,0.4895579395077544
,0.07885031557866733,0.7946478979253585,5.701305212195865e-05,0.6070706040674418,0.819149079869564,14367.746496316196,19387.07992678404,23667.340174356435,5.351157432503275,0.4674630000754031
,0.07924889971135979,0.7831167481889545,4.850666196982829e-05,0.6218747130298495,0.7476530956715702,15413.410556608065,18530.877483921337,24785.39524707806,5.411738092191798,0.4555606620734405
,0.08125250407210978,0.7937524212256937,5.2527069349961626e-05,0.608240983326797,0.778827092113989,14827.156773682787,18985.55294844573,24377.10904086912,5.386807338268975,0.4593468573182176
,0.08119073105209049,0.7833208328580926,4.78223172797295e-05,0.6216176258846784,0.73663107392515,15403.50020297713,18253.499296415273,24779.703086853533,5.39822263380165,0.4367337338314306
,0.06863731016718853,0.7730217928453377,5.263896998851492e-05,0.6343794667122981,0.7910407866004396,15027.66461374593,18738.777436212884,23688.762644900096,5.352696617183456,0.4810403324596808
,0.08080445266412017,0.7806876473723339,4.7398161355324754e-05,0.6249214328539633,0.7310977844538954,15424.602211321075,18045.29643235131,24682.46630760962,5.3850734529637885,0.435829981708468
,0.062079647344042685,0.747997785077051,4.86232740743214e-05,0.66370122308146,0.7547179217356629,15521.742130776,17650.316972850218,23386.640842261826,5.310771915180915,0.4951509467340042
,0.07486408545827623,0.7878110322675753,5.6414440143413346e-05,0.6159170215520086,0.8161844506837173,14467.651342614814,19171.855380779594,23489.611159241445,5.3374853982531745,0.5019301421418534
,0.07811786281237433,0.7861968545611848,5.223836049948087e-05,0.6179761369811129,0.7677591271416784,14697.228622810782,18259.493762937593,23782.841671862116,5.319256563644748,0.4383172677899596
,0.08129509173840714,0.7948596073774119,5.345334118320555e-05,0.6067933788035483,0.7852340488918302,14690.083566535632,19010.019226404023,24209.366943820267,5.373815292783941,0.46517680921555
,0.08818146726514631,0.8093568281852314,6.299458706166069e-05,0.5873172266075138,0.855366934195518,13578.419576879885,19775.566931323447,23119.39606354153,5.30676482063299,0.48144389625272205
,0.08936421224563451,0.8110332448552328,6.257267799972037e-05,0.5850000647346906,0.8469192563001345,13534.968989243507,19594.913849478307,23136.696566660878,5.297039333411107,0.4783975672303574
,0.09249923710359946,0.7963775965568674,4.837654355365411e-05,0.604799738510449,0.7161770697229208,14804.221573387387,17530.50365410211,24477.890168815968,5.322679693760281,0.4170028520667916
,0.07356698228079185,0.7617363188973315,4.610992804961101e-05,0.6478871664670807,0.7222934271695122,15664.59670881238,17463.589074828888,24177.970362078937,5.3457492069711305,0.4652873902498382
,0.08172627180735635,0.7784260442277818,4.7562961710643694e-05,0.627736324954903,0.7204602515342798,15147.50607662547,17384.96818527529,24130.364094691635,5.315658882207408,0.44102029040812757
,0.09695087248080807,0.815114753375544,5.506474334053285e-05,0.5792995242786981,0.7658951556994263,13908.993472700982,18389.15841448473,24010.020533021245,5.298996793212647,0.3953388515874234
,0.06734776111635428,0.7700836110108452,5.2684136869206804e-05,0.6379429692789922,0.7892956869003492,14981.657360352096,18536.07313912313,23484.320827744952,5.331546277791257,0.4715008793223129
,0.06339436449971757,0.7618842299255195,5.362015078215662e-05,0.647713223726981,0.7903204374724432,14739.243100663587,17984.3866523238,22755.816248204865,5.259857745147176,0.4695671731042959
,0.082582166208541,0.79996197967767,5.676940900008868e-05,0.6000506904172206,0.8119663849963002,14302.885996136261,19354.1359467848,23836.129554640356,5.354463943545618,0.4561293922515935
,0.08984882516048524,0.8094494076208515,5.593563546106055e-05,0.5871896256766229,0.7983910548067138,14273.388479916559,19407.266725830137,24307.971148960998,5.377486780231019,0.44250367803787505
,0.10089661270086721,0.8188388701173894,5.2876317752947455e-05,0.5740234357453335,0.7566235518785187,14309.308666569217,18861.181049459767,24928.091390536127,5.382582608836397,0.41367225257549456
,0.0692315575674747,0.7536403402592591,4.62950848293507e-05,0.6572870282714458,0.7270987797827748,15705.744626302103,17373.882736429212,23894.8038691796,5.330254432537308,0.46120252335113415
,0.06313276427773488,0.7570452655616009,5.020682486323061e-05,0.653362430731034,0.7734387861088898,15405.052763560123,18236.226555083736,23578.11229874929,5.34170080157086,0.47997508199176386
,0.0656968895582296,0.7635135995436568,5.002128795862598e-05,0.6457917491822641,0.7758129181750475,15509.654985628205,18632.307875603397,24016.49603802984,5.385355603980611,0.473675017925338
,0.06941106144200092,0.755905952931349,4.649802053883474e-05,0.6546802198959041,0.7308294332600008,15717.43108181602,17545.60608483505,24007.798928635926,5.344101554726071,0.467313358513683
,0.06263294022795599,0.7363319054771368,4.596886308951026e-05,0.6766205177028028,0.7282029799573685,15841.22231910362,17048.8848580931,23412.270105089658,5.2987241044883255,0.46488867056188204
,0.06700234495494256,0.7496002336493452,4.6537385706655734e-05,0.6618908442582108,0.730340270286273,15693.624796414388,17316.580634122372,23710.291406134234,5.31836272559684,0.4668840901797915
,0.09690958151941471,0.7807104487518153,4.343086885767828e-05,0.6248929469995155,0.6655685565779288,15324.781062036265,16322.303620655464,24523.850262064403,5.292535345807265,0.3954047636765913
,0.08838172342906911,0.7895153178769805,4.6494119578984456e-05,0.6137308553735996,0.7168216185161397,15417.468381101386,18007.20061831504,25120.895008148527,5.403248454311866,0.41961490512542277
,0.07731517409118291,0.7887555851808514,5.3961085053851244e-05,0.6147069438732676,0.7889758148827882,14621.19996466747,18766.29713014273,23785.643078211073,5.33954146959706,0.4421117943781734
,0.08393144845341907,0.7885678704744953,4.881325250519653e-05,0.614947732458068,0.7373990769703345,15106.534375922458,18114.620019003698,24565.558304506052,5.368116539073074,0.4084425347684809
,0.08980703442590157,0.7999157719745471,4.933323180978635e-05,0.6001122876148799,0.7426538010254384,15053.824243440635,18629.479890827814,25085.012512027377,5.4135177650541655,0.41840055486252553
,0.08424280153119833,0.8005106229814994,5.42296675366581e-05,0.5993185651168933,0.7922960611266688,14610.011403649,19314.359944563203,24377.70537076456,5.392000863760838,0.4451960722447337
,0.07018893663450251,0.762596265431403,4.8126942570975616e-05,0.6468747451787532,0.7420727094022738,15419.070270418608,17688.23305796512,23836.25328603268,5.328809996283851,0.4715708077928391
,0.07645371960916406,0.7803288575229486,4.9729083061843595e-05,0.6253693901342867,0.7564092635086481,15210.601461683294,18397.830195502283,24322.58710074872,5.374815040228271,0.459141958129974
,0.10547145486536917,0.8257456602817336,5.6229022738568474e-05,0.5640426442441067,0.7637534941454445,13582.905356481902,18392.211178575828,24081.344726487536,5.287139628195511,0.3962383627959083
,0.0712173226387144,0.7626266267177091,4.80579116472316e-05,0.6468389507606725,0.7363571343815685,15322.287405802967,17442.78948112141,23687.94796260212,5.305808233856905,0.4621044581489235
,0.11519835933101498,0.8412849341751423,6.295299449807672e-05,0.5405919528904647,0.8306767460069193,13195.19035797888,20275.80642090817,24408.78057363999,5.372437436556485,0.42138826800184526
,0.075240436770273,0.7780367339758254,5.045848142340612e-05,0.6282187840109771,0.7565678175632169,14993.868151019475,18057.20935534652,23867.271295659764,5.327630385103995,0.44118011952625213
,0.08815273672124758,0.8092147298213663,6.07794234855964e-05,0.5875129964861484,0.8341082580810474,13723.530271370797,19483.670995941106,23358.68372861493,5.311109236850202,0.4543141343047343
,0.0811171407753907,0.7795475692665781,4.7396258815429976e-05,0.6263430268236166,0.7263628091803361,15325.319494286052,17772.59687220973,24467.933445360744,5.357848151214524,0.4369990754708431
,0.068427696061817,0.7539123522455493,4.707711337605292e-05,0.6569750110404374,0.7317337257669385,15543.300625121912,17312.008959250947,23658.8916837283,5.308682326580108,0.45013041121023756
,0.08484553872293564,0.8026071186808186,5.624696164227981e-05,0.5965080159083149,0.8029931821131749,14276.20548146337,19218.007742286278,23932.965024325284,5.351390944646027,0.4336353982379977
,0.06751422043816535,0.7586805516885583,4.918930707042466e-05,0.6514628312417714,0.7478893734257791,15204.307967888648,17454.779941630706,23338.719016259598,5.284372821123971,0.4606337562772447
,0.06460219824374401,0.7421067232951502,4.677879667067267e-05,0.6702817401959682,0.7284144800163801,15571.466815285772,16921.961651577345,23231.226335858693,5.271468724699703,0.4646260061132904
,0.09351181505050521,0.8010638387846644,4.852459462969986e-05,0.59857892227473,0.7256042498187466,14953.329447797896,18126.597834465752,24981.38322507581,5.380855851838311,0.4084884005925352
,0.08524505809668792,0.7593776521654045,4.26781326718924e-05,0.6506501221023153,0.6721840395526121,15750.080836955389,16271.345536764613,24206.682365731845,5.295228174131649,0.41248582144189094
,0.06871149457386382,0.7487178109167559,4.6082868261497554e-05,0.6628888591732561,0.7203748479000377,15632.161692112257,16987.78904709413,23581.87420981615,5.293990404097492,0.46274314516899373
,0.06636933107151743,0.746795748628043,4.69214300393853e-05,0.6650534638892429,0.7281676412273773,15518.87145417695,16991.626440398257,23334.772761609795,5.277170680272532,0.46940488575468464
,0.06415973713671223,0.7459930665454899,4.778607821631507e-05,0.6659537106031141,0.7380603738338236,15445.091988775841,17117.42150488197,23192.440770077174,5.272901671712664,0.47324644198212923
,0.06419098240733556,0.7519765306846006,4.9507797909080685e-05,0.6591898795487929,0.7512954860520058,15175.295969166986,17295.671118225124,23021.130087061232,5.260457422895975,0.47298440632189537
,0.06947919508564786,0.7510585723205289,4.581508590657166e-05,0.6602355798833086,0.7209831057332156,15736.805715119233,17184.73133606673,23835.13732764991,5.320058537800658,0.4574836960083949
,0.07934765353697464,0.7934149366797665,5.530822417077679e-05,0.6086811466223035,0.7979110405773291,14426.625561392035,18911.64836891634,23701.449669417787,5.333307778344265,0.45431681899402493
,0.07897505473306247,0.7804862459193689,5.107063108911298e-05,0.6251729520146327,0.7408109359717864,14505.61546183261,17188.713191282648,23202.564050616656,5.232169710606078,0.4268501330225835
,0.07761072894664565,0.779209121792995,4.8431106454871676e-05,0.6267640261809778,0.7450423911241343,15383.550896537294,18286.62313913098,24544.406274037337,5.387953341963826,0.43640069959963607
,0.06837782805075922,0.7648624718137116,4.8403042397476755e-05,0.6441936038265355,0.7599815125342321,15701.11040321403,18523.24140106596,24373.278948981817,5.405650575177596,0.47792848719139075
,0.07289915324726269,0.7696135825753675,4.8574700749554506e-05,0.6385099321980107,0.7449273751028326,15335.706934018828,17891.636974821904,24017.96144537187,5.342910249591387,0.46826113808592096
,0.08030764753388586,0.7826090789204286,4.7142603710583413e-05,0.6225134774374916,0.7395412583296856,15687.323145532162,18636.420124793505,25199.973517211714,5.448198993305622,0.45014719160008176
,0.09220706097370698,0.810216992551754,5.217798994269789e-05,0.5861300410151242,0.7769606180642374,14890.58162105323,19738.615477876454,25404.911161461863,5.4715071720188755,0.45287720242202667
,0.08031596073537121,0.7901891278707744,5.039040754538699e-05,0.6128630696940588,0.7683794221417483,15248.525653412578,19117.897470852233,24880.803571709162,5.435530711773895,0.44849912758591576
,0.08831220341646458,0.8056736809167335,5.286454331465422e-05,0.5923596203980159,0.7847758889399576,14845.03297926751,19667.147373785894,25060.84558784222,5.450455156738818,0.4493163038524597
,0.0776055711000346,0.7764446599431594,4.743052596599798e-05,0.630185440997927,0.7368129757733202,15534.5731628936,18163.026840789305,24650.79665803435,5.394142361955493,0.475879388779781
,0.07354651338774724,0.7749405632421055,4.967576468082448e-05,0.632034115726365,0.7574419256341322,15247.715470528326,18273.157540309894,24124.829801323136,5.3615629576807615,0.44434002797059796
,0.08320339265603774,0.7904192536391933,4.926665717838036e-05,0.6125662441536104,0.7483152283981511,15189.080632946489,18555.087635797037,24795.81723268707,5.402991024280971,0.4169528346525213
,0.07745453322148588,0.7787495443327386,4.7347735271785025e-05,0.6273349561450821,0.7445499267400911,15725.143398437807,18663.32212257049,25066.582444357042,5.445055461697727,0.432719926693341
,0.09715749336212248,0.8109049860132933,5.184530973399306e-05,0.5851778393435458,0.7423364698558674,14318.29559249686,18163.697067562534,24468.280631677993,5.329124262234181,0.4043650501402288
,0.07566172115415937,0.7850933221216184,5.359028428178747e-05,0.6193774903562774,0.784389540254686,14636.786327354097,18536.25983649374,23631.446985480125,5.3222992002375005,0.441832778197164
,0.07601870063528236,0.7830933459813253,5.0219914836386876e-05,0.6219041819121114,0.7709585561480494,15351.650010952444,19031.044124103824,24684.91201289585,5.427284974599525,0.45911847612755735
,0.09097297374255156,0.8067750144463577,5.1986766139128064e-05,0.590858761520111,0.7664813966579614,14743.77911114317,19126.114633642188,24953.136132248652,5.41603716800103,0.4546672077982798
,0.07430051199787006,0.7730979204996327,4.796049243191298e-05,0.6342866901639539,0.7465593322336681,15566.131504873925,18321.432440488814,24541.160560771514,5.397854124621843,0.47101133269853535
,0.08094624685735326,0.7838121549454319,4.858858845337395e-05,0.6209979917518239,0.7395657913971396,15220.97708409113,18127.13424608353,24510.50935149248,5.371455459047268,0.44983217604108117
,0.08259299488604141,0.7836862278151403,4.782501494036571e-05,0.6211569015416926,0.7299698077247494,15263.347196754004,17937.146944350206,24572.450469230625,5.367477005292871,0.44203587602939665
,0.06753585416344376,0.766458968156025,5.1645607152756786e-05,0.6422932742394252,0.7718195444052529,14944.534239327924,17958.281785848372,23267.461825790673,5.292504389385775,0.4971561865486901
,0.10115567896053677,0.8250753571188819,5.853705885913748e-05,0.5650227031501915,0.8101773387400969,13840.417583836816,19845.561289143312,24495.330022443053,5.386413431790318,0.4218039954548545
,0.06880980381957687,0.773169565804962,5.358431786144784e-05,0.6341993554971235,0.7899825700870536,14742.794190824628,18364.17893550658,23246.309008416356,5.30111893967286,0.4758425674433151
,0.06536332699264988,0.7515387972011728,4.880802579074503e-05,0.6596888935713671,0.7432638575343233,15228.312259973867,17157.5635490988,23084.08161539925,5.259407932635683,0.46833098750844276
,0.07308065181460405,0.767989732569107,4.7322800453688906e-05,0.6404621539704212,0.739427098471628,15625.17626561951,18039.596372041637,24396.720662968535,5.380864322053355,0.4552027486180711
,0.07156951760483524,0.7763871283929638,5.141954070790696e-05,0.6302563183862003,0.7788829266223991,15147.60567479413,18719.703547781264,24034.04017206881,5.373438508566226,0.464898775933772
,0.0708408732689523,0.7593803775687565,4.746038314521112e-05,0.6506469412542664,0.7309118978902285,15400.463490863738,17300.29188609911,23669.462675373416,5.301915455560955,0.45891282247018
,0.0778216312772366,0.7750273718780846,4.701850991078097e-05,0.6319276642462721,0.731761836504315,15563.271526317085,18022.01232588353,24628.24846397583,5.387904844099366,0.43312225833976425
,0.07407040143313232,0.7777273037759729,5.084195508643103e-05,0.6286018143159909,0.7638829160309778,15024.656599699623,18258.105901637166,23901.707340836438,5.340070496351494,0.43770511283353664
,0.08641490793073552,0.8035517799615959,5.42554946376415e-05,0.5952348586235109,0.790195394091628,14564.338586702414,19334.676224805095,24468.22187192238,5.395013144726853,0.45107618035351854
,0.07529385191153497,0.7706597321680987,4.690681398805907e-05,0.6372468730520335,0.7340491775276183,15649.094771486356,18026.30288485282,24557.35042925593,5.38879402046967,0.44271397133105234
,0.0732992763852571,0.7686182682189304,4.752503219616236e-05,0.6397077127564841,0.739841855033537,15567.414073067777,18004.19828653522,24335.198345488425,5.373691916511099,0.4441553074673517
,0.0767759256297856,0.7658211559071645,4.531065718910736e-05,0.6430536191990638,0.7155922970623501,15793.024013661356,17574.531880518556,24559.420151202765,5.3746274963891425,0.437135866215752
,0.08538128249802591,0.7957734391770077,5.062267607373803e-05,0.6055944463916401,0.7550335360652257,14914.927353216734,18595.398961721134,24628.573531487105,5.3844499634746965,0.43292386746283307
,0.1077457643828534,0.8216384300594456,5.023184500967007e-05,0.5700090264631338,0.7266264004164433,14465.453145839285,18440.024037818865,25377.58609823499,5.391121574078646,0.38867981486883785
,0.06817783519551286,0.7726130475357855,5.239763855015128e-05,0.6348772155129415,0.7938653000894536,15150.783929501371,18944.894125813687,23864.116650115528,5.376149784522728,0.4746320838126719
,0.08310940798322482,0.7708194381075383,4.534029935159491e-05,0.6370536820673585,0.6981072096917087,15397.05779792457,16872.670795794205,24169.168519610834,5.305144285826008,0.4102298298518196
,0.0628383444665076,0.7549823372954523,5.0902405870096844e-05,0.6557451260755935,0.7689318319522616,15106.001746058504,17713.415066590685,23036.39195378038,5.277668562926757,0.471294776770925
,0.07512965535738607,0.7731425533625333,4.8835888821157505e-05,0.6342322856651672,0.7416973576904945,15187.547019092317,17760.943030591578,23946.34799009639,5.326529952718913,0.45878373724915844
,0.07472377118285467,0.7569466024253902,4.447574806434782e-05,0.653476733385863,0.7079445947170401,15917.542155621102,17244.28331497864,24358.23854530741,5.355717008004355,0.45389533732255144
,0.08695227712144836,0.8040286531396619,5.3266725424245875e-05,0.5945905523386839,0.7876140399543353,14786.229746269144,19586.32221845065,24867.919088372568,5.435220810760558,0.4830146420023744
,0.08105049094702228,0.7858911977070885,4.827745405618854e-05,0.6183647995855828,0.7457911201595818,15448.020918658638,18631.391749491962,24982.050933383707,5.427002770708074,0.4522224639385179
,0.08747198522085892,0.8066561703222866,5.460459467403477e-05,0.591021000372222,0.8049484469876972,14741.405037302862,20077.24105187525,24942.26944223437,5.4590435872256275,0.44993622715618936
,0.09657946228531183,0.8173440675376089,5.315012906655847e-05,0.5761498722216961,0.7861578902579547,14791.269636870878,20182.72309445991,25672.607684236995,5.499347602486941,0.46511583735975204
,0.06708150075030622,0.7475859048148785,4.5784306655080575e-05,0.6641651262465678,0.726119807361131,15859.578541429224,17338.992458715875,23878.96912181661,5.335075438858851,0.4854293836846584
,0.06627980720606971,0.7490288560406467,4.709899755537428e-05,0.6625373746577924,0.7329245958724848,15561.362957052017,17214.58455443871,23487.524707703662,5.29689307327888,0.4634085883012448
,0.06832706582438242,0.7658323838391604,4.906811652566685e-05,0.6430402474676283,0.763518043394111,15560.369899152853,18475.70696651907,24198.127505131295,5.388861401558635,0.4714116847879908
,0.0996382440156571,0.8238927661705064,5.958294661530228e-05,0.5667457188650931,0.8255926783621674,13856.190827429406,20184.660097693282,24448.690772956157,5.400662648614972,0.4401166331102861
,0.06652359280559783,0.7526486829862344,4.7656396496521744e-05,0.6584223264737359,0.7392162760663294,15511.375815422427,17414.751909083803,23558.39890560146,5.307288394544813,0.47443957899967437
,0.09360948295763902,0.8133222514381057,5.4427841342668974e-05,0.581813471239409,0.7858155347824629,14437.749420100901,19500.077503264427,24815.082726333003,5.412808101056623,0.4584276687110801
,0.09972399781710463,0.8229719872141009,5.787426900741001e-05,0.5680819555846444,0.8044129336208352,13899.319117410208,19681.65324853759,24467.101939729197,5.380242481660076,0.4339520591057194
,0.11341782686054214,0.8394876751147389,6.352991322240064e-05,0.5433787291847654,0.8342470750968444,13131.563271247927,20160.833801727098,24166.502231232527,5.352868714778061,0.4410060724409448
,0.11410683349093757,0.839491240865169,6.764004543635491e-05,0.543373220273744,0.8717093232442371,12887.473945659329,20674.797307528017,23717.536059592327,5.3445201030069125,0.46100708268390084
,0.08370460883200882,0.80176879121071,5.685702924146903e-05,0.5976343409146743,0.8132708298617234,14303.786896916507,19464.83299807797,23934.01101252763,5.364209713931842,0.4526341592100946
,0.08290952070068201,0.8010770014925855,5.814108038307893e-05,0.5985613065339658,0.8208714709163097,14118.613990448168,19362.37325588155,23587.58215128127,5.334656172614329,0.4626518509385734
,0.07725959790411822,0.7911666389766545,5.578879690930863e-05,0.6116006453318898,0.8087578226642324,14496.778340263638,19169.997572117172,23703.013479321704,5.348716366333417,0.46253701549436066
,0.1214028500902893,0.8464723447428519,6.981577453724233e-05,0.5324326901924209,0.87645954805124,12553.889917581648,20665.479197891025,23578.360511719668,5.321982336570152,0.45229613022451604
,0.0891659314063984,0.809956867629622,5.7647544174865744e-05,0.5864894479695356,0.8175919732682834,14182.598495232212,19771.16336863917,24182.188689554918,5.38431338949392,0.4469875574730267
,0.07848623861389234,0.7866682414965108,5.155676650912594e-05,0.6173759614860197,0.7669170008825119,14875.195882324424,18478.271467118775,24094.225901701662,5.352346711602554,0.4437757679237491
,0.06912263499839658,0.7530352542633584,4.613081545888211e-05,0.6579801713095308,0.7264441950779463,15747.482194964658,17386.036124550446,23933.064979182538,5.334563343521851,0.46558161425062333
,0.07746826581785106,0.7910624062902838,5.633935890574913e-05,0.6117354570026378,0.8044501967782319,14278.653722773228,18776.851440480797,23341.223006322583,5.303162016988944,0.4561617830269576
,0.08548792971996118,0.8052982858203498,6.048673625503113e-05,0.5928698599649052,0.8295367851450032,13714.358494189783,19188.974889480287,23132.156684439316,5.286150553989137,0.44621637789791624
,0.05722389197285881,0.7173450251910987,4.509012765703993e-05,0.6967181028461813,0.7259581615974917,16100.157602551115,16775.853486267642,23108.56792263606,5.283748641684523,0.47639989453255316
,0.056810599923702784,0.7514213451668362,5.532914787137049e-05,0.65982267468439,0.8152519792596419,14734.584041578668,18205.495604118754,22331.12714507211,5.249977163849076,0.5153683359618995
,0.08972942816750597,0.7791447091490165,4.500498633830928e-05,0.6268440972084641,0.6878895997911397,15284.741886602736,16773.25355077788,24383.641729531388,5.305273064061598,0.4168736703292829
,0.06206218480028258,0.7291156460968743,4.50582657336978e-05,0.684390513242796,0.7198178612452638,15975.26778992145,16802.224564562453,23342.327926532827,5.290126735941255,0.46559575306557305
,0.07069474771015281,0.7734355782292573,5.138411632802318e-05,0.6338749137875502,0.7734735897363945,15052.775935636124,18367.85836635323,23747.234049210565,5.339295289659473,0.4700601284635338
,0.06302801844417377,0.7614989504457447,5.3068558743986836e-05,0.6481661426440208,0.7923264243624981,14930.241994790862,18250.915122384602,23034.590998361815,5.294646117194639,0.49459029571604896
,0.08379551488599911,0.759603572152408,4.3305259026590324e-05,0.6503863568474523,0.6774043947517643,15642.54342263197,16292.358454363402,24051.155529237094,5.283818405671027,0.3993979009585905
,0.08583314641326702,0.7743195433931878,4.5778166357947025e-05,0.6327947887896717,0.6938151775438103,15156.028140549692,16617.523629275027,23950.93703211145,5.2714608729812475,0.4160539205489068
,0.06064464312644185,0.7292777827480343,4.59197613223001e-05,0.6842177398972574,0.7266454493737025,15824.2427323075,16805.48939427202,23127.49554649618,5.2730091719507755,0.5124000817683377
,0.09711918468135791,0.7787784326607403,4.2529743312778196e-05,0.6272990935929055,0.6618295119899255,15561.568456282608,16418.173344122642,24807.254809109458,5.321479467620534,0.39333803440538456
,0.07146579002704702,0.7513625833572759,4.5027496358915755e-05,0.6598895879847482,0.7124783565143822,15823.18392377831,17084.185418453562,23978.53248768645,5.326111629543045,0.4475663702329385
,0.08692876751827995,0.7674094425636543,4.339263752035996e-05,0.6411573500039919,0.6780474713918393,15625.86443549778,16524.926164747194,24371.341037267204,5.3090547846010825,0.3987108609577462
,0.08442425805154923,0.7628277876258921,4.402944359763031e-05,0.6466017061729631,0.6798809634026953,15441.50704278459,16236.249586742693,23881.01809099473,5.26361687360539,0.4202275397835334
,0.06989712416322377,0.7458236314502603,4.499287354805713e-05,0.6661434611030468,0.7102462192450515,15785.749236185897,16830.8620704409,23697.22163157881,5.299263133884341,0.45774278104267396
,0.07227651714029883,0.7559234830581545,4.597004078749112e-05,0.654659978737992,0.7169438321186918,15595.892886694568,17079.674296043173,23822.890344937914,5.3079428280441885,0.46403556149524783
,0.06606765236728786,0.7464418758810064,4.6366354569682645e-05,0.6654506187022778,0.7290120042245886,15722.866526609885,17224.65667110264,23627.39786352845,5.311533429042374,0.4706561037998597
,0.07277419752156228,0.756142091109768,4.5479083882591116e-05,0.6544074709629677,0.7150807280775582,15723.287872807901,17181.069347077748,24026.754843845094,5.3282276804472275,0.46890583204169634
,0.06855689192089749,0.7511444434387807,4.651037297791827e-05,0.660137883393344,0.7255702921618837,15600.182189602365,17146.461419400082,23631.702682190982,5.302297693587588,0.45830159467726117
,0.08346087750173194,0.7581389807366584,4.3158234178872985e-05,0.6520930040167434,0.6765130946633632,15675.180125755307,16262.196574659285,24038.2583913641,5.283326567321818,0.40192645214341244
,0.09118539275238617,0.7964680182998176,4.892593421297737e-05,0.6046806560702612,0.7229625977359428,14776.674362289039,17667.148395792698,24437.15408116521,5.325881066107992,0.41725906221269865
,0.07165532721888153,0.7548000057359865,4.549715563056892e-05,0.6559549918561142,0.7177181935721064,15775.012385387041,17260.3509896013,24048.92497387586,5.335390810154278,0.4692013091726457
,0.07288897937602322,0.7567016989200753,4.5398942913416876e-05,0.6537603068797246,0.7155916947158478,15762.298608595289,17253.066384186386,24110.210489568854,5.337319915189488,0.4402045442151736
,0.07349430324417318,0.7553162022476357,4.519850619476486e-05,0.6553605378890375,0.7104102037167803,15717.55935153149,17037.81948302574,23983.072588042694,5.31920440938347,0.462962657636096
,0.06604568438742266,0.7417910882422695,4.5748406906349045e-05,0.6706310322407915,0.720958764804114,15759.210288567623,16941.86555306099,23499.07703482061,5.293911652188583,0.4605889082542919
,0.06348148606438159,0.7354199020821239,4.6012896993814606e-05,0.6776116643192612,0.7226810650707937,15706.054438779238,16750.697704236976,23178.54792915611,5.267240617359728,0.4697905635489288
,0.06024632786326694,0.7169127120469078,4.4023391929135544e-05,0.6971629388496979,0.7120543715393343,16174.454996233098,16519.942104692094,23200.39419037472,5.279509919863872,0.5076685017679805
,0.07076724203758922,0.7579613736243214,4.7278696187317685e-05,0.6522994374468921,0.7282369636886222,15403.067817339024,17196.21801713137,23613.492413280037,5.294506257749928,0.47460546962601646
,0.08690591933600668,0.8004242177602394,5.237219033331353e-05,0.5994339593507434,0.7654787573577803,14616.130287582519,18664.837177453795,24383.220302389083,5.362422521383882,0.43667484778450194
,0.06632537053299738,0.769099633450307,5.409410101513951e-05,0.6391289023558578,0.7952329261001295,14700.917681903333,18291.54297582983,23001.490978916914,5.2841909110021925,0.5249207327306598
,0.06810835587032327,0.7366429599150885,4.328272483280113e-05,0.6762818566304564,0.7043374633148559,16272.946447703423,16948.030927135995,24062.37323707402,5.344685405069602,0.47748709503332826
,0.060378380984131896,0.7168697959844521,4.441839311075439e-05,0.6972070679541409,0.7114515044610555,16017.047322875844,16344.28699686314,22973.156841160097,5.252981860772824,0.4800633533685184
,0.06657608492885946,0.7553992340790162,4.809464882169997e-05,0.6552648297847486,0.7452823671253455,15496.159871929021,17624.95740004518,23648.697698332802,5.320674365548463,0.4819288450017513
,0.08611508941246136,0.7900489798673936,4.786984076643301e-05,0.6130437255290122,0.7298706953595793,15246.98398143356,18152.582494931077,24870.956746644002,5.390541571801719,0.42776012767683524
,0.07722534473773493,0.7754601195811064,4.728090760665902e-05,0.6313965496732271,0.7361977109660347,15570.718673394267,18155.19494267363,24660.75983698792,5.395911361818223,0.45586070147040175
