Conformation_ID,PSA
8134,233.61
8135,232.80
8136,263.34
8137,220.78
8138,232.32
8139,211.82
8140,217.69
8141,214.33
8142,225.25
8143,213.38
8144,233.89
8145,232.08
8146,245.19
8147,252.46
8148,241.16
8149,243.91
8150,247.31
8151,243.64
8152,237.97
8153,245.21
8154,260.95
8155,252.12
8156,252.58
8157,258.08
8158,270.80
8159,250.28
8160,253.92
8161,249.14
8162,249.70
8163,260.90
8164,251.34
8165,259.70
8166,242.67
8167,251.23
8168,245.06
8169,239.41
8170,248.12
8171,230.37
8172,238.17
8173,253.18
8174,235.14
8175,236.99
8176,243.00
8177,232.12
8178,251.23
8179,246.07
8180,247.80
8181,243.81
8182,240.46
8183,257.78
8184,240.34
8185,250.63
8186,247.01
8187,249.68
8188,255.76
8189,246.66
8190,254.31
8191,259.09
8192,259.09
8193,255.48
8194,252.29
8195,234.17
8196,250.30
8197,249.85
8198,246.64
8199,249.94
8200,238.15
8201,246.96
8202,256.06
8203,257.15
8204,255.05
8205,254.98
8206,252.60
8207,254.21
8208,238.11
8209,243.18
8210,246.62
8211,244.74
8212,238.74
8213,241.42
8214,237.95
8215,230.71
8216,241.63
8217,225.35
8218,229.01
8219,224.93
8220,233.04
8221,237.93
8222,232.28
8223,238.84
8224,256.40
8225,227.87
8226,242.75
8227,250.58
8228,266.79
8229,252.08
8230,249.03
8231,224.38
8232,226.92
8233,241.69
8234,223.77
8235,218.84
8236,221.45
8237,240.30
8238,215.30
8239,252.29
8240,230.69
8241,233.88
8242,234.36
8243,226.47
8244,229.46
8245,231.95
8246,237.93
8247,255.92
8248,240.87
8249,233.51
8250,257.80
8251,216.02
8252,215.15
8253,221.97
8254,227.37
8255,198.03
8256,202.32
8257,198.10
8258,202.92
8259,239.69
8260,196.20
8261,236.09
8262,213.78
8263,209.41
8264,203.52
8265,202.81
8266,202.10
8267,206.44
8268,205.20
8269,207.87
8270,222.18
8271,214.48
8272,237.31
8273,198.13
8274,203.45
8275,211.79
8276,203.54
8277,209.07
8278,203.33
8279,233.32
8280,237.67
8281,240.87
8282,242.38
8283,224.35
8284,240.41
8285,244.17
8286,248.47
8287,247.26
8288,251.25
8289,240.47
8290,233.80
8291,246.28
8292,237.03
8293,236.15
8294,246.80
8295,229.85
8296,247.87
8297,225.58
8298,232.89
8299,210.01
8300,213.05
8301,207.41
8302,200.73
8303,208.87
8304,205.95
8305,207.22
8306,211.33
8307,201.86
8308,199.57
8309,234.12
8310,211.60
8311,209.80
8312,222.87
8313,220.51
8314,209.38
8315,207.78
8316,194.18
8317,191.41
8318,202.98
8319,204.48
8320,233.69
8321,187.47
8322,195.56
8323,193.50
8324,203.09
8325,200.28
8326,200.58
8327,206.54
8328,217.29
8329,203.58
8330,209.89
8331,236.65
8332,223.45
8333,222.60
8334,209.28
8335,208.24
8336,205.28
8337,205.27
8338,208.76
8339,206.78
8340,206.94
8341,212.57
8342,234.22
8343,213.34
8344,201.19
8345,194.90
8346,191.68
8347,225.54
8348,221.78
8349,202.51
8350,217.89
8351,206.65
8352,203.56
8353,241.02
8354,199.07
8355,212.82
8356,200.36
8357,204.22
8358,205.74
8359,202.92
8360,192.74
8361,208.51
8362,229.92
8363,209.90
8364,248.92
8365,200.36
8366,212.70
8367,202.58
8368,201.58
8369,218.12
8370,226.17
8371,214.09
8372,236.37
8373,214.00
8374,212.52
8375,228.99
8376,230.23
8377,210.75
8378,216.90
8379,222.63
8380,224.97
8381,202.85
8382,219.31
8383,210.21
8384,210.98
8385,204.86
8386,201.78
8387,214.04
8388,206.31
8389,215.25
8390,201.40
8391,198.77
8392,209.58
8393,211.55
8394,208.56
8395,210.71
8396,233.03
8397,208.04
8398,215.33
8399,218.25
8400,214.50
8401,213.48
8402,215.02
8403,212.29
8404,215.40
8405,210.49
8406,205.61
8407,221.27
8408,215.72
8409,222.83
8410,227.86
8411,228.32
8412,212.15
8413,241.13
8414,229.80
8415,219.18
8416,226.94
8417,216.27
8418,228.72
8419,219.70
8420,228.22
8421,209.82
8422,216.39
8423,211.33
8424,219.53
8425,209.78
8426,207.98
8427,216.97
8428,212.31
8429,210.79
8430,196.25
8431,217.63
8432,218.81
8433,211.87
8434,210.53
8435,207.14
8436,218.17
8437,213.28
8438,212.45
8439,208.38
8440,229.23
8441,207.05
8442,224.32
8443,205.39
8444,202.20
8445,200.85
8446,217.22
8447,213.99
8448,209.79
8449,214.68
8450,219.53
8451,218.79
8452,208.84
8453,216.16
8454,209.93
8455,216.05
8456,205.52
8457,204.28
8458,220.52
8459,235.25
8460,216.78
8461,199.71
8462,208.51
8463,216.86
8464,207.92
8465,212.98
8466,225.05
8467,193.43
8468,212.39
8469,227.16
8470,228.17
8471,226.20
8472,228.88
8473,215.02
8474,217.97
8475,212.14
8476,229.17
8477,223.92
8478,204.13
8479,208.36
8480,217.24
8481,213.26
8482,228.75
8483,225.97
8484,224.20
8485,212.64
8486,247.31
8487,216.38
8488,234.50
8489,195.51
8490,239.51
8491,240.29
8492,224.55
8493,211.87
8494,217.69
8495,227.06
8496,211.84
8497,245.46
8498,221.22
8499,197.07
8500,185.93
8501,230.21
8502,229.27
8503,231.63
8504,225.92
8505,230.41
8506,229.22
8507,245.45
8508,234.48
8509,252.48
8510,231.31
8511,208.19
8512,247.78
8513,250.28
8514,231.70
8515,232.42
8516,223.50
8517,231.52
8518,236.68
8519,229.43
8520,238.44
8521,243.84
8522,219.86
8523,238.37
8524,232.76
8525,243.92
8526,243.68
8527,238.92
8528,225.08
8529,225.47
8530,191.18
8531,198.95
8532,198.80
8533,208.26
8534,204.41
8535,202.90
8536,220.96
8537,216.53
8538,195.97
8539,211.58
8540,198.85
8541,197.26
8542,202.03
8543,197.83
8544,206.05
8545,216.98
8546,223.54
8547,216.69
8548,230.24
8549,208.58
8550,214.66
8551,196.99
8552,207.63
8553,211.62
8554,223.41
8555,226.06
8556,218.51
8557,233.58
8558,220.33
8559,207.59
8560,227.18
8561,220.81
8562,216.45
8563,217.55
8564,221.35
8565,222.67
8566,241.67
8567,222.82
8568,226.63
8569,215.73
8570,205.42
8571,226.79
8572,243.27
8573,236.03
8574,236.25
8575,236.00
8576,219.27
8577,224.89
8578,232.31
8579,236.90
8580,239.76
8581,219.66
8582,216.74
8583,234.61
8584,228.62
8585,229.56
8586,229.65
8587,225.90
8588,237.26
8589,248.48
8590,245.23
8591,223.23
8592,217.13
8593,252.18
8594,234.82
8595,255.13
8596,248.84
8597,238.21
8598,239.16
8599,232.73
8600,229.13
8601,226.86
8602,236.60
8603,213.80
8604,221.66
8605,210.67
8606,215.08
8607,230.93
8608,219.51
8609,245.73
8610,230.11
8611,235.31
8612,240.14
8613,226.96
8614,213.73
8615,227.14
8616,243.09
8617,233.19
8618,216.73
8619,232.22
8620,230.41
8621,225.26
8622,215.59
8623,218.58
8624,225.07
8625,204.53
8626,201.29
8627,203.12
8628,206.07
8629,196.06
8630,221.36
8631,220.98
8632,205.58
8633,220.37
8634,221.90
8635,222.65
8636,216.63
8637,203.76
8638,208.54
8639,207.62
8640,201.99
8641,209.47
8642,197.72
8643,201.11
8644,209.67
8645,200.98
8646,192.23
8647,246.58
8648,189.31
8649,206.52
8650,207.20
8651,196.02
8652,201.04
8653,194.60
8654,228.40
8655,234.00
8656,232.15
8657,238.33
8658,216.94
8659,221.87
8660,219.65
8661,249.23
8662,230.59
8663,221.61
8664,234.41
8665,228.93
8666,248.45
8667,227.14
8668,236.39
8669,230.53
8670,253.86
8671,246.19
8672,262.92
8673,239.39
8674,243.74
8675,241.63
8676,226.20
8677,229.56
8678,231.28
8679,245.66
8680,241.26
8681,234.29
8682,225.82
8683,225.80
8684,228.26
8685,237.69
8686,208.96
8687,223.46
8688,216.08
8689,232.62
8690,231.96
8691,226.57
8692,222.41
8693,219.04
8694,228.96
8695,221.73
8696,234.32
8697,221.15
8698,235.71
8699,205.51
8700,242.49
8701,224.61
8702,241.77
8703,228.99
8704,232.51
8705,224.67
8706,231.62
8707,205.87
8708,201.29
8709,209.29
8710,218.80
8711,213.40
8712,216.22
8713,206.57
8714,226.67
8715,209.01
8716,205.69
8717,233.96
8718,219.21
8719,212.23
8720,202.57
8721,214.56
8722,202.21
8723,189.97
8724,209.14
8725,202.23
8726,211.30
8727,220.88
8728,239.21
8729,220.72
8730,219.13
8731,226.74
8732,216.96
8733,214.12
8734,200.44
8735,233.35
8736,225.94
8737,223.26
8738,196.51
8739,246.45
8740,211.39
8741,210.37
8742,216.95
8743,224.52
8744,218.39
8745,210.87
8746,205.42
8747,208.70
8748,198.53
8749,210.83
8750,242.82
8751,227.06
8752,233.28
8753,208.90
8754,226.37
8755,221.48
8756,221.89
8757,208.55
8758,221.62
8759,208.57
8760,217.53
8761,214.01
8762,203.09
8763,202.18
8764,200.17
8765,207.61
8766,218.42
8767,229.51
8768,224.74
8769,238.74
8770,218.37
8771,233.35
8772,215.12
8773,214.50
8774,197.72
8775,212.65
8776,211.28
8777,216.05
8778,211.32
8779,216.71
8780,221.03
8781,216.98
8782,217.85
8783,213.41
8784,226.85
8785,203.33
8786,205.48
8787,192.92
8788,220.27
8789,209.65
8790,215.78
8791,210.14
8792,203.39
8793,212.13
8794,230.05
8795,212.16
8796,226.91
8797,225.68
8798,208.33
8799,214.42
8800,216.78
8801,214.46
8802,213.69
8803,213.74
8804,204.70
8805,220.75
8806,212.38
8807,203.38
8808,214.96
8809,195.85
8810,218.71
8811,212.24
8812,229.94
8813,206.00
8814,216.44
8815,215.13
8816,205.17
8817,215.50
8818,204.77
8819,205.90
8820,204.78
8821,197.64
8822,211.84
8823,199.98
8824,201.96
8825,201.91
8826,205.20
8827,216.07
8828,196.58
8829,212.44
8830,201.49
8831,219.12
8832,212.52
8833,205.48
8834,194.68
8835,207.61
8836,216.95
8837,206.53
8838,208.62
8839,209.35
8840,206.07
8841,214.01
8842,210.44
8843,212.24
8844,196.97
8845,196.65
8846,223.65
8847,217.81
8848,210.89
8849,216.27
8850,219.24
8851,210.58
8852,202.59
8853,212.90
8854,204.99
8855,218.27
8856,214.50
8857,209.15
8858,212.56
8859,199.63
8860,203.34
8861,201.29
8862,211.42
8863,215.83
8864,219.00
8865,198.47
8866,220.16
8867,200.36
8868,202.59
8869,218.17
8870,212.99
8871,217.85
8872,206.79
8873,213.68
8874,222.54
8875,218.92
8876,210.48
8877,220.87
8878,217.61
8879,225.72
8880,220.16
8881,203.04
8882,232.55
8883,229.11
8884,222.91
8885,235.05
8886,213.04
8887,207.03
8888,223.01
8889,220.20
8890,219.22
8891,214.67
8892,222.79
8893,229.41
8894,226.29
8895,234.85
8896,199.18
8897,201.22
8898,208.82
8899,203.53
8900,222.77
8901,231.84
8902,223.94
8903,221.89
8904,209.45
8905,198.91
8906,211.11
8907,203.73
8908,204.72
8909,202.23
8910,215.36
8911,215.13
8912,209.83
8913,210.93
8914,206.57
8915,213.75
8916,215.70
8917,211.51
8918,212.99
8919,211.97
8920,223.31
8921,217.61
8922,224.88
8923,206.01
8924,236.08
8925,223.00
8926,211.36
8927,216.95
8928,212.11
8929,219.30
8930,208.73
8931,232.73
8932,197.69
8933,211.89
8934,207.00
8935,219.58
8936,217.10
8937,211.29
8938,210.35
8939,203.71
8940,201.21
8941,214.24
8942,219.59
8943,209.41
8944,200.63
8945,215.22
8946,213.26
8947,209.62
8948,229.61
8949,224.65
8950,227.45
8951,211.85
8952,202.97
8953,220.87
8954,221.03
8955,217.61
8956,204.30
8957,223.12
8958,206.88
8959,209.07
8960,224.34
8961,202.57
8962,209.20
8963,217.44
8964,209.37
8965,215.80
8966,216.43
8967,193.33
8968,227.05
8969,212.53
8970,233.76
8971,221.84
8972,206.84
8973,203.73
8974,211.76
8975,218.10
8976,208.37
8977,220.46
8978,208.65
8979,209.98
8980,198.65
8981,198.75
8982,204.51
8983,222.47
8984,216.36
8985,199.63
8986,225.54
8987,217.90
8988,209.48
8989,220.90
8990,225.56
8991,204.20
8992,209.52
8993,212.56
8994,221.09
8995,211.10
8996,210.16
8997,201.32
8998,207.99
8999,223.55
9000,211.68
9001,252.83
9002,240.79
9003,253.82
9004,244.44
9005,248.62
9006,241.38
9007,257.30
9008,257.86
9009,255.22
9010,256.94
9011,221.52
9012,254.71
9013,250.65
9014,240.42
9015,241.69
9016,247.75
9017,248.12
9018,222.02
9019,243.94
9020,238.81
9021,245.25
9022,209.76
9023,239.25
9024,229.78
9025,247.02
9026,233.72
9027,246.28
9028,243.77
9029,229.17
9030,217.41
9031,228.34
9032,224.23
9033,226.49
9034,234.43
9035,236.90
9036,237.65
9037,211.02
9038,240.25
9039,230.63
9040,237.27
9041,224.59
9042,241.21
9043,237.34
9044,242.22
9045,224.41
9046,227.71
9047,227.35
9048,234.33
9049,251.26
9050,246.47
9051,257.67
9052,255.59
9053,263.07
9054,263.68
9055,245.09
9056,261.31
9057,249.94
9058,252.94
9059,213.11
9060,262.43
9061,236.47
9062,256.79
9063,249.66
9064,246.36
9065,252.44
9066,239.88
9067,241.56
9068,240.52
9069,227.32
9070,242.68
9071,239.74
9072,231.78
9073,237.67
9074,227.23
9075,237.16
9076,247.94
9077,243.05
9078,237.28
9079,234.57
9080,229.19
9081,248.29
9082,232.80
9083,230.65
9084,237.20
9085,236.14
9086,231.86
9087,241.27
9088,246.53
9089,246.96
9090,239.74
9091,236.14
9092,222.19
9093,239.87
9094,244.13
9095,222.47
9096,227.94
9097,224.06
9098,241.56
9099,238.96
9100,228.95
9101,241.49
9102,230.66
9103,222.69
9104,221.01
9105,226.85
9106,247.50
9107,234.73
9108,231.66
9109,242.18
9110,219.92
9111,217.67
9112,227.25
9113,222.97
9114,220.39
9115,226.61
9116,229.27
9117,230.81
9118,226.63
9119,211.56
9120,229.81
9121,220.94
9122,218.99
9123,252.28
9124,246.01
9125,224.07
9126,230.05
9127,238.70
9128,205.21
9129,239.84
9130,258.49
9131,248.83
9132,268.56
9133,268.81
9134,244.57
9135,240.73
9136,233.54
9137,244.14
9138,246.84
9139,253.50
9140,239.10
9141,240.33
9142,228.19
9143,227.81
9144,220.59
9145,241.67
9146,252.23
9147,239.60
9148,241.87
9149,257.16
9150,233.93
9151,245.13
9152,227.72
9153,237.18
9154,253.16
9155,247.71
9156,261.81
9157,251.80
9158,264.77
9159,263.67
9160,272.62
9161,256.62
9162,246.28
9163,268.36
9164,264.38
9165,255.00
9166,225.70
9167,223.22
9168,220.65
9169,239.16
9170,235.74
9171,258.30
9172,230.73
9173,245.17
9174,235.86
9175,234.73
9176,242.43
9177,236.62
9178,249.09
9179,242.90
9180,222.28
9181,214.71
9182,204.43
9183,204.34
9184,246.40
9185,233.52
9186,226.64
9187,226.00
9188,217.68
9189,221.96
9190,201.02
9191,224.71
9192,216.07
9193,235.48
9194,209.66
9195,231.16
9196,184.48
9197,215.67
9198,181.20
9199,204.47
9200,196.95
9201,165.97
9202,208.61
9203,218.20
9204,214.35
9205,230.28
9206,238.11
9207,243.90
9208,230.46
9209,223.60
9210,244.03
9211,236.49
9212,232.61
9213,239.16
9214,239.43
9215,237.67
9216,231.78
9217,241.54
9218,215.50
9219,226.86
9220,222.30
9221,222.62
9222,241.51
9223,225.43
9224,238.43
9225,238.60
9226,241.53
9227,246.16
9228,237.56
9229,222.69
9230,236.38
9231,243.35
9232,232.13
9233,234.57
9234,229.16
9235,231.32
9236,247.70
9237,225.70
9238,242.37
9239,227.83
9240,226.17
9241,238.16
9242,245.95
9243,258.91
9244,245.60
9245,240.81
9246,236.71
9247,248.97
9248,247.95
9249,244.60
9250,225.11
9251,219.76
9252,218.53
9253,220.33
9254,232.57
9255,212.14
9256,214.66
9257,213.77
9258,192.27
9259,200.21
9260,209.51
9261,229.32
9262,201.02
9263,203.72
9264,212.01
9265,208.05
9266,205.31
9267,220.40
9268,225.62
9269,223.24
9270,223.49
9271,208.04
9272,227.03
9273,208.34
9274,210.46
9275,203.67
9276,209.57
9277,209.53
9278,207.90
9279,227.96
9280,237.35
9281,225.08
9282,233.30
9283,243.32
9284,247.19
9285,252.63
9286,226.31
9287,241.26
9288,238.39
9289,227.51
9290,228.64
9291,232.37
9292,240.44
9293,246.35
9294,240.06
9295,222.01
9296,232.11
9297,237.76
9298,230.96
9299,234.07
9300,230.71
9301,242.00
9302,236.09
9303,232.97
9304,241.76
9305,239.01
9306,244.55
9307,237.10
9308,245.47
9309,244.31
9310,231.14
9311,234.55
9312,231.40
9313,243.16
9314,246.47
9315,241.44
9316,207.42
9317,229.46
9318,231.11
9319,239.17
9320,244.18
9321,245.04
9322,245.66
9323,256.70
9324,235.93
9325,247.98
9326,255.89
9327,240.87
9328,232.50
9329,241.14
9330,249.22
9331,241.57
9332,251.78
9333,259.20
9334,246.46
9335,257.56
9336,240.42
9337,236.60
9338,250.14
9339,231.65
9340,226.70
9341,234.10
9342,213.47
9343,226.41
9344,250.39
9345,212.22
9346,216.54
9347,210.44
9348,214.49
9349,229.88
9350,224.74
9351,213.47
9352,191.86
9353,248.86
9354,217.83
9355,203.90
9356,203.76
9357,223.55
9358,203.22
9359,218.62
9360,218.42
9361,220.81
9362,208.97
9363,221.22
9364,237.54
9365,228.74
9366,227.30
9367,221.85
9368,222.27
9369,222.37
9370,227.08
9371,217.03
9372,213.87
9373,205.50
9374,193.73
9375,240.51
9376,235.01
9377,249.65
9378,231.43
9379,228.71
9380,225.29
9381,219.68
9382,216.74
9383,235.76
9384,230.25
9385,228.51
9386,205.66
9387,221.46
9388,234.51
9389,234.81
9390,235.23
9391,233.74
9392,242.99
9393,228.71
9394,224.21
9395,239.02
9396,248.04
9397,211.41
9398,252.33
9399,251.06
9400,250.45
9401,248.98
9402,246.67
9403,237.97
9404,210.15
9405,214.32
9406,205.81
9407,207.40
9408,214.01
9409,203.68
9410,213.31
9411,208.27
9412,210.76
9413,194.68
9414,194.88
9415,221.43
9416,219.35
9417,219.26
9418,217.46
9419,209.87
9420,208.48
9421,208.26
9422,198.43
9423,199.62
9424,193.98
9425,203.05
9426,204.75
9427,213.01
9428,196.37
9429,233.32
9430,227.91
9431,218.50
9432,208.87
9433,209.09
9434,221.69
9435,218.50
9436,217.73
9437,204.72
9438,202.59
9439,190.01
9440,202.37
9441,210.53
9442,211.28
9443,208.11
9444,203.16
9445,213.63
9446,199.27
9447,210.92
9448,212.51
9449,206.28
9450,204.88
9451,194.49
9452,208.61
9453,212.22
9454,200.28
9455,212.38
9456,199.08
9457,206.28
9458,213.54
9459,219.81
9460,215.15
9461,241.10
9462,229.38
9463,229.89
9464,233.45
9465,243.81
9466,232.95
9467,209.48
9468,242.14
9469,244.89
9470,236.28
9471,239.32
9472,227.83
9473,240.56
9474,230.01
9475,243.05
9476,241.09
9477,240.22
9478,208.41
9479,240.40
9480,226.59
9481,229.27
9482,200.93
9483,201.76
9484,217.00
9485,222.29
9486,215.72
9487,221.34
9488,236.87
9489,208.41
9490,216.50
9491,198.52
9492,203.69
9493,194.83
9494,193.79
9495,192.72
9496,204.75
9497,198.78
9498,230.20
9499,239.54
9500,207.55
9501,239.06
9502,240.00
9503,238.24
9504,247.02
9505,234.42
9506,244.34
9507,226.32
9508,219.64
9509,222.23
9510,221.34
9511,239.64
9512,225.43
9513,242.64
9514,244.40
9515,238.04
9516,243.30
9517,241.06
9518,237.84
9519,250.09
9520,245.10
9521,239.17
9522,245.59
9523,227.37
9524,232.50
9525,234.63
9526,228.85
9527,224.96
9528,244.50
9529,237.59
9530,243.08
9531,232.57
9532,247.89
9533,237.63
9534,220.61
9535,225.83
9536,226.13
9537,230.90
9538,220.00
9539,222.68
9540,213.79
9541,217.04
9542,235.48
9543,217.66
9544,220.21
9545,228.54
9546,224.82
9547,214.58
9548,241.55
9549,227.70
9550,221.82
9551,214.83
9552,231.85
9553,229.21
9554,241.38
9555,242.28
9556,238.01
9557,234.39
9558,233.34
9559,237.00
9560,240.18
9561,240.50
9562,241.17
9563,242.99
9564,252.16
9565,232.05
9566,219.73
9567,229.27
9568,249.82
9569,243.38
9570,245.10
9571,236.83
9572,242.96
9573,242.87
9574,246.70
9575,244.23
9576,225.91
9577,244.99
9578,259.14
9579,255.74
9580,246.29
9581,243.05
9582,244.34
9583,248.25
9584,240.68
9585,237.04
9586,246.96
9587,238.75
9588,227.87
9589,242.61
9590,248.76
9591,250.51
9592,229.86
9593,239.17
9594,236.83
9595,244.09
9596,230.66
9597,235.15
9598,241.19
9599,240.78
9600,235.97
9601,234.59
9602,245.37
9603,234.53
9604,215.34
9605,244.99
9606,243.71
9607,241.99
9608,246.98
9609,242.20
9610,238.54
9611,248.51
9612,241.81
9613,218.82
9614,238.85
9615,238.90
9616,245.70
9617,250.68
9618,253.78
9619,253.86
9620,248.26
9621,243.41
9622,235.86
9623,237.69
9624,253.53
9625,247.59
9626,230.57
9627,223.75
9628,233.48
9629,204.16
9630,231.39
9631,230.74
9632,221.40
9633,221.17
9634,234.39
9635,229.34
9636,228.82
9637,222.87
9638,233.64
9639,229.58
9640,212.60
9641,205.93
9642,213.45
9643,210.75
9644,229.26
9645,231.73
9646,191.08
9647,225.40
9648,216.27
9649,232.42
9650,238.72
9651,194.84
9652,200.22
9653,196.53
9654,231.43
9655,216.10
9656,234.88
9657,230.29
9658,218.93
9659,239.31
9660,231.67
9661,227.29
9662,237.92
9663,233.78
9664,225.22
9665,244.20
9666,240.20
9667,248.48
9668,230.51
9669,236.81
9670,235.15
9671,237.89
9672,237.71
9673,238.74
9674,243.69
9675,229.33
9676,236.42
9677,248.51
9678,247.66
9679,246.91
9680,235.51
9681,240.02
9682,228.95
9683,229.44
9684,239.56
9685,215.54
9686,201.21
9687,198.49
9688,202.17
9689,186.16
9690,205.65
9691,200.89
9692,201.43
9693,196.17
9694,188.38
9695,244.12
9696,188.90
9697,203.55
9698,198.97
9699,205.93
9700,186.57
9701,182.03
9702,213.45
9703,184.81
9704,198.40
9705,206.37
9706,238.14
9707,196.75
9708,210.82
9709,205.56
9710,209.75
9711,202.44
9712,218.66
9713,206.05
9714,205.09
9715,218.98
9716,230.68
9717,230.00
9718,219.45
9719,225.39
9720,218.62
9721,222.10
9722,186.49
9723,203.70
9724,226.14
9725,213.20
9726,223.44
9727,194.02
9728,233.12
9729,207.58
9730,207.03
9731,214.06
9732,210.63
9733,222.72
9734,237.19
9735,215.49
9736,200.34
9737,213.37
9738,203.45
9739,232.72
9740,192.03
9741,200.86
9742,235.12
9743,234.71
9744,242.61
9745,217.11
9746,224.15
9747,229.80
9748,244.36
9749,225.62
9750,234.13
9751,223.91
9752,244.11
9753,215.18
9754,231.98
9755,229.74
9756,257.94
9757,228.14
9758,225.73
9759,218.54
9760,224.25
9761,211.33
9762,224.67
9763,219.90
9764,226.72
9765,233.78
9766,233.75
9767,227.79
9768,225.57
9769,224.67
9770,233.97
9771,220.66
9772,217.88
9773,229.68
9774,232.77
9775,233.59
9776,228.60
9777,229.78
9778,237.29
9779,225.52
9780,211.28
9781,233.81
9782,237.43
9783,226.74
9784,215.83
9785,217.17
9786,221.61
9787,224.65
9788,237.38
9789,234.89
9790,221.61
9791,200.87
9792,209.89
9793,215.76
9794,210.20
9795,209.66
9796,206.23
9797,213.34
9798,222.17
9799,202.74
9800,204.72
9801,205.43
9802,224.49
9803,220.30
9804,210.56
9805,204.71
9806,212.67
9807,200.43
9808,227.53
9809,218.77
9810,212.61
9811,218.20
9812,209.36
9813,204.23
9814,201.44
9815,211.23
9816,226.00
9817,222.51
9818,202.61
9819,240.86
9820,219.28
9821,239.92
9822,233.86
9823,223.15
9824,228.35
9825,201.31
9826,223.70
9827,237.18
9828,230.37
9829,221.03
9830,223.56
9831,207.00
9832,226.22
9833,236.05
9834,237.96
9835,241.46
9836,216.53
9837,226.23
9838,230.70
9839,226.11
9840,241.30
9841,242.27
9842,217.86
9843,238.63
9844,238.98
9845,223.86
9846,225.84
9847,222.46
9848,232.28
9849,218.61
9850,229.72
9851,210.37
9852,208.61
9853,219.56
9854,215.34
9855,218.97
9856,205.91
9857,211.14
9858,213.55
9859,223.58
9860,236.23
9861,229.92
9862,222.55
9863,234.66
9864,225.25
9865,226.14
9866,243.52
9867,229.23
9868,238.49
9869,226.96
9870,256.23
9871,237.54
9872,244.21
9873,244.65
9874,239.78
9875,212.35
9876,244.85
9877,238.93
9878,247.61
9879,245.14
9880,242.10
9881,244.93
9882,234.67
9883,248.39
9884,249.62
9885,247.38
9886,234.03
9887,250.47
9888,249.17
9889,255.34
9890,245.51
9891,220.00
9892,237.71
9893,225.92
9894,249.97
9895,260.69
9896,246.14
9897,214.33
9898,245.95
9899,244.36
9900,239.06
9901,246.25
9902,219.71
9903,242.42
9904,226.08
9905,249.00
9906,231.67
9907,236.84
9908,233.49
9909,228.97
9910,217.64
9911,226.38
9912,236.32
9913,220.44
9914,226.59
9915,222.57
9916,218.15
9917,212.91
9918,217.53
9919,222.33
9920,224.72
9921,239.02
9922,223.78
9923,238.12
9924,234.51
9925,228.83
9926,224.11
9927,223.70
9928,227.31
9929,213.01
9930,213.22
9931,230.36
9932,216.79
9933,210.45
9934,230.41
9935,221.65
9936,222.90
9937,224.77
9938,222.77
9939,224.18
9940,225.85
9941,211.45
9942,217.67
9943,216.30
9944,217.63
9945,223.59
9946,224.56
9947,226.80
9948,241.42
9949,260.75
9950,253.69
9951,254.42
9952,239.78
9953,220.32
9954,229.79
9955,230.43
9956,235.53
9957,224.88
9958,229.25
9959,221.55
9960,216.36
9961,230.91
9962,224.82
9963,225.62
9964,232.32
9965,230.02
9966,238.47
9967,208.87
9968,224.93
9969,233.09
9970,237.91
9971,231.33
9972,237.41
9973,228.89
9974,229.88
9975,240.22
9976,248.80
9977,244.84
9978,220.03
9979,232.87
9980,236.82
9981,241.24
9982,245.83
9983,254.41
9984,257.14
9985,255.78
9986,248.34
9987,245.81
9988,241.84
9989,224.82
9990,213.92
9991,252.74
9992,258.82
9993,245.64
9994,241.47
9995,260.89
9996,256.72
9997,252.40
9998,244.42
9999,240.84
10000,225.07
