Conformation_ID,Num_IMHB,IMHB_Pairs
1348,1,"[(77, 23)]"
1349,1,"[(77, 23)]"
1350,1,"[(77, 23)]"
1351,0,[]
1352,0,[]
1353,0,[]
1354,0,[]
1355,0,[]
1356,0,[]
1357,0,[]
1358,0,[]
1359,0,[]
1360,0,[]
1361,0,[]
1362,0,[]
1363,1,"[(101, 59)]"
1364,0,[]
1365,0,[]
1366,0,[]
1367,1,"[(101, 59)]"
1368,1,"[(101, 59)]"
1369,1,"[(101, 59)]"
1370,0,[]
1371,1,"[(101, 59)]"
1372,1,"[(101, 59)]"
1373,1,"[(101, 59)]"
1374,0,[]
1375,0,[]
1376,2,"[(77, 59), (101, 23)]"
1377,2,"[(77, 59), (101, 23)]"
1378,2,"[(77, 59), (101, 23)]"
1379,1,"[(101, 23)]"
1380,2,"[(77, 59), (101, 23)]"
1381,2,"[(77, 59), (101, 23)]"
1382,2,"[(77, 59), (101, 23)]"
1383,1,"[(101, 23)]"
1384,2,"[(77, 59), (101, 23)]"
1385,1,"[(101, 23)]"
1386,3,"[(77, 39), (82, 58), (101, 23)]"
1387,2,"[(77, 59), (101, 23)]"
1388,2,"[(77, 59), (101, 23)]"
1389,2,"[(77, 59), (101, 23)]"
1390,2,"[(77, 59), (101, 23)]"
1391,2,"[(77, 59), (101, 23)]"
1392,2,"[(77, 59), (101, 23)]"
1393,2,"[(77, 59), (101, 23)]"
1394,2,"[(77, 59), (101, 23)]"
1395,2,"[(77, 59), (101, 23)]"
1396,1,"[(101, 23)]"
1397,2,"[(77, 39), (101, 23)]"
1398,2,"[(77, 59), (101, 23)]"
1399,2,"[(77, 59), (101, 23)]"
1400,2,"[(77, 59), (101, 23)]"
1401,2,"[(77, 59), (101, 23)]"
1402,2,"[(77, 59), (101, 23)]"
1403,2,"[(77, 59), (101, 23)]"
1404,3,"[(77, 39), (82, 58), (101, 23)]"
1405,2,"[(77, 39), (101, 23)]"
1406,2,"[(77, 39), (101, 23)]"
1407,2,"[(77, 39), (101, 23)]"
1408,2,"[(77, 39), (101, 23)]"
1409,2,"[(77, 39), (101, 23)]"
1410,2,"[(77, 39), (101, 23)]"
1411,2,"[(77, 39), (101, 23)]"
1412,3,"[(77, 59), (82, 58), (101, 23)]"
1413,2,"[(77, 39), (101, 23)]"
1414,2,"[(77, 39), (101, 23)]"
1415,2,"[(82, 58), (101, 23)]"
1416,2,"[(82, 58), (101, 23)]"
1417,2,"[(82, 58), (101, 23)]"
1418,2,"[(82, 58), (101, 23)]"
1419,2,"[(82, 58), (101, 23)]"
1420,2,"[(82, 58), (101, 23)]"
1421,2,"[(82, 58), (101, 23)]"
1422,2,"[(77, 39), (101, 23)]"
1423,2,"[(82, 58), (101, 23)]"
1424,3,"[(77, 39), (82, 58), (101, 23)]"
1425,2,"[(82, 58), (101, 23)]"
1426,3,"[(77, 39), (82, 58), (101, 23)]"
1427,2,"[(82, 58), (101, 23)]"
1428,3,"[(77, 59), (82, 58), (101, 23)]"
1429,3,"[(77, 39), (82, 58), (101, 23)]"
1430,2,"[(77, 59), (101, 23)]"
1431,2,"[(77, 59), (101, 23)]"
1432,2,"[(77, 59), (101, 23)]"
1433,2,"[(77, 59), (101, 23)]"
1434,2,"[(82, 58), (101, 23)]"
1435,2,"[(77, 59), (101, 23)]"
1436,2,"[(77, 59), (101, 23)]"
1437,1,"[(77, 59)]"
1438,2,"[(77, 59), (101, 23)]"
1439,2,"[(77, 59), (101, 23)]"
1440,2,"[(77, 59), (101, 23)]"
1441,2,"[(77, 59), (101, 23)]"
1442,2,"[(77, 59), (101, 23)]"
1443,2,"[(77, 59), (101, 23)]"
1444,2,"[(77, 59), (101, 23)]"
1445,2,"[(82, 58), (101, 23)]"
1446,2,"[(77, 59), (101, 23)]"
1447,2,"[(77, 59), (101, 23)]"
1448,2,"[(77, 59), (101, 23)]"
1449,2,"[(77, 59), (101, 23)]"
1450,2,"[(77, 59), (101, 23)]"
1451,2,"[(77, 59), (101, 23)]"
1452,2,"[(77, 59), (101, 23)]"
1453,2,"[(77, 59), (101, 23)]"
1454,2,"[(77, 59), (101, 23)]"
1455,2,"[(77, 59), (101, 23)]"
1456,2,"[(77, 59), (101, 23)]"
1457,2,"[(77, 59), (101, 23)]"
1458,2,"[(77, 59), (101, 23)]"
1459,2,"[(77, 59), (101, 23)]"
1460,1,"[(101, 23)]"
1461,2,"[(77, 59), (101, 23)]"
1462,2,"[(77, 59), (101, 23)]"
1463,2,"[(77, 59), (101, 23)]"
1464,2,"[(77, 59), (101, 23)]"
1465,2,"[(77, 59), (101, 23)]"
1466,2,"[(77, 59), (101, 23)]"
1467,1,"[(101, 23)]"
1468,2,"[(77, 59), (101, 23)]"
1469,2,"[(77, 59), (101, 23)]"
1470,1,"[(101, 23)]"
1471,2,"[(77, 59), (101, 23)]"
1472,2,"[(77, 59), (101, 23)]"
1473,2,"[(77, 59), (101, 23)]"
1474,2,"[(77, 59), (101, 23)]"
1475,2,"[(77, 59), (101, 23)]"
1476,2,"[(77, 59), (101, 23)]"
1477,1,"[(101, 23)]"
1478,2,"[(77, 39), (101, 23)]"
1479,2,"[(77, 59), (101, 23)]"
1480,1,"[(101, 23)]"
1481,2,"[(77, 59), (101, 23)]"
1482,2,"[(77, 59), (101, 23)]"
1483,2,"[(77, 59), (101, 23)]"
1484,2,"[(77, 59), (101, 23)]"
1485,2,"[(77, 59), (101, 23)]"
1486,2,"[(77, 59), (101, 23)]"
1487,2,"[(77, 59), (101, 23)]"
1488,2,"[(77, 59), (101, 23)]"
1489,2,"[(77, 39), (101, 23)]"
1490,1,"[(101, 23)]"
1491,1,"[(101, 23)]"
1492,2,"[(77, 59), (101, 23)]"
1493,2,"[(77, 59), (101, 23)]"
1494,1,"[(101, 23)]"
1495,1,"[(101, 23)]"
1496,2,"[(77, 59), (101, 23)]"
1497,1,"[(101, 23)]"
1498,1,"[(101, 23)]"
1499,0,[]
1500,1,"[(101, 23)]"
1501,2,"[(77, 59), (101, 23)]"
1502,1,"[(101, 23)]"
1503,2,"[(77, 59), (101, 23)]"
1504,2,"[(77, 59), (101, 23)]"
1505,2,"[(77, 59), (101, 23)]"
1506,1,"[(101, 23)]"
1507,2,"[(77, 59), (101, 23)]"
1508,2,"[(77, 59), (101, 23)]"
1509,2,"[(77, 59), (101, 23)]"
1510,1,"[(77, 59)]"
1511,2,"[(77, 59), (101, 23)]"
1512,2,"[(77, 59), (101, 23)]"
1513,2,"[(77, 59), (101, 23)]"
1514,2,"[(77, 59), (101, 23)]"
1515,1,"[(101, 23)]"
1516,2,"[(77, 59), (101, 23)]"
1517,2,"[(77, 59), (101, 23)]"
1518,2,"[(77, 59), (101, 23)]"
1519,2,"[(77, 59), (101, 23)]"
1520,2,"[(77, 59), (101, 23)]"
1521,2,"[(77, 59), (101, 23)]"
1522,2,"[(77, 59), (101, 23)]"
1523,1,"[(101, 23)]"
1524,1,"[(101, 23)]"
1525,1,"[(101, 23)]"
1526,1,"[(101, 23)]"
1527,1,"[(101, 23)]"
1528,1,"[(101, 23)]"
1529,2,"[(77, 59), (101, 23)]"
1530,2,"[(77, 59), (101, 23)]"
1531,2,"[(77, 59), (101, 23)]"
1532,2,"[(77, 59), (101, 23)]"
1533,2,"[(77, 59), (101, 23)]"
1534,2,"[(77, 59), (101, 23)]"
1535,2,"[(77, 59), (101, 23)]"
1536,2,"[(77, 59), (101, 23)]"
1537,2,"[(77, 59), (101, 23)]"
1538,2,"[(77, 59), (101, 23)]"
1539,2,"[(77, 59), (101, 23)]"
1540,2,"[(77, 59), (101, 23)]"
1541,2,"[(77, 59), (101, 23)]"
1542,2,"[(77, 59), (101, 23)]"
1543,2,"[(77, 59), (101, 23)]"
1544,2,"[(77, 59), (101, 23)]"
1545,2,"[(77, 59), (101, 23)]"
1546,2,"[(77, 59), (101, 23)]"
1547,2,"[(77, 59), (101, 23)]"
1548,1,"[(101, 23)]"
1549,2,"[(77, 59), (101, 23)]"
1550,1,"[(77, 59)]"
1551,2,"[(77, 59), (101, 23)]"
1552,2,"[(77, 59), (101, 23)]"
1553,2,"[(77, 59), (101, 23)]"
1554,2,"[(77, 58), (101, 23)]"
1555,2,"[(77, 59), (101, 23)]"
1556,1,"[(101, 23)]"
1557,1,"[(101, 23)]"
1558,2,"[(77, 59), (101, 23)]"
1559,1,"[(101, 23)]"
1560,2,"[(77, 59), (101, 23)]"
1561,2,"[(77, 59), (101, 23)]"
1562,2,"[(77, 59), (101, 23)]"
1563,2,"[(77, 59), (101, 23)]"
1564,2,"[(77, 59), (101, 23)]"
1565,2,"[(77, 59), (101, 23)]"
1566,1,"[(101, 23)]"
1567,2,"[(77, 59), (101, 23)]"
1568,2,"[(77, 59), (101, 23)]"
1569,2,"[(77, 59), (101, 23)]"
1570,2,"[(77, 59), (101, 23)]"
1571,2,"[(77, 59), (101, 23)]"
1572,2,"[(77, 59), (101, 23)]"
1573,2,"[(77, 59), (101, 23)]"
1574,2,"[(77, 59), (101, 23)]"
1575,1,"[(101, 23)]"
1576,1,"[(101, 23)]"
1577,1,"[(101, 23)]"
1578,2,"[(77, 59), (101, 23)]"
1579,1,"[(101, 23)]"
1580,2,"[(77, 59), (101, 23)]"
1581,2,"[(77, 59), (101, 23)]"
1582,2,"[(77, 59), (101, 23)]"
1583,2,"[(77, 59), (101, 23)]"
1584,2,"[(77, 59), (101, 23)]"
1585,2,"[(77, 59), (101, 23)]"
1586,2,"[(77, 59), (101, 23)]"
1587,2,"[(77, 59), (101, 23)]"
1588,2,"[(77, 59), (101, 23)]"
1589,2,"[(77, 59), (101, 23)]"
1590,2,"[(77, 59), (101, 23)]"
1591,2,"[(77, 59), (101, 23)]"
1592,2,"[(77, 59), (101, 23)]"
1593,2,"[(77, 59), (101, 23)]"
1594,2,"[(77, 59), (101, 23)]"
1595,2,"[(77, 59), (101, 23)]"
1596,2,"[(77, 59), (101, 23)]"
1597,2,"[(77, 59), (101, 23)]"
1598,2,"[(77, 59), (101, 23)]"
1599,2,"[(77, 59), (101, 23)]"
1600,2,"[(77, 59), (101, 23)]"
1601,2,"[(77, 59), (101, 23)]"
1602,2,"[(77, 59), (101, 23)]"
1603,2,"[(77, 59), (101, 23)]"
1604,2,"[(77, 59), (101, 23)]"
1605,2,"[(77, 59), (101, 23)]"
1606,2,"[(77, 59), (101, 23)]"
1607,2,"[(77, 59), (101, 23)]"
1608,2,"[(77, 59), (101, 23)]"
1609,2,"[(77, 59), (101, 23)]"
1610,2,"[(77, 59), (101, 23)]"
1611,2,"[(77, 59), (101, 23)]"
1612,2,"[(77, 59), (101, 23)]"
1613,2,"[(77, 59), (101, 23)]"
1614,1,"[(101, 23)]"
1615,2,"[(77, 59), (101, 23)]"
1616,2,"[(77, 59), (101, 23)]"
1617,2,"[(77, 59), (101, 23)]"
1618,2,"[(77, 59), (101, 23)]"
1619,1,"[(77, 59)]"
1620,2,"[(77, 59), (101, 23)]"
1621,2,"[(77, 59), (101, 23)]"
1622,1,"[(77, 59)]"
1623,2,"[(77, 59), (101, 23)]"
1624,1,"[(77, 59)]"
1625,2,"[(77, 59), (101, 23)]"
1626,1,"[(101, 23)]"
1627,4,"[(77, 58), (82, 19), (86, 11), (101, 23)]"
1628,1,"[(101, 23)]"
1629,2,"[(82, 19), (101, 23)]"
1630,1,"[(101, 23)]"
1631,2,"[(86, 11), (101, 23)]"
1632,1,"[(101, 23)]"
1633,3,"[(77, 59), (82, 19), (101, 23)]"
1634,2,"[(77, 59), (101, 23)]"
1635,1,"[(101, 23)]"
1636,2,"[(77, 59), (101, 23)]"
1637,2,"[(77, 59), (101, 23)]"
1638,1,"[(101, 23)]"
1639,1,"[(101, 23)]"
1640,1,"[(101, 23)]"
1641,1,"[(101, 23)]"
1642,1,"[(101, 23)]"
1643,1,"[(101, 23)]"
1644,2,"[(82, 19), (101, 23)]"
1645,2,"[(77, 59), (101, 23)]"
1646,1,"[(101, 23)]"
1647,2,"[(77, 59), (101, 23)]"
1648,1,"[(101, 23)]"
1649,1,"[(101, 23)]"
1650,1,"[(101, 23)]"
1651,1,"[(101, 23)]"
1652,2,"[(77, 59), (101, 23)]"
1653,2,"[(77, 59), (101, 23)]"
1654,2,"[(77, 59), (101, 23)]"
1655,2,"[(77, 59), (101, 23)]"
1656,2,"[(77, 59), (101, 23)]"
1657,2,"[(77, 59), (101, 23)]"
1658,2,"[(77, 59), (101, 23)]"
1659,2,"[(77, 59), (101, 23)]"
1660,2,"[(77, 59), (101, 23)]"
1661,1,"[(101, 23)]"
1662,1,"[(101, 23)]"
1663,1,"[(101, 23)]"
1664,1,"[(101, 23)]"
1665,2,"[(77, 59), (101, 23)]"
1666,2,"[(77, 59), (101, 23)]"
1667,2,"[(77, 59), (101, 23)]"
1668,2,"[(77, 59), (101, 23)]"
1669,2,"[(77, 59), (101, 23)]"
1670,2,"[(77, 59), (101, 23)]"
1671,2,"[(77, 59), (101, 23)]"
1672,2,"[(77, 59), (101, 23)]"
1673,0,[]
1674,2,"[(77, 59), (101, 23)]"
1675,2,"[(77, 59), (101, 23)]"
1676,1,"[(101, 23)]"
1677,2,"[(77, 59), (101, 23)]"
1678,2,"[(77, 59), (101, 23)]"
1679,2,"[(77, 59), (101, 23)]"
1680,1,"[(101, 23)]"
1681,1,"[(101, 23)]"
1682,1,"[(101, 23)]"
1683,2,"[(77, 59), (101, 23)]"
1684,1,"[(101, 23)]"
1685,2,"[(77, 59), (101, 23)]"
1686,2,"[(77, 59), (101, 23)]"
1687,2,"[(77, 59), (101, 23)]"
1688,2,"[(77, 59), (101, 23)]"
1689,2,"[(77, 59), (101, 23)]"
1690,2,"[(77, 59), (101, 23)]"
1691,2,"[(77, 59), (101, 23)]"
1692,2,"[(77, 59), (101, 23)]"
1693,2,"[(77, 59), (101, 23)]"
1694,1,"[(101, 23)]"
1695,1,"[(101, 23)]"
1696,2,"[(77, 59), (101, 23)]"
1697,2,"[(77, 59), (101, 23)]"
1698,2,"[(77, 59), (101, 23)]"
1699,2,"[(77, 59), (101, 23)]"
1700,1,"[(77, 58)]"
1701,2,"[(77, 59), (101, 23)]"
1702,2,"[(77, 59), (101, 23)]"
1703,2,"[(77, 59), (101, 23)]"
1704,2,"[(77, 59), (101, 23)]"
1705,2,"[(77, 59), (101, 23)]"
1706,1,"[(101, 23)]"
1707,2,"[(77, 59), (101, 23)]"
1708,2,"[(77, 59), (101, 23)]"
1709,2,"[(77, 59), (101, 23)]"
1710,2,"[(77, 59), (101, 23)]"
1711,2,"[(77, 59), (101, 23)]"
1712,2,"[(77, 59), (101, 23)]"
1713,2,"[(77, 59), (101, 23)]"
1714,2,"[(77, 59), (101, 23)]"
1715,2,"[(77, 59), (101, 23)]"
1716,2,"[(77, 59), (101, 23)]"
1717,2,"[(77, 59), (101, 23)]"
1718,2,"[(77, 59), (101, 23)]"
1719,2,"[(77, 59), (101, 23)]"
1720,2,"[(77, 59), (101, 23)]"
1721,2,"[(77, 59), (101, 23)]"
1722,2,"[(77, 59), (101, 23)]"
1723,2,"[(77, 59), (101, 23)]"
1724,2,"[(77, 59), (101, 23)]"
1725,2,"[(77, 59), (101, 23)]"
1726,2,"[(77, 59), (101, 23)]"
1727,2,"[(77, 59), (101, 23)]"
1728,2,"[(77, 59), (101, 23)]"
1729,1,"[(101, 23)]"
1730,2,"[(77, 59), (101, 23)]"
1731,2,"[(77, 59), (101, 23)]"
1732,2,"[(77, 59), (101, 23)]"
1733,2,"[(77, 59), (101, 23)]"
1734,2,"[(77, 59), (101, 23)]"
1735,2,"[(77, 59), (101, 23)]"
1736,2,"[(77, 59), (101, 23)]"
1737,2,"[(77, 59), (101, 23)]"
1738,2,"[(77, 59), (101, 23)]"
1739,2,"[(77, 59), (101, 23)]"
1740,2,"[(77, 59), (101, 23)]"
1741,2,"[(77, 59), (101, 23)]"
1742,4,"[(77, 58), (82, 19), (86, 11), (101, 23)]"
1743,4,"[(77, 58), (82, 19), (86, 11), (101, 23)]"
1744,4,"[(77, 58), (82, 19), (86, 11), (101, 23)]"
1745,2,"[(82, 19), (101, 23)]"
1746,2,"[(77, 59), (101, 23)]"
1747,4,"[(77, 59), (82, 19), (86, 11), (101, 23)]"
1748,1,"[(101, 23)]"
1749,2,"[(82, 19), (101, 23)]"
1750,2,"[(77, 59), (101, 23)]"
1751,3,"[(77, 39), (82, 58), (101, 23)]"
1752,2,"[(77, 39), (82, 58)]"
1753,2,"[(77, 39), (101, 23)]"
1754,3,"[(77, 39), (82, 58), (101, 23)]"
1755,3,"[(77, 39), (82, 58), (101, 23)]"
1756,2,"[(77, 39), (101, 23)]"
1757,2,"[(77, 39), (101, 23)]"
1758,1,"[(77, 39)]"
1759,3,"[(77, 39), (82, 58), (101, 23)]"
1760,3,"[(77, 39), (82, 58), (101, 23)]"
1761,2,"[(77, 59), (101, 23)]"
1762,2,"[(77, 39), (101, 23)]"
1763,2,"[(77, 39), (101, 23)]"
1764,3,"[(77, 39), (82, 58), (101, 23)]"
1765,3,"[(77, 39), (82, 58), (101, 23)]"
1766,3,"[(77, 39), (82, 58), (101, 23)]"
1767,2,"[(77, 39), (82, 58)]"
1768,1,"[(77, 39)]"
1769,3,"[(77, 39), (82, 58), (101, 23)]"
1770,2,"[(77, 39), (82, 58)]"
1771,2,"[(77, 39), (82, 58)]"
1772,1,"[(101, 23)]"
1773,3,"[(77, 39), (82, 58), (101, 23)]"
1774,1,"[(101, 23)]"
1775,2,"[(77, 39), (101, 23)]"
1776,2,"[(77, 39), (101, 23)]"
1777,2,"[(77, 39), (101, 23)]"
1778,2,"[(77, 39), (101, 23)]"
1779,2,"[(77, 59), (101, 23)]"
1780,1,"[(101, 23)]"
1781,1,"[(101, 23)]"
1782,1,"[(101, 23)]"
1783,1,"[(101, 23)]"
1784,1,"[(101, 23)]"
1785,1,"[(101, 23)]"
1786,1,"[(101, 23)]"
1787,1,"[(101, 23)]"
1788,1,"[(101, 23)]"
1789,1,"[(101, 23)]"
1790,2,"[(77, 59), (101, 23)]"
1791,1,"[(101, 23)]"
1792,1,"[(101, 23)]"
1793,1,"[(101, 23)]"
1794,1,"[(101, 23)]"
1795,2,"[(77, 59), (101, 23)]"
1796,1,"[(101, 23)]"
1797,1,"[(101, 23)]"
1798,1,"[(101, 23)]"
1799,1,"[(101, 23)]"
1800,1,"[(101, 23)]"
1801,2,"[(77, 59), (101, 23)]"
1802,2,"[(77, 59), (101, 23)]"
1803,1,"[(101, 23)]"
1804,1,"[(101, 23)]"
1805,1,"[(101, 39)]"
1806,1,"[(101, 23)]"
1807,1,"[(101, 23)]"
1808,1,"[(101, 23)]"
1809,2,"[(77, 59), (101, 23)]"
1810,1,"[(101, 23)]"
1811,1,"[(101, 23)]"
1812,1,"[(101, 23)]"
1813,1,"[(101, 23)]"
1814,1,"[(101, 23)]"
1815,1,"[(101, 23)]"
1816,1,"[(101, 23)]"
1817,1,"[(101, 23)]"
1818,1,"[(101, 23)]"
1819,1,"[(101, 23)]"
1820,1,"[(101, 23)]"
1821,1,"[(101, 23)]"
1822,1,"[(101, 23)]"
1823,1,"[(101, 23)]"
1824,1,"[(101, 23)]"
1825,2,"[(77, 59), (101, 23)]"
1826,1,"[(101, 23)]"
1827,1,"[(101, 23)]"
1828,1,"[(101, 23)]"
1829,2,"[(77, 59), (101, 23)]"
1830,2,"[(77, 59), (101, 23)]"
1831,1,"[(101, 23)]"
1832,1,"[(101, 23)]"
1833,2,"[(77, 59), (101, 23)]"
1834,1,"[(101, 23)]"
1835,1,"[(101, 23)]"
1836,2,"[(77, 59), (101, 23)]"
1837,1,"[(101, 23)]"
1838,1,"[(101, 23)]"
1839,2,"[(77, 59), (101, 23)]"
1840,2,"[(77, 59), (101, 23)]"
1841,2,"[(77, 59), (101, 23)]"
1842,1,"[(101, 23)]"
1843,1,"[(101, 23)]"
1844,0,[]
1845,2,"[(77, 59), (101, 23)]"
1846,2,"[(77, 59), (101, 23)]"
1847,2,"[(77, 59), (101, 23)]"
1848,2,"[(77, 59), (101, 23)]"
1849,1,"[(77, 59)]"
1850,1,"[(101, 23)]"
1851,2,"[(77, 59), (101, 23)]"
1852,1,"[(101, 23)]"
1853,1,"[(101, 23)]"
1854,2,"[(82, 58), (101, 23)]"
1855,3,"[(77, 39), (82, 58), (101, 23)]"
1856,3,"[(77, 39), (82, 58), (101, 23)]"
1857,3,"[(77, 39), (82, 58), (101, 23)]"
1858,3,"[(77, 39), (82, 58), (101, 23)]"
1859,2,"[(77, 39), (101, 23)]"
1860,2,"[(77, 39), (101, 23)]"
1861,2,"[(77, 39), (101, 23)]"
1862,2,"[(77, 39), (101, 23)]"
1863,3,"[(77, 39), (82, 58), (101, 23)]"
1864,2,"[(77, 59), (101, 23)]"
1865,3,"[(77, 39), (82, 58), (101, 23)]"
1866,3,"[(77, 39), (82, 58), (101, 23)]"
1867,3,"[(77, 39), (82, 58), (101, 23)]"
1868,3,"[(77, 39), (82, 58), (101, 23)]"
1869,3,"[(77, 39), (82, 58), (101, 23)]"
1870,2,"[(77, 39), (101, 23)]"
1871,3,"[(77, 39), (82, 58), (101, 23)]"
1872,3,"[(77, 39), (82, 58), (101, 23)]"
1873,3,"[(77, 39), (82, 58), (101, 23)]"
1874,2,"[(77, 39), (101, 23)]"
1875,2,"[(77, 59), (101, 23)]"
1876,2,"[(77, 39), (101, 23)]"
1877,2,"[(77, 39), (101, 23)]"
1878,2,"[(77, 39), (101, 23)]"
1879,2,"[(77, 39), (101, 23)]"
1880,2,"[(77, 39), (101, 23)]"
1881,2,"[(77, 39), (101, 23)]"
1882,2,"[(77, 39), (101, 23)]"
1883,2,"[(77, 39), (101, 23)]"
1884,2,"[(77, 39), (101, 23)]"
1885,2,"[(77, 39), (101, 23)]"
1886,2,"[(77, 39), (101, 23)]"
1887,2,"[(77, 39), (101, 23)]"
1888,2,"[(77, 39), (101, 23)]"
1889,2,"[(77, 39), (101, 23)]"
1890,2,"[(77, 39), (101, 23)]"
1891,2,"[(77, 39), (101, 23)]"
1892,2,"[(77, 39), (101, 23)]"
1893,2,"[(77, 39), (101, 23)]"
1894,2,"[(77, 39), (101, 23)]"
1895,2,"[(77, 39), (101, 23)]"
1896,2,"[(77, 39), (101, 23)]"
1897,2,"[(77, 39), (101, 23)]"
1898,2,"[(77, 39), (101, 23)]"
1899,2,"[(77, 39), (101, 23)]"
1900,2,"[(77, 39), (101, 23)]"
1901,2,"[(77, 39), (101, 23)]"
1902,2,"[(77, 39), (101, 23)]"
1903,2,"[(77, 39), (101, 23)]"
1904,2,"[(77, 39), (101, 23)]"
1905,2,"[(77, 39), (101, 23)]"
1906,2,"[(77, 39), (101, 23)]"
1907,2,"[(77, 39), (101, 23)]"
1908,2,"[(77, 39), (101, 23)]"
1909,2,"[(77, 39), (101, 23)]"
1910,2,"[(77, 39), (101, 23)]"
1911,2,"[(77, 39), (101, 23)]"
1912,2,"[(77, 39), (101, 23)]"
1913,2,"[(77, 39), (101, 23)]"
1914,2,"[(77, 39), (101, 23)]"
1915,2,"[(77, 39), (101, 23)]"
1916,2,"[(77, 39), (101, 23)]"
1917,1,"[(101, 23)]"
1918,1,"[(101, 23)]"
1919,2,"[(77, 39), (101, 23)]"
1920,2,"[(77, 39), (101, 23)]"
1921,2,"[(77, 39), (101, 23)]"
1922,2,"[(77, 39), (101, 23)]"
1923,2,"[(77, 39), (101, 23)]"
1924,2,"[(77, 39), (101, 23)]"
1925,2,"[(77, 39), (101, 23)]"
1926,2,"[(82, 58), (101, 23)]"
1927,2,"[(77, 39), (101, 23)]"
1928,2,"[(77, 39), (101, 23)]"
1929,2,"[(77, 39), (101, 23)]"
1930,2,"[(77, 39), (101, 23)]"
1931,2,"[(77, 39), (101, 23)]"
1932,2,"[(77, 39), (101, 23)]"
1933,2,"[(77, 39), (101, 23)]"
1934,2,"[(77, 39), (101, 23)]"
1935,2,"[(77, 39), (101, 23)]"
1936,2,"[(77, 39), (101, 23)]"
1937,2,"[(77, 39), (101, 23)]"
1938,2,"[(77, 39), (101, 23)]"
1939,2,"[(77, 39), (101, 23)]"
1940,2,"[(77, 39), (101, 23)]"
1941,2,"[(77, 39), (101, 23)]"
1942,2,"[(77, 39), (101, 23)]"
1943,2,"[(77, 39), (101, 23)]"
1944,2,"[(77, 39), (101, 23)]"
1945,2,"[(77, 39), (101, 23)]"
1946,2,"[(77, 39), (101, 23)]"
1947,2,"[(77, 39), (101, 23)]"
1948,2,"[(77, 39), (101, 23)]"
1949,2,"[(77, 39), (101, 23)]"
1950,2,"[(77, 39), (101, 23)]"
1951,2,"[(77, 39), (101, 23)]"
1952,2,"[(77, 39), (101, 23)]"
1953,2,"[(77, 39), (101, 23)]"
1954,2,"[(77, 39), (101, 23)]"
1955,2,"[(77, 39), (101, 23)]"
1956,2,"[(77, 39), (101, 23)]"
1957,2,"[(77, 39), (101, 23)]"
1958,2,"[(77, 39), (101, 23)]"
1959,2,"[(77, 39), (101, 23)]"
1960,2,"[(77, 39), (101, 23)]"
1961,2,"[(77, 39), (101, 23)]"
1962,2,"[(77, 39), (101, 23)]"
1963,2,"[(77, 39), (101, 23)]"
1964,2,"[(77, 39), (101, 23)]"
1965,3,"[(77, 39), (82, 58), (101, 23)]"
1966,2,"[(77, 39), (101, 23)]"
1967,2,"[(77, 39), (101, 23)]"
1968,2,"[(77, 39), (101, 23)]"
1969,2,"[(77, 39), (101, 23)]"
1970,2,"[(77, 39), (101, 23)]"
1971,2,"[(77, 39), (101, 23)]"
1972,2,"[(77, 39), (101, 23)]"
1973,2,"[(77, 39), (101, 23)]"
1974,2,"[(77, 39), (101, 23)]"
1975,2,"[(77, 39), (101, 23)]"
1976,2,"[(77, 39), (101, 23)]"
1977,2,"[(77, 39), (101, 23)]"
1978,2,"[(77, 39), (101, 23)]"
1979,2,"[(77, 39), (101, 23)]"
1980,2,"[(77, 39), (101, 23)]"
1981,2,"[(77, 39), (101, 23)]"
1982,2,"[(77, 39), (101, 23)]"
1983,2,"[(77, 39), (101, 23)]"
1984,2,"[(77, 39), (101, 23)]"
1985,2,"[(77, 39), (101, 23)]"
1986,2,"[(77, 39), (101, 23)]"
1987,2,"[(77, 39), (101, 23)]"
1988,2,"[(77, 39), (101, 23)]"
1989,2,"[(77, 39), (101, 23)]"
1990,2,"[(77, 39), (101, 23)]"
1991,2,"[(77, 39), (101, 23)]"
1992,2,"[(77, 39), (101, 23)]"
1993,2,"[(77, 39), (101, 23)]"
1994,2,"[(77, 39), (101, 23)]"
1995,2,"[(77, 39), (101, 23)]"
1996,2,"[(77, 39), (101, 23)]"
1997,2,"[(77, 39), (101, 23)]"
1998,2,"[(77, 39), (101, 23)]"
1999,2,"[(77, 39), (101, 23)]"
2000,2,"[(77, 39), (101, 23)]"
2001,2,"[(77, 39), (101, 23)]"
2002,2,"[(77, 39), (101, 23)]"
2003,2,"[(77, 39), (101, 23)]"
2004,2,"[(77, 39), (101, 23)]"
2005,2,"[(77, 39), (101, 23)]"
2006,2,"[(77, 39), (101, 23)]"
2007,2,"[(77, 39), (101, 23)]"
2008,2,"[(77, 39), (101, 23)]"
2009,2,"[(77, 39), (101, 23)]"
2010,2,"[(77, 39), (101, 23)]"
2011,2,"[(77, 39), (101, 23)]"
2012,2,"[(77, 39), (101, 23)]"
2013,2,"[(77, 39), (101, 23)]"
2014,2,"[(77, 39), (101, 23)]"
2015,2,"[(77, 39), (101, 23)]"
2016,2,"[(77, 39), (101, 23)]"
2017,2,"[(77, 39), (101, 23)]"
2018,2,"[(77, 39), (101, 23)]"
2019,2,"[(77, 39), (101, 23)]"
2020,2,"[(77, 39), (101, 23)]"
2021,2,"[(77, 39), (101, 23)]"
2022,2,"[(77, 39), (101, 23)]"
2023,2,"[(77, 39), (101, 23)]"
