Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.5857293500667692,0.9862907012062568,0.00010211466025262802,0.1650171285475248,0.9165307844569007,8975.50637870641,49851.357701964414,54391.36202228529,8.286965296435728,0.14738821252764656
,0.5658869401585606,0.9846235388983303,9.668268786140212e-05,0.17468968672285215,0.9075100298041362,9386.479108908125,48762.60353821325,53732.30260467475,8.237895235231957,0.1442360170861253
,0.6568049953432773,0.9913163565956636,0.00014449195295387318,0.13149859750544504,0.9151304784274839,6333.435597756957,44075.90695729653,48163.52202915856,7.732430690160912,0.08782921986269866
,0.6550298826226946,0.9912125858437095,0.00014325244634634703,0.13227853062771233,0.9132747501043235,6375.282052051408,44016.09312790506,48195.89408650255,7.732995648573571,0.08420638241879375
,0.6065829055746682,0.9879600555221657,0.00010940556173065499,0.15470917455871655,0.9081043415599135,8300.348969420504,48720.98217247216,53651.30408778882,8.193273883381874,0.11085310567000067
,0.6589570003742916,0.991392499369357,0.0001514644267693855,0.13092330653546608,0.9364140215994013,6182.402307738918,44218.92756403115,47221.556431315425,7.695080527315726,0.116633872257015
,0.5209249783155402,0.9802030687154971,0.00010198437571451689,0.197994808216586,0.9036072280394151,8860.251599410358,40436.35012245897,44749.91884493331,7.552812674100811,0.1643809784868937
,0.43652154878547267,0.9694812151689173,8.197276672371003e-05,0.24516560410179797,0.8493654910800864,10361.556953943993,35897.15997390346,42263.50181504928,7.327629331691845,0.1551601019101592
,0.5211527739915068,0.9803373351125404,9.424184414187574e-05,0.19732893701746512,0.8695723859014034,9227.030665829412,40660.89440374652,46759.64308778874,7.656544526385637,0.1231162655688929
,0.6579119810746513,0.9913330223914305,0.00014872483176009996,0.1313728994742503,0.9354524799857196,6289.82039458379,44787.2286470424,47877.609611688786,7.747390908109583,0.11809507544053753
,0.6059146663668172,0.9879205755627312,0.00015019256839736227,0.15496108020984542,0.903430535539339,6015.148054124396,35068.601874270826,38817.15361030521,6.961666144623881,0.11149494019697688
,0.5449048352650656,0.9827493224950092,0.00010267953776622196,0.18494261038387097,0.8732462266185385,8504.57886367508,40156.19432573837,45984.96174582368,7.5768357203559145,0.11645664915626246
,0.5789392770194896,0.9858064453084516,0.00010580425530762592,0.1678858314102619,0.8867063336504362,8380.630165321207,44263.16256201947,49918.62681277431,7.887356591281031,0.10076543804386197
,0.5286740938923623,0.9810898888437641,9.616844587252883e-05,0.1935526543567165,0.8905742351043768,9260.565947845638,42609.70464624413,47845.2025296355,7.777116849666275,0.14527980888909028
,0.5613498702318158,0.9842829299778857,0.00010185024471827346,0.17659873655875563,0.8773092033201899,8613.717185922358,42791.32177988568,48775.64445687025,7.7952373315164785,0.10542681779214491
,0.5543311642358691,0.9836390106526426,9.446871713874821e-05,0.1801507610927317,0.8805522525397477,9321.098869655041,45560.254955545606,51740.54671274495,8.041934969175076,0.11204194719670969
,0.5123973474807333,0.9793791977224748,8.880585708744758e-05,0.20203065873396928,0.8746034263916579,9848.488096122212,42634.7242919605,48747.49286983488,7.835982877639517,0.1423057333154628
,0.5206072217217339,0.9802789247417715,9.143926027883863e-05,0.19761890017687175,0.8653726385352443,9463.906815260112,41442.4227856917,47889.684674845266,7.741178097939164,0.11667328447715067
,0.5960345708268402,0.9871828653064316,0.00010072890753540018,0.15959320300496416,0.8919143442846701,8854.601584666403,49485.47944140254,55482.32266753227,8.309047151510468,0.11646219809029267
,0.5299584580041594,0.9811117267747884,9.283771833299921e-05,0.1934419281980837,0.9121169082488386,9824.852706710977,46326.12153074177,50789.67521793088,8.053946784312052,0.18344366616924898
,0.6098149674518222,0.9881791997982702,0.0001548257241139464,0.1533031933328544,0.9155857870601614,5913.654157278939,35318.62303897267,38574.89220357672,6.9575814769614786,0.11006905893589988
,0.6228303750091702,0.9891441408789124,0.00011524482876350358,0.14694852352071552,0.9013652649739798,7821.30768594998,47974.99767866331,53224.81300635457,8.131911873836218,0.11360057234982923
,0.6366299498020508,0.9900051052055838,0.00013004536358163636,0.14103152720892248,0.9309047747774174,7158.308063732231,47249.741158829616,50756.793217788785,7.986796792338505,0.14514868540954848
,0.6254821275402894,0.9892375886126471,0.00012878147748800314,0.1463181235385253,0.9331857612661233,7246.273140118738,46215.1834172717,49524.09834733021,7.90361003166727,0.15385106878343063
,0.6187957337942559,0.9887748700133273,0.00012451211500997552,0.14941303969241682,0.930805460575941,7475.621633295425,46571.23268354319,50033.26114430719,7.945499959162792,0.15365571862097704
,0.5575636583895636,0.9838593380367798,9.615236603058405e-05,0.178943574787779,0.9085998754792147,9449.584165096969,47980.996277290425,52807.619252626726,8.177177089171778,0.15983994908254615
,0.5418488434331016,0.9823084742037117,9.337362094609142e-05,0.18727002298172485,0.9151036019816537,9800.451055764262,47890.35596503334,52333.261350219735,8.16923138211465,0.17660297585881748
,0.5039386925434709,0.9782294559777489,8.905494778819384e-05,0.20752621872302623,0.9114073250822214,10234.213232597596,44946.30588866363,49315.27830831166,7.961350776976608,0.19734301245557082
,0.5199123998233303,0.9801975400632972,8.702589947699334e-05,0.19802217667185856,0.8766783252455242,10073.76344874537,44598.28801801434,50871.895350582614,8.001179478295416,0.1449325685456759
,0.5745265249244488,0.9853762543318967,0.00010141271651685576,0.1703925978405197,0.9091952129695199,8965.297885678892,47837.79356503616,52615.536116598414,8.146723538741455,0.16128529168485284
,0.5142585612327557,0.9795737442347341,8.623801382074839e-05,0.20108525457114823,0.8803170586134523,10207.993199417273,44688.85879684234,50764.503947282064,8.005628574666016,0.1575800986264414
,0.6497025739807903,0.990864023262653,0.0001448723302564415,0.1348647003620617,0.9245612012054877,6381.9032907726605,43750.96045632014,47320.78352333574,7.688407538306494,0.10063551511007132
,0.5434432294775866,0.9825611220679051,9.893842418089242e-05,0.18593988652427187,0.8969110181936286,9065.345699803913,43728.15641590163,48754.17463815951,7.848241223335871,0.1387816816780746
,0.5550832267094127,0.9835940903967196,9.686325247514693e-05,0.18039585731565366,0.9148399873551317,9444.654850815177,47896.5983635345,52355.164865505074,8.15705837846371,0.16338883262811035
,0.5296541419516523,0.9811668086674904,9.448795652835615e-05,0.19316235028921155,0.896866748836599,9491.863109214837,44071.40622599385,49139.30222428534,7.892743806077394,0.14989719370397925
,0.5731112634933972,0.9850239017790214,0.00010523840943495276,0.17241784398383092,0.944818468298127,8977.886242970193,49197.185932990775,52070.51680690385,8.177451143460436,0.19919079379696364
,0.6174372918123789,0.988603352510781,0.00011058456901246869,0.1505437192460863,0.9445414828940127,8541.349768135493,53590.14123148725,56736.67298051388,8.491220610658399,0.17134151095260572
,0.6023230399368268,0.9875395241830869,0.00010703827570023479,0.15737117962397737,0.9320969525290864,8708.07144856727,51577.21305139416,55334.60109642905,8.374398337577981,0.15946751648515503
,0.6100949541419913,0.9879841504337089,0.00011229596632174794,0.15455522796651824,0.955070016239745,8504.936085623052,52556.031602979296,55028.45938971086,8.391385654686854,0.2051942783288173
,0.6417208142311147,0.9903411151581846,0.0001156787497200974,0.13865235528920308,0.9301240936719066,8040.578722734172,53938.75914679908,57990.92778455163,8.530493518974371,0.14817101525430063
,0.6050537458376866,0.9877528187472308,0.00010922051697866448,0.15602682159455858,0.9315024488794993,8528.639807312597,50917.19990789024,54661.369885971144,8.319436087025322,0.18094708525164627
,0.606959384297217,0.9879219806967466,0.00010577139665171779,0.1549521218190219,0.9266064821163361,8760.463711824188,52387.16557364836,56536.58439124875,8.448827671920283,0.153036339157988
,0.6067638991092724,0.9879971541798255,0.00013118597866522625,0.15447207945957844,0.8943169058620147,6817.1683815708975,39468.03173153503,44132.04253753043,7.405646479403351,0.10964200734031466
,0.5357806104878666,0.9817611244578794,8.94562667856908e-05,0.1901186327091587,0.9043298722816311,10109.184127347078,48085.961173204196,53173.03192902713,8.218979607237113,0.17007905202896176
,0.6811134016338503,0.9926244427965449,0.00014139632151320743,0.12123001098262991,0.9456265776770124,6687.7735400541105,52166.42606644968,55165.989723554085,8.316263203974117,0.14027075840736472
,0.5714783953919896,0.9851392184407268,0.00010024815208457134,0.17175773720561713,0.9016210791096854,8993.892259969638,47212.329277035176,52363.82596961404,8.115071693848122,0.13437279128644014
,0.6130697432637295,0.9883668738676945,0.00012279468366780633,0.15208853553440838,0.928960567024083,7565.152979563666,46208.14301896837,49741.77016683899,7.923902609734877,0.14267542419472556
,0.5724151209710091,0.9852156907841088,0.0001013644524652918,0.17131854141566627,0.9031632850996162,8910.05932685197,46972.37313354933,52008.727445523225,8.089660169263484,0.1372844338729198
,0.6497261134466477,0.9907721882208521,0.00013163181256753496,0.13553771079690094,0.9490566823546298,7209.934010957322,50485.108625513414,53195.040469299245,8.201318942303583,0.1562087753103654
,0.5418649412820065,0.9822490616678607,9.293512751264861e-05,0.18758139793862055,0.9235156946817928,9937.208022403594,48923.65485521356,52975.444962059606,8.236235529244796,0.1875909486700379
,0.5817462822736303,0.9859176367679762,0.00010143287736464268,0.16723161635841774,0.9245707735829513,9115.0995377879,50394.50562312258,54505.83888546554,8.316090149364626,0.16131587952576296
,0.6677529310312721,0.9918525945473736,0.0001307803613405759,0.12739085795159397,0.9514275192409871,7275.002985832838,54333.86786602692,57107.73208386113,8.485805583179596,0.1513535193809466
,0.6526445120713592,0.9909775500754914,0.00012799652994828655,0.13402796441928483,0.9441747976046204,7376.565583348925,51965.03093106399,55037.51112918892,8.329342088951464,0.14456159555998221
,0.6295522878397561,0.9895855302199374,0.00013767230405419025,0.14394609539450887,0.9127854877281391,6630.131557679537,42042.73725516493,46059.82218210594,7.5803155418119035,0.10364312958896588
,0.6548383580024497,0.9911386647146315,0.0001272749146973063,0.1328312738314935,0.9377164450247845,7367.645441011879,52011.563932700104,55466.19578728344,8.34630323321101,0.1281768678935477
,0.5518403000646387,0.9831771785325694,9.482034267033261e-05,0.1826544158040978,0.9301986120818554,9810.116541298854,49959.683432261816,53708.61962527361,8.296482214053043,0.19258041591315822
,0.6360667748439982,0.9899189973029028,0.00012476419687293416,0.14163466658560533,0.9420806643798105,7550.889501891882,50224.617814886056,53312.43885357722,8.208632557865112,0.15385176740997888
,0.5573065763185132,0.9837338974767403,9.635540892120146e-05,0.1796318984902791,0.9255066549787934,9605.134422040219,49487.957897662454,53471.206966951955,8.262998676503864,0.18375056148978341
,0.48901293646979077,0.9765765503789025,8.48832123145778e-05,0.21517026107258166,0.8913325770683712,10500.693279197378,43498.62269486359,48801.78713756016,7.896528997870759,0.1833931620366574
,0.529769791725,0.9811408488046326,9.413056689401534e-05,0.1932941665103352,0.9043444321041594,9607.340760227124,44948.82220552779,49703.21108843929,7.952339336658505,0.16658116764407835
,0.6462072944718223,0.9906547267221241,0.00014637321364253315,0.13639359377593166,0.9208893665308974,6291.379027721949,42477.53788907791,46126.64608029516,7.58682908506241,0.09781508188630524
,0.5230272076204086,0.9805307754979856,9.847467860635853e-05,0.1963654712553069,0.8765156008997396,8900.923702462766,39731.009926298524,45328.35455012416,7.549349247530266,0.12805351303432758
,0.47464692428138955,0.9748334143289759,8.70586335902386e-05,0.22293455162381454,0.8438307849623311,9692.67205518081,36687.78576102948,43477.65738680325,7.382713234935334,0.12643392193756894
,0.4564463150963821,0.9723973533135001,8.363353017941711e-05,0.2333310679461701,0.8591863227157504,10273.22798490698,37828.725734924774,44028.54739977032,7.475479653723104,0.17193585476888085
,0.49085592335297673,0.9768830888293346,8.27641648527214e-05,0.21377425186223492,0.8697709123533282,10509.027837121092,42757.472662001506,49159.46492888933,7.882107980426364,0.1614703057434351
,0.5333405578290307,0.9815532849552596,9.225346629245945e-05,0.19118877789645147,0.895549194274924,9707.48558580854,45470.92664358534,50774.348225951566,8.016660375337755,0.17146648687252275
,0.5512189803112255,0.9832551795933084,9.655425500262958e-05,0.18223405774698315,0.9098403600936631,9423.0995834299,47046.72893850567,51708.773321137865,8.100429174294161,0.17742389425033128
,0.4931094350309006,0.9770712063799695,9.361242623447812e-05,0.21291279356391712,0.8926632319626614,9535.734387726907,39979.74633276511,44787.04275168062,7.563085398421835,0.1763138097480089
,0.6061587905754292,0.9878638686996195,0.00015781456921967236,0.1553221713659093,0.9260703995162064,5868.0919264630675,34987.060681345916,37780.1306462486,6.906310102404571,0.1321271386295146
,0.5423123333520841,0.9824975819277093,9.076076274602676e-05,0.18627533789045778,0.8733875895076433,9622.964407555924,45119.11122005621,51659.89505929585,8.03363660574847,0.11926678399558398
,0.5249662365111794,0.9806306096512408,9.917161615765302e-05,0.1958662998451639,0.9048334873334134,9123.915918593084,42149.28584081925,46582.36728730627,7.704245626155649,0.1675792617059694
,0.4812012585369741,0.9756945124671056,8.330710374699244e-05,0.21913515998483019,0.8622248356043711,10349.95572794114,40723.674268676645,47230.92236160379,7.721899802958115,0.15703877288700527
,0.4956543551995961,0.9774340417261366,8.411830299477873e-05,0.21124084376585192,0.8806419584204521,10469.088498790972,43644.58328272731,49559.963462347,7.929969384186546,0.16935657351595673
,0.5195747928765811,0.9799325910561927,9.43815641962674e-05,0.1993291674238787,0.9200523581910838,9748.221127993023,44995.29071882181,48905.14145008781,7.929013895311243,0.1966588839183014
,0.629107727664583,0.9895624490211575,0.00010571073236132466,0.1441046823918253,0.9093003468648523,8601.778897499427,54277.21296303066,59691.18251210541,8.622431424838922,0.10008901392450646
,0.6112949861800487,0.9880382621614745,0.00011359187466233054,0.1542089248549944,0.9597722975692633,8449.304146289824,52587.15123636014,54791.2784829728,8.381922227731794,0.19677337458239416
,0.6579107333552594,0.9912875096745715,0.00013200536246730298,0.13171588045177618,0.9471353439802063,7174.976275791877,51593.42669777765,54473.129976296055,8.287818220470937,0.1380211552713112
,0.5664752393256915,0.984599577982362,0.00010217176239748028,0.17482468657759634,0.9222263490548223,9026.235110510004,47614.73916889513,51630.20902373355,8.10389468947192,0.18445203358751955
,0.6828204355456015,0.992639347932975,0.0001470391532378086,0.12110790616305069,0.9646606511667807,6560.569956538178,52256.89954360877,54171.27720551551,8.278562707618327,0.16521515117117427
,0.5688198836830896,0.9849184320902294,0.0001398960256291815,0.17301931143350432,0.8975622191072653,6415.9236480842455,33283.51395855882,37082.1245034838,6.8244211280696385,0.1297240945799282
,0.6799916451000787,0.9925441829155984,0.00013998237378591593,0.12188537631892951,0.9509667058359712,6793.474636244889,53003.636622539525,55736.5849900553,8.37127638978532,0.1592063280686534
,0.6400751106092578,0.9900676351653174,0.00012077048110046009,0.14059188382746646,0.9625141280033946,7969.779694781127,54562.36408863583,56687.33839971583,8.503759373534722,0.19483543068313713
,0.6287092038926043,0.9894268196941397,0.00011294161362107786,0.14503299097081435,0.9404523877140472,8326.889952797117,53994.9116812742,57413.764255008544,8.522145263013531,0.15990250268662687
,0.6407801959884789,0.990232113152288,0.00011717792495421116,0.13942869891795737,0.9418254081559483,8037.566875535465,54292.8734319342,57646.43102827009,8.530728364452917,0.1652130629271048
,0.5975645475240394,0.9871593391226333,0.00010941366786518491,0.15973865901204334,0.9334437178648188,8531.326442825866,49853.386289598275,53408.0259317981,8.234631037133088,0.1728394650090411
,0.5893048764177489,0.9865780924123371,0.0001041763670110937,0.16329013311291696,0.9177620292161921,8809.695092539174,49514.34291080939,53951.17833878653,8.252381510979788,0.15980592328646653
,0.6369510566280031,0.9900495688877854,0.0001242554421070281,0.1407190503986944,0.9241304923599725,7437.344205527575,48842.54507852019,52852.43315994249,8.136058186269459,0.15041852604012823
,0.6500298643401768,0.9908447453222261,0.0001330628052436696,0.13500626158564957,0.9368488259389977,7040.6513993403705,48857.185732331316,52150.55447538408,8.095552625880202,0.16684112514508515
,0.5902733088381132,0.9866359880351189,0.00010151162377889376,0.16293994941071008,0.9221961705840782,9084.636185041705,51416.59078264286,55754.504760172524,8.397394070141596,0.1708725432737876
,0.7173395798070884,0.9944324389255823,0.00014555774028345827,0.1053761093062275,0.9396175395535493,6455.290785112105,57560.52756686167,61259.52863141638,8.717062388074938,0.11146031152830044
,0.6286298053884636,0.9894242890245667,0.00016446233014847387,0.14505025435424226,0.9398698125472269,5714.802968550476,37029.72337903234,39398.77936783043,7.058679046185477,0.13581882404624998
,0.6716624192723952,0.9921635895674662,0.0001278377115651477,0.12494563432389491,0.9224439118717739,7215.741744576559,53272.10572775272,57751.05135623456,8.468715343765853,0.11845406988111419
,0.605216268621635,0.9878243569216051,0.00010662249463622596,0.15557326207423056,0.9184778296660391,8614.296943620544,50857.33020819621,55371.320423366196,8.346213931135237,0.1615824597626377
,0.585084327223347,0.9861741565684885,0.0001066430921883759,0.16571219905737278,0.9286002744389674,8707.55203533178,48794.44757655535,52546.234283675505,8.170128471840908,0.19293828241070707
,0.6329798939191928,0.9897233559907264,0.00013060650275682683,0.1429953796682049,0.9395825491298089,7193.995163312776,47269.725285228065,50309.283978301595,7.971903739337808,0.17993222279486937
,0.6172045121382651,0.9887311144877935,0.00011105769402247415,0.14970231542539933,0.9106718933761913,8199.989216342845,49882.326028768366,54775.29985452442,8.27375737783161,0.14381850918485165
,0.6361323518952812,0.989921469234541,0.00011685064192373129,0.14161738858108994,0.9424684684860539,8065.582293516243,53676.72054809743,56953.33302165716,8.48505619197114,0.179946239442075
,0.6155357766118705,0.9886107042181644,0.00010511328305187939,0.15049543350303068,0.910925771848314,8666.13376920898,52454.778254108656,57584.031405407804,8.48538886497618,0.13911023542257867
,0.615704453762312,0.9884539101788444,0.00011436523184357234,0.15152183820213158,0.9480686618431066,8289.832902536897,51869.294090312505,54710.482666387536,8.347182708704944,0.19109529688592305
,0.7085187336908567,0.9939061833066708,0.00014879673714188375,0.11022930093566974,0.9761697235640887,6560.424256032383,58097.86942413546,59516.15587094281,8.67867587282662,0.15688609197067518
,0.7103237701900044,0.9940368215739194,0.00016000855691834638,0.10904493273517978,0.9655983576689497,6034.666996976307,53437.279433337884,55341.10431001641,8.345127483832488,0.16965597633710594
,0.5745785553041899,0.9853130026416734,0.00014480164876602,0.17075797734000456,0.9229035734736885,6373.570890515042,34447.53470540291,37325.17209327394,6.88480263928947,0.1510718693223557
,0.6272853347333326,0.9893774225991985,0.00011114410144693113,0.14536958296344915,0.9297698617145866,8365.444945888841,53504.5807517773,57546.04763495949,8.510767771780042,0.16093320205712094
,0.5841293084890382,0.9860086046005679,0.0001134445913454223,0.16669442598251638,0.9411634676609657,8296.239216863672,46840.901990971535,49769.14595652897,7.976972695146884,0.2010532956602442
,0.7108472467189584,0.9939443405077397,0.00016866424565470796,0.10988470308752822,0.9909549960881107,5875.31158273348,52984.34816579029,53467.9661285841,8.254307372405995,0.19252956557751827
,0.6468463772215363,0.9906239133119433,0.00012678758472943854,0.1366172111211879,0.9417527771291426,7427.7996472511,51202.559972860654,54369.42817301535,8.278967181978548,0.15231433041272768
,0.6386181820392762,0.9898829275525314,0.00012194324706307094,0.14188653826219713,0.9743500397367831,7990.192677359445,54869.50804524599,56313.95885206591,8.502124985099808,0.20391609952193343
,0.6036231449812821,0.9873819276896688,0.00011487162999803038,0.1583569666034102,0.9668890687862657,8417.126742284794,51392.9258198386,53152.86673408363,8.277616480427639,0.21334305647851673
,0.645771592931259,0.9903351642577585,0.000127272500143479,0.1386948536700572,0.9775989440392521,7681.148267985374,54141.03145928453,55381.63864578672,8.431565680962269,0.20872793294594788
,0.5928872796484006,0.9866759218177195,0.00010806677667144053,0.16269795728635741,0.9488860024180276,8780.552466212268,51209.882826135196,53968.42475875717,8.314026323684597,0.1928865397453177
,0.4777023421583413,0.9750180176321406,9.029831594628248e-05,0.22212578709526482,0.9067869025359965,10042.124186185649,40995.0902358208,45209.177725406575,7.640637162205217,0.22513020270639558
,0.5053668983837937,0.9783419114402085,8.973406904404513e-05,0.20699542101099475,0.9175143970519622,10224.816581109331,45321.85482443658,49396.341866742216,7.978368881838928,0.20584227932564433
,0.5651636593133468,0.9845629906983516,0.00013954515767502552,0.17503061831324715,0.9064779534917972,6495.9470367493095,33642.301173416774,37113.20396025628,6.845271423153933,0.13901375187365975
,0.45653824177408,0.9721669814110585,8.446136218733866e-05,0.23428905278333148,0.9020224207402862,10679.704865990258,41117.299854898345,45583.45658542893,7.68552006710886,0.2236115752672443
,0.5468026795645672,0.9829188832732505,0.00010226875995392747,0.18403931347640498,0.88611876244759,8664.608457624698,41718.65227343217,47080.204190913566,7.688794800390998,0.13163446000980614
,0.5845730005632442,0.9860496860988384,0.00011008280317944877,0.16645124374537584,0.9406805567587299,8545.208966247914,48292.29116657225,51337.609584460115,8.100298427799629,0.18362291106259324
,0.5235070166890072,0.9804396619337206,9.386007751180368e-05,0.19681989052758855,0.9101290400075415,9696.657664629407,44839.01351603428,49266.655106030616,7.93488962996389,0.19402598239828447
,0.5648611432856427,0.9843520232500377,0.00010536624370158385,0.1762132070066183,0.9362599459918522,8885.767520037145,47212.0583906839,50426.22894720604,8.038244127051282,0.19525672275058598
,0.5441905007362217,0.982449086627622,0.00010013203822558597,0.18653094162779352,0.9275261445598026,9263.03070422069,46060.47168929697,49659.48610662285,7.979888310036882,0.20301840667189108
,0.5660978848787496,0.984517357601895,0.00010327440833390268,0.17528711470208702,0.9294123899817757,8999.445312500235,47717.11822980645,51341.168618100855,8.095902539960038,0.18932441676516973
,0.5620348633257911,0.984071566184561,0.00010593405958588132,0.17777275558157132,0.9386039768209925,8860.266287256376,46780.40313717174,49840.4058499888,7.998796009363559,0.19484073584592962
,0.5467672615936828,0.9825868986758847,0.00010334220960200506,0.18580362362049593,0.9404581400966152,9100.42608648043,46062.44821607457,48978.73307932927,7.947846766270789,0.2104995961868798
,0.5901048391154207,0.9863452195613092,0.0001134244643336618,0.16469094646808266,0.9603916960865133,8467.235897727673,49376.503198123624,51412.88018141686,8.14069017089458,0.20271801816907906
,0.5632196728457066,0.9843128687192173,0.0001456458425913373,0.17643178986153496,0.9208411228098476,6322.467613398375,32998.52130174386,35835.19511058804,6.751802151853199,0.15523127623640426
,0.6340797768664881,0.9895608467867122,0.00012415488635276662,0.14411568445788597,0.9756829660613852,7858.594975385305,53203.76670659783,54529.76894879039,8.37339312516414,0.2001177915426084
,0.5646727774400953,0.9843745289483544,9.939670013683608e-05,0.17608744065862655,0.9311982822101169,9368.502987807116,49543.192044224576,53203.6978490104,8.246505798048956,0.19122327753372861
,0.5094429080211814,0.9788742472128185,8.998800224614799e-05,0.20446321953725066,0.9105628786882984,10118.71422812118,45062.99752608385,49489.166076041736,7.968017519345676,0.191411597561501
,0.5175457517942128,0.9798689357272347,9.117481224008466e-05,0.19964185131574064,0.897487819838565,9843.593836807353,44251.77142842902,49306.26405201664,7.919559720532844,0.16612408740628584
,0.5361879086066181,0.9818450438870997,9.201906649054728e-05,0.1896847642651861,0.8950841723912638,9727.15988683945,45900.50703733386,51280.6599123614,8.052729546867251,0.15144497328377365
,0.514028348730361,0.9793581062659805,9.611765162467486e-05,0.2021328763242447,0.915034115770915,9519.938328747223,43095.75220641143,47097.42671190278,7.777024978085345,0.1907155654031819
,0.4509595844687687,0.9713099818314567,8.558641184079907e-05,0.23781698676624316,0.906365743955672,10590.065928241276,40360.754351936266,44530.31750272129,7.610201217198586,0.2259093696182766
,0.44641103692313155,0.9707826038200082,8.70556300348087e-05,0.23996069703275336,0.8923454957959999,10250.290480227419,38117.911198528745,42716.539029007356,7.43293200989572,0.20946460873160166
,0.5145559685987237,0.9794440147422723,0.00010760646918829484,0.20171619167914964,0.9117537453651846,8473.038398553485,38297.98902208152,42004.750972250775,7.338116317713071,0.17664088389119714
,0.5210824670103809,0.980160621408112,9.84079056256805e-05,0.198204834050191,0.9123787626204586,9271.397016525514,42678.200954263804,46776.846089322615,7.7384520250438165,0.1816701484769469
,0.6399020506829033,0.9902254015720031,0.00014367654560718036,0.13947635671168424,0.9294480171720017,6469.0309280762085,43108.582062791254,46380.842463848814,7.629199498723165,0.1176177557645269
,0.488628077973538,0.976371548864408,0.00010139807077940704,0.21609858529874032,0.9115781694565558,8990.093819829248,37923.30827244158,41601.81709380979,7.32733962379423,0.20150387960335603
,0.5036889539476581,0.9783208547790906,0.00010244174330541035,0.20709491810353423,0.8941880868946713,8728.747266910732,37688.717285104634,42148.53433799335,7.3294411086651845,0.16621594206339568
,0.49097026156887386,0.9768493395965854,9.79997129610026e-05,0.2139284173028801,0.8851740897460741,9032.415126545473,37373.528672111206,42221.670409300365,7.331990209515272,0.16575189851008132
,0.48548003251187466,0.9761086803649398,9.214852960019086e-05,0.21728286659609372,0.8955864059045363,9718.94407637603,40059.09131679909,44729.45441410499,7.571300112229251,0.1817262216031149
,0.5045452142318891,0.9783973919489641,9.578019916648823e-05,0.20673302452067252,0.8981384347910912,9377.078379529343,40738.11873178349,45358.39593732481,7.609900539591049,0.17373119019846517
,0.5624860951161267,0.9842672304524686,9.913206105764998e-05,0.17668621637645374,0.9172619497348716,9252.929273824342,48036.344433249535,52369.27624342655,8.15565031423557,0.1598748583004904
,0.5664405097133924,0.984609186463477,9.906347526095735e-05,0.17477056368773858,0.920124822781404,9288.234844957446,48900.31399073709,53145.30461521354,8.217712960948775,0.16038968250948132
,0.5736904735996241,0.9851829616828933,0.00010138543138681968,0.17150665296052686,0.9310961143145133,9183.726908080778,49857.73024797874,53547.35078524598,8.263898179987722,0.17282216918451693
,0.5361744047964417,0.9816945380965358,9.55901358132806e-05,0.19046215863375393,0.9205754744630663,9630.444256939409,46547.57068132349,50563.55722323883,8.046446807341763,0.1832712603375769
,0.5471714292024072,0.9827708528479747,9.857003632105623e-05,0.18482816558215423,0.9241291159745461,9375.355335819597,46876.182594514416,50724.7112813677,8.055287222614636,0.1813062884368161
,0.5635105456191086,0.984394098161733,0.00014427670383410825,0.17597800858160756,0.9108972560938585,6313.543572087863,32680.160222275186,35876.88952145426,6.738961643084995,0.14580701579702918
,0.5858651851246647,0.9862673885579185,0.00010520592953598386,0.16515640546810106,0.9235936415624715,8778.912420963614,49093.75248786118,53155.14342953659,8.206410371703338,0.15045858903300235
,0.5132890592996813,0.9792340625369819,9.391573934847693e-05,0.2027329543200071,0.9196324856534414,9792.101856762474,44418.70341460053,48300.49406425545,7.885390698030911,0.20014028665490838
,0.5153210836766307,0.9796076304335865,9.521840107567057e-05,0.20092010948706443,0.9003235982192002,9455.353041516715,42369.464632007184,47060.262238835116,7.744666688234657,0.1651425835692953
,0.500553214352503,0.9778978636902974,9.942207762858584e-05,0.20908316094308593,0.90284385457602,9080.919209401376,39212.39790487527,43432.092610620486,7.459026966858875,0.18005881284428754
,0.5049158796954176,0.9784371711572691,9.919901333082433e-05,0.206544673370583,0.8986618030399208,9059.180861435821,39415.87877405971,43860.63660514651,7.483799801674322,0.17234074224224022
,0.42947864125864926,0.9681195024615163,9.251052186217391e-05,0.25048878009536857,0.8967701296358269,9693.709554161558,34704.265677000854,38699.17666759714,7.099543369337584,0.22676771242455576
,0.5176883490721728,0.9797878840624454,0.0001153632855896366,0.20003925175933818,0.9123829678745695,7908.781058126619,36072.106202261355,39536.14597419841,7.1174573985267315,0.17750093838050515
,0.563171211671641,0.984352734146084,0.00014449967298692088,0.17620923579406683,0.9130215874786626,6318.50279385271,32739.086718892704,35857.95469448067,6.740984312240158,0.14730959936701515
,0.5708327219122126,0.9850288482507925,0.000142343006785974,0.17238958238164348,0.9148426415071342,6427.029062851578,34107.16682337266,37282.00378502654,6.870247072122457,0.147239610154552
,0.5565653993397103,0.9837857733469458,0.00010757319580359055,0.17934757361099618,0.9043373619992492,8406.716517471581,42389.80034921219,46873.87929599594,7.696952771313259,0.13763917863241407
,0.571710413957101,0.9851163812826009,0.0001418758148318893,0.17188867132150729,0.9126613865845772,6432.818642599536,34155.74241667556,37424.33165107979,6.8789244229379225,0.14175252326072307
,0.6311645636208841,0.9896516146669043,0.00012591487668660583,0.1434910505473746,0.9274981365484952,7366.072706857184,47612.85587657697,51334.71863755867,8.03030158321415,0.1426640496259136
