Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.12809555164734984,0.8525334308996582,8.058520759823056e-05,0.522672697965426,0.8788654684062154,10906.039639283785,18338.324678802954,20865.906487438533,5.301466055205356,0.5563377510502301
,0.2198345876941008,0.9093122582546248,0.00010446822506525969,0.4161144277574073,0.9158418468747871,8766.70247151873,19294.96418999029,21068.00890987052,5.2493382511083055,0.5141625724769099
,0.12081590615555761,0.8429245823209204,8.187731326619485e-05,0.5380317356059044,0.9175702202742111,11206.64789391732,19112.044320168523,20828.97188452453,5.3560609726268895,0.653619839885772
,0.16813706276452922,0.8768927026758725,9.925974698556434e-05,0.4806861637220316,0.9594935356494517,9666.491853832691,19295.201622495646,20109.777612451882,5.246227854391028,0.5949961274152281
,0.16019029192242284,0.8786827537132265,7.708611822921774e-05,0.47740613561928735,0.8235108139744225,10682.997573255536,18427.840303783105,22377.168570315163,5.373851345016718,0.4591730148066412
,0.15624013942445655,0.8750325164994195,6.894878459090988e-05,0.4840641435478288,0.7893861104509953,11448.876367213978,18670.219856217027,23651.56874314685,5.491681148182655,0.4323158068007066
,0.20483345045706378,0.9046480327795375,8.213101030891949e-05,0.42615952035371996,0.8337410811814758,10151.355475179524,19860.173679350704,23820.55308010887,5.494816573383814,0.41612928425237977
,0.11336229189972936,0.8380274260535964,7.283432845202411e-05,0.5456281088635228,0.8851006386192436,12152.245478617386,19712.98776411176,22272.029760213492,5.510369960238765,0.6131445008049075
,0.17523328459793353,0.8883275198793853,7.759267066390013e-05,0.4592104282624037,0.8170443404355938,10529.916465624665,18735.22055248713,22930.48201337366,5.410652428169338,0.41680484547885943
,0.14330122481036675,0.8663569902074809,7.285140469120273e-05,0.49942523516401804,0.838773147257029,11513.479401150329,19336.622727945014,23053.459437966016,5.498463427731905,0.4984867355780852
,0.19794024828402945,0.9011307497013986,8.105897962166101e-05,0.4335474275585029,0.8375432925656026,10332.517094031984,19960.746708059196,23832.495448580914,5.509784473503278,0.42707316868346235
,0.14639188498043018,0.867316001217973,6.780164556757089e-05,0.4977579271405579,0.7827187784513535,11544.244566620418,18153.195584923822,23192.487627345272,5.446519929639686,0.4234302125355712
,0.16334628638048848,0.8787876652837471,6.578441590183907e-05,0.47721299159300035,0.7678979285446982,11672.945910024122,18783.292035700953,24460.662462390803,5.549905887500463,0.36769381284361125
,0.2794527961719422,0.9343786660923047,8.326194712847714e-05,0.35628150155679605,0.840971859274213,10100.31458880674,23840.92438672175,28349.253454565373,5.910762266755091,0.36077906250586433
,0.20547502612354582,0.9049753704810003,8.18287952804656e-05,0.42546395713711893,0.8278196934474562,10116.48394199292,19683.511364812766,23777.534553256104,5.48180968253329,0.39867492609140104
,0.20670159471742103,0.9055733244784789,8.300087395555175e-05,0.4241897617729541,0.8323910378401863,10028.702086750853,19679.404102753222,23642.018243992123,5.470163766299221,0.40381475659374205
,0.15861826394548564,0.8750358913092552,6.290252937405211e-05,0.484058042925244,0.7619818062705054,12113.691036800026,19068.81274204801,25025.286148733234,5.614755700988993,0.37501281838355655
,0.17224716871988066,0.8863741282669337,7.809518261106305e-05,0.4629696585512201,0.8506801649680014,10892.863509963712,20015.01125716791,23528.24490497058,5.525558614312706,0.4958245697843365
,0.10623623153945104,0.8298084726301331,7.539115835017222e-05,0.5580482942821754,0.8937687010353704,11855.086466294211,18987.07574273866,21243.836040290313,5.404967739435163,0.6106979501346862
,0.14704672004445551,0.8676347536959196,6.679605027451165e-05,0.49720210596800674,0.7795905747308486,11671.207676606118,18299.92952804172,23473.76959291705,5.475020783798802,0.4189503916015665
,0.14943984000978158,0.8688131538848005,6.443412488879034e-05,0.49514008486159333,0.7698157147231764,11947.32940118043,18575.02998282565,24129.190438136455,5.536481477048665,0.40474707560076206
,0.14709181070789445,0.8678513359367733,6.5070642259761e-05,0.4968239715560812,0.782544308807384,12026.073227977053,18942.1922061826,24205.90373349076,5.562890497674558,0.4290041007778144
,0.14750359994652812,0.8682948461342296,6.520768616759707e-05,0.4960484453929218,0.7846887884051746,12033.68551352005,19035.838522129332,24259.09329075333,5.570671111110605,0.4325831315861469
,0.14183213450461787,0.8627485556279304,6.505054811113385e-05,0.5056331968551114,0.7697996595163225,11833.868919923305,18016.436266403067,23404.058502342134,5.465252229222204,0.41779695228798147
,0.14911262831210453,0.8687189721667844,6.488420306906312e-05,0.49530530725753974,0.7719627362461521,11897.54516094573,18543.030697388156,24020.629269694993,5.526831621947847,0.4072342515883509
,0.1406557645198185,0.8634269899231002,6.930842508459848e-05,0.5044738180246172,0.7957444216828053,11481.207670085023,18110.170699098944,22758.77807701165,5.41865626321094,0.44363188586546953
,0.0972049679709119,0.8193332245617189,7.54640680174573e-05,0.5733175970867247,0.8926306806118568,11828.552370187123,18416.54400022882,20631.76227328993,5.3418631051862775,0.6318648116830988
,0.1573157643893776,0.8758816559206942,7.158837356099711e-05,0.48252598357147836,0.7912543518194236,11052.833197072603,18124.624714271726,22906.19277176253,5.404845934506142,0.4027813492462707
,0.14198759550478235,0.8647471744600491,7.03181587096271e-05,0.5022074514215827,0.8015541212737485,11398.963453859742,18193.449955444954,22697.718684963867,5.415548874056266,0.4466623592468241
,0.17324272658670326,0.8870022571368837,8.787383374128286e-05,0.4617650872836464,0.8500490268894364,9673.517026605907,17807.677456597452,20949.000461491793,5.211835728129713,0.4550695928798559
,0.14733083980828135,0.8694404794769622,7.686653772565216e-05,0.49403770366933525,0.8247025400358552,10729.018952035256,17910.06863670173,21717.004334584763,5.31445359187458,0.45609398782561245
,0.14647700838521754,0.8660739785540257,6.462682237642315e-05,0.4999158565914879,0.7645473283635253,11830.185985477816,18092.51891090083,23664.354369829463,5.482297163651017,0.4007759737933472
,0.16071656849980423,0.8779732999403067,7.135147190336383e-05,0.4787096036136397,0.7849779655633293,11001.566535676779,18040.138012679512,22981.712613720614,5.40171974159312,0.38965956095879467
,0.0878265756064133,0.8084431231314374,6.513366029684387e-05,0.5885743085299319,0.8707489331445046,13368.64731962097,19777.85170443455,22713.610033389876,5.597363349018322,0.5880377789555938
,0.0867194223153567,0.8042931011624422,7.091797626523956e-05,0.5942327889156752,0.9076528158325146,12798.628269337694,19549.09120490565,21538.07145629234,5.497557001080897,0.652305683513444
,0.148991414764928,0.8682619260257551,6.440340438702816e-05,0.49610606508492344,0.7671560803429577,11911.731804312423,18419.76569975736,24010.453898146505,5.520777252950917,0.4037196290476853
,0.1399238363943198,0.8628729905334487,6.804974784116304e-05,0.505420816951442,0.7967111350728773,11707.774978571628,18455.343309003016,23164.409905372864,5.469005210171101,0.455888114684318
,0.15608238439432676,0.8747645310337265,7.052979286337368e-05,0.4845482589436726,0.7861501939662129,11146.356199983436,18084.287636769983,23003.60386039313,5.412654201802475,0.39983788759355815
,0.1479577131078179,0.8681123979816658,6.66932001659893e-05,0.49636767065404436,0.7760644177924587,11636.33497659359,18193.25887390879,23442.975166494718,5.466186314266175,0.4106717956840594
,0.1420471335273527,0.8652327898214318,7.016615162924462e-05,0.5013703415817711,0.8170349427640581,11644.288931239109,18975.575839703808,23224.9256996387,5.495465120698667,0.4825988372246173
,0.13695875598509816,0.86036132690661,6.72533265046992e-05,0.509684595768302,0.7956896717829147,11831.23145183484,18470.22403435099,23212.84878935837,5.47857425031444,0.45951951525534374
,0.14619421767440807,0.8671556635301437,6.729599118006852e-05,0.4980372026340967,0.782624925091867,11629.59206585937,18274.957314943855,23350.85010587758,5.465305378574462,0.42355589815149197
,0.14592835660254405,0.8671618154981658,6.595186357482049e-05,0.49802649100416857,0.7863481447981447,11923.061793486024,18825.660263005768,23940.61763551093,5.538395299802767,0.4364567006051982
,0.1463184209837362,0.8673917608227658,6.529905195318526e-05,0.4976258968912106,0.7850066341543819,12021.715640177677,18964.299467557823,24158.139106666764,5.561377175272318,0.43424811282727555
,0.1441103807153262,0.8664253447928686,6.862000987620043e-05,0.49930664115406975,0.8013197036152753,11677.639001523929,18741.03296923685,23387.710154491197,5.493504769716776,0.46515883230375044
,0.14826467955623096,0.8686858766736254,6.781014609664332e-05,0.4953633491365455,0.7813254168782505,11522.249425103762,18173.783650196598,23260.197681535956,5.449932747555902,0.41694082381268893
,0.1373891528741661,0.8604686781383983,6.656815846566243e-05,0.5095033404628054,0.7907375097787632,11878.61476123973,18435.337926130156,23314.10575335941,5.484394000883622,0.45250150954940993
,0.15282810007562567,0.8702517884324951,6.279506846644073e-05,0.49260717080656063,0.755973539459594,12038.740587783663,18475.105260610388,24438.825297797164,5.551713089938591,0.38118341068948225
,0.14924936495967722,0.8694737121733803,6.81241823523084e-05,0.4939792139750838,0.7818753329421485,11477.206858772002,18166.239955191522,23234.189889113248,5.4458870352315785,0.4159015200221633
,0.15679266901990768,0.8753908211481486,7.09450966186686e-05,0.48341587711779826,0.7886010938964839,11115.653251347752,18133.074911916476,22993.976361763354,5.413092343772651,0.4018887155911748
,0.1596937791900403,0.877330903653998,6.978338225221407e-05,0.479885908830067,0.7863815650108233,11268.894393347826,18466.161739540818,23482.444860322557,5.463360376705395,0.4023844865923148
,0.14099343487649973,0.8643343040342908,6.945816131911694e-05,0.502917697908473,0.8143301465092273,11724.038342562624,18983.698328541108,23312.04169453648,5.5043876165825605,0.4736438226214248
,0.16071073535949973,0.877991008009163,6.960772601539084e-05,0.47867712485040875,0.7854243545041258,11283.580134918673,18514.355885992383,23572.423976693895,5.471201077425117,0.4000400785469302
,0.16882651641071902,0.883650881626055,7.229056867842072e-05,0.46814647216602584,0.7907407035239287,10938.366068767291,18475.865556777808,23365.26433309969,5.44083091262365,0.38989313767235867
,0.16567692740269996,0.8820908508429807,7.255481246348143e-05,0.47107932544222997,0.8064230911823422,11114.674048509658,19026.795105620688,23594.060380543462,5.489886636995608,0.40981211180909566
,0.16816152192499637,0.8827781635076621,6.924556010642364e-05,0.4697900744311648,0.780883390642752,11277.017464262126,18744.618315942793,24004.37573721978,5.504705173363349,0.37006827380298735
,0.1575992063797166,0.8768347633545148,7.589974053479544e-05,0.48079184453673096,0.8450310286573657,11133.516698518488,19568.06708605533,23156.625523143462,5.496149849499252,0.5020365265769716
,0.17732414019132203,0.8891797528375887,7.398358731944953e-05,0.45755804784058246,0.7970076575293698,10772.763073626258,18764.776847332803,23544.035832104062,5.456378807236065,0.37299260319469574
,0.16504809584246716,0.8814982922063002,7.199229353349749e-05,0.4721872095232739,0.7999125806675057,11111.08622057321,18822.825933153104,23531.103758170622,5.4760506991933555,0.42050547946491645
,0.1387909513413052,0.862185760840846,6.92794863198074e-05,0.5065922559645888,0.8025697730324969,11584.522571770824,18352.802557972464,22867.547688254814,5.4421387558101495,0.46326729766065
,0.16781369185124695,0.8836966050338296,7.105297006298332e-05,0.46806015665903855,0.8188398482383853,11524.357778605778,20161.09092009847,24621.531259711068,5.619707704131321,0.459891887717871
,0.15015557686499612,0.8711150583296061,7.001744670508621e-05,0.4910789703819608,0.8028701572039142,11466.715725662016,18747.053758205566,23350.044325341838,5.481107955584193,0.4526720996199239
,0.14187483675801665,0.8624967848021226,6.217621426539382e-05,0.5060625417930091,0.7663696469440249,12325.76888121303,18665.86511687036,24356.21660030816,5.5716392622073565,0.4225497462896814
,0.15417552208434396,0.8742415949065057,7.165310238198244e-05,0.48549112631986313,0.8091724346315898,11292.915557485487,18822.00411160352,23260.807345931204,5.471476167318447,0.44182795487181886
,0.14731844983921805,0.8692442386459314,6.977698168887971e-05,0.494382901788538,0.8126333466937069,11646.152169737881,19143.161261362395,23556.947717255967,5.520996169240398,0.4682395700143042
,0.15945527719505412,0.8775835824816536,6.889001005904539e-05,0.47942367041966827,0.7963080044306762,11559.121616445742,19199.346288651213,24110.452465409875,5.54748092470354,0.42489236968574184
,0.1563265583514182,0.8755841043533691,6.857929822613382e-05,0.48306570588658876,0.8021095229972108,11696.088232812324,19420.844077797,24212.209830433007,5.570697531098672,0.44721450478094243
,0.2362454755150343,0.9187695954732275,7.788079738807388e-05,0.3947941621072455,0.8359386334787255,10733.565416816538,22727.29150551807,27187.751104335668,5.832342624345112,0.38793106878974926
,0.24706954461606528,0.9230196651585214,7.963963481878489e-05,0.38475277481865033,0.8413655453315276,10564.658505102432,23102.47058926734,27458.30360828973,5.855224931366784,0.381900892966587
,0.12577731504006112,0.8512047538934906,7.33703479517471e-05,0.5248337517244126,0.859503280952349,11714.586409180065,19184.599733930787,22320.56602817597,5.463475929548034,0.5536121317007981
,0.17001592813821276,0.8848915289597479,8.811598636431803e-05,0.46579714680886525,0.8548374144260285,9701.274986489727,17803.91503662372,20827.252921045776,5.206573260078736,0.451334698504156
,0.18525822923348217,0.8940231220966242,8.324810087702483e-05,0.44802082223553485,0.854564147374839,10265.268977573582,19580.185553924406,22912.481893926113,5.439719555324057,0.47551556237533793
,0.11738622456845735,0.8434978987785486,6.940684430893122e-05,0.5371324741217693,0.8451343031405752,12176.52684768185,19158.77558681204,22669.504143444134,5.5036247827075515,0.5550858707478326
,0.1542496085573376,0.8733915230681708,6.509402506364186e-05,0.48701873417011476,0.7852393164644647,12063.155039141351,19449.89576937199,24769.386047740234,5.618482810757684,0.43344447322549445
,0.16767812502850812,0.8834774309315542,6.856160974998729e-05,0.4684737228859064,0.8101870367721699,11816.919697868094,20436.397360374678,25224.295666090165,5.677824585950384,0.4459461183854993
,0.15023910183241962,0.8699681363700683,6.717957966905551e-05,0.4931079412266551,0.7776555245842823,11575.772406067743,18255.563559807193,23475.12874619674,5.4679250207459,0.4139581647454997
,0.12735743340798839,0.8523025288994169,7.417852492445375e-05,0.5230491365365768,0.8693024733191892,11719.058503852968,19476.95891408714,22405.272631653515,5.483025065177044,0.5712911574886306
,0.14724380120125133,0.8693343618851438,7.509241406187831e-05,0.49422440980363364,0.8445553428715266,11246.879640539837,19219.229367535536,22756.62516347275,5.463628991689175,0.5269750019974123
,0.2454320987940975,0.9224153569614286,7.75825125736994e-05,0.38619931284470244,0.8211545027473274,10584.27312427234,22504.761777757718,27406.245356341333,5.824965488863978,0.3692126929926689
,0.23289170153239658,0.9173849103309542,7.86303861280424e-05,0.39800116368808147,0.8364159291404498,10637.31173567459,22354.75116832506,26726.83576375466,5.787466698514058,0.40089001020065324
,0.23998124598467227,0.9201859534526458,7.564559305422386e-05,0.391481559040072,0.8102158509311378,10710.681458341707,22166.98000565184,27359.351190397614,5.812518162697184,0.3583201420068139
,0.17233626106027533,0.8866171442124261,8.265867326892616e-05,0.4625040968343978,0.8279799710980893,10016.855320243225,17932.28564960875,21657.873711397235,5.27477763666156,0.4201325926014398
,0.23287731088946861,0.9173969302735564,7.848039596526788e-05,0.3979734568091889,0.8304834032820196,10582.049097325613,22082.417803702847,26589.836372929887,5.764910351626846,0.39049166794833673
,0.17200133001208787,0.8857901815783386,6.805342534622744e-05,0.46408593408916626,0.7937865334635522,11664.167224869248,19950.742280823382,25133.636613576346,5.641699886435558,0.41213118487846545
,0.24547208722167213,0.9223541235938225,7.567846874464553e-05,0.3863455327675885,0.8112130755859716,10719.205727102759,22507.209500860787,27745.12662360987,5.847849659248382,0.35146203737941245
,0.181771397945556,0.8916906411151678,6.768453210815983e-05,0.4526453363811682,0.7927032425725783,11711.73409761981,20510.383846113786,25873.974956316513,5.7082905855106185,0.3975949274216577
,0.16580696798542388,0.8818947646426099,6.922865982269112e-05,0.4714463109368403,0.7966538907114271,11507.573492709842,19445.593237112338,24409.085882637253,5.572364110660088,0.4216263147584264
,0.18553230794058317,0.8944192443975598,7.597556000484514e-05,0.44722948835167187,0.8220699495582828,10820.18940703902,19889.011775228086,24193.819255788283,5.549204487794767,0.43415942421901793
,0.2383484442601397,0.9194942826396936,7.516805468627357e-05,0.3931033759622465,0.807310733787825,10740.077512412305,22056.742291412975,27321.254838177167,5.80677691722674,0.3546498265638335
,0.23265609812105525,0.9172490157423091,7.563467411474642e-05,0.39831425171560875,0.8152853419282134,10779.253714920918,22063.40223290555,27062.18436446298,5.796469666893848,0.36855937787088006
,0.1539352797301688,0.8738616220526604,6.953914966119839e-05,0.48617472733935213,0.8018561246565938,11531.002731027287,19018.276029910226,23717.81600852032,5.516973477021923,0.4438344570834294
,0.15950357451455316,0.8780294237630317,7.229356675584354e-05,0.478606655831653,0.8106794710847842,11213.715237244902,18994.154441142357,23429.919121704104,5.484891526858082,0.44742140846281336
,0.17319222342080318,0.8870000043372828,8.759249847171705e-05,0.4617694146494117,0.8483335542611933,9685.002358222648,17792.673600560924,20973.676581797376,5.21297404559436,0.4534127938338362
,0.18637897500025238,0.8944636801619386,6.831275599420905e-05,0.44714060973161585,0.7965713879445768,11660.653656135655,20773.2039207626,26078.27024061771,5.728693090894297,0.39547785328284274
,0.18849812266675464,0.8958699032189092,8.311380518439923e-05,0.4443164598645228,0.8529927273662669,10262.948802233119,19702.670237124352,23098.286310082705,5.455470540668411,0.46984225456939355
,0.25225652064917004,0.9249523581658696,8.049095646711944e-05,0.3800830634524467,0.8448381600330026,10496.063124533985,23330.359888111605,27615.18240037859,5.870348542780933,0.3817260642296961
,0.2537215370324563,0.9254904310919752,8.011543222969694e-05,0.37877098880087195,0.8454484522235192,10552.878873567768,23554.906193860024,27860.842529087262,5.895471566719309,0.3812572431063036
,0.2462001500675323,0.922690607693914,7.96649774896685e-05,0.3855412331689513,0.8406280430217038,10552.040175128679,23007.502490447427,27369.420615264207,5.845807423164709,0.3819349964218728
,0.18954224866992747,0.8962358194080627,9.077383802681895e-05,0.44357790297754746,0.8623794557594308,9500.308398380626,18469.97050833015,21417.451894265127,5.263106355953148,0.47042921991186226
,0.26099687123899706,0.9281799058641979,7.821794596883263e-05,0.3721317808921041,0.8233853697048382,10526.808899238176,23291.803824260034,28287.85242153322,5.902024608176584,0.3505088492295393
,0.26021582038231084,0.9278216304688416,8.14656483936149e-05,0.3730241574404267,0.8481586650328747,10411.24304240303,23672.423954439473,27910.372115955364,5.8966802227942,0.37709905117828174
,0.1476160841689058,0.8668832517012531,6.321006393998327e-05,0.4985112114284509,0.7634606287123828,12078.149919881014,18497.46148154233,24228.441894560154,5.544200786566386,0.40057264101569706
,0.2481199100018577,0.9234263568539325,7.95944121512525e-05,0.38377566815455316,0.8406100772599856,10561.16949092585,23132.851398353178,27519.122152039825,5.859424326281475,0.37995599051718804
,0.18662231527414255,0.894644928947994,9.231777626281544e-05,0.44677785431648126,0.8610370437198228,9326.88241177489,17974.908965090155,20875.883443336617,5.198230440582097,0.4494222310789435
,0.18719748457046892,0.8951475789049965,8.286079495270783e-05,0.445769909236282,0.8529058126779588,10293.23714749235,19694.379572209953,23090.919629652213,5.4562225913066005,0.4717214427038692
,0.2312388189819097,0.9167082794216199,7.707482556185594e-05,0.39955716792450763,0.8248320251771585,10701.704728675571,22092.229830473818,26783.913761991505,5.780627935642306,0.38105290760826194
,0.14654972214872053,0.8662663337597837,6.353943064100303e-05,0.49958246465862177,0.7661578354206177,12057.990254105354,18492.089627127043,24136.13588768554,5.53823711753082,0.4029602965048003
,0.1490267724654894,0.8679896779329674,6.29944437228522e-05,0.4965822379040793,0.7634801283694621,12119.801100688153,18633.826572655442,24406.432964340613,5.562179211701522,0.402156647077724
,0.15646536541360329,0.875974101399596,7.035500035175229e-05,0.482358138396327,0.8139133233795058,11568.66348248457,19520.53586862388,23983.556120658293,5.557775669759885,0.45246307113754847
,0.2466215212842592,0.922888434326597,7.949329446211293e-05,0.38506744576269053,0.8324590845558691,10472.06673454231,22639.065397955055,27195.409141379452,5.815871747099525,0.37129779478832753
,0.15260576393855393,0.8731667453692513,7.300284289393286e-05,0.48742161911559573,0.8525128127571784,11677.802931535274,20424.774432555776,23958.319601670755,5.607414123765977,0.5164651380028681
,0.1527505550497351,0.872937712322429,7.625140670036646e-05,0.48783168245336833,0.8650178339226786,11344.286897182206,20115.56615151989,23254.510326451793,5.539662230434095,0.5260163300703952
,0.1756308863657694,0.8885488959116834,7.735839269211956e-05,0.45878193030472375,0.8153569594092376,10539.993542191283,18731.899665372675,22973.863716015585,5.413250477564174,0.415529793589602
,0.15852737938597003,0.8748345234657909,6.404432432969019e-05,0.48442187868879577,0.7602775158430054,11871.114635064543,18631.16003237441,24505.735924224908,5.554507780429165,0.3670173935718338
,0.14111264920775315,0.8644756907783192,7.937943978160043e-05,0.5026746264268249,0.8510408805846228,10721.175192545108,18151.221281295006,21328.260128733204,5.306245128879646,0.501479731364335
,0.21097567123977565,0.9072675036872521,7.180529892634346e-05,0.4205540116954087,0.7964831193630596,11092.261034663712,21007.52441776012,26375.35423796508,5.726882123376401,0.36013226731057063
,0.1843906895578172,0.8937604914473913,8.518440817783877e-05,0.44854451721954813,0.838026753205656,9837.795098090188,18380.194536453782,21932.70616498229,5.303604025376241,0.42669738065267315
,0.16355665219907928,0.8809549029421612,8.325032296186533e-05,0.4732002313843129,0.837629521968146,10061.57684639663,17810.375492501014,21262.8316282987,5.249611151348619,0.4442227991539858
,0.1421679496044454,0.865290562384408,8.022414377356766e-05,0.501270628152573,0.8521213510345848,10621.756879570992,18056.1662987085,21189.665388369856,5.288613069985336,0.5075606767298154
,0.17686207919367591,0.8887904712671107,9.30440986035195e-05,0.4583137551773754,0.8671184991756233,9319.435753476402,17632.146215185257,20334.182965705706,5.149888421065193,0.4729623378512924
,0.16291764570229522,0.8804623047098348,8.389712832049277e-05,0.4741161566378497,0.8445540242977246,10066.542695853313,17931.764242832534,21232.228758537272,5.254723768697262,0.469003760150232
,0.2078190907493971,0.9052521653372203,9.896547516118903e-05,0.4248747075930434,0.878437860968763,8876.205156778322,18351.750603400516,20891.34749174148,5.195080425271393,0.4616580175724456
,0.15191753779926856,0.8709757515844897,7.030803208675478e-05,0.4913260019089498,0.7737063759654327,11004.523281361904,17329.165959402195,22397.60004275371,5.334215535743109,0.38704901010079973
,0.1737260360953587,0.887471880610898,8.519447984563318e-05,0.46086186772714877,0.8260688426608723,9696.271919937242,17380.01922903683,21039.43198372376,5.1948871623603115,0.41592901857480213
,0.1626164235238229,0.8799281959657719,7.823539269458392e-05,0.47510669322208265,0.8017845147457048,10248.360583754195,17295.01380386456,21570.650824242814,5.248502090747667,0.3994727787231346
,0.1495860575887103,0.8680833108996217,6.259824749897808e-05,0.49641853847086614,0.7595413098384759,12133.587443496328,18564.900755441373,24442.25286362553,5.561205061666324,0.3963939716143527
,0.17353299210001374,0.8864735942532707,9.267439131068953e-05,0.46277917702905325,0.8752365713397907,9444.211706830347,17861.47666876198,20407.598646637984,5.173116732140924,0.48838106587200675
,0.1641834166150921,0.8812425001119997,8.919056747968979e-05,0.4726644221816914,0.8485976032720055,9514.432156351573,17081.72636964506,20129.359667976536,5.119289304464239,0.46273686899212674
,0.1428332907846539,0.8621225117039552,6.592511546752602e-05,0.5066998863363439,0.7540772434342984,11438.39093927334,17022.75950992733,22574.291504144163,5.350181928845351,0.3763436062052016
,0.22548808531493003,0.9138701828284367,7.198083298428989e-05,0.40600651341711236,0.794911341849097,11043.375144360856,21621.5845422367,27199.995023270483,5.794539654397022,0.34479150352289273
,0.21925045505891688,0.9111124035728769,7.198838482685201e-05,0.4121579649305043,0.7958442202304327,11055.175388982738,21346.66362310659,26822.665894244696,5.763460612864202,0.3492641271633185
,0.2119470117854887,0.908101430758169,7.561260974228902e-05,0.41875027337897514,0.8250343877130388,10911.333314972322,21497.83719067313,26056.89836791439,5.72643792167178,0.39991633513556896
,0.21347032864135748,0.9085833941772528,7.278023938010095e-05,0.417703502290013,0.8026390339480223,11028.254932718373,21191.366212639066,26402.11267623372,5.734056127658397,0.36340727809398754
,0.21199340695445779,0.9080844726294245,7.446020192564639e-05,0.41878704680223805,0.8174855505342205,10978.82532403734,21431.014002870877,26215.771017439853,5.734245714609823,0.3793598613029481
,0.220033908540352,0.9116380531186977,7.306988402142902e-05,0.41099399035259704,0.804353861820007,11008.007917244213,21543.70595926317,26783.865885241536,5.768862732105282,0.3678760266868955
,0.16926992658254822,0.8841480561553252,7.149881049095067e-05,0.46720682229261157,0.7966070940973464,11141.543315579636,18996.79546807843,23847.133183773778,5.502639500339491,0.41426711394127635
,0.24392501686708074,0.9218198350669268,7.93130671280697e-05,0.3876186162675678,0.8387939977835456,10575.73522442543,22885.544852862884,27283.868164693995,5.836982728559969,0.3826175486320585
,0.11381426670543347,0.8373174674577665,8.119335552364317e-05,0.5467169822587479,0.9017105102786337,11105.718004425366,18316.867728175956,20313.468146795738,5.281633632957335,0.5895695329022568
,0.13574909253476083,0.854730492211367,9.103762895012633e-05,0.5190720428650674,0.9357015513518249,10278.184550087917,18527.896774239565,19801.075190558335,5.2213489426223,0.5777493180804931
,0.21470387630626353,0.9089692578678681,7.169305640119423e-05,0.416863152906487,0.7939210942858284,11073.891031274314,21090.364126098586,26564.81138729589,5.739303075867806,0.3522643892972209
,0.1760147105449243,0.888697181094708,7.426210344389584e-05,0.4584946240844268,0.8098990342403044,10905.953328566486,19264.612068056398,23786.43664654675,5.501188365583421,0.4198237897123589
,0.1274508676602769,0.8527065540999428,7.575258564677159e-05,0.5223902110443892,0.8600028540503736,11352.785475343375,18689.913600596352,21732.38555264331,5.388811829479698,0.5332491591977595
,0.2201795913526041,0.9118966596848656,7.634443431721399e-05,0.41041988506355837,0.8235129182572964,10786.810140416646,21643.876967721146,26282.376982650785,5.738521102005827,0.37485982496790526
,0.19147608784858214,0.8977112803393351,7.578286421485251e-05,0.44058422254038065,0.8219040267712843,10845.512838378589,20232.16043204097,24616.207942817495,5.589028860538036,0.4277372516053723
,0.1840087383991032,0.8933433370025958,8.265370871586792e-05,0.4493747681313078,0.8529799872817895,10319.923939698954,19588.746888123664,22965.07207695173,5.445686519688467,0.47608671916747314
,0.19697325876419128,0.9005098093610655,8.606069950648653e-05,0.43483569683789464,0.8483783037410924,9857.906205807087,19233.08920159605,22670.41615371813,5.388100228007476,0.4427575253406419
,0.20578203088573704,0.9051198430530241,8.293691460424883e-05,0.4251565237787951,0.8329310065598082,10042.94662436282,19675.298796565625,23621.76295708935,5.469645125488659,0.4062873182265166
,0.15320047421939062,0.8734446929188839,6.828772210370283e-05,0.4869233701639679,0.8056850709453204,11798.388438287546,19522.138406996455,24230.482990197255,5.581855496072257,0.456513898236817
,0.19875485339317758,0.9013548208675184,7.257763232766695e-05,0.4330813859990797,0.8045947814679522,11085.988281285345,20595.96326902864,25597.93295135733,5.668050055542067,0.38724139131084767
,0.16712025807328268,0.8830172620016308,7.080721580951246e-05,0.4693405107245093,0.8056832964448775,11378.547895631838,19532.73959487736,24243.694366094795,5.5619231410908565,0.4148180405627734
,0.15479719555658922,0.8743502802117485,7.893692766602018e-05,0.4852953610881077,0.866705068960444,10979.716269518973,19609.039174004884,22624.81191845877,5.46315845777145,0.5240139583884991
,0.1692004400793489,0.8842887839768407,7.399533515266956e-05,0.46694041004475123,0.8028492900344837,10849.998697593832,18655.300684734982,23236.36692004013,5.438880707776652,0.39061290683452576
,0.19426105879536382,0.8991802239775954,7.57294759681435e-05,0.43757847845569503,0.8179491050445115,10800.934439168594,20189.783303195294,24683.422450956285,5.588038240864599,0.40946192196781983
,0.21345572023436143,0.9088135024543721,8.422548826779664e-05,0.41720260995901876,0.8314558554258824,9871.784331866997,19673.781252323788,23661.847016816813,5.462842510086844,0.4049451211197212
,0.2142026810607222,0.9091387358905261,7.860354329392669e-05,0.4164934079951042,0.8196042979321292,10427.065544199913,20519.094830299742,25035.36753292979,5.603443327384026,0.39025501385746436
,0.21744253981223124,0.9106630016014441,8.05525054933582e-05,0.4131499697618871,0.8271803840606428,10268.834954225555,20559.553341337873,24854.981739787723,5.588501423345597,0.3921258438762032
,0.18520157096516732,0.8941584597514344,7.374718775623212e-05,0.4477506547789099,0.8142264079029715,11040.779081561166,20077.455601865604,24658.320347991175,5.593175590809974,0.4092851466939558
