Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.7588591364833212,0.9960806929043821,0.00012622841053300718,0.088449156147055,0.9601403017587077,7606.37242998194,82569.29786949856,85997.11700285341,10.253602128090412,0.1030345928623706
,0.670976801274791,0.9921019710625845,9.534078895136164e-05,0.1254339627602293,0.9329714373285005,9785.648383971926,72785.15512929583,78014.34450952873,9.789482556216791,0.13042987922670962
,0.621397217829826,0.9890389415034753,8.505637801199072e-05,0.1476549091282954,0.9051285052144208,10641.512445860571,65232.75325017045,72070.15675052363,9.396288593720023,0.11204215331346909
,0.6630241744209968,0.9916864556488669,8.948892772770287e-05,0.12867779016826406,0.9119342909488684,10190.470643739349,72219.45301346692,79193.70258390275,9.820477377489915,0.09053374772214945
,0.6620981211339851,0.9916362899495044,8.977411864865646e-05,0.12906381543710294,0.9078131283737455,10112.192044197045,71127.45476544763,78350.32623163889,9.75910182422539,0.07831520926420821
,0.5991439009189738,0.987371879696592,8.202967715925698e-05,0.15841960479820197,0.9148408446115452,11152.559369890268,64403.75133196025,70398.85867722382,9.332903799772312,0.1428020002403008
,0.8948392830275187,0.9993344965761388,0.00023886213376022848,0.036476896152428925,0.9854054534614428,4125.415100120473,111446.06494103264,113096.65940000131,11.6818029904972,0.0431011709538884
,0.6494319009794168,0.9908512899218939,9.086400831918694e-05,0.13495822042439187,0.9229799060204937,10157.816313564459,69469.35367838234,75266.37711746657,9.614433753396082,0.11810569406119018
,0.7221744749823111,0.9946483627860294,0.00010917489385884845,0.10331812235552482,0.9389211395486076,8600.156193076156,78155.39296497179,83239.57111301755,10.07222169394804,0.09145636624722842
,0.8235737465678097,0.9980203237015028,0.00016055424329709152,0.06289223703087339,0.9681289787292405,6029.918355616444,92821.29202333734,95876.98959819789,10.780067329423874,0.06854099479688693
,0.8636632993220363,0.998845862338485,0.00020453490459139545,0.04803064947810096,0.9899094865942314,4839.807115425108,99748.2030516778,100764.97336626198,11.070253275382232,0.08330719968047334
,0.865685460041885,0.9988890765434627,0.00019908526968192474,0.04712337808506884,0.9802431512255945,4923.735205481113,102421.72589809475,104486.04080532186,11.243520637602428,0.06507024952434083
,0.8780436647595617,0.9990945601472271,0.00021918978536974903,0.04254479855656816,0.9792813846398831,4467.732759480298,102836.71967767218,105012.43186143984,11.256394747970885,0.05451443991128808
,0.8906275564811716,0.9992796416875667,0.00023888207596246082,0.0379499368743655,0.9794204311556103,4100.016408554326,105814.13750186886,108037.50272701541,11.404785876910461,0.04249122469730849
,0.8938447280098165,0.9993243435187756,0.00022906986612360856,0.036753999112588726,0.9746499474927403,4254.815196717357,112830.0459323758,115764.68682179478,11.78812542959905,0.029628868513522845
,0.9164449572298016,0.9995875586372149,0.00029387163951563757,0.02871781011310816,0.9857744422828044,3354.438842440082,115145.27277860945,116806.9163083211,11.850157669159346,0.03594418402522718
,0.9109348775522064,0.9995294348459994,0.0002778768701990919,0.030674237992769957,0.984593616906234,3543.2730194520936,113733.35496487009,115512.99237774896,11.786608399828584,0.03518065929522061
,0.908966204860678,0.9995081010274727,0.0002640856307139681,0.03136169607109324,0.9821933206360226,3719.2228822924444,116479.53811756187,118591.2545629359,11.937547992643559,0.03094856429888843
,0.9202991418343949,0.9996259175617196,0.0003050644039866473,0.027350044586618213,0.9859639604036623,3231.9862544396296,116512.4962522599,118171.15120978525,11.915671977442384,0.032133199667635524
,0.9335629370589679,0.9997423241904623,0.000364071695741622,0.02269989476302609,0.9907736285017351,2721.369554651887,118778.57656628038,119884.67713447256,12.002227354750566,0.03293061848572303
,0.9196525511402385,0.9996196663761747,0.00030118786271125797,0.027577574113493646,0.9856786498143413,3272.637353117012,116970.72245284964,118670.24052401034,11.940636706909201,0.032545387341291414
,0.9089194609984628,0.9995070971672436,0.0002646090688035576,0.03139367312549091,0.9844000161220037,3720.205133455988,116653.12238909824,118501.74774340981,11.939673948115281,0.033706765190168804
,0.9014156532953688,0.9994204439339075,0.00024455793777339286,0.03404080267783577,0.9774573306134977,3996.833386447709,114766.21540912692,117413.01826146651,11.872030174830133,0.02609340312094363
,0.9247908289170388,0.9996678766994659,0.0003229819172397041,0.025770841957172157,0.9876876475252835,3058.027693829874,117201.2999810202,118662.3121942203,11.940837608841733,0.03424695957815014
,0.9195130428884388,0.9996181793767603,0.0003018064046321447,0.02763142159735771,0.9863466207695678,3268.1434377503415,116661.46906909563,118276.3408040816,11.922939886481045,0.035961662898560016
,0.9157255520509284,0.9995801633044167,0.0002892243000594502,0.028974076832844906,0.9858052622431178,3408.445493827749,115967.92274932058,117637.75990142844,11.893075228066326,0.036861475311915734
,0.929650410514322,0.9997102611781803,0.00034532089032056476,0.024070598144929286,0.989911437514017,2866.6422022573624,117891.62388857079,119093.10209066198,11.964048054695361,0.03542000584189269
,0.9230123261446176,0.9996515434263711,0.0003153576066617175,0.026396812786279242,0.9872067663962768,3130.435878324154,117074.26596811053,118591.43388520445,11.937700970859709,0.03360032655160531
,0.8990904985406364,0.9993910483414857,0.00023795865550606783,0.03489315828219468,0.9800811234019988,4118.703399620643,115686.38820864962,118037.56387745329,11.913844330935973,0.03134772506335514
,0.922240734238581,0.9996442127077232,0.00031564555308005515,0.026672982584560107,0.9876426410537802,3128.961049558302,115858.63504177498,117308.25525936979,11.875040434291417,0.03530567023835864
,0.9154218295230673,0.9995768738706582,0.00028896238124047477,0.02908733784591497,0.9865045013820231,3413.954775521638,115785.14924285984,117369.10382127302,11.88188209673088,0.03892941080554526
,0.9189506245072826,0.9996127851038875,0.0003008193958078965,0.02782588465528384,0.9855559582887098,3276.2380751475434,116040.01079336245,117740.66182386121,11.894148567247191,0.03325683833100575
,0.9028977018486839,0.9994357031047647,0.0002548172460567094,0.033589810352019876,0.9880192832226264,3877.3642620827295,114049.78530298965,115432.75241652472,11.801036823442839,0.05047300616676943
,0.8562012983995673,0.9987208600742957,0.0001811802495426715,0.05056326386279944,0.9719666098979758,5364.638874001874,103123.28479900086,106097.55906103131,11.316372050662924,0.05028068025784565
,0.8559885573684949,0.9987050622574375,0.00018005361270225377,0.05087434148338615,0.9878843055399454,5486.611963590886,106539.71513693547,107846.34854453358,11.45493632421693,0.08214811184433325
,0.8615094322359478,0.9988148857721579,0.00018748217557730976,0.0486705656423972,0.9796052629431231,5225.058115133591,105166.11757455705,107355.6069498813,11.399424381939394,0.06271097426491037
,0.8851386557494982,0.9991962574798299,0.00022301808309852097,0.04008539682105687,0.9907561426220405,4442.492415219809,109801.24928235161,110825.70630524895,11.589516592039145,0.06432391024503915
,0.8751600728086469,0.9990405107480963,0.000214826885441223,0.04379563773005968,0.9925257898738818,4620.119068595065,104704.2026453088,105492.67708057576,11.322475016170007,0.07729443860910133
,0.8814027502011469,0.9991411057221066,0.00022547428825494864,0.041437312369485134,0.9893612833908773,4387.9117705526805,104766.20640861985,105892.76957508431,11.328531836641043,0.06036767660518591
,0.914535505497516,0.9995687822545476,0.0002783215849404766,0.029364085924152596,0.9798274042780166,3520.486578457679,117472.3856508171,119890.89623123608,11.989769032915257,0.022456065878014006
,0.9141464602716741,0.9995637465470985,0.00028046436247527204,0.0295350061575742,0.985573505420075,3514.0774989085144,117263.61797384953,118980.08350363372,11.961713661101188,0.03218845115888969
,0.9009434313563112,0.9994084633229352,0.0002591313452291115,0.0343907464078546,0.9954597459812784,3841.525791104664,111195.15240646785,111702.3092650088,11.632422027355949,0.05411809537607363
,0.8936140368615244,0.9993146012301709,0.00024521555821507347,0.03701793846480949,0.992933546137753,4049.227354762179,108612.57658375912,109385.5444870738,11.511445040802506,0.056463875054712405
,0.9089582439784791,0.9995058441983634,0.00028354145310154804,0.031433539624372765,0.9903156991820857,3492.666375055263,110036.6800734307,111112.72916738712,11.578508005769137,0.047355142416119184
,0.8984727008909819,0.9993778582362919,0.0002677568802974666,0.035268916442699104,0.9942124740106254,3713.1164394584266,104670.82785379072,105280.13939671418,11.292050481360624,0.06115296366766631
,0.8326630315878664,0.9982258817006625,0.0001792512188116862,0.0595406508440644,0.9771029730709669,5451.025546986491,89455.07300878393,91551.32618994376,10.54865016171474,0.0727777728342632
,0.8298777528611163,0.9981612604483288,0.00018109625043213665,0.06061433939427014,0.9773743579476888,5396.988372842908,87023.6003307348,89038.1455407412,10.406291502494732,0.07233464226638958
,0.8163416110386983,0.9978100771975997,0.00016324622011563324,0.06614415955260168,0.9895902012265714,6061.948635169675,90693.49448657017,91647.52679862628,10.60354102403565,0.10307909425512182
,0.8009981667872734,0.9974045900655595,0.00014776405071084702,0.07200058135982924,0.9824808329084138,6648.984162128767,90728.42710750323,92346.25660728881,10.640641337791406,0.10674484408670322
,0.793329553394404,0.9971995023092481,0.00014412820476879696,0.07478738258682323,0.971739016193235,6742.1849717204805,87603.60323890793,90151.36963635875,10.493053539979725,0.09346799926010321
,0.9026597138137216,0.9994353751309714,0.00024490842737282485,0.03359956750933871,0.9785069727302784,3995.399354880892,116356.44198415322,118912.22569369101,11.949391465964423,0.026084257831716702
,0.7129888415464042,0.9942246766307141,0.00011033227369396797,0.10731864879205195,0.9444432880459167,8559.991165101412,75331.04723744071,79762.38297304547,9.882563038183033,0.114078047000778
,0.7530431198680834,0.9958509585548228,0.00013337655287859622,0.09099927662042537,0.9666769448035286,7247.727759791709,76991.94529674518,79645.99312171797,9.889572852507351,0.11806251725295042
,0.798740808477511,0.9973438850989282,0.00015725284527547148,0.07283663127695954,0.9801837935208088,6233.170482885369,83881.5934024283,85577.41309017832,10.23960634388974,0.10657555864110531
,0.7851690150649344,0.9969579796058278,0.00015951816266088678,0.07794091929317849,0.9669564480053994,6061.732606969735,75203.5193265544,77773.42969446175,9.742231204877076,0.0940654287105143
,0.8668604072486998,0.9989066966614606,0.0002010471945842148,0.04674838355375086,0.9846551983957864,4897.632122806534,103158.19634719139,104765.80686849379,11.26976698671443,0.06684764376385512
,0.8235734233883519,0.9980057030631844,0.0001673173166790476,0.06312382001557643,0.9812816722849033,5864.794462172873,91170.2637138901,92909.37178272287,10.646830252490748,0.09087892165997703
,0.885500333327275,0.9992074335228872,0.00021595987619875707,0.03980583867481133,0.9782193119142132,4529.634528100564,111314.72464378111,113793.21925873312,11.70653931322498,0.04271780491190017
,0.885170865045692,0.9991982559578736,0.00022274903689600974,0.04003555033646736,0.9881268179812408,4436.054277723083,109487.29718961474,110802.8799514814,11.580676583037746,0.06272883651801488
,0.8831292302439477,0.9991706679815605,0.0002150134366984271,0.040718254447877675,0.9829063063512553,4571.371545164673,110349.27654299868,112268.35745172625,11.643959975456587,0.053497534778809225
,0.8690190266539389,0.9989321381735887,0.00022234375035955065,0.04620155109887596,0.9984456990821584,4490.549869144414,97043.71599485693,97194.78593985266,10.890246970806887,0.08679054669001253
,0.9046266696011661,0.9994579813340451,0.0002659895641155484,0.032920260443618114,0.9827154404307615,3694.563896513852,110287.85732058341,112227.66304785041,11.618846908817309,0.035961153601378124
,0.8268872253893943,0.9980827107011941,0.00016677341825070772,0.06189428567611595,0.9837234332806482,5898.5625143320685,93749.43267595366,95300.59923784262,10.786166074100171,0.09605685370140425
,0.8686250858814836,0.9989309275698701,0.00022215621006266024,0.04622771835596871,0.992614743704357,4468.093614958525,95940.17953270867,96653.99405077117,10.844481349569632,0.07766168640920947
,0.8930898720964437,0.9993066081539073,0.0002563657812517248,0.037233088777771026,0.9945010754052864,3879.227058110336,103614.7042233913,104187.62411208602,11.239540527989735,0.060154335877443454
,0.893346463783621,0.9993145860274915,0.00024350062794720642,0.037018348865168194,0.9853596315103196,4046.641028473882,107714.06167235732,109314.46573192524,11.486217374259493,0.04882520568834507
,0.9011192831152245,0.9994137816374044,0.00027555444600912754,0.03423584485919053,0.988406702401374,3586.974250339745,103557.81798167591,104772.47648167299,11.245796557948706,0.04586505587980317
,0.9226814752845113,0.9996477775368017,0.0003158301792364997,0.02653904417519529,0.9905606113748378,3136.37098826166,117063.95841243264,118179.50064656316,11.92729062513596,0.0373762277835185
,0.9181449993054085,0.9996033610743976,0.0002980148015506199,0.02816239565036187,0.9917409511480286,3327.824477132806,117189.59754629301,118165.53245142856,11.934871603186883,0.04013467683833679
,0.9163931614222705,0.9995861972909844,0.0002935612905868533,0.028765155750474378,0.9894311262638631,3370.4413967042738,115932.61152748883,117170.97678668716,11.879516764497996,0.038727966753678164
,0.8897825826306202,0.9992676096323926,0.00022165525483544072,0.038265445764607206,0.9804308694007973,4423.224119494392,113331.11067639952,115593.16848689521,11.800723317473066,0.03558404256763255
,0.9117939181597216,0.9995367892657059,0.0002850054119458274,0.03043364756981727,0.9919084947095388,3480.3145945104943,113432.13470015452,114357.45868208431,11.748072350539733,0.04580259346883225
,0.9114920973175468,0.999536072306819,0.000270545380452976,0.030457185645714657,0.9817894651684428,3628.927108363949,116978.71386738581,119148.47125327028,11.961672083327278,0.026598672936123106
,0.8957557200532228,0.9993448751343069,0.00023586799795063054,0.03619144294990753,0.9894885523953331,4195.094548614614,114695.56596059492,115913.98979093018,11.83751100048665,0.04719661681137283
,0.9083413922833721,0.9995004173005962,0.0002712485367216724,0.03160562949751227,0.9850376980061643,3631.494974724636,113181.0853666203,114900.25772182379,11.759316972997114,0.036191288027802956
,0.8972447337411245,0.9993663560920905,0.00024088316694222524,0.03559334644588943,0.9841955460444497,4085.7796687823547,112976.34399866771,114790.54589581053,11.762864629109966,0.04066201345355725
,0.8922429927318766,0.9992936104042119,0.00023404749118800027,0.03758031672717791,0.9968021642517748,4258.9739338461295,112967.50012964889,113329.91056900963,11.729935534849876,0.06556295576969011
,0.8897494624537502,0.9992671331982047,0.00022201053530445964,0.0382778853888441,0.9804762117105189,4416.349928465866,113123.43938184805,115376.01629772862,11.789802473908388,0.03483354578731737
,0.904400741443374,0.9994550066617143,0.0002532908598550581,0.033010447722391346,0.983888863082637,3884.4230843768014,115776.69725536757,117672.5355876332,11.901089282044524,0.0337287569411944
,0.913405596073658,0.9995564511975213,0.0002820421344576457,0.029780880937556754,0.9827985666574763,3484.580658657096,114994.61295020775,117007.30633064255,11.854686025446345,0.03147595583110516
,0.8995705047985094,0.9993965493234594,0.0002489344617363221,0.0347352443544307,0.9821230524897426,3945.3077152894684,111551.76041987949,113582.26460227044,11.692301439501701,0.03559597148435016
,0.8988979101855631,0.9993873293282208,0.00024049563508981962,0.034999513971004384,0.9846040630357823,4094.0620925118046,115173.8899559416,116974.82701912837,11.873706786459143,0.04008575032661093
,0.9044007498728126,0.9994561101001874,0.00025199774667444705,0.03297702205175665,0.97888450712994,3884.4970641525197,115306.77294398342,117794.05241795012,11.892352488477925,0.026914036130015556
,0.8956721369502701,0.9993473526967046,0.00023020545207088947,0.03612296579861989,0.9795068027526863,4254.924433549284,115376.11421760323,117790.00808709474,11.90328018521613,0.031709884355899165
,0.8977083656678595,0.99937105702862,0.0002567588126609581,0.03546111072003838,0.9876354695477754,3846.5494497044465,107131.12462523217,108472.33410347851,11.44392095374918,0.05576289075608001
,0.8998676064728222,0.999399878429488,0.00024225328258215621,0.03463932729030184,0.9834833139501301,4059.7316307431165,115264.31458930952,117200.07137320306,11.880774806098705,0.03813973981212953
,0.8995455216454817,0.9993954874295617,0.00024207696506251707,0.034765783544006924,0.9846236579863226,4067.399216327917,115195.37564289615,116994.32032588469,11.874066549427017,0.03768795333194577
,0.8914284724842495,0.9992875499212516,0.00022647834426159523,0.03774112574344045,0.9875277725935876,4360.3629115768235,114092.5022491558,115533.46185850515,11.816865400862563,0.04538884915258336
,0.901249292523024,0.9994146041987692,0.0002465222489366869,0.034211824187222066,0.9903932459074148,4017.459885179664,116300.87639325595,117428.98780241494,11.911456455333177,0.04807003370302164
,0.8926555312648663,0.999303749095402,0.00022961208355770985,0.03730974462354017,0.988767663145545,4306.25273646381,114122.55693814011,115418.9818213558,11.813366696395553,0.0502372849995022
,0.8569557819734287,0.9987147437263557,0.00019564290017439788,0.05068392904658778,0.9961398643836048,5091.62286745717,100070.54717520384,100458.32995261753,11.077461622385144,0.1003857690672434
,0.9028612163833734,0.9994372818852667,0.0002516628142400058,0.03354280217557948,0.9810658846157743,3898.3347125735922,114019.1917568473,116219.70913961797,11.820675407800092,0.03314200545674485
,0.8969129726224707,0.9993613366174444,0.000236554513151638,0.03573400165381482,0.9862418965017034,4169.19501286156,115067.8515158983,116673.05143297526,11.865343462996362,0.04020312936881828
,0.9048422349319182,0.9994597024525264,0.0002548165074745566,0.03286796576466996,0.9857958657780679,3868.6499377458877,116030.88375100632,117702.74940179993,11.907822527966637,0.03732927385337562
,0.8827153672468016,0.9991666609775651,0.00022033120295303094,0.04081646225413589,0.9774977174577764,4436.492445721155,106247.84706253337,108693.70348900362,11.442044372879582,0.03810879693775918
,0.9031946439632482,0.9994405657400349,0.00029627918511885686,0.03344481354767906,0.9839734054807991,3321.1020378838402,97709.5021775824,99300.95837279117,10.934067180726776,0.04105900490924379
,0.9154427103036793,0.9995770163407676,0.0002973537889772725,0.029082441494638272,0.986839957162581,3318.7401463984966,112613.15128956526,114114.90837213064,11.716965380771704,0.03311083964395042
,0.8996041073068682,0.9993959196784188,0.00025042798779179357,0.03475335566715034,0.9855400979210446,3935.423139447277,111601.23193161679,113238.65174743767,11.684540060792818,0.040606066234857616
,0.8983589492689971,0.9993806574627669,0.000247926973384914,0.0351895082274193,0.98409268315186,3969.2844619372127,111003.07998328752,112797.38370553264,11.658832675506249,0.04010473628389987
,0.9052585284375004,0.9994650475490617,0.0002550619051878533,0.0327050260319672,0.9842297059678383,3858.7875568597847,116126.90168074497,117987.6008381113,11.917115709061969,0.03354993882162203
,0.8710106738809864,0.9989813187178348,0.0001990643762145337,0.04512565625867257,0.9782681083720165,4914.330363749901,106536.57071052199,108903.24421166573,11.467471279076992,0.05325245139472836
,0.866310048539828,0.9989004829690507,0.00018752441573095417,0.046880967611574106,0.9794322562837474,5222.958580971998,109117.50264674627,111408.93302898764,11.607009649796062,0.051470824984962464
,0.8439792569817016,0.998465028598852,0.00017515223848267976,0.055385798406215256,0.9860364125490605,5629.5964076220835,100224.01419869826,101643.31958046387,11.12789160557361,0.08617767072598582
,0.8765295521088078,0.9990711111711005,0.00020208877251331946,0.04309193455094091,0.9783529022634639,4841.203645783843,109913.97083140856,112345.93425043007,11.641707300480908,0.04429136916663132
,0.8772923967513795,0.9990843407672787,0.00021207298041556384,0.042784109592370126,0.9753025041937661,4598.900351580052,104836.09620880138,107490.85105186328,11.377915398594203,0.03989048828588958
,0.7915255685772146,0.9971070659367447,0.00015927930995967017,0.07600986159056074,0.9902128775059724,6216.833044773337,80989.33492866275,81789.82193470238,10.042578805144053,0.150145646093829
,0.8816013626297541,0.999148886446728,0.00021040041760149737,0.041249275293796794,0.9802265008679887,4658.861954944203,110710.7923616955,112944.09227220576,11.672747175436324,0.04499362963723096
,0.9021146938843724,0.9994267359957626,0.0002487118653678094,0.033855566408738554,0.9863858181701172,3965.978127788126,115549.22854320782,117144.04892556921,11.884168360496162,0.042777920663744175
,0.9046506231011784,0.9994577725419915,0.0002541788701093155,0.03292659875238832,0.9846148306331789,3873.7084251327515,115836.76752090124,117646.78320598703,11.901681058838635,0.03928160380924724
,0.9098389330090572,0.9995160197696134,0.0002678176082649009,0.031108298312667624,0.9894214109007976,3694.3852098109683,117502.53228135368,118758.8331794599,11.966651127762438,0.04140453727014958
,0.9032823567263553,0.9994409561896253,0.0002506971848066884,0.033433143596849686,0.9862137372908633,3933.8843715031294,116042.05858930324,117664.20827605958,11.908771401846492,0.04278387966754041
,0.9006078487817456,0.9994082099370449,0.00024531069293136213,0.034398109111281834,0.9862727549401641,4020.5045412191753,115277.09494988315,116881.55672198089,11.87210781697711,0.04411341021280525
,0.8898640151816535,0.9992668118245663,0.00022220491779611885,0.03828627411967315,0.98542988281921,4434.779808624119,114144.41983781033,115832.10721320455,11.827591778388397,0.04410544698051416
,0.8889699811177298,0.9992562002236686,0.000219728093894131,0.03856223949092729,0.9805684610683452,4462.6449157694005,113477.04166351698,115725.77149777173,11.808760299309933,0.03783011243338108
,0.891900499170394,0.9992964686433964,0.000225097508166828,0.037504236518523346,0.9813698612441685,4359.754442580676,114081.2881302324,116246.98560194376,11.834570924234717,0.0370504306748126
,0.7836954900432608,0.9968624088026626,0.00013616682108512593,0.07915388756184379,0.9897656146230727,7268.772280468467,90891.06151750259,91830.89427906238,10.6481277324234,0.1243254466519857
,0.7954636339447463,0.9972375976207581,0.00015904838102740994,0.0742776809787359,0.9851910583319003,6194.285361270766,82158.65748995548,83393.62887546337,10.123975536318355,0.12529050571676958
,0.8851147895402532,0.9992009214539215,0.00021257206341372028,0.03996897003469206,0.9807096643250137,4613.539750123697,113201.39137352623,115428.03695264753,11.798079772505526,0.03621807661849786
,0.8834795129808954,0.9991788976369742,0.00020909641439818003,0.040515805767145655,0.9746163576713393,4661.0859419874505,112123.41745543251,115043.64417126153,11.76224256051227,0.035454761539771305
,0.8949082534004826,0.9993337739272802,0.00024988192146558887,0.0364966887300719,0.989276739078428,3958.976837044455,107311.75434584834,108474.95964154159,11.451628016095123,0.062060618489492556
,0.9062410489672875,0.9994753904238423,0.00026519100597292015,0.032387403988407275,0.9881534550883359,3726.1952058405805,113687.79875975593,115050.75266836245,11.778381022029834,0.050161078946996625
,0.8922114430545494,0.9993008515187654,0.00022662672593639103,0.03738727261877335,0.9808992276070353,4328.259271072695,113556.99088214184,115768.25395119454,11.80845823625738,0.042598058952043674
,0.8860334182263013,0.9992141806438521,0.0002148304777313224,0.039636109801989464,0.9809684347048218,4566.244254838316,113011.63261294113,115204.14787550925,11.786416107504087,0.04818886748955549
,0.7736159206517359,0.9965488357001789,0.00015324237260155507,0.08300854211837272,0.9824048490735892,6410.791169541184,75871.61719301461,77230.4994876214,9.75674522922928,0.13441611883396903
,0.7678287188186009,0.9963573606102383,0.00014487018595163957,0.08527608080698525,0.9792877302732395,6759.760290499968,77627.28128955759,79269.12478306875,9.882645918817024,0.1312186774616116
,0.6841489461115172,0.992607878919527,0.00013098913742092338,0.12136555815748423,0.9835016150391109,7508.268505339532,60844.23219614508,61864.903184450275,8.815390698370829,0.21555159668571106
,0.7711113131605263,0.9964907803469362,0.00017229224444746517,0.08370259663567453,0.9710099987076891,5635.831153176291,65379.6730414702,67331.61669651557,9.086405442247427,0.10235628832476966
,0.7337994402875541,0.9949817093556318,0.00014831774371487278,0.10005697400853736,0.9932229538202856,6696.588883725641,66474.18490835588,66927.75741103519,9.143739394532666,0.20380894896396157
,0.684032442705707,0.9926585782683047,0.00013297776387411777,0.12095018392027258,0.9737634279150094,7322.753816471256,58955.09727215549,60543.552552993526,8.69968096534089,0.20158422489164313
,0.6531390009525965,0.9909338629153212,0.00012490220974183285,0.1343505836523216,0.9589453824945182,7677.569391899587,54799.68539769072,57145.783689097625,8.449178075224847,0.1891470577337527
,0.6531608396867707,0.9908087097892535,0.00013304515299571355,0.1352704720393736,0.9781730046254966,7352.18820528555,53165.424197255634,54351.75980716269,8.279596503098622,0.24565811389833522
,0.8586576956293714,0.9987500402566584,0.00022565367213730396,0.04998356817318075,0.993545609717978,4402.966724660405,87519.72736047892,88088.28352160074,10.364695410505023,0.10404151382164575
,0.705497507882235,0.9938159412667925,0.00014408495435003213,0.11103996975863878,0.9626626525122284,6681.215654020254,57922.89747093504,60169.465720702465,8.6291568808907,0.15726541116883694
,0.5804405573348095,0.985580672403754,0.00011661573132206533,0.16920620019421276,0.9543202411440745,8183.460587392498,46154.58577871041,48363.83405572387,7.828818890898794,0.2703122159626653
,0.5653387739925462,0.9842806944354161,0.00011113909056544496,0.17661119602600284,0.9490361869583622,8539.175389414548,45886.02893638467,48350.13624027158,7.831618271784234,0.2642500923824957
,0.5572984151788487,0.9834714209640221,0.00010421021029911321,0.18106342575740467,0.9540650882267476,9155.197801523545,48240.85572061855,50563.48494029938,8.026709737867403,0.27186503245786003
,0.585417252170575,0.9861045804862612,0.00011426112178706186,0.16612572451012764,0.9428017456476104,8251.290823178027,46827.97570862721,49668.95312275973,7.906428972431002,0.23528225026194494
,0.45765034642545477,0.9714026040346463,9.998398454085984e-05,0.2374383727932537,0.9592759958986313,9594.296529626801,38761.96694802329,40407.52308381471,7.27821631239984,0.37670357549123495
,0.43221332512854493,0.9675758648148692,8.663337071743664e-05,0.2525805729420966,0.9525384592867572,10995.052499960508,41464.829405111625,43530.87164182295,7.568707976343806,0.37780257886405527
,0.48153645593963296,0.9751933388548766,8.935983151263187e-05,0.2213548098711164,0.9339780366044996,10451.877770969979,44100.34859890583,47217.75766722925,7.793219380362631,0.2781629954538606
,0.6514342984807394,0.9908080277018195,0.0001318983275836803,0.13527546799634538,0.9621035330531602,7294.281517275287,51878.24609148286,53921.68754110206,8.21537220221971,0.19382157627504448
,0.3818135597707568,0.9597434254625918,6.765875894945094e-05,0.28087818940126097,0.8864602851212997,13101.929430653463,41350.0960095696,46646.30407431216,7.767460233223697,0.307900237693065
,0.8570809434854287,0.9987184409885127,0.00019718351424986987,0.05061102280605022,0.99502480353075,5046.186580638075,99209.23412712911,99705.287521572,11.032661774775343,0.09656090246742037
,0.4425684225874457,0.970249686375533,6.154839357994918e-05,0.24210647675801636,0.8873517984275607,14417.139860440424,52840.697013364355,59548.75744546995,8.69917300636317,0.19368409427812075
,0.3577336962219697,0.9549925507772593,5.741451873820385e-05,0.2966297826583568,0.8161385729413676,14214.846538429758,39110.316113525165,47921.17099988472,7.773143788112213,0.22229980323023546
,0.539727655383534,0.9817075324023476,0.00010145279491743106,0.19039517017113042,0.9550079220473802,9413.32294319371,47216.52327346419,49440.975497082494,7.956187608216677,0.29664305350279496
,0.5380869066555797,0.9820350197080063,9.307625008040632e-05,0.1886987548106655,0.8954483641517677,9620.589176919048,45653.40587060114,50983.85088217487,7.963198699448966,0.18620111369434839
,0.5885963681350177,0.9865588364906075,0.00010092371156153885,0.16340643237736635,0.9077672274080726,8994.588222754332,49967.38680268713,55044.272688008234,8.248431548500966,0.13771284824811417
,0.6294045524986455,0.9894531178262511,0.00010902639317249023,0.1448534694921415,0.9445591304475756,8663.582302985958,56493.405338236465,59809.28405346873,8.635817487092307,0.18297639130354912
,0.6974405990663581,0.9934190586172451,0.0001363542250776396,0.11453634347239591,0.9619912474593053,7055.0893961045285,59255.72655225555,61596.94977345646,8.736862584357393,0.1642355783238667
,0.6638990152575173,0.9916140995106162,0.0001226017951109075,0.12923419691300647,0.954161624608844,7782.607291725987,57460.52820806089,60220.95913951337,8.653001463995226,0.1745775267726246
,0.6696729628176971,0.9919154910904104,0.00011753765548364736,0.12690019123259755,0.9615959981607154,8181.173890221921,61993.47689456827,64469.35824727409,8.963973538220516,0.17438873799174567
,0.6660601145448274,0.9918339608523465,9.608029634744878e-05,0.12753585417421212,0.9280826670074808,9659.448422716321,70292.12853140126,75739.08125884079,9.639140842654138,0.11106758004643834
,0.8536506508210241,0.9986575715260539,0.00018041555700501445,0.051798212649516465,0.9899993271760551,5487.327942282378,104877.1896360913,105936.62718463708,11.36152053164234,0.08713615382449962
,0.643153479377911,0.9904892468928466,9.170153766418961e-05,0.13759015876741237,0.9043573230533268,9861.964652818331,64821.060120628936,71676.3810810726,9.3458190379016,0.09068657746077123
,0.6425912658966755,0.9904424831937207,8.329688598537599e-05,0.13792638429631987,0.9127663130983119,10957.988432587525,72517.54442499178,79448.0946375385,9.86050333273662,0.10110235252010162
,0.6024897332770988,0.9876353574498353,8.881634095445088e-05,0.15676862158906626,0.9132343638068906,10282.278621174444,59898.02091714217,65588.88199021823,9.001349997899792,0.1469104851844337
,0.6468487387211294,0.9905361622093223,0.00011628185930591898,0.1372519994594876,0.9586580170310709,8244.261166387054,57583.32915206613,60066.60157122517,8.667820237913505,0.19922445326861654
