Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.6916141892440676,0.9931649365985852,8.769962623729092e-05,0.11671935876763709,0.9501057163333432,10833.63472681879,88186.72747431103,92817.80538553339,9.62650629497311,0.11853911764315447
,0.756624501442922,0.995975247484772,0.00011084676472345882,0.08962871413585746,0.9706811797026852,8756.96446463139,94838.14064607043,97702.6676000032,9.860993561357862,0.11251218593827528
,0.7868132484322355,0.9970080255585059,0.00011802423223741548,0.07729810458174158,0.967659616904234,8198.821534866727,102637.29684478337,106067.56244839868,10.23610309760155,0.09085455071357082
,0.7871436521836395,0.9970068915124642,0.00011498103847024776,0.07731273036604878,0.9742258816026618,8472.926445648256,106768.24110575055,109592.90152516807,10.421548420128353,0.09802765730586349
,0.7922868428706984,0.9971674168689851,0.00011406572578815813,0.07521397965029936,0.9722794975263468,8523.853162798927,110186.53325680684,113328.04356889261,10.587200786955012,0.09080518893777452
,0.6927206317373692,0.9931973577769216,9.370363415287409e-05,0.11644315568096433,0.957019946565074,10213.263927455904,83940.50505543548,87710.29836599944,9.372914174438424,0.11272351525424659
,0.768943155481374,0.9964051609275426,0.00010446798000587094,0.08471573216916496,0.9757900746281846,9340.56611962198,107588.41926473862,110257.75119278002,10.47593215173982,0.11412956701942435
,0.7873648574052867,0.9970264459232973,0.00010532611668147187,0.07706014618178703,0.9667778459217414,9178.899558648678,115156.2407149927,119113.44596979351,10.844382284452918,0.08396784921369081
,0.7898329455754836,0.9970987799543624,0.00010867736171404857,0.0761184801051759,0.968874989777327,8915.150078142557,113476.59502513323,117122.01906585816,10.756387231486237,0.08194132995327107
,0.7402069775467021,0.9953182811580982,0.00010596826506440237,0.09665153486876966,0.9763029705475249,9213.163676447617,93064.62724745412,95323.51130229802,9.770034371694948,0.12724602208308125
,0.6914227368741218,0.9931548077156797,8.250144729461552e-05,0.11680551318851091,0.9501781555305335,11517.108931888364,93688.26028172711,98600.73054343805,9.922241184220649,0.11901268439834883
,0.7628798298472075,0.9961998225500862,0.00010758389511915087,0.08709715007494125,0.97221776400286,9036.833653644102,100873.22261235987,103755.79046924628,10.15941601629746,0.1071911569467805
,0.745623926042417,0.9955583487880434,0.00010473271163461975,0.09414655680599639,0.9690106749892858,9252.225592801095,95229.24333078002,98274.71026759634,9.896650643861696,0.11380433451440941
,0.764261042899225,0.9962775286196823,0.00010016358414255382,0.08620374682957752,0.958193256366642,9566.28364059868,106333.52737014795,110972.94482467178,10.468690579791248,0.08958770662217304
,0.7226225408611131,0.9946329851539257,0.00010215417935800235,0.10346605648129573,0.9555515316509299,9354.01309722406,86388.15323701002,90406.58758377488,9.482683535229945,0.11613429892525234
,0.7231410376370696,0.9946551526379651,0.00010202339106284545,0.10325273522162229,0.9558291968659792,9368.72600399253,86727.98674856157,90735.86267601958,9.500084991194797,0.11545947391943244
,0.6698085569398998,0.9920120299404519,8.797568969501786e-05,0.1261433012625881,0.9408050692739222,10693.920929013198,79757.66386109315,84775.97162890194,9.20030855607675,0.12194608747819811
,0.7448182493764186,0.9955276041241498,9.93401503516518e-05,0.09447110366048511,0.9686072378087937,9750.410427003022,99970.44329177006,103210.50616752109,10.14193923812193,0.11086817610675376
,0.7727724640315659,0.9965633573486211,0.00010890706725449961,0.08283401952123513,0.9624311069740891,8837.177707898707,102677.3151067398,106685.3662175989,10.266642116477135,0.09284995876627541
,0.7345681788131198,0.9951401393891007,0.00010353469038721628,0.09846879189185305,0.9576079644017265,9249.150799797679,89947.8941466698,93929.76822500165,9.658784522506327,0.10433114532496073
,0.7914607489177569,0.9971327415284423,0.00011156146297907185,0.07567229196986604,0.9776995268125254,8763.774700551703,113229.53428228441,115812.2011692415,10.717960375501045,0.09481635844824551
,0.7847093470144413,0.996940180318878,0.00010973231058317462,0.07816825996376707,0.9690214117642056,8830.77560851787,109471.67880039006,112971.37242931023,10.569743147147092,0.08917661221516535
,0.7853097661846222,0.9969236667584082,0.000109985055409717,0.07837858544889835,0.9860152359461352,8964.992855374989,112781.05486238054,114380.64114106816,10.680060896932446,0.10344789307166904
,0.7878316359809187,0.9970369992168477,0.00011176347021440522,0.07692348271278102,0.9692006894821776,8671.891518963028,109261.86572539489,112733.99504469098,10.555884564828446,0.08812094381688702
,0.7890570582710511,0.9970524648536904,0.00011047731241608407,0.07672276278381009,0.9810175690273374,8879.810230471481,113541.92067180676,115738.92686181114,10.725960690368055,0.0880103965090106
,0.7901841911231869,0.9971009638727747,0.00010874305871747377,0.07608986689424345,0.973931861055813,8956.266933654986,114638.04681024038,117706.43449939547,10.796438736551552,0.09157120747135922
,0.7528158050046398,0.9958629572907595,9.054926611113458e-05,0.09086787273895537,0.9570991005047838,10569.926644464455,111331.61786323531,116321.93343878172,10.727375202710672,0.09102425792063387
,0.6014267261450347,0.9874611036998197,7.581823509595357e-05,0.1578624992831857,0.9336734403434085,12314.62904882679,72834.53716227619,78008.5777480051,8.877793442963702,0.14982980128252854
,0.5930518604213587,0.9862899547572339,6.720683154819462e-05,0.16502158993590357,0.9877682795859095,14697.43859115828,87974.32891748776,89063.7315812249,9.623929979701728,0.20633116304518326
,0.579467099591789,0.9855120415765795,6.980128327226875e-05,0.16960547133734377,0.9526288470400469,13647.726837975133,76655.65373488718,80467.49158716659,9.08255609206919,0.16633602347141835
,0.6946077353367867,0.9931598831339978,8.497508408589659e-05,0.11676235066691582,0.985046515919009,11592.180537571228,97795.53927458031,99280.12301362335,10.039889978249244,0.15706573967419063
,0.7051686257290033,0.9938520831572432,7.733025771087581e-05,0.11071601873264911,0.9461670679567642,12235.405596271461,104562.44697744069,110511.61102366622,10.478761336161666,0.10203241770359993
,0.743473814841272,0.9954929645172897,8.471909487103013e-05,0.09483542374333664,0.9613631355758907,11347.65588607145,115033.15547568657,119656.29970487439,10.901882575337646,0.09638278909127138
,0.7570745335969056,0.9959717068249384,0.0001000999263122387,0.08966805007481116,0.9781192909956274,9771.428681621695,106588.94540595128,108973.35978053803,10.433122268617408,0.0978579630836171
,0.7552855974824657,0.9958791483522307,9.509349528669242e-05,0.090690252382689,0.9860956671339985,10369.748889354314,112752.62975243128,114342.48573481417,10.71028112462449,0.09650401561904477
,0.7494335660126155,0.9957217522495888,8.639793094188798e-05,0.09240233815769294,0.9631199499884028,11147.488597107791,116191.52582286567,120640.76320323837,10.944837642040126,0.09133526793955347
,0.7001943398403295,0.9936153006676102,8.320747463994838e-05,0.11282124923618965,0.9440961116707463,11346.289690391353,94946.5464272866,100568.72944774845,9.996341723971694,0.09813484982608929
,0.7059492802654472,0.9938940436556077,8.100711923126602e-05,0.1103387057469175,0.9443517070529973,11657.638439863313,99773.7891374452,105653.20991350299,10.240372054406718,0.10037889632190469
,0.7244415392908632,0.9947239264329064,9.031171399615821e-05,0.10258806062062924,0.9511265396637607,10531.596595589148,97641.78176776132,102659.08656305536,10.09183017428045,0.10200995886574646
,0.7125434025386472,0.9942004713892477,8.304700393041172e-05,0.10754265520897952,0.9460403867336499,11391.625729525094,100210.8232286334,105926.58054972335,10.250848182707538,0.09822061259382442
,0.7116575661151175,0.994157249776858,8.076285769718912e-05,0.10794147820052222,0.9469238244144029,11724.743915882507,102856.09882497655,108621.3021291178,10.383657919979402,0.09898097844685866
,0.7229414996139589,0.9945954006794274,9.11265736435939e-05,0.10382672559283113,0.9717911138377879,10664.19020250416,99814.04321379367,102711.41790915234,10.148088595737741,0.11501129875402694
,0.7117591398713402,0.9941706732457011,7.927291062740662e-05,0.1078177743147638,0.943101981972992,11896.901154616342,104064.39132660767,110342.67058680384,10.455559315326196,0.0909072227136087
,0.740421387286726,0.9953700809783422,9.033598998225586e-05,0.0961166057097753,0.9616305049709576,10645.043079284842,106501.86901813567,110751.34208783461,10.492323916821677,0.10057447337289191
,0.7095981673218913,0.9940769293581594,8.078845790412496e-05,0.10867869394620484,0.9396935679431041,11631.532428286695,100572.39198690545,107026.79620022135,10.290865359103437,0.09279306048093923
,0.7780462655916064,0.9967311701966297,9.926886950860539e-05,0.08078969215473855,0.9664736011152698,9735.918278302632,116469.16515751605,120509.41176573839,10.916879675486108,0.08557026255385604
,0.7048092424875103,0.9937502658076915,7.746863178923448e-05,0.11162620304902714,0.9706019508958398,12528.967253952724,108940.73010846345,112240.37826002107,10.62526837625904,0.13026627568634677
,0.6826837630922192,0.9926392950708652,7.729005137784841e-05,0.1211083394371167,0.9631064656608627,12460.937061000483,99094.81962531607,102890.82584168861,10.177960363280523,0.14625143261176052
,0.756713595410483,0.996012616915029,8.783514712116174e-05,0.08921248200826835,0.9542752557743187,10864.389564441331,116212.64084411645,121781.04812098382,10.964202858401666,0.0856601465015487
,0.6618604671991907,0.9915926969482094,7.808150142495258e-05,0.12939831281348477,0.9268227320119109,11869.939935808217,85019.11594458282,91731.79833432291,9.54544202139449,0.11753542681454977
,0.7467458322313433,0.9956489814075864,8.489112876541766e-05,0.09318318422352648,0.9467284688610262,11152.26623357961,113305.50703569614,119681.10262070155,10.859745828015754,0.0809916034891377
,0.7471011499308698,0.9956588949714933,8.873939442322308e-05,0.09307719841155931,0.9492564737851026,10697.125892676617,109095.63435309041,114927.45887534293,10.648205926397036,0.08446164417268892
,0.7707238262639194,0.9965044140149583,9.997787722222595e-05,0.08354012717673412,0.9557427796700386,9559.542633073317,109366.17117159755,114430.54920002139,10.617222557302213,0.07661063601052273
,0.762683546356461,0.9962321467809496,9.13872463820822e-05,0.08672663789298192,0.9512493140172545,10408.99416139713,114169.63456898724,120020.72735993199,10.86998250608029,0.07802886867220218
,0.7578245495633364,0.9960010737135989,9.93287840412803e-05,0.08934126236716095,0.9776111145783614,9842.173384223383,107697.35995537917,110163.80475771135,10.48783603644674,0.09773061286049729
,0.7621573738021747,0.9961549435592357,0.00010015525370689919,0.08760895172581215,0.9793732952016705,9778.551388505008,109313.62500069043,111615.89307801251,10.556807027720776,0.09767961758370935
,0.7486630855540468,0.9957151642624105,8.643820837035579e-05,0.09247330240605167,0.951594001728655,11008.951014479919,113287.31080353528,119050.04718161192,10.842104082586335,0.08313769537296728
,0.7818810527297593,0.9968516387794083,9.97854396255468e-05,0.07928940826370226,0.9684167102922484,9704.99016616365,118533.79733743495,122399.57869135062,11.003350974211992,0.0850346748902626
,0.7313703372672585,0.995043681808211,8.13451031576328e-05,0.09943878163754773,0.9376321318834057,11526.595891905577,108687.0384120332,115916.50362249788,10.680138897682404,0.0793505993079261
,0.7520175274789092,0.9958513825534105,8.698585116964695e-05,0.09099463647084202,0.9452746761494013,10866.993464326159,112889.00232048496,119424.54946570765,10.838410716548463,0.07489120834510346
,0.6847396959897105,0.992858880574406,7.596976683200258e-05,0.11929477467407128,0.9304418215165428,12247.527672081656,95524.82065891153,102666.08663743641,10.082395329661322,0.10391568259763206
,0.701484231136314,0.9936924989438264,8.028337235720387e-05,0.11213927743111907,0.9380829111375015,11684.647562682097,97746.02130773824,104197.63556849497,10.15852344369438,0.10206509454081068
,0.6829770516111069,0.9927694860986115,7.65407258821041e-05,0.12003644226441727,0.9284423580695373,12130.043808306964,93821.89495472699,101053.01006495013,9.999805537567699,0.10201454536619835
,0.7411926151161513,0.995425700222561,8.376832054768772e-05,0.09553886819731616,0.9500662007975674,11341.593034048148,112784.08890710487,118711.82114722552,10.83076342721293,0.088828063663248
,0.683902363096355,0.9925846649890868,8.23775161329294e-05,0.12155526656012297,0.9850276604421506,11957.481928110696,96897.9031657208,98370.74333752831,10.005146382194589,0.15717139738405705
,0.7397622336439804,0.9953514880854551,8.353926748716083e-05,0.09630895683201053,0.9582821077678408,11471.037951285836,114137.77895463067,119106.65766315484,10.872562349475828,0.09232250523050312
,0.7339487136084437,0.9951470288562565,8.571311457017943e-05,0.09839914104587022,0.940419056787376,10971.705572749757,104858.64913459189,111502.04621842313,10.47929001790445,0.08171139683740412
,0.7229045689963083,0.9945452016824988,8.153687727181742e-05,0.10430648019331142,0.9836246467112262,12063.555529998306,113761.0100952936,115654.89994141202,10.800436141264992,0.13159820898687116
,0.7490746469789976,0.9957364224149047,8.54014796033967e-05,0.0922441167574731,0.94805938866822,11101.205659093903,114095.10568909107,120345.94778852978,10.890913634563768,0.08079803216366586
,0.7491484273630743,0.9957341939903291,8.619068137187591e-05,0.09226816850046181,0.9513162708565811,11037.344823300078,113798.78768708266,119622.45487992791,10.866854179113533,0.08346584076707651
,0.6937919781043861,0.9932987662934604,7.727580592459789e-05,0.11557491457876821,0.942667834900785,12198.744789806478,99497.0611176779,105548.37816031974,10.244134449212297,0.10956249283412747
,0.73622139207767,0.9952329688192572,8.18070120268589e-05,0.09752608766482757,0.9453611508409683,11555.991686025483,112017.05985535627,118491.28743624472,10.81350778608099,0.08563903174869608
,0.7284252319473502,0.9948951433603852,8.361046195107922e-05,0.1009140907798245,0.951558803658854,11380.858106197458,107314.6043377874,112777.69059058704,10.574296997821925,0.0953364704793801
,0.7090851847367462,0.9940136924383872,8.195673848435881e-05,0.10925556848510498,0.9551829300628295,11654.721109297476,101893.11915723154,106673.93223885322,10.314099514859917,0.1080922289974998
,0.7246485324361036,0.9946224254164365,8.192984031587466e-05,0.10356751835747176,0.9838990087771824,12009.043408162763,114086.79181508136,115953.76232452116,10.81317851619711,0.12658676900202423
,0.7337057633081798,0.9951409205267042,8.053006382673195e-05,0.09846089728041156,0.937326286877392,11639.457891081996,110805.10281398935,118214.01401546667,10.782062887912483,0.07624090086089218
,0.7317841493345243,0.9948889392479339,8.94208488342325e-05,0.10097523737095665,0.9944003965081358,11120.45355721847,109513.81461994963,110130.50176217787,10.558104206382671,0.12608144999191948
,0.7670765818818649,0.9963524859355779,9.783624598919583e-05,0.0853330168808888,0.970489943460987,9919.533743845399,112814.57159379884,116244.96714667286,10.744374217839656,0.1008582057955726
,0.7646604150767478,0.9962323939779795,0.00010009600916279827,0.08672379828457698,0.9837682351275226,9828.24633425196,111488.61952423371,113328.13516771235,10.646499635511377,0.09464128377791266
,0.7684710032705334,0.9963766513413325,9.775868927503974e-05,0.08505038895756292,0.9804824367176457,10029.619300225086,115623.99292191086,117925.6135469234,10.847291553658176,0.08878453789130993
,0.750596771544224,0.9956933380060996,9.784705949219366e-05,0.09270801826309844,0.9876378416595677,10093.689547598133,107530.17857506711,108876.12244016472,10.460086707204283,0.10755934454897119
,0.7595521635332418,0.9960422831770454,9.892404544975974e-05,0.0888806510071707,0.9850872995565152,9958.01672968185,110367.28127013252,112038.07146820358,10.594611188690227,0.09757593827074436
,0.7116898275572366,0.9940223706453511,8.470949313228882e-05,0.1091765847450649,0.9838082338102162,11613.907691241006,104654.84004683688,106377.27602819145,10.370714109080485,0.13691306060483335
,0.7012102747960622,0.9934859404882522,9.004058223423298e-05,0.1139547544079368,0.9874913925868865,10967.181331835582,95037.69476223738,96241.5424333689,9.884201952668965,0.13901995616098015
,0.6963016300057169,0.9932001098037907,8.51536208183499e-05,0.11641967997610175,0.9929760189025494,11660.995849146222,99459.89575904423,100163.4418814753,10.102639088377192,0.13847285877609877
,0.7275260654785067,0.9947115674966169,8.599634008488744e-05,0.1027078258382651,0.9923425587611424,11539.358044558592,111490.97933812978,112351.3028377187,10.663198229724863,0.12853507293521835
,0.7314079339189993,0.9950449251486772,8.06586038733023e-05,0.09942633924601336,0.9378926548071697,11627.930682762644,109686.73754532587,116950.20425112234,10.728307175074006,0.08054761143637143
,0.7609426591843758,0.9961007074911282,0.00010218794826612525,0.08822346930195966,0.9827701663940647,9617.280541093392,107132.22311944164,109010.45512250977,10.44298487490333,0.10472439722222288
,0.7562057889847168,0.9959500777537196,0.00011346191284278795,0.08990796751322944,0.9743126411327567,8587.133926454753,93056.85988745926,95510.26637534885,9.758976526737653,0.09293988777598752
,0.7532532825295551,0.9958413428731095,0.00011576753498108628,0.09110444459345515,0.9734375647106511,8408.553960051824,89844.15992146848,92295.76007596764,9.594093087534281,0.10066774251334364
,0.7307428377595573,0.9949504799066796,0.00011110558172523378,0.10036703907891321,0.9677520300770375,8710.201729291213,83984.89666786499,86783.48797798896,9.311239779034494,0.11400093168620275
,0.7268901264986316,0.9947230062468198,9.881480784069098e-05,0.10259698262273262,0.983715701176965,9955.144605076897,95451.46265667504,97031.55346862137,9.888886262252525,0.1252779663394586
,0.7202676894925644,0.9944352585021226,0.0001020139227217476,0.10534949761539793,0.9814061995010165,9620.31625994711,89620.15227771302,91318.1028643178,9.594347286733587,0.13437370636624502
,0.7560000227300673,0.9959495059353193,0.00011377204493681835,0.08991430157207163,0.9716527734257364,8540.347270415414,92290.68086200408,94983.19089505267,9.725754501446715,0.10155800235605772
,0.7270113374772547,0.9947373351272665,9.663853899559783e-05,0.10245796261835569,0.981611168316117,10157.553896389434,97315.69994817038,99138.74565537841,9.99030991095322,0.119643651307565
,0.7597001435406602,0.9961165144307972,9.751286139670338e-05,0.08804481630533055,0.9571801034987374,9815.936993221048,106714.05746961123,111487.96039485582,10.49507903523976,0.08622247162731403
,0.7735098613492712,0.9965883990269486,0.00010492721897504125,0.08253219326362055,0.9622364670514623,9170.513394435307,106918.30739943721,111114.37890840092,10.47631171495762,0.07966017116356225
,0.7220243850295593,0.9946290873222122,8.779319506749161e-05,0.10350352000093123,0.9459660891707494,10774.936354048074,98477.07985014311,104102.12477750641,10.15200279545075,0.09796834424405648
,0.7410807467021109,0.9952931030465147,9.933337938553803e-05,0.09691046913538139,0.9922222891178721,9988.810360179188,102270.89363581281,103072.56222467648,10.198956652792852,0.12255152265354219
,0.7675492897945554,0.9963870089270307,0.0001043968726871224,0.08492896114662578,0.9613559799481487,9208.666459093407,104237.78235687406,108427.87118513184,10.352725766305072,0.0896905668861382
,0.7839509574348176,0.9969164103456342,0.00010955782780683401,0.07847082759583504,0.9689613851419966,8844.291681744668,109209.72011002475,112708.02096413841,10.558041589472655,0.07706197265016411
,0.7722844615291777,0.9965515894417393,0.00010063404201325828,0.08297547578136004,0.9595255290778533,9534.800648784814,110260.10457938646,114911.06931292525,10.64788281507068,0.07730660143964202
,0.7184426143421327,0.9943598223132111,9.298118040651295e-05,0.10605915221818148,0.9795199418645101,10534.604288545886,97293.39490715963,99327.63055539457,10.003444353542168,0.12308052668248837
,0.7342304002307863,0.9951401130482445,8.893430516670069e-05,0.09846905809606936,0.9513357734445639,10697.061967947648,103347.16222159257,108633.73911336974,10.371457944337958,0.08914791764861867
,0.7019991896014199,0.9936905760935509,8.413079215475456e-05,0.11215631494867769,0.948998042170023,11280.032172101584,95444.7233028093,100574.20464699902,10.006904432001058,0.11225686785408104
,0.7030965859922711,0.9937395481914394,8.271726342398468e-05,0.11172157517809143,0.9505908472010329,11492.049033689378,97780.90408765411,102863.29220985567,10.12298584013929,0.10722267767552501
,0.7565005410903857,0.995991322707145,9.107961872298288e-05,0.08944990269459208,0.961630738357209,10558.133112985382,113505.15802995567,118034.03687351022,10.814244604805793,0.08459514722045298
,0.7482166700589828,0.9956704357208264,9.03391666018403e-05,0.09295366281916922,0.9649310783819768,10681.204118638838,110879.17889439767,114908.91046884193,10.6878061288676,0.09271635079489399
,0.7452463017325514,0.9955752347818025,9.125443787112727e-05,0.0939678236906591,0.9557205832583684,10473.140874617744,106519.40113232308,111454.54330298414,10.504950277584944,0.09447797638355926
,0.7386088820295116,0.9952656594180729,9.39921122039635e-05,0.09719190904138321,0.9723718443617356,10345.249421054421,103500.6860051455,106441.46743377097,10.315636301106272,0.10975240649642216
,0.7712606277681572,0.9964684188242807,0.0001145400143475552,0.08396838861046442,0.9823492615369989,8576.472310857245,100336.46447888568,102139.2985239259,10.097088633289795,0.09617014566934103
,0.7595702838102457,0.9960638675324229,0.00010630875406179846,0.08863843295293276,0.978195520784031,9201.4578612726,101545.39701033894,103808.8959239453,10.180550679514042,0.10528972531664821
,0.7488677550618602,0.9956755255884681,0.00010689568764267429,0.0928991267134832,0.972510378938522,9097.751278698748,95239.40489584398,97931.5048542681,9.884745456313652,0.10424970675690567
,0.7383333687155154,0.9952361127088397,0.00010570577217877371,0.09749399961124652,0.9777738017352726,9249.956568896007,92768.42919892153,94877.18839907936,9.7525720507102,0.10873681339168485
,0.7491418123526061,0.9956799335872857,0.0001171656259017992,0.0928518704799113,0.974643980179991,8318.514689597407,87317.46839724714,89589.0911685741,9.459127496336356,0.10471700098283594
,0.7557101595034542,0.9958556605107404,0.00012565848317717314,0.09094780606873962,0.9967963516144387,7932.583033084986,86941.84244841886,87221.26872515681,9.378881070107415,0.1460584863764227
,0.7671580220090011,0.9963414300502169,0.00011078341410492006,0.08546200773144054,0.9763517825380089,8813.158453605083,100685.0083958612,103123.70008085849,10.134565969670604,0.09162701555815174
,0.7569312699996112,0.9959784840540712,0.0001199778419661361,0.0895927413430046,0.9738068787369865,8116.556047172816,88220.96513523317,90593.90220128091,9.502597775159995,0.09843868276874146
,0.6082890206205914,0.9879351582777128,8.387894286122841e-05,0.15486808269876176,0.9424952455696168,11236.374868587774,68382.26254586788,72554.49071739308,8.57373733934078,0.1603260526570993
,0.7026084772541781,0.9937404836673794,7.860207989445609e-05,0.11171325400561362,0.9411605440462223,11973.735877091003,100876.19300555384,107182.76880995088,10.309670899168594,0.09976753502325093
,0.7411392493735165,0.9953591568787334,0.00010499399127530006,0.09622966703494813,0.9754488167292623,9290.52038960574,94174.98158388892,96545.28250868479,9.829420105836297,0.12002833153829834
,0.7384397467776805,0.9952506787440127,0.00010420325183720486,0.09734519227769697,0.9748190968503478,9354.977696600992,93681.16386519378,96101.07574613458,9.807931126947075,0.11408901745787653
,0.751451481820982,0.99578127051637,0.00010087802656224579,0.09175871233187498,0.9702938705664587,9618.485845059116,101709.77362712084,104823.67941553888,10.218349625689106,0.09395938421959708
,0.7061814595698059,0.9938424309259135,8.57832993977752e-05,0.11080262853953829,0.9644316977972681,11242.651012118577,97856.60454337156,101465.56232740275,10.085422464999855,0.11498313412022014
,0.7450870804634868,0.9955187208739026,9.27445608342585e-05,0.09456466776544424,0.9752124274900894,10515.036339789965,108437.90134712693,111194.1340064895,10.543964065869002,0.10125750564459657
,0.7294952356665515,0.9948575192601625,0.00010395356749143159,0.10128433428479937,0.9787950292152862,9415.694457008065,90991.71156336018,92962.98902979669,9.664873691248351,0.13515583042147972
,0.7419234695470637,0.995445433742282,9.390853103811875e-05,0.09533303961187882,0.9549877347395582,10169.339507098835,101870.18623574566,106671.72208607206,10.278665894053859,0.08578712696542107
,0.6909280649655435,0.9931444522654669,8.124959322136691e-05,0.11689352819692654,0.9453692093973365,11635.37159898943,94100.35114219501,99538.20180179451,9.957907395012374,0.1020261342773882
,0.7085973989292386,0.9939698387166832,8.72458284367963e-05,0.10965381763317943,0.9614175295355383,11019.638953076366,96617.46656264663,100494.80438464922,10.026988692482382,0.1026210572304679
,0.7010354455802291,0.9935967531345302,8.876782180183658e-05,0.11298447752022954,0.9626375728653983,10844.442877221547,92395.5962759299,95981.70576378406,9.810012488286127,0.10046247009380742
,0.6375771119581825,0.9901146037258252,7.517216622054325e-05,0.14026072682277105,0.9149436753444962,12171.309160629962,79395.44154260718,86776.31605324018,9.28173800906364,0.10938920301992695
,0.7179060760138809,0.9943460442122193,8.835924613519001e-05,0.10618824963013318,0.9769868012672078,11056.984345163086,101729.97299295371,104126.25110288503,10.236327908349685,0.11486027439146519
,0.6959295825123503,0.9932788638572662,8.979577421428496e-05,0.11574583627249221,0.9758463117090866,10867.396826273438,91622.38100584096,93890.17502702297,9.739793880138802,0.1255229225989944
,0.6881080114236259,0.9928941476140012,8.261779498401727e-05,0.11900088921460257,0.970810459703578,11750.6217624349,95861.69137291174,98743.98283902052,9.98412598082549,0.13539585672766263
,0.697555125655865,0.9933817361686249,8.689960054195709e-05,0.11485959362024842,0.9718672127138749,11183.793787920065,94629.99261662472,97369.26133393956,9.907063021207396,0.12478225957837487
,0.7097518568802315,0.9940556597305392,8.664198144783625e-05,0.10887306993780585,0.9516379714733918,10983.566575590561,96005.18311377561,100884.14501276545,10.020747575998081,0.09329018078151738
,0.7295185440033977,0.9949017796998328,8.708886630348806e-05,0.10084864277770567,0.9665515931365128,11098.451893589534,106369.56595185187,110050.58261471258,10.483580738300686,0.10026632750295524
,0.7322697554298633,0.9949881737480176,8.724849342574867e-05,0.09999267023929638,0.9758372796217217,11184.574556031634,109151.2486101705,111853.94418676279,10.59065275372848,0.11043131695945914
,0.6407634117222961,0.9902707686777866,7.454423450110378e-05,0.13915388856336633,0.9324017048509396,12508.032460070854,83810.16808445287,89886.3308040083,9.484104119831283,0.11264579130974904
,0.648785589664017,0.9906942728231688,7.843569179467106e-05,0.13610605348540847,0.9526234432134961,12145.280055759229,85006.34769158105,89233.94474193089,9.488713556209847,0.14038299355686293
,0.6694169904075148,0.9918985404974058,7.984965445465163e-05,0.12703261533604743,0.9620023170536779,12047.67038284455,91235.52083640856,94839.19032111623,9.782907796422146,0.13277737466029613
,0.7156866192315451,0.9943395743363613,8.63302479027007e-05,0.10624881603379766,0.9483315174921969,10984.927537344995,98046.7678596856,103388.70537485047,10.129763415743328,0.10074380587499457
,0.6598313711336314,0.9913459570672857,8.102327135025989e-05,0.13127525816522825,0.9589608554986996,11835.622525695806,86458.78028528039,90158.82117557157,9.541199488674396,0.14344805423067022
,0.6578214984850286,0.9911440890038136,8.391329725576697e-05,0.13279079347906766,0.9720595761220171,11584.09462995106,84798.27419302671,87235.67595653464,9.418003981880956,0.15206489170578252
,0.6750236315376168,0.9921311741141432,7.993889219965672e-05,0.12520276894259028,0.977806843599055,12231.928873330746,95528.74799633193,97696.95172587996,9.962362171377318,0.14795490333300748
,0.6252691147078184,0.9889239451438486,7.354862426830867e-05,0.148423147524657,0.9771804540811858,13286.18262819421,87472.86518410184,89515.56984052656,9.587196292377776,0.1750731697048472
,0.6201564936935589,0.9884761355469996,7.522785049117552e-05,0.15137677977176575,0.9847302512994407,13089.969271619064,85152.35130366811,86472.768751952,9.446096491828571,0.20191128522436805
,0.63354866019464,0.9897534996456563,7.295589607114675e-05,0.14278658879312067,0.9412924118716,12902.211645151332,85055.284397462,90360.10842618399,9.537765730072962,0.14078039129184047
,0.6723290100635284,0.9919214166364857,7.943054433365038e-05,0.1268538656008064,0.9859147413875684,12412.287359459655,96468.93316234944,97847.13536850037,9.993122605250495,0.15816119422077318
,0.670472075976902,0.9918609456335022,7.820301997010024e-05,0.12732582034691423,0.9788429225130054,12516.689545841726,96224.57520287733,98304.40920575675,10.000789145254203,0.16618201262640678
,0.6531999150384555,0.9907559917364736,8.309825876379603e-05,0.13565605345238604,0.9852778201630877,11856.78057302869,86116.48813184809,87403.25456386879,9.46299382711215,0.15453722266350256
,0.672969205188328,0.992000486091634,8.443545986615424e-05,0.12623405084984668,0.9797481818923865,11603.515672745407,90059.08712740905,91920.64735803811,9.670191599185653,0.1481932263247308
,0.6718337005290133,0.9920847158355539,8.434508135504814e-05,0.12557036515630643,0.9520019264974617,11286.98806383312,85571.41940096792,89885.76285322892,9.497837108469284,0.13538304231722614
,0.591909453530925,0.9866034805911733,7.369152020271846e-05,0.1631366668943009,0.9479321679577163,12863.51761166066,74745.56376148283,78851.17341520259,8.967191984481977,0.1746535796796163
,0.5731957504220736,0.9849784942453669,7.162326731136455e-05,0.1726770565944696,0.9506126942759422,13272.40057540781,73066.52498790664,76862.55972371543,8.878983397057963,0.19208840153362133
,0.6009147013388233,0.9873288716343229,7.564594587244043e-05,0.15868742621044316,0.9477318838559619,12528.521825268663,74824.32524708124,78950.94226718365,8.96297660712895,0.19309078785130734
,0.5955694859015599,0.986757017995403,7.396078011503727e-05,0.16220538658386072,0.9645250791408971,13041.034419062267,77546.15934793337,80398.28204052897,9.088261215148403,0.21103297180258307
