Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.6946647392297616,0.9933247977177357,8.900581302795798e-05,0.11535096982262133,0.9489762660856235,10661.95829015726,87714.43693028993,92430.59080086171,9.811664313200362,0.11819855339207604
,0.6897213061131127,0.9929683525292676,9.484949312922109e-05,0.11838011182336315,0.9730852484261946,10259.25617863326,84331.14898682733,86663.68041568722,9.562896333185448,0.15598536428620305
,0.724895355912883,0.9946826439224649,0.00010182685300551938,0.1029875617704151,0.971702022021914,9542.689313684714,90036.6058020229,92658.65847914472,9.84838715089622,0.13285258146400608
,0.686546666935406,0.9928299356868775,9.019120949168343e-05,0.1195354290743572,0.9669085785910234,10720.652090602936,86718.14335518594,89685.97991089436,9.71652990150512,0.15013193284451654
,0.6954563632461993,0.9932601002493164,9.413033316631944e-05,0.11590674377583768,0.9747312975878684,10355.124270787504,87082.6268458458,89340.13615993041,9.707519571607628,0.15573018661531174
,0.6503311014909453,0.9905566487837117,9.188211135230719e-05,0.1371040683217763,0.9870216493351236,10742.261304276604,77334.28044783931,78351.14913632658,9.16343575384787,0.18501959600652257
,0.6376045251293937,0.9897980684653522,8.550092593171012e-05,0.1424773092890854,0.9763203959849932,11418.828338359559,78247.09113766161,80144.89040630913,9.256103712639895,0.17456774759446672
,0.6521808739736581,0.9907688976454733,8.48837226389159e-05,0.13556176252311644,0.9751004004521756,11487.483938471023,82629.8653846502,84739.85381026703,9.499456604066232,0.1627975866000566
,0.6283529947921258,0.9890140328331324,8.952050263140928e-05,0.14782165896492921,0.9909383252071331,11069.400819689447,74204.91412501298,74883.48390350341,8.98916994772759,0.19569477790902895
,0.6721473635338494,0.992025005650215,8.899401640230539e-05,0.12604121613460753,0.9678276507515655,10875.19914121433,83506.95716118958,86282.88011439056,9.547344683283614,0.14733121604024288
,0.6432363106123856,0.9902965436691048,8.163101086094457e-05,0.13897034070989672,0.9594491508221799,11753.48854195333,81145.9088548688,84575.51792643989,9.462677397343967,0.15114095077013545
,0.6701080969354227,0.9918427348131412,9.020562722659455e-05,0.12746760136751906,0.9783662259271635,10845.95557957298,83247.16644165569,85087.93970556911,9.508053096702923,0.16987634281775876
,0.6505589734900898,0.9907240697017486,8.540770604681837e-05,0.135888990406157,0.9666033809033204,11317.519526557155,80503.59786405352,83285.03650465245,9.399315988485624,0.15405889179616974
,0.7119841880225607,0.9940145640050508,0.00010192347460715534,0.10924763862824911,0.9880961099343665,9694.490045034228,87682.33365566598,88738.66901620553,9.690290767258587,0.14657503245949388
,0.654615532127949,0.9911333212962645,8.406833500240702e-05,0.13287113838691825,0.9354092467436245,11126.772603702,78332.18038373641,83741.07980697093,9.348017795355581,0.13114830122088375
,0.6981859624418248,0.9934969441582852,9.156805950543327e-05,0.11385878072484835,0.9506624132359949,10382.030790764835,86684.63146193635,91183.40039012097,9.745701610243122,0.12252171514712475
,0.6475635882442428,0.990687994267337,8.239926041484463e-05,0.1361517462780438,0.9372982386529719,11375.080722012319,78308.53012714446,83547.07914493121,9.348845079747445,0.13193592095094409
,0.6345275229274988,0.9898488062630287,8.165182834283125e-05,0.14212438474680253,0.934927068341724,11450.166975027783,75321.84614946444,80564.40839076621,9.188418852128828,0.14052414199451208
,0.6388126562237386,0.989898515708309,8.527746010071412e-05,0.14177774366411222,0.974046144529231,11422.082029399868,78472.36580087962,80563.29388666316,9.273718538753965,0.16665837550335716
,0.6559033861466812,0.9910010699075698,8.479151527797237e-05,0.1338539481750612,0.9755097799442208,11504.804186435436,83845.48347825267,85950.42838324688,9.564126356889409,0.1570162475271114
,0.6573601330281816,0.9911662454581589,8.607503439608162e-05,0.13262531381443307,0.9640259448383116,11199.832234771628,81409.26148731429,84447.16858836036,9.451509854490256,0.15468981627421896
,0.6637455062952752,0.991674070409346,9.108758482535163e-05,0.12877320403624135,0.9370367402856788,10287.205902783817,74856.33333375202,79886.23083330778,9.124870145509542,0.13006703505538583
,0.683169748242128,0.9927347188371818,9.302336244468105e-05,0.12032363863872154,0.9458075954842035,10167.419996741728,79921.31195658195,84500.60280565463,9.385434877155939,0.13358512700016345
,0.6724644947380889,0.992122691957292,9.314335722460012e-05,0.12526996488949832,0.9514988241744817,10215.423327292106,77592.12907050044,81547.26742602041,9.243667730134792,0.14463635719752985
,0.6766103639800214,0.9922281362699006,9.35311905760966e-05,0.12443201193567363,0.9767500314792013,10443.040716823993,81974.40666771129,83925.67599262661,9.432456474859027,0.1639361041478842
,0.6759325020448564,0.9923176734575894,8.628650292528816e-05,0.12371594458159801,0.9515409949265364,11027.69219596761,84817.69459371234,89137.19434679813,9.660752656159234,0.13520040621975865
,0.7091926503251881,0.9939840479512638,8.930088556618359e-05,0.10952493970972878,0.9653018879534591,10809.54440522367,95270.29779640496,98694.82178097461,10.164444678419963,0.12699424032322948
,0.6473929872761607,0.990496931727275,8.546590083684266e-05,0.13753482554921845,0.9700800141742992,11350.491888293735,80058.88899710626,82528.12946079484,9.367898364131971,0.15698847937041074
,0.7308946581509466,0.994996083366207,9.254481025770787e-05,0.09991393339223582,0.9533720269838498,10301.734093235611,98298.45328339233,103106.08083853242,10.335045761268647,0.10850545625427375
,0.7310998091571418,0.9950128800578634,9.544071820042629e-05,0.09974652133761902,0.9495682326595385,9949.29890055351,94715.46522632446,99745.82338443084,10.155404786918798,0.10103254095404385
,0.7321310754915478,0.9950534768302927,9.680755310064234e-05,0.09934071797579364,0.9509054539191238,9822.637009847265,94023.8735420412,98878.25667055022,10.113441128221778,0.09688570544947701
,0.7116208307742177,0.9941577157345076,9.274523428410046e-05,0.10793718657416437,0.9460103367721613,10200.096469370159,89398.26025081014,94500.29960120929,9.895934451811076,0.1089950580707426
,0.6885769038614576,0.9929850171323883,9.102862668689057e-05,0.1182402459004146,0.9560875873616643,10503.152932871331,84928.22448743173,88828.91652405218,9.641873411817244,0.13221474390519522
,0.7134366578880281,0.9942340698255132,9.458878436731393e-05,0.10723159235130547,0.9492274034219186,10035.306085928865,88833.77864316928,93585.34985708148,9.85393077196086,0.11194209996739735
,0.6943736449713803,0.9933142801564089,9.13894857085672e-05,0.1154415039635024,0.947588604188871,10368.682970934373,85110.16823560212,89817.6359016641,9.66894608305857,0.11965599005322329
,0.7367745531110562,0.9951694358411367,0.0001048366643645776,0.09817226679482202,0.9783005405435723,9331.664131753148,92991.35450691944,95053.9743699321,9.979155950430249,0.13577886329530725
,0.5172846364456495,0.9795278189233022,9.081271757435059e-05,0.20130884718600534,0.9348299750989021,10294.042509338342,47803.06299096819,51135.569316667206,7.423724213567226,0.21583291722325385
,0.4926813377055926,0.9765446250875499,8.70081925451224e-05,0.21531510679145668,0.939430483070097,10797.034803164184,47107.998003527166,50145.27296322801,7.383436524925165,0.24083664410191435
,0.38664091308300286,0.959153669167669,7.566117889400878e-05,0.2828855579950976,0.9554063952147077,12627.432048780322,42647.385112367425,44637.95231638921,7.0999623245676995,0.2947397096429815
,0.5570747873499413,0.9834820863255282,8.662317419098543e-05,0.18100548576434444,0.9511277025967602,10980.060607104151,57696.81385902708,60661.47973768798,8.078099732683839,0.209040047241955
,0.5392239399402695,0.9818972186298829,8.744311526867587e-05,0.18941449798497437,0.9332319271066479,10672.44601520908,52582.391884835124,56344.39881183588,7.7680095262736675,0.20250446196923036
,0.5341647408603053,0.9813158735393802,8.533794539127911e-05,0.1924036287070573,0.9389333493126366,11002.530527394072,53692.55719563111,57184.63108690061,7.841718847591453,0.200110274595109
,0.511872947189516,0.9789436683964295,8.172748589935072e-05,0.204130581017498,0.9321143008741083,11405.150796171909,52078.93941097576,55871.838209260095,7.760104026893168,0.21861588514951394
,0.5395686319582773,0.9819777795121482,8.124996569578074e-05,0.18899640352237115,0.9282505209163481,11424.626619436856,56111.73235638716,60448.91017243375,8.035733746806994,0.1926610099437281
,0.5068622739997771,0.9785464090796244,6.967399878545962e-05,0.20602651595698138,0.9141947114120964,13121.031193100993,58221.521969097834,63686.128613856104,8.253887771111884,0.20267448043647412
,0.5856828309412708,0.9860645194537138,8.932135630571565e-05,0.1663633477497873,0.9504307361604063,10640.576626573107,60789.41794063543,63959.861174329555,8.264919125891605,0.1908404763990285
,0.6476129716243932,0.9906428631570466,8.902713022540366e-05,0.13647973357245738,0.9481231040714431,10649.822157256267,73984.18928027834,78032.26075029121,9.059292927127828,0.14398837853691285
,0.5493104431672222,0.9828552480740458,7.968228794962699e-05,0.1843788527280335,0.9387115258635619,11780.679872759052,59977.919460100915,63893.87773301771,8.27293114584894,0.2095507390597386
,0.5644791491282062,0.9840860662153427,8.186352578141119e-05,0.17769247108645925,0.9598691263628177,11725.235594247712,63338.0332741988,65986.11366343485,8.435894507365624,0.21205595369112276
,0.5150391909224566,0.9787781735334982,8.104998525586534e-05,0.20492263665693333,0.9692848187238021,11959.099260337718,56566.58311527833,58359.09324336275,8.001111148624778,0.2473017312700627
,0.5073151762858636,0.9776077211475209,8.331094318586913e-05,0.21043560428965188,0.9825737095826559,11794.053362119614,55069.230333678504,56045.902507475934,7.874767080191228,0.2630415572083096
,0.48623736753237884,0.9747628954706211,8.384659853294678e-05,0.22324268770495254,0.9889307390262274,11794.52424224026,52247.926663367514,52832.74611810994,7.679036351933497,0.2834097409512827
,0.5188357093797562,0.9789327221639491,8.667930365833509e-05,0.2041830685357641,0.9851041408267287,11364.929103603856,54831.376570292676,55660.4873513947,7.840981292507911,0.26726199856687893
,0.6079357246564835,0.9875452922931295,9.462427701979345e-05,0.1573349791676267,0.9842286622666208,10401.439178877323,65067.50515895765,66110.15067282334,8.451720209336516,0.21601820504514266
,0.6260911742808496,0.9890152195055191,9.679937603424761e-05,0.14781371920917824,0.9735547577927558,10057.448691077432,66242.00430677597,68041.37494737317,8.53375443493886,0.17705757089174068
,0.5010850956818986,0.9773285958669466,8.441990593872588e-05,0.21172816463744812,0.9561962512845457,11326.668048867257,51152.93728832394,53496.27466077757,7.649435442958982,0.22219835615073089
,0.5814545262348573,0.9854141567572494,9.487125479363262e-05,0.1701732636532515,0.9777630005809931,10306.2092169842,59216.2942185038,60563.03437879843,8.101399594735504,0.21261393217339364
,0.5988109359222146,0.9871933623561296,8.400524207537509e-05,0.1595282586879174,0.9434601886900168,11230.96803701228,66420.65368556353,70401.11970997718,8.642786248103121,0.17117045619929136
,0.6639990182820539,0.9915918684693455,9.364443084967241e-05,0.12940466137458995,0.9597732096128714,10249.122141108393,76016.06270280399,79202.10935400602,9.13695798954266,0.1542387738047107
,0.5165693741145068,0.9792505402644156,8.32964916824741e-05,0.2026533478426897,0.9502858592825075,11408.47399557947,53496.82908967771,56295.51209997939,7.819848080903216,0.24869299694519773
,0.49416728396769305,0.976579878045803,8.545062632422194e-05,0.21515515749348021,0.9494116661406843,11110.646076933,49027.76734097145,51640.156835513844,7.509738606507178,0.26326732943202896
,0.5845558901309194,0.9857299196894174,9.700761989445043e-05,0.16833456397631147,0.9739931590532965,10040.377860141853,58094.185288438486,59645.37301771705,8.02928510037638,0.20190980762545407
,0.5415461620949198,0.9819128816804987,8.618450838211073e-05,0.1893332849498443,0.9535892696500339,11064.509011551894,55727.111427644755,58439.32309357522,7.948796376847565,0.23475257634156727
,0.61509390738473,0.988258992448905,0.00010265787103874947,0.15278797021976276,0.9676320767312708,9425.795284280017,59695.15697245614,61691.99885777927,8.124018752272477,0.20988472841462752
,0.4724385817068758,0.9733471213744601,8.684055388539224e-05,0.22933682938431832,0.9679094409674978,11145.822978569386,47040.62281349155,48600.23140849927,7.340135583396207,0.3024831417142992
,0.47912595941981645,0.9741809068679882,9.051630571632342e-05,0.22576882135021267,0.9721440941058483,10739.988628706651,46245.60846674813,47570.73436657924,7.2630780963916575,0.3090950926346374
,0.4685832691194226,0.973157471721882,8.309650488075098e-05,0.23014025122058515,0.9506537689851665,11440.35805536488,47257.35479209225,49710.37441164305,7.395650621467046,0.2668975081768783
,0.4023782066385494,0.9632614295896703,7.236520789620833e-05,0.26856548226617744,0.911478575563567,12595.535922053574,42747.71666045547,46899.31042430105,7.182264742107082,0.23320259688786682
,0.5628696312086118,0.9841586036652726,8.888408527602997e-05,0.17729027844645345,0.9374767918026814,10547.183884396656,55771.4737499467,59491.0447251748,7.967143012737648,0.1835520480198236
,0.508699795988522,0.9786552716371074,9.674149253755188e-05,0.20550878155665156,0.9250121279015412,9561.689649789947,43037.96082236113,46526.91518758348,7.0719726991134495,0.23479383852547603
,0.48973649209652304,0.976259851439577,8.71973365772508e-05,0.21660263725812526,0.9332414001463943,10702.636534312112,46112.75112332323,49411.38607448157,7.320867409088627,0.23998325066266807
,0.4702162245728309,0.9730156628186747,9.210707795158906e-05,0.23073907321807263,0.9687387136879012,10517.52737392304,44156.959622361275,45581.90872155785,7.112161161870284,0.31296181287705443
,0.6831896544485093,0.9927394344825985,9.851616329689855e-05,0.12028472564365969,0.9446847351453768,9589.134447901473,75310.55075958186,79720.30028408619,9.113534144842617,0.12870267631686955
,0.4972936974879079,0.9767805633032941,9.481381070133216e-05,0.21424222541996588,0.9608007198841004,10133.552409476153,45445.403822343746,47299.51058719621,7.204565386057439,0.2772339033574341
,0.5202096684392624,0.9797563516953884,9.8460012759565e-05,0.20019363454551262,0.9431305507221531,9578.818083491786,45126.68944175192,47847.76551581168,7.193169735087416,0.24843001454319
,0.5307037048223746,0.9810710687058547,0.00010269125351347365,0.19364802645096094,0.9269433510792131,9026.507315519262,43207.57145287673,46612.95795754014,7.06199446289246,0.24332788969938335
,0.5070603400209228,0.9781249214694252,9.914558709728969e-05,0.20801835976766714,0.9514687542963712,9596.682839375522,43894.894069716815,46133.82612041517,7.0897446109750355,0.2690051971820325
,0.5167964771142416,0.9791286734603615,0.00010264664478326237,0.20324133636579178,0.9603028693894404,9355.423856445701,44203.80486738112,46031.10776445545,7.088496763062266,0.2798761308069188
,0.530677453700668,0.980699886197777,0.00010379743704433186,0.19551913771205956,0.9587221704724712,9236.472477282856,45290.763065715364,47240.75906515802,7.165576778833041,0.2757890028513626
,0.5050847699788654,0.9782371428447221,9.57428484340516e-05,0.20748998134607516,0.9246244308978826,9657.373328878668,43035.53964511326,46543.80547064108,7.075900915482264,0.2423814817161442
,0.5226226861598859,0.9798906093161841,0.00010086307946831569,0.19953544490630562,0.953349816237228,9451.920576514874,45159.82986852562,47369.63190150573,7.1730852570137,0.2725987609658685
,0.5002343882788141,0.9773209452558044,0.00010782523876761823,0.2117634764644299,0.9501456780183375,8811.904233906344,39537.472952111995,41612.011575501725,6.737109732288283,0.37072134312437227
,0.5630549143223443,0.9838826642970034,0.00010929096199842645,0.1788152759017812,0.965770842631676,8836.694498540337,47726.469950037346,49418.00667742791,7.312399371609645,0.27658847233576034
,0.5816093274801087,0.9857454143455028,8.18351250644361e-05,0.16824380552285637,0.9472077314382193,11574.586471180904,65164.585166336736,68796.50894254449,8.569002826542262,0.20255086385880255
,0.5214902695539995,0.9795072952010652,0.00010904712110936417,0.20140868563171047,0.9701063859401868,8896.21272043725,42849.55608398905,44169.95569249969,6.956494583239466,0.29581230680457693
,0.49229665550833496,0.9763678615183253,9.790691795459921e-05,0.2161152447055326,0.9479156855336173,9681.804976980062,42465.92976104798,44799.26897416231,6.993792468780098,0.286014729378239
,0.4585821026975965,0.9721109931814411,9.272418583410002e-05,0.23452125049937828,0.9288886637103653,10017.760256987443,39678.2121819214,42715.78901978437,6.8282461687956655,0.28275062365029324
,0.46401960394895286,0.972749275741974,9.659295941966532e-05,0.23185954054872346,0.9374702620018873,9705.368461989872,39241.40578107686,41858.8272840572,6.768647001331423,0.28819495317815375
,0.3400171307591484,0.9483911734026552,8.655678000601457e-05,0.3171027943931349,0.9606067616783559,11097.995577141457,33619.412319847324,34998.100847331174,6.3418644692024255,0.41183627192633415
,0.4126560862075278,0.9647590275898621,9.007679965706726e-05,0.263134981870263,0.9293953582704257,10317.81059949666,36442.609076635614,39211.09434466524,6.58601678228218,0.3231092156862691
,0.4135936812989871,0.9645758083065823,9.117018163889061e-05,0.263805818794248,0.9446831768093987,10361.756002100841,37105.23377432759,39277.96607921814,6.615575964781237,0.3407056473695214
,0.5023439395351544,0.9771719745056636,0.00010374457366580141,0.21244983464503522,0.9736600288690416,9385.165840148427,43012.32268844793,44175.91501461661,6.980303634181595,0.304058472219024
,0.44735454816252984,0.9701688545971348,8.574195223965061e-05,0.2424301828768102,0.9441143418213243,11011.113196752323,42881.417507961334,45419.728954903156,7.0785935703623,0.29734034205631404
,0.5387035672502465,0.9813725281861624,0.0001044693653020706,0.1921144474564577,0.9713923187853,9298.346132155995,47015.422992747575,48400.03578733163,7.268545539751214,0.2779704925464941
,0.6817101420818742,0.992636199859148,0.00010158565921295127,0.12113370599956808,0.9513830777639082,9365.328582153013,73555.20956975264,77313.97718638615,8.991322621556865,0.13463073923475807
,0.4666323850944828,0.9727874913573373,9.091777867122286e-05,0.23169915118251547,0.9554800298787103,10509.276005674534,43338.11022033327,45357.42125958892,7.074763146403898,0.2936521666878918
,0.5103158006879746,0.9788824085777343,8.548657791668306e-05,0.2044241428428978,0.9209710471275483,10773.282421307651,48535.760280416536,52700.63639003264,7.517498013300807,0.22861538917866148
,0.32896986395851446,0.9482184872994308,6.504798175482798e-05,0.3176187972138602,0.8657593225689166,13309.549339010176,36278.91837799639,41904.16139019802,6.7942042597179,0.2863455722522772
,0.45981804614273275,0.9728100807848,7.12978071360162e-05,0.2316042890869481,0.8786345587965859,12323.444353911162,46751.31076129628,53209.05067213473,7.526691359828173,0.2013123035254213
,0.40344140590057953,0.9639764219724497,6.487813748199145e-05,0.2659877024999345,0.8679969508662192,13378.882078838245,43659.26973798032,50298.874546057414,7.359025795870576,0.20882218509048955
,0.44558095383094465,0.9708383270265849,6.170408972478578e-05,0.23973515131540835,0.8501321507972587,13777.56571062049,48857.04706236608,57469.94395700441,7.784402579102332,0.1588567564847896
,0.4564112665912912,0.9723729856822851,6.845390137605457e-05,0.23343259565733032,0.8687400611726354,12690.877272285374,47230.2227836423,54366.34603898708,7.5935491704887825,0.1949728173763321
,0.38022293690824754,0.9597261096145693,6.174065774833018e-05,0.28093734982035373,0.842052544572272,13638.541850407253,40878.75420172706,48546.559790389074,7.211053848652345,0.22938491379971432
,0.40481095195771594,0.9639947283488328,6.86950211034987e-05,0.2659213487399233,0.8921005244884362,12986.392756825295,43566.14406655711,48835.465141710985,7.291907165524045,0.2848752834668268
,0.41347189983787946,0.9657750941442955,7.046451389071505e-05,0.25938093131642714,0.8431761888077434,11965.968999877636,38898.079691139756,46132.80143280836,6.995590206953035,0.22033027530366325
,0.6488482709292703,0.990716216791766,9.420415349204856e-05,0.13594623123062363,0.9491493842922506,10075.45154972774,70344.78667280829,74113.50398258129,8.829928894925027,0.1454994039517255
,0.3394584437562068,0.9502343081038671,6.784323386050512e-05,0.3115361290482454,0.8993559493646225,13256.383845348824,38269.101291071216,42551.67413759546,6.889499025769615,0.3457145415707501
,0.4135730372382696,0.9639885658614291,7.735871201459874e-05,0.2659436874385722,0.9661186290675515,12488.814820045485,45369.29140462415,46960.3732291264,7.272177542385444,0.37137425908100347
,0.41614639139591086,0.9644801421194221,7.902779800991185e-05,0.26415536234818177,0.96516812087558,12213.02054695395,44623.80769685529,46234.23290895012,7.2113059106948825,0.3486877975675458
,0.37984961158651653,0.957299818424775,6.99271759398242e-05,0.28909696927483125,0.9685781968002709,13851.241434857608,46406.61050882754,47912.094926494596,7.387523131010459,0.37443119735680336
,0.3303133641615142,0.9474821784666506,6.686775177285729e-05,0.319808570066673,0.9174941425618383,13721.025729689092,39364.05060785424,42903.871296596466,6.959149409553161,0.35660566107652125
,0.34784044255172897,0.9500203544830079,7.163047224346253e-05,0.31218796592434495,0.9681256564117928,13515.55596508231,41913.07135021524,43293.00754775937,7.05751345697137,0.3752825758912714
,0.36417938732556787,0.9537041099668846,7.221583616829702e-05,0.30074652222805903,0.9725246352225548,13466.91649399604,43547.99501543227,44778.295004801235,7.166464320450568,0.3959431849137191
,0.3875784854907329,0.9581261398462237,7.19378099050222e-05,0.2863464687112006,0.9892821458777533,13751.908032561449,47510.6857423374,48025.41513592458,7.425604296808212,0.393412246117782
,0.41474796051156604,0.9649221624452289,7.052106976230554e-05,0.26253613165052764,0.9387317527321004,13311.365750635072,47596.50271294991,50702.98578313161,7.5041025701373405,0.30883175891327475
,0.4447721631548429,0.9687859390224933,7.607750446621321e-05,0.247898778440528,0.9840683121316969,12935.076131062258,51347.564581255814,52178.86192273207,7.6654338491617455,0.334226391305755
,0.678602085389805,0.992498667048065,9.676817209644924e-05,0.12225545348905453,0.9422617333168261,9737.310449324907,75048.55415424368,79647.24821209455,9.108359942866807,0.11948052918326738
,0.4072266317689607,0.9619205873436408,8.024418863664435e-05,0.2733290757392361,0.992566451960262,12369.325041776248,44917.932849456694,45254.33310862597,7.192760029498048,0.3856767655186271
,0.5025945060001267,0.9769247424126865,8.103658385220667e-05,0.21358381882040198,0.9873185549539389,12183.61520217333,56320.3215578781,57043.718337194216,7.958841362488136,0.2898713680127393
,0.47346237383310846,0.9728074321700907,7.811868265765134e-05,0.23161541381055412,0.996020383970632,12750.09191252762,54829.474573587,55048.54665223766,7.865757778902046,0.3228722750165786
,0.47734640288943014,0.9736848758491622,7.63898311766396e-05,0.22789857950983725,0.9831048888106033,12869.57797481351,55516.55938874466,56470.63708116704,7.9369126573336715,0.3197187406062393
,0.5480128336595557,0.9821784739798363,8.106529776704862e-05,0.18795064578404666,0.9818555091552071,12111.90899436024,63272.69865389586,64441.96530336319,8.399247954623336,0.25609305695440177
,0.5339715284957545,0.9811020489016733,7.800228115006752e-05,0.19349100661513627,0.9551126540542372,12244.675924499043,60442.31783622045,63282.92016617776,8.282605126042279,0.25006426847356733
,0.44707776532608834,0.9690875494284894,8.256828445712936e-05,0.24671708806380863,0.986389975196045,11946.354240994226,47762.25334018946,48421.26799869059,7.386154659390853,0.3391085109743565
,0.42717051843721054,0.9666514506040892,7.890769602884079e-05,0.2560956326160407,0.9558779393058192,12113.874658771503,45215.08401978975,47302.1524616689,7.265674943262795,0.3361215612313179
,0.32159395436823524,0.9426757741213421,7.533408082833389e-05,0.3337100311419008,0.9775276337549825,12975.901783185025,38009.95289997823,38883.76306454926,6.733672540197744,0.43272263330125915
,0.4316348129396927,0.967982148021409,7.36197454416867e-05,0.25101904531700114,0.9289887099188571,12618.74384847877,46700.32329136919,50270.06549460461,7.435827227546969,0.2967712344986656
,0.6868042111533514,0.9929161711797353,0.00010295628409470298,0.11881698956704242,0.9493849450804208,9221.243301740975,73680.62090696908,77608.79429231703,8.999066968792771,0.12313414687242195
,0.4771399002185554,0.9746427557360839,7.711049351888467e-05,0.22376661656997077,0.9318267802058017,12084.305749872987,50322.429192227166,54004.05983300141,7.663764885355381,0.26945079658936477
,0.5768354107405443,0.985431580863855,8.058123848322559e-05,0.17007233589318302,0.9347550090056786,11600.15689260304,63757.0167050729,68207.19449569227,8.510770457018996,0.17284214632351064
,0.5641873354740613,0.9843979216362065,8.162864848399995e-05,0.17595661930804704,0.9213460966400772,11287.043381842472,59101.34783995697,64146.73927146928,8.238789326162397,0.1713959414883977
,0.588058621770814,0.9864749749518393,8.212882397899527e-05,0.16391193914345478,0.9181003455209966,11178.783538356813,62614.38356901803,68199.9346525527,8.464068483426237,0.15671871644075067
,0.6204354916035587,0.9888607763731141,8.489260049940693e-05,0.14884342427786926,0.9373210529098,11041.257393409078,69530.8043042455,74180.35057293925,8.83617399885767,0.14817653426105
,0.6574877210807724,0.9912968679006814,8.922348073629956e-05,0.13164543171070928,0.9384714959975703,10518.212114714817,74982.03416741257,79898.0411096116,9.135052543383823,0.12520502970862818
,0.667356811855045,0.991810256298454,9.287552997986451e-05,0.12772006694797355,0.955654887532698,10289.630516669835,76991.3133397175,80563.9298706388,9.202367783129677,0.13525131331728935
,0.6410256481311839,0.9902372251503797,8.502173357356435e-05,0.1393923883376565,0.9441154105754747,11104.400850149528,75210.96447847712,79662.8925192876,9.1510545962951,0.13882166059053105
,0.6342002328635346,0.9896609298571282,8.992518110896848e-05,0.1434267893886084,0.963854090584688,10718.400326786334,72029.59812135206,74730.81125552712,8.913671140910965,0.15575994814300553
,0.5814831930539158,0.9855879761551369,8.47779648217744e-05,0.16916365229688418,0.9626799886672562,11355.309020345829,64621.02591539437,67126.17554755279,8.497069527451739,0.1899699040033526
,0.7020721005968524,0.9936792460420139,0.00010722518090397865,0.11225665229898343,0.9538791770734049,8896.037003916219,75592.35272676135,79247.30358270963,9.089023515688053,0.1207900143662232
,0.5700970670097237,0.9842563078986373,9.019895669154812e-05,0.17674705191810958,0.9873218141544078,10946.044725669453,61145.39744272778,61930.56465089428,8.223062740366492,0.21463219209216694
,0.5224683578711882,0.9791499566562657,8.75807924654043e-05,0.20313877616061599,0.9954177926606651,11365.708903055081,55694.08796357716,55950.46459307475,7.878004350554075,0.25565759427356577
,0.5563700941836689,0.9829260090099359,9.307712374381735e-05,0.18400125220171526,0.9878691772090995,10613.447617140391,56981.66528455081,57681.38798047513,7.950242078506508,0.24185358818947467
,0.579260207451151,0.9852062823117587,8.884190226165647e-05,0.17137263869545533,0.9788565104300065,11017.959831016293,62933.043421316026,64292.409306926784,8.351563132561646,0.2204102231315518
,0.5620279604734342,0.9835252134448953,8.78255426416757e-05,0.18077100021345544,0.9849131177316925,11214.426784131516,61100.707715786775,62036.64731007438,8.233173372234205,0.2219288204802751
,0.6046795969305833,0.987266553912468,9.23493624426612e-05,0.15907467279802806,0.9860393014090083,10677.272428612925,66184.07607746885,67121.13399830475,8.523154757800521,0.19005104768646836
,0.5894221171025212,0.9861370308621428,8.898864244777327e-05,0.16593298756545488,0.974848493606642,10954.751828906403,64358.651494968275,66019.13211853146,8.444357679818275,0.22116166749671623
,0.5482128080234159,0.9823770621724107,8.770814086715984e-05,0.18690989197338786,0.9699032517225089,11058.303620772165,57383.183560176716,59163.82222481109,8.023796729272659,0.20324861269363723
,0.5755186357149086,0.9850788875236134,9.374538976451623e-05,0.1721034147111571,0.9611863605131437,10253.158719885812,57263.223569797985,59575.56819598143,8.00764050978562,0.2398414457703267
,0.6040531945586943,0.9874608813500882,9.133560846031606e-05,0.15786389011837645,0.9619282001149818,10531.798236532524,64174.48419676674,66714.42233328412,8.446991246199953,0.20509445955258057
,0.6840013184191182,0.992708955083183,9.814085483561562e-05,0.12053601328090761,0.9635102102697698,9817.626022145763,78477.64875799118,81449.73236559528,9.254310140217582,0.12995046427914386
,0.6058816070743892,0.987544184919723,9.413048056550259e-05,0.1573419296666979,0.9685330746379643,10289.260915479881,63336.51513828614,65394.27180838527,8.374989329072552,0.21190996814947247
,0.5867436065369834,0.9860053592532704,8.653898709996262e-05,0.16671362129061165,0.9660400175773008,11163.061297001455,64685.559872599704,66959.50343218952,8.488325078880182,0.1986011364094234
,0.4899696386364882,0.9762235458742649,7.293795253400345e-05,0.2167662069619646,0.9379673381607876,12859.798027967812,55645.53024491873,59325.658774037074,8.030888877755023,0.2207560926715254
,0.5452788199336783,0.981950034781223,8.742524925888772e-05,0.18914050119727102,0.9784930780614685,11192.339585603115,57902.071436321356,59174.73790518115,8.044640704544292,0.24251789292549758
,0.4288506181244799,0.9665345591310917,7.867221550634124e-05,0.2565364418659975,0.9708162643072041,12340.014299317058,46698.57621950722,48102.383464735576,7.352302049321344,0.3192820860043664
,0.3609260871022325,0.9542640667843522,7.856034185729973e-05,0.2989650328118482,0.9361934436452529,11916.870796537438,37317.060806596746,39860.41673320788,6.704565274008882,0.3285713700839904
,0.3958561326148841,0.9625515193633013,7.257142025783645e-05,0.27109882436373683,0.8748768052568223,12055.390429848325,38904.563640742126,44468.61936101002,6.938806254795388,0.2522259346591349
