Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.5825585940459997,0.9854583045478597,8.090632188062841e-05,0.1699174211128972,0.9820059496290533,12137.567581899646,70146.80131904072,71432.15511630886,8.679615600165071,0.27718210868852056
,0.4707585810843225,0.9736901793661344,6.742995913132552e-05,0.22787591932002124,0.9375388460256111,13903.8916544451,57204.107287295476,61015.186229129125,8.046920886516121,0.2653792234463845
,0.4872150718837295,0.9757798346708458,6.898439096986654e-05,0.21875491822982338,0.9440565028241933,13685.074109541272,59059.16680314482,62558.932252959756,8.143183194019642,0.2566854407525215
,0.16364520059269028,0.8803683250811832,4.207945611672293e-05,0.47429064105646457,0.7942195358351086,18874.282348898403,31605.77601314774,39794.76024839252,6.651560204860078,0.44888841514088834
,0.5785127603068849,0.9854227297886777,8.285676378290298e-05,0.17012361275211213,0.9532802998559158,11505.159703722578,64468.664371922656,67628.23524378592,8.38919999794485,0.21394917158493662
,0.6369415903775698,0.9899147344924223,9.788188120917378e-05,0.14166445720362278,0.9535847529191204,9742.198874184976,65577.58021813139,68769.53518539893,8.40342060772222,0.17473960489237295
,0.5967932671580658,0.9870139361078565,8.57711891842117e-05,0.16063464734880886,0.946040538700007,11029.817211327052,64958.92628760348,68663.99866634277,8.419834392687237,0.192181827792077
,0.5923495928916847,0.9868470921363915,8.94622678230409e-05,0.16165647757497517,0.9118702028145539,10192.79105039301,57495.39134958275,63052.165946555804,8.004699500691943,0.14936159969851434
,0.5680270301958583,0.9847659527475878,8.337106761321694e-05,0.17388507212850535,0.9175671238621511,11005.821925167333,58076.17782250849,63293.655921387886,8.054605535171703,0.16727600485649782
,0.5557482154487609,0.9836982261268254,7.939603621086885e-05,0.1798271389833498,0.906875197040332,11422.172192976379,57602.45487247143,63517.51052455969,8.05966887121579,0.15639146206932902
,0.6227882981759207,0.9890964971626367,8.84868063130276e-05,0.14726886738412187,0.9211058147011283,10409.527172250504,65107.28422756319,70683.82718731245,8.464763893359612,0.14057509811068955
,0.5698662051191906,0.984908175908286,7.958551387536109e-05,0.1730776849539329,0.9213331066632562,11576.643308556835,61625.18725070745,66886.9780159015,8.285942877064572,0.16570467531242392
,0.5654461878243598,0.9844182643073454,7.383983063165814e-05,0.1758427732325487,0.9346774509204825,12658.17436097623,67283.45969258338,71985.75254631611,8.628955866633484,0.1901916135731757
,0.5732565397091521,0.9848019064235289,8.037694473796377e-05,0.17368133205552955,0.9677894195262867,12040.63457103737,67092.98347911538,69326.01465301825,8.529909137282905,0.2369753791419483
,0.13261274315121357,0.8544988685792446,3.5290862012885045e-05,0.5194532544866677,0.7664642137591384,21718.489434440417,32046.088429756437,41810.28657892034,6.8440324412304125,0.4880478400053631
,0.629041588203086,0.9892945090743256,8.348186132724296e-05,0.14593277327382326,0.9649558718836404,11558.868675688505,76431.07131260294,79206.80472507598,9.052199628141572,0.18608496651615408
,0.6504826988981642,0.9907374346734302,8.342668837777339e-05,0.13579151496581296,0.9637614898110238,11552.19640802367,81990.11568277628,85073.03575582072,9.356202243726383,0.17687773356799716
,0.5925253650474245,0.986744093976075,7.748539424993495e-05,0.1622839887460709,0.9353342275532133,12071.103678407088,69572.58397452967,74382.5917250222,8.744582718904839,0.18086851588332656
,0.5866973133862895,0.9862927011259706,7.973189522435684e-05,0.1650051747844203,0.9311516175356431,11678.533602085892,65903.90554862405,70776.77180333239,8.527023729029986,0.17087615754667693
,0.6460861711228704,0.9905770324012811,9.472698091642037e-05,0.1369567189993652,0.94139652165102,9937.997733524666,68310.60620369566,72563.05354081042,8.59721268129562,0.14907207609132705
,0.5995136347702662,0.9874214677321728,8.384819780749582e-05,0.15811023073046748,0.9083639863774294,10833.43482781718,62239.50215550356,68518.24058295807,8.330255287673946,0.13412374536479768
,0.5521161051662861,0.9833544062609674,7.418384364623466e-05,0.18169785823487367,0.907147638691184,12228.372029591217,61051.566151878294,67300.58432380685,8.300472034007102,0.17187565226126525
,0.5985771102559141,0.9873512473641015,8.560058969540768e-05,0.15854814514384233,0.9075430600964475,10602.065515269875,60687.124231832946,66869.69125782697,8.228669465280671,0.14397874907284772
,0.5773624625734421,0.985656778624982,7.98301591843706e-05,0.16876230251635965,0.8972660728314638,11239.687882360296,59758.550669686345,66600.70237706511,8.211977669146714,0.15231790663074443
,0.5747157459221576,0.9854370248561793,7.642265720984242e-05,0.17004078934950223,0.8946935491963108,11707.176665418066,61598.9580024952,68849.225589956,8.346835111203742,0.15179770825088687
,0.12332801981926529,0.8467103635294103,3.617490669236401e-05,0.5320540952684172,0.7766892690112263,21470.38762577303,31342.338718465286,40353.76819144937,6.757251629308743,0.4840712874901536
,0.6267884983794841,0.9893958342387077,6.853514595987691e-05,0.14524421913140542,0.9133936829862686,13327.376343825168,83811.5378087251,91758.39440306823,9.621728523180282,0.1271227231586854
,0.6377757469077647,0.9901262759495005,7.098464383314127e-05,0.14017830671817028,0.9155466284365981,12897.812526730582,84239.4879030512,92010.0465520799,9.628094432462643,0.11855088089437678
,0.6022649046728245,0.9876322536594307,6.899125119516787e-05,0.15678817408080842,0.9085762615263108,13169.441715965679,76315.97338785109,83995.12139976938,9.220736096111725,0.13635096643422576
,0.6507679121830667,0.9909444461784167,6.831312605178706e-05,0.13427250123592346,0.9183293728981671,13442.941729851402,91940.25682883628,100116.86388586361,10.035665865854938,0.11442921405916921
,0.6391009145064422,0.9902151396324159,6.098212217549722e-05,0.13954919291330597,0.9142951618979019,14992.83936473546,98229.73682696951,107437.66446610454,10.399255722792399,0.11475141261655329
,0.6460223836025248,0.9906552351980596,6.0263534272871985e-05,0.13638990055967148,0.915236892074446,15187.242220648279,101913.14981659238,111351.66283081025,10.581268834526583,0.11300999125135225
,0.6622592902584545,0.9916186810176653,6.51758192471176e-05,0.1291990381418755,0.9257332880502929,14203.631020583349,101771.45461794295,109936.04306083238,10.522259951619107,0.12051462174504184
,0.6575536070357444,0.9913518180902188,6.366469710682873e-05,0.13123099012511402,0.920406602183095,14457.095439230032,101396.82766983827,110165.25460523322,10.524775949657771,0.11017058907114265
,0.648585480920188,0.990811973729995,6.350306714794873e-05,0.13524656266712293,0.9170445641337307,14440.949159151804,97917.41591190154,106774.98100040255,10.363213590207431,0.11599283060825542
,0.6566494505051065,0.9912904160797408,6.292450741161146e-05,0.13169400513483723,0.9237582078813258,14680.420171407884,102974.76042739973,111473.71633490133,10.59693197015738,0.11305302456484194
,0.38418733663566496,0.9601070693971445,5.3978347560313324e-05,0.2796326434692963,0.8938263933708234,16558.980290608124,52929.634564206186,59216.90717209239,7.942163151947236,0.2568790097393742
,0.6588390088390761,0.9914117346054622,6.271035490693269e-05,0.1307775687439886,0.9276874177661537,14793.209496947,104937.5244585079,113117.33073969532,10.682589262934242,0.12130441850524136
,0.6648420640618381,0.9917550817147707,6.451805937890324e-05,0.12814779706623383,0.9313630739696908,14435.695725129593,104916.93383147876,112648.8012717724,10.663150668831744,0.1273356548645068
,0.7262206574835448,0.9947659349758574,8.373941971012561e-05,0.10217991295557134,0.9642857899032483,11515.314928635082,108671.59924839318,112696.46445717794,10.68339929759026,0.14605265975368095
,0.7558936710196589,0.9959509507277761,9.330872768211519e-05,0.08989829667151089,0.9695273676096845,10390.532501018308,112058.91542734436,115580.97189522287,10.800812960690864,0.12554142972059884
,0.7082539938363799,0.9939625007280284,8.494100727044309e-05,0.10972031328101552,0.9587901916241168,11287.718646559386,98637.65059087172,102877.20030154577,10.212419540652384,0.14403064333254761
,0.7680151092845593,0.9963445947856955,0.00011014405926114491,0.08542510428046461,0.9861205009310238,8953.006703638837,103350.689821167,104805.33537594113,10.315235785260022,0.14981757806055404
,0.7265212217694507,0.9947744868246463,9.085511454563336e-05,0.10209662268048648,0.9657367084505571,10629.41490173898,100544.13055450338,104111.32731592852,10.271809855884984,0.14908834366068202
,0.7063987106798812,0.9938905292439776,7.50536785159199e-05,0.11037035779196401,0.9535251409710588,12704.575709354516,109758.92972163379,115108.58498167818,10.790409425888143,0.13511060059272584
,0.7274704350861428,0.9948424733488929,8.150989474667306e-05,0.10143201280196151,0.956431087731912,11733.92617797424,110642.5029707074,115682.67111965785,10.801463639686101,0.12050173738318708
,0.6534705088065218,0.9910505054359078,6.912599937971031e-05,0.1334874363947104,0.9388446738595614,13581.643408907139,95522.49950331327,101744.731756983,10.16543242770826,0.15938013703713602
,0.4005850807892314,0.9629452431389669,5.54084435465202e-05,0.2696969757265288,0.9107656062241034,16437.307167082516,55508.720431109854,60947.31734682057,8.07033997699468,0.27528780614033294
,0.638230414617303,0.9900650616511762,6.824157111211368e-05,0.14061000568114854,0.9416557953945432,13798.858672926835,92410.03281556566,98135.68107107215,10.007411720918586,0.17641987110681212
,0.7127498646773778,0.9941656460329827,7.73472733145885e-05,0.10786411937165218,0.9615644764854668,12431.782469881919,110824.25251389794,115254.10435186033,10.811691302971537,0.15010825280462564
,0.7076096582725099,0.9939515533972063,7.986625815395703e-05,0.10981944044330451,0.9525065978668106,11926.27049123395,103441.16929560603,108598.9005506818,10.476870863670621,0.13078585626368813
,0.7712253922957405,0.9964998458708236,0.00010076531954744999,0.08359460018102104,0.9685157965250356,9611.598522931943,111358.68799130591,114978.70080266404,10.753485973400734,0.11264993912595507
,0.681220336589412,0.9926339877782147,7.317025094195118e-05,0.12115183163088891,0.9444916339036928,12908.137142415912,100630.97995445384,106545.12580332173,10.385674068896861,0.12260738229560188
,0.6570954740696126,0.9911762566879762,7.60141773557688e-05,0.13255047407690076,0.9594610393646379,12622.13277497008,91364.77795051289,95225.10472235049,9.880933552478446,0.16919529121099555
,0.4848129661042176,0.9750664770180907,6.37001078579819e-05,0.2219129680652508,0.966416358153469,15171.345711188978,66070.21121083546,68366.19708825683,8.562828890322095,0.2624815437671311
,0.4238209722666074,0.9672007058688447,5.8299680356294345e-05,0.2540133747793782,0.8966601315485244,15380.18949792949,54291.64015647842,60548.73886576982,7.988771652178357,0.2298572647973968
,0.4960150213032724,0.9771616787519656,6.314773324882893e-05,0.2124971848722716,0.923463504199479,14623.858319041157,63551.898140842815,68819.06848710164,8.487723762854245,0.20001170322830503
,0.45845105172349326,0.971652401693182,6.059437611811871e-05,0.23641406532579926,0.953096717849847,15729.128326891967,63411.54263533498,66532.11730535513,8.449469265865815,0.2735679706343145
,0.4167501497020785,0.9655302009674174,5.5203182059393264e-05,0.26029105059494223,0.9267009423370116,16787.09284077087,59766.22983803635,64493.54598400881,8.31422816560357,0.26646026630861824
,0.4756806383758705,0.9739205094768172,6.009828872042903e-05,0.22688949120754115,0.9620511673541409,16007.962752974592,67876.56480472969,70554.00700921724,8.699975911138681,0.29576240744570576
,0.5454287589836486,0.9824575966595998,6.39463864189565e-05,0.18648611413679933,0.940048021076016,14700.565172160297,74103.30395243803,78829.27498492732,9.064005480294227,0.21240604344196468
,0.5036945312390431,0.9779286083174344,5.9638211906079497e-05,0.2089393142381919,0.9368082479448571,15708.188056009762,70429.8287988206,75180.6241600963,8.891652705670191,0.30132919389164114
,0.6007912113939479,0.9874820506764176,8.065302433984763e-05,0.1577314159953469,0.9193785177424328,11399.182179064332,66443.09346448325,72269.57361113533,8.577242753513751,0.1530128509140109
,0.5546577913907317,0.9829596225459606,6.522447190511607e-05,0.1838215995042543,0.9742773326646782,14937.29737025679,79169.53327770432,81259.7508156874,9.270723579726397,0.28769352054910435
,0.5504104547262839,0.9825993798740444,6.625572833866542e-05,0.18573760704591644,0.969826729288811,14637.628377301244,76430.20430533354,78808.10251680833,9.124438417888083,0.3025453158912629
,0.46832613145154817,0.9729049340038893,5.83983978146432e-05,0.23120551332286085,0.9614686248436103,16463.955533426044,68465.39452588525,71209.1822414087,8.747727793190666,0.38984559688494874
,0.45668621245148344,0.9713599210678361,5.6418984461465683e-05,0.23761292840055478,0.9546148126237725,16920.099178243396,67976.84543235802,71208.66399037188,8.746805462414413,0.3757502454933035
,0.4059690918770123,0.963696264561805,5.036046089438925e-05,0.2670009544357912,0.9229392922195282,18326.664923798475,63349.583110133106,68638.94910984559,8.583050336115784,0.373698955358298
,0.46333736241991297,0.9722031881355723,5.781647101231212e-05,0.23413876436640974,0.9608184290796268,16618.420534089997,68195.81864010076,70976.80121042838,8.737988179885145,0.36303914499245804
,0.401782858679992,0.9627875921162987,5.080176200190428e-05,0.2702592319734882,0.9295390863116678,18297.37886408004,62932.646951663955,67703.06690531471,8.543499889467236,0.39252044933352753
,0.34888485495196075,0.9519221412523495,4.979993190424979e-05,0.30634006756143095,0.9216923376846374,18507.903574181048,55685.150971992894,60416.202560475125,8.12227478099364,0.42116765158203895
,0.41785784379464785,0.9655523329166873,5.576976641748119e-05,0.26020893989089333,0.9348597227302415,16762.84092230315,60224.313674104895,64420.69565070237,8.324860678892936,0.3983302915818982
,0.42280277327979654,0.9659155824107549,6.233137973855595e-05,0.2588572727510127,0.9554919969828597,15329.22904948672,56583.133713188,59218.84630311878,8.016655976750217,0.3945361146014367
,0.557195489667493,0.9837132096987837,7.767476701145922e-05,0.17974515588498272,0.9269111495838074,11933.233728876996,61537.38797257771,66389.73757108071,8.279183985193654,0.19472000458099417
,0.3585693560664435,0.9537323037472645,5.287644600648695e-05,0.3006571016772023,0.9361721854983406,17704.89993566303,55128.69902070201,58887.34986433725,8.034662510574181,0.4511769764896422
,0.39193434806455985,0.9605363627926711,5.5343256267420074e-05,0.2781544458624134,0.9443800246880719,17064.048781748632,57935.24802316965,61347.38824267871,8.174524614392642,0.43590113318770907
,0.40111292730956155,0.9608617615244877,6.421953847901419e-05,0.27702829321218914,0.9892460649759897,15404.129154544731,55006.92356662437,55604.89499441119,7.858740874680505,0.43488226370205424
,0.38233607796176816,0.9571124505699344,6.174365114127048e-05,0.289716683958682,0.9870650925409579,15986.50345899592,54466.036613930664,55179.78198754974,7.846769720861723,0.4578881343922488
,0.3337412762973279,0.9486893556516302,5.1032017920809736e-05,0.31620959263326415,0.905134781675564,17736.605734073277,50770.18260288903,56091.2956067211,7.814404643980058,0.3839838106366481
,0.3625442977268434,0.9546919219778032,5.5344259937947886e-05,0.29759592421659287,0.9340041002667908,16876.259639463937,52966.100735150496,56708.63834540036,7.875406913412158,0.39483582268990847
,0.2502753820357212,0.9232411026972129,4.691864891753626e-05,0.3842211164036073,0.8905659191363773,18981.06487894881,43995.21204959352,49401.409939713056,7.421304621054141,0.456557401459278
,0.37116753646980816,0.9563080794696422,5.61310253747305e-05,0.2923608338014593,0.942995866077264,16799.90450525048,54187.28730847166,57462.91076957049,7.934278523902045,0.4454067142799613
,0.34883308075800373,0.9510356667665405,5.730093768497291e-05,0.3090811552617239,0.9486710002503023,16555.941989394178,50815.59253868097,53565.03205565841,7.698728982314932,0.4731675251657356
,0.40872308102792043,0.9637739239318157,6.233598336015435e-05,0.2667204970546334,0.9417028142438454,15106.889528044074,53337.484520793965,56639.40227641999,7.829620388838878,0.3965813455850873
,0.5810493275499856,0.9857754472214487,7.916061137355303e-05,0.1680677472192473,0.9373582618979002,11841.220597382408,66041.61798773051,70455.04442881196,8.526410789708903,0.18121942867677335
,0.3924469413300961,0.9605970143875214,6.757707568653097e-05,0.27794491531557103,0.9458045010002178,13995.937104285345,47626.05674552323,50355.07517162076,7.408064619327841,0.43823885733152257
,0.4584404200209949,0.9721734154445627,7.668130338016827e-05,0.23426235357575867,0.9234163380504897,12042.261898867368,47468.238984036805,51405.02396161998,7.372866723562269,0.3011540646764294
,0.3393714732685066,0.9495455668092178,5.9619080630430914e-05,0.31362910667372906,0.9245803202422914,15508.127774958759,45718.045421869,49447.34861962921,7.364819020631923,0.4360447924006231
,0.34774210181306,0.9507098238939081,6.125421818006605e-05,0.3100819742448991,0.9503706206312774,15515.186527032622,47552.514088614706,50035.75768896166,7.445230645095273,0.43367491799807445
,0.3804091396169019,0.9589692444265883,6.243618820166468e-05,0.28351012017897725,0.9149276585363303,14653.803905856257,47289.91856718122,51687.05757877514,7.4625663952439965,0.3762916136311231
,0.42127629868958233,0.9656748610398913,6.409747127939749e-05,0.2597538503190789,0.9545961988281342,14892.8839121765,54731.3941821795,57334.603101675835,7.88808818953541,0.40181347963696135
,0.4650705239574017,0.9730872016784856,6.884861630332577e-05,0.23043718868605942,0.925288178709452,13439.459329624253,53964.26209178133,58321.57303365544,7.8496726284835905,0.3170263524369176
,0.47588488684269675,0.9741852549351089,6.653359428640078e-05,0.2257500588416692,0.9496543978755906,14273.306711609544,60042.98984663319,63226.14835560327,8.210291640008416,0.3472473106738598
,0.4312235013454844,0.9679243621407922,5.9914870541545374e-05,0.25124177434164946,0.9285026295011803,15497.031389850878,57271.6636500586,61681.74631969182,8.117481923995125,0.37338242129346944
,0.39561333753217676,0.9609692116622822,6.36849402164998e-05,0.2766553347347054,0.954293416315065,14984.600960146969,51687.801560339154,54163.42675812211,7.6955218845639095,0.42175720524199095
,0.5187555316899289,0.9795562025513657,7.220017636816872e-05,0.20117068882704534,0.9460195194105916,13102.731419748558,61616.52949020548,65132.40818603306,8.278926769037028,0.2172070725162394
,0.3310534010531557,0.9480606730764797,6.057225455089375e-05,0.318089547400999,0.9032143281797985,14911.353966871147,42340.745445684515,46877.84961406851,7.143779514052592,0.4265902515071785
,0.37780813513106276,0.9588152070523729,6.012905784899948e-05,0.2840306299065564,0.8951522226290409,14887.181915888541,46918.5101095425,52414.001689839904,7.48187950646433,0.34250658102013687
,0.4212998660345065,0.9668467135718063,6.391855888216045e-05,0.25535746015222943,0.8911190470940057,13941.47588240941,48651.465659200054,54595.9216311844,7.578502264863715,0.2716334696710485
,0.30779975423513534,0.9416096941762816,4.977253915806408e-05,0.336706376288376,0.91041617696775,18291.535701574623,49458.255551519775,54324.88657686907,7.734869796914136,0.4516270540051063
,0.37239434956928746,0.9574979629066207,5.487849401058207e-05,0.2884400302136852,0.9064812570913237,16517.968895365997,51911.06517973294,57266.56207575966,7.8487454652782045,0.36823898457257903
,0.3446597147819264,0.9505752751185211,5.9890050631980146e-05,0.31049419693989094,0.9328854164878895,15576.634293071484,46800.27875942768,50167.2316152401,7.426798936493066,0.4538920317759669
,0.30881816038369536,0.9397517726393315,5.3970712481786e-05,0.34185758119607934,0.962867577638977,17840.557097776407,50249.27028490553,52187.10386751258,7.677704334495465,0.5473600415845765
,0.48256187300133363,0.9743956393824527,6.801502035415203e-05,0.22484024984966808,0.9834075782488899,14458.68240762582,63239.46829208759,64306.46833604363,8.342408454862973,0.37031205606910583
,0.437152629273281,0.9680535934344292,6.249389165832954e-05,0.25074337526381224,0.9658469242673071,15455.061264992824,59531.87545414063,61636.967472150514,8.182830588278176,0.43468230118148454
,0.43639453191551125,0.9677069549408687,6.376076816892251e-05,0.2520778636831716,0.9740584592511977,15276.767944053116,59031.22483069451,60603.36961302554,8.131384135498356,0.4182972385170295
,0.5221339514972045,0.9800310116731228,6.994163029246193e-05,0.19884470362309256,0.9380625774688494,13412.077664565828,63272.33219690286,67450.01209581242,8.40473586535996,0.22678585316113792
,0.44920548452311876,0.969998498463662,6.112518747185757e-05,0.2431109067447223,0.96467928295983,15782.025754996246,62624.0652582892,64916.97952312812,8.38104680506367,0.41429212912531727
,0.4365940290068482,0.9681817914028714,6.135925863993181e-05,0.25024791466848767,0.957151029221752,15599.129625057929,59663.72585109042,62334.703750569315,8.211936438677888,0.4047111803922468
,0.5405054910007652,0.9817056234327795,6.953517145257995e-05,0.19040501285538117,0.9613154615731301,13824.880869513734,69798.95925515561,72607.75681370418,8.750334397825924,0.32370376102678117
,0.5031912758276328,0.9771275634128335,6.732164731062726e-05,0.21265400259317765,0.9811962946603623,14574.751715938368,67248.63959711933,68537.39660767595,8.584351862090456,0.3557527667251849
,0.3932353777154999,0.9592820427148014,6.060189976743322e-05,0.28244992923510853,0.9894689234060832,16327.358171992697,57197.44223784005,57806.203797636525,8.022760851775711,0.43075372903155756
,0.47113448961167814,0.9737024984272272,6.539387469760742e-05,0.22782327483506973,0.9399495692179239,14373.66379595051,59302.628771655356,63091.2877815323,8.187132063696115,0.2983506320704952
,0.5870051326329097,0.9862192033615005,7.945064650523705e-05,0.16544389659642128,0.9451710989095854,11896.329866205477,67963.0219303936,71905.52272366393,8.624339566712914,0.20795919514725833
,0.5953222641971153,0.9865351475257456,8.086993800722874e-05,0.16354938916533882,0.9832675516061593,12158.628729482489,73098.31704501546,74342.2448199475,8.844138933834781,0.26085243502755096
,0.6352818275464505,0.9898296403589514,8.204505834610073e-05,0.14225780494183524,0.9490118722084026,11566.95956269626,77164.00484909414,81309.84143489088,9.12886514035491,0.193554960780654
,0.5643335597749857,0.984279187868742,6.686907034581458e-05,0.17661959214212203,0.9391670888615371,14044.865346633622,74682.96773347822,79520.42679009256,9.080620056697187,0.24428019913662896
,0.5452299090866047,0.9825325532562537,6.796505411647597e-05,0.1860907891104423,0.929881833932356,13681.76404801737,68366.75745863802,73521.98415310837,8.731801327728075,0.21042556065036197
,0.47333575327765076,0.9743983776427463,6.048541569626646e-05,0.2248283826548242,0.9108865034041175,15059.605574643394,61013.61092648386,66982.6709457951,8.373231180689482,0.24358170558292322
,0.5598825663956238,0.9837627100375087,6.64030608253608e-05,0.17947403806583406,0.9498605433674221,14304.46927537788,75705.94112062603,79702.16433270846,9.12005012393566,0.22459521816866548
,0.5670027179169875,0.9841336671052664,6.706032039142927e-05,0.17742864839123515,0.9752419763188901,14542.757484999012,79934.70997718192,81963.97603690145,9.29909137446482,0.25906861154492566
,0.7059696338389437,0.9938773554659658,8.414469598517617e-05,0.1104889238429733,0.9510208757746973,11302.20823356756,97282.47500854802,102292.68093542337,10.166119171685828,0.13860841878992256
,0.7066045607832151,0.9938774200641899,8.497375474562455e-05,0.11048834276316087,0.9604990567697214,11303.479052385634,98263.58778233617,102304.72074882501,10.190060899110698,0.15762980682721317
,0.68560005815088,0.9928109419615584,8.736786933482536e-05,0.11969308050761854,0.9599794249017984,10987.785695251523,88125.79764792982,91799.6733700253,9.672934727467934,0.17025759606377805
,0.6673275620028045,0.9917099092466543,7.989535349347874e-05,0.12849691008733502,0.973529627043675,12185.059386753159,92317.5219717601,94827.64510423935,9.883864756091787,0.23525007187141986
,0.6995870239077678,0.9935099426846209,8.863268783806157e-05,0.11374530226256098,0.9661902151136187,10901.059628011273,92597.20566430237,95837.4492060173,9.884000818316366,0.194623268374787
,0.7200360008731771,0.9944423285177512,9.707185450024454e-05,0.1052827395739357,0.9773201584109842,10068.007492414006,93459.44755226513,95628.28183572923,9.879537742934122,0.20418101107777592
,0.7264018776713657,0.9947581940597843,9.424113815536514e-05,0.10225524608017256,0.9690874883424029,10283.062230687128,97454.04105518534,100562.68626672475,10.103797410984075,0.16990970553943563
,0.46596080889673447,0.973121523103708,6.842715312357727e-05,0.23029220844900392,0.9313574213718986,13610.933362811347,55045.9083467422,59102.882613700596,7.91292769078926,0.24433100477899614
,0.683569143925524,0.9927581116049043,8.072613068242468e-05,0.12013047840853826,0.9451977995972733,11708.696943690595,92125.11873707049,97466.49725202793,9.932588403479384,0.14494888528154207
,0.6565474147556827,0.9912871857479499,7.466416566386165e-05,0.13171831828530672,0.9224823735321545,12355.088486291717,86528.21794571575,93799.31847846812,9.717655327328687,0.12131668286464589
,0.6879117398051833,0.9929834590080919,8.902306014946541e-05,0.11825333033925453,0.94667657120995,10634.060092076432,85130.92626758527,89926.09393383338,9.539722363245689,0.1406565611717039
,0.6524456271010185,0.9910434548127532,7.432137448449204e-05,0.13353977187640517,0.9202304876613028,12381.7743420948,85323.54130036745,92719.75058901914,9.660559323432398,0.11800448667810451
,0.6629488934091808,0.9916526346462557,7.546573485893363e-05,0.12893817200169821,0.9283742489642833,12301.930812701581,88575.75380316378,95409.53328033497,9.808130234466137,0.11285318972362947
,0.6109697724248276,0.9882961046183623,6.387462791959945e-05,0.1525477289118763,0.9029044024365867,14135.572007919867,83666.0780724123,92663.2740372405,9.661570296762054,0.11224226563880169
,0.5994270730000089,0.9874374932365706,6.649850582268551e-05,0.15801011660864492,0.898145131627084,13506.245298532527,76770.8341832494,85477.09215343738,9.280962868433111,0.12775975577596668
,0.5825306481180696,0.9861069376515434,6.614477633047097e-05,0.16611173202243992,0.8811100454476868,13320.931664286012,70658.50533988175,80192.59989707709,8.969945562751974,0.11571781711728488
,0.5723354564782053,0.9852337676788492,6.199944711035169e-05,0.17121455260969842,0.8939426392081273,14418.558243221349,75281.94194394242,84213.39204787089,9.232245648152029,0.14701886248667342
,0.5914293975917276,0.9868167567336494,6.409304145636916e-05,0.16184155408819195,0.8948454437254674,13961.662972955128,77196.06110165865,86267.47964460988,9.32497917045145,0.13439148015479607
,0.5251728806263481,0.9805559509573541,7.264898537980789e-05,0.19623971830931444,0.9184202876546053,12641.887327856222,59165.21841845576,64420.6353166997,8.170958254586436,0.1864531524472555
,0.5734020415016129,0.9853256427522787,6.538332904951452e-05,0.17068502492840087,0.8940168118231099,13673.46730152077,71619.11039706621,80109.35527153908,9.003482078044486,0.14786075777415222
,0.5850372973994792,0.98630999266845,7.01215122374666e-05,0.16490178398781022,0.887415608320022,12655.39746654048,68104.7649680483,76745.06097202675,8.78592910638951,0.11771240357713686
,0.6067789651482315,0.9879946590312918,6.849584490729489e-05,0.1544880374839472,0.8976357641890481,13104.96666482391,76144.96862304663,84828.35874062833,9.236608264606879,0.11611167075056583
,0.6527660329251294,0.991082283842593,7.601865174282304e-05,0.1332512913759183,0.9076756416746422,11940.170219611087,81333.55822582742,89606.41278834887,9.467242211608337,0.09197729448161984
,0.6094080076850543,0.988184616804367,6.980888302560098e-05,0.15326827170424512,0.9009574528959354,12906.057422026473,75865.72545370195,84205.6694351634,9.207356570587097,0.11729366111538785
,0.5698472674535404,0.9850274544945888,6.368806822320809e-05,0.17239754607276422,0.8883547861548804,13948.527737432012,71875.97304970822,80909.08516496357,9.039652992946417,0.12960097509557686
,0.5266428722101197,0.9809159288619234,6.291128700269428e-05,0.19443235457338445,0.8719024061398062,13859.2365166916,62149.64424351121,71280.5054853189,8.496223734466493,0.1451436066350697
,0.5449794366440299,0.9827540095014934,6.628983080681458e-05,0.1849177027997562,0.8784825381071789,13252.146330970436,62956.54211541501,71665.10361271862,8.513062446408886,0.13826400800990035
,0.5488718258499458,0.9831221694013554,6.469183605739668e-05,0.18295026655234123,0.8831506531354433,13651.65540133818,65900.25044113568,74619.488993379,8.692448271962826,0.14480637564087365
,0.5760297803771194,0.9855539949762137,6.841316937820788e-05,0.16936151565932947,0.8921295870400506,13040.319504978625,68691.25379255571,76996.94617287918,8.819981959322869,0.13190502474112847
,0.41099686452980344,0.9647354302190467,5.961503966869365e-05,0.2632214840777075,0.9155644212412603,15357.943672090878,53419.60159088935,58346.08723487384,7.893204615631752,0.27526111174466084
,0.833730251138457,0.9982507483318639,0.00014044576343539902,0.05912227545412749,0.9765351578645489,6953.1122475882075,114846.0290845327,117605.6265456676,10.831949130419767,0.08624954679854636
,0.7882965286808843,0.9970287501426155,0.00011798197586999929,0.07703032772261809,0.9811041262472185,8315.711946783014,105913.85944832917,107953.73968454904,10.435083567237223,0.11268493595309094
,0.7905892006834888,0.9971180338944184,0.0001187127137255981,0.07586584529634657,0.9711732117271571,8180.869438904439,104724.87608444237,107833.36568581541,10.40111405883115,0.10004264626154327
,0.8102346279400823,0.9976639599352473,0.00013288621419903002,0.0683126858374149,0.9807130492559049,7380.096236220895,105950.40430487799,108034.05173946201,10.415838867661218,0.11221021971830673
,0.8106152608533496,0.997676605266184,0.0001345267946080268,0.06812775722525374,0.979170497890535,7278.628029037353,104612.5415164944,106837.92224323063,10.353650218267916,0.10565575684220575
,0.7739822111064234,0.9966034764821401,0.00011141328570705505,0.08234992813422781,0.9626642639024456,8640.479973219986,101006.53979473733,104923.95280705373,10.254764681470624,0.09996988302805278
