Conformation_ID,Num_IMHB,IMHB_Pairs
9118,2,"[(82, 16), (86, 8)]"
9119,3,"[(82, 16), (86, 8), (114, 8)]"
9120,2,"[(82, 16), (114, 8)]"
9121,4,"[(82, 16), (86, 8), (86, 32), (114, 8)]"
9122,3,"[(82, 16), (86, 38), (114, 8)]"
9123,2,"[(82, 16), (114, 8)]"
9124,3,"[(82, 16), (86, 8), (114, 8)]"
9125,2,"[(86, 12), (114, 8)]"
9126,1,"[(82, 16)]"
9127,2,"[(82, 16), (114, 8)]"
9128,3,"[(82, 16), (86, 8), (114, 8)]"
9129,3,"[(82, 16), (86, 8), (114, 8)]"
9130,3,"[(82, 16), (86, 8), (114, 8)]"
9131,3,"[(82, 16), (86, 8), (114, 8)]"
9132,2,"[(82, 16), (86, 8)]"
9133,2,"[(82, 16), (86, 8)]"
9134,3,"[(82, 16), (86, 8), (114, 35)]"
9135,3,"[(82, 16), (86, 8), (114, 8)]"
9136,3,"[(82, 16), (86, 38), (114, 8)]"
9137,2,"[(82, 16), (86, 8)]"
9138,3,"[(82, 16), (86, 8), (114, 35)]"
9139,3,"[(82, 16), (86, 8), (114, 8)]"
9140,3,"[(82, 16), (86, 8), (114, 8)]"
9141,3,"[(82, 16), (86, 8), (114, 8)]"
9142,2,"[(82, 16), (86, 8)]"
9143,3,"[(82, 16), (86, 8), (114, 38)]"
9144,2,"[(82, 16), (86, 8)]"
9145,1,"[(86, 8)]"
9146,2,"[(82, 16), (86, 8)]"
9147,3,"[(82, 16), (86, 8), (114, 8)]"
9148,3,"[(82, 16), (86, 8), (114, 8)]"
9149,1,"[(114, 8)]"
9150,3,"[(82, 16), (86, 8), (114, 8)]"
9151,3,"[(82, 16), (86, 8), (114, 8)]"
9152,1,"[(114, 8)]"
9153,1,"[(114, 38)]"
9154,3,"[(82, 16), (86, 8), (114, 8)]"
9155,3,"[(82, 16), (86, 8), (114, 8)]"
9156,1,"[(114, 8)]"
9157,3,"[(82, 16), (86, 8), (114, 8)]"
9158,3,"[(82, 16), (86, 8), (114, 8)]"
9159,3,"[(82, 16), (86, 8), (114, 8)]"
9160,3,"[(82, 16), (86, 8), (114, 8)]"
9161,3,"[(82, 16), (86, 8), (114, 8)]"
9162,3,"[(82, 16), (86, 8), (114, 38)]"
9163,3,"[(82, 16), (86, 8), (114, 8)]"
9164,3,"[(82, 16), (86, 8), (114, 8)]"
9165,3,"[(82, 16), (86, 38), (114, 8)]"
9166,2,"[(82, 16), (114, 8)]"
9167,2,"[(82, 16), (114, 8)]"
9168,3,"[(82, 16), (86, 8), (114, 8)]"
9169,3,"[(82, 16), (86, 8), (114, 38)]"
9170,3,"[(82, 16), (86, 8), (114, 8)]"
9171,3,"[(82, 16), (86, 8), (114, 8)]"
9172,3,"[(82, 16), (86, 8), (114, 8)]"
9173,3,"[(82, 16), (86, 8), (114, 38)]"
9174,3,"[(82, 16), (86, 8), (114, 38)]"
9175,3,"[(82, 16), (86, 8), (114, 8)]"
9176,3,"[(82, 16), (86, 8), (114, 8)]"
9177,3,"[(82, 16), (86, 8), (114, 8)]"
9178,3,"[(82, 16), (86, 8), (114, 38)]"
9179,3,"[(82, 16), (86, 8), (114, 8)]"
9180,3,"[(82, 16), (86, 8), (114, 38)]"
9181,3,"[(82, 16), (86, 8), (114, 8)]"
9182,3,"[(82, 16), (86, 8), (114, 8)]"
9183,3,"[(82, 16), (86, 8), (114, 8)]"
9184,3,"[(82, 16), (86, 8), (114, 8)]"
9185,3,"[(82, 16), (86, 8), (114, 38)]"
9186,3,"[(82, 16), (86, 8), (114, 8)]"
9187,3,"[(82, 16), (86, 8), (114, 8)]"
9188,3,"[(82, 16), (86, 8), (114, 8)]"
9189,3,"[(82, 16), (86, 8), (114, 8)]"
9190,3,"[(82, 16), (86, 8), (114, 8)]"
9191,3,"[(82, 16), (86, 8), (114, 8)]"
9192,3,"[(82, 16), (86, 8), (114, 8)]"
9193,3,"[(82, 16), (86, 8), (114, 8)]"
9194,2,"[(82, 16), (86, 8)]"
9195,1,"[(114, 35)]"
9196,2,"[(82, 16), (86, 8)]"
9197,3,"[(82, 16), (86, 8), (114, 38)]"
9198,3,"[(82, 16), (86, 8), (114, 38)]"
9199,3,"[(82, 16), (86, 8), (114, 38)]"
9200,3,"[(82, 16), (86, 8), (114, 8)]"
9201,2,"[(82, 16), (86, 8)]"
9202,3,"[(82, 16), (86, 8), (114, 38)]"
9203,1,"[(114, 38)]"
9204,3,"[(82, 16), (86, 8), (114, 38)]"
9205,3,"[(82, 16), (86, 8), (114, 38)]"
9206,3,"[(82, 16), (86, 8), (114, 8)]"
9207,2,"[(86, 8), (114, 38)]"
9208,3,"[(82, 16), (86, 8), (114, 38)]"
9209,3,"[(82, 16), (86, 8), (114, 8)]"
9210,3,"[(82, 16), (86, 8), (114, 8)]"
9211,3,"[(82, 16), (86, 8), (114, 8)]"
9212,3,"[(82, 16), (86, 8), (114, 38)]"
9213,2,"[(82, 16), (86, 8)]"
9214,3,"[(82, 16), (86, 8), (114, 38)]"
9215,2,"[(86, 8), (114, 38)]"
9216,3,"[(82, 16), (86, 8), (114, 38)]"
9217,3,"[(82, 16), (86, 8), (114, 38)]"
9218,3,"[(82, 16), (86, 8), (114, 38)]"
9219,3,"[(82, 16), (86, 8), (114, 8)]"
9220,3,"[(82, 16), (86, 8), (114, 8)]"
9221,1,"[(114, 8)]"
9222,3,"[(82, 16), (86, 8), (114, 8)]"
9223,3,"[(82, 16), (86, 8), (114, 8)]"
9224,4,"[(82, 16), (86, 8), (86, 32), (114, 8)]"
9225,3,"[(82, 16), (86, 8), (114, 38)]"
9226,2,"[(86, 8), (114, 38)]"
9227,3,"[(82, 16), (86, 8), (114, 38)]"
9228,3,"[(82, 16), (86, 8), (114, 38)]"
9229,2,"[(86, 12), (114, 8)]"
9230,2,"[(82, 16), (114, 8)]"
9231,3,"[(82, 16), (86, 8), (114, 38)]"
9232,3,"[(82, 16), (86, 8), (114, 8)]"
9233,1,"[(114, 8)]"
9234,3,"[(82, 16), (86, 8), (114, 8)]"
9235,0,[]
9236,2,"[(82, 16), (86, 8)]"
9237,3,"[(82, 16), (86, 38), (114, 8)]"
9238,3,"[(82, 16), (86, 38), (114, 8)]"
9239,3,"[(82, 16), (86, 8), (114, 8)]"
9240,3,"[(82, 16), (86, 38), (114, 8)]"
9241,3,"[(82, 16), (86, 38), (114, 8)]"
9242,3,"[(82, 16), (86, 38), (114, 8)]"
9243,3,"[(82, 16), (86, 38), (114, 8)]"
9244,3,"[(82, 16), (86, 38), (114, 8)]"
9245,4,"[(82, 16), (86, 35), (86, 38), (114, 8)]"
9246,3,"[(82, 16), (86, 35), (114, 8)]"
9247,3,"[(82, 16), (86, 38), (114, 8)]"
9248,2,"[(82, 16), (114, 8)]"
9249,3,"[(82, 16), (86, 38), (114, 8)]"
9250,4,"[(82, 16), (86, 8), (86, 38), (114, 8)]"
9251,3,"[(82, 16), (86, 8), (114, 8)]"
9252,3,"[(82, 16), (86, 8), (114, 38)]"
9253,3,"[(82, 16), (86, 8), (114, 38)]"
9254,3,"[(82, 16), (86, 8), (114, 8)]"
9255,3,"[(82, 16), (86, 8), (114, 38)]"
9256,3,"[(82, 16), (86, 8), (114, 8)]"
9257,3,"[(82, 16), (86, 8), (114, 8)]"
9258,3,"[(82, 16), (86, 8), (114, 8)]"
9259,2,"[(82, 16), (86, 8)]"
9260,2,"[(82, 16), (86, 8)]"
9261,3,"[(82, 16), (86, 38), (114, 8)]"
9262,3,"[(82, 16), (86, 8), (114, 8)]"
9263,3,"[(82, 16), (86, 8), (114, 8)]"
9264,3,"[(82, 16), (86, 8), (114, 8)]"
9265,3,"[(82, 16), (86, 8), (114, 8)]"
9266,2,"[(82, 16), (86, 8)]"
9267,3,"[(82, 16), (86, 38), (114, 8)]"
9268,2,"[(82, 16), (86, 8)]"
9269,2,"[(82, 16), (86, 8)]"
9270,2,"[(82, 16), (86, 8)]"
9271,3,"[(82, 16), (86, 8), (114, 38)]"
9272,4,"[(82, 16), (86, 8), (86, 38), (114, 8)]"
9273,3,"[(82, 16), (86, 8), (114, 38)]"
9274,2,"[(82, 16), (86, 8)]"
9275,3,"[(82, 16), (86, 8), (114, 8)]"
9276,3,"[(82, 16), (86, 8), (114, 8)]"
9277,3,"[(82, 16), (86, 8), (114, 8)]"
9278,3,"[(82, 16), (86, 8), (114, 8)]"
9279,3,"[(82, 16), (86, 35), (114, 8)]"
9280,3,"[(82, 16), (86, 8), (114, 8)]"
9281,3,"[(82, 16), (86, 8), (114, 8)]"
9282,3,"[(82, 16), (86, 8), (114, 8)]"
9283,3,"[(82, 16), (86, 8), (114, 8)]"
9284,3,"[(82, 16), (86, 8), (114, 8)]"
9285,3,"[(82, 16), (86, 8), (114, 8)]"
9286,3,"[(82, 16), (86, 8), (114, 8)]"
9287,1,"[(114, 8)]"
9288,3,"[(82, 16), (86, 8), (114, 8)]"
9289,2,"[(86, 8), (114, 8)]"
9290,1,"[(114, 8)]"
9291,1,"[(114, 8)]"
9292,3,"[(82, 16), (86, 8), (114, 8)]"
9293,3,"[(82, 16), (86, 8), (114, 8)]"
9294,3,"[(82, 16), (86, 8), (114, 8)]"
9295,3,"[(82, 16), (86, 8), (114, 8)]"
9296,3,"[(82, 16), (86, 8), (114, 8)]"
9297,3,"[(82, 16), (86, 8), (114, 8)]"
9298,3,"[(82, 16), (86, 8), (114, 8)]"
9299,3,"[(82, 16), (86, 8), (114, 8)]"
9300,3,"[(82, 16), (86, 8), (114, 8)]"
9301,3,"[(82, 16), (86, 8), (114, 8)]"
9302,3,"[(82, 16), (86, 8), (114, 8)]"
9303,3,"[(82, 16), (86, 8), (114, 8)]"
9304,3,"[(82, 16), (86, 8), (114, 8)]"
9305,3,"[(82, 16), (86, 8), (114, 8)]"
9306,3,"[(82, 16), (86, 8), (114, 8)]"
9307,3,"[(82, 16), (86, 8), (114, 38)]"
9308,3,"[(82, 16), (86, 38), (114, 8)]"
9309,2,"[(82, 16), (114, 8)]"
9310,3,"[(82, 16), (86, 8), (114, 38)]"
9311,2,"[(82, 16), (114, 8)]"
9312,3,"[(82, 16), (86, 8), (114, 38)]"
9313,3,"[(82, 16), (86, 8), (114, 38)]"
9314,3,"[(82, 16), (86, 8), (114, 8)]"
9315,1,"[(114, 8)]"
9316,3,"[(82, 16), (86, 8), (114, 8)]"
9317,3,"[(82, 16), (86, 8), (114, 8)]"
9318,3,"[(82, 16), (86, 8), (114, 8)]"
9319,3,"[(82, 16), (86, 8), (114, 8)]"
9320,3,"[(82, 16), (86, 38), (114, 8)]"
9321,3,"[(82, 16), (86, 8), (114, 8)]"
9322,3,"[(82, 16), (86, 8), (114, 8)]"
9323,3,"[(82, 16), (86, 8), (114, 8)]"
9324,3,"[(82, 16), (86, 8), (114, 8)]"
9325,3,"[(82, 16), (86, 8), (114, 8)]"
9326,3,"[(82, 16), (86, 8), (114, 38)]"
9327,3,"[(82, 16), (86, 8), (114, 8)]"
9328,3,"[(82, 16), (86, 8), (114, 38)]"
9329,3,"[(82, 16), (86, 8), (114, 8)]"
9330,3,"[(82, 16), (86, 8), (114, 8)]"
9331,2,"[(82, 16), (86, 8)]"
9332,3,"[(82, 16), (86, 8), (114, 8)]"
9333,2,"[(82, 16), (114, 8)]"
9334,3,"[(82, 16), (86, 8), (114, 8)]"
9335,2,"[(82, 16), (86, 8)]"
9336,3,"[(82, 16), (86, 8), (114, 38)]"
9337,1,"[(114, 8)]"
9338,3,"[(82, 16), (86, 8), (114, 8)]"
9339,2,"[(82, 16), (86, 8)]"
9340,2,"[(82, 16), (86, 8)]"
9341,3,"[(82, 16), (86, 8), (114, 8)]"
9342,1,"[(114, 8)]"
9343,3,"[(82, 16), (86, 8), (114, 38)]"
9344,3,"[(82, 16), (86, 8), (114, 38)]"
9345,3,"[(82, 16), (86, 8), (114, 8)]"
9346,4,"[(82, 16), (86, 8), (86, 38), (114, 8)]"
9347,3,"[(82, 16), (86, 38), (114, 8)]"
9348,2,"[(82, 16), (86, 8)]"
9349,3,"[(82, 16), (86, 8), (114, 38)]"
9350,2,"[(86, 12), (114, 8)]"
9351,3,"[(82, 16), (86, 8), (114, 38)]"
9352,3,"[(82, 16), (86, 8), (114, 38)]"
9353,3,"[(82, 16), (86, 38), (114, 8)]"
9354,3,"[(82, 16), (86, 8), (114, 8)]"
9355,3,"[(82, 16), (86, 8), (114, 8)]"
9356,3,"[(82, 16), (86, 8), (114, 8)]"
9357,3,"[(82, 16), (86, 8), (114, 8)]"
9358,3,"[(82, 16), (86, 8), (114, 38)]"
9359,3,"[(82, 16), (86, 8), (114, 38)]"
9360,3,"[(82, 16), (86, 8), (114, 38)]"
9361,3,"[(82, 16), (86, 8), (114, 8)]"
9362,3,"[(82, 16), (86, 8), (114, 8)]"
9363,3,"[(82, 16), (86, 8), (114, 38)]"
9364,2,"[(86, 8), (114, 38)]"
9365,3,"[(82, 16), (86, 8), (114, 38)]"
9366,3,"[(82, 16), (86, 8), (114, 38)]"
9367,3,"[(82, 16), (86, 8), (114, 38)]"
9368,3,"[(82, 16), (86, 8), (114, 38)]"
9369,3,"[(82, 16), (86, 8), (114, 38)]"
9370,3,"[(82, 16), (86, 8), (114, 38)]"
9371,3,"[(82, 16), (86, 8), (114, 38)]"
9372,3,"[(82, 16), (86, 8), (114, 38)]"
9373,3,"[(82, 16), (86, 8), (114, 38)]"
9374,3,"[(82, 16), (86, 8), (114, 8)]"
9375,3,"[(82, 16), (86, 8), (114, 8)]"
9376,3,"[(82, 16), (86, 8), (114, 3)]"
9377,2,"[(82, 16), (86, 8)]"
9378,3,"[(82, 16), (86, 8), (114, 69)]"
9379,3,"[(82, 16), (86, 8), (114, 3)]"
9380,3,"[(82, 16), (86, 8), (114, 4)]"
9381,3,"[(82, 16), (86, 8), (114, 3)]"
9382,3,"[(82, 16), (86, 8), (114, 3)]"
9383,3,"[(82, 16), (86, 8), (114, 3)]"
9384,3,"[(82, 16), (86, 8), (114, 3)]"
9385,3,"[(82, 16), (86, 8), (114, 3)]"
9386,3,"[(82, 16), (86, 8), (114, 8)]"
9387,3,"[(82, 16), (86, 8), (114, 3)]"
9388,2,"[(82, 16), (86, 8)]"
9389,3,"[(82, 16), (86, 8), (114, 3)]"
9390,2,"[(82, 16), (86, 8)]"
9391,2,"[(82, 16), (86, 8)]"
9392,2,"[(82, 16), (86, 8)]"
9393,2,"[(82, 16), (86, 8)]"
9394,3,"[(82, 16), (86, 8), (114, 3)]"
9395,3,"[(82, 16), (86, 8), (114, 3)]"
9396,3,"[(82, 16), (86, 8), (114, 3)]"
9397,3,"[(82, 16), (86, 8), (114, 8)]"
9398,2,"[(82, 16), (86, 8)]"
9399,3,"[(82, 16), (86, 8), (114, 4)]"
9400,3,"[(82, 16), (86, 8), (114, 4)]"
9401,3,"[(82, 16), (86, 8), (114, 4)]"
9402,2,"[(82, 16), (114, 3)]"
9403,3,"[(82, 16), (86, 8), (114, 4)]"
9404,3,"[(82, 16), (86, 8), (114, 8)]"
9405,3,"[(82, 16), (86, 8), (114, 8)]"
9406,2,"[(82, 16), (86, 8)]"
9407,2,"[(82, 16), (86, 8)]"
9408,3,"[(82, 16), (86, 8), (114, 8)]"
9409,2,"[(82, 16), (86, 8)]"
9410,3,"[(82, 16), (86, 8), (114, 8)]"
9411,2,"[(82, 16), (86, 8)]"
9412,3,"[(82, 16), (86, 8), (114, 8)]"
9413,2,"[(82, 16), (86, 8)]"
9414,3,"[(82, 16), (86, 8), (114, 8)]"
9415,3,"[(82, 16), (86, 8), (114, 8)]"
9416,3,"[(82, 16), (86, 8), (114, 8)]"
9417,3,"[(82, 16), (86, 8), (114, 8)]"
9418,3,"[(82, 16), (86, 8), (114, 8)]"
9419,3,"[(82, 16), (86, 8), (114, 8)]"
9420,3,"[(82, 16), (86, 8), (114, 8)]"
9421,3,"[(82, 16), (86, 8), (114, 8)]"
9422,3,"[(82, 16), (86, 8), (114, 8)]"
9423,2,"[(82, 16), (114, 8)]"
9424,2,"[(82, 16), (86, 8)]"
9425,3,"[(82, 16), (86, 8), (114, 8)]"
9426,3,"[(82, 16), (86, 8), (114, 8)]"
9427,3,"[(82, 16), (86, 8), (114, 8)]"
9428,3,"[(82, 16), (86, 8), (114, 8)]"
9429,3,"[(82, 16), (86, 8), (114, 8)]"
9430,3,"[(82, 16), (86, 8), (114, 8)]"
9431,3,"[(82, 16), (86, 8), (114, 8)]"
9432,3,"[(82, 16), (86, 8), (114, 8)]"
9433,3,"[(82, 16), (86, 8), (114, 8)]"
9434,3,"[(82, 16), (86, 38), (114, 8)]"
9435,3,"[(82, 16), (86, 8), (114, 8)]"
9436,3,"[(82, 16), (86, 8), (114, 8)]"
9437,3,"[(82, 16), (86, 8), (114, 8)]"
9438,3,"[(82, 16), (86, 8), (114, 8)]"
9439,3,"[(82, 16), (86, 8), (114, 8)]"
9440,3,"[(82, 16), (86, 8), (114, 8)]"
9441,3,"[(82, 16), (86, 8), (114, 8)]"
9442,3,"[(82, 16), (86, 8), (114, 8)]"
9443,3,"[(82, 16), (86, 8), (114, 8)]"
9444,3,"[(82, 16), (86, 8), (114, 8)]"
9445,3,"[(82, 16), (86, 8), (114, 8)]"
9446,3,"[(82, 16), (86, 8), (114, 8)]"
9447,3,"[(82, 16), (86, 8), (114, 8)]"
9448,3,"[(82, 16), (86, 8), (114, 8)]"
9449,3,"[(82, 16), (86, 8), (114, 8)]"
9450,3,"[(82, 16), (86, 8), (114, 8)]"
9451,3,"[(82, 16), (86, 8), (114, 8)]"
9452,3,"[(82, 16), (86, 8), (114, 8)]"
9453,3,"[(82, 16), (86, 8), (114, 8)]"
9454,3,"[(82, 16), (86, 8), (114, 8)]"
9455,2,"[(82, 16), (86, 8)]"
9456,3,"[(82, 16), (86, 8), (114, 8)]"
9457,2,"[(82, 16), (86, 8)]"
9458,2,"[(82, 16), (86, 8)]"
9459,2,"[(82, 16), (86, 8)]"
9460,2,"[(82, 16), (86, 8)]"
9461,2,"[(82, 16), (86, 8)]"
9462,3,"[(82, 16), (86, 8), (114, 3)]"
9463,3,"[(82, 16), (86, 8), (114, 3)]"
9464,3,"[(82, 16), (86, 8), (114, 3)]"
9465,3,"[(82, 16), (86, 8), (114, 3)]"
9466,2,"[(82, 16), (86, 8)]"
9467,3,"[(82, 16), (86, 38), (114, 8)]"
9468,3,"[(82, 16), (86, 8), (114, 3)]"
9469,3,"[(82, 16), (86, 8), (114, 3)]"
9470,3,"[(82, 16), (86, 8), (114, 3)]"
9471,3,"[(82, 16), (86, 8), (114, 3)]"
9472,3,"[(82, 16), (86, 8), (114, 3)]"
9473,3,"[(82, 16), (86, 8), (114, 3)]"
9474,2,"[(82, 16), (86, 8)]"
9475,1,"[(82, 16)]"
9476,3,"[(82, 16), (86, 8), (114, 3)]"
9477,2,"[(82, 16), (86, 8)]"
9478,3,"[(82, 16), (86, 8), (114, 8)]"
9479,3,"[(82, 16), (86, 8), (114, 3)]"
9480,3,"[(82, 16), (86, 8), (114, 3)]"
9481,2,"[(82, 16), (86, 8)]"
9482,2,"[(82, 16), (86, 8)]"
9483,3,"[(82, 16), (86, 8), (114, 3)]"
9484,3,"[(82, 16), (86, 8), (114, 3)]"
9485,3,"[(82, 16), (86, 8), (114, 3)]"
9486,3,"[(82, 16), (86, 8), (114, 3)]"
9487,3,"[(82, 16), (86, 8), (114, 3)]"
9488,2,"[(82, 16), (86, 8)]"
9489,3,"[(82, 16), (86, 8), (114, 8)]"
9490,2,"[(82, 16), (86, 8)]"
9491,3,"[(82, 16), (86, 8), (114, 3)]"
9492,2,"[(82, 16), (86, 8)]"
9493,3,"[(82, 16), (86, 8), (114, 3)]"
9494,2,"[(82, 16), (86, 8)]"
9495,3,"[(82, 16), (86, 8), (114, 3)]"
9496,3,"[(82, 16), (86, 8), (114, 3)]"
9497,2,"[(82, 16), (86, 8)]"
9498,2,"[(82, 16), (86, 8)]"
9499,3,"[(82, 16), (86, 8), (114, 3)]"
9500,3,"[(82, 16), (86, 8), (114, 8)]"
9501,3,"[(82, 16), (86, 8), (114, 69)]"
9502,3,"[(82, 16), (86, 8), (114, 69)]"
9503,3,"[(82, 16), (86, 8), (114, 69)]"
9504,3,"[(82, 16), (86, 8), (114, 69)]"
9505,3,"[(82, 16), (86, 8), (114, 69)]"
9506,3,"[(82, 16), (86, 8), (114, 69)]"
9507,3,"[(82, 16), (86, 8), (114, 69)]"
9508,3,"[(82, 16), (86, 8), (114, 69)]"
9509,2,"[(82, 16), (86, 8)]"
9510,3,"[(82, 16), (86, 8), (114, 69)]"
9511,1,"[(82, 16)]"
9512,3,"[(82, 16), (86, 8), (114, 69)]"
9513,3,"[(82, 16), (86, 8), (114, 69)]"
9514,3,"[(82, 16), (86, 8), (114, 69)]"
9515,3,"[(82, 16), (86, 8), (114, 69)]"
9516,2,"[(82, 16), (86, 8)]"
9517,2,"[(82, 16), (86, 8)]"
9518,2,"[(82, 16), (86, 8)]"
9519,3,"[(82, 16), (86, 8), (114, 69)]"
9520,3,"[(82, 16), (86, 8), (114, 69)]"
9521,2,"[(82, 16), (86, 8)]"
9522,2,"[(82, 16), (86, 8)]"
9523,2,"[(82, 16), (86, 8)]"
9524,2,"[(82, 16), (86, 8)]"
9525,2,"[(82, 16), (86, 8)]"
9526,2,"[(82, 16), (86, 8)]"
9527,2,"[(82, 16), (86, 8)]"
9528,2,"[(82, 16), (86, 8)]"
9529,2,"[(82, 16), (86, 8)]"
9530,2,"[(82, 16), (86, 8)]"
9531,3,"[(82, 16), (86, 8), (114, 3)]"
9532,2,"[(82, 16), (86, 8)]"
9533,2,"[(82, 16), (86, 8)]"
9534,2,"[(82, 16), (86, 8)]"
9535,2,"[(82, 16), (86, 8)]"
9536,2,"[(82, 16), (86, 8)]"
9537,2,"[(82, 16), (114, 4)]"
9538,2,"[(82, 16), (86, 8)]"
9539,2,"[(82, 16), (86, 8)]"
9540,2,"[(82, 16), (86, 8)]"
9541,2,"[(82, 16), (86, 8)]"
9542,2,"[(82, 16), (86, 8)]"
9543,2,"[(82, 16), (86, 8)]"
9544,2,"[(82, 16), (86, 8)]"
9545,2,"[(82, 16), (86, 8)]"
9546,2,"[(82, 16), (86, 8)]"
9547,3,"[(82, 16), (86, 8), (114, 69)]"
9548,3,"[(82, 16), (86, 8), (114, 4)]"
9549,1,"[(82, 16)]"
9550,3,"[(82, 16), (86, 8), (114, 69)]"
9551,2,"[(82, 16), (86, 8)]"
9552,3,"[(82, 16), (86, 8), (114, 69)]"
9553,3,"[(82, 16), (86, 8), (114, 69)]"
9554,2,"[(82, 16), (86, 8)]"
9555,2,"[(82, 16), (86, 8)]"
9556,2,"[(82, 16), (86, 8)]"
9557,2,"[(82, 16), (86, 8)]"
9558,2,"[(82, 16), (86, 8)]"
9559,3,"[(82, 16), (86, 8), (114, 4)]"
9560,2,"[(82, 16), (86, 8)]"
9561,2,"[(82, 16), (86, 8)]"
9562,3,"[(82, 16), (86, 8), (114, 69)]"
9563,3,"[(82, 16), (86, 8), (114, 69)]"
9564,3,"[(82, 16), (86, 8), (114, 69)]"
9565,3,"[(82, 16), (86, 8), (114, 69)]"
9566,2,"[(82, 16), (86, 8)]"
9567,2,"[(82, 16), (86, 8)]"
9568,2,"[(82, 16), (86, 8)]"
9569,2,"[(82, 16), (86, 8)]"
9570,3,"[(82, 16), (86, 8), (114, 4)]"
9571,2,"[(82, 16), (86, 8)]"
9572,2,"[(82, 16), (86, 8)]"
9573,2,"[(82, 16), (86, 8)]"
9574,2,"[(82, 16), (86, 8)]"
9575,2,"[(82, 16), (86, 8)]"
9576,2,"[(82, 16), (86, 8)]"
9577,3,"[(82, 16), (86, 8), (114, 69)]"
9578,2,"[(82, 16), (86, 8)]"
9579,3,"[(82, 16), (86, 8), (114, 69)]"
9580,3,"[(82, 16), (86, 8), (114, 69)]"
9581,3,"[(82, 16), (86, 8), (114, 4)]"
9582,3,"[(82, 16), (86, 8), (114, 69)]"
9583,2,"[(82, 16), (86, 8)]"
9584,2,"[(82, 16), (86, 8)]"
9585,2,"[(82, 16), (86, 8)]"
9586,2,"[(82, 16), (86, 8)]"
9587,2,"[(82, 16), (86, 8)]"
9588,2,"[(82, 16), (86, 8)]"
9589,2,"[(82, 16), (86, 8)]"
9590,2,"[(82, 16), (86, 8)]"
9591,2,"[(82, 16), (86, 8)]"
9592,3,"[(82, 16), (86, 8), (114, 8)]"
9593,2,"[(82, 16), (86, 8)]"
9594,2,"[(82, 16), (86, 8)]"
9595,2,"[(82, 16), (86, 8)]"
9596,2,"[(82, 16), (86, 8)]"
9597,2,"[(82, 16), (86, 8)]"
9598,2,"[(82, 16), (86, 8)]"
9599,2,"[(82, 16), (86, 8)]"
9600,2,"[(82, 16), (86, 8)]"
9601,2,"[(82, 16), (86, 8)]"
9602,2,"[(82, 16), (86, 8)]"
9603,2,"[(82, 16), (86, 8)]"
9604,2,"[(82, 16), (86, 8)]"
9605,3,"[(82, 16), (86, 8), (114, 69)]"
9606,3,"[(82, 16), (86, 8), (114, 69)]"
9607,3,"[(82, 16), (86, 8), (114, 69)]"
9608,3,"[(82, 16), (86, 8), (114, 69)]"
9609,1,"[(82, 16)]"
9610,1,"[(82, 16)]"
9611,1,"[(82, 16)]"
9612,1,"[(82, 16)]"
9613,1,"[(82, 16)]"
9614,1,"[(82, 16)]"
9615,1,"[(82, 16)]"
9616,1,"[(82, 16)]"
9617,3,"[(82, 16), (86, 8), (114, 69)]"
9618,3,"[(82, 16), (86, 8), (114, 69)]"
9619,3,"[(82, 16), (86, 8), (114, 69)]"
9620,3,"[(82, 16), (86, 8), (114, 69)]"
9621,2,"[(82, 16), (114, 69)]"
9622,3,"[(82, 16), (86, 8), (114, 69)]"
9623,3,"[(82, 16), (86, 8), (114, 69)]"
9624,3,"[(82, 16), (86, 8), (114, 69)]"
9625,2,"[(82, 16), (114, 8)]"
9626,2,"[(82, 16), (86, 8)]"
9627,2,"[(82, 16), (86, 8)]"
9628,2,"[(82, 16), (86, 8)]"
9629,2,"[(82, 16), (86, 8)]"
9630,2,"[(82, 16), (86, 8)]"
9631,2,"[(82, 16), (86, 8)]"
9632,2,"[(82, 16), (86, 8)]"
9633,3,"[(82, 16), (86, 8), (114, 69)]"
9634,2,"[(82, 16), (86, 8)]"
9635,2,"[(82, 16), (86, 8)]"
9636,2,"[(82, 16), (86, 8)]"
9637,2,"[(82, 16), (86, 8)]"
9638,3,"[(82, 16), (86, 8), (114, 69)]"
9639,3,"[(82, 16), (86, 8), (114, 69)]"
9640,2,"[(82, 16), (86, 8)]"
9641,3,"[(82, 16), (86, 8), (114, 69)]"
9642,3,"[(82, 16), (86, 8), (114, 69)]"
9643,2,"[(82, 16), (86, 8)]"
9644,2,"[(82, 16), (86, 8)]"
9645,2,"[(82, 16), (86, 8)]"
9646,2,"[(82, 16), (86, 8)]"
9647,2,"[(82, 16), (86, 8)]"
9648,2,"[(82, 16), (86, 8)]"
9649,2,"[(82, 16), (86, 8)]"
9650,2,"[(82, 16), (86, 8)]"
9651,2,"[(82, 16), (86, 8)]"
9652,2,"[(82, 16), (86, 8)]"
9653,2,"[(82, 16), (86, 8)]"
9654,2,"[(82, 16), (86, 8)]"
9655,2,"[(82, 16), (86, 8)]"
9656,2,"[(82, 16), (86, 8)]"
9657,2,"[(82, 16), (86, 8)]"
9658,2,"[(82, 16), (86, 8)]"
9659,2,"[(82, 16), (86, 8)]"
9660,2,"[(82, 16), (86, 8)]"
9661,2,"[(82, 16), (86, 8)]"
9662,3,"[(82, 16), (86, 8), (114, 69)]"
9663,2,"[(82, 16), (86, 8)]"
9664,3,"[(82, 16), (86, 8), (114, 69)]"
9665,3,"[(82, 16), (86, 8), (114, 69)]"
