Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.492574294795059,0.9769449952365867,5.8077589300452484e-05,0.21349116207043747,0.9017473784328608,15526.597940693711,65581.49224173605,72727.12270670482,8.54382876892555,0.17279544330205715
,0.5227394845813074,0.9802022836274993,5.861888362174365e-05,0.19799869487306063,0.9283185760051462,15836.51067112446,74249.61586001242,79982.9043382202,8.983328391220562,0.16617621585543177
,0.5162146948550997,0.9794068928360423,6.004662841145889e-05,0.20189635525499042,0.9348579342031007,15568.866378261111,72089.85145810618,77113.1621400396,8.842319553088382,0.175029695175478
,0.4952097075215889,0.9771414953753226,5.668469512554111e-05,0.21258997628222842,0.9160836166566632,16161.039847313075,69640.46043546518,76019.76410147456,8.7627909797367,0.1617286947035555
,0.5046659365187024,0.9784941581996977,5.420287219684011e-05,0.20627453155701334,0.8796960137045736,16229.693705343125,69214.54019780627,78680.06574945153,8.82492656897726,0.12704587243672974
,0.471210436907395,0.9743994616932863,5.3267920371719575e-05,0.22482368436584632,0.8659003915616781,16255.569684702623,62607.74613112973,72303.63531562184,8.469408576962998,0.1381686404448115
,0.47772300188871203,0.9752363117289717,5.395075346014748e-05,0.22116540481113223,0.8715727383793441,16154.968790624218,63663.80130428279,73044.73683133225,8.516802313507192,0.14358006080279623
,0.4997042331975427,0.9779354284649565,5.4771695518738734e-05,0.20890739037444764,0.8720067457801073,15920.755008976717,66455.31180517882,76209.63040340603,8.674743963377582,0.14975257391780683
,0.517242253496458,0.9799163332219933,5.527097965297783e-05,0.1994090767361489,0.8695010723369924,15731.602330847165,68595.90004696648,78891.10459932909,8.800543438451928,0.12467275554000853
,0.5048396234586241,0.9785261129004659,5.1895612907605545e-05,0.2061228914310701,0.8541412995434047,16458.834411766362,68202.8576051537,79849.6193096068,8.83532520768733,0.10649957195190952
,0.540181216433509,0.9814247555420147,7.537686924270813e-05,0.19184746339031072,0.9780576369250631,12975.567262893175,66150.74513176212,67634.81274961964,8.345073646252837,0.2267697842132374
,0.5353323740594983,0.9817885993699412,5.636920784115266e-05,0.18997669895860636,0.8854833365498399,15708.635449430383,73218.1104664708,82687.16919253927,9.024037824865484,0.12423056744184052
,0.5079945786365299,0.9788892456793467,5.448797916023387e-05,0.2043914007323199,0.872239351269445,16007.92256773615,68313.7350476888,78319.94159431805,8.784973896885571,0.12841178394554212
,0.5852632150279556,0.9862462583646091,7.241867316521278e-05,0.1652825394946752,0.9178335839740128,12673.990613996857,70380.17605527228,76680.75921839988,8.706119013693305,0.13984476206748023
,0.5946935319361387,0.9869757574462249,7.470082690760405e-05,0.160869059217274,0.9253559340771448,12387.492513592908,71255.71419117575,77003.5740487674,8.730933310012677,0.1328982071082429
,0.5516210451818765,0.983114160404598,7.174430956415205e-05,0.18299329936356223,0.935088359107116,13033.624057263836,66601.29182496545,71224.5973081739,8.460791803418822,0.16963119693811254
,0.601700945964395,0.9873920262677167,7.417911795804468e-05,0.1582939874503537,0.947550445359737,12773.816559744839,76464.2786822587,80696.78934426449,8.97978477767884,0.16426526697922364
,0.5987597712771215,0.9871021047737717,7.151008507969391e-05,0.16009195717208827,0.9548315166899554,13352.403589309815,79637.32841951857,83404.58712086869,9.148859425330771,0.15812619527109836
,0.6384706931907299,0.9901219841901082,7.581749116388521e-05,0.14020861750778016,0.9321063510445022,12294.080649934514,81731.00097375542,87684.20135982239,9.285669345550353,0.12818830521973282
,0.6725723344344586,0.9921254891425507,7.859771191209944e-05,0.1252478095363534,0.9522875611012376,12115.970528076416,92120.47753384039,96735.98742307532,9.765464491228968,0.12814530195458537
,0.6684373715766246,0.9919246136370756,7.897281592896961e-05,0.12682886446285968,0.9433303330215514,11945.000591975971,88844.77073963746,94182.03531636855,9.61857122820383,0.12748991740723206
,0.5763106199247348,0.9851169366930818,7.752671948953764e-05,0.1718854881612719,0.9641826802377961,12436.779043229271,69763.46333656258,72355.02645552276,8.56380096007692,0.1965987555784092
,0.7478418717575429,0.9956795064317832,8.58848197627857e-05,0.09285645088932006,0.9539346245265133,11107.1389235174,114106.06691395781,119616.23362879244,10.778454098374352,0.09388526297779104
,0.7204327871692774,0.9945236952691849,8.350788646206535e-05,0.10451133693588202,0.9596929949553314,11492.243854013544,105529.46930323546,109961.69593605014,10.378192325566243,0.11455155250040358
,0.6867462740014535,0.9929406832944391,7.27480203060633e-05,0.11861197013275127,0.9404745011889248,12927.836348428296,102504.83511598792,108992.67868124423,10.319546519480406,0.10875932643028252
,0.7106667628429733,0.994139729771213,7.835114961451463e-05,0.10810271823788477,0.931883901980726,11893.685115860679,102527.79833258707,110022.07261512244,10.319965084064531,0.08448685598969859
,0.7069532283875724,0.9939507310940744,7.90268438534577e-05,0.10982688267248132,0.9404243913433388,11900.062630455055,101897.72197729324,108352.91270118863,10.267116686023284,0.09198431465548751
,0.768569506918169,0.9964195949256218,9.368101160206816e-05,0.08454579142843087,0.9628625313846342,10278.097075580443,117053.66288265005,121568.40573526346,10.867690214633672,0.08688446528964189
,0.756662658822249,0.9960063765144495,9.020018285214217e-05,0.08928212554905203,0.956853971696686,10608.115653880424,113689.24667969046,118815.67098279123,10.740605824130931,0.09700381141632183
,0.7874628348442493,0.9970278103958767,0.00010377510624013445,0.07704249020640233,0.9678434500520614,9326.354702181487,117161.98797814152,121054.68913576803,10.838021551678185,0.0768586832699087
,0.7954020063375189,0.997250801287978,0.00010517152928350643,0.07410019791124604,0.9776599701190458,9295.861501486865,122647.33339389825,125449.88763216313,11.051547456356165,0.08204983145698143
,0.7931707675375435,0.997185272367505,9.805148465293978e-05,0.07497688025881595,0.9771801067396243,9965.989910284612,129887.60069345315,132920.8400760685,11.376966687079728,0.08502078190303548
,0.7426067581091558,0.9954833653959977,9.919079444850866e-05,0.09493613231988446,0.9492044363575322,9569.481136178192,95678.99730203705,100799.14677726824,9.88800014598444,0.10184622252850754
,0.7984814315237414,0.9973405410049109,0.00010316436103070983,0.07288240712292418,0.9778826958242418,9478.880943518343,127180.67386016999,130057.18825300556,11.249929401153233,0.08417871242332736
,0.7723673439481349,0.9965357311130647,9.392801292969316e-05,0.0831657177865344,0.969945653777378,10326.479007954742,120435.72398783253,124167.49693016817,10.99853585176095,0.08616382394287891
,0.744967555709523,0.9955437544820346,9.904787302284183e-05,0.09430075774782731,0.9647514174039737,9740.253757710561,99648.44231426285,103289.24168093418,10.045831228503888,0.10955536753339305
,0.774898184265383,0.9966311264056542,0.00011123525881812157,0.08201461991253087,0.9643609170306043,8669.561497648965,101940.19413907662,105707.51296409237,10.131418441705677,0.09396143507688508
,0.6851750541666831,0.9927151127370065,8.640997697608971e-05,0.12048528932426722,0.9747998830675875,11281.103376955209,91271.0449085041,93630.5456062266,9.648393430930696,0.1563496204108648
,0.7420971280245986,0.9954477630961295,9.224854851352826e-05,0.09530871390860333,0.9571624008462711,10375.907439951785,104202.73308594553,108866.3041860139,10.296981303224,0.1016666437416235
,0.7535552514302355,0.9958904023704658,9.346741869133462e-05,0.09056658581613627,0.9572501710539825,10241.538543127961,108248.69275925012,113082.97040058259,10.482595013816201,0.09746526387860004
,0.7385539086839993,0.9953006158908625,8.934596623528452e-05,0.09683327944084996,0.9590659090405755,10734.294444977653,106315.6790643476,110853.36061074575,10.399201581687853,0.10351201272694131
,0.6748041836871556,0.9922954665078765,7.336113636378378e-05,0.12389393507317395,0.940222202981857,12816.352766394944,97262.38354682495,103446.16755312018,10.065814552893157,0.12461108776295922
,0.6682039834514987,0.9919095574015699,7.511471678793916e-05,0.1269465633068559,0.9437721129001101,12564.410188279475,93408.90877111118,98974.00812583417,9.861563754189767,0.1345446061379457
,0.7906998617388011,0.9971385645016593,9.8547960204039e-05,0.07559552356833316,0.9586575662907015,9727.827590808023,123362.536342113,128682.58769336701,11.145178856672192,0.08323241369335509
,0.6866186841269619,0.9928999601052245,7.981483604215146e-05,0.1189523821663264,0.9512023806870168,11917.613665016765,95299.16327712801,100188.10424790684,9.920513306802448,0.1273204714714843
,0.6878709670901215,0.9929879321765249,7.602720488896075e-05,0.1182157627044264,0.9445496623677916,12423.83780578709,99267.06503691158,105094.59586070834,10.142377508523133,0.12339693965557046
,0.6873593949289464,0.9929253235068555,8.074577744076755e-05,0.11874048146612164,0.9549153159309639,11826.195080373811,95106.69547569948,99596.994507286,9.89956494429764,0.1416507081212936
,0.7211909289694365,0.994566378705925,8.791884847582833e-05,0.10410436277016694,0.9566618064625151,10881.191269532286,99992.15997658436,104521.9525867027,10.109804852933314,0.11086458079395832
,0.6872646712663756,0.9929759937428492,7.608545643657913e-05,0.1183159999763402,0.9373531607095883,12319.741572305833,97602.59562726464,104125.74440286544,10.078138614652278,0.10557338813080176
,0.7529219500647961,0.9958686193579597,9.341179440007593e-05,0.09080579815227266,0.9561945143394068,10236.336005323858,107789.68451785653,112727.77965299637,10.464032706030252,0.09155828894762177
,0.7601993809135918,0.9961315697850889,8.740269255084252e-05,0.08787431750798745,0.9588784528146085,10970.811365528869,119712.73207718562,124846.6181775086,11.01148121505615,0.108596823868506
,0.7821830788919995,0.9968732201579108,9.630157320469984e-05,0.07901761153057865,0.9606899636511778,9975.849113172046,121285.59616376326,126248.426394305,11.054054428133115,0.09433898851074862
,0.7948837646892125,0.9972682555427196,9.668263950476027e-05,0.07386492054270952,0.9520244749416765,9846.901985902057,126913.98872500139,133309.58611413479,11.320437544498143,0.0662546497122546
,0.7898718859679372,0.9971200925601228,9.690568848231011e-05,0.07583878303936732,0.9518446366977578,9822.381447416417,123279.68257968596,129516.6015825662,11.163167791233622,0.06905331201063704
,0.7884749625109184,0.997072419797274,9.982823307217584e-05,0.07646299549199376,0.9576300169762243,9592.777388775954,120140.880102252,125456.4685447144,11.004152252604051,0.08229168129996005
,0.7926170289700663,0.9971983331186942,9.71650799946241e-05,0.07480297069834647,0.9560963847563279,9839.917641288685,125769.19867360411,131544.47676910507,11.259138649141624,0.06891863790827807
,0.7568372129971207,0.9960380798317213,8.486336392257684e-05,0.0889277432814845,0.9347994752312523,11015.347872423434,115792.22670744493,123868.51915893519,10.90639233999181,0.05743463790547792
,0.7955517623507965,0.9972864637249766,0.00010353763959727756,0.07361867474310296,0.9536641407709836,9210.796619281433,119317.63882460064,125114.9474154906,10.97075271009478,0.06974688322360968
,0.792489588889697,0.997198317266789,9.744575033576253e-05,0.07480318201978146,0.951590817506696,9765.339321908457,124227.43227831877,130547.11120879916,11.203926106085948,0.0647146467576417
,0.788678376370912,0.9970731277285866,9.812254552524543e-05,0.07645376355375676,0.9622434514853151,9806.547988889512,123424.74909492853,128267.69452617275,11.139345303870943,0.08756304587946373
,0.7917159327692674,0.9971685197940442,9.977395864904666e-05,0.07519935592646275,0.9590850677543301,9612.579081159813,122597.87262491352,127827.94430526678,11.108192485049392,0.07938247077272785
,0.7728438557445927,0.9965832396776984,9.217033590279346e-05,0.08259446950918309,0.9492645810317326,10299.024862325175,118367.48367133136,124693.87991141586,10.964630870511249,0.07436787565534381
,0.749015848049123,0.9957327020928733,9.16096803918562e-05,0.09228426725517877,0.9490538561976938,10359.755127822295,106539.99696542895,112259.16871806694,10.427808369457253,0.08722212095822698
,0.7959360907482913,0.9972994193399104,9.578883238525186e-05,0.07344295871135381,0.9511023986164752,9929.157449077662,128584.76335592507,135195.49897358203,11.39644842513694,0.061601564431199955
,0.78450552329905,0.9969500455335774,9.885242200178063e-05,0.07804233921787647,0.957693070821999,9688.109319210691,118887.19965801369,124139.14570350962,10.950644972398246,0.08416759762438573
,0.7694089832945283,0.9964729087647561,8.727922968375813e-05,0.08391508861882944,0.9435840988060891,10811.09563208807,121565.47883119623,128833.75099793676,11.133195299652954,0.0690882905439326
,0.7875877517711731,0.9970421007376565,9.798299720932159e-05,0.076857331183439,0.9604092713384856,9801.795196025269,122483.24053245479,127532.33875153515,11.103470736903944,0.0848845300883464
,0.7816181801175294,0.9968679755088707,9.089327063609002e-05,0.07908374930948474,0.9490777751050967,10441.672617381386,125309.68122538934,132033.1004606162,11.272424574924958,0.06656564018187199
,0.8025715205466089,0.9974832023326398,0.00010118668653187877,0.07090318091751623,0.9571122079027812,9458.874884703768,127684.0405186736,133405.50821982947,11.330450070251048,0.07045803134308565
,0.7969454550892965,0.9973279154411011,9.841241442073587e-05,0.07305497301284826,0.9520104544105434,9673.682532982863,126061.87538292124,132416.48219186312,11.280158709966184,0.06086157461003292
,0.8013290371276778,0.9974502553311594,0.00010747679210650087,0.07136517455877774,0.9548648591122423,8884.38183162415,118872.88244444887,124491.83914356997,10.940558005812068,0.06559614535366269
,0.7901956452039023,0.9971251526456527,9.76339638445564e-05,0.0757722242077121,0.9570027957036429,9801.945532266747,123798.52084056103,129360.66790644778,11.170444101287618,0.07762249986185976
,0.801313169078622,0.9974502490384269,0.00010277233458175309,0.07136526251041336,0.954248476620975,9285.071517587174,124153.75547286059,130106.31770929632,11.182841442236631,0.06451967230683608
,0.7939280128036716,0.9972323115204998,0.00010413017943622716,0.07434861706501852,0.9607263746792303,9226.204928107434,119220.21905097147,124093.83378360672,10.946870163703702,0.08269163057680637
,0.8037315018712755,0.99750275216247,0.00010641629922240086,0.07062761094853862,0.9692816404445972,9108.394555413755,125002.09900800501,128963.65080294736,11.172844146572046,0.07953480352589928
,0.803105451122444,0.9974987473725624,0.00010222021513821289,0.07068414949738601,0.956164551703219,9353.96731860112,126533.77074541386,132334.72263745696,11.281639778929272,0.062398946890218916
,0.7942670743427714,0.9972371675701589,0.0001057010238424301,0.07428345452822499,0.9649784336578388,9129.319646859283,118594.33071789466,122898.42610093579,10.905217187415614,0.08549079749799807
,0.7712668917120075,0.9965131030602796,0.00010018824980666729,0.08343641548612091,0.9620997068322085,9602.919590758067,110730.6212661838,115092.66709037194,10.569442030047217,0.09834575814486568
,0.7722682244198897,0.9965411220407804,0.00010010217828045958,0.08310109555055603,0.9654384775271276,9644.530160195183,112046.6637970936,116057.79799049415,10.621454659124035,0.10305267870149164
,0.7724197632141446,0.9965499245967725,9.973656786983676e-05,0.08299546846766513,0.9633569730211902,9659.014678331812,112115.50840887439,116380.02479731703,10.630509920585753,0.09793884649676883
,0.7961940967956755,0.997307607550844,9.812937331380551e-05,0.0733316842927518,0.949917142925711,9680.252821833423,125395.15752297328,132006.4159877783,11.257626249347776,0.056443832931497497
,0.7756080320213852,0.9966501943742397,0.00010032657579424443,0.08178257793558515,0.9669057261713467,9637.5832476764,113944.00450388153,117843.96494895652,10.703264911596273,0.09357152361308
,0.7804576194562403,0.996824000068014,9.628245554717507e-05,0.07963612803498135,0.9562159333780578,9931.362135955756,119248.9759217945,124709.2542167954,10.97607602547578,0.07709085685229643
,0.7544622553681103,0.995913101383943,9.355103448952396e-05,0.09031663463513283,0.9628240593946956,10291.965926924246,109717.91024926423,113954.26732298448,10.536571279237911,0.10427033881701103
,0.7978101381414887,0.9973367261884925,0.00010522781735096664,0.07293459121445889,0.9678812587698106,9197.960036951385,122061.87750475854,126112.45067385718,11.05110103028076,0.07836426275599187
,0.7921754037371563,0.9971562220036116,0.00010646590585600965,0.07536225128991283,0.9767128024902686,9173.949112039949,118896.57479384482,121731.35694617809,10.88735814366003,0.0935091672781973
,0.761778932729287,0.9961882452294201,9.389124561185542e-05,0.0872294678805776,0.9589050120943889,10212.933121139788,112269.7752948953,117081.22689825311,10.661918949075996,0.08702029265991681
,0.791654113544582,0.997157189048367,0.00010095872675645713,0.07534945473697288,0.9666199358730027,9574.406957456795,122825.21050145988,127066.70527184017,11.095966984738219,0.07984656434521398
,0.7668260383284842,0.9963389895479658,0.00010992094506768221,0.08549045506100884,0.972562020449331,8847.831683492988,100655.2725980074,103494.96534062055,10.05338909149017,0.10445117599771876
,0.796849911097837,0.9973028074610398,0.00011564369153571886,0.07339693610995138,0.9720476940178636,8405.540164874687,111320.53144563318,114521.67638554926,10.542955407041326,0.08641141682744045
,0.7917855642131242,0.9971396252455532,0.00010481387433433006,0.07558153058226333,0.9792084666815831,9342.355417166938,121036.36235947307,123606.32743469876,10.97813912744541,0.09708308168695011
,0.8044476650644902,0.9975364675443924,0.00010391063947575636,0.0701498105418355,0.9551362844204918,9191.900745094894,125153.83657659365,131032.43863521321,11.221663971355197,0.06155093870467085
,0.7859757606402881,0.9969817194255405,9.612094705200149e-05,0.07763666100041157,0.9678491964404825,10069.076784240126,125525.07731460348,129694.8716558888,11.219778930053138,0.08098031865057388
,0.8010448246793936,0.9974192314707547,0.00010724689064544143,0.07179746995743644,0.9748351983369216,9089.636002219682,123415.17215421707,126601.06278965365,11.088257022462782,0.08152772564476034
,0.786932520856337,0.9969994273983998,9.825535310661263e-05,0.07740892563046621,0.9747015505827321,9920.085977657885,124909.66778812435,128151.70727228887,11.17087582770185,0.09360071184259453
,0.8168610347560373,0.9978437371847663,0.00011713261732716563,0.06563441293360484,0.976646615107809,8337.956048398684,124069.61817155096,127036.34687543077,11.095487976192272,0.07601803719606948
,0.8127112131400983,0.9977339378466153,0.00011381126849566304,0.06728290473133619,0.9780755808023305,8593.837795943744,124926.57573497973,127726.91414348627,11.133983818018905,0.07218740875208914
,0.8052171530788476,0.9975311106840173,0.00011438170886607912,0.07022594404855446,0.9781457191538837,8551.592110755404,119111.29609453364,121772.54754799456,10.879369646482225,0.0848433154931839
,0.7916705325303907,0.9971536314763568,0.00010361450906228022,0.0753965200358355,0.9693387531766684,9355.241480650378,120276.0831429638,124080.54743380583,10.972233780350555,0.07982875437476121
,0.7506066117253261,0.9957786409771747,8.926282564859332e-05,0.09178724406828546,0.9575032260878378,10726.785973113847,111899.34155958725,116865.75931110443,10.660315550974323,0.09402970098547557
,0.7687545584049408,0.9964237609525096,9.137787179094845e-05,0.08449667809598142,0.9640783630015348,10550.457611960195,120377.13354721117,124862.39518168662,11.017078065339977,0.08742639522012333
,0.7740529399187914,0.9965948462114554,9.876559717971945e-05,0.08245430555626349,0.9687792633594574,9808.873646525035,115247.26721738388,118961.32749346674,10.760566009256904,0.09569530639428446
,0.8066581226308993,0.9975958910405979,0.00010437659581540292,0.06929962610949426,0.9562679880478975,9161.708911633046,126422.74482354724,132204.30507312453,11.272515173933325,0.05962087833387978
,0.7945459120928122,0.997235761078563,0.00011373573977854145,0.07430233392067198,0.9716541401046742,8543.085418854385,111718.21769905805,114977.34954026222,10.565231050845574,0.08789106688724445
,0.7496535529120014,0.9957179613123813,8.673684428621961e-05,0.09244317995349845,0.9681139063668021,11161.50713498591,116889.20998636862,120739.10850535936,10.865281066796863,0.09659197978561695
,0.7674417172807128,0.996362144301363,9.242374179504671e-05,0.08522017016639852,0.9718663344652249,10515.332052021618,119918.76098262462,123390.1790091439,10.974663982680328,0.09058565608541448
,0.7632435793193318,0.9962147474704367,9.025278332751038e-05,0.08692627291224476,0.9714309678214078,10763.446090036554,120285.20839600949,123822.70318782267,10.997277237976999,0.08948174333201762
,0.7529364440511124,0.9958475790219663,8.727640268095054e-05,0.0910362529769788,0.9664058101159569,11072.933581471849,117545.9995137161,121632.13246784186,10.897142374122744,0.0904184896873384
,0.7396167811952284,0.9953475387370911,7.61252787630549e-05,0.09634976455609401,0.9574372313679843,12577.12611270788,124980.15806677319,130536.13748464931,11.278925712657164,0.08432917946366031
,0.7645351091431847,0.9962560167305475,9.118749566569476e-05,0.08645200476670925,0.9734224337429769,10674.955229735338,120196.64469166513,123478.40005031355,10.986023619042902,0.09351031984852494
,0.7761088292891233,0.9966440655552802,9.559848766125518e-05,0.08185723299405058,0.9778491574608291,10228.70948467042,122189.99574812799,124957.91893446786,11.05119411885453,0.09132925827912579
,0.7699294241916295,0.9964381991663558,9.70960683338018e-05,0.08432624290284718,0.9762490148902772,10054.46494016708,116401.02956318864,119232.92908651101,10.797345646510854,0.10033652830414974
,0.7671624384812983,0.996370915860363,9.396479713024194e-05,0.08511755416822987,0.9628591472359148,10247.01991216267,115915.41780951495,120386.68183427867,10.816241748567318,0.08488015988491755
,0.7888483413070931,0.997088901456481,9.451149559449648e-05,0.07624777106452284,0.9522445727499272,10075.436503888926,125830.29765940047,132140.73491227475,11.277938001090066,0.06522678270523923
,0.7572865109116313,0.9960259810192773,8.922312373713296e-05,0.08906315250756794,0.9586785955737531,10744.732479869112,115656.64086212676,120641.72643064821,10.827071914675697,0.0903540791276751
,0.7537354680090369,0.9958942137461388,8.456501456737625e-05,0.0905246652960397,0.9587857883162532,11337.853995783931,120084.10354915554,125246.01950977823,11.035969746983678,0.08899461276543331
,0.7638646711756552,0.9962687781056442,8.929768733828198e-05,0.08630481893780076,0.9548672839680986,10693.079657828343,118307.08940463318,123898.98721107062,10.954645994304672,0.0811001632171379
,0.778046113771084,0.996723125399363,0.00010557412825323175,0.08088888238890342,0.9708365942199222,9195.78129872177,110368.70251611994,113684.1185975302,10.520446750815932,0.09806874936516664
,0.7443155329125608,0.9955201970267104,9.177031457898421e-05,0.09454912644704763,0.9638718447478739,10503.089688314141,107072.72307901732,111086.05740737765,10.416493159879733,0.11144983580160757
,0.750110598832409,0.9957476080468164,9.06948850058255e-05,0.09212329276053614,0.963178769723944,10619.989976965924,111035.42409283639,115280.18222895442,10.603269835289467,0.10801345186110523
,0.7531178748684404,0.9958808390068035,8.927698885613562e-05,0.09067168521156613,0.9533978866347341,10679.099943335637,112288.9829761161,117777.67136915865,10.688185332078026,0.09261532931763848
,0.7532013515805384,0.9958991891561173,8.393582775222188e-05,0.09046991233657767,0.9420007936085073,11222.86893255272,116855.99298137712,124050.84345389853,10.937968430849564,0.07704480681520103
,0.773309215595679,0.9965928464010977,9.344722388980973e-05,0.08247847296208914,0.954515249584442,10214.4848166916,118211.2274152113,123844.25232250168,10.94101039143661,0.0732676391017358
,0.7782515677176627,0.9967497780041076,9.700779227260999e-05,0.08055979176215781,0.9587540223159701,9883.268136045117,117622.2389828917,122682.3942795702,10.895767050644055,0.08494859579134467
,0.8025128565602225,0.9974800570066992,0.00010771239066427534,0.07094741625959303,0.9589207841503855,8902.604224422139,120327.03478062335,125481.72567480059,10.993824979670324,0.07462395680847982
,0.7774683154508273,0.9967211044313979,9.657792717359155e-05,0.0809137811565755,0.961006221032807,9950.578244503742,118182.1867567574,122977.54600354754,10.915834195359567,0.08762918457574954
,0.7832235882768694,0.9969091841579587,9.818817907042617e-05,0.07856257723314004,0.9582857681651072,9759.685710005579,119046.0935351994,124228.17648971744,10.95756510973417,0.07968980495695883
,0.800856516529273,0.9974366947615817,0.00010189690444730184,0.07155445439028539,0.9552913528089139,9375.07727040877,125162.44201217468,131020.17687499242,11.225458885512111,0.06341989198465715
,0.8215768386043384,0.997970534038404,0.0001112079066475724,0.06367741507868124,0.9692073032895979,8715.2733335868,132651.5304467089,136866.00379142293,11.490232763016387,0.05962053327044618
,0.8095081849458083,0.9976717006104118,0.0001086161284797966,0.06819954399502122,0.9570865667033679,8811.643170299456,123659.26243572477,129203.84293101334,11.143088125649513,0.0525117108885702
,0.8177701083510455,0.9978801880318819,0.00010735302610150307,0.06507787898707061,0.9641143349473785,8980.783960722276,133048.32134000672,138000.56333284217,11.527275707503575,0.05514500131069456
,0.8130860039262132,0.9977478294887793,0.0001125575635169878,0.0670765886910621,0.9751846316224269,8663.874742413438,125958.66402831997,129163.91413876259,11.187959908806622,0.07021212565788992
,0.8165698182558929,0.9978478453523402,0.00011436633260943004,0.06557192635337317,0.966341478607047,8449.52755377038,124521.71842319868,128858.91910869136,11.146396743004434,0.06142447482420935
,0.8209668266163822,0.997964202454253,0.00010813963717059212,0.06377656795286915,0.9573140638833583,8852.573292558574,132880.9810021029,138806.04705948776,11.537766491409888,0.051331961558674116
,0.7839752463706511,0.9969425587264956,9.463935146210998e-05,0.07813792037076389,0.9481583781658571,10018.648305567307,121570.49079047488,128217.49360654713,11.103241205979868,0.0545268274287459
,0.7912683609506712,0.9971562826783886,0.0001012309199907614,0.07536144846682273,0.9580208765621423,9463.717969268419,120306.06588522319,125577.70798997772,11.007544645686183,0.08008936516534207
,0.7516643157098379,0.9958425414298832,8.692131916377098e-05,0.09109134250010469,0.9413430922241265,10829.82979642215,111916.07444816496,118889.78139069257,10.70792187366627,0.07371162930811323
,0.7613599229585308,0.9961947437893762,9.248877637308073e-05,0.08715522041977243,0.9425927394716198,10191.428370393767,110221.35381575953,116934.22747722974,10.612471565528969,0.06623882975388153
,0.7593404785923865,0.9961226774914296,8.860056302719675e-05,0.0879750611668184,0.9426306834144673,10639.104890621498,113995.33664373617,120933.1911738898,10.794691102957747,0.06666145759752626
,0.7926041314150829,0.9971859188964391,0.00010732562668342041,0.07496828099045957,0.9664067396504338,9004.436028135708,116075.05933674719,120109.94395458538,10.78637556517574,0.07185304360641839
,0.7737314013135658,0.9966185018606171,9.377441729624694e-05,0.0821678875784161,0.9419096448695242,10044.420131067254,115141.52885511273,122242.64767037441,10.8355161406263,0.05359110007482763
,0.761904784694284,0.9962194038623456,8.320933505742386e-05,0.08687289202134675,0.9340178121424368,11224.916188764864,120685.19207966673,129210.80359574808,11.131289662425985,0.05236581093513248
,0.7903207544669802,0.9971376691095509,9.721979001886263e-05,0.07560733326054835,0.9453611201666123,9723.957642607467,121584.12541531578,128611.30294197793,11.105650288539719,0.05120234757680166
,0.7651087600242903,0.9963277052077094,9.302916218220418e-05,0.08562186540563053,0.9406579295013846,10111.430732430326,111086.08124810962,118094.02521806532,10.655855614286372,0.06423341858527941
,0.7301748398559733,0.9950043991198998,8.15527271805355e-05,0.09983108600053978,0.9251825488507209,11344.593624718633,105135.78952087203,113637.88654625368,10.44961301499038,0.06110250301812558
,0.7574767410481927,0.9960440934695476,8.731810510540716e-05,0.08886036160418848,0.9519748982607819,10902.37697109429,116798.86307562549,122691.11642440583,10.900218184962611,0.08292513109151926
,0.7725169878096599,0.9965724091276832,9.380888523508606e-05,0.08272504678418476,0.9492018037149313,10118.463739721687,116101.0408084063,122314.39126434097,10.859691077606906,0.0823822535506884
,0.5140877338743979,0.9794855656558504,6.512664359751145e-05,0.20151433366348553,0.8976657933556627,13783.387931110323,61399.48279297505,68399.04477528427,8.254191280046614,0.18801072066809438
,0.5694473017275525,0.9848305540435726,7.143607152396978e-05,0.17351881691110574,0.9277092053570097,12986.565268300408,69431.98645449513,74842.40325908555,8.638435835329341,0.1726638070934376
,0.5541671993471198,0.9835123551919299,6.480991249105481e-05,0.18084094443688062,0.9140182352525219,14103.062326749421,71280.62828742315,77986.00239931754,8.804615681476385,0.1742998544196204
,0.5703482115697395,0.9849867745121981,6.522192602332217e-05,0.17262981792279133,0.9147199094466921,14024.73010563357,74313.34868219041,81241.6433869271,8.970396033982123,0.15587881842944823
,0.5559472839073243,0.9836983870248108,6.535774566088494e-05,0.17982625882997577,0.910636572855754,13933.108672087328,70556.98323998824,77480.94612400832,8.766845241918045,0.16102589484383514
,0.6321656111533163,0.9897054380133112,7.043498062143363e-05,0.14311934169384524,0.931139442990406,13219.843815887365,86008.76626080014,92369.37271669882,9.53498740275237,0.13368309917238935
,0.6153967245554858,0.9885974246567503,7.320135549573244e-05,0.15058264163588428,0.9121880572359139,12461.354725720801,75487.44552688216,82754.25766439221,9.000057993818535,0.11826749600351047
,0.6028050360015657,0.987688048903903,7.09182487664e-05,0.1564363066950938,0.9023961895369783,12724.456754557086,73400.48823589682,81339.53698713952,8.914274690741161,0.11205568093401141
,0.5648590734716166,0.9845679103494882,7.030809482297969e-05,0.17500294257538127,0.8972428130753477,12761.586206174517,65428.85130059724,72922.12358473662,8.467884788494166,0.12686109153925215
,0.5629235689596528,0.9844030159692438,6.981840694049907e-05,0.17592811643013953,0.8939002749449462,12803.217863546352,65053.84244791151,72775.27960478373,8.454419020320712,0.1270408959241038
