Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.2644487101208014,0.9263393488254896,0.00010972824111652568,0.37669007262943344,0.9405614043233208,8571.734995045566,21402.855265470705,22755.404556355163,5.359543174406898,0.5361058501238039
,0.23114628507085158,0.9117802863183212,0.00010654467647593769,0.4106783528277092,0.9575976773925485,8987.757146259812,20957.168326418712,21885.14949564537,5.313611864460037,0.610763293435387
,0.2248547422203624,0.910984034259523,0.00010003556019434637,0.41244161929204515,0.9269702339920269,9266.407187515462,20826.423030781363,22467.197183982604,5.350898351265778,0.5530004861082809
,0.28396520001255054,0.9341216899773378,0.0001099900035383784,0.35695471465422973,0.917409580224584,8340.845083294098,21436.81221298712,23366.675773910425,5.380558902499339,0.4593175725738552
,0.26525872637627296,0.9292794342974555,9.737741696060196e-05,0.36937749388911195,0.8693398870871603,8927.530778916507,21011.184297114523,24169.1248833817,5.429114585467268,0.42285312154905236
,0.2297775095073128,0.9155472189880356,9.394693385629386e-05,0.4022105043422836,0.8705470308743625,9266.36980197775,20056.191051715243,23038.60715206983,5.340766271299774,0.4728095838420547
,0.2115197677021679,0.9036246796652793,9.904051145769263e-05,0.4283251548763176,0.9424083442911971,9515.382447250062,20935.9074883189,22215.324827227825,5.356321191616921,0.6180633928927033
,0.24339829869992044,0.9182150596444539,0.00010325462352717415,0.39608219379584836,0.9399575084283377,9103.297037163313,21603.375601240637,22983.353404307294,5.408112493933954,0.5975160843021144
,0.21720557464000376,0.9058256691154362,0.00010230609433774544,0.423650631029357,0.9503869994448416,9289.64208434453,20839.707107257753,21927.601197650056,5.325228783511224,0.634604439460877
,0.18820942836102933,0.8945978290254896,8.997308186388747e-05,0.4468721565536175,0.8877054199781896,9866.344484243884,19599.358218202935,22078.673597244095,5.298946733884264,0.584154414888769
,0.24116783453367288,0.9188264103943165,0.00010135400120619814,0.39466191551997415,0.9112446109181793,8990.711763458763,20758.875687248412,22780.793914744318,5.349389074039098,0.5261823016576992
,0.21246436033754654,0.9063462348663428,9.745249573327332e-05,0.4225358003099907,0.90586171542124,9295.418332851898,19928.166063982546,21999.126052827647,5.282386655927689,0.5299328454890352
,0.186496486899494,0.8921990426247481,9.477020057714272e-05,0.45164241202469313,0.9139203750798849,9643.541635600484,19514.17527241577,21352.161309140367,5.245502159514349,0.6016858690189357
,0.2200150737142386,0.907219138940066,9.943369270699429e-05,0.42065833397288727,0.9497831311469678,9551.924556857566,21566.806316207505,22707.08502704529,5.41494712537914,0.6282492277841784
,0.17697730378926405,0.881337322913288,9.941519691432862e-05,0.47248759056724315,0.9723906518497099,9781.106732481461,20129.749312549713,20701.29867482613,5.250810233166263,0.6257589238136422
,0.1948619505080615,0.8944763073784464,9.617073273907402e-05,0.44711534925410373,0.9471838727805222,9848.98259380406,20864.408908595884,22027.833779883735,5.360113883355019,0.663161282445472
,0.1461787274983415,0.8685936919109879,7.447720736857629e-05,0.4955249725013257,0.8296947655128722,11140.25075358747,18652.96049580554,22481.71408466738,5.336366142470041,0.47016896132902153
,0.19832286946025238,0.8965014481925799,9.818902796337014e-05,0.4430408032998846,0.9457119031043317,9631.543592193762,20559.427828231972,21739.631023723974,5.318762399442355,0.5939963106459916
,0.30928127586398846,0.9393677901133163,0.00011910778935463553,0.3429112930447531,0.972796187523764,8167.359941735866,23169.77240063669,23817.70477494875,5.481390119815393,0.48573374041399087
,0.20919348515702277,0.9023040895058921,9.936549171051585e-05,0.43110013924950535,0.9444581863489935,9504.891185971372,20823.403830429997,22047.9891343071,5.3415371285435835,0.6084330770493475
,0.2036294470002953,0.901081027940439,9.50821205873077e-05,0.4336507593511185,0.9209934525829486,9686.294824874678,20571.886295890254,22336.625996847095,5.352668441143069,0.6178077043271653
,0.21514879130039108,0.9059874962783997,0.00010089898590773335,0.42330444905197556,0.9340909075660564,9257.68380289007,20428.602356455216,21870.036621687766,5.299560768869913,0.5757498905393337
,0.20726120121207198,0.9029571856644633,9.813006006707852e-05,0.42973052120708394,0.9205895899371038,9381.320966356474,20097.121324376843,21830.70669498871,5.286841801881994,0.5884252703158692
,0.20725697558671172,0.9026951099877684,9.97830036842728e-05,0.43028076694661893,0.9247466081349993,9267.576380653214,19917.5991166352,21538.43976438519,5.25658884790956,0.5899469241270512
,0.2242669332119866,0.9116035626158584,9.963150402791795e-05,0.41107048620166664,0.9107886002220009,9141.57232803378,20254.530899095982,22238.45455922376,5.3035801982255855,0.5445877836332265
,0.17150190007992336,0.8842322205318518,9.251132636664223e-05,0.4670475138284224,0.8959106800960153,9684.335046125369,18576.90907362208,20735.22448870816,5.166319959129735,0.5959015080757369
,0.18816993191335174,0.8925921957270004,9.633500899793196e-05,0.45086491560915687,0.9224188738207136,9575.115873405019,19589.609425954004,21237.216607258568,5.239894514375107,0.629011349313751
,0.23200790225331339,0.9144698109274035,0.0001020016821138862,0.4046541299707675,0.9214048869461556,9033.232274712835,20568.835818978103,22323.34135664302,5.318496458075599,0.547421540624258
,0.223147937396926,0.9102305893697562,0.00010297307080328094,0.41410176789719966,0.926549915893217,8997.982760592735,20132.925807999658,21728.91655663367,5.263641965239659,0.5900155828670387
,0.2124111116899786,0.9074678208231818,9.482265095341158e-05,0.4201215945061924,0.8786195310453397,9265.924567717733,19378.252403232866,22055.339903698183,5.255340017744186,0.5218952650421783
,0.22937363074259945,0.9145780315323062,9.897591353081802e-05,0.40440947595041826,0.8947929964786513,9040.512631389258,20002.96201797129,22354.84865962352,5.291434022606676,0.5112876884855501
,0.18412330610364916,0.8868267860958311,0.00010209310737382279,0.4621019924896874,0.9626327722303395,9428.969271212169,19642.059494093643,20404.519834271417,5.191516261537032,0.6512232572047176
,0.19029592491567146,0.8965531471911811,9.082236388218577e-05,0.44293617402690033,0.86594520180013,9534.493100437563,18640.04124309551,21525.659134488564,5.203289013188529,0.5276198358520986
,0.22137733928043166,0.9111068981956995,9.766457456301374e-05,0.4121701348475062,0.8929501720062837,9143.030377203428,19808.010958880066,22182.66100377735,5.277795140980177,0.4987194512695716
,0.16053677761163027,0.8771026999633474,7.528144119880972e-05,0.48030287706509345,0.7718522182065652,10252.888439903687,16476.509018061948,21346.71460340671,5.117567490664467,0.4128836617902818
,0.23602608942758793,0.917831957325319,9.84046817738725e-05,0.3969691400000432,0.8825034538389632,8968.104341487515,19937.02345665981,22591.439580130937,5.296488699489643,0.4647319235663542
,0.2645759857676138,0.9258011807605294,0.00011141693628468075,0.37801081162105626,0.9509547281976443,8535.100316955994,21471.5922204549,22578.984660132308,5.352203836758213,0.5558502525356485
,0.2974555870055026,0.9367592094593682,0.00011666073183017407,0.3499745469217151,0.9539900562465731,8177.473613274775,22290.845379758164,23365.90956457177,5.415370270991837,0.5021584842515536
,0.219917866409026,0.9097320010340512,9.967883819054057e-05,0.4151959613177626,0.9085454102254389,9114.727124815736,19945.144621411255,21952.831852908963,5.271546964422851,0.5394057800406233
,0.23005409466824245,0.9142866127260756,0.00010142866037642368,0.40506788294047585,0.9082698477417958,8954.7652938628,20078.96368129355,22106.826216036214,5.278148789670717,0.5366657523767379
,0.25043323214587976,0.9229892904647237,0.00010261107648240167,0.38482563543431725,0.8993782833108136,8764.9239647638,20484.555972686903,22776.35156730564,5.323636873582547,0.5025269179206813
,0.2946672948519175,0.936101115748631,0.00011631493326107183,0.3517310067283922,0.9497370163257419,8165.219973896498,22047.56335752936,23214.38775001633,5.394857766027055,0.47992942039903497
,0.3163328858145645,0.9436939421821017,0.00011684877907605496,0.33081980516408654,0.9198882359894507,7872.467673716218,21890.43790067786,23796.845142966806,5.401547293950387,0.42274325117617034
,0.21013863175400943,0.9059955337173211,9.766204799760799e-05,0.42328724630475995,0.8888397665999339,9101.178859383575,19111.111340535048,21501.188469143894,5.203984403536693,0.5079630149700192
,0.2648133285728194,0.9282824561891659,0.00010421371596935409,0.37187589533527066,0.8998090817947079,8634.267317166896,20891.894968415636,23218.141927113975,5.360270337596562,0.4362910617287417
,0.17007988565317914,0.8848082037711844,8.106828285951423e-05,0.4659554083163006,0.801282064172032,9884.038934938328,16997.126718117015,21212.413802972384,5.118497083856951,0.41305826156566355
,0.2611818411050494,0.9267193822538308,0.00010500639338413803,0.3757541570695902,0.9068246100017707,8635.899022685157,20841.40818117624,22982.84359655341,5.345811941515658,0.46796341482366693
,0.28441644216790246,0.9339221962339781,0.00011065965497774452,0.35747633681336555,0.9259393774022677,8367.452235310957,21673.472382179123,23407.010125203087,5.395905979095146,0.48036384958252726
,0.22604055472724538,0.9107401723472095,0.00010284828791912615,0.4129798281671576,0.9394900724829807,9134.717665127691,20780.619236077408,22119.040791092404,5.324074107640529,0.5918944791658949
,0.20604210800781703,0.8997954351985655,0.00010350722555581067,0.43631201541537246,0.9556721504318405,9232.902778526763,20223.206653345598,21161.2388664955,5.251079632837001,0.6649854372355285
,0.1878997889532319,0.8866568335737158,0.00010385307180852997,0.4624280046418386,0.9858273201391471,9492.519604587913,20236.63158204962,20527.562148707006,5.232339930845609,0.6387899126789469
,0.234747021604471,0.9139132541522917,0.00010608576292093905,0.4059095513593744,0.9499574113378675,8954.617332071486,20956.65172649398,22060.622377775642,5.320876400580677,0.5974589652955837
,0.22022895735420395,0.9099177789230221,9.862570205727299e-05,0.41478866377927265,0.9076972545138973,9203.455443965184,20140.259288700534,22188.300326507353,5.298311305857521,0.5657031037953493
,0.1870413745655495,0.8931959189806102,9.256416341324464e-05,0.44966771100044906,0.9024714992636728,9749.685688128216,19567.36773636357,21681.978602458472,5.270840521133354,0.5942189678592081
,0.2136440401565412,0.9051506351646869,0.00010245997795794381,0.42509096398413815,0.9356441353203795,9131.801059965368,20099.500649437086,21481.992876014443,5.256054044629667,0.5840888722246507
,0.21400280966471086,0.9036263712083139,0.00010308801481401259,0.4283215862607144,0.9583939543554124,9296.851395232605,20802.234716949722,21705.306698163276,5.312295235760871,0.6395222407560721
,0.17120361672077744,0.8849665532392107,7.695334101833634e-05,0.46565459264127457,0.7856853724033533,10209.892930004706,17226.85367153422,21925.893336716388,5.185589071494734,0.40100445256263517
,0.196598019679411,0.8966902550153367,9.892094909728253e-05,0.44265854398230053,0.9309295494099464,9410.843283503435,19791.39952583807,21259.825234232285,5.243019004221504,0.602793509869944
,0.23204681406522235,0.9153482381523942,0.00010048940358397892,0.40266313825741196,0.9038515921226559,8994.49653283401,20189.804427408577,22337.521561469737,5.2977873024103825,0.5216045918951281
,0.23197369727272957,0.915695034540657,9.934400295210727e-05,0.4018738654324079,0.8947958846037826,9007.044793988767,20054.716933213003,22412.616417087425,5.295347480804536,0.4963294284708744
,0.18390518184756488,0.8893056609491026,9.691756856293804e-05,0.45731328583792513,0.9332759212568167,9629.584554122914,19651.865962307835,21056.865943614204,5.2365861506776925,0.6041468919378815
,0.16515002956813712,0.8791977892548708,9.489366178592569e-05,0.4764569732613299,0.9104168634787002,9594.074528734543,18332.415581292338,20136.287360983442,5.116857726545169,0.6326616592990875
,0.1884945480944484,0.8931314208161246,9.696363107693935e-05,0.44979580383877554,0.9171662929002505,9458.869090540673,19287.32065697425,21029.251517720033,5.207226501852668,0.6074097325404046
,0.2454140141558774,0.9190698267404148,0.00010558260402442989,0.3940947266525445,0.939431511944277,8897.597484211601,21209.833301408198,22577.306628251867,5.357242670919625,0.569012803458802
,0.21132355236429465,0.9073512171090615,9.101781209641937e-05,0.4203733683414122,0.8648480898236708,9501.965273648824,19548.708684637393,22603.632839870264,5.304594349010853,0.486993102388652
,0.17497802774094307,0.8853713924996784,9.557652757621978e-05,0.4648843913740062,0.912891510676271,9551.419515092382,18756.082054001698,20545.795239247185,5.158766226321017,0.6364699283211852
,0.19269102492346038,0.8951962317965022,9.680390254672807e-05,0.4456721963252174,0.9215555822350043,9519.81849895113,19684.965658415407,21360.58425328444,5.248382725063569,0.6399846593695063
,0.18317188918451716,0.8926520262787335,8.266865409609669e-05,0.45074644755169313,0.7974377633269443,9646.192647578091,17065.554995024817,21400.485128552973,5.1194896038998605,0.4060693490598548
,0.20381035099654893,0.8999045024668302,9.922784865511423e-05,0.4360870170504125,0.9395257085772263,9468.36721052707,20399.081065766866,21712.105245803523,5.3007545977946045,0.628478419746805
,0.21099064620343616,0.9033830683571146,0.00010084169660175866,0.42883450398222944,0.9421004041667853,9342.369633935286,20524.118573188924,21785.489617044495,5.304474761678453,0.6025709632098623
,0.22535766256759027,0.9102912457839748,0.00010289018300940163,0.41396841407172486,0.9415574239853708,9151.09096364748,20813.852800119326,22105.77100228219,5.325932758776645,0.5984293212105779
,0.26752925690873924,0.9276862061073617,0.00010875012574838577,0.37336082145577276,0.9361342497853791,8608.12107887861,21583.295582052135,23055.769604627098,5.385763033801971,0.5363242166926805
,0.2005726925529904,0.8990199702457979,9.997258107475953e-05,0.43790763078444367,0.9280894331707047,9283.439751112148,19675.067824349346,21199.53866636739,5.227201180454702,0.6017889566777199
,0.20362511591950108,0.9011260928411318,9.787006060123956e-05,0.43355710673552106,0.9202365910484664,9402.636366987304,19957.347954402307,21687.192346550808,5.273327851312361,0.6066495947283891
,0.2864384114723126,0.9343010138953436,0.00011288458591289033,0.3564850844483303,0.9323043759888101,8258.916560213469,21599.288121490805,23167.63567540098,5.37455720144515,0.5378520925695414
,0.26747008194718436,0.92547247449806,0.00011184208610740478,0.3788148610422215,0.9730731748791035,8700.420465553876,22349.032828086507,22967.4739835092,5.424551634221049,0.5716740288457036
,0.24642864556134522,0.9192850987890099,0.00010662530999822344,0.39359231082997576,0.9427078370300753,8841.31391548388,21176.165510433904,22463.126621655865,5.346854058679988,0.6053886991298183
,0.2614452626194954,0.9261747776259103,0.0001072137760181123,0.37709452566908985,0.9218831216658075,8598.551006263113,21020.88071788274,22802.1104019117,5.343844422380472,0.5008585470907053
,0.16597948149102382,0.8825514329996462,8.36232368522096e-05,0.4702158739454368,0.8240011644246689,9853.734385825752,17267.57657014785,20955.76719506744,5.117618909175996,0.433798992285665
,0.27180839341638185,0.9288423837704033,0.00011164891359165092,0.37047513561872786,0.9431160637640437,8447.158448970073,21503.874512600672,22800.878215112964,5.360656861923151,0.5621070871760034
,0.23555378377416097,0.9157109611001688,0.00010167708804130382,0.40183757380439794,0.9265443207951576,9112.616604625535,21011.582074476064,22677.363190186075,5.363179023881394,0.5876793150765324
,0.26952604621502746,0.9294855676006134,0.00010130101826496288,0.3688584818357382,0.9119777579078637,9002.651439519545,22258.449457847222,24406.789820082402,5.5068252167227385,0.4587889915307614
,0.2258725696027523,0.9126127139038294,9.401465672610619e-05,0.408825188095214,0.904766224025285,9623.67204787174,21298.035623927175,23539.821733367415,5.446830065737495,0.4821105098922849
,0.18260683321384594,0.8885687163671844,8.791567962075765e-05,0.4587435408739553,0.9328111150104441,10610.292942445722,21575.015904037886,23129.029614742878,5.4893101678391,0.5752568327481344
,0.2406948521086799,0.9177808762873083,0.00010035983299508223,0.3970872235684504,0.9281274323174413,9247.996978660984,21615.70350400476,23289.58583847965,5.431394123128072,0.5243160318191883
,0.2595444319317468,0.9269753267488748,9.75268302156755e-05,0.3751223048537858,0.8810350796829015,9033.771298980377,21217.26517791724,24082.202476607028,5.440410963166849,0.4034522141579583
,0.23910467054319667,0.9177549909684508,0.0001050005073236215,0.3971470465111112,0.9159574881681677,8723.362500955353,20119.069938826557,21965.069556953873,5.260933726623164,0.527444811538659
,0.17995098863216166,0.8864920903863709,9.796882365863219e-05,0.46274374515751415,0.9385645365821066,9580.23687058335,19431.209331041704,20703.114781859054,5.204041051319801,0.5980685382114048
,0.17390005961500718,0.8839800704672445,9.662213581156359e-05,0.467524582259292,0.9229073186903533,9551.717222337587,18855.371599833878,20430.406410245498,5.1579318585892295,0.6121371408354893
,0.2056336215811523,0.9050317347237093,8.774737654539946e-05,0.4253440479693977,0.8207977859401596,9354.100581177927,18050.858083348096,21991.845485635968,5.187383251476293,0.3818578364707662
,0.2675525301606341,0.9290601148358392,0.00010406993486661759,0.36992878101226095,0.9050606884134831,8696.658545750648,21277.078654913323,23509.00765805082,5.3976628434223635,0.4569563729985265
,0.20469152501378393,0.9021588915588447,9.700436150941361e-05,0.43140391094810066,0.9120586619155295,9402.243855056151,19877.886435011183,21794.526235037476,5.27474703655151,0.5875264463371027
,0.1880045741142873,0.8938029274179895,9.598427798246713e-05,0.4484599502062944,0.9013725733487524,9390.835585734163,18874.91097903938,20940.18781702651,5.1773514998038355,0.5612197004670749
,0.1853808430327277,0.8925107187499381,9.160868219617017e-05,0.45102618207424366,0.8975934501793877,9798.126429297254,19499.387078861557,21724.074607456776,5.272005998188133,0.570602315257009
,0.23932946926661994,0.9172825399477824,0.00010429744940983738,0.39823704235912677,0.9268778613950521,8886.869876873792,20683.768885930996,22315.52801876147,5.316486349291407,0.5481979399005428
,0.18199175722822644,0.888901987121406,9.531755183595034e-05,0.4580974320945445,0.9235551732810285,9689.245637262547,19534.169603547598,21151.05861423565,5.238466500866564,0.6599269074330356
,0.2107137852476587,0.906269543652393,9.416661859271425e-05,0.4227002652566987,0.8889614854286526,9440.303779766733,19853.468664995515,22333.328260472696,5.303197211932254,0.5330349672634608
,0.2250440626880485,0.910611498671341,0.00010280672658629767,0.4132634734494864,0.9344560561145435,9089.44470019815,20552.7156221238,21994.309403463798,5.303678388572141,0.5623225056728043
,0.21487898439654857,0.9087896132790497,9.392620862438809e-05,0.4172546450264098,0.8737421973065559,9302.432304072447,19479.537827892356,22294.37686303925,5.274834327665318,0.47886015334125187
,0.1702317952259641,0.8840543074758898,9.060010039699163e-05,0.4673841903972844,0.8835105958237783,9751.761774572109,18434.052825920768,20864.55206429415,5.169160756399474,0.5762203430632653
,0.22918631301629855,0.9156683098871979,0.00010063721073190807,0.40193475374533433,0.8521581609415186,8467.624994214322,17952.554924334843,21067.163053980163,5.0861345471802535,0.4006535576838655
,0.19912691268096241,0.9015679871273171,8.621507632603435e-05,0.4326374516696375,0.8521028657182221,9883.455446885835,19466.000174022447,22844.659908067446,5.3322399051796605,0.4837451887304366
,0.23970217877968927,0.9193067904233608,9.836976994531981e-05,0.39354164338923386,0.8834749752213062,8981.163376842274,20162.11810135288,22821.37996755637,5.320506284896467,0.4722274492971267
,0.22759017137359988,0.9142398495442633,9.73367123227807e-05,0.4051734165826811,0.8828768977031964,9070.338175954272,19764.356944852127,22386.31115648069,5.282298783066121,0.4820242728136378
,0.20941709393873667,0.9043914984214634,9.756863748729353e-05,0.4267036648342504,0.9145251567222441,9373.146743402496,20088.83260428634,21966.40787475641,5.292981329489968,0.5913035636713909
,0.24696552136476208,0.9202485868294562,0.00010507063993105314,0.39133430521536017,0.9296248001700999,8847.617191444873,21017.74430190089,22608.846384105855,5.346528118040144,0.5462334022832998
,0.180522061490954,0.8908199185725932,9.010468713247184e-05,0.45435654796020947,0.8716848825282415,9674.134723387819,18559.866756134434,21291.945206510012,5.19415974803097,0.52690959507243
,0.20201549654558254,0.9032466446396754,8.307424541726776e-05,0.42912177636093907,0.8301749508723242,9993.168721575465,19332.690181434267,23287.489174564984,5.3536118314869885,0.4173843384680143
,0.2400452200173648,0.9197817130975354,9.573591098750801e-05,0.392430376310707,0.8715049002642202,9103.218335468053,20216.323369560345,23197.02776591528,5.348685766229624,0.4567476943489032
,0.18595636329225793,0.894556559488199,8.604190358813972e-05,0.44695476491098773,0.8465227337945479,9838.493786081635,18633.89611222322,22012.280790967736,5.244193082478566,0.47961147962459966
,0.2564353988379617,0.9247118379078115,0.0001015122857593436,0.3806678563172324,0.9130768205370495,8994.742002969886,21574.951216208083,23628.84560306571,5.433662986756293,0.47256462267665533
,0.24760975598534557,0.9229551736307685,0.00010024091681827324,0.38490745312113417,0.8623292343463534,8602.567312005636,19272.802392943515,22349.70313577774,5.230692589845012,0.41309652111812595
,0.23888578405261351,0.9194539770688205,9.312547926195219e-05,0.3931976399373841,0.8654611934174362,9293.495188174922,20455.76732825234,23635.684053584075,5.39272551520486,0.3876992555329501
,0.25111059788370743,0.9245293072833621,9.283280322997512e-05,0.3811109549385142,0.8442393408319118,9094.192046969365,20145.510381277003,23862.321271863093,5.378416685524833,0.3720336304578473
,0.23860010572734397,0.9196607449788073,8.91189315006618e-05,0.39271378145543206,0.8449056163438172,9480.652450793163,20397.187164128027,24141.3795453193,5.424666712094982,0.3740371304052511
,0.26818809016096434,0.9301906743988793,9.710437457994808e-05,0.36707670759850475,0.874236517849945,9003.060074602176,21441.85050886659,24526.37252170573,5.472261549300675,0.39545125489795363
,0.2087151715468337,0.9064009906628872,8.834001159170138e-05,0.42241832834920506,0.8495489208539548,9616.807894258429,19340.89555383379,22766.076301283025,5.308160382682203,0.4584399018114484
,0.23289746068150655,0.9171042599902214,8.099920230550782e-05,0.3986474335898684,0.7981370739643417,9853.641162464506,19728.099725822223,24717.68367785859,5.438717774993622,0.3661756121815792
,0.22394119477912022,0.9104621234083715,9.903670328231653e-05,0.4135924586337611,0.9287408018058944,9377.743513517431,21058.15241081685,22673.8745297614,5.37880898461749,0.5356552230107933
,0.22101360565487108,0.9106072585824584,9.419828564355114e-05,0.41327281620854256,0.9007409354126112,9562.179706975128,20841.06758548091,23137.69338787077,5.400598706386529,0.5288773797248253
,0.19276086595651465,0.898163856182207,9.003138304017127e-05,0.4396608777773023,0.8547611893376678,9494.03597361467,18457.711137382496,21593.99767750908,5.1951978324979375,0.5047964317363612
,0.28492762745586486,0.9339698215665211,0.00011150235245345103,0.3573518887637237,0.9287048077501305,8329.015373355802,21645.881452650417,23307.601373454152,5.3875485759249715,0.4854623364009379
,0.19865911587125212,0.8988436046205359,9.904911062362862e-05,0.43826952259170576,0.9151165184587987,9239.01802547325,19291.27528524424,21080.676499790217,5.198616344468853,0.5183269409221937
,0.1941550207945614,0.8978525463765111,9.448341178366116e-05,0.44029626953361184,0.8880125178676673,9398.607661426868,18955.602923265033,21346.098778857326,5.203295079417841,0.5488750111141115
,0.186815530967227,0.8910325275712285,9.83204524035964e-05,0.4539394616135813,0.9330496012028888,9489.88311580185,19505.974706817662,20905.613894127957,5.21381463246894,0.6072450960674652
,0.22183240732419054,0.9121587527639513,9.35259073554856e-05,0.40983705268815407,0.867062002932905,9270.82160921745,19613.593013607187,22620.75024307682,5.296930812410052,0.4695742285270237
,0.20064308826169633,0.9013322165864401,9.388697447745938e-05,0.4331284282327522,0.8866226626463082,9443.510855269607,19331.057934458895,21803.027092451444,5.24901725590198,0.5545256924955815
,0.21832961199302336,0.9093717314696583,9.592658699386088e-05,0.41598443961748827,0.9007248959927207,9389.731504263415,20331.445427031485,22572.31427429735,5.337313685602943,0.5067958302495112
,0.18135918100760137,0.8884355677670431,9.606487892102811e-05,0.4590013528590646,0.9247559139674897,9626.368391383725,19394.367891318965,20972.418341301665,5.218602049608308,0.6256409965983252
,0.21413110278874517,0.9084802008334679,9.38783735479865e-05,0.41792789413196846,0.8723305339831063,9292.13514268235,19395.24335338986,22233.82376039295,5.266817063001834,0.49418282300608496
,0.16358335525129813,0.8788656986931752,9.248923979193699e-05,0.4770692650554601,0.8993490198619101,9723.82324565623,18330.904013015286,20382.413955184933,5.136746822160451,0.596796947029244
,0.20693384244052943,0.9014625158520886,0.00010146653875436211,0.4328571733419961,0.9402986785829002,9267.0814450392,20130.946126670213,21409.097540165687,5.260914214052443,0.597456014816868
,0.22933105595004422,0.9124122800252041,0.00010360128026449836,0.4092723191949442,0.9365090932088019,9039.551353205823,20684.57025742033,22086.88672370269,5.312634420265563,0.5699091675751089
,0.2556408026355744,0.9253232513280965,0.00010053592382618178,0.3791792195672126,0.8886910692944574,8839.53750532924,20717.427623395983,23312.29415846814,5.366616015689625,0.4620615536213262
,0.20925782988217353,0.9044700520965523,9.74097795500164e-05,0.42653713186598446,0.9117119564740178,9359.552610483905,20005.798756359785,21943.113298339107,5.286806545923091,0.5700016444456231
,0.161383556959307,0.8761502967905006,9.403369868839581e-05,0.48203802488384434,0.9171469796288855,9753.386205386661,18557.22627188994,20233.644861807144,5.142423504741867,0.6059964788163336
,0.2349079902549023,0.9173805218079698,9.834955119735417e-05,0.39801127899512717,0.8820986259551237,8969.015264594864,19877.71819191717,22534.575621171458,5.290558146426556,0.4768525857775935
,0.19722718313209733,0.8998289960930459,9.282962720501499e-05,0.43624279683472295,0.8795648152372808,9475.044139677031,19103.84654726468,21719.657512801965,5.234517238937927,0.5288519903918472
,0.23425782933790168,0.9175596308592372,9.793872564433991e-05,0.39759819393133633,0.8653440686632975,8835.565941563867,19229.97814757714,22222.349287355504,5.233962791425145,0.4199498773495501
,0.2561383659478876,0.9255688664500729,0.00010125874441328648,0.3785792829227814,0.8866928387535452,8756.703866823767,20509.591940301274,23130.435979535276,5.3425796915133015,0.44702249994226223
,0.1646258942434739,0.8786725594467245,9.16354068673942e-05,0.47742489804716143,0.9128931252656379,9962.231374022136,19048.96994448765,20866.59370881415,5.212577589634384,0.6675443994039552
,0.19006828035827628,0.8941784831023424,9.540089493234487e-05,0.4477106658957256,0.9147171560602847,9588.14020255231,19589.518423553964,21415.92982461008,5.2498470564485755,0.6409651206726377
,0.18710386406425328,0.8923963222400648,9.396829276442791e-05,0.4512524837077425,0.9162636198306733,9750.774360961133,19798.84905833057,21608.245301706316,5.279042167274272,0.6425261688356892
,0.2171498162078236,0.908962530747111,9.779363188099165e-05,0.41687782106728516,0.8976151221532042,9178.666390522669,19763.36791494296,22017.641444736895,5.26880635806923,0.5315528402607752
,0.2502913946114472,0.9228633068614249,0.0001006021061112863,0.38512766305316914,0.9012506412393347,8958.566336994665,20964.25271504558,23261.290206925183,5.382572081360099,0.5079032749309936
,0.20214047965271684,0.8999699463269639,9.641203104339318e-05,0.435951941970949,0.9262226551292159,9606.919853315207,20410.84339233003,22036.648833084895,5.325098952154108,0.6406051004858985
,0.1698334664528137,0.8828772450532101,9.388293807071572e-05,0.4696038438591128,0.9009548039216025,9596.576571165398,18411.437376536684,20435.472785534726,5.137083281520208,0.6127262149398233
,0.1910173895456766,0.8956208272563497,9.695106162773262e-05,0.44481831547796197,0.8988715580345747,9271.394690715328,18735.27393277865,20843.10462970284,5.158580184372632,0.5853939339326001
,0.23892842339135617,0.9192222271369725,9.492369467040792e-05,0.3937391231987799,0.8756650054681422,9224.935971030289,20516.004459727843,23429.056010705503,5.381857880271068,0.464118151861944
,0.2526118614061823,0.9242602284043316,0.0001023886171314718,0.38176305503541436,0.8864409817669002,8657.612599930599,20102.685452703226,22677.97390485434,5.2934899707976495,0.43253951654567663
,0.20915139412591466,0.9052618779001779,9.647569251935574e-05,0.42485401306877574,0.8947639072213109,9274.501004922004,19532.565308141788,21829.85383127507,5.252094733316136,0.5219277812755088
,0.31932922102984246,0.9442086375926335,0.00011335830263161815,0.3293479143633112,0.9287416313918238,8192.97404628549,23103.70204228536,24876.3501725037,5.53175351244222,0.4725762362838414
,0.3070783198103158,0.9413171924582301,0.00010843673848239037,0.3375232483586209,0.9131245276239784,8420.804059615512,22781.372147084272,24948.811972407737,5.530668283420394,0.4683348271412639
,0.26557138188867563,0.9267328696411214,0.0001116348200955061,0.37572089152285937,0.9408511739757083,8427.93649123803,21104.586199172198,22431.375740322022,5.320467223340065,0.5415705470781081
,0.2418045447973615,0.9180927868372285,0.00010865272163888606,0.39636553174746597,0.9307645168276087,8566.416954754814,20116.070392609698,21612.416490878637,5.234327603060356,0.5702582326632872
,0.2331384547000111,0.9142022233585678,0.00010384992356533577,0.4052583062766898,0.9346305742026823,8999.81956765401,20755.91394416492,22207.612844113777,5.320438960413631,0.5754520460237142
,0.18547125981834567,0.8932562925517432,9.100452512068515e-05,0.44954776811448477,0.882932948518176,9702.077422493876,19055.33612439735,21581.860951477534,5.236635981767621,0.5316434414369201
