Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.10693915043121834,0.8310244641697613,5.770137110840187e-05,0.5562358671924719,0.7970198091917567,13812.8400397006,19792.15613765697,24832.7029132787,5.388812443958533,0.6044120627889426
,0.09977336824946322,0.8214003221126859,5.462767482334252e-05,0.5703520937396268,0.7855991088413229,14380.97285637416,19808.25455757217,25214.201918822553,5.433157228392811,0.6090511667418731
,0.08934583935724644,0.8102688990519021,6.502815408861664e-05,0.5860582831333575,0.8760471198632577,13471.81281925104,20137.831269174734,22987.155385338236,5.303254276083544,0.7053807538677177
,0.09794163994263697,0.8208671594032755,5.8969659101771795e-05,0.5711191702378738,0.8061630356190574,13670.810513382054,19297.027095502228,23936.87907146961,5.317660993673804,0.6215935438265613
,0.1019557692990783,0.8265143018387681,6.224423326994897e-05,0.5629157209174156,0.8207782693176148,13186.414647569933,19226.897012749687,23425.202312842295,5.267607901197397,0.6305312035501517
,0.07739240851316945,0.7898287885066971,5.543189460167697e-05,0.6133273879797339,0.7954569693752311,14350.167445858262,18611.496780063404,23397.238941386448,5.292096815121401,0.6473835705793008
,0.07892616753695653,0.7912131321187995,5.309183123286507e-05,0.6115404970750171,0.7870940149194611,14825.143466368734,19080.963155363665,24242.292272183156,5.375457034842901,0.6294626375838104
,0.08262463416813388,0.7979548064674931,5.4242597437861607e-05,0.6027172859935457,0.7920550999134448,14602.086502601484,19189.19093999012,24227.090946181776,5.369443416216538,0.648576660959764
,0.09753183388874921,0.8215034202551845,6.249815597612848e-05,0.5702035868959732,0.8338216303603782,13341.539719649665,19509.635954965594,23397.853023474,5.286935696186752,0.6364438789526654
,0.09350944699176356,0.8163123001050959,6.110754358029264e-05,0.5776107934389105,0.8299174323736414,13581.259918968368,19513.701074114982,23512.822255467,5.303768853986162,0.652394678076845
,0.07903428101880677,0.7921566005170523,5.166243927634832e-05,0.6103178845956156,0.7922725118030107,15335.561442715742,19907.566353196602,25127.170331698173,5.477194643141684,0.628766334683827
,0.10508813499987947,0.830348805241078,6.319748324570304e-05,0.5572439875267513,0.8276667434788292,13096.51430676402,19452.070528949233,23502.29809547349,5.277615463025831,0.6328269101185137
,0.09662287082791435,0.820172630514956,6.124652487677577e-05,0.5721161212150708,0.8257303768546663,13482.077203824785,19458.568422533535,23565.281074742834,5.298995068624595,0.6491928584660196
,0.0773606616292167,0.7923927800591117,5.929975767714468e-05,0.6100112147413294,0.821445573580099,13852.42715581451,18653.779956012408,22708.479485395244,5.2381004213449405,0.6343531954164596
,0.10960043740273023,0.8354571171854479,6.352052635672889e-05,0.5495556435377409,0.8351874864550833,13148.30865482288,19982.14918850705,23925.345521303734,5.3247157268282415,0.6391313960600298
,0.10472071693816093,0.8299075358998628,6.280798774284922e-05,0.5579009606163247,0.8266919885238265,13162.211021765244,19503.63087909504,23592.379205127516,5.287367683059762,0.6314753216415465
,0.09680173751199303,0.8206156727584569,6.367566611913815e-05,0.5714804612785858,0.8349982701276341,13113.302475161227,19160.033674506212,22946.19565089338,5.238330243394644,0.6397716284917527
,0.10258503495509311,0.8269748731482448,6.110545162344447e-05,0.5622388808873364,0.8139171138537172,13319.877232384939,19282.3307003576,23690.779284711236,5.289001158312016,0.6306862264832666
,0.09271540280608653,0.8154399617071728,6.374206768589309e-05,0.5788416612952151,0.8532230187257631,13385.556033893641,19730.55032183806,23124.728106028415,5.286550587506237,0.652162072083288
,0.0665481056781598,0.7725088695982519,5.522544458596354e-05,0.6350039735246,0.8156844231060224,14770.083413929493,18972.679654030824,23259.82833138492,5.322232152283064,0.6814093804741294
,0.07881746390058905,0.7956891512948264,6.175782872789158e-05,0.6057051877866977,0.8491627233360782,13749.879826208533,19276.515430603784,22700.614264922933,5.262345805130418,0.6708080433434477
,0.08141472028460443,0.7993675068936349,6.018375165952329e-05,0.6008423994049144,0.8326971737543428,13835.913361884599,19174.954970158553,23027.52498090672,5.277027434156174,0.6500004806111616
,0.07371738184106663,0.7833148071835682,5.4597244439108283e-05,0.6216252189599207,0.7949738246552372,14560.69500983448,18621.14188509599,23423.591202102245,5.303658521903944,0.6214970393054985
,0.0903521929891869,0.8107136118172502,5.766142660536433e-05,0.5854429430902971,0.8046527240145581,13954.783490211115,19179.929796676814,23836.282689735606,5.320756943185517,0.6272854006990745
,0.09326730559270717,0.8161742647931935,6.347494393937042e-05,0.5778058233431799,0.8515450116004093,13415.451180449762,19771.10660633784,23217.923112695662,5.294236255495195,0.630668641147918
,0.09053968689627517,0.809108321449323,5.5262768375886586e-05,0.5876595308181932,0.786397452148967,14230.149434426532,19042.579371343774,24214.955579149748,5.344830317799386,0.6067174517242184
,0.10036964047092341,0.8250197883679657,6.381035201172252e-05,0.5651038389546448,0.8407089974481533,13175.119254846106,19600.718551994345,23314.51026632212,5.279473107214526,0.6385096396840177
,0.08099736453419909,0.7988777721427621,6.056812061928659e-05,0.6014933957876984,0.8374767484669345,13827.022200854923,19251.765147957296,22987.82047764207,5.278355720148062,0.6498053866429948
,0.06452044018658812,0.7581925513214329,5.0744590028317356e-05,0.6520307163935578,0.7665220263951981,15105.492545460522,17757.894627551872,23166.84193807678,5.276643016581559,0.6569711893649015
,0.05845606963831252,0.7557315709657835,5.485326036562316e-05,0.6548815103861073,0.8185784480425259,14923.05913242549,18653.289779803872,22787.418633375524,5.292325192573764,0.7026486143036822
,0.07476928694051245,0.7883826545105674,5.781379115318382e-05,0.6151851673007659,0.8261091704680751,14289.13679573807,19188.347789375137,23227.375358274963,5.308314622884001,0.6760684655734995
,0.08882915611442173,0.8102857002614924,6.703289004551524e-05,0.5860350535179127,0.8516009375037172,12704.225297842318,18461.23386127835,21678.268597723058,5.124402538967909,0.5405669089486363
,0.07431122667815941,0.7883417371877608,6.106299007432166e-05,0.6152376007753293,0.8629971508757885,14132.9003022192,19824.29662793103,22971.450841770333,5.318779038565091,0.7226297568927382
,0.09445168456483605,0.8174719150766604,6.598318413586234e-05,0.5759684609949552,0.8625236718623452,13071.871010140556,19575.374252785914,22695.463198730682,5.2441694870384765,0.5768503652572294
,0.08329748978956064,0.8024485306511583,6.53830736360678e-05,0.5967213383613805,0.8444964027226696,12916.131894062763,18279.26407254063,21645.165110956066,5.1242489958402,0.5532596935537613
,0.07143386083093628,0.7834099554931695,6.09522738310179e-05,0.6215053029815515,0.8436583562298068,13841.294232414326,18788.77538806519,22270.597155025698,5.223183984888008,0.6478556004675029
,0.08992859965483618,0.8111461234725766,6.502540558036876e-05,0.5848435400817994,0.8740743829204105,13442.0443074375,20089.726188253568,22984.00065350371,5.299456643304204,0.7015535301449526
,0.09607033425363815,0.8193814967697962,6.411923571741752e-05,0.5732486046658014,0.8663568976599885,13511.653530590182,20420.310036067473,23570.320835699808,5.345508981957937,0.6234393238326563
,0.08681032985001103,0.8074632362209258,6.449361535446787e-05,0.5899178944155105,0.8549597111610805,13256.501538362776,19212.461316289686,22471.77389236055,5.225089741875082,0.6079336878611231
,0.08613267394286445,0.8061617710950093,5.975277819858619e-05,0.5916951908076977,0.8278329629102088,13854.3008018629,19383.37012034785,23414.590852007754,5.305852114312729,0.6299151102663276
,0.08431284680865668,0.8038005618177464,6.679578033752955e-05,0.5948988626829567,0.8615427050457333,12898.16064266669,18679.336786897897,21681.26626515437,5.144486772387707,0.5538102477473219
,0.09261794248919321,0.8153630238909927,6.571127779323455e-05,0.578950031756918,0.8456268926905777,12868.824364539156,18796.48218852699,22227.86710190967,5.175036222585771,0.5670691177860122
,0.090156973767925,0.8120991833627582,6.43878097929793e-05,0.5835194224544212,0.8489149858897327,13184.40538075728,19180.919909558495,22594.629884469898,5.226003537681835,0.6008269306550925
,0.09121631723282755,0.8133696164402987,6.389245485693412e-05,0.581747253583342,0.8592704060206898,13448.69919217754,19864.415593080197,23117.769975429474,5.2954752698569445,0.6782967064079752
,0.08208333798283128,0.8003133697985584,5.947141846488484e-05,0.599581946127196,0.8308252645472048,13970.160557676443,19358.091777226706,23299.835240057077,5.304719958171267,0.6289258572437821
,0.08214813913977226,0.800420401973059,5.9379469525740555e-05,0.5994390545378961,0.8310620474760554,13995.780934280598,19403.744669649725,23348.129936361685,5.310317358161214,0.6318174427934957
,0.09837004088580413,0.8225152380764523,6.4546061798872e-05,0.5687430730409267,0.8547322954083797,13242.2067526251,19900.975168675355,23283.284457114067,5.295267955261725,0.6247942305129836
,0.09803289510752076,0.8190002527347755,5.467365690362868e-05,0.5737931561289084,0.7840144876072074,14339.894786792147,19593.620355210944,24991.400879606426,5.4112300862470635,0.593541929896528
,0.1128496881721975,0.8388732389282764,6.462741621175033e-05,0.5443268218726531,0.8471415059459648,13108.082538381606,20400.245469120953,24081.27252169154,5.349565969363726,0.61785274321119
,0.12081553216103882,0.8468613633656069,6.501301778576511e-05,0.5318137185505327,0.8319455849576568,12796.600024000347,20018.42848554601,24062.184892254558,5.316375768158361,0.5856078402436861
,0.08925413046850746,0.8108647041264565,6.141640413603919e-05,0.5852336555615323,0.8422892141216684,13714.401322747133,19738.257023516842,23434.061237623373,5.316820026250124,0.658296200806313
,0.10899868489573261,0.8324972793563473,5.6503344025819196e-05,0.5540291326855292,0.7863317010158387,13916.551570054413,19751.715248820434,25118.808288288234,5.404897233589751,0.5503199980547322
,0.08489372215069106,0.804775953605239,6.581044360564811e-05,0.5935786927600908,0.8449056831753909,12838.474212972451,18274.409034802276,21628.93373627451,5.11945886946166,0.5498639721749584
,0.08342475848744761,0.8022081253563683,5.789123755187409e-05,0.5970444904797474,0.8279258260115602,14301.4014041363,19831.85467657218,23953.66112941532,5.372614484046532,0.6410386420898182
,0.09215933528957751,0.8144644474620115,6.255298155784947e-05,0.5802134640116517,0.8645141579001939,13820.510811314161,20592.468129201927,23819.700280234483,5.379351219740765,0.6781153595934891
,0.08159475121476156,0.7994982739408393,5.860384141625484e-05,0.6006683860214542,0.8290405601735662,14146.522482801216,19524.984494906603,23551.30186974072,5.332502900903096,0.6437156213061398
,0.08303884245073001,0.8019417259276743,6.455757336938608e-05,0.597402266664718,0.8619169511180003,13351.136143025024,19262.683120711856,22348.653307869226,5.226123222768928,0.5807559270023407
,0.07477459853417356,0.7869122340680818,5.6082246199929065e-05,0.6170649365131521,0.808476637705376,14415.910425970042,18887.682804517484,23362.063816865055,5.306479354384677,0.6594442802254554
,0.073344846464109,0.7818204974245816,5.3416485986079075e-05,0.6235035764185959,0.7898251250070433,14786.167798699458,18730.424766870045,23714.647931341784,5.332895752459956,0.6440206184760416
,0.089532353624809,0.8105117678976025,6.478659272102643e-05,0.5857223523987307,0.8762078380396773,13524.524152900927,20231.930743291196,23090.332983731005,5.314953624428074,0.6603348754963342
,0.04993398157123639,0.7384169454417745,5.583109213109214e-05,0.6743444332716326,0.854722342062332,15309.074378402498,19404.04229932132,22702.158753100957,5.341463200821282,0.7712596928218522
,0.09337058603101625,0.8163298018773769,6.266152053621391e-05,0.5775860581479114,0.8488476696423459,13546.553967706104,19908.653619590805,23453.741267828573,5.317858735210742,0.6551068775650569
,0.060289474759359064,0.762409101212553,6.272798290037995e-05,0.6470953271259707,0.8592096973899627,13697.390824036178,18187.32191626707,21167.500752744105,5.134501307477859,0.6899186366197282
,0.0724590753823901,0.7828847860840001,5.728735195256485e-05,0.6221667073367148,0.8090455587844014,14122.58607195369,18364.55632442088,22699.038546128104,5.236748111226648,0.6520667203461892
,0.06578998089795145,0.7732802913337963,6.129409713870352e-05,0.6340643429768931,0.8520357211327526,13900.77937202771,18679.430104752864,21923.29457727335,5.204256898232947,0.5764352298285811
,0.07904724894781302,0.7960455065209702,6.3276568940395e-05,0.6052367731291385,0.8487472405006595,13413.29428433705,18809.988115882785,22162.06099802709,5.198612563351644,0.6523432033733305
,0.07805294990896434,0.7944633991747516,6.500565827693857e-05,0.6073120346014058,0.8460718892688845,13015.357611862493,18132.241050362296,21431.087925673663,5.111535496953871,0.5850149507923444
,0.07881825582732657,0.795686742750616,6.177590768032516e-05,0.605708351775766,0.8540996335885821,13825.772306063614,19495.499816155174,22825.791101493567,5.282141573985139,0.6597530334352802
,0.07250665852416845,0.785318294057103,6.475070649460365e-05,0.6190922201249517,0.8629439451662075,13327.174202155242,18576.560825790988,21526.96120049031,5.152783922789132,0.6329896545789951
,0.07384240471247135,0.7875772226362259,6.300085658015053e-05,0.6162159673236396,0.8451187740404529,13414.401325881678,18397.38501463015,21768.993400387448,5.160015773152819,0.5747822895854454
,0.07614295484259935,0.7913836227614833,6.294300973412464e-05,0.6113198521436306,0.8449709062218086,13424.380400476884,18555.27974869714,21959.66702766722,5.1772516704508575,0.5948514968581584
,0.07001852053241521,0.7804182645062315,6.0056900197491394e-05,0.6252578127661275,0.8320854413094704,13854.951530519167,18437.999850959888,22158.78194184436,5.201784651747001,0.5682723934463576
,0.08895669457264385,0.8096339353208424,5.7934332967840655e-05,0.5869351674392037,0.8170440621491738,14102.93379234581,19632.012108241284,24028.094710829588,5.3576154403393055,0.6099407324181021
,0.0780202667660793,0.7927039382161928,5.705699545812105e-05,0.6096068129020034,0.8116977495856567,14226.086443360486,18942.180610673382,23336.495167496403,5.298940467243329,0.5680770997757101
,0.06058618978149349,0.7556756301443336,5.2608674263159597e-05,0.6549460603789936,0.7910709221004889,15036.891409644475,18162.178952674403,22958.97680633909,5.282658216456401,0.6709062967315281
,0.06738227832941461,0.774492802216731,5.615773435781773e-05,0.6325827213214693,0.8191000582701632,14585.703423345749,18886.305492214757,23057.385116172827,5.300095310387044,0.6899679981848627
,0.08404217898585446,0.8034441928355602,6.0694099140252714e-05,0.5953800710460632,0.8381072739252193,13808.710991632155,19438.30787833449,23193.102462046983,5.2959086321366255,0.6536105208237025
,0.08436660644509193,0.8039823970864618,6.203868598861894e-05,0.5946530964983758,0.8418743369927402,13570.15100460353,19211.80928370591,22820.2814119889,5.256451541822245,0.6551219690143337
,0.07764099978053095,0.7938319554397717,6.162900186834675e-05,0.608137177389007,0.8552307434760212,13877.082502536457,19515.510689343486,22819.00041388147,5.2851761114340015,0.6552532405058166
,0.0784965458224167,0.7951501039854988,6.196633743828754e-05,0.6064126582879439,0.845015905338738,13636.692763716947,19002.278603635124,22487.480393659287,5.233913421882571,0.6502713442187296
,0.06870084892648835,0.7755055323564566,5.493693499719763e-05,0.6313407711248569,0.8059433185515311,14670.33642471395,18727.54012280177,23236.795555870536,5.305028356931955,0.6687588313811963
,0.06875270948432144,0.775664861653882,5.493089119146947e-05,0.6311450090078066,0.8063894489634459,14680.072204775637,18756.157724454417,23259.428491486433,5.307883914131094,0.6677140541413757
,0.06879921849874235,0.7762915458396986,5.575983993953565e-05,0.630374044403647,0.8106646919814168,14538.504645287327,18696.601636401483,23063.298329551613,5.289255647495402,0.6585451797323324
,0.07603825028778065,0.7900852861868912,5.790478802272024e-05,0.6129969335575653,0.819759764324053,14157.029018090903,18932.171004586504,23094.779505551058,5.283877774365563,0.6115885301833606
,0.0634471736400196,0.7640610660830072,5.2879088846823493e-05,0.6451439275821316,0.8009712486419481,15147.221068088871,18805.863395216118,23478.82452347894,5.342236872047296,0.6857285877179641
,0.06426478335555302,0.7630385067040547,5.1812207674706274e-05,0.6463530283729211,0.7868480672314172,15186.538125754123,18487.57203515639,23495.732918562375,5.330034431560276,0.6649271142409783
,0.06680799998649041,0.7705606481944851,5.411185246821596e-05,0.6373666821023004,0.7979613003653363,14746.516039790731,18462.13403586888,23136.628339515,5.291457094850081,0.6712759564939129
,0.06189460925546763,0.7645006199476011,5.698368671687422e-05,0.644622992220828,0.830358395046106,14571.861578064887,18770.456125230692,22605.246405907,5.272749094347124,0.6615817156433819
,0.05419657300646363,0.7482762486152531,6.200827440866416e-05,0.6633872592673784,0.889070727760225,14337.93693242976,19215.68411966995,21613.223244992787,5.235830580684054,0.7411336923383798
,0.07576256348117315,0.7908230530406408,6.331456826144884e-05,0.6120448503005966,0.8544773868701291,13495.746876795902,18841.446863708752,22050.258032834798,5.198713330565131,0.6581288267840376
,0.07005374139950886,0.7745894856515645,5.4160808345988456e-05,0.6324643299965973,0.7845692736960453,14485.922526932824,17969.724420401722,22903.935984833737,5.244968922423135,0.5944208271911414
,0.07554523794926514,0.7904473630789369,6.431090990262972e-05,0.6125299716761257,0.8479933985450193,13185.84047137458,18254.6262077533,21526.84942957628,5.130391391674153,0.5892038108506407
,0.07713406787010359,0.7930230957244373,6.046679679582086e-05,0.6091915705651466,0.8483291720824994,14029.669455570223,19537.003545196374,23029.979621278915,5.3032473959020106,0.6609203634109274
,0.07377373774741748,0.7875191681497342,6.028040604378237e-05,0.616290158769999,0.8491334935862472,14086.393063933769,19408.436081925367,22856.75483127558,5.291753168257478,0.6731763283810384
,0.08110946793931666,0.7987210807389945,5.9843429514320584e-05,0.6017014502086002,0.8282724461218075,13840.658077986676,19052.365119305017,23002.5340194682,5.270297843294564,0.631574332536898
,0.07128682082423396,0.7832876499699812,6.48466410651779e-05,0.6216594384423872,0.8578788683302233,13229.349342365507,18256.264669623444,21280.702140568475,5.120647754591404,0.6382856427537958
,0.059111656168908615,0.7598069102683149,6.173081502605495e-05,0.6501487976675161,0.8723494737757093,14131.507471714305,18961.218033216723,21735.80497635729,5.219751376439497,0.7151422095218277
,0.06560174968453247,0.7728723706951304,6.438172789853461e-05,0.6345615010509925,0.8669910348158791,13466.41451099688,18398.942628589357,21221.606556170096,5.13618262990659,0.6521858191926557
,0.0540684944438903,0.7482404217013909,5.747334512353522e-05,0.6634276685005871,0.8471646746385862,14740.131670040448,18822.426985299433,22218.144298013107,5.264880351476956,0.7581655088256869
,0.05921451475478712,0.7573905848500535,5.699478786735858e-05,0.6529620984257002,0.8181397698824161,14354.641897894877,17985.88838066311,21983.88226897717,5.195699603391821,0.6988277611144948
,0.06468496524053463,0.768905116370923,5.641680595172957e-05,0.6393629032236834,0.8167508089237222,14477.083470881658,18493.674838000592,22642.98319137355,5.256995090195306,0.6900694824004743
,0.06409772254135666,0.7620913883249553,5.309588239413978e-05,0.6474694709721395,0.7843185857473849,14771.740300410764,17893.894586335413,22814.57421958724,5.250680094999063,0.6304792368084934
,0.07351513323734819,0.7840783154363608,5.512722267321419e-05,0.6206619009271303,0.803166978843832,14569.335074340386,18853.435047232408,23473.86725780502,5.3172834809539715,0.655037709366039
,0.07068496236043251,0.7800886297328619,5.6383682389136305e-05,0.6256690257328598,0.8130003990645475,14419.072409169074,18736.28250825426,23045.846631579214,5.28468754328161,0.6677314540834165
,0.06636218406712015,0.7653832859853918,5.206289685139828e-05,0.6435747241262697,0.7774610060239668,14933.110776433605,18039.72544614033,23203.38294314946,5.2835128462904954,0.6515611618686717
,0.08357600158303184,0.8028692562109854,6.52107943641161e-05,0.596155145437175,0.852308564606705,13070.053400173108,18685.938615300387,21923.91276030759,5.164786610760211,0.587293643700726
,0.07920539668015911,0.7954475793281816,5.771051868496441e-05,0.6060223993722809,0.8226884103108028,14255.432615356855,19352.05564805584,23522.94672626401,5.328197075764269,0.6643380000108249
,0.06963677161957477,0.7767040079212748,5.474472139429559e-05,0.6298657667146457,0.8016330802133482,14643.111879949736,18636.35634852774,23247.98814885212,5.300004474095591,0.6575185072870675
,0.07801243085710302,0.7944008305826167,6.382480720331151e-05,0.6073938758084815,0.8571044998222935,13429.018235684121,18949.930870935816,22109.24207592513,5.203525773539518,0.6570661955947635
,0.07574173202065945,0.7904772036421006,6.031724228569571e-05,0.6124914615912331,0.8356264634619653,13853.857235448162,18900.91609912201,22618.857737961418,5.24563436625321,0.6571497517199124
,0.07070345271412593,0.7803201488651007,5.714126244678566e-05,0.6253802565440861,0.8149079769362075,14261.287588721241,18583.31294571498,22804.18583651896,5.258651170996883,0.6686008867584438
,0.07347386111103152,0.7814914842402628,5.278996002700259e-05,0.6239159078433175,0.7865346511713673,14899.32272668983,18782.713273067453,23880.33794200269,5.348301264945837,0.6531983847245524
,0.07668858575894771,0.7908288523283541,5.5580767087335715e-05,0.6120373569685256,0.8154446132262367,14671.345070587175,19547.28607719423,23971.322834370156,5.37737744625004,0.6684688376286039
,0.08671291278129974,0.8070912388681787,6.479053071799826e-05,0.5904267373199055,0.8655287285262071,13358.876967583947,19583.27945779693,22625.79948229179,5.254830659346079,0.6560284433234987
,0.07792150394417018,0.794236751006973,6.22266298382124e-05,0.6076084128366621,0.8446584318462365,13573.906124151768,18869.577870601628,22339.89167592503,5.217601533733224,0.6468208333381931
,0.07181127561476655,0.784163006766007,6.30766776093056e-05,0.6205548958953552,0.860902055472016,13648.500334852903,18934.701941932275,21994.025710103273,5.207775466764921,0.612268186272876
,0.07640915425842211,0.7889611630998618,5.545763083350982e-05,0.6144430674359613,0.8017654935479039,14457.261904225517,18864.78071005457,23529.05040422201,5.315154877476352,0.644736370587788
,0.07558836514298686,0.7887881666275359,5.6871885276064394e-05,0.614665135003093,0.813289955042294,14300.386756909258,18921.458596404074,23265.329270444625,5.2981157324509915,0.6569536781471496
,0.06395327893415634,0.7678891346101606,5.47869058438864e-05,0.6405827635424314,0.8210855387425714,14986.893785939097,19209.88583935009,23395.718147427775,5.34970053185665,0.6881646211491967
,0.06237255542216981,0.7640702966735373,5.4819309476313626e-05,0.6451329953902627,0.8164548537852225,14893.563264199764,18848.705777104507,23086.035547120242,5.314089496238762,0.6836395204459084
,0.07386722011944723,0.7872297283325232,5.898523103898826e-05,0.6166598372113281,0.8331134556423119,14124.102609543696,19081.8004073306,22904.203836941942,5.280402917507431,0.684936041330965
,0.06771283393309345,0.7735439476443221,5.455071504410442e-05,0.6337426615455506,0.8056560032323115,14768.935706542728,18775.257585326635,23304.31041288074,5.315033835297588,0.6505099760913841
,0.08707157105815912,0.8064156110566795,5.820474449522266e-05,0.5913491880810205,0.8090595279618068,13900.233305348724,19017.724930136537,23505.964978925884,5.295148623966876,0.5921220740645134
,0.09845206494812302,0.8226711928561015,6.333831654588531e-05,0.568517465382304,0.8363339823338766,13204.234465688649,19424.469197148697,23225.73231203963,5.268358860330342,0.6353166293900097
,0.09632215112219765,0.8200346626807107,6.247101904356447e-05,0.5723138579504545,0.8362729316606496,13386.574198148915,19560.647525938373,23390.267441868928,5.29109133303513,0.637674731799327
,0.09708794395746026,0.8210406069042157,6.32557315562451e-05,0.570869794098757,0.8440321834373878,13343.173221969611,19727.909489942336,23373.409067885143,5.2961136728376825,0.643796082727366
,0.09959121405609007,0.8240909440087328,6.382678771688816e-05,0.5664575147376858,0.8446460973193433,13233.410728202061,19732.369039143,23361.70036393668,5.290621299050654,0.6427537903647816
,0.07780666386711689,0.7932853229726994,5.9878229815831714e-05,0.608850060652128,0.8240388510191373,13761.910690306726,18625.84863820478,22603.11951938807,5.2274735579771585,0.627356405234986
,0.07534238316938452,0.7900252023950939,6.116609634364758e-05,0.6130743670881951,0.8425573132613071,13774.907401767041,18931.062190676297,22468.575006962285,5.236195981968502,0.6712470260266717
,0.0728823506054752,0.7857782531947218,6.059433753715783e-05,0.618508315874776,0.8388770952641615,13844.149954601666,18776.69224849842,22383.126627847265,5.228095692684455,0.6638674863064503
,0.0753629704917468,0.7886030651964834,5.680688419179491e-05,0.6149025984354847,0.8155029093850721,14355.70566820248,19038.982382708535,23346.308349855957,5.310005775406469,0.6648507655828353
,0.0793522300060137,0.7965003969504033,6.387175413072352e-05,0.6046380054692642,0.8559263810867097,13400.702591241234,18970.052774036983,22163.182714326478,5.205709689077411,0.6439810110764955
,0.06430717947706935,0.7702936118983513,6.135054059407107e-05,0.6376893847858784,0.8713236529209926,14202.379383845193,19405.794388528182,22271.625845887378,5.269554912234044,0.710980679658923
,0.05201782653846909,0.7438790440267679,6.063274209134881e-05,0.6683142732710576,0.8674196942089699,14306.126760721496,18568.234431627556,21406.286432729168,5.193606297679927,0.7476966374859376
,0.06364515755579736,0.7670681459299002,5.675277671373382e-05,0.6415656314825984,0.8193253613511168,14436.74492763356,18436.759505388338,22502.366428624904,5.245740454618031,0.7033420521268197
,0.0834738597172001,0.8027236522639106,6.472595967703046e-05,0.5963511868824344,0.8516224443231638,13157.355233859626,18789.430241037982,22063.09893108922,5.180636706668483,0.6259901034438823
,0.08113267662327735,0.7991133665395513,6.179393544156265e-05,0.6011803618031986,0.8386627971908004,13571.927264349553,18933.204086456113,22575.4667428615,5.231736208908845,0.6435933016766934
,0.08214202397305519,0.8007274782838042,6.212566456373613e-05,0.5990288019129463,0.8438687936140031,13583.255801606098,19135.1161247127,22675.46361415203,5.246591280069731,0.6420058063790313
,0.07889585436268311,0.7954081893029392,6.172102680423014e-05,0.6060740981017252,0.8314528027051732,13471.143397248026,18480.61147699009,22226.8917933315,5.188724245396474,0.6577237654968895
,0.06841337719999806,0.777806289412354,6.08315621423419e-05,0.6285040780699718,0.8385574531668634,13784.907433491408,18391.98387553278,21932.884629519816,5.185425299409335,0.691128594448059
,0.05864915543526862,0.7588195346407837,5.861093011367419e-05,0.651300939541426,0.8522994018607304,14541.646075360357,19029.35417355061,22327.07676669248,5.270416635747912,0.7565895266774565
,0.08367491714308777,0.8029442608339429,6.069473326151067e-05,0.5960541200208526,0.8400933736648695,13841.289491218693,19508.254693622817,23221.531445390334,5.30204894654995,0.6571842750294452
,0.07298878284829594,0.7862101884861386,6.299113928395432e-05,0.617959173020832,0.8512754730264936,13514.209819083846,18616.626888281604,21869.09816876894,5.180159504446954,0.6786390751682304
,0.0691839847557039,0.779581841349959,6.243872429786962e-05,0.6263003693415863,0.8558168361210144,13706.5073917632,18729.44734587943,21884.87834706613,5.195528426943883,0.6858596326712999
,0.04581034770182109,0.7228885232656448,5.283304206944639e-05,0.6909646756027512,0.8206356833078304,15532.622222077349,18447.57699032521,22479.618380675875,5.296832624659381,0.7588971524320003
,0.06283225440447658,0.7554479068482353,4.977195757085833e-05,0.6552087148677284,0.770470847831859,15480.018979260978,18203.212315044137,23626.0883410045,5.336532280183434,0.6660622266939886
,0.05855122171778295,0.7546263366034472,5.320241552959967e-05,0.6561547775521113,0.8097513040581577,15220.198105622569,18783.030598405676,23196.048594515938,5.331406354277986,0.7174194743778582
,0.09217291629143232,0.8136984638273552,5.925213446662841e-05,0.5812872009299724,0.8113964060711678,13693.960789347717,19114.872220788493,23557.994683934947,5.292468858280567,0.6581515153987205
,0.09724213650151171,0.8212166879432581,6.268085792811777e-05,0.5706164661517451,0.8398243459701047,13398.418173108175,19719.581271726198,23480.602064408547,5.303338702909606,0.6425183829681747
,0.0667300669031409,0.7731797434946274,5.767682096733832e-05,0.6341869473976756,0.8186242173488579,14193.296433803707,18321.058533923213,22380.30361874289,5.222898171097157,0.6862471816419478
,0.08483811882139086,0.8009425570451981,5.291094030735071e-05,0.5987411964395798,0.7885261522967408,14902.89432991222,19626.713501476006,24890.377375955457,5.43391429245575,0.6338388723217898
,0.09970459144110287,0.8237399273871844,6.078093430823236e-05,0.5669678403826414,0.8189665374755962,13474.069571264765,19462.853651516994,23765.139063568826,5.308183672671297,0.6280764588412769
,0.09242523516038516,0.8125109258278473,5.609719425851021e-05,0.5829459626846852,0.7931408585950632,14138.69034055549,19236.728125662536,24253.860984715473,5.351408562971938,0.608361457101643
,0.1032121624097138,0.8278199926964088,6.115026681028427e-05,0.5609938143082487,0.8163026046156643,13349.12580427823,19424.324984423038,23795.495536325645,5.3019491624595,0.6284965111906237
,0.08916729707731835,0.806324515640088,5.368428027910112e-05,0.5914733937192589,0.7803760374439374,14536.397496377198,19178.979811080288,24576.58730001447,5.382088821654234,0.6207668042641822
,0.10334307413833474,0.8281358956341398,6.152282462469864e-05,0.5605273752121668,0.8205141595595762,13336.743957464148,19522.66337639244,23793.207160338996,5.305868631544917,0.6305368188757767
