Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.4894718110457852,0.9766649668612232,0.00010062704438638039,0.21476857895410578,0.8852877560753677,8797.712001518243,36264.6470649962,40963.68306929217,7.10972914159588,0.17714692325345416
,0.5614238915683534,0.9842869123079155,9.679623261315797e-05,0.17657653937981072,0.8703325046981104,8991.388210080006,44317.87738664187,50920.62763071716,7.825898862053764,0.10268614116017889
,0.5462067063581111,0.982874223705659,9.3889344026716e-05,0.1842776719382957,0.8706748831669018,9273.415340074727,43815.01965404302,50323.05456506894,7.795114189310736,0.11187434793182408
,0.5713886238116753,0.9851603296602162,9.503992749451895e-05,0.17163660700379263,0.8682755647671377,9135.903063659345,46216.7222408525,53228.173308375124,7.987568586994242,0.0870725157637292
,0.5758032067513331,0.9855440802970106,9.938429062909598e-05,0.16941920136607727,0.8753790571154442,8808.022390403481,45510.534065750595,51989.51665089779,7.90353184974361,0.09487292657447004
,0.5922163479242171,0.9868847626720255,0.00010306635028947064,0.16142634607083212,0.8900673744342611,8635.86778744402,47616.16895025894,53497.263598190446,8.030433030819873,0.108917695227174
,0.6290899528885258,0.98957532112445,0.00011182048865657314,0.1440162623506163,0.8977665944098145,8028.641308902393,50048.83370798307,55748.1577278834,8.178207419804608,0.08683583025222694
,0.5817348785643782,0.98604076551138,0.0001030266849613151,0.16650408027952907,0.8780868463539894,8522.906921480559,44946.9613470581,51187.37575182662,7.841925852536723,0.10406537275139445
,0.6424742178750674,0.9904472699004537,0.00011492757162282722,0.1378920068268563,0.9030112526102126,7857.220333287319,51454.45728486082,56980.970210646185,8.26635808035823,0.09750847542385688
,0.6850619221373676,0.992892952736736,0.00012990588586080193,0.11901085835219406,0.9193032007641679,7076.686284632469,54664.09067493781,59462.526214962,8.439084053823628,0.08858594028249808
,0.6347628150750417,0.9899519940858293,0.00011455860192113596,0.1414038521593034,0.8988425069661257,7846.137189985119,49874.46603577111,55487.435951502805,8.155990639736283,0.08422146135415852
,0.5743452720273486,0.985415637471788,9.940442330006867e-05,0.1701646891281198,0.8701728505245012,8753.864482446024,44764.723215049606,51443.48411705495,7.853337861796215,0.08722983233323084
,0.644744484449781,0.9904167469140595,0.00012614579938114814,0.13811106918770832,0.9558405769034176,7577.268379863811,52440.84071000469,54863.584971349825,8.21605806963839,0.16567038751395324
,0.6734450250842632,0.9921706471754959,0.0001353133151352069,0.12488957876203229,0.9532904835703975,7045.060440784092,53775.41617923588,56410.31470053979,8.299633841173184,0.13906126663656543
,0.6420834824489647,0.9900093490468267,0.00013178694453753348,0.14100173332224794,0.9871419342335387,7490.437976975759,52439.961258841664,53123.020550796886,8.150419016026094,0.21805552468462838
,0.5983129272344282,0.9869659267472257,0.00010947723077855528,0.16092936164662425,0.9659935821869334,8823.69398017469,52965.050434654644,54829.60902778043,8.277925951327564,0.20160781211797252
,0.57484190933067,0.9852554022122729,0.0001255257030796001,0.17109001260018708,0.9350720991562448,7449.248052116337,40712.97855068586,43539.93514235203,7.340537664543681,0.19136950958910454
,0.6513903407337586,0.9909982161217006,0.00011849857645699232,0.13387507476601926,0.9080013902019383,7662.551039433683,51970.891582763106,57236.57710612629,8.286853157393827,0.08228560045885158
,0.7068214501614467,0.9939416723978209,0.00013595073143617766,0.10990883436295126,0.941730396177816,6926.997642671111,59352.50129951699,63024.93955850837,8.716553516594328,0.09475015651219686
,0.6422675148999898,0.9904359370949972,0.00011462274458493223,0.13797338334169576,0.9001165652080914,7852.861737585862,51230.8299114799,56915.77279175639,8.2559314182257,0.0822608719746833
,0.6906966920933189,0.9931609170013136,0.00012587570442638307,0.1167535564388071,0.9342495182770744,7422.000317968104,59390.055714047936,63569.800735433055,8.752793153710295,0.10243912957743986
,0.7087071604226598,0.994052862597867,0.0001277668964266565,0.10889860587255604,0.9284783567528779,7266.9712008373235,61958.786570878605,66731.53565750745,8.93797920084127,0.08226418108267976
,0.640732793016416,0.9903058431452542,9.990660497143426e-05,0.13890405693271557,0.9207546852609296,9216.154282534131,61091.21233112269,66349.06485847558,8.960930777239026,0.09971313207003923
,0.6680479510102305,0.9918805725519081,0.00011874087235391186,0.1271728343401177,0.9488709670541617,7991.106585658343,59623.81095861557,62836.58477160703,8.755130563647462,0.12072380725715778
,0.7040046765466165,0.9938293243831069,0.0001123455267174502,0.11092012439687166,0.9293329664526869,8272.09586003336,69306.91275534315,74577.05177498577,9.455461095719523,0.08182405640502335
,0.7704853447448524,0.9965049998364488,0.00014350835370687473,0.0835331389387417,0.9484460003992002,6608.995057782237,75039.37968628749,79118.24147574397,9.719323108550089,0.06962852023292651
,0.7560243927538467,0.9959934454816924,0.00013646629320715787,0.08942626324244501,0.9502400336960533,6963.184910823178,73990.53504398177,77865.09978556493,9.660265590679238,0.08935748429857991
,0.6976621693044466,0.993492712581424,0.00011145785611402685,0.11389569810841833,0.9429791301861674,8460.409728511677,70046.45424988931,74282.08324829035,9.475105488967351,0.09149345368972811
,0.7409042179251509,0.9952894900290014,0.00013280127118265957,0.09694756849870066,0.9913611771466864,7464.997648878925,76335.16725784662,77000.35972515366,9.72034803973523,0.13210495614648401
,0.7521869908087233,0.9957573083619246,0.0001346869662490535,0.09201838318409684,0.9870187950198899,7328.242832307659,78605.0912836243,79638.90017113634,9.86351794932993,0.12075066075056348
,0.6523874296822946,0.9910236092000686,9.946614510439404e-05,0.13368697022548431,0.9268563330323979,9318.309582216361,64604.158766306755,69702.45167872046,9.186561451452198,0.09470704074270804
,0.5884986306974155,0.9860917016743812,0.00010446075522004953,0.16620215368316701,0.9718919949652818,9303.895926445906,54405.92538975435,55979.39449197527,8.386207333458392,0.21879097931935543
,0.6364049898973329,0.9898352718807025,0.00011029815800361814,0.14221861531056945,0.9603862671681588,8707.183189193922,58798.62592079271,61223.93450519567,8.69716154048178,0.17499891924978944
,0.5517065729827413,0.9827188920166019,0.00010001094334411991,0.18510423894028546,0.9705502236943268,9704.440246652166,50882.93334684215,52426.89363684866,8.149007571007466,0.2381017185399771
,0.5817174243956725,0.9860383226998104,0.00011050886632082017,0.16651854601618574,0.8858870654366169,8016.434291025871,42647.83484628846,48141.390150299936,7.6195442361188706,0.10469749220486445
,0.534249247859659,0.9806820903764825,9.815623991367888e-05,0.19560837818154098,0.9844297475751399,10029.212085149888,50473.57793743694,51271.89427357727,8.104193660223176,0.2589060965484625
,0.6239895976842154,0.9890390234807716,9.80467654222921e-05,0.14765436001758134,0.9503741597739963,9693.0699924744,62389.239631200246,65647.02858297064,8.99603869691561,0.17905502701939863
,0.5557036323923027,0.9832472178264854,9.516455512062785e-05,0.1822770107185103,0.9601245386250573,10089.098166938636,53143.23887851192,55350.36002164416,8.347352360973305,0.20759658987667476
,0.6366218686244566,0.9900633547366977,9.47831214976626e-05,0.14062202390634276,0.9088437320300773,9588.666396184155,61971.79581559362,68187.51522571179,9.061724411202217,0.09310486563818181
,0.6536261975613592,0.990909906558315,0.00011034990742765657,0.13452716114075775,0.9678794813476838,8771.004017218665,63104.54147026562,65198.75943893171,8.974620864410417,0.16129242297375856
,0.592103410747682,0.9868719922560386,8.747837475403013e-05,0.16150439901314523,0.8732910830222468,9982.936759830627,53980.01359718696,61812.16623714437,8.596772794606435,0.07225402005892843
,0.6926973402892773,0.9932105117019477,0.00011318340517639075,0.11633090494256186,0.9531021528658721,8420.864802401991,68992.36601077399,72387.16836733777,9.381981449105707,0.14178104514371462
,0.6329933123014846,0.9896810525096948,9.42306389437862e-05,0.14328787214311883,0.9478461258077356,10058.789120311267,66538.66901227411,70199.86388146196,9.287464163862149,0.1738827584152514
,0.6738227828776947,0.9921767360764958,0.00010324891001514783,0.12484119668038876,0.9567425023422228,9266.369031904136,71014.45140667356,74225.24998400456,9.52819985962446,0.1494529664245597
,0.7286431523484106,0.9948160870499735,0.000123838523857383,0.1016904761842504,0.979881453098265,7912.573749883619,76244.94008401522,77810.3716964313,9.755567559311595,0.1273757041801255
,0.6220189734081826,0.9890920136344247,8.666634399455535e-05,0.14729897679413453,0.8841694897948136,10201.993634926608,61237.97804576592,69260.45147743927,9.092551851399955,0.0670085904826189
,0.5831375703376618,0.9861397473482751,8.317857619756494e-05,0.1659168427251432,0.8654623845834297,10404.871352062963,54274.325763044406,62711.36300067864,8.651804714407943,0.06982504806840052
,0.6602172807461043,0.9914584515557344,0.00010463673326228065,0.1304229229802252,0.9390912796784784,8974.776356258832,64621.571274745445,68812.87546070098,9.147599522421906,0.14279663107023188
,0.6947966883937451,0.9932923795584652,0.00011136364785350638,0.11562979162431253,0.9600203550131527,8620.590053551534,71572.74788250403,74553.36494560415,9.53561672724063,0.12033509814647601
,0.6971190447978942,0.9933692403626372,0.00011156142778164153,0.11496761414136264,0.9697803236675536,8692.792329313843,73325.85808322742,75610.79173675207,9.624025251967968,0.154702160095387
,0.7034647312464674,0.9937408192868501,0.000112071121690116,0.11171026847653699,0.9559027597840153,8529.429752895212,72986.17711127334,76353.13986096709,9.631327821245891,0.13395139901492234
,0.6875767148194478,0.9929733815499077,0.00011228026978958999,0.11833792094397032,0.944260490897176,8409.852351323105,67105.21231307594,71066.41965853814,9.280633922762505,0.1239505241549288
,0.7260531898998194,0.9947606910948714,0.0001231001646678398,0.10223095153843517,0.9636154337791465,7827.8971955826555,73784.7240800064,76570.71638073961,9.6409193980781,0.12750030878401591
,0.7462156816323803,0.9955932153724731,0.00013034272518921053,0.09377712676500899,0.9646088658000069,7400.55775571474,76123.50547821517,78916.44808290401,9.76979066940376,0.11714732390946567
,0.7458025093860674,0.995582640092405,0.00012983315800407677,0.09388933244323704,0.9622978798583789,7411.803692152067,75965.63734433273,78941.91490426289,9.766146617059054,0.11262578991607515
,0.7126231544951075,0.9941266820271187,0.00012413443011774115,0.10822264126213244,0.9704688602073529,7817.886297031903,70105.6185233391,72238.9160517321,9.393311296107473,0.11957230086545502
,0.7231020808739607,0.9945753845808434,0.00012409177943505955,0.10401828870860902,0.9787026316621339,7886.9255974713005,74207.66995688668,75822.4894428449,9.632802229961333,0.11881985217807849
,0.7545019418058887,0.9959200536379903,0.0001380967451964247,0.09023993994735649,0.9601985267820946,6953.08586322101,73984.34447484139,77051.09142667039,9.634980773366955,0.10517945282477609
,0.7321684345223247,0.9949841584692555,0.00013065226895499064,0.10003261665690578,0.9757515458220545,7468.309227436366,72848.38202665444,74658.74108893251,9.542661372056235,0.14243254467557387
,0.7390795039667385,0.9952337453661465,0.00012979215058073995,0.09751816284401828,0.9865729942057131,7601.176109582947,76899.6754574953,77946.26034681498,9.769989159903352,0.13974411129156158
,0.7030287281124786,0.9936511126165839,0.00011097209177227638,0.11250540607377445,0.9731310836080594,8769.151487249626,75849.98967529315,77944.26768700636,9.773485733352066,0.1682175811512638
,0.7312174207879049,0.9949997346716611,0.00011783179340066337,0.0998775650650528,0.9575520453949629,8126.4319056827,77910.20423837003,81363.93694009008,9.917827600666255,0.11872524867038001
,0.7239648741214236,0.9946567605293976,0.00011646788523350241,0.10323724489332596,0.9673402603044724,8305.639433265966,77824.42683037925,80451.96713500154,9.893550253530734,0.1410869036722324
,0.7159094121695768,0.9943046261495374,0.0001140598997166146,0.10657537434899571,0.963827452337233,8450.186741632182,76420.29886088744,79288.3608736938,9.821328342051846,0.13241773001850596
,0.7226463018952061,0.994618577148183,0.00011592624897275727,0.10360446897563803,0.9609999189605902,8289.752557994227,76892.933434262,80013.4650556774,9.852309510164755,0.13229511217708217
,0.7619592688252586,0.9961904947224549,0.00014127930519601396,0.08720377414212385,0.9612251789893315,6803.722439430934,74995.71416458479,78020.96304160292,9.690678615127068,0.08980476288907281
,0.7515371526696445,0.9957547860300288,0.00013977978392400815,0.0920456739792347,0.9803949127120947,7013.853399895727,74705.80522141093,76199.70713102755,9.63287179173101,0.12075859447468935
,0.7891093058925893,0.9970499493683598,0.00016521529092836863,0.07675544582992892,0.9829078985693034,5949.255017778329,76184.42814512664,77509.22365769857,9.68529599892756,0.10044435071025465
,0.8053279625027917,0.9975467800414667,0.00017687159323695822,0.07000301157022992,0.9694009745867189,5480.817789027286,75898.30761616513,78294.02858659449,9.686213480752835,0.07488638807821317
,0.7920091229316072,0.9971607366493256,0.00016051729663974353,0.0753024918908673,0.9712716332086617,6050.884568462003,78045.92370840185,80354.37362725384,9.83006940350667,0.08358259254433252
,0.8213022972528521,0.9979663457451863,0.000184202991308632,0.0637430212650698,0.9663301629654595,5246.006897609897,79528.30913371276,82299.3136110514,9.908137808654182,0.0580559788541061
,0.8202246514421228,0.9979318921163918,0.00019123426837396848,0.06428015787938186,0.9740951878155444,5093.727165628343,77189.84028313024,79242.60508486054,9.742255960758168,0.07406932168417722
,0.797882635685675,0.9973290765218161,0.00016024559508120937,0.07303912050498314,0.9744128106322701,6080.746307806194,81123.0619915116,83253.27941745042,10.007961284987523,0.0812252924390121
,0.7814219065475861,0.9968428640529466,0.00014901960568954392,0.07939964978964714,0.964862392170996,6474.734567350263,78680.79896922146,81546.13508376581,9.897102271172347,0.07887764537932854
,0.7705957196350796,0.9964850942203766,0.00014561963868257448,0.08377026320005929,0.9650388366103274,6627.120114711618,76344.8512786059,79110.65169850066,9.75902235489252,0.08108116728380416
,0.7699875941838913,0.996469782632548,0.00014288557138801832,0.08395220247404155,0.9619798742659235,6732.519350421902,77145.66059436428,80194.67211123653,9.818755559374038,0.0815552229067197
,0.7871717989271503,0.9969903102937023,0.00016212839225003236,0.07752626123106307,0.9826444879466999,6060.903178705911,76821.87952780667,78178.71109044841,9.72823259956993,0.09295383659583734
,0.8351561821760245,0.9982789388382299,0.00019695172141499066,0.05864435413590506,0.980371690065326,4977.7259270540535,83213.83450619633,84879.88316008133,10.084416925281788,0.07542092026317321
,0.8369978231590423,0.9983249250840269,0.0001977749583530288,0.05785623523849501,0.9754320523840548,4932.030124071148,83151.97569477816,85246.30238625674,10.091955786721119,0.0716458676255841
,0.7928947184639666,0.9971524387863308,0.00016169334119673994,0.07541229225048712,0.9887180904394882,6114.773082933997,80169.77850173002,81084.56725626848,9.916895786601458,0.10778619924924478
,0.7793212960371589,0.9967354271870178,0.00015486688914367693,0.08073715495552891,0.9839622792557007,6353.600080019913,77432.78568162472,78694.87206379218,9.771015917636493,0.11660519076501946
,0.7916000183468288,0.9971182883808917,0.0001605202370514557,0.0758625004620927,0.9864914937206826,6145.589564538563,79915.26501746746,81009.58348465481,9.908043171567874,0.11070412852608576
,0.7956132468706109,0.9972547304601049,0.00016314562406734097,0.07404729957900809,0.9789062192289009,6000.199054219448,79322.70594850865,81031.97670047733,9.88680251696667,0.09945208623882845
,0.7687279565756568,0.9964175254245256,0.00014325387441351691,0.08457017811773176,0.9668506296722349,6749.211032724476,77160.52019774879,79806.04017800187,9.808065194544936,0.08683261074857718
,0.8260273864017137,0.9980687672243186,0.0001840959976973978,0.062118724160504235,0.9785227751378198,5315.285434647183,83728.8261220846,85566.55833615302,10.129160991746625,0.07361728846531872
,0.8248939162411008,0.998041153567408,0.0001835638896469294,0.06256081669733671,0.9787442071422162,5331.899476660433,83415.88235800914,85227.45958473746,10.110713597746612,0.07823722401009625
,0.7767099329274598,0.9966962972525774,0.00014654342560384832,0.08121878503771134,0.9610070467391739,6557.831187439754,77594.38878000133,80742.78856048925,9.843325333866698,0.0719476566114678
,0.8073304722708926,0.997605809304657,0.00016709966528323988,0.06915670062691104,0.9656696350321794,5779.004005755098,80695.12626395363,83563.90564280775,9.995651926056828,0.06313445913625551
,0.808012555243408,0.9976182624750524,0.00017200731730101633,0.06897682492154643,0.9708292786396899,5644.11615664419,79439.3366633764,81826.26792496977,9.903276387795449,0.07232175354462227
,0.8046708219128241,0.9975195425723213,0.00016718673908266347,0.07039007164584155,0.9758710555079324,5837.0123184556205,80922.93755408622,82923.80135402882,9.985233219027657,0.0809699440397252
,0.7859551551678295,0.9969689284654181,0.0001525385977504707,0.0778007434059361,0.9747008458089573,6389.863681606773,80053.29078373376,82131.13913663753,9.952536037174443,0.08896548320058685
,0.7957075714378568,0.9972844620520046,0.00015793199799657846,0.0736457856882783,0.9607139121737555,6083.085912675968,79354.23881540795,82599.23980475873,9.936649740106668,0.060452076473923956
,0.775591784534043,0.9966516048638719,0.00016707611433327865,0.08176538706731762,0.965817467195904,5780.70342999071,68282.00227032155,70698.6615893036,9.222834655052294,0.08876056986606365
,0.7686266863368901,0.9963678609542472,0.00015837236783263476,0.08515330679109213,0.985527565015439,6222.850478922737,72020.58159636184,73078.20111072548,9.429498472874826,0.12228190679027386
,0.7754032905696262,0.996641964855901,0.0001467889990738831,0.08188280581519695,0.9676872269905546,6592.368863442484,77908.31153442916,80509.80664146929,9.846771446717122,0.08790942000130528
,0.7955838847407796,0.9972659910089376,0.00016066969962272277,0.07389548820436458,0.9718915701508453,6049.003467567291,79557.9760117837,81858.90119351038,9.91976202130168,0.08274810629068545
,0.7687161319715687,0.9964173320413807,0.00014437609729820813,0.08457245655375689,0.9667425065311082,6696.001101444835,76541.57337183654,79174.72631516441,9.768942288288883,0.09160206799437477
,0.789289669114685,0.9970977040011578,0.00015435537243172647,0.0761325730263966,0.9571055884996451,6200.662623019398,77952.03305206912,81445.59387043849,9.86429400456899,0.06550482821843825
,0.7803846296872002,0.9968109483010452,0.00014804641888331615,0.07979933174639384,0.9640232148423382,6511.628056347246,78664.32556963254,81600.03240430029,9.899308143058953,0.07949719745803425
,0.811289756064829,0.9976837712779161,0.00017269995908121132,0.06802273538071466,0.9857141730308916,5707.6688279200125,82709.5533156471,83908.25208623134,10.062660622076146,0.10262268667547171
,0.7877041670724372,0.9970126797476763,0.00015517751627135696,0.07723805035315985,0.980022184945042,6315.4908552041115,80133.05771724929,81766.57523497085,9.94192778740924,0.11902512966799073
,0.8035802305960899,0.997500386308433,0.0001641491132291714,0.07066101693668915,0.967818450407881,5895.971238398913,80754.99044557111,83440.22622376896,9.997214068692484,0.08811184247890284
,0.7864983588345775,0.9969899091508652,0.00015380229457492983,0.07753141976869585,0.972557420692207,6323.425950049099,79321.32353909255,81559.52733632579,9.912011003172177,0.10985485954912882
,0.7606629135919344,0.996098478851849,0.00014395167705713073,0.08824862848244402,0.9800862241003114,6808.439082730105,75614.28961966722,77150.65038188735,9.683186697439435,0.13902467701474416
,0.7442473716417327,0.9954637328583444,0.00013452562360601487,0.09514177086711398,0.9816044447137445,7296.784199184009,75282.97756870743,76693.80265557115,9.674085786351538,0.148267453329818
,0.7616277219368971,0.9961177277174893,0.00014421194188845101,0.08803108841168479,0.9853555821754,6832.690616825475,76480.13857423583,77616.7912961819,9.724249161602476,0.13728747361877824
,0.7564176897070909,0.9959466878842403,0.0001374979495079012,0.08994551068514489,0.9782841785981652,7114.900128324816,77384.56510865949,79102.33733877604,9.804650714871414,0.1440201951326937
,0.7850386152519044,0.996923316387067,0.00015376782001933262,0.07838304181270331,0.9825754771379884,6389.994193937673,80102.16813249167,81522.66161354899,9.936006916787408,0.11946135479729547
,0.7620316726501335,0.996111418528178,0.00014368104477258987,0.0881024510316326,0.9916963473665192,6902.068042003171,77690.86542293998,78341.38507139863,9.784629123920636,0.14759938621406943
,0.7861801168301178,0.9969578954528336,0.00015382844570028482,0.07794199570357743,0.9832110181921225,6391.607311093711,80627.89097837049,82004.66582100034,9.965807245905069,0.12079408175977212
,0.7998554598721016,0.9973995080478327,0.00015525340733764137,0.07207094661471539,0.9645769939819461,6212.91996435355,83151.94880266709,86205.61066815516,10.156962104299092,0.07385943786267286
,0.7614302320365752,0.996103653310132,0.00014259652908174002,0.0881902027563633,0.9874779020068911,6924.978527638939,77539.9426941703,78523.21812628186,9.786245030274005,0.11862102684763107
,0.7530723521534136,0.9958458549609007,0.00013381682006513245,0.09105511054955984,0.9691776625200492,7242.569820806703,77088.88438224651,79540.50878741934,9.812742728044912,0.10774770956420168
,0.7654328556628763,0.9962272194828936,0.0001399194210604153,0.08678321935364185,0.993944555542025,7103.692596847247,81359.92918294763,81855.60122976864,10.003913275702592,0.13482262408513285
,0.7831512513958605,0.9968561870194593,0.00015140340838180124,0.07923220557970523,0.9854316523104552,6508.649064395201,80949.76979258441,82146.50869270191,9.982913715192558,0.10724168949211454
,0.7808540681897629,0.9967961598285038,0.0001498018997738498,0.0799838468138895,0.9795448214048572,6538.934572149209,80080.9132443685,81753.18933289539,9.946593226301063,0.09981689541725765
,0.7637558358243579,0.9961857540568776,0.00014021641177593182,0.08725791318917757,0.9882770304359058,7048.2265087141795,79827.72116919719,80774.63981327893,9.925231024098894,0.11791976163629701
,0.7725156237833796,0.9965259139468348,0.000149206438247631,0.08328326862236901,0.9766402635681957,6545.56381774432,76758.04850011921,78593.98323358133,9.753450494413796,0.10456554638695371
,0.7921248171720633,0.9971628521115945,0.0001592452813740981,0.07527447355292646,0.9720982045515416,6104.408219593611,78832.62399629125,81095.32928585043,9.877213857693953,0.08735499334548855
,0.8048421105573708,0.9975354327419581,0.00016542267811142067,0.07016452397269095,0.9677428708452376,5850.122134967571,80687.69898435129,83377.20836308278,9.99203581776665,0.07700303731072947
,0.8195668750876961,0.997918825298595,0.00018352086735371406,0.06448269624226385,0.971038141157774,5291.159284280281,79679.01119819614,82055.49073818504,9.906715346435295,0.07448298874952192
,0.7983044290292439,0.997364969112816,0.0001636738705463806,0.07254735271938896,0.9546051435586114,5832.361270445444,76744.38637884666,80393.8538323355,9.785718505839812,0.06048493294287861
,0.7697217006023641,0.9964538823257989,0.0001509329848680715,0.08414071783532139,0.9657420829547883,6398.482636508715,73439.87676960338,76045.02078329904,9.57057413715988,0.09622865208816406
,0.7779880393658787,0.9967429846140753,0.0001533790913652196,0.08064380089396317,0.9574279328146034,6242.2323948628555,74109.69710889808,77404.98743444192,9.627915935836391,0.07698444563273114
,0.7537176946614538,0.995915180275678,0.00014145601362179681,0.09029370795611169,0.9449145104168967,6679.91756747269,69904.66092013501,73979.87876098235,9.40587745106681,0.07974426558271543
,0.7372103920613924,0.9952777913513416,0.00013663665404627497,0.09706759522515683,0.942333709461116,6896.639236657349,66952.67993009971,71049.86190973401,9.227223710741264,0.08796053431474134
,0.7384436794859788,0.9953172322247954,0.00013811109834985198,0.09666233618308995,0.9489554725363896,6870.957394984807,67453.70408992715,71082.05394467601,9.243369555315235,0.09794399906777228
,0.7661723083140812,0.9963508873830775,0.00014659261580737045,0.08535167960241928,0.9538877558410476,6507.065520233985,72722.76486086535,76238.28318956179,9.557817837047178,0.0840802986454319
,0.7978798964228877,0.9973542690119533,0.00016348210247318836,0.07269430571669276,0.9526413129828198,5827.19024633939,76363.92028982146,80160.2022178925,9.767107930523022,0.05966131083667362
,0.7799612342592145,0.9968061160397507,0.00015276008991246533,0.07985967083420249,0.9578418054806977,6270.235936818057,75205.59561259227,78515.67469938312,9.695864735087278,0.07997791341372193
,0.784028459729225,0.9969373081886937,0.00015549893455933528,0.07820488182640085,0.9557824686366766,6146.553166716195,75120.21784434625,78595.51760924989,9.69194849680956,0.0742603861457287
,0.7946608408401319,0.9972577801710293,0.00015999372224168783,0.07400621520082583,0.956863327616584,5980.630453557036,77326.55887760907,80812.54307260262,9.820158210066282,0.06920961441432229
,0.7668016466813842,0.9963734037994585,0.0001479281780683429,0.08508842577625388,0.9533686695826441,6444.807757601038,72210.50032981954,75742.47259607461,9.524860226658491,0.08475647133887429
,0.7694606069260382,0.9964642123084952,0.00014853120242126254,0.08401829317720122,0.9537201780283757,6421.008936044598,72887.0529741728,76423.93927834481,9.56592599619195,0.08315441866475118
,0.7731025118497123,0.996588813190496,0.00014944630876831934,0.0825271920251674,0.9521230313795005,6371.004002886006,73502.79944468342,77198.84618082138,9.607012803024038,0.07735123523105268
,0.7561047278727447,0.9959933602206534,0.0001437865791479696,0.08942721284023032,0.9523052404240533,6623.046782718461,70528.44384208601,74060.75368301061,9.426089612166686,0.09275804392674719
,0.756275793294734,0.9960048310372686,0.00014367969435643882,0.08929936478173892,0.9486573791522337,6602.58489135435,70141.49421971267,73937.64678496942,9.4095396694183,0.08346273983236767
,0.751310005356762,0.995824672218607,0.00014088355388401362,0.09128648421701728,0.9454020011570478,6710.520675361276,69497.03156723877,73510.56109695509,9.379404318861559,0.08213770560435779
,0.7842583045640461,0.9969332740144009,0.0001549289558698636,0.07825629152296587,0.964477758030897,6225.290505675607,76724.2366480272,79550.0321382936,9.771566193059584,0.08980668633347859
,0.7839925650348961,0.9969371414768358,0.00015860830312510973,0.07820700700062458,0.9548876595814341,6020.414068916819,73507.72418554784,76980.4944570854,9.589748846777914,0.07521048717262387
,0.7627817424389992,0.9962149548887481,0.0001449994507193912,0.08692389577101026,0.9637759056764081,6646.7555628300015,73696.4537260493,76466.37905346556,9.598964641321531,0.10528628729066597
,0.7753907391411997,0.9966371935981894,0.00015116553921268796,0.08194085877463883,0.9699577578692345,6416.526960582706,75954.29431745944,78306.80635444669,9.716632784606734,0.106315976861055
,0.7745896904903026,0.9965962399605349,0.00014276439127034103,0.0824374580911132,0.9765566679293394,6840.337840828358,81030.85277044002,82976.08877348136,10.019409300953376,0.1096467925808398
,0.7492138330215133,0.9957342454563846,0.00014009097577351106,0.09226761309042451,0.9527700226298857,6801.080636130733,70229.03849526843,73710.37797916705,9.411374517534012,0.09309221276783639
,0.7610967949284232,0.9961730883446464,0.00014506290647275978,0.08740239160280051,0.9531470743786571,6570.577534634197,71653.9517885921,75176.17555013981,9.494055412215433,0.08680679973789088
,0.7577286669262945,0.9960531691920278,0.0001373510544879231,0.08875857221991382,0.9520463248236075,6931.481730322779,74348.78166567908,78093.65965406591,9.677133137858885,0.08670949595868153
,0.7448698469867101,0.9955715701390232,0.00013780994562393367,0.09400664195108828,0.9496715869452552,6891.168722588366,69615.79523384135,73305.12588859249,9.382347534437583,0.0928396682566426
,0.7493146602165444,0.9957389087772794,0.0001396059322080911,0.0922172735827345,0.9522961033191953,6821.315457424404,70441.38128621121,73970.04045347891,9.426728321245951,0.09314436029977952
,0.7087085016666175,0.9940442224030741,0.00012322677148616517,0.10897744678174283,0.9346883000780682,7585.107430839466,65056.6826422347,69602.54304756029,9.142302167887289,0.08889758975922388
,0.7450862130341248,0.9955962092975785,0.00012911718589790714,0.09374533605621357,0.9369045949261406,7256.234624467036,72519.86976129377,77403.68672971526,9.610288784468777,0.07404352874116532
,0.7325342280192084,0.9951030963559419,0.0001268550514381462,0.09884243836944254,0.9225380397865097,7272.379218074214,67876.17322176928,73575.47363301889,9.34821412115289,0.05425680527104937
,0.7664714597274873,0.9963699952612558,0.00014562501678899714,0.08512832985020387,0.9464510442664578,6499.233889447819,72258.04514694246,76346.31033974473,9.546606211646983,0.06883376818327003
,0.7570714477890506,0.9960469403557313,0.00013517065234699288,0.08882844481350652,0.9340419389528903,6910.094186385495,72660.48376451158,77791.45746492686,9.615858562110533,0.05845084369109175
,0.7512355201349409,0.9958336864442996,0.00013294227023947402,0.09118809649705491,0.9313819342596007,7005.912661051046,71557.37136934635,76829.24559432289,9.555494192037541,0.05702115698707491
,0.7435885804971891,0.99554314316906,0.00012936351501114507,0.09430721122516755,0.9293664591943086,7184.146620584952,70797.39524016375,76178.1260123588,9.517512755962825,0.055313974860522086
,0.7507781269658779,0.9958105279195131,0.0001360143534280271,0.09144065006691902,0.940080124179666,6911.624402031332,71056.80811969044,75585.90623506281,9.498808465924979,0.06728709741272336
,0.781908411832888,0.9968369305109384,0.0001604244908792228,0.07947410879985156,0.9764954094720044,6086.947224331034,74790.09342812178,76590.31747887185,9.61907598023712,0.10863014834227189
,0.7322019851462872,0.9950093627236261,0.00013977253528203064,0.09978160197312601,0.9687844271020177,6931.150137237054,67294.87382523436,69463.20764727557,9.188617975427432,0.11744099541174816
