Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.1596099354738099,0.8776636983301676,6.134266473754892e-05,0.4792769894678991,0.8681447959265929,14152.38153805187,25635.105903723404,29528.60631545042,5.743301861807895,0.5169791236956328
,0.090498595939597,0.8120586863102338,5.342851970230485e-05,0.5835757791307802,0.8229563496851195,15402.941243188103,21721.169303477483,26394.072190813597,5.497859472238102,0.5888626550599447
,0.0966379330182983,0.8202595941779096,5.4428418579342894e-05,0.5719914318930756,0.8280072212542927,15212.773820486209,22021.809901910394,26596.156816786002,5.511369698950956,0.5860786240174505
,0.10033321534318654,0.824613588562948,5.340951584418623e-05,0.565696411122907,0.8218867906058439,15388.396198976374,22357.432919615912,27202.569958735316,5.55941158785502,0.5781297040158782
,0.18074159374086896,0.8903488692169736,6.627816202626524e-05,0.4552789157033922,0.8866508631403269,13377.722556472792,26052.972897334734,29383.575858777942,5.722474425101915,0.5406094197143997
,0.16288633779935038,0.8776186783440925,6.619461822985165e-05,0.47935942195973213,0.9111696469158114,13765.010982492577,26164.626420472487,28715.42803147173,5.71543466254269,0.5764629265972098
,0.14621472109611994,0.866608224411875,6.0858389197882655e-05,0.49898916359145246,0.8955590892078029,14715.458312507566,26410.518314210567,29490.536841709556,5.796925759046636,0.5445771455268703
,0.15056765268694156,0.8688653063098101,6.49825359835291e-05,0.49504856276042253,0.9106933917706507,14014.432923970237,25781.009002644616,28309.20838518318,5.6928925439583535,0.579168293217546
,0.16356038395895062,0.8788530122018355,6.711236834456751e-05,0.47709263560000603,0.8993034254710675,13399.965574957429,25258.480310848554,28086.716446807503,5.635786073250707,0.6191479104137695
,0.26125849238717425,0.9270501484251233,3.775711447116045e-05,0.37493735784122223,0.7645296729802812,20248.625555436516,41288.69729954669,54005.35618008853,7.415079630074426,0.2626594104220605
,0.1688854278950366,0.8821260360134259,6.808365623471092e-05,0.47101343567592646,0.9032444286269075,13266.685113282863,25441.014007857386,28166.256222064123,5.641220924356913,0.6228881097895147
,0.1972657558794036,0.8957301320553933,7.378946736373759e-05,0.4445981674816347,0.948087873315365,12848.552878717275,27399.026952728644,28899.24839658278,5.736285185160615,0.6040496652133166
,0.176936444285571,0.8813274310193862,7.5669303306268e-05,0.47250604158335274,0.9722416847716113,12848.561335849865,26437.560201766042,27192.374710796805,5.6245165140840285,0.6558599812881755
,0.15923585010986643,0.8670940443384805,7.290043944964927e-05,0.4981444753008279,0.9882680020433227,13556.406648630666,26894.5327667007,27213.80507220118,5.674476813672693,0.6363418679490302
,0.10506471952295007,0.8299302955602526,5.4144879342135106e-05,0.5578671029118601,0.8685480887129986,16041.186152152,24974.66063228737,28754.493800446264,5.762089824975562,0.5481850904985633
,0.14179876626902604,0.8632240800409253,6.224522896757949e-05,0.5048209461160442,0.8943555046891155,14368.257929534517,25455.224611694888,28462.087478897232,5.7004491009791325,0.4981557133657235
,0.15961673231505252,0.878217283220914,5.683142545660569e-05,0.47826185657239806,0.8456810386824476,14880.51781013618,26312.30482814735,31113.745755895558,5.865884103922518,0.4282573152293279
,0.1597064918654953,0.8783628187985986,5.507663802986075e-05,0.47799451728255254,0.8372556493974578,15201.647728452946,26627.22056553145,31802.97509451753,5.919396608457102,0.4120685934251511
,0.10508575907234978,0.8254496540537939,4.319279555228258e-05,0.5644757467088131,0.7649829865517183,17710.893142485926,24001.973529655104,31375.826589095523,5.897523788353089,0.38671216326903807
,0.11135731226014557,0.8372251213289121,5.042246838243228e-05,0.5468583877164072,0.8267053049130212,16395.573866848892,24785.77305802676,29981.38866501468,5.8193023209623504,0.42720428065117916
,0.22352630577810476,0.9131261233818216,4.10683842833357e-05,0.40767717963811295,0.8004440994035096,19490.51839685608,38268.196564074955,47808.705932859506,7.087769058327045,0.34645427017090435
,0.07721427712680366,0.7929104704700234,5.150684164543855e-05,0.6093381539170236,0.8364793976512482,16240.16093647099,22293.95935667678,26652.13204207542,5.569582090428656,0.4926933117162733
,0.11942135128765487,0.8447506974922636,5.7774306626145955e-05,0.5351600312862819,0.8725132046174789,15102.097378051789,24622.129100520073,28219.77818813038,5.686174365885245,0.44351335845734197
,0.1014712996336327,0.8236241817149382,6.110177279111158e-05,0.5671359689654663,0.9029219517258757,14777.344592155976,23526.613635199978,26056.087782814902,5.53417356636246,0.5272987693098009
,0.11452481110069655,0.8366015399186755,6.270663942211608e-05,0.5478118868787905,0.9177654972156551,14635.858430199458,24519.887594812248,26716.942039335132,5.59883018972378,0.5052784094943609
,0.10601238506325183,0.8304113082645306,5.7697957963276135e-05,0.5571508405327867,0.8806337177045753,15262.822962730936,24124.448085698514,27394.417906891344,5.637327968334226,0.46463580623217515
,0.10116823647214775,0.8247898855797304,5.864540755293042e-05,0.5654393377236636,0.8821281179273748,15041.72542634664,23466.228922346527,26601.83758509157,5.5663147033897395,0.49104657449362055
,0.09870303012481238,0.8211031982065953,5.988628617238221e-05,0.5707797630390385,0.8933681473547327,14917.741681011566,23348.822280109947,26135.72282518234,5.535989362474794,0.5119633674024199
,0.10273039505051064,0.8246786729363205,6.170960441222393e-05,0.56560152616837,0.9075350123212234,14706.543996925244,23597.361340002957,26001.59885804013,5.531828106196912,0.5293430362006445
,0.14001979047909108,0.8620516733146825,6.31184350498155e-05,0.5068203947507992,0.8901727841471757,14103.213798704248,24770.702250031405,27826.847429134577,5.633911300126354,0.45131858273514064
,0.0984029939290301,0.8209695420199901,6.0021379555791616e-05,0.57097198799546,0.8902223674160012,14831.754518213193,23124.706461504564,25976.326037085946,5.515773464716775,0.5363644733306396
,0.25137306314213337,0.924394665905478,4.816473252138376e-05,0.38143741510960866,0.8618153022716487,17893.077717996825,40427.41370212553,46909.60301536001,7.076435992621933,0.34837797218541816
,0.041270670005370234,0.7130796189333884,5.408804542848259e-05,0.7010830600305599,0.9066718955096233,16762.888884725216,21678.515864680165,23909.9899004756,5.447129354606389,0.7004160638899922
,0.06268991711126928,0.7640208611831963,5.529603669162819e-05,0.6451915403017053,0.9127647982607614,16506.875589493266,23352.59225549316,25584.457573287924,5.580579163505387,0.7095153769279523
,0.029978342244670303,0.6651859471666963,4.373818638367685e-05,0.7466777455448537,0.8320180338730512,19022.691672089117,21196.8585088011,25476.441189777506,5.591316004985993,0.6121242122359475
,0.060617550382079236,0.7608304373249037,5.322999161432878e-05,0.6489507266657428,0.9042286894967538,16987.203305388986,23669.465110189325,26176.414645019177,5.6394967492609736,0.6053319018929556
,0.042825055239466794,0.7179814431309672,5.209002515301968e-05,0.6960622438543651,0.9033104500181671,17341.332574991124,22504.606549967375,24913.479689640222,5.5513175898696385,0.5919182084474403
,0.04813079554988266,0.7236997165533755,5.724116985949192e-05,0.6901150050973851,0.9555072246956908,16692.65717386881,23112.02395425272,24188.225224161353,5.518366240123327,0.6774550397713515
,0.06491183227631638,0.7652061234681511,5.6812833853825145e-05,0.6437853591119053,0.9347059367178836,16452.373052236875,23887.046431495575,25555.680661847826,5.599782562924922,0.63977600829409
,0.03260186206584118,0.6847347589750584,4.775847568399573e-05,0.7287923640182905,0.8759683102472615,18341.63041641645,22045.630273158113,25167.155038902314,5.585288079450327,0.6157847098137198
,0.04526589621471228,0.7262773708603922,5.1572614053109e-05,0.6874017606728371,0.8662836353197668,16797.357497288696,21168.51708711661,24436.011744932457,5.4493344299953375,0.674363872964747
,0.04155358445755672,0.7084648506320886,5.555951461897623e-05,0.7057460984085228,0.9415589436247229,16946.853299239145,22609.35104873697,24012.677275091955,5.50005317283186,0.6526900621879786
,0.14626873592754167,0.8686475308821779,5.798436787469107e-05,0.4954305875622696,0.8389722507545193,14468.938465753503,24501.995184373085,29204.774248895024,5.695861634511943,0.3844481272752224
,0.04548055787223723,0.7236511299645677,5.630250005026027e-05,0.6901659525802503,0.9183564349660497,16311.112901669532,21704.077749277574,23633.609917569687,5.416352470421157,0.7404045132990829
,0.04306855079145809,0.7199429982046264,5.2703688727467256e-05,0.6940331975749672,0.8829434070587523,16752.97172508144,21312.994803399983,24138.574038847528,5.44071085540806,0.6754253034466645
,0.06563246037964725,0.7602375935429283,6.53808722988129e-05,0.6496451349498872,0.9673409217967613,14795.47286208852,22030.899004478353,22774.699703138427,5.325637925503253,0.6661089612758337
,0.03394843768915185,0.6849234821524971,5.365582073657605e-05,0.7286150036858273,0.9347908967759737,17421.98486470539,22351.876879984953,23911.098147270113,5.5050724955770765,0.6955690033727452
,0.0330724106057721,0.676963838731205,5.5129688069576386e-05,0.7360162777074369,0.9553150648459754,17328.504809247617,22491.59726072036,23543.643441178916,5.491171695083547,0.6730690056858052
,0.02080112325805752,0.6262041364131521,5.234591829837246e-05,0.7796591431767208,0.9328294050229641,17820.480284743953,21321.455878153178,22856.757905941326,5.431701228963472,0.6745103085906111
,0.028160484822535685,0.6661280561471177,5.239576691432125e-05,0.7458373903295963,0.9047106349902041,17266.86502116874,20944.936014388262,23150.97800813964,5.4037731952249075,0.7550391109351895
,0.02694010557579726,0.6561439871365391,5.334944693959027e-05,0.7546357188369534,0.9379509679751145,17581.268818722605,21852.090611568936,23297.68970625841,5.4636878344144435,0.730176723382704
,0.03222016251636159,0.6825061990150476,5.1978402746226325e-05,0.7308798042811364,0.9070926574705648,17451.3376622836,21658.801028257592,23877.164973039617,5.474835964705797,0.7199139816531831
,0.028032332271430836,0.6658368719155549,5.226723900508911e-05,0.7460973528955246,0.8995807581860479,17211.17807846055,20751.775307886233,23068.273880969817,5.389154746560663,0.6943818429321258
,0.12609172380763445,0.8507168578795499,5.0457359591537795e-05,0.5256242267243262,0.7956147631737638,15768.061777596393,23867.43627681237,29998.73479170179,5.756466748830173,0.39951853783865343
,0.03183653980521204,0.6818005498901949,5.373603601193262e-05,0.73153811258842,0.8949649174810825,16654.83693814606,20375.554615012854,22766.875233903844,5.334396209557844,0.7637742787680144
,0.041027063083417935,0.711531369684216,5.602307300910767e-05,0.7026543317701126,0.9138339175928878,16311.742082486724,21214.162492177562,23214.46171319333,5.376297665497378,0.7289574547271719
,0.04459890266934438,0.7233722866481447,5.8240653057414784e-05,0.690458206490034,0.8991758107229941,15438.971981247683,20105.996304308323,22360.472851401366,5.249335008067547,0.720001971207864
,0.0242784728867749,0.6473082491275359,4.7556327355741184e-05,0.7622283323331952,0.8808522217441738,18522.292841392722,21404.875821389676,24300.189399540734,5.528465856015282,0.6928317787171608
,0.04312112127162648,0.7188759224224631,5.499201472462289e-05,0.6951384093554699,0.9028603650677611,16418.02668239943,21324.077859411344,23618.35637541907,5.403671124000559,0.750507303845555
,0.03441012234173897,0.6885554239547016,5.4771524615575206e-05,0.7251837202685683,0.9234800598957865,16860.587072888957,21470.994900689704,23250.090427629457,5.413402787362784,0.7169401804460093
,0.16829312274430974,0.8831094205683954,5.2386451206777876e-05,0.46916708250190897,0.7860685270705138,15005.187581189131,25140.52272692024,31982.609481405972,5.858649416506034,0.3220779553442148
,0.10363585574719252,0.8287530103764571,5.54216193087686e-05,0.5596145528772103,0.8528519524918998,15388.434389483182,23451.956793096277,27498.274143095216,5.618598093952554,0.4582891786385199
,0.1090404138322681,0.833931340339532,5.30385368462189e-05,0.5518682085421405,0.8055185164454991,15187.419645097623,22167.879127286422,27520.01186156009,5.556282618374633,0.41517353728009887
,0.13223381012272684,0.8570489594481757,5.3624962808377106e-05,0.5152349765968915,0.815867434121123,15214.321677695802,24091.6672060224,29528.89917952746,5.723331587365228,0.38843897371796493
,0.13046416789277887,0.8554581537948293,5.422841971437774e-05,0.517871940836673,0.8143308350994661,15016.680172289076,23613.0686774907,28996.898631017073,5.672879149923146,0.38961151272177574
,0.1239087619313826,0.8495196900744153,5.604705675720432e-05,0.5275569127363126,0.8581953323846876,15312.049945858658,24908.648669997063,29024.451345805872,5.740362025477501,0.4631962033889218
,0.14431924393278758,0.8669358663813639,5.114032521202709e-05,0.4984197062532679,0.8128494513502774,15894.491245024641,25921.584411521966,31889.772907470044,5.922370566111177,0.40011175335107924
,0.14487878291558975,0.8670943410055001,5.9172583456422745e-05,0.49814395890770113,0.8638779406222866,14599.29396624171,25317.998503386618,29307.379333183377,5.739513152034348,0.4794462597159908
,0.10897037355415447,0.8330331795091684,4.976678655844329e-05,0.5532230308264883,0.7931245128884369,15936.823888700079,22847.72140601356,28807.231443150948,5.671416390604642,0.3987351478816975
,0.13856201937070312,0.8619878979201681,4.997536999451397e-05,0.5069288548101893,0.8023397219285376,16054.702987023693,25410.520249586185,31670.525034593058,5.8994219163481825,0.404515072816123
,0.15024083126647567,0.8714175944353482,5.1896601468846956e-05,0.4905419208472515,0.8115119540618667,15637.092431746418,25868.71151239278,31877.178620612955,5.909384956863534,0.3881673764616237
,0.15759527040893023,0.8699355601120748,6.974797572009308e-05,0.49316540962692285,0.9551723163071638,13694.624201573733,26524.013372042515,27768.82549798788,5.687992573152165,0.47958733906513473
,0.14149453213572727,0.864853259243711,5.173924553345161e-05,0.5020247404018355,0.820634376197957,15860.965264122031,25927.11531507752,31593.991267096604,5.909348287581005,0.3994258208294005
,0.14691359956636613,0.8679531287165744,4.8027769229434476e-05,0.4966461178254692,0.7867759025190753,16381.687410059614,25951.510410002567,32984.6279314247,5.9867826299775615,0.365219544296885
,0.15109439828411442,0.8700436197229279,4.699627837965841e-05,0.4929747455797561,0.769342775649053,16370.291482102775,25547.689004258362,33207.160465899164,5.979119764452827,0.3776260350212544
,0.16819526145558952,0.8831334629653758,5.0974599811675714e-05,0.46912182489283455,0.7880918962075851,15460.482262129952,25972.530237809948,32956.22041388017,5.949762675171481,0.3462697823630095
,0.18224930385342575,0.8911665076287625,4.977572633622466e-05,0.4536763776975332,0.7737374612405636,15544.47354548135,26510.839198730537,34263.35226967642,6.026428179447406,0.3342275445572852
,0.15491250527115208,0.874232401551461,5.1230761718100334e-05,0.4855076807606294,0.7928765269101721,15476.5711131334,25274.59490122773,31877.0881006182,5.878918030925135,0.36526815521404676
,0.1414649472341521,0.864631469538,5.207116458898357e-05,0.5024066300165221,0.8110048171126989,15574.93141384971,25141.67538437266,31000.648644580022,5.84193113611169,0.39835034029724753
,0.11804990588693286,0.8434436189458137,5.315687011839874e-05,0.5372177041568801,0.8056935623815402,15156.903718879274,22731.603328492914,28213.70852374795,5.608576019722526,0.38600746330131946
,0.1595666082898758,0.8781403261520532,5.441853849228489e-05,0.47840314336923573,0.8142163480709798,14962.113475105807,25464.710175873082,31275.11531327443,5.841307279340551,0.3794460671420665
,0.14643391276310472,0.8683921264014829,5.211546122082404e-05,0.495878124949983,0.8059993898938819,15465.648216729676,25137.8360927997,31188.405857365913,5.844970136543544,0.3940863637674636
,0.16821678040688484,0.8839509204205735,5.459127900404184e-05,0.4675796940497105,0.81838587910678,14991.146828528932,26238.399640126678,32061.15881271601,5.9056683354820585,0.35728509537461445
,0.17994569537441843,0.8903660951685026,5.029763660610872e-05,0.4552452268551455,0.786015661602807,15627.288171773545,26981.706840174567,34327.18730458209,6.050759882478399,0.3435198921116806
,0.1728873705029729,0.8866601091150559,5.1663183018907073e-05,0.4624217240831979,0.8044979493026364,15571.977998494902,27091.34046678347,33674.84092441389,6.027197807391206,0.37418346326829355
,0.15496440636717376,0.8747230246786953,5.1865528050933436e-05,0.4846231836148107,0.8058678247524912,15537.638486223565,25837.152146307075,32061.277734028557,5.911522017215496,0.40133112683791683
,0.17961851098887396,0.8910054812789494,5.79820968130955e-05,0.4539925465587157,0.8366116894289771,14428.793289862966,26589.196721740765,31782.00479112241,5.885864730077626,0.41437075612453306
,0.14178113991096425,0.8650904148254157,5.3280287046053354e-05,0.5016159628412858,0.8212381309059313,15413.545542577236,25234.825583141785,30727.78117999042,5.828021818833435,0.40241940548629046
,0.1557309267182852,0.8748225859821089,6.069247254978469e-05,0.48444343638403814,0.8719387161456125,14366.505095510493,25857.94556735078,29655.691493612427,5.766622107497485,0.4500842720122998
,0.18032545472380618,0.8912105063043789,5.492919433711674e-05,0.45358993976133627,0.8064990296400291,14682.520640850938,26106.043391849795,32369.59057905117,5.900325539657941,0.33012154434107505
,0.1120669459480741,0.8365345484957026,5.250787095469168e-05,0.5479141804818443,0.7943124340151573,15127.492689630448,21930.360569021672,27609.237410733003,5.547358894125835,0.39819937929451327
,0.17575544178256156,0.8886953529636804,6.010186239894783e-05,0.4584981675217029,0.8369359627376398,13925.291652065203,25419.027164752937,30371.531749701164,5.759839314909948,0.3582734088665283
,0.15551301090398723,0.8754621314063881,5.494291846888556e-05,0.4832867228399558,0.8311229174268454,15127.025294397392,26014.406770352558,31300.31217391177,5.87136462672147,0.3909948082065895
,0.15682475621278025,0.8754867076746198,5.1069089037072984e-05,0.483242200852797,0.7902017542435458,15473.190713660635,25301.89297230705,32019.535310356736,5.88564740964012,0.36304198477081295
,0.15264696374327677,0.8726626882456568,5.1280279197937214e-05,0.48832349169773065,0.7947994644163356,15499.125138310614,25226.507772589895,31739.462470719063,5.872310849299337,0.36926056953990766
,0.17072370930705758,0.88520348520082,5.315358244697389e-05,0.4652040302795339,0.8007839579641014,15065.474820308958,25933.117019571673,32384.661008324343,5.90939583954671,0.3781793138877395
,0.15542285392410193,0.8746060883095284,5.1322574841350445e-05,0.48483418845199605,0.7930199147729529,15451.678276554803,25273.56544119992,31870.026175113042,5.877582919942708,0.36404024947961766
,0.1470650388904001,0.8691274036094262,5.2091482001382105e-05,0.4945882694677843,0.8164013130297973,15672.453185496553,25870.02593653475,31687.878894421294,5.903236483290694,0.38487520191823604
,0.17087726933176406,0.885054303669739,5.191853212782865e-05,0.465487786687979,0.7930966090353261,15275.790291656214,26026.842867025036,32816.73704125716,5.938960857033581,0.36019477263456307
,0.15341957381796076,0.873395669231415,5.1074546292673335e-05,0.4870112986038504,0.7991689607066722,15647.108368367695,25676.372126603925,32128.84056945776,5.912176143097193,0.37495462558342113
,0.15057437371294727,0.871569098732646,5.1696814661979e-05,0.4902726854867232,0.8076363704666516,15622.55577538778,25735.360376687142,31865.033965492752,5.902937893428945,0.3789221716749509
,0.12538053725189502,0.8508669284083843,5.219292748512532e-05,0.5253812616956199,0.8148609896412373,15612.479102144021,24214.79618604425,29716.47494955601,5.7527255613687,0.3958191452674592
,0.1768694725728336,0.8881591706945345,5.009525215479557e-05,0.459535948007549,0.7782485863207117,15535.376165308127,26309.986391778246,33806.661334475015,6.0000501205651755,0.33540797673923406
,0.16119643161460667,0.8793114966035731,5.354402091078922e-05,0.4762470912675315,0.818036461937425,15277.830241781283,26242.30662239722,32079.62950727813,5.918107103392723,0.3780219955233137
,0.16293988704064744,0.8799751073749058,5.145293729050927e-05,0.47501980000892924,0.7964790270562299,15479.758182885003,25955.344885283095,32587.60620629713,5.935087019893146,0.3823397574081508
,0.16383130852197714,0.8810987351564167,5.4445702523095596e-05,0.47293236187193055,0.8195634328653694,15052.858074844653,26085.70068968057,31828.775715967913,5.892625536579633,0.41754808983764036
,0.16930074918481516,0.8794479527975001,6.979774744955015e-05,0.4759950612351835,0.9415553762072532,13489.76737233261,26683.812559410922,28340.14146560121,5.709964147733462,0.4968959476773043
,0.1601969671934099,0.8778317281065534,6.184307910497912e-05,0.47896916093780206,0.8743944982649751,14138.92242947159,25811.674303871612,29519.48388866656,5.749677743443884,0.46056778156609024
,0.14618971836325573,0.8686031272956193,5.540190660719615e-05,0.4955084330788632,0.8356884510729813,15084.109956685747,25439.761755802418,30441.68161369116,5.81123448064804,0.4105077452262362
,0.18356624683161124,0.8931978808950425,5.939738682570172e-05,0.44966381393726285,0.846550566068612,14252.320031397458,26831.844627937728,31695.501371577884,5.88504288417306,0.38700620275532727
,0.19453452435634308,0.8973039566167781,7.132913394297147e-05,0.4414131958152989,0.9034266049260603,12665.6045711751,25922.297397426668,28693.30752059072,5.658372022054579,0.4178662835971222
,0.16520555577644616,0.8819684374643563,5.4842612395364644e-05,0.4713084715095645,0.8164205166389141,14886.608806182961,25787.21492872351,31585.701734794427,5.8639756103589935,0.3439827653019973
,0.1207671288104511,0.8456947023628727,5.157583083323638e-05,0.5336670032851685,0.7970976573313371,15454.86799638084,23083.75634702201,28959.759365377944,5.6674968764832405,0.3866568679223116
,0.14176640610084063,0.8632944084907005,5.955602849954636e-05,0.5047006679891473,0.8928133432653733,14991.149775411466,26519.280435477587,29703.051187033154,5.821376809594572,0.4615307009517292
,0.1109921093627912,0.836963451011397,5.215203758712312e-05,0.5472587885736443,0.8402465336687109,16111.48044340604,24737.136940508728,29440.332032672195,5.78346522728032,0.46250432809972847
,0.16572383896448614,0.8821708209279406,6.0045960792026e-05,0.4709295517413656,0.8530674139577769,14206.907553905985,25735.165360792187,30167.797925130883,5.776093120822816,0.4403880916283578
,0.1273391726340164,0.8524921974928363,5.809428357480669e-05,0.5227399479797148,0.8636599276762785,14866.521704569492,24562.153915706785,28439.612778831273,5.683005168578357,0.4713241684487054
,0.17738646223118196,0.8896780551225901,5.793765842542481e-05,0.4565883903838179,0.8368848046208105,14444.574174464045,26475.58477267752,31635.87703647399,5.875994443720213,0.42045119176877005
,0.1322590037747498,0.8558978028471529,6.1028588523493915e-05,0.5171450000545459,0.8844428449298934,14492.271021300341,24785.2834509122,28023.612371330608,5.659211169889353,0.49001655610944705
,0.118658787454426,0.8442913099794227,5.5353926318899546e-05,0.5358844874534344,0.8654225030660498,15634.347202044235,25248.567939881872,29174.845639477066,5.773946144253546,0.46856508467356317
,0.14043131280366883,0.8638439620264784,5.7865578203038734e-05,0.5037594756135074,0.8551537022037875,14778.279743498359,25086.77503180449,29335.983656685592,5.738533330690576,0.4393359616851682
,0.12348849773994378,0.848864078159172,5.649425594360944e-05,0.5286111773420792,0.8665080383696334,15337.984789720056,25142.27409929123,29015.627075540277,5.750745531377257,0.4469281981549826
,0.06679404443649023,0.7712909056548621,5.126767125068171e-05,0.6364827875552508,0.9171516048178509,17889.472691928746,25778.165426544714,28106.765872872606,5.844258270635467,0.5366143374565906
,0.11823838625068743,0.8438398453153252,5.103462732605994e-05,0.5365951131516276,0.8104920508848752,15881.218171862922,23987.548099466487,29596.27805513635,5.749469325654701,0.4070378095955652
,0.14712729593589743,0.8654548023400288,6.502782839456796e-05,0.5009870109160333,0.9205691485453348,14156.54145729144,26012.800794689116,28257.302382764,5.706334485950054,0.44718125468353226
,0.06905535545915054,0.7775418870817916,5.258985704290866e-05,0.6288311489050827,0.8969398163024177,17055.37658279988,24327.11287566027,27122.346932871573,5.709593895544177,0.5141287378920464
,0.10023135879018266,0.8197160578726167,6.05463509957104e-05,0.57277009739142,0.9264601177335147,15301.667276350852,24750.566642586462,26715.199250169633,5.636726240279176,0.5760523875751422
,0.10450779060558768,0.8285953828105637,5.785173469760446e-05,0.5598479182644297,0.8828424271404227,15260.431372630555,24064.67155221179,27258.172933712125,5.628947289784038,0.5528922121243351
,0.08372458772789929,0.8030704248569235,5.37053636493061e-05,0.5958841269241195,0.8439723150654078,15714.860820541384,22257.52771114156,26372.34339780044,5.533515115756293,0.5949528326954883
,0.05760094002067311,0.7528111452586868,5.457275679288862e-05,0.6582365680925854,0.9186967991737623,16834.348366536575,23495.598254787114,25574.921210042394,5.600197577771478,0.6392929613277523
,0.08857320822029788,0.8098755310640402,5.41902867660561e-05,0.5866017594448033,0.8565023279307401,15805.458487945096,23077.687325299376,26944.103445759134,5.596898827503843,0.5612330466582016
,0.1033157559276195,0.8284747936923752,5.468757346302883e-05,0.560026353144543,0.8410187212358778,15378.607387004346,23094.800175713925,27460.506636256672,5.601431534259634,0.5205659814390333
,0.11586913711700529,0.8416357753826212,5.6926066228522636e-05,0.5400455736288319,0.8621721033935362,15145.471319455892,24179.44614681057,28044.802251939625,5.662092668605044,0.5411719279907813
,0.12894513254250256,0.8524263901686499,6.0060532406806756e-05,0.522847252401736,0.8936737436412985,14879.550810309118,25432.789051232496,28458.69561704464,5.720676434477971,0.5411977699977305
,0.1270517929280971,0.8521129851022694,5.2278763587387835e-05,0.5233578705055459,0.8062081611257893,15421.331833492053,23755.835691513646,29466.131499265637,5.715361125815959,0.39573799213179855
,0.08730032760382353,0.8081823605174777,5.5192943056199724e-05,0.5889323154220677,0.8512979375258253,15424.03594349007,22295.346414480835,26189.827828408754,5.514756330526251,0.5934636816831428
,0.06351265851104625,0.7636827899189876,5.927721310843166e-05,0.6455916638104547,0.9271800891715404,15641.425103361635,22463.76267702662,24228.04689119088,5.446336052747311,0.6100171291560434
,0.07373283945948167,0.7874515860613277,5.784090054265368e-05,0.616376507996127,0.8581864217642459,14837.016950166473,20657.708918067394,24071.353722422697,5.324074346475393,0.5966752320405425
,0.08868584391069366,0.8099021536580435,5.5540104805135484e-05,0.5865650019393103,0.8321489157354564,14982.84741548619,21255.888418512623,25543.37092385272,5.422205328877473,0.5842287725844008
,0.07683743497985505,0.7895121207660456,5.2890569916933535e-05,0.6137349681772263,0.800298626483614,15131.215786491062,19730.81515449704,24654.315903541068,5.321851301663132,0.62488747904076
,0.07599832382167096,0.7894620514322959,5.421359571198595e-05,0.6137993722286713,0.8130641219755019,14997.42105827051,19866.206347465573,24433.75105421778,5.312052388768061,0.6202597019218826
,0.1041032480649619,0.8284650115497754,5.531898454029462e-05,0.560040824081451,0.8081954951156587,14609.731213105786,21083.31829317762,26086.903998593116,5.422110839695262,0.5619430254150121
,0.06764692718560426,0.774541996874776,5.264078646032698e-05,0.6325224858273693,0.8146952862723895,15476.50293724979,19933.89053112556,24467.909495748274,5.338009524546306,0.6160087197672292
,0.04913465600949104,0.7351776069412936,5.309001537591597e-05,0.6778745357749271,0.8391757005542613,15806.657704132995,19567.873333851585,23317.969432298072,5.284889469958393,0.7106736336600055
,0.025865273269982766,0.6559373184386088,5.217025517948377e-05,0.754815364363741,0.8917944960626345,17093.926280301912,20196.02421013723,22646.500173868284,5.340600760796479,0.7330431738328498
,0.10598173593402703,0.8302733259001641,5.1087589553972414e-05,0.5573564427713024,0.8020689101004853,15699.877741405768,22593.05331817465,28168.46910989747,5.6237932474141195,0.4200675317328045
,0.02502263801440186,0.6472257362144341,4.888693618562876e-05,0.7622983972052438,0.857513523158923,17540.749943969804,19731.68294521997,23010.346090557334,5.356008222094453,0.6991218442657716
,0.01574424854191835,0.5937583775210652,5.386088349931674e-05,0.8046433925184201,0.931301379005474,17290.867109843977,20012.60251848704,21488.85738777523,5.289381935931092,0.7377779328707375
,0.03855452723046072,0.7060456835584082,5.416914364914271e-05,0.7081662888958639,0.8834535378616205,16309.16566789038,20346.05478232217,23030.135610265756,5.3294022043128235,0.7455186775332567
,0.047866797605249256,0.7256224983834394,5.897005238487202e-05,0.6880930095850237,0.9436270821714474,16001.80166049034,21944.320317221496,23255.28880193207,5.39666325373802,0.6808050906672825
,0.04843468191914814,0.7310130164146422,5.798494760021792e-05,0.6823635173661954,0.9212672129560724,15888.040794790857,21450.635460181307,23283.836826616895,5.371079376558587,0.7006106473400212
,0.0448541764052472,0.7237383328446176,5.67083445619683e-05,0.6900745072608416,0.9030039679417733,15923.652416885696,20837.056238534864,23075.26542328379,5.336122430818761,0.7422811437065128
,0.04071873161536248,0.7122873632310482,5.5832163484036526e-05,0.7018879626987208,0.8965237958462868,16057.479056899167,20510.270642713407,22877.55298603361,5.318674028808541,0.7450280213796813
,0.046503694799180074,0.729285463315846,5.549423276916449e-05,0.6842095534236509,0.8886462459925528,16013.308079940361,20797.96465857024,23404.098934036945,5.3530128801418515,0.7310754258193549
,0.019659838907670975,0.6131969488972492,4.775635373081233e-05,0.7899300613744893,0.8580204376614052,17966.623718757903,19515.310405636235,22744.5752444156,5.353507915489483,0.7543320807198007
,0.025018635925445832,0.6498764917759275,5.404302230959302e-05,0.7600398314805696,0.9228561116153869,17076.323125096085,20734.425364543495,22467.668690246323,5.355814449852023,0.7729600455049065
