Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.09930139313741106,0.8143478243174984,8.223927804114643e-05,0.5803771368940689,0.9567301878873233,11633.494489198294,19177.38425741658,20044.715323308217,5.226234077983953,0.6279400772088142
,0.1146430660041599,0.8360382880622521,8.085612520189289e-05,0.5486711044824019,0.9243930101062431,11432.566274949351,19261.41957504619,20836.82953512643,5.260814623627102,0.5516837593432907
,0.07589539330205695,0.7789703392218966,8.051082506014042e-05,0.6270607710681025,0.9660955391515454,11999.57320558926,18487.417297522436,19136.22053752432,5.162522092570182,0.6608087095527276
,0.06889689017353924,0.7684283984340431,7.714112828999954e-05,0.6399357752775597,0.9578035428161176,12416.250112591182,18583.62792918209,19402.33784742832,5.202885957141526,0.6492274871434175
,0.15534905602554322,0.8722644447875345,8.773533907198606e-05,0.48903449608334804,0.912206840621225,10397.256684364866,19394.23240514288,21260.783784448657,5.236330288534808,0.5015604394746661
,0.05032726109272597,0.7353816635145012,7.820199318613299e-05,0.6776531627363993,0.9237720185086411,11812.640328871401,16102.908096014968,17431.690691402273,4.935088179602151,0.6925246457860442
,0.10119955687414164,0.8160983992902288,8.796655526516843e-05,0.5779129715414998,0.960386202496112,10917.628860208308,18143.11260975819,18891.47570279847,5.074857334346975,0.6152563636481114
,0.07611850740327769,0.7844076131194971,8.035938863026257e-05,0.6202456742938021,0.9381836070414533,11674.847494896725,17659.374322750573,18822.940616537868,5.08569060852932,0.6664429091986321
,0.0768334959673601,0.7847484195393368,7.953360077344953e-05,0.6198144222511388,0.9432467425161234,11859.726371536352,18048.383299076537,19134.318185856897,5.132222454427211,0.6733505489625753
,0.05412898509532938,0.7441593060403187,7.36084221147948e-05,0.6680021910395141,0.925343428947374,12571.162407261903,17414.078402479303,18819.04367364311,5.119746602918113,0.6464029623294851
,0.03854161311322799,0.7042011673153179,7.12893605155289e-05,0.7100005041911899,0.9106900226607835,12774.557326298482,16385.427661380243,17992.321485533103,5.032351430763728,0.7073900253386802
,0.04530964831289317,0.7246889588462078,7.251784688103241e-05,0.6890761299931956,0.9060115778439417,12493.635936685758,16426.89147876333,18130.995100365948,5.026970446951587,0.6749554569679397
,0.060301523576157944,0.7588119274977079,7.571605581250865e-05,0.6513098023883973,0.9161175872764176,12099.383379727906,17018.71807966233,18577.00181289863,5.061233666748042,0.6574650589792935
,0.0456859254026602,0.7212126287093894,7.794472875983924e-05,0.6927137534292879,0.9365798414070995,12015.948433060288,16246.097355623366,17346.19584723876,4.949270105236823,0.7251462366595087
,0.05794199332296016,0.7537137890856707,7.567659127704841e-05,0.6572028029019058,0.9174062978200268,12122.722262442368,16922.419839325707,18445.93816233588,5.050396969693232,0.6558918427206957
,0.04816483793451372,0.730996400654583,7.394973862522861e-05,0.6823813173219533,0.9164525834025394,12392.911732211092,16643.94332693303,18161.270564744977,5.034795871960748,0.6968558167700943
,0.042245061007452345,0.7122824441991402,6.28894526321257e-05,0.7018929545776184,0.8239503254940864,13101.566176983857,15379.894677108347,18666.04599966109,5.032095303457048,0.6138708130946368
,0.04366347082922023,0.7214099438764159,6.738491175041009e-05,0.6925082619552105,0.8891629941267882,13195.283202569111,16942.408004810357,19054.333251294185,5.140044033406012,0.6670001911161275
,0.02649699424829342,0.6582078368242826,6.996354935960194e-05,0.7528362660918366,0.9107766850252438,13017.874212527313,15748.944166718586,17291.773522158262,4.973645413248097,0.7471251696927982
,0.027999498775179956,0.6658345402643774,6.38932069977448e-05,0.7460994337157248,0.8886552496314042,13908.446474799279,16565.90719080622,18641.54541108874,5.13606534663818,0.6451403239477929
,0.025568090327675055,0.6542156398732382,6.294809747373803e-05,0.756308069866539,0.9055858321112055,14386.23037795568,17225.740312493905,19021.653941223092,5.214816132062787,0.624094063219489
,0.02618821163719689,0.6571108539857436,6.490701400497767e-05,0.753793954323147,0.9062999847420691,13963.051584418372,16788.027239186496,18523.6980269445,5.144365589678264,0.6347818126113397
,0.04080196006833632,0.7128360547599335,6.5325238611575e-05,0.7013307058972201,0.8916926670172711,13650.048372869958,17355.076479858173,19463.069644736715,5.206290241061605,0.6399198157489495
,0.0391740884445796,0.7031273057944374,6.362121902315117e-05,0.7110639857609551,0.8302790894279796,13050.348644307625,15238.335517045929,18353.2690526319,5.00504349556427,0.6411462782587657
,0.07973597243589158,0.7893160881184403,8.621719436876267e-05,0.6139870625977413,0.9434681949951432,10942.923878499241,16815.17619595347,17822.727130764626,4.947782415593234,0.6131898396050052
,0.041662509149148805,0.7155996395628932,6.644979384848715e-05,0.6985106698236307,0.888331095386686,13368.455249269527,17001.33585391044,19138.512590859882,5.156541468675528,0.6562478749478822
,0.04966327265502444,0.7225529302431974,7.686691714847546e-05,0.691315603033064,0.9753788983315999,12689.189764792656,17903.209300068585,18355.132893168276,5.12725468767316,0.5546083301052969
,0.03713303562199443,0.6919732519301149,7.127032478943648e-05,0.7219231389928303,0.9526836232603374,13367.185095269018,17639.964203279178,18516.07792197636,5.157318590685091,0.6013366780518519
,0.03366778579203626,0.6771653681853211,6.94347440662597e-05,0.7358308665246645,0.9624892847440165,13861.781989511463,18131.634916833395,18838.271972716746,5.225005611278396,0.5799398367338713
,0.0379547255761607,0.7018079434882141,6.414719793370676e-05,0.7123662053023316,0.8467024304937836,13199.367357695226,15688.470816772868,18528.907266303224,5.046442886263111,0.6344909374339605
,0.03565850235914797,0.6920431860156689,6.84181782248132e-05,0.7218560997105187,0.928848993521992,13576.05562764205,17469.001939293503,18807.149559429323,5.174420119664192,0.6118296470852246
,0.0482555144182251,0.7313037583024777,6.365365125738524e-05,0.6820519137812542,0.8277826652410004,13004.480479742459,15783.085266803108,19066.70184040158,5.069671606730322,0.6003185127846901
,0.044783245782902756,0.7244417910604487,6.620126744839787e-05,0.6893359785802053,0.8913534581361039,13464.295964286337,17410.155776075204,19532.269289089116,5.203118478735704,0.6410398490193198
,0.032170213095739884,0.6784771516262559,7.259209257451172e-05,0.7346215043960547,0.9340950385654587,12867.724368279678,16361.728343250023,17516.12808946896,5.01060043281037,0.7289010305934317
,0.04665658817514702,0.7276061117501083,6.398533731751884e-05,0.6859951502335049,0.833463558227141,13025.852377571871,15826.020443230631,18988.257239337654,5.068922688021734,0.6071523896407587
,0.11446477695602854,0.8304214190151042,8.569402009256692e-05,0.5571357705631012,0.9657805730196337,11270.104634797093,19536.43741306464,20228.650232610835,5.235454253970713,0.6097355456494133
,0.04049482898029798,0.7122635524803476,6.797032490603869e-05,0.7019121254174735,0.8738769580626202,12856.742398549022,16006.577648386417,18316.740704404085,5.033832256889574,0.6533560947563726
,0.03470167205421788,0.6894129677681253,6.626683464805037e-05,0.7243685249050691,0.9246056856598687,13952.766728191256,17809.72944574334,19261.97266787622,5.234904192145903,0.5467044543877939
,0.057008849550696274,0.7408214700645599,7.722077075487814e-05,0.6717019796690973,0.9732100389744228,12602.956814089346,18260.068398600175,18762.720961903346,5.162653961484291,0.5407646513982309
,0.05546788102242631,0.7415754452731228,7.526609055214085e-05,0.6708694798304433,0.9554460473430775,12694.24305599065,18079.0223978053,18922.07566097509,5.166272735419566,0.5335223169036282
,0.03521579960868505,0.678400456653484,7.283971272186868e-05,0.7346923304433934,0.9765487442174768,13406.817623599543,17820.263492307702,18248.206858928836,5.154821804445516,0.586892296436488
,0.04095429787584736,0.7115824831404352,6.63555700701783e-05,0.7026025688023724,0.9116167346220484,13738.360376648316,17825.32512935325,19553.52995658152,5.2396597462382895,0.6284806571053754
,0.026963125133500295,0.6581222980437683,6.484956965383276e-05,0.7529110444252957,0.9280203458987218,14310.354730995097,17638.604780367466,19006.70050858177,5.23137324788264,0.5809015894415521
,0.024794219663023195,0.6501783104683475,6.21287581354337e-05,0.7597816558699776,0.882841630290335,14209.87086794556,16511.408858519542,18702.571664058854,5.152141523163719,0.6290134160748387
,0.03248390995024571,0.6734597697042862,7.0126241623517e-05,0.7392238758250775,0.9599616735986259,13689.050651713533,17776.703923325156,18518.13922600191,5.181249835172309,0.574448823125947
,0.03321626821350482,0.6811776266559085,6.81738290909439e-05,0.7321181878244958,0.9400489865901205,13789.0008398398,17705.25098427014,18834.391863442295,5.199087239574441,0.6051199750781655
,0.06796176499755426,0.7663673556006916,7.954266120686125e-05,0.6424025811511058,0.959447214585458,12062.045700109129,18015.0212479455,18776.45895895287,5.122328753805279,0.68557555474589
,0.037658020835461284,0.7011293039980521,6.685220442657182e-05,0.7130341500063001,0.9125334293524258,13650.012549021045,17469.13911760294,19143.56072412582,5.195680681449976,0.5731830990936015
,0.04075320017446977,0.6982417073219709,7.443351771342e-05,0.7158620804010359,0.972252985251755,13062.031932913236,17740.288091686813,18246.57610806219,5.132560891360818,0.5581997726968103
,0.06710186994806534,0.7728396547545924,7.255502418631934e-05,0.6346013457587388,0.9088961686690193,12526.991464229943,17941.554367766348,19739.938384865043,5.192877128892429,0.4723674561127224
,0.035654672155671766,0.6861164588256478,6.88683920959776e-05,0.7274917215532787,0.9558686475342526,13879.642292245155,18236.79158550529,19078.763209305693,5.243654892104354,0.5798443948124433
,0.04455856221283318,0.7243446321090533,6.727539343862206e-05,0.689438071138228,0.8760377440835113,13021.666605082797,16546.04222550571,18887.362259506026,5.101396842789545,0.675625839123622
,0.030297561490162512,0.6755294532265106,6.362870832708227e-05,0.7373330033461758,0.8792154158247634,13817.904511045106,16476.83557547405,18740.385210395416,5.131840338807887,0.6599455919725538
,0.027756275910783428,0.6643800403291187,6.347587809684735e-05,0.7473949170366886,0.9042365035795618,14245.35635725963,17234.75893548392,19060.012360988996,5.20999922591058,0.6074627401062549
,0.04629531824898743,0.7290349452740948,6.605576174510526e-05,0.6844764777325789,0.8813424613767008,13342.400997169765,17179.881147230324,19492.855388352098,5.1828689196243545,0.6489169869017875
,0.040961817564777486,0.7100591086098227,6.36841878640471e-05,0.7041420753514336,0.8340544696367957,13096.727737461832,15513.040179560972,18599.55284013574,5.035392949366301,0.6400162136549327
,0.04168988827761799,0.7017853427775319,7.287469758626861e-05,0.7123884703324599,0.9699988778072888,13310.502958300583,18123.78143427382,18684.33237288188,5.188227719044774,0.5904749231823203
,0.14349893685474358,0.8634421332549019,8.47195318181423e-05,0.5044478987172253,0.9104320741816174,10746.42475758645,19395.243407626127,21303.339323870383,5.256432706605229,0.5247549921374833
,0.03021477707730084,0.6737219072807797,6.592231052653887e-05,0.7389849738999761,0.915733960614583,13891.108386529151,17213.556634298435,18797.55188149381,5.177014856597212,0.6212100600649432
,0.0308623280770399,0.6779493198527052,6.397993711743791e-05,0.7351086448350709,0.8945289037115856,13981.397044352194,17013.490262037103,19019.497515893127,5.182829919287962,0.5974160105877216
,0.032773660265824754,0.6752603015034289,6.903568002305874e-05,0.7375795043339385,0.9574594205166409,13869.051774341007,18003.556493841716,18803.466870822656,5.217001687736592,0.5863239919905895
,0.026883069313731734,0.6607708204418329,6.338884144618173e-05,0.7505877182932232,0.8933632215093072,14093.383017069158,16774.202064914254,18776.463661191247,5.16360589797733,0.6276872452469521
,0.032304343702971,0.6816405295769581,6.54179711818143e-05,0.7316872203599323,0.9177851016781419,14029.55617696195,17597.84411163857,19174.253405793417,5.223461720047939,0.5741080175185185
,0.033174677221387824,0.6841258731398974,6.564923620612152e-05,0.7293639624361578,0.9231697666983469,14062.155480375033,17798.73624511577,19280.0250692478,5.240874332390107,0.6115443478795862
,0.03211640088409004,0.682816696894338,6.57349460845236e-05,0.7305897333266502,0.8966698010647033,13640.686643474894,16741.532519622695,18670.788845284904,5.132776023727562,0.6346069282532557
,0.03168054256036404,0.6751902988837734,6.957364780276227e-05,0.7376435862211781,0.940952443258761,13524.552369689067,17252.180909526935,18334.80643270151,5.1358374114927265,0.6017250657618015
,0.050571557721827934,0.7309596699391322,7.4562598712939e-05,0.6824206627311888,0.9508755886842951,12752.715236563874,17769.45844423747,18687.46937632994,5.140964429197398,0.5395163103941709
,0.04077069525576441,0.7041292801894711,7.197872744819629e-05,0.7100717969190561,0.9504496858154832,13204.591405141611,17674.691216850755,18596.135577325083,5.154828588474289,0.590293574470638
,0.026778950690077057,0.6508846860638715,7.423233100412606e-05,0.7591766101820678,0.9561642964154782,12880.698793660833,16222.923802179228,16966.66970623838,4.974277108078943,0.7553184293844873
,0.033902246622424505,0.688070949286639,6.685573728923538e-05,0.7256434170774124,0.9136937548801893,13666.646901631066,17208.355550810233,18833.832954310525,5.166974113649401,0.6320590609699949
,0.035079741428279215,0.6907689282615966,6.161847499422197e-05,0.7230755754057284,0.8443779304688903,13703.32405253568,16002.178468733515,18951.44092627737,5.1120124563675855,0.6586395918251922
,0.03618961833958531,0.6885552133054599,6.886795738224477e-05,0.7251839202780717,0.9535831331691874,13846.542999328683,18207.560161839658,19093.836214707062,5.241234153880795,0.582105641518017
,0.052825236788231096,0.7388801087604442,7.202533663010854e-05,0.6738369126711256,0.9386361957729148,13032.027890315188,18153.254670603234,19340.032647744887,5.209235689229287,0.6522334732709284
,0.05244662831697064,0.7443174339176171,6.519613295542814e-05,0.6678259934790601,0.8470816799784232,12992.82091711693,16480.31175425534,19455.39862776294,5.126259431429715,0.5529316127463719
,0.03111688395295001,0.6790787973156048,6.40383011276499e-05,0.7340653833524584,0.8893550923518564,13887.862055851108,16825.804787093344,18919.107712756577,5.163019535986591,0.6405383870473242
,0.026592180428602678,0.6594023005951587,6.496114283352748e-05,0.7517902672752633,0.8914459480895889,13722.756546541224,16271.95276732012,18253.437353315352,5.090492586955721,0.6712226860918937
,0.04382963247480537,0.7221740389435242,6.678323406337524e-05,0.6917113975322348,0.8816102371863187,13201.071339996768,16825.224619239714,19084.652048662505,5.135806472686835,0.6589728897539864
,0.048290774292213186,0.7345028797081868,6.755336348540168e-05,0.6786055700481546,0.8720227610032928,12908.650524732753,16587.893716530027,19022.317373281716,5.104753702453624,0.6535497683421339
,0.03715944778776764,0.700261976452534,6.532054274036063e-05,0.7138859603149448,0.9052035302457124,13857.869090949851,17571.702933164048,19411.880694272488,5.225507401272041,0.6180540676413614
,0.08228447184466499,0.7941436636849233,7.770326006158738e-05,0.6077300728358663,0.9374917643070022,12065.024859496873,18611.65334332955,19852.60463283895,5.2094402193579326,0.6486252827250877
,0.05149181448542881,0.7421440326359328,6.882712984375604e-05,0.6702404306089537,0.8851977418146035,12861.174711543026,16985.968455226288,19188.897184041667,5.131888221713883,0.6656523012874999
,0.026180634904314187,0.6567297918506536,6.52328373019987e-05,0.754125971238093,0.9109190175176431,13964.117692757984,16867.44768689556,18516.956351247616,5.148213692229436,0.6295281669647376
,0.04570402819514223,0.7089334029413403,7.603776851895548e-05,0.7052754286050317,0.9851472879431142,12956.025763664098,18097.3179071898,18370.164673523217,5.152123642876018,0.5638032955568391
,0.03936105793932843,0.7036502036581042,6.289895178555248e-05,0.7105465437899958,0.8296376927635903,13190.008246753538,15400.719495447365,18563.18683417857,5.032437242804383,0.6208541268704855
,0.03523209468630248,0.6910744730745068,6.805262922549612e-05,0.7227835586569418,0.9258377808041622,13604.731974959379,17426.758964380664,18822.69154024387,5.174522634746057,0.6077481642788194
,0.03795146924249253,0.6957548531009572,7.016022542835401e-05,0.7182793219816824,0.9482246942936716,13515.131807294101,17841.780118287945,18815.983411588124,5.191036389792236,0.5772751178560566
,0.03271363411244506,0.6853439017115847,6.344535400654101e-05,0.7282195660559676,0.8893809437060559,14018.062593115386,17120.38280640943,19249.77471978283,5.202163534038291,0.6319846103452211
,0.03510118370845503,0.6937654314776581,6.548022721596946e-05,0.720201031717269,0.8980828837899122,13715.329374588453,17102.867136261477,19043.75135631951,5.17492561607318,0.5838534590821594
,0.029213724505970883,0.6709807109513493,6.350039908487737e-05,0.7414748043805816,0.8987212968880673,14153.00234076951,17154.46640048952,19087.637580069553,5.202518993361084,0.6274119806506853
,0.03312865154465754,0.6798865579710766,6.980085288620161e-05,0.7333173039620993,0.9444094753188464,13530.056385679773,17424.808310393633,18450.480184467404,5.15117683624455,0.6017698517611718
,0.02840712550658477,0.6608749195502498,7.170165566073105e-05,0.7504960630872428,0.9454417606830214,13185.773075541585,16610.853974669866,17569.410052999545,5.043743785146543,0.7370635436784114
,0.034833132182230546,0.6858098824416925,6.967094157437897e-05,0.7277807397460528,0.9454614864390257,13570.3847985128,17629.315372688186,18646.254369479415,5.1740956152785476,0.5949191146559596
,0.03444539088590289,0.6835252871897697,7.102860420177836e-05,0.7299268331635322,0.9492768682953201,13364.712413587775,17380.937060024273,18309.660374676972,5.132896451511313,0.5892440722334944
,0.03313371814817051,0.686472783684463,6.409203162846723e-05,0.7271554973047406,0.9004074380778009,14048.664322225579,17395.896610390202,19320.027661618547,5.221555842532478,0.5614302213561101
,0.04571993702039416,0.7269135485776071,6.657942164951171e-05,0.6867289806716408,0.8929709752627785,13412.11673426015,17440.112908613562,19530.436477491763,5.201876824099817,0.646744044529964
,0.028983992323658423,0.6698291324103351,6.462933279452652e-05,0.7425152748424895,0.9022446088083184,13960.29588726823,16963.424360971723,18801.35851781587,5.1678182509250306,0.6273618868690054
,0.04507440033456849,0.7224621953788332,6.340729074391942e-05,0.6914104253252166,0.8303076724801783,13094.829675557501,15725.446350222941,18939.300299670962,5.0646533363141435,0.605775661501145
,0.044816703826375176,0.7250860332317157,6.633122920548634e-05,0.6886582929234899,0.8722608420814648,13150.078063219715,16656.008186828556,19095.21485233997,5.124832774262949,0.6629692554042983
,0.04429473725227883,0.7234792178523803,6.524394396301208e-05,0.6903461605134831,0.8822266315352525,13521.969671781368,17280.37676979957,19587.2309360331,5.202233596367391,0.6464765906103336
,0.042696443102687005,0.7154122611687392,6.733652368786944e-05,0.6987025809093822,0.9214111835867044,13683.676155570458,18045.292212762793,19584.40762843719,5.249703625608356,0.626002294199877
,0.03316423319254345,0.677634046437076,6.934854873709553e-05,0.7353992786978476,0.954079835903262,13757.74768582736,17848.793213034554,18707.86127256998,5.198351593647632,0.5926344930020584
,0.05181713663324747,0.7406357440170895,7.189529148799398e-05,0.6719067604096958,0.9116849239323742,12680.732007110915,17206.006661192856,18872.75549866298,5.117396730252213,0.6865466952338575
,0.07404295390623421,0.7872282487875771,7.360237469344807e-05,0.6166617259980098,0.8806922734187114,11965.541561488624,17088.720697589564,19403.73637122282,5.101550947596945,0.6005439341377907
,0.055928965775726334,0.7431092711642432,7.78696062893633e-05,0.6691700913144184,0.9531853389019749,12240.787957241497,17436.13435342287,18292.49112613134,5.075767206395507,0.7049485757844619
,0.0751417714033287,0.779168547663902,7.973984321593629e-05,0.6268144656366234,0.9587927764024498,12024.011306443497,18392.26089380446,19182.727849510182,5.161262550695451,0.6735195905101573
,0.03584388247144992,0.6931680396239515,7.085301256979826e-05,0.7207760184994282,0.9259514580488426,13068.625093910796,16788.727912442322,18131.326179689153,5.076786383352329,0.6898928226982427
,0.034216739097845006,0.6863061254204682,7.318437134623409e-05,0.7273127953022308,0.9326007286297189,12743.167857760229,16339.99526195542,17520.890516527867,5.003009622931611,0.7241050527168308
,0.043392478504509426,0.7108247301923867,7.529527811552726e-05,0.7033691796964954,0.9549758917002085,12683.078084059496,17220.02349897453,18031.893421221925,5.073945928136531,0.6952808371471504
,0.030452657070399267,0.6763723195246581,6.587767796008111e-05,0.7365598993841803,0.8898644010851667,13507.828882863545,16319.291980000577,18339.07723480074,5.08616769678862,0.6769796794598688
,0.0218273781056769,0.6342535457130992,6.327495387602301e-05,0.7731251126113816,0.9156527940211235,14471.014800187706,17138.785065921602,18717.558858370307,5.199020869042003,0.6295705244803306
,0.021130502363565028,0.6282517340251763,7.07076635866801e-05,0.7780101276296852,0.9317940348403345,13178.119422628833,15782.947589422329,16938.23634761386,4.9650375634207515,0.7361525481590611
,0.043006706260368656,0.7093577800730146,7.534825959547174e-05,0.7048485935645219,0.9563952645468966,12692.997418673938,17222.879828325124,18008.119097583218,5.073363787614478,0.6737213190515141
,0.0628404788922111,0.7508870310347818,8.25693346911743e-05,0.6604306675373052,0.9827946756799449,11902.659496480044,17712.488160479243,18022.57236306748,5.0581880977383245,0.6787625973100885
,0.02298317238083715,0.6411860306925443,6.1745606430237e-05,0.767385479433081,0.8931734232915566,14465.37616082376,16836.505108629324,18850.208335334024,5.189959966832828,0.6594724461148707
,0.008956237817539183,0.5294369947912816,6.641222050269497e-05,0.8483492609452645,0.9291441162449355,13990.559406265167,15322.988483330842,16491.50892248828,4.959937506670873,0.6551641824680451
,0.020248891060317842,0.6254603840616192,6.534464149999867e-05,0.7802559246615767,0.8955373702147811,13704.832556389483,15729.697550334206,17564.535075249485,5.024167402613548,0.6422934402555526
,0.05951196379657666,0.7599210645697559,7.06248833283874e-05,0.6500153656823575,0.888038429601481,12574.016235500632,17178.37796008978,19344.183075273897,5.135055003541445,0.5810311383252506
,0.011522013912074046,0.5579990185262309,6.815056214802786e-05,0.8298416085758553,0.9298018763968657,13643.348595970052,15286.786049014936,16440.906860990355,4.936383203113755,0.6705481443371154
,0.00793220312356622,0.5061000252334402,7.289845164633084e-05,0.862474790622144,0.9732009065715014,13350.090222670524,15063.999607620197,15478.817894538655,4.855306687710359,0.692871856741248
,0.03518336088630598,0.6941325976758933,6.629069407636893e-05,0.7198471621418789,0.8688449494759791,13106.590021142978,15819.461607432015,18207.462237045984,5.031348506013103,0.6142545571247412
,0.033114231475886304,0.6854350819453415,6.970607279200148e-05,0.7281337435104781,0.911478117976172,13076.02166451071,16368.569268500549,17958.269041987533,5.045703934864859,0.6256192183217003
,0.02204374979725205,0.6270683645063201,6.119065342172028e-05,0.7789642265440493,0.8510558722475506,13908.265799715404,15195.449133963819,17854.819676919928,5.0220005904093314,0.6373443652708805
,0.033609529055706557,0.6816384446280828,7.318970813298982e-05,0.7316891626947937,0.9444827338743775,12904.583963611376,16657.560837138048,17636.702334204463,5.034834354919549,0.6021027083326659
,0.0769322319911352,0.7741048411168244,8.368531387125289e-05,0.6330574183749023,0.9949982143897197,11889.759007422637,18687.544981746993,18781.485947900885,5.148749272305202,0.6422509737615918
,0.031308762880577795,0.6786613852168067,6.837722578046903e-05,0.7344513082673383,0.9104435784016435,13315.01195039268,16505.61036534171,18129.196313645956,5.074730411981115,0.6227535156161602
,0.011675548303870114,0.5596404479027013,6.128434842449999e-05,0.8287355242001299,0.9169901584134321,14962.876851715726,16556.32033852825,18055.068733969667,5.159975476005562,0.6505864856981022
,0.007353520157107911,0.49765741381085044,7.275656630466793e-05,0.8673736786870444,0.9743477946471989,13391.888102128405,15043.523868769402,15439.583228303507,4.854315870686522,0.6949859850494957
,0.0128132797257232,0.5576951961745763,7.437655286942607e-05,0.8300458229301566,0.9744484751137069,13101.55469055454,15380.825536548666,15784.134235269752,4.87592655190878,0.6550447825932945
,0.01878882525107954,0.6163726992672259,6.841661506320081e-05,0.7874545673231147,0.9130797205199802,13345.876870355392,15474.987419658935,16948.123008192808,4.957984253246809,0.6522113993306471
,0.012142304306334594,0.5513584801009588,7.427422703693138e-05,0.8342684378668298,0.9750817339501879,13128.130346820682,15343.982249686107,15736.098539684011,4.872714457977478,0.6718582001296468
,0.05908069199617878,0.7462562920388919,8.064533106055744e-05,0.6656587313273703,0.9697455557508599,12024.81957725076,17518.00854544787,18064.541200071733,5.056576517715801,0.687622020564479
,0.1622620116939724,0.877819328023144,8.547622669537381e-05,0.47899188651687613,0.9018187830910036,10550.521682537168,19863.924405712645,22026.514393089717,5.307069929403017,0.47889878888052695
,0.17746925549622164,0.8863775197782943,9.006351636775482e-05,0.462963165307651,0.9205704751625391,10221.34724790879,20324.44738137184,22078.100405928493,5.316318437264159,0.4785379191103045
,0.03478314956069787,0.6878081260664086,7.292679324362039e-05,0.7258925414391687,0.9352680691910782,12824.752434495604,16523.907827298503,17667.563313254326,5.025084429071455,0.7143761415742975
,0.03646927620602693,0.694540876948055,7.296161738785393e-05,0.7194532439625432,0.9303429243847038,12751.128027208179,16488.801513631417,17723.358862041685,5.022254782151828,0.7199279351225472
,0.035293754745730876,0.6893224913142408,7.330921560216306e-05,0.7244546245061374,0.9366530274190418,12776.743274707811,16519.15090882213,17636.360984537507,5.020595160634486,0.7213202702589031
,0.049582379098322256,0.7265283914221436,7.608725022569512e-05,0.6871364467538834,0.9593455807829327,12608.493248701425,17603.34841153555,18349.329755779203,5.106978961287565,0.6774244381521313
,0.021565008925321635,0.6331917737862975,6.2710264898471e-05,0.7739949467595781,0.9099899849192112,14511.021224236587,17060.685008719014,18748.211839093656,5.198636530004904,0.6400610340088764
,0.1465872708108404,0.8622023264609215,8.910499408377567e-05,0.5065640613440461,0.9492739447871184,10653.431432750223,19963.960441357416,21030.768358268255,5.266801123560224,0.5493050156108553
,0.020164902839320986,0.6251717068302833,6.194462410999374e-05,0.7804872433159368,0.9047134360188687,14605.196964507984,16929.832028200894,18712.922074750535,5.194917682892477,0.6511363077694771
,0.04912917094797418,0.7351423305536796,7.009808666694867e-05,0.6779127921997817,0.9015293567649592,12860.969530428443,17103.29370023743,18971.42180883688,5.126634167679932,0.6539652278713584
,0.030097498444088277,0.6721719248619817,6.504667287650583e-05,0.7403950995430335,0.923624837887952,14199.417080739815,17713.426665568386,19178.16188883961,5.2383162831334324,0.6161730926465276
,0.01298983982948529,0.566223018604878,5.702571131407235e-05,0.8242520811026078,0.8859136476025304,15535.33708195783,16697.521858363154,18847.798432217605,5.237785757094607,0.6386046614456822
,0.02148153483727535,0.6329365485170477,6.263558361384758e-05,0.7742036718792586,0.9033145415885577,14421.747024144455,16826.804463997538,18627.84632516391,5.1756754060712735,0.6532748542645964
,0.05898084660549354,0.7596599079228841,6.783540155611848e-05,0.6503205550300523,0.8642846867950384,12740.909126631144,16932.83807319542,19591.73676440593,5.143880470700189,0.6242178916773113
,0.042648493029789666,0.7172845281772775,6.633332967502398e-05,0.6967803855143314,0.9052316076086341,13646.70840501279,17729.30473483011,19585.379681632992,5.231667519226392,0.6497142097517351
,0.029960028579033033,0.6716616281996073,6.518415365128776e-05,0.7408580546935105,0.9233130421587487,14164.6855936513,17653.09678938008,19119.297554929282,5.230419396966793,0.5743802789558605
,0.020132497921055946,0.6244908782521448,6.279470679744129e-05,0.7810321011199636,0.91605112812155,14588.030979688825,17109.901394390323,18677.889114634687,5.2015234670542245,0.6421133686594934
,0.043220060251164275,0.7182800372569748,6.731661210576078e-05,0.6957541146684789,0.9111884016650049,13535.862444079057,17727.126014130263,19454.951337986386,5.219156184679104,0.6492699629590488
,0.06665534564190062,0.7623642366442339,8.103449288828196e-05,0.6471481829425582,0.9666365696857955,11928.705113493423,17817.746994623292,18432.725962783446,5.086852968577515,0.6730182822590224
,0.026657000107750146,0.6589065917728066,6.649240088697729e-05,0.7522247691470575,0.9111856395898795,13703.60563666062,16599.46491909124,18217.434733236776,5.104840168642901,0.6894140430639915
,0.029135928821909043,0.6700592817984329,6.445839914534603e-05,0.7423075904743047,0.9080558945229734,14087.472021689759,17233.034085033596,18977.9441871104,5.197527475319747,0.6690336333965736
,0.020127494206925306,0.6248700499040434,6.276006721644915e-05,0.7807287753970122,0.9086561614965063,14478.253478644323,16850.607593384135,18544.536764745113,5.175519749899977,0.6531930406708858
,0.022506303432151927,0.6378067689556923,6.47056843627059e-05,0.7701964200606882,0.9171381086610135,14173.995958686128,16878.177445558547,18403.092496287216,5.153778650645641,0.6441907897402428
,0.03253749887865306,0.6820548540882811,6.260981144224296e-05,0.7313010160081916,0.9211472345972423,14712.506129282841,18531.882273266336,20118.2629412866,5.353504736821605,0.6187250708559539
,0.024939736015461202,0.6488176489237076,6.316140169696268e-05,0.7609439259532285,0.9273664379180646,14682.486661195488,17893.625128442472,19295.096735022693,5.278161503091985,0.6109694379685595
