Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.35697081350811244,0.9544678510349024,5.19002141756776e-05,0.2983137967657803,0.8908708605769696,17165.070987211173,51260.993383581,57540.31886325475,7.471863137574278,0.33985628457107514
,0.3703298003854863,0.9571958938298698,5.0551209052572546e-05,0.28944087623422626,0.8997104642924657,17798.000901556665,55324.07123332131,61490.97229499079,7.724051335491953,0.31922640763711335
,0.3261387603003778,0.9475166386980289,4.9210653923592086e-05,0.3197064581618407,0.8645467411982419,17568.28394397274,47507.96314698875,54951.29515050141,7.293601564587058,0.2810797315781822
,0.43700850176051015,0.9690189355442149,6.095907412253617e-05,0.24698644205048326,0.9186570549001213,15070.062466065241,56052.54720583666,61015.74783195981,7.6527236451394405,0.24985286041278493
,0.572005905586113,0.9848243166377765,8.67211436112553e-05,0.1735542144660757,0.9554324182256684,11017.294957600921,60651.25411116803,63480.42305682212,7.739411737997609,0.18154292944913322
,0.5202213712908303,0.9800161270138852,7.377019725580322e-05,0.19891805044466027,0.9186310984025285,12452.604609651675,57507.852228418946,62601.68236022419,7.6649853690903855,0.1798892460555942
,0.5300707494630044,0.9810930597584159,7.851038048496974e-05,0.193536580764127,0.9163333248370242,11671.492599790035,55260.75524094769,60306.390418329676,7.509501088251756,0.16531422819063604
,0.3042375785045145,0.9415913938714756,4.161442832311861e-05,0.3367575492653012,0.7996008139870602,19214.509154817526,45623.141022593794,57057.39692172463,7.350123021073527,0.29945544814287073
,0.4095686815305595,0.9645211863212431,6.650597658993886e-05,0.26400545664334607,0.9134047712821706,13734.1757555719,47517.43325409581,52022.317758855505,7.08543562093745,0.22451167542409706
,0.5089145165644041,0.9787353299361568,7.560316049614672e-05,0.20512716527745029,0.9194934164814345,12162.102886271514,54517.27234357612,59290.552130534896,7.471968249112684,0.17751102142791023
,0.45481373404172626,0.9720208091991456,7.027429909537311e-05,0.2348947561863358,0.8910624169919988,12679.776653235473,48100.147551135364,53980.671425363544,7.131780615210275,0.1805853465715166
,0.6025291470709926,0.9875751425464726,8.853517940920829e-05,0.15714750339828581,0.9283683510491162,10485.869653668531,61946.574455082366,66726.28853092497,7.853383591985918,0.1564560094860582
,0.5555836068003897,0.983610427969251,8.483239227386113e-05,0.1803067552537809,0.9198467187337196,10843.107144311269,55316.82112261696,60136.99891082643,7.481660041129818,0.15512002201424868
,0.5786856685702058,0.985564335931845,9.043894594441139e-05,0.16930132822639457,0.9384532847815688,10376.649959613553,57518.75275665846,61291.01329753066,7.566760764245557,0.1672177745436987
,0.6210565023059114,0.988849592126265,9.677729138165493e-05,0.14891770932874085,0.9471333009039329,9786.730826850475,62244.70356732919,65719.05296532555,7.813545587084688,0.14627086698182568
,0.4925466399842757,0.9769451162001599,7.300457143667492e-05,0.21349060853502658,0.9012808140110644,12345.539413142733,52118.44159345038,57827.08428187017,7.362053046703437,0.21343777037395603
,0.39345083930532987,0.9621287179029876,6.032228325325491e-05,0.27259554322540447,0.8721040031179494,14457.41036453377,46253.01391374252,53036.12155015752,7.100201711783849,0.20743669563966538
,0.505173596128162,0.9785162471474215,7.49369131515239e-05,0.20616972151246293,0.8895189194665228,11870.237004130371,51214.11774855264,57575.07415274273,7.312774996404667,0.1483022242196225
,0.2766742640223557,0.9314557777834569,3.460424698754314e-05,0.363854550657011,0.7442652159372144,21507.91537828104,43994.48420933808,59111.29966478162,7.431636731284981,0.2445785065971458
,0.5466012255760576,0.9826624613340561,7.88955432253492e-05,0.18540357894305748,0.9305703116882592,11794.966783234802,59200.83084910955,63617.79449175229,7.72406704873151,0.1707774658887854
,0.5306806236566008,0.9812902605914043,6.824419640826364e-05,0.1925342163576485,0.8927857451673461,13082.222257059786,60662.576071767326,67947.51865174166,7.924552178277422,0.14512167239669072
,0.5997448128122105,0.9871760722738568,9.241515534086637e-05,0.1596352164466258,0.9553901467521472,10338.024572141467,61871.35290669321,64760.30040400263,7.791369402633973,0.1710994053862867
,0.5307736594016339,0.9812317302729608,7.950197521260483e-05,0.19283228854507548,0.9067231896454053,11405.039776944395,53628.02112970015,59144.86553572387,7.418631173079799,0.15738186654035738
,0.4771828444048963,0.9751081172541821,6.793929339379922e-05,0.22172992505524416,0.8859304787966163,13040.03080605302,52101.94669326141,58810.42354929804,7.4118914484794045,0.16009718218006327
,0.4896273458421877,0.9766192591168913,7.213809429517123e-05,0.21497633060868415,0.8965962637061694,12428.887572736803,51836.842354633154,57815.14428842301,7.355723461952178,0.1733745599390484
,0.5105678463274774,0.9791281307806423,7.339792027141295e-05,0.2032439507439405,0.8901867911117297,12128.229080878195,53120.34768000004,59673.259826355665,7.440819312634303,0.16201116247241204
,0.5671133508378932,0.9847145772315856,7.927645818551483e-05,0.17417577727003158,0.9116646310375135,11499.815353810676,60191.922699317845,66024.19425969926,7.812565502105839,0.16295954047384253
,0.5036572354932787,0.9782656064677084,7.032770594689546e-05,0.20735574070270354,0.9024711488060311,12832.370068881362,55850.123650888134,61885.77188841751,7.607122255169233,0.22565663795735608
,0.48821493226820467,0.9765302534507282,6.556020167110176e-05,0.21538027787022815,0.8805252020895218,13430.788491269208,54908.22032285605,62358.4880847892,7.61088593806157,0.1949527227323276
,0.3044675974243864,0.9401229834362231,3.520876257022713e-05,0.3408354089806029,0.7466390283668225,21206.05706825345,46454.29854922504,62217.88144511797,7.586994527217782,0.20702293411705014
,0.4724604545559172,0.9745611427180859,6.51675247968564e-05,0.2241217952453941,0.8675164831234733,13312.098101435353,51527.6281599801,59396.71367909466,7.420378822397508,0.16883528735043077
,0.4684744947198666,0.9739593353928285,6.824368538478769e-05,0.22672276683465184,0.8854048914860416,12974.165836644699,50667.12115018437,57224.80374503684,7.319034867221943,0.17035356121734652
,0.43707643850095806,0.9692616825598551,6.143084558060886e-05,0.24603209286846872,0.9018812352819919,14681.244035596963,53817.11935190178,59672.069055827225,7.536947725348585,0.22976005527799367
,0.47993615345467133,0.975123831288634,6.860973603600328e-05,0.2216608076611103,0.9236006335468061,13461.65554495272,56091.077719593515,60730.878349652994,7.598825525425893,0.235986968014851
,0.49225609453341423,0.9767356697736477,6.936996956244366e-05,0.21444680317464263,0.9201323911297593,13264.131394803317,56912.748317447724,61852.78212798157,7.6495754714277675,0.22724637984138468
,0.4776272998991141,0.9746854752916362,6.944638718300294e-05,0.22358046483429023,0.9333583680171749,13439.984510030998,56106.52083470727,60112.51707519362,7.580588978746651,0.24464673462757427
,0.4241707664140824,0.966751899595914,6.589347997672293e-05,0.2557161798316484,0.9288912419091953,14096.861210507153,51206.970655788486,55126.98187415387,7.305843901463486,0.2652762112957422
,0.3629756746620713,0.955583699212962,5.935567770392731e-05,0.2947198564713126,0.9018664233799757,15194.273880227352,46495.69799702406,51554.97176928874,7.084529096423999,0.2721224091516566
,0.4155586432090872,0.9656236756364234,5.860980194202017e-05,0.25994406523404867,0.9100279429729846,15526.889919765144,54357.477566297,59731.65767714308,7.579331944908511,0.3042010789218757
,0.39443522138802156,0.9622455035566448,5.348257539156851e-05,0.2721830099124834,0.879455701097933,16443.77995373384,53131.81022048748,60414.424688084335,7.590258642843454,0.2787481899444977
,0.32133205500444273,0.9463255805876517,4.4302791144816e-05,0.32321493703949367,0.8096749707122773,18275.935890035224,45782.438126291214,56544.218090397495,7.311052446902909,0.2633187134360831
,0.4258469572047337,0.9667350382214617,6.452113167664554e-05,0.2557799168718082,0.9430707152452619,14616.462711341772,53891.47870608322,57144.68473561689,7.462551877080881,0.2818301759044273
,0.4642110369186626,0.9730155216979063,6.66456103189739e-05,0.2307396683168096,0.9218128102005673,13831.560785303944,55257.555018475934,59944.44252348049,7.562282817080671,0.23591809786217996
,0.46388774072278166,0.9733951791081353,5.6614940912804285e-05,0.22913276782040834,0.87335279668591,15426.18931689795,58797.812771496436,67324.23940773422,7.92052223473404,0.20026255452078698
,0.5196607749710376,0.980098941206829,6.762307474555137e-05,0.19850961046068388,0.8977000119907939,13275.054637320372,60032.44215453832,66873.61184434737,7.8821795486401625,0.16418217870709045
,0.5461926190641336,0.9828443185119594,6.779219958632437e-05,0.184437104642103,0.8924187319343606,13164.032696681921,63695.585490304686,71374.10187731204,8.105411760204632,0.15718911376143835
,0.5415996234658569,0.982423826577933,6.189586561316005e-05,0.18666393591685398,0.8793354857747453,14206.691788922724,66924.80882343004,76108.39083158963,8.348009717998814,0.13320781316036914
,0.41392229029182537,0.9655938782078102,5.6471852706554585e-05,0.2600547295620687,0.8918055008157845,15792.035466764033,54155.616096867634,60725.81526726227,7.610186236389947,0.27671462708985356
,0.5375683101693364,0.9820281459350051,5.419242785927945e-05,0.18873452411113376,0.8759955899623887,16164.538563156302,75026.36076674517,85646.96172724622,8.852974329666779,0.1328566839909274
,0.5033179791953469,0.9783577065491167,4.895603681876272e-05,0.20692075303350455,0.8577538304093729,17520.900100324972,72629.83027536287,84674.44586134863,8.802449975771461,0.14255967591149352
,0.520086661882819,0.980221098382294,5.4628154061391824e-05,0.19790552869035555,0.8728768467405484,15978.516238341099,70474.41757697352,80738.09935517873,8.608115173625048,0.13347946818349585
,0.30011508872315606,0.9403780955296502,4.179401031266711e-05,0.3401309122206154,0.7970259880357693,19070.340033729743,44687.372013111264,56067.64733386054,7.28745604697067,0.2998365124161349
,0.3064684982685836,0.9424587242296903,4.122550652987322e-05,0.33432252859079714,0.8262281173547998,20041.672908399334,49529.99651428006,59947.12050329658,7.576488483202884,0.26900508384169625
,0.3572007746129617,0.9549677571706736,4.22006633883406e-05,0.2967095933137543,0.8427656358745016,19970.43572796879,56723.467472031654,67306.33649196215,7.988830114059594,0.2702098719896715
,0.31424595279262085,0.9445814219792779,4.269852891923912e-05,0.3282772262152914,0.8412467675963144,19702.0082164298,50488.57917532739,60016.37227039561,7.59658982401797,0.2999584522507688
,0.3508920432790077,0.9532779629640976,4.665248333230522e-05,0.3020945635509193,0.8796385702611587,18855.128546866432,54902.33959228584,62414.656938003194,7.768652328013769,0.2715092353179712
,0.32888449930699404,0.9482252148790071,4.406444077165642e-05,0.31759871200567047,0.8632157365256262,19589.848898771743,53244.12601924235,61681.134583511724,7.7212410875957875,0.2714081707895987
,0.3399381418203882,0.9505477475146747,4.627737335253697e-05,0.3105784598048907,0.8897456242393242,19226.36398270317,55079.71555525537,61905.01425881696,7.769763835889388,0.2929946936052976
,0.3362548484903229,0.9498319843095049,4.272720570045606e-05,0.31276061386093434,0.8795627575361892,20585.543639396037,57891.80838767474,65818.84907205477,7.997035557964068,0.2865259288522071
,0.41216144941346944,0.964839910897499,4.769818375991229e-05,0.26283825128642585,0.9210172522013069,19309.27300790374,67662.04492954188,73464.47069023304,8.432419521612239,0.2700206272472356
,0.4283773006732956,0.9675129633903771,4.923409612997043e-05,0.2528214106272863,0.9255782016132865,18799.536791939932,68825.03112324853,74358.95854427667,8.472996032895516,0.2612443319517267
,0.4397399052363457,0.9693476438578931,5.075497965385919e-05,0.2456931935303688,0.9247859605770419,18220.595631875603,68582.08317287869,74159.95278527508,8.446253466479103,0.25080865355589915
,0.4401466396959436,0.9699560958330589,4.5365706906078206e-05,0.24328002827254447,0.8770421974664347,19332.71312805062,69695.83703689187,79466.91417839014,8.641630359528408,0.21053264285488552
,0.4771473182392358,0.9744816583336402,5.504249148128455e-05,0.22446714140675122,0.9423354189038657,17120.14470173969,71872.07280362971,76270.15960753342,8.558321083959113,0.2490320990760453
,0.49384002337571786,0.9766833027210594,5.519195261536479e-05,0.21468517924133343,0.9398751023075561,17029.205486850376,74552.54389581255,79321.7563831334,8.703161930954588,0.22550587860846022
,0.5584147224576516,0.9834161699841448,6.687774621630418e-05,0.18136327250497944,0.9676246917482481,14468.560118916657,77193.8873385919,79776.68200996656,8.716789425134753,0.23032713177937433
,0.5921870131847673,0.986576406847793,6.634083486564398e-05,0.16330031675198314,0.9539455733029559,14379.462893931366,83999.98999985623,88055.32763154754,9.090024341914706,0.18949405022669946
,0.5064526334218515,0.9781579756316003,5.929611181923663e-05,0.20786287477154156,0.9441952365827988,15923.392067614226,72330.3329515006,76605.27203386053,8.547869929517438,0.22989963801847865
,0.4778293793058954,0.9744419767858192,5.9672704769897167e-05,0.22463934178532707,0.9500281570580539,15920.648489480078,67330.43385643406,70872.04032450552,8.264859557275816,0.2627003503849827
,0.4279878598986362,0.9678186088394709,4.5418093514417446e-05,0.2516488433989538,0.9017659820030299,19854.77399479075,71148.19018053605,78898.7293826493,8.677616086512419,0.2333265070743647
,0.3934391986804878,0.9617397163089835,4.541346335436169e-05,0.27396481174398285,0.903323804699301,19891.10140423902,65585.4497727533,72604.58479181275,8.370311150029426,0.2736955676939486
,0.43779001718038857,0.969081634818637,5.0145562171640547e-05,0.24674031907501043,0.9224010376865447,18394.469973819574,68764.91955247524,74549.9156472581,8.46582104386255,0.2719923687721616
,0.3592452230126885,0.9548669967611075,4.535049702072569e-05,0.297033699260577,0.8966795006661551,19772.20889677047,59687.95609642172,66565.5410345377,8.044818227233991,0.29498554189415227
,0.4782584199826212,0.9753010859055691,4.5822650746048365e-05,0.22087958672411903,0.8730639511369963,19053.108821127884,75310.63741799662,86260.16149208673,8.947242230045974,0.17028053292581372
,0.3803204537946421,0.9593106711135911,4.660931410967129e-05,0.28235268068072483,0.8957661798058154,19218.608917910395,60971.19336736583,68065.96938118739,8.106014627988653,0.26328427846025676
,0.30615022881053816,0.9419738814756772,4.5671860813895564e-05,0.33568617281271346,0.8769383614311884,19200.845899503656,50159.82100221253,57198.798921682785,7.489432222207183,0.3128189210134896
,0.445864281817776,0.9701395889799105,5.9600861343570076e-05,0.24254726940101873,0.9336850566152963,15665.630253781983,60304.80123127412,64587.94729979419,7.892779097237341,0.2513571653840448
,0.5488830658672333,0.9825429019186772,6.499209825356555e-05,0.18603614135222318,0.9626323009506507,14811.528275252129,76641.32055505672,79616.40231620042,8.707381151934676,0.2187271358900021
,0.5571835499800251,0.9835280002509563,6.669762166818773e-05,0.18075583731197925,0.9477469858241734,14209.6069113093,74504.43825333226,78612.16059531143,8.611594266088513,0.20485716675232005
,0.6446993026007298,0.9901883618242641,9.005277520345262e-05,0.13973907151466414,0.9867463769499754,10957.423296735264,77374.19192474132,78413.45428995066,8.596626908218067,0.23038294172502988
,0.39201362877362383,0.9619329147544148,4.259833933924605e-05,0.27328568845088774,0.8610430083187479,20213.06514936053,63685.43673912865,73963.13090501637,8.364497843762237,0.23849309863085447
,0.44159789094226776,0.9700567332389554,4.748072193259714e-05,0.24287843522586766,0.892575012795903,18798.68242237319,69084.90738624785,77399.55342223418,8.558858766901814,0.22528316891611563
,0.5757451164781964,0.9852468363920632,6.298774625869645e-05,0.17113933323298625,0.9459553328592634,15018.08508871135,83010.94441954076,87753.55615220248,9.074110838329862,0.20675192037254886
,0.554657910415451,0.9834397924007595,5.898301966707601e-05,0.1812351365567703,0.9311535971368806,15786.807837114606,81109.78469251373,87106.77265481315,9.030555398702893,0.19069952860341177
,0.45280560305040224,0.9718087884023743,4.7269682049197574e-05,0.23577039420569593,0.8801095219024898,18618.90082075198,69502.66998071643,78970.47839054836,8.605566616974842,0.20538837929205933
,0.44058440771632457,0.9698660179477426,5.009130360103745e-05,0.24363888694169714,0.8962368025726836,17892.06385425596,65816.77621931491,73436.81494710463,8.345507794110912,0.23545437325471813
,0.437412509911482,0.9695794103445312,4.5541633281724095e-05,0.24477697407221743,0.8692241600863494,19086.363343827856,67777.3234575036,77974.50481676735,8.547330535957888,0.20799804996822224
,0.4612883865592801,0.9730126150095819,5.043373779291581e-05,0.23075192530554373,0.8790049770641098,17428.908019337396,66392.06530348325,75530.93217427934,8.40388708984179,0.1859910852544111
,0.40966862685302086,0.9651285769289562,4.365610139201916e-05,0.2617762976189557,0.8439175704622386,19331.03377427368,62319.61871909067,73845.62296167904,8.301595604879433,0.20206435889071972
,0.4713550648880319,0.9743609837835797,4.927819901427829e-05,0.22499038486187536,0.882504826044214,17908.625795932792,70244.99603586685,79597.2939329258,8.62251638175249,0.1881519745180807
,0.46929503810717016,0.974037903522381,5.074061889860774e-05,0.22638498735942064,0.8903594018615144,17547.271223488067,69012.42919453006,77510.75470225021,8.527402641333058,0.2195210925426229
,0.4926153332166849,0.9769796271389283,5.47177852027891e-05,0.21333262327989314,0.8976225838074915,16404.58546486888,69024.2596977163,76896.7503078327,8.481937747219666,0.1983784491154278
,0.5236868201133474,0.9803801708567481,5.776054183600442e-05,0.1971160079518999,0.9202556248568622,15932.254019875392,74381.30738735553,80826.78918580356,8.709190435787786,0.22040357866797625
,0.4215898935922058,0.9669766111254736,4.996764415992339e-05,0.25486512812916284,0.8826928869011773,17665.28924349694,61181.4777280329,69312.3040141622,8.103370599413601,0.25708650355626195
,0.5057274079009337,0.9784709067324849,5.5963774313053514e-05,0.20638479759446637,0.9073638295917336,16213.41377935068,71281.72902780442,78559.14761323194,8.5788016940415,0.2089146763158534
,0.48153852070967623,0.975589514677249,5.326585519393171e-05,0.21960213763032874,0.89813784522646,16861.41791878674,68960.5197857166,76781.66570113592,8.489197961562585,0.2183282595061416
,0.5779724676412863,0.9855005036287802,6.734559768990743e-05,0.1696725002686668,0.9387348509648339,13939.067781196856,77119.67876615864,82152.78114676882,8.76173218803058,0.22356215069692745
,0.5870610928394565,0.986264815436323,7.040605879935306e-05,0.16517177068844208,0.9397751320822573,13347.929824626011,75945.49880817124,80812.4158807001,8.682827958548565,0.21024093653034645
,0.4942027120038438,0.9765431860504737,6.068810495820929e-05,0.21532163332649518,0.9519538152212202,15686.0033094912,69349.04990898292,72849.17482353617,8.365096441222448,0.28499412615361003
,0.32993665144640855,0.9486338507029302,3.802196031097739e-05,0.316376069418233,0.8338962667359942,21931.964052238473,57807.73172566534,69322.44936403687,8.128029322991875,0.2665618627584091
,0.5016472768728276,0.9778575773008703,5.755310769417598e-05,0.20927149475089193,0.9220163858320707,16020.271063926806,70582.72529660392,76552.57149568635,8.503594216154351,0.23067546071369457
,0.45969807163045123,0.972547273167399,5.231168524928947e-05,0.23270539627317807,0.9084521505795089,17366.14192890771,67795.20043473778,74627.15608245374,8.415391715828926,0.24503801661604604
,0.5494258388862526,0.9827520806779907,6.457583596563292e-05,0.18492795333069537,0.9497706386702526,14707.833425117684,75537.89513178507,79532.77565786154,8.67446960914267,0.231669287364921
,0.4195425856737552,0.9662290034624971,4.900584213328136e-05,0.25768491005076294,0.914647667378726,18664.053663054205,66247.70206133129,72429.75019133817,8.350706684992442,0.25878309935462324
,0.5278939932526786,0.980463034175693,6.493168659973336e-05,0.19670342807128102,0.9539791562985489,14692.043380596035,71253.9851793718,74691.34384008782,8.43771542639539,0.2317468256908587
,0.5884851839432436,0.9859792767181577,7.388077346449966e-05,0.1668678096049044,0.981484587097862,13284.709147901296,78138.12204771623,79612.1743274255,8.706509561572487,0.22579414261993117
,0.5155496244374724,0.9787510022293091,6.699992667946142e-05,0.20505237290780792,0.9742370625422119,14540.86759233515,69086.01899642988,70912.94475715607,8.27602502620791,0.25585482523124603
,0.6197061944566509,0.9885052921582604,7.84643582110531e-05,0.15118626715119354,0.9783745435159706,12469.031364334145,80691.07795992323,82474.62947057562,8.822807178816378,0.20280328443438603
,0.567706369575141,0.9842022877540053,6.795983841990209e-05,0.17704761161840676,0.9750251059497561,14347.078048146439,79011.2962614462,81035.14030490792,8.79157617523444,0.22454389125963659
,0.5801391908136438,0.9855656057627953,6.37751404205136e-05,0.16929393591447553,0.9531437792158011,14945.381114507396,84144.16594637168,88280.66424102488,9.112800267049247,0.19201151729913216
,0.40720564228756195,0.9647043791078398,4.2375337416689566e-05,0.2633352633624242,0.8460417739320094,19965.428607980713,64144.79557780025,75817.52763777257,8.419057863656459,0.20801245619928685
,0.5240465173466594,0.98016376126439,5.9110696609609665e-05,0.19818930623029024,0.9445744290716653,15979.754651006859,76159.8489508875,80628.74306870445,8.750516074221956,0.2245062030457727
,0.45502322025225167,0.971330851886816,5.5149653139913495e-05,0.23773173152280735,0.943807681172826,17113.574201063533,67941.80431792841,71986.91605635195,8.342762769793165,0.2667254914554922
,0.4687887954554759,0.973548172451009,5.638101730541955e-05,0.22848185030172558,0.929142072179376,16479.696830338384,67016.17498986465,72126.94053630886,8.304972677942057,0.2290429161134222
,0.427588594983558,0.9676297126303671,4.833240036267223e-05,0.2523742047731366,0.9107390755988798,18843.24115427662,67999.3268153503,74663.8951124784,8.460509773468612,0.23686778135628445
,0.4062881146700101,0.9643616484132952,4.8175161811697164e-05,0.2645876245586559,0.8827929568996756,18324.649543477593,61139.94024331496,69257.39468746482,8.11874992135717,0.22839758663236467
,0.42148182898475994,0.9669078577796616,4.713219529865714e-05,0.255125840643291,0.8881395308838476,18843.585053827355,65597.95255422789,73859.9626220296,8.376143202847546,0.21764923067501818
,0.38187098778295575,0.9598493473429207,4.813785959495693e-05,0.2805160073959581,0.8785999848228269,18251.74596908899,57166.02015084411,65064.899998116736,7.89065306300947,0.24807747116201787
,0.29697637760962015,0.9397283562628886,4.1198936450603186e-05,0.3419219449456985,0.8201192001476815,19906.319696650182,47746.43812374631,58218.900514886685,7.4690532427053435,0.27107501189562194
,0.38551566839851276,0.9604942950631675,5.038244428802973e-05,0.2782996750826507,0.8844549055348928,17554.823272935744,55790.397724808725,63078.849329314646,7.775835775255871,0.25463813067145674
,0.4249009223888227,0.9673927514254776,4.9621393524950946e-05,0.2532809990691057,0.8954026695617926,18044.690121642,63791.850812800905,71243.75767610839,8.236851355623884,0.23142798036470394
,0.46706121831068853,0.9738520914711815,4.7294126481224404e-05,0.2271829745760138,0.8622648395600524,18231.96459506168,69198.76833096643,80252.3368183182,8.620772538561287,0.17904325837279694
,0.43016327146338434,0.9678758976650181,5.2996150150719703e-05,0.25142841271251626,0.9215631483202651,17389.24706227458,63736.98619317153,69161.82174747878,8.161383962631072,0.25802216643752135
,0.4470428018254998,0.9706551438907097,5.779830391378889e-05,0.24047576102074342,0.9122082695473747,15782.613117990648,59868.94537805853,65630.78561846922,7.913079414960339,0.25701223221604297
,0.442283349972501,0.9700539768022827,5.273497936631065e-05,0.24288944417177963,0.9027227312333171,17118.101534899146,63621.1236919155,70476.92662507246,8.186545299076034,0.24229680228819994
,0.4607365737116985,0.9728379233829934,4.9804601272003506e-05,0.23148731029554293,0.893723371615873,17944.594450919914,69280.27041517022,77518.6960702503,8.544876748318146,0.1988025847716754
,0.5344524160225492,0.9813117342604414,6.130343724616413e-05,0.1924247390611845,0.9420659405476659,15367.261329324774,75234.47124565898,79861.15197193282,8.691935500288553,0.20981421654820626
,0.5273275798588053,0.9807914468140967,6.565118118509813e-05,0.1950593188143311,0.9178044056907899,13980.013597974965,65779.56977308936,71670.57530474594,8.19233620536898,0.19112301137024174
,0.6114837577890767,0.9878854773821101,7.824584196140359e-05,0.155184675717419,0.9781658977836537,12501.186941871681,78797.9527735329,80556.83903116512,8.72738030173249,0.21970044640106626
,0.5885817340638901,0.9862083780011334,7.59863437642674e-05,0.16550841416790188,0.9613451993611637,12651.552262384765,73485.74447442938,76440.53824085496,8.488525276735881,0.2146018351727343
,0.5372371254222471,0.9812572569496218,6.700562231786948e-05,0.19270234996933447,0.9687398682396834,14457.590792069006,72680.1961740527,75025.50329235582,8.477696250386272,0.24333634911203655
,0.4588636903400659,0.9722092288958175,5.548256065052881e-05,0.23411368018507575,0.9251167437290342,16674.009506448703,65888.52632327344,71221.85039877749,8.255772182747158,0.24152599943803035
,0.4040787104788504,0.9641372852128004,4.099541374553766e-05,0.26540402269462887,0.8340169961941989,20344.153650235607,63930.34191876296,76653.52410141643,8.445345315436821,0.19717444724986236
,0.5845174936809304,0.9858475624304156,7.301714817137806e-05,0.16764421746665642,0.9629075266098763,13187.416253916717,75745.30490417569,78663.11438114247,8.618529843238523,0.20709277054740133
,0.6059202402790189,0.9874682093722975,7.485101764730139e-05,0.15781804547981354,0.9765521283424711,13046.611242401443,80730.28618298024,82668.69104059605,8.843149772920095,0.19218179779459305
,0.6247492705680213,0.9889263777397006,7.840424708409628e-05,0.14840693855286927,0.9726552198690896,12405.64454149813,81306.27204354083,83592.07906629432,8.86463462042102,0.23791947053875293
,0.6001870430460018,0.9871060017749507,7.311075755463087e-05,0.16006792701809738,0.9671262255357224,13228.234228226298,79924.64498025592,82641.37903610575,8.826812906649256,0.22243099738978578
,0.6625584931410112,0.991356914419822,8.49857699901952e-05,0.1311924854250805,0.9832366169862868,11569.426471040068,86708.34847742235,88186.65515447505,9.09074712729482,0.19632164023021603
,0.6289082815766283,0.9890252258426132,7.794226763446046e-05,0.14774675173068214,0.993729419955593,12749.557462403589,85752.20905634138,86293.3182155092,9.049962633321687,0.2128196478800525
,0.5662340044121597,0.9845256163828175,6.666754682897581e-05,0.1752407221111387,0.9299775630049615,13949.479277986033,74027.900523614,79601.81349366496,8.618101923186947,0.20507517036675227
,0.5196803834567969,0.9798644888518694,6.34398688595482e-05,0.1996636759329671,0.9284247795545632,14634.720976646973,68050.62329488333,73296.86237751265,8.31455687217344,0.2616878722369573
,0.4994294364536946,0.9777561711236683,5.9466871852060656e-05,0.20974477306856495,0.9039643585117783,15201.141919161733,65514.34060819027,72474.47312640552,8.239801007137189,0.22745106458398223
,0.48847132620884437,0.9763548244908419,6.226507530093853e-05,0.21617413511670963,0.9112750739881061,14635.412702606502,61695.10883535533,67701.96024933802,7.9897244257853455,0.26628145347133697
,0.4531846521063038,0.9717872229644864,5.3773723884625265e-05,0.2358592658408227,0.8909674191981182,16568.824973136358,62589.3715594936,70248.77701569023,8.137425257617032,0.22910255452041745
,0.428324969328479,0.9680502903279066,5.255528418765382e-05,0.2507561273350179,0.8852874478966324,16844.87985519451,59470.374086639575,67176.34394109633,7.974708444460954,0.2501831135906498
,0.39817925591438524,0.9629415124658626,5.008972083922583e-05,0.26971029563210425,0.87891761610989,17546.865931454737,57180.7966712202,65058.19842854413,7.871059606247312,0.26769263072147703
,0.4427187911153242,0.9695266789412648,5.778194689850292e-05,0.2449857522818862,0.9403772979598225,16274.586586908288,62469.966589732794,66430.74723864911,8.021358836686314,0.27189802182348055
,0.39452876567236833,0.9618979134021404,5.02606022123638e-05,0.2734088590236396,0.9061317211267379,18028.668206124974,59750.617480271336,65940.32201628906,7.981041881768415,0.284084827002157
,0.42898844116089324,0.9676574532475967,5.579921560906852e-05,0.25226782033064604,0.9231082858406774,16543.39179797813,60536.2270328663,65578.68449608356,7.951519083261724,0.30464752957186214
,0.3958070813164581,0.9625511697516475,4.6719018017925054e-05,0.27110006567637573,0.8738531089955273,18704.440848055692,60291.1465414696,68994.60094703193,8.098750872481824,0.2929980036279456
,0.4804179976898525,0.9748963728394564,6.287272072544377e-05,0.22265907173181115,0.9436965937435059,15009.635066764404,63615.3801220351,67410.84003459441,8.045097791078742,0.3023826318139299
,0.48626774760562586,0.9759175544336316,6.300707269361374e-05,0.2181396959479857,0.9256441891189754,14691.115608879836,62339.62019584574,67347.28195634259,7.999302416098807,0.30520890036312687
,0.4073081384134941,0.9641492394030369,5.2428179783470914e-05,0.26536059270084844,0.911659815723738,17388.73673449861,59739.88965615885,65528.70777652213,7.951492073598972,0.3174217481240231
,0.35954459936432676,0.9548147748964477,4.753897533840058e-05,0.2972015236156199,0.9026939857956513,18988.503209628117,57674.023464164566,63891.00223519226,7.8926429284461666,0.3074470211204995
,0.46119676180006675,0.9730231841986078,5.022007415243971e-05,0.2307073536149254,0.8738507010490867,17400.42633940704,65907.62937111745,75422.0707175644,8.387475399362941,0.2091064277454794
,0.46640200278118554,0.9732176001887648,5.621623907178323e-05,0.22988584706941323,0.92909237098944,16527.117187670097,66794.97102262359,71892.7128327295,8.29407855940024,0.23759499610533563
