Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.701446367238373,0.9936567785851267,6.395805411833605e-05,0.11245535279313539,0.9512451150267659,14872.95272096239,125808.36101119008,132256.51204279784,11.149689402178678,0.12157923138828583
,0.5110237069198472,0.9787789962364126,5.5707853443359556e-05,0.20491870711684823,0.9377148527169086,16832.722762694877,77027.10195826337,82143.4167701271,8.95346703072911,0.22857057622060142
,0.7410467733154301,0.9954271204390994,6.64680329313604e-05,0.09552406971189444,0.9456600187305981,14227.290579023962,140845.9660065151,148939.32620264412,11.767296190449803,0.07688891569833563
,0.7107673653683109,0.9941119032433693,6.920692398370872e-05,0.10835831223236196,0.9484522791688079,13704.58654385612,119955.23070453036,126474.71395150754,10.8850369715328,0.10642742256623156
,0.6910587360789517,0.9931764947023343,7.026121437549573e-05,0.11662096882972738,0.9356299793287035,13316.450443461355,106835.59207382877,114185.72986564758,10.331230570505614,0.10091444207598346
,0.7398460322686192,0.9953947990939152,7.221970339098453e-05,0.09586028341698445,0.9314756486533354,12897.804960655865,125328.1423096909,134547.95355185276,11.146340678317905,0.064216368469306
,0.6384414182995618,0.9901358522639452,6.886828282305934e-05,0.1401106493509726,0.9277270516917747,13471.035049259883,89196.95745739316,96145.68993621164,9.515991386727057,0.1435362084415101
,0.6518341572932069,0.9908589763734488,8.614718076383789e-05,0.13490177515570934,0.9577199754449287,11117.252670988764,78925.68457890907,82409.98058147686,8.862702656591004,0.17890944556868255
,0.6804909606608659,0.9925945390444689,7.399524376363626e-05,0.12147461075919565,0.944463149949914,12763.835915816726,99238.61948727048,105074.10425968787,9.943456326644368,0.12920714612145182
,0.7179092372782369,0.9944234994156879,9.697862130753173e-05,0.10546043717839132,0.9549794706162393,9847.319519916417,89170.76615386535,93374.53725191002,9.361061819895498,0.12131456916984622
,0.6260554745542013,0.9892833170716328,6.497762683970453e-05,0.14600862496355194,0.9318781729567416,14341.52366407014,91532.62605428784,98223.81155668173,9.641625061416102,0.14186487103898673
,0.6294289122474463,0.9895208211712769,6.409544847139606e-05,0.14439025060066157,0.9307527445384493,14521.354741028408,93605.97909764058,100570.1886423755,9.749661828991206,0.13806764196120505
,0.4645616528645769,0.972337424096668,5.882233849195472e-05,0.23358067921182232,0.9627998206633012,16367.928330407773,67467.2173842568,70073.9820846421,8.372653030772199,0.30792589366653406
,0.5733792615636194,0.9848185051463862,8.280602720827317e-05,0.17358718824048383,0.9673177030154545,11681.730613430633,65096.65222858696,67296.0414408408,8.100733632372465,0.21187800802374204
,0.5850029661776015,0.9857830781360537,7.99276251240453e-05,0.16802298313209138,0.9727294369640511,12170.128105950902,70456.08665914087,72431.32980434794,8.403831900384096,0.20329493515931915
,0.5794352587236126,0.9854811632471713,6.987161371048918e-05,0.16978479580045486,0.9555834112365427,13676.275106454137,76972.86177847406,80550.64672886039,8.830443401310328,0.1971296974879002
,0.6671833189841276,0.9917190044295155,7.165710705952495e-05,0.1284266960305774,0.9706692401297102,13546.028858287338,102383.02428584077,105476.73713463853,10.042119677842646,0.15739338035503553
,0.6641900965852131,0.9914894903430991,6.879972600709856e-05,0.13018675254871956,0.9785308050666588,14222.888111003476,106904.38067748028,109249.88781543552,10.243552849616332,0.16188239708088026
,0.7157472511901396,0.9942682285772824,7.97434044460392e-05,0.10691440334114485,0.9716212593957597,12184.346356233596,110729.42074776447,113963.56314457944,10.387060360836527,0.11781808370569548
,0.7999334656098923,0.9973447165029476,0.00010777707812274826,0.07282524605969445,0.9957383943911046,9238.869820325333,126322.91545350089,126863.55790342655,10.932860142248307,0.10087176399527922
,0.7911156576324958,0.9970947751015853,9.892586221551911e-05,0.07617092270098379,0.9900996358252235,10008.501454030295,130094.44146675184,131395.30281548013,11.120246632776292,0.10007310275811529
,0.7638273625495874,0.9962168665514672,9.086017604774666e-05,0.08690198385753974,0.9787620725309278,10772.17891385762,121325.19525314018,123957.80206257066,10.79935171020917,0.11122759015943331
,0.7994438424541523,0.997352674222853,0.00011753333375834715,0.07271618265918357,0.9860506128506996,8389.540067654814,113764.37572389212,115373.7690958846,10.40130959804699,0.10552448254570694
,0.7549019299813667,0.9959177429001516,9.176641932442231e-05,0.09026543843945763,0.9679687890952012,10548.180872930609,113114.27765983778,116857.36041713718,10.466617172658541,0.1094852780852465
,0.8065363970473087,0.9975324958256387,0.00011728742044041358,0.07020626590178526,0.9960537667060178,8492.417711685035,120486.46287495657,120963.81430633934,10.669673492972576,0.1003795743134961
,0.8121608467507909,0.9977269035167671,0.00011629225576511357,0.06738713526218353,0.9725506794431297,8362.987483942885,120697.06076743374,124103.62083808667,10.738202663166236,0.08151767025848325
,0.7930667742938847,0.9971659727099283,9.525260906287673e-05,0.07523312348601813,0.9850989516722527,10341.962927461482,135417.17219768223,137465.55304703664,11.357858641756641,0.10516351466672856
,0.7292953405047531,0.994791723367634,7.788740263394319e-05,0.10192853927753782,0.9919474567189659,12735.659723831604,123940.80560984659,124946.94630278279,10.916142790395952,0.15158916228381375
,0.7584000560225141,0.9959723257359235,8.672614019881952e-05,0.0896611753669086,0.9929287040221416,11449.012970551374,126789.03175942408,127691.97954075539,11.005621993515774,0.12995819911713327
,0.8284052708480278,0.9981155554467688,0.00011467497289290049,0.061362349818013126,0.9861490110270981,8599.513792325914,138202.0415901126,140143.16299538934,11.43220551861483,0.09083312252181856
,0.8119869265641813,0.9976786492004993,0.00010271111943685269,0.06809781883046741,0.9975774011103764,9712.457683062174,142279.56871841513,142625.0921081889,11.584035888905781,0.09397586297872067
,0.7905525595921968,0.9971027240442077,9.737765751329086e-05,0.07606679764273461,0.9789151740709365,10052.769794111411,129370.62158337822,132157.13170056904,11.121931496379714,0.09223247572372151
,0.8226455659698564,0.9979767247866853,0.00011477885550361727,0.06358031758367201,0.9855417598609382,8586.440033198265,133096.14583353107,135048.71255005084,11.22690495380895,0.09302530326958838
,0.8217904006364928,0.9979453822706527,0.00011908480606007073,0.06407038321003623,0.9916471105022968,8327.234542432507,128884.48076559335,129970.10670490412,11.031494660845498,0.10679016594469969
,0.47783265221504295,0.9752539513770176,4.910656308067377e-05,0.22108760780177958,0.8701297050369469,17719.214101941347,69737.12680374224,80145.66839869133,8.737164570035883,0.15649396198261917
,0.8077108495384202,0.9976028436036668,9.843522768560075e-05,0.06919946845083343,0.9760891021853269,9916.054700487177,139870.33638410192,143296.6888688254,11.553838135514567,0.08536442012155852
,0.8338013249863998,0.9982511815017945,0.00012312030704639967,0.05911496113735811,0.9776999942573509,7941.013287831474,131336.10335749525,134331.7010626113,11.163386219790267,0.08374363706629909
,0.7472948742628395,0.9956669947721681,7.652897061177293e-05,0.0929905130718156,0.9488532914555405,12398.615633666612,126512.5534301667,133332.04887353713,11.13549277093131,0.07692917166671488
,0.7808239231375497,0.9968146019194505,9.084119532581952e-05,0.07975367953998894,0.970168029542913,10679.824567072437,129915.3144514854,133910.11710898572,11.18165884882724,0.08242529604069186
,0.7510488947659687,0.9957491048915079,8.981893224983493e-05,0.09210711214537591,0.9761864002356743,10868.381261985758,115187.26115070548,117997.19922639424,10.543209588177731,0.10108629882811776
,0.7576938393206016,0.9959888809929994,8.683268781699794e-05,0.0894770861076338,0.9801044020865096,11287.274720230982,123637.32573444117,126147.09766758933,10.904626691869305,0.10443167951164992
,0.7258162448767398,0.9947195175033383,8.57025864442201e-05,0.10263080189653477,0.972741035756318,11350.19462206582,107577.84084971547,110592.47723220846,10.224490087935928,0.1267914559243559
,0.7342717439030496,0.9951368673093209,7.806892252098483e-05,0.09850185440787962,0.9536835341134372,12215.9177213838,118273.09907006504,124017.13444703018,10.766636412713352,0.09660288150677307
,0.7464848726566704,0.9955591270400247,7.795431888760947e-05,0.09413832677132165,0.9798431544716004,12569.453090652849,130829.73735284273,133521.1015720115,11.230738006001785,0.12443657441992567
,0.7342750391238217,0.9951218652389012,8.159153980092892e-05,0.09865329859386451,0.9600335413141882,11766.33684885131,114502.79102984682,119269.57351209225,10.575255842349263,0.1069048871007367
,0.7373656534512902,0.9952596989066738,7.984616424655908e-05,0.09725292659965107,0.9557897444529478,11970.390230663297,117643.51592899812,123085.14148823821,10.728344435003132,0.0932883627280553
,0.733186851276026,0.9950637713378117,7.56694965899738e-05,0.09923754819105142,0.9645933917123546,12747.453533874352,123905.81653894874,128453.93468743349,10.988582442990463,0.1071438327971948
,0.7681844059612023,0.9963892512112275,8.551090520874512e-05,0.08490265055184934,0.9713216938556111,11359.038844045295,129952.1366983923,133788.97796728296,11.193768525001477,0.09812747500864169
,0.7996946845053866,0.9973903519672319,0.00010809013065062196,0.07219754706831212,0.9682442711562013,8957.749105566743,120132.74143113288,124072.76243181877,10.738193838059363,0.0886032188540722
,0.765466741380319,0.9963177471198271,0.0001035881454075668,0.08573766251812807,0.9594611901777642,9262.268248965855,103650.91206002384,108030.33319234091,10.031630646815039,0.09893215413825242
,0.7929358851097955,0.9971895121743781,0.00011179175851185596,0.07492046989592238,0.970641633927487,8682.586684818512,112488.35115659049,115890.71313727932,10.391100802889799,0.09591183971985373
,0.7894102281571215,0.9970867731340387,9.889147378535409e-05,0.07627559794029812,0.9683224988097363,9791.769317863535,124306.99712198241,128373.55041815179,10.933838579956252,0.09715491260933816
,0.8092611202602199,0.9976437553314761,0.0001188974737574032,0.06860712388746444,0.9768324181268554,8215.754189361256,116976.40969024738,119750.74487654479,10.562417771932587,0.10728451538632296
,0.8253859466671098,0.9980438824098438,0.00011805208895778874,0.06251726788884708,0.9855610435885939,8348.526928151146,131611.36418125484,133539.53571666722,11.161154393425269,0.10644100023372201
,0.8221873105441767,0.9979768800526913,0.00012067372568026908,0.06357788043255563,0.9772068482790113,8097.925565571486,124467.0043369052,127370.17199184372,10.880863724005694,0.08953067324456489
,0.8072410832359115,0.9975920119776299,0.00011052528007221876,0.06935544418734746,0.9747375224705543,8819.136416878087,123946.19170914088,127158.53124745708,10.8806284159248,0.09606818358841605
,0.80250010739954,0.9974537567169174,0.00011138461447284257,0.07131621983327908,0.9789155572793196,8788.606594477153,120636.00317366581,123234.33035321969,10.727493018193453,0.11103236858707419
,0.7637914918165168,0.9961923332294891,0.00010551306987115531,0.0871827690245425,0.986626972645974,9350.756013930495,105820.31519758549,107254.63435668347,10.065222829961677,0.12699021097860824
,0.7513330511256975,0.9957392787177833,0.00010500013887696631,0.09221327897102716,0.9827072893122146,9359.104662363348,99739.00153827213,101494.10981583163,9.793818759106394,0.1388966964891126
,0.7789832242509309,0.996753903888652,0.00010594638152169498,0.08050872674891778,0.9707492648131327,9162.646716861673,110480.35316563366,113809.3606353654,10.311694558602401,0.11493423381575435
,0.7126372622063682,0.9941898944307658,8.774391905696767e-05,0.10764039117237872,0.9519443417780368,10849.120394998401,95946.87143739777,100790.42148429465,9.723673509444186,0.11670814178294607
,0.7661475729461669,0.9963239482011342,9.83363801197105e-05,0.08566557208647835,0.9686577449981973,9850.45151976303,111383.32382483219,114987.28462140099,10.37266166969839,0.11170116493468552
,0.7135614413126922,0.9942323236721069,8.528407665132409e-05,0.10724778116848446,0.9520991299925577,11163.855755689605,99107.85320263501,104094.04869785954,9.881175484069566,0.1322664867057169
,0.6844627808355495,0.9928035634007871,6.912228464102803e-05,0.11975426714192415,0.9459031987205443,13684.489794179872,108089.69883163198,114271.41696723005,10.368808780977837,0.12150994506949407
,0.7251061762120138,0.9947330432171216,7.942921222044705e-05,0.10249962308225362,0.9589286648631895,12072.74550579437,112945.79805248909,117783.31610162377,10.516153336152033,0.11214733711207098
,0.6587646115876636,0.991349267382171,6.998197410483189e-05,0.13125025737434945,0.9447755074965404,13500.26945626429,97178.65840448115,102858.99415617206,9.862077513502703,0.13614226390372483
,0.6503986605513163,0.9908581350845596,7.105131578701394e-05,0.13490795431237074,0.939316934772812,13220.26093912945,92048.05636209331,97994.6735276912,9.62188277077748,0.13478519958235435
,0.5977317915503546,0.9872563226769023,6.372997001224063e-05,0.1591381580089447,0.9162961650357857,14377.790619700472,82785.3895718621,90347.85119790275,9.241539346071187,0.14670642474964765
,0.5836687145088428,0.9861135608116556,6.34225329810078e-05,0.16607240945851656,0.9178921534543676,14472.650496775888,79991.20608891,87146.62805197049,9.094971955332001,0.1646520920431456
,0.5934245924884862,0.9868996470371026,6.315984227349562e-05,0.16133532371443654,0.9201168033663362,14568.06683243498,83083.6222129065,90296.82091331997,9.252313698863018,0.1510286330875131
,0.6340511319320212,0.9897707808694641,7.068191923960685e-05,0.1426667492341905,0.944560653671102,13363.539980700103,88476.63612780302,93669.61855115635,9.436591718170831,0.168037039558748
,0.7362265744338564,0.9952343963380715,9.003519668892951e-05,0.09751151904054481,0.9445959906519853,10491.40808694574,101630.47517598585,107591.47421940441,10.003664910813978,0.09711373848911714
,0.6301812404475688,0.989474178431119,6.933859461392898e-05,0.1447095374122318,0.9502234245835175,13704.105626516883,89986.89659402105,94700.77696038935,9.505889063812024,0.1842287489876927
,0.6035794671837201,0.987586413896603,6.765657445184025e-05,0.15707665353847977,0.9405588649657548,13901.958125817759,83243.49711472185,88504.2927299959,9.195557990436395,0.18623415019668893
,0.643914379717787,0.9903108470230291,7.27610689921738e-05,0.13886837749657352,0.9641188458104063,13250.476651382172,91993.83247552908,95417.52334298799,9.560118875188879,0.18953907371020925
,0.7356610885547745,0.9950661105591051,9.63268306492352e-05,0.09921408980973952,0.992181067648302,10300.152729629744,103005.69759620358,103817.43912968511,9.944526526601138,0.17296733773552123
,0.6908367903101227,0.9930801908718029,0.00010356645666219522,0.11743821566263506,0.9618133031655781,9286.919087159114,76059.41790798103,79079.19100063357,8.653972845223267,0.159531383295358
,0.6333257707914366,0.9894426233768179,8.820135424862205e-05,0.1449251360020074,0.9831992745218934,11147.21290730356,75624.78080579573,76917.04292862734,8.634569747108074,0.22885384319356566
,0.5987013449896573,0.9867965348696037,8.224675602918481e-05,0.16196480719385598,0.9847862782160878,11973.557691036978,72802.20635491991,73926.90979285275,8.502037721299633,0.2670739330587882
,0.5679446168511975,0.9840347438691551,8.132987173288876e-05,0.17797646714767118,0.9886491057549215,12156.039161133023,67526.1029662102,68301.3847614296,8.20989480358124,0.277066219027646
,0.516883851967902,0.9790632931342325,6.879560951674927e-05,0.20355605625269918,0.9650400733260988,14027.640428000657,66503.7208739418,68912.91119624769,8.250315242753206,0.2971453831785851
,0.49328875465464095,0.9764155072124568,6.583029853914665e-05,0.21589987789491832,0.9527023881066372,14472.095816793284,63861.08403580324,67031.51459787795,8.136926169533119,0.30720779813866755
,0.7488542058884528,0.9957018897185347,0.0001000916158431741,0.09261612608471156,0.9620524360576495,9611.718503625876,99841.97776374158,103780.18288990509,9.855054024836058,0.12120732260333354
,0.5905157090099472,0.9862554186385979,7.687993197206912e-05,0.16522787054853771,0.9725136184392373,12649.772099077254,74455.20901324842,76559.55413019276,8.63392350053599,0.24415537307442226
,0.6285782892562656,0.9890584944670099,7.952129808472544e-05,0.14752387780509268,0.9881401432095976,12426.106804202193,83232.18681429098,84231.15626488249,9.051775046765869,0.23135551135362795
,0.6568096842467349,0.9909649139883047,8.987985054398753e-05,0.13412136013384213,0.9877911067630192,10990.128496927024,80941.25485018935,81941.67197499172,8.899119699814943,0.23465199116038207
,0.6905437127125608,0.9930110065057453,9.430000885329683e-05,0.11802178171188021,0.9732574718722892,10320.862995743642,85110.19644915758,87448.79840010696,9.126701429924564,0.169392378020229
,0.7367829673404965,0.9951485674804644,0.00010169826233491085,0.098383579125683,0.9838986736255112,9674.685201457563,96753.03563919183,98336.38181731883,9.657346564232412,0.15908209839468873
,0.6615633505044631,0.9913850220327469,8.527090273397907e-05,0.13097991483097718,0.970254984701469,11378.500210422168,84288.08769524268,86872.09962768364,9.118184327009155,0.17315200159945596
,0.6480891784381392,0.990376679456119,8.20655769503005e-05,0.13839809532458058,0.9908640661433519,12074.052275821155,86444.43050165797,87241.46273475997,9.198286724433146,0.20805038682647284
,0.7055852611393383,0.9937014473831842,9.660140749246491e-05,0.11205995479458641,0.9882103917738603,10229.772188888062,90212.12975740718,91288.38404084614,9.344934583908964,0.1874180623828809
,0.7082614350596949,0.9938913325313832,9.341042268487587e-05,0.11036312390917327,0.9766896018507055,10455.895324931891,92532.39560620626,94740.84236267988,9.490000535177767,0.1581276006758114
,0.7349006551602918,0.9951157919717458,9.486235675301771e-05,0.09871454081565255,0.9710922473155981,10236.855593245697,100703.81750602178,103701.59764368272,9.887546356528158,0.13027652770860018
,0.7682603752844968,0.9963851488073442,0.00011283330531871756,0.0849507812569527,0.9742432266962026,8634.358658060055,99021.63717643566,101639.54386650665,9.763620535365698,0.11985212424377835
,0.6896766281501903,0.9930709467596992,8.76697042794248e-05,0.11751635929433188,0.9481446307866886,10814.963259881883,87257.20749508357,92029.42743311753,9.305158809564427,0.1201730553757293
,0.5220369502471267,0.9799733547892258,7.301982744971998e-05,0.19912866168171275,0.9420186884238033,12900.86160601323,61030.15320345347,64786.56310478281,7.948710029895332,0.2703445530108869
,0.6153391397320924,0.9884057457668832,7.374411968268332e-05,0.15183570639020072,0.9512049860824171,12898.723181935007,80806.61720783015,84951.8435985455,9.020718858341075,0.20046362475393914
,0.5561261849297983,0.9834660391085335,6.881016276545308e-05,0.18109265562184612,0.9438502483492943,13716.727448625728,71491.22952815746,75744.25037572319,8.562081828785802,0.23590206751216128
,0.6055245719213874,0.9875604532931025,7.53091478574173e-05,0.1572397885127106,0.9637037748032821,12796.636294807917,78429.04660924416,81382.94013142539,8.866702755851492,0.23011191496713135
,0.6393619457463297,0.9899902061684355,8.148307514724087e-05,0.14113607508563739,0.9667927360416858,11864.951516553347,81275.81082816928,84067.46120263037,8.984064092498132,0.20037086636691742
,0.6638511387556005,0.9915003597811901,8.139288314594054e-05,0.13010394518910834,0.9738446392838627,11964.739442117097,89557.60218645053,91962.92568012554,9.387606056070604,0.19032302423042266
,0.6678395274038302,0.9915819749620612,9.428135088869061e-05,0.1294804499928003,0.995547012916219,10559.320624198212,81188.31921289804,81551.46684140622,8.884419723230353,0.22196578448633159
,0.6809764311443451,0.9923823059170205,9.333293563944948e-05,0.12319642406667905,0.9909089011417936,10616.926322447758,85395.39094077933,86178.8513983282,9.109500549394367,0.20231815983831297
,0.6862597490757008,0.9927748331426193,8.607212970178248e-05,0.11999221090822683,0.9746272748238747,11323.378173639998,91973.24666028173,94367.61009679547,9.48844301040929,0.16695489711030384
,0.7484119349725352,0.9956526214900665,0.00010921008570280456,0.09314428227195985,0.9742698111746647,8921.060769295276,93312.43935942069,95776.7943634783,9.496745297653353,0.1359533013310474
,0.6903044358857308,0.9929779499620937,9.160119536922368e-05,0.11829958110271585,0.9771063883333866,10666.961106728924,88104.7569596958,90169.05222569751,9.27670500301926,0.1672496380018474
,0.671013096835322,0.9919364179881692,8.039765100545021e-05,0.12673650882362167,0.9718251849015765,12087.731081044842,92689.640908646,95376.8664865722,9.548019584636851,0.16566636218607186
,0.6880273370443747,0.9929091310528122,8.299101827551819e-05,0.11887580692449308,0.966886985088012,11650.501526298747,94760.39395199515,98005.6567245752,9.649147273955197,0.14623700368097187
,0.6681946237358126,0.9918115742274403,8.572317435679248e-05,0.12770983215276308,0.9649384513487904,11256.44796274779,85050.45603591061,88140.80930967891,9.165740202710406,0.156454811879542
,0.6911263513778236,0.9931132248873026,9.196471704413062e-05,0.11715853598411945,0.9574178873400133,10410.70878172313,85076.16388156761,88860.01087564183,9.163234598841745,0.1518350479347858
,0.7254020847683759,0.994775782770261,9.450887778518395e-05,0.10208399489545145,0.9464201414588174,10014.087180359966,92840.54582232556,98096.54481699916,9.567009023277393,0.10551989565521705
,0.7640858744014488,0.9962365074002089,0.00010542859583333839,0.08667653271234167,0.9748281239761311,9246.335078930011,103991.09420495555,106676.33775356875,10.008226247215584,0.10515318270856061
,0.7565762099612339,0.9960026764400693,9.59519410481593e-05,0.0893233929282719,0.9571474364340806,9975.279561605514,106890.40067892452,111676.0037274426,10.202664766901208,0.0991024441166493
,0.7046737384904034,0.993861263905539,7.622215933393776e-05,0.11063357586232488,0.929364715741138,12192.84160751059,102424.57306760215,110209.23361171712,10.119400828051877,0.08214070766215749
,0.678579856644124,0.9925431034941701,7.462308893501443e-05,0.12189416600543876,0.9230443107395151,12369.419758854381,93667.50608105434,101476.71676347885,9.721969012820201,0.09275617941245826
,0.7726110408303124,0.9965405998446398,0.00010944260337536523,0.08310735744376266,0.9715654433338855,8877.39704072663,103781.0905894928,106818.42515247599,9.998280736011415,0.11459411697169651
,0.6428685495534309,0.9904612105040783,6.945819620890115e-05,0.137791837518758,0.912146155010981,13132.304102277974,86932.44033193988,95305.38483812755,9.433220529784176,0.09899155496920352
,0.6839460330454568,0.9928294522378378,7.764824099863942e-05,0.11953944440691992,0.923206410735214,11889.598513266908,91823.69570960183,99461.71803169801,9.619800219632502,0.0918546476743147
,0.7250386988971737,0.9947364347631442,9.221074047946178e-05,0.10246670363932393,0.9566016220811515,10374.080254720617,96849.62672554716,101243.42724283098,9.74427885214465,0.10670442449273305
,0.7114149487449307,0.9941370481418398,8.249862640894285e-05,0.10812737632916695,0.9504227301465452,11520.467327968985,101263.10636706739,106545.33309767715,9.994908957669306,0.11886344023677214
,0.7308084954182376,0.9949708744280974,8.470333502121974e-05,0.10016465963495831,0.9618732659352592,11355.789777277274,109048.74673513853,113371.22113390587,10.318834384266227,0.11598543009107183
,0.7427446645151354,0.9954501926124957,9.521756336627782e-05,0.09528333551962413,0.9667246247790022,10152.797347483654,103008.14043376913,106553.7566681073,10.003695347174126,0.11632973290482838
,0.742085732693155,0.9954555978628069,8.894971865982661e-05,0.09522684854389393,0.9531289351466572,10715.36762012413,107250.4980017924,112524.6480795275,10.246072710161569,0.09761377415761317
,0.7685627091855624,0.9964180442561117,0.00010230355061290232,0.0845640649497498,0.9635908893451215,9418.938869396341,107326.95604500746,111382.28602176732,10.193430690289944,0.09694163222912944
,0.7798900913651036,0.9968019778124504,0.00010652170857083935,0.07991130726741488,0.959260763310196,9005.307708449549,108100.32574417624,112691.28257799892,10.230644729005835,0.08975691951637803
,0.6267603579987323,0.9893892263960156,6.70253703127973e-05,0.14528922427865637,0.9152975294575978,13655.986161449646,86030.4021715271,93991.73427520166,9.392283411324907,0.1154617138768749
,0.7984093208004143,0.9973493781952232,0.00011750986067205988,0.07276137583637261,0.9711592006330365,8264.491125074981,110307.65296021885,113583.49165442324,10.283016224284642,0.10237282491999884
,0.7404070242169847,0.9953914320589196,9.664161793643299e-05,0.09589523962999144,0.9516218529938041,9846.915576472893,97716.42558392472,102684.09166572696,9.785798217365388,0.09938690601832101
,0.6664128351888721,0.9918140107399579,7.986293438210999e-05,0.12769090844660239,0.9415731154173833,11789.863754722042,86936.64162098378,92331.27008139591,9.328531104721211,0.12863407440275976
,0.6893419820502997,0.9931047587967172,8.216983849155897e-05,0.11723027789489364,0.9269912937832994,11281.405815085374,89207.03047037605,96232.86763168864,9.465784276090224,0.09239626353107548
,0.6960985955357547,0.9934231887612436,8.725409960889248e-05,0.11450051541998704,0.9394773261947356,10767.142522882546,88344.46055593554,94035.75593864139,9.379405079945323,0.10361374534690905
,0.6412221870370113,0.9902406994766075,8.359305614623023e-05,0.1393677046524013,0.9460035622839413,11316.772060936344,76816.26607758515,81200.821159835,8.782189597999551,0.14067336517787
,0.6161432953099704,0.9885404676758962,7.751595324049079e-05,0.15095609880730423,0.939129026851752,12115.299981387494,75371.78008330296,80257.10837196912,8.740869713969163,0.14685225534493235
,0.6186117238433032,0.9884831038892073,8.624666605863931e-05,0.1513312701511441,0.9719879992388596,11269.861707790567,72385.37231672852,74471.46711009988,8.486595660104197,0.1855416060299926
,0.5294332579129499,0.9807687181177092,6.748686545507911e-05,0.19517356778453707,0.9429554168637387,13972.428716390637,67505.9512126562,71589.75918201986,8.349746814232255,0.21272336607274275
,0.5444239817866724,0.9822211082831156,7.049979216339744e-05,0.18772771357231252,0.9523817824643074,13509.001278428897,68533.97653461994,71960.61264137883,8.37522201978816,0.21499124037585676
,0.4684840693214944,0.9726760722542356,6.92789827723299e-05,0.23216644560330651,0.9728246186197,14042.131966871882,58839.388438675756,60483.038065135,7.793833456892686,0.277312155416439
,0.7564354418322948,0.995967757422883,9.235535470458774e-05,0.08971190653437983,0.970863483254572,10512.2598073498,113763.81985070712,117177.97796796617,10.486924941173983,0.12043808781299184
,0.7810572659217945,0.9968028078230354,9.025785575924874e-05,0.0799009531614775,0.9795176516773887,10852.43653793556,133041.63131988302,135823.61797365674,11.287320810914485,0.11747683852659081
,0.7654355616914733,0.9962607576627113,8.223508622200259e-05,0.08639735378656191,0.9835541612991406,11960.273971671031,136156.68443012578,138433.33675725738,11.424345680824256,0.1332122571768157
,0.811342469902386,0.9977128569405015,9.3925352168854e-05,0.06759478600914824,0.9658617384839373,10283.291104914491,146937.92243953396,152131.42480431488,11.870194022504991,0.07651255819611838
,0.7912317785539019,0.9971278481357841,9.454043902459523e-05,0.07573674453064803,0.9766264146208297,10330.250469502844,133208.72900845532,136396.81152815526,11.291720502991577,0.1103914321217094
,0.6567767349619623,0.9912336060051848,6.203751431607256e-05,0.13212092311953444,0.9436440540156611,15210.861757096278,108640.16776927808,115128.33393795225,10.4330456000496,0.14988993441555626
,0.7468008179340865,0.9955980828333725,7.746437235199355e-05,0.09372543656080298,0.971352657275808,12539.347157710628,129955.41689735842,133788.09016884028,11.217804643006817,0.13335831569696088
,0.6696278887002807,0.9919566905496356,6.298123701359344e-05,0.1265777392506855,0.9524058147780804,15122.056344693889,113782.52194538405,119468.52925493369,10.63611908305164,0.13942042981077815
,0.6781657098211609,0.9923734411417637,6.352002236980677e-05,0.12326781135582102,0.9664833646952204,15215.412851532981,119296.70240942479,123433.78765452925,10.839149905685762,0.1381611209238811
,0.6889275838190927,0.9929829880881506,7.21785215367256e-05,0.11825728462774576,0.9611001779014499,13315.598012248374,108218.4802291114,112598.54354142884,10.326707351302797,0.1307437560490644
,0.7007374577254478,0.9935256220824187,7.462151430385829e-05,0.11360826671392783,0.9754621839279526,13072.130645270441,112239.79976682246,115063.1993901185,10.463468505434731,0.14428342838626496
,0.7176521000547996,0.994386608616746,7.430652700736908e-05,0.10580771523705781,0.9632281606862024,12962.901100069956,118008.7043350539,122513.76065561108,10.74502305510217,0.11345721830670587
,0.6153011303728625,0.9884656479677487,6.388643909884595e-05,0.15144524683098762,0.9414126392533972,14735.719387910023,91600.05196961628,97300.63964539631,9.630717031346055,0.15982265777203414
,0.6544343042354469,0.990887153052987,6.864597943704619e-05,0.13469465436514574,0.9784813816059492,14254.023172665115,103547.51161558829,105824.71323638184,10.092349788356353,0.17851082322298134
,0.6517752087195691,0.9908462843804806,6.710575768998237e-05,0.13499496557055635,0.9592867079690265,14295.147555009726,101582.64036009148,105893.93089283937,10.050414810938603,0.1714947939707306
,0.6582410629736667,0.991312512360737,6.681860053127245e-05,0.13152757443609875,0.945988873824008,14157.567897299288,101825.80929263528,107639.5421872361,10.092274676423287,0.14691351846065304
,0.6672525984488826,0.9918084569096728,7.20442985831285e-05,0.1277340393256768,0.9547475495196436,13252.229090939176,99053.73162111947,103748.61047923693,9.920021998492098,0.14585215030507964
,0.6468460917037694,0.9904323381064093,7.487387195691513e-05,0.13799921605962634,0.9740905198985593,13009.752193115948,91831.5091881983,94274.10216225235,9.523208461793622,0.20514709903542486
,0.6603681755565034,0.9911690965491885,6.943261807999168e-05,0.13260400463736044,0.9900799835140774,14259.580164086994,106468.31468164585,107535.06429223961,10.196441386721267,0.19107410481545878
,0.6993183624403095,0.9934661049859519,6.651122053012915e-05,0.1141275525192832,0.9729509143435858,14628.372575163394,124708.61030651715,128175.64428792737,11.038321746655273,0.14937577833034163
