Conformation_ID,PSA
8134,195.00
8135,197.35
8136,185.94
8137,198.13
8138,204.84
8139,203.82
8140,202.41
8141,199.02
8142,202.23
8143,202.67
8144,201.01
8145,189.26
8146,209.49
8147,185.85
8148,200.27
8149,198.72
8150,202.25
8151,207.24
8152,202.20
8153,203.36
8154,181.83
8155,179.02
8156,185.27
8157,186.30
8158,185.80
8159,184.36
8160,177.09
8161,184.99
8162,185.02
8163,184.50
8164,185.52
8165,181.66
8166,182.50
8167,184.86
8168,184.31
8169,199.59
8170,190.62
8171,193.71
8172,198.87
8173,190.37
8174,201.52
8175,192.16
8176,175.75
8177,178.69
8178,189.30
8179,180.56
8180,177.64
8181,182.38
8182,176.20
8183,183.74
8184,185.77
8185,185.91
8186,193.25
8187,192.56
8188,188.66
8189,198.34
8190,193.82
8191,189.37
8192,201.46
8193,226.65
8194,191.69
8195,183.46
8196,199.13
8197,201.11
8198,198.62
8199,200.35
8200,199.42
8201,195.54
8202,201.32
8203,196.39
8204,198.15
8205,205.86
8206,182.37
8207,204.29
8208,204.33
8209,200.98
8210,201.11
8211,195.10
8212,195.91
8213,197.46
8214,188.48
8215,199.46
8216,198.07
8217,185.58
8218,194.88
8219,201.63
8220,197.11
8221,199.44
8222,199.12
8223,195.86
8224,189.75
8225,194.81
8226,196.91
8227,195.26
8228,192.77
8229,198.35
8230,197.27
8231,192.45
8232,192.42
8233,199.39
8234,199.40
8235,203.59
8236,200.00
8237,198.62
8238,196.65
8239,189.27
8240,197.61
8241,196.12
8242,194.38
8243,197.88
8244,195.53
8245,204.43
8246,203.44
8247,200.89
8248,196.58
8249,197.14
8250,193.69
8251,199.40
8252,206.22
8253,206.68
8254,213.78
8255,206.30
8256,208.00
8257,201.09
8258,205.98
8259,201.04
8260,200.95
8261,196.42
8262,206.22
8263,206.12
8264,194.43
8265,193.12
8266,190.69
8267,192.09
8268,195.17
8269,197.91
8270,197.51
8271,200.37
8272,206.11
8273,199.06
8274,199.48
8275,197.36
8276,193.31
8277,197.03
8278,197.78
8279,195.83
8280,202.13
8281,196.49
8282,198.30
8283,194.07
8284,212.93
8285,194.91
8286,198.10
8287,199.45
8288,200.60
8289,194.52
8290,209.22
8291,198.14
8292,201.99
8293,205.49
8294,196.89
8295,198.27
8296,200.72
8297,204.33
8298,203.02
8299,193.54
8300,203.68
8301,204.69
8302,205.40
8303,200.44
8304,202.35
8305,204.67
8306,207.77
8307,197.34
8308,204.13
8309,202.27
8310,203.78
8311,203.74
8312,203.96
8313,202.38
8314,204.43
8315,200.96
8316,202.54
8317,205.39
8318,202.54
8319,205.72
8320,209.81
8321,200.12
8322,203.07
8323,202.86
8324,206.70
8325,199.53
8326,201.32
8327,197.33
8328,207.83
8329,196.86
8330,202.37
8331,201.86
8332,203.79
8333,203.52
8334,206.79
8335,203.93
8336,199.15
8337,205.47
8338,205.53
8339,202.18
8340,202.54
8341,205.62
8342,200.55
8343,203.25
8344,202.07
8345,199.65
8346,206.98
8347,200.12
8348,203.57
8349,203.46
8350,202.81
8351,200.77
8352,199.96
8353,200.06
8354,201.95
8355,205.51
8356,195.51
8357,200.19
8358,203.81
8359,204.08
8360,206.39
8361,202.46
8362,202.89
8363,203.63
8364,199.03
8365,204.63
8366,201.93
8367,201.81
8368,196.78
8369,202.43
8370,199.42
8371,199.45
8372,204.93
8373,205.02
8374,196.46
8375,197.84
8376,204.34
8377,209.50
8378,204.09
8379,194.96
8380,203.79
8381,203.22
8382,203.91
8383,197.02
8384,198.82
8385,202.32
8386,195.58
8387,202.51
8388,207.62
8389,208.57
8390,208.95
8391,203.91
8392,203.57
8393,207.11
8394,197.86
8395,202.38
8396,207.72
8397,198.46
8398,199.33
8399,198.82
8400,200.10
8401,203.09
8402,203.22
8403,207.04
8404,200.20
8405,201.48
8406,196.81
8407,196.37
8408,201.56
8409,198.49
8410,196.54
8411,201.60
8412,196.18
8413,198.21
8414,199.71
8415,193.20
8416,195.91
8417,196.84
8418,203.23
8419,197.14
8420,198.44
8421,200.89
8422,198.19
8423,204.27
8424,197.88
8425,194.74
8426,198.53
8427,195.72
8428,198.48
8429,198.85
8430,200.73
8431,201.76
8432,198.00
8433,198.59
8434,193.94
8435,198.59
8436,199.04
8437,194.27
8438,202.20
8439,193.93
8440,194.92
8441,188.38
8442,197.77
8443,202.35
8444,208.10
8445,194.96
8446,196.98
8447,200.16
8448,186.57
8449,199.64
8450,199.25
8451,193.21
8452,197.36
8453,207.77
8454,195.96
8455,193.40
8456,193.47
8457,191.26
8458,200.04
8459,199.13
8460,200.74
8461,199.79
8462,201.33
8463,208.11
8464,203.75
8465,198.66
8466,200.61
8467,199.09
8468,194.57
8469,199.90
8470,196.80
8471,201.15
8472,191.66
8473,203.19
8474,198.11
8475,197.80
8476,199.05
8477,195.77
8478,199.74
8479,199.42
8480,197.55
8481,199.46
8482,199.15
8483,192.65
8484,196.33
8485,189.75
8486,198.17
8487,196.15
8488,200.63
8489,199.09
8490,199.72
8491,201.78
8492,199.22
8493,198.49
8494,202.49
8495,206.67
8496,209.80
8497,205.77
8498,211.66
8499,203.32
8500,198.26
8501,181.05
8502,176.27
8503,186.44
8504,176.15
8505,181.09
8506,184.51
8507,185.16
8508,188.99
8509,177.79
8510,182.70
8511,204.13
8512,180.72
8513,177.69
8514,184.69
8515,179.27
8516,180.49
8517,178.20
8518,177.42
8519,177.61
8520,185.35
8521,178.54
8522,203.03
8523,182.17
8524,179.65
8525,177.10
8526,184.52
8527,178.69
8528,183.15
8529,206.25
8530,196.38
8531,203.87
8532,204.52
8533,201.15
8534,200.03
8535,195.15
8536,198.12
8537,205.57
8538,197.43
8539,199.40
8540,199.89
8541,203.82
8542,204.01
8543,197.48
8544,202.03
8545,196.89
8546,202.31
8547,191.85
8548,199.25
8549,202.95
8550,210.38
8551,206.03
8552,210.85
8553,209.40
8554,198.94
8555,206.95
8556,206.45
8557,211.15
8558,205.06
8559,204.65
8560,207.21
8561,191.27
8562,184.47
8563,179.87
8564,183.07
8565,183.45
8566,185.91
8567,180.79
8568,180.25
8569,183.13
8570,200.11
8571,183.84
8572,179.25
8573,179.67
8574,176.56
8575,182.83
8576,185.22
8577,181.54
8578,178.75
8579,178.94
8580,181.04
8581,203.84
8582,191.48
8583,180.40
8584,179.83
8585,182.53
8586,183.53
8587,211.53
8588,177.53
8589,176.43
8590,180.12
8591,180.85
8592,200.21
8593,181.59
8594,187.58
8595,178.93
8596,183.80
8597,177.95
8598,183.64
8599,179.26
8600,180.11
8601,177.97
8602,179.31
8603,192.51
8604,188.19
8605,182.59
8606,173.35
8607,177.79
8608,177.00
8609,176.97
8610,185.79
8611,181.42
8612,183.32
8613,183.38
8614,200.86
8615,176.02
8616,177.30
8617,184.49
8618,184.14
8619,186.70
8620,179.08
8621,187.07
8622,182.32
8623,181.38
8624,187.03
8625,202.67
8626,207.51
8627,196.81
8628,207.91
8629,206.94
8630,192.84
8631,219.70
8632,205.35
8633,198.09
8634,200.18
8635,196.51
8636,186.52
8637,212.17
8638,199.63
8639,187.71
8640,200.28
8641,196.96
8642,198.86
8643,197.42
8644,198.09
8645,201.34
8646,202.64
8647,185.10
8648,196.42
8649,199.50
8650,199.21
8651,192.54
8652,218.02
8653,195.98
8654,185.18
8655,186.78
8656,186.08
8657,184.32
8658,188.10
8659,184.89
8660,183.59
8661,186.90
8662,176.96
8663,179.29
8664,186.00
8665,188.56
8666,180.19
8667,186.34
8668,183.12
8669,186.88
8670,216.24
8671,186.35
8672,182.63
8673,175.65
8674,178.57
8675,182.66
8676,183.75
8677,177.05
8678,181.40
8679,182.77
8680,179.90
8681,179.93
8682,181.52
8683,181.82
8684,187.70
8685,186.72
8686,181.97
8687,183.48
8688,181.17
8689,180.41
8690,176.47
8691,181.12
8692,180.29
8693,174.40
8694,174.83
8695,177.75
8696,184.56
8697,177.65
8698,179.18
8699,176.89
8700,185.60
8701,183.74
8702,190.02
8703,188.76
8704,193.21
8705,182.43
8706,179.72
8707,180.46
8708,184.72
8709,184.69
8710,187.49
8711,186.77
8712,187.68
8713,176.42
8714,189.39
8715,175.63
8716,190.43
8717,183.95
8718,185.84
8719,182.71
8720,186.53
8721,178.49
8722,186.07
8723,184.52
8724,187.83
8725,198.08
8726,205.58
8727,212.98
8728,181.03
8729,196.71
8730,205.55
8731,212.16
8732,206.48
8733,190.41
8734,208.21
8735,214.91
8736,210.20
8737,205.56
8738,196.78
8739,182.63
8740,206.72
8741,200.49
8742,200.87
8743,207.57
8744,205.07
8745,206.71
8746,202.91
8747,206.41
8748,208.51
8749,209.62
8750,189.71
8751,185.78
8752,186.74
8753,185.88
8754,200.50
8755,187.96
8756,194.77
8757,208.90
8758,210.59
8759,198.90
8760,209.28
8761,191.49
8762,198.82
8763,196.55
8764,203.31
8765,196.88
8766,205.89
8767,202.78
8768,198.15
8769,212.17
8770,187.61
8771,201.09
8772,197.14
8773,200.44
8774,210.47
8775,206.77
8776,194.46
8777,202.13
8778,197.52
8779,199.62
8780,191.21
8781,196.64
8782,198.16
8783,203.30
8784,191.46
8785,197.25
8786,203.45
8787,196.58
8788,190.17
8789,193.46
8790,205.15
8791,203.92
8792,198.20
8793,207.62
8794,201.71
8795,199.34
8796,193.23
8797,200.53
8798,202.97
8799,199.86
8800,200.51
8801,198.18
8802,201.08
8803,204.07
8804,195.82
8805,195.00
8806,197.42
8807,203.84
8808,203.79
8809,196.51
8810,195.89
8811,188.30
8812,193.55
8813,201.47
8814,191.48
8815,207.30
8816,188.47
8817,192.73
8818,188.81
8819,192.28
8820,195.87
8821,190.31
8822,191.68
8823,191.57
8824,187.44
8825,208.39
8826,198.70
8827,195.00
8828,196.40
8829,193.00
8830,207.23
8831,187.20
8832,200.83
8833,203.58
8834,190.43
8835,195.33
8836,200.43
8837,197.38
8838,227.65
8839,188.11
8840,200.39
8841,181.57
8842,195.58
8843,199.90
8844,219.65
8845,205.14
8846,189.73
8847,196.24
8848,202.77
8849,205.12
8850,206.32
8851,192.65
8852,204.91
8853,201.04
8854,196.11
8855,193.47
8856,197.77
8857,205.06
8858,199.37
8859,188.68
8860,200.30
8861,199.34
8862,193.56
8863,197.58
8864,201.36
8865,191.49
8866,191.84
8867,192.97
8868,190.81
8869,201.43
8870,202.12
8871,205.43
8872,198.64
8873,207.98
8874,205.80
8875,196.56
8876,206.58
8877,202.47
8878,207.07
8879,193.20
8880,195.62
8881,189.43
8882,207.14
8883,201.70
8884,199.12
8885,190.80
8886,194.49
8887,198.97
8888,200.32
8889,199.71
8890,198.51
8891,200.39
8892,205.38
8893,206.67
8894,203.68
8895,204.33
8896,209.24
8897,200.94
8898,201.97
8899,200.75
8900,207.54
8901,199.14
8902,211.06
8903,204.75
8904,212.39
8905,209.50
8906,193.86
8907,191.99
8908,196.04
8909,198.69
8910,207.98
8911,193.94
8912,192.68
8913,194.86
8914,196.21
8915,199.16
8916,192.67
8917,192.29
8918,194.98
8919,197.01
8920,204.65
8921,195.61
8922,197.85
8923,191.82
8924,196.99
8925,199.70
8926,197.07
8927,215.42
8928,208.83
8929,210.62
8930,210.58
8931,210.80
8932,215.79
8933,194.35
8934,190.03
8935,188.99
8936,206.46
8937,204.08
8938,201.67
8939,203.46
8940,187.67
8941,182.96
8942,189.60
8943,179.82
8944,192.40
8945,191.94
8946,179.16
8947,183.76
8948,200.93
8949,200.89
8950,199.17
8951,203.02
8952,202.38
8953,210.96
8954,200.80
8955,196.32
8956,197.95
8957,188.81
8958,195.15
8959,191.59
8960,187.62
8961,187.50
8962,185.64
8963,196.88
8964,186.28
8965,190.38
8966,183.33
8967,205.85
8968,191.63
8969,200.90
8970,199.80
8971,201.57
8972,202.27
8973,203.72
8974,206.73
8975,198.13
8976,200.24
8977,206.79
8978,211.14
8979,198.73
8980,200.23
8981,193.35
8982,203.11
8983,199.12
8984,195.55
8985,217.52
8986,214.59
8987,210.40
8988,198.51
8989,205.27
8990,196.75
8991,188.93
8992,197.70
8993,189.10
8994,213.67
8995,202.70
8996,195.53
8997,196.12
8998,208.81
8999,204.35
9000,202.77
9001,180.69
9002,186.11
9003,187.02
9004,167.27
9005,169.12
9006,169.46
9007,168.76
9008,190.12
9009,168.65
9010,185.02
9011,196.34
9012,162.00
9013,187.37
9014,152.44
9015,172.14
9016,168.78
9017,187.44
9018,175.94
9019,175.50
9020,186.06
9021,190.00
9022,204.45
9023,201.74
9024,186.01
9025,189.07
9026,190.94
9027,186.52
9028,197.14
9029,207.40
9030,213.59
9031,203.75
9032,201.77
9033,208.36
9034,208.89
9035,206.86
9036,205.23
9037,206.15
9038,207.83
9039,205.71
9040,212.03
9041,215.71
9042,207.88
9043,205.97
9044,207.40
9045,208.54
9046,208.29
9047,205.23
9048,208.94
9049,206.81
9050,204.50
9051,202.07
9052,203.20
9053,209.59
9054,218.21
9055,207.46
9056,206.48
9057,219.40
9058,206.98
9059,197.84
9060,214.84
9061,207.49
9062,209.68
9063,208.32
9064,206.65
9065,207.72
9066,189.63
9067,191.07
9068,200.78
9069,186.07
9070,209.14
9071,208.09
9072,201.00
9073,192.59
9074,197.97
9075,192.13
9076,177.10
9077,176.32
9078,208.74
9079,206.48
9080,206.46
9081,207.49
9082,211.91
9083,187.13
9084,190.90
9085,176.44
9086,186.74
9087,174.89
9088,172.19
9089,182.18
9090,174.98
9091,182.58
9092,206.60
9093,173.72
9094,168.35
9095,161.94
9096,188.69
9097,178.28
9098,174.05
9099,176.17
9100,174.86
9101,183.49
9102,181.78
9103,203.86
9104,187.00
9105,187.80
9106,191.32
9107,193.94
9108,191.25
9109,182.59
9110,179.52
9111,189.89
9112,173.40
9113,174.61
9114,211.52
9115,177.99
9116,179.98
9117,184.30
9118,182.07
9119,188.37
9120,171.17
9121,157.87
9122,170.26
9123,162.82
9124,158.18
9125,203.69
9126,137.86
9127,133.49
9128,119.28
9129,139.70
9130,139.42
9131,127.93
9132,129.89
9133,123.44
9134,131.39
9135,136.25
9136,186.92
9137,132.39
9138,131.99
9139,126.36
9140,129.83
9141,130.93
9142,124.91
9143,132.65
9144,125.17
9145,130.33
9146,137.49
9147,185.27
9148,128.91
9149,145.91
9150,139.89
9151,127.25
9152,129.97
9153,125.24
9154,181.39
9155,188.15
9156,190.43
9157,190.82
9158,191.84
9159,188.52
9160,173.13
9161,186.64
9162,185.84
9163,179.28
9164,169.60
9165,168.25
9166,170.71
9167,170.42
9168,173.61
9169,138.81
9170,135.64
9171,130.90
9172,130.21
9173,188.83
9174,132.79
9175,127.66
9176,132.12
9177,127.61
9178,126.56
9179,135.67
9180,130.49
9181,120.83
9182,141.80
9183,127.91
9184,183.28
9185,134.63
9186,128.64
9187,133.38
9188,136.04
9189,132.44
9190,127.29
9191,134.90
9192,133.70
9193,132.37
9194,122.20
9195,187.10
9196,150.50
9197,135.35
9198,143.60
9199,135.10
9200,155.94
9201,149.30
9202,152.43
9203,127.29
9204,119.36
9205,124.71
9206,178.85
9207,118.15
9208,125.15
9209,132.24
9210,126.55
9211,132.71
9212,132.52
9213,133.53
9214,127.20
9215,146.24
9216,133.64
9217,195.72
9218,134.13
9219,132.80
9220,129.57
9221,128.18
9222,131.52
9223,129.14
9224,130.51
9225,128.65
9226,131.99
9227,130.63
9228,193.18
9229,123.88
9230,115.98
9231,112.05
9232,135.78
9233,128.60
9234,120.99
9235,126.93
9236,162.54
9237,112.32
9238,126.41
9239,191.66
9240,124.66
9241,124.96
9242,132.31
9243,135.44
9244,127.04
9245,139.96
9246,111.57
9247,134.44
9248,134.35
9249,134.14
9250,174.09
9251,138.30
9252,137.80
9253,139.57
9254,133.66
9255,122.37
9256,128.44
9257,130.49
9258,132.22
9259,133.68
9260,127.52
9261,140.46
9262,143.46
9263,132.75
9264,143.43
9265,137.12
9266,137.75
9267,142.95
9268,132.51
9269,135.75
9270,137.46
9271,127.31
9272,133.69
9273,145.33
9274,144.83
9275,126.37
9276,138.86
9277,128.08
9278,129.48
9279,120.06
9280,134.63
9281,133.57
9282,138.16
9283,126.83
9284,132.00
9285,131.91
9286,133.48
9287,127.62
9288,146.47
9289,138.17
9290,131.62
9291,128.60
9292,131.00
9293,135.05
9294,131.33
9295,136.76
9296,142.82
9297,124.80
9298,135.31
9299,133.48
9300,128.13
9301,123.59
9302,127.23
9303,121.09
9304,129.25
9305,133.70
9306,130.37
9307,126.56
9308,132.06
9309,133.37
9310,139.71
9311,132.15
9312,137.95
9313,138.34
9314,135.98
9315,145.27
9316,137.71
9317,149.38
9318,131.39
9319,127.41
9320,135.34
9321,138.17
9322,151.30
9323,142.95
9324,129.51
9325,132.25
9326,140.44
9327,127.90
9328,131.69
9329,131.34
9330,126.48
9331,135.22
9332,137.54
9333,141.49
9334,134.28
9335,125.50
9336,127.57
9337,131.06
9338,134.14
9339,122.61
9340,135.75
9341,145.90
9342,135.92
9343,140.16
9344,130.10
9345,136.49
9346,120.93
9347,138.46
9348,133.02
9349,119.51
9350,127.22
9351,128.69
9352,132.96
9353,118.24
9354,130.55
9355,132.57
9356,139.40
9357,135.66
9358,121.87
9359,130.94
9360,121.66
9361,123.73
9362,140.04
9363,143.08
9364,133.70
9365,136.19
9366,139.26
9367,124.50
9368,132.59
9369,125.24
9370,133.54
9371,128.59
9372,135.76
9373,126.69
9374,138.04
9375,131.19
9376,134.44
9377,135.77
9378,142.11
9379,131.77
9380,138.13
9381,113.34
9382,141.62
9383,158.84
9384,127.72
9385,129.42
9386,127.14
9387,135.03
9388,129.29
9389,124.55
9390,139.48
9391,128.33
9392,154.88
9393,132.57
9394,127.80
9395,131.34
9396,118.68
9397,126.51
9398,127.81
9399,137.56
9400,139.62
9401,124.26
9402,132.73
9403,135.64
9404,133.59
9405,133.90
9406,138.29
9407,137.42
9408,143.97
9409,124.05
9410,132.95
9411,136.65
9412,138.99
9413,125.49
9414,134.33
9415,127.23
9416,146.45
9417,144.20
9418,134.84
9419,131.51
9420,142.88
9421,138.70
9422,122.53
9423,138.59
9424,131.73
9425,128.34
9426,139.34
9427,123.91
9428,129.34
9429,134.54
9430,134.70
9431,129.11
9432,126.16
9433,129.54
9434,127.29
9435,137.51
9436,143.92
9437,127.74
9438,134.67
9439,134.60
9440,138.51
9441,138.89
9442,136.12
9443,134.65
9444,128.65
9445,125.79
9446,131.52
9447,169.98
9448,140.60
9449,123.76
9450,128.51
9451,140.82
9452,134.00
9453,121.99
9454,134.51
9455,123.88
9456,129.59
9457,124.07
9458,134.72
9459,120.33
9460,135.17
9461,146.16
9462,139.98
9463,134.76
9464,139.87
9465,135.34
9466,122.41
9467,136.03
9468,132.10
9469,138.37
9470,135.33
9471,140.32
9472,142.70
9473,133.20
9474,126.65
9475,133.10
9476,130.92
9477,138.44
9478,126.54
9479,136.39
9480,135.51
9481,130.10
9482,138.91
9483,135.55
9484,140.87
9485,127.17
9486,132.80
9487,129.62
9488,123.93
9489,132.16
9490,129.49
9491,136.38
9492,135.10
9493,143.65
9494,141.57
9495,130.30
9496,137.18
9497,126.19
9498,132.07
9499,131.76
9500,131.92
9501,133.81
9502,124.84
9503,126.88
9504,130.77
9505,130.62
9506,132.45
9507,128.84
9508,134.30
9509,129.56
9510,136.74
9511,130.09
9512,134.24
9513,132.34
9514,129.83
9515,122.81
9516,131.67
9517,103.23
9518,132.45
9519,140.42
9520,130.92
9521,131.10
9522,122.80
9523,131.72
9524,134.96
9525,133.09
9526,137.59
9527,128.80
9528,131.54
9529,134.85
9530,133.93
9531,138.91
9532,137.43
9533,134.71
9534,127.33
9535,135.19
9536,135.81
9537,137.36
9538,134.80
9539,140.19
9540,134.90
9541,135.25
9542,133.94
9543,129.18
9544,129.27
9545,122.71
9546,124.24
9547,126.42
9548,124.72
9549,128.40
9550,149.34
9551,141.57
9552,128.73
9553,138.65
9554,131.63
9555,128.40
9556,128.71
9557,133.86
9558,128.68
9559,130.09
9560,142.18
9561,118.85
9562,136.76
9563,149.12
9564,134.34
9565,164.22
9566,133.97
9567,129.26
9568,120.86
9569,134.49
9570,136.07
9571,135.49
9572,128.79
9573,130.23
9574,135.02
9575,131.25
9576,119.17
9577,124.33
9578,125.65
9579,126.19
9580,127.75
9581,131.97
9582,133.52
9583,115.29
9584,124.55
9585,122.08
9586,137.19
9587,129.66
9588,131.51
9589,131.64
9590,121.19
9591,128.64
9592,135.76
9593,123.49
9594,138.62
9595,131.97
9596,132.62
9597,134.08
9598,133.68
9599,136.64
9600,132.57
9601,124.34
9602,131.60
9603,132.55
9604,126.30
9605,133.15
9606,127.94
9607,135.93
9608,121.61
9609,138.37
9610,133.79
9611,168.73
9612,122.32
9613,143.89
9614,140.26
9615,132.88
9616,132.05
9617,129.26
9618,139.94
9619,133.89
9620,133.48
9621,128.86
9622,126.73
9623,127.58
9624,130.77
9625,139.01
9626,141.03
9627,134.01
9628,143.39
9629,146.52
9630,148.77
9631,150.18
9632,162.86
9633,123.90
9634,141.28
9635,148.72
9636,137.07
9637,134.92
9638,135.70
9639,124.19
9640,112.94
9641,148.89
9642,138.82
9643,133.52
9644,120.25
9645,122.42
9646,132.56
9647,137.94
9648,133.47
9649,138.61
9650,133.94
9651,126.17
9652,136.18
9653,145.74
9654,136.99
9655,139.19
9656,129.36
9657,126.45
9658,126.20
9659,139.32
9660,129.65
9661,134.64
9662,132.99
9663,133.47
9664,128.50
9665,141.30
9666,115.90
9667,130.70
9668,129.70
9669,123.45
9670,129.16
9671,124.67
9672,129.83
9673,140.30
9674,141.22
9675,135.23
9676,125.06
9677,137.03
9678,131.74
9679,126.51
9680,135.88
9681,132.97
9682,127.33
9683,127.77
9684,146.90
9685,130.00
9686,132.94
9687,125.02
9688,129.99
9689,124.17
9690,131.28
9691,125.07
9692,132.55
9693,135.13
9694,134.36
9695,137.29
9696,130.15
9697,144.76
9698,116.81
9699,128.58
9700,132.96
9701,135.91
9702,133.33
9703,128.55
9704,139.81
9705,142.16
9706,137.64
9707,139.50
9708,131.12
9709,136.13
9710,139.15
9711,161.00
9712,137.22
9713,138.03
9714,135.93
9715,137.56
9716,134.45
9717,137.06
9718,138.98
9719,141.41
9720,138.54
9721,135.28
9722,130.07
9723,123.82
9724,126.92
9725,130.45
9726,128.58
9727,132.16
9728,138.46
9729,138.90
9730,136.40
9731,165.46
9732,160.95
9733,125.78
9734,140.40
9735,136.85
9736,122.63
9737,142.23
9738,129.42
9739,132.97
9740,143.16
9741,145.70
9742,141.72
9743,138.28
9744,135.27
9745,134.76
9746,139.21
9747,132.04
9748,127.93
9749,124.49
9750,135.54
9751,133.33
9752,123.84
9753,132.00
9754,130.87
9755,144.12
9756,162.42
9757,137.66
9758,130.82
9759,128.40
9760,137.23
9761,133.33
9762,133.47
9763,139.85
9764,131.58
9765,139.94
9766,132.43
9767,135.62
9768,134.57
9769,136.96
9770,124.15
9771,131.49
9772,128.94
9773,129.68
9774,134.83
9775,131.11
9776,130.99
9777,129.70
9778,136.97
9779,137.21
9780,132.92
9781,117.24
9782,132.69
9783,138.55
9784,134.07
9785,132.51
9786,143.66
9787,123.10
9788,140.98
9789,131.99
9790,129.70
9791,136.29
9792,133.93
9793,134.48
9794,130.90
9795,129.32
9796,132.18
9797,134.86
9798,125.21
9799,134.67
9800,134.78
9801,131.54
9802,134.61
9803,140.79
9804,132.39
9805,129.67
9806,135.13
9807,137.70
9808,132.91
9809,131.66
9810,124.55
9811,135.63
9812,128.56
9813,127.12
9814,133.29
9815,134.10
9816,131.95
9817,136.15
9818,155.04
9819,126.42
9820,148.50
9821,129.06
9822,135.28
9823,130.16
9824,128.06
9825,127.64
9826,114.51
9827,133.36
9828,133.16
9829,127.99
9830,130.56
9831,120.29
9832,126.03
9833,137.80
9834,136.83
9835,166.17
9836,128.96
9837,126.79
9838,135.21
9839,129.72
9840,127.78
9841,126.99
9842,134.31
9843,134.06
9844,122.99
9845,138.75
9846,124.34
9847,126.37
9848,140.60
9849,137.10
9850,124.54
9851,132.98
9852,131.49
9853,123.00
9854,134.95
9855,137.20
9856,174.10
9857,131.65
9858,124.80
9859,143.69
9860,136.68
9861,128.84
9862,133.66
9863,135.22
9864,128.66
9865,119.87
9866,129.89
9867,125.34
9868,122.47
9869,125.47
9870,123.71
9871,119.46
9872,134.62
9873,128.37
9874,138.74
9875,152.71
9876,140.58
9877,135.00
9878,129.34
9879,163.36
9880,131.80
9881,131.89
9882,128.30
9883,129.25
9884,137.44
9885,142.49
9886,126.72
9887,132.60
9888,131.93
9889,137.06
9890,138.30
9891,135.86
9892,121.20
9893,128.41
9894,129.85
9895,132.08
9896,111.68
9897,134.19
9898,133.91
9899,133.33
9900,142.62
9901,134.87
9902,124.25
9903,122.34
9904,144.97
9905,130.16
9906,142.49
9907,122.72
9908,136.40
9909,138.90
9910,136.45
9911,139.73
9912,130.57
9913,132.57
9914,124.81
9915,125.68
9916,139.31
9917,127.77
9918,135.48
9919,127.94
9920,127.69
9921,122.80
9922,131.90
9923,131.01
9924,137.53
9925,129.14
9926,127.48
9927,137.07
9928,134.17
9929,126.51
9930,132.24
9931,135.58
9932,137.30
9933,150.95
9934,127.36
9935,131.17
9936,128.90
9937,132.95
9938,140.02
9939,127.22
9940,118.86
9941,148.63
9942,139.43
9943,132.21
9944,130.80
9945,129.20
9946,126.33
9947,135.70
9948,121.05
9949,134.02
9950,139.20
9951,144.21
9952,132.56
9953,149.16
9954,121.98
9955,126.14
9956,121.95
9957,129.67
9958,129.72
9959,130.21
9960,121.40
9961,128.89
9962,127.85
9963,147.46
9964,120.93
9965,131.39
9966,131.77
9967,130.97
9968,132.77
9969,135.41
9970,154.87
9971,135.69
9972,136.26
9973,142.30
9974,132.92
9975,137.60
9976,128.27
9977,128.02
9978,127.25
9979,128.51
9980,120.20
9981,142.75
9982,135.74
9983,138.16
9984,137.25
9985,130.08
9986,134.65
9987,121.43
9988,128.31
9989,129.03
9990,131.01
9991,138.62
9992,134.71
9993,129.98
9994,130.71
9995,139.01
9996,135.81
9997,154.79
9998,136.62
9999,133.76
10000,130.69
