Conformation_ID,Num_IMHB,IMHB_Pairs
3045,2,"[(82, 70), (115, 49)]"
3046,2,"[(82, 70), (115, 49)]"
3047,2,"[(82, 70), (115, 49)]"
3048,2,"[(82, 70), (115, 49)]"
3049,2,"[(82, 70), (115, 49)]"
3050,2,"[(82, 70), (115, 49)]"
3051,2,"[(82, 70), (115, 49)]"
3052,2,"[(82, 70), (115, 49)]"
3053,2,"[(82, 70), (115, 49)]"
3054,2,"[(82, 70), (115, 49)]"
3055,2,"[(82, 70), (115, 49)]"
3056,2,"[(82, 70), (115, 49)]"
3057,2,"[(82, 70), (115, 49)]"
3058,2,"[(82, 70), (115, 49)]"
3059,2,"[(82, 70), (115, 49)]"
3060,2,"[(82, 70), (115, 49)]"
3061,2,"[(82, 70), (115, 49)]"
3062,2,"[(82, 70), (115, 49)]"
3063,2,"[(82, 70), (115, 49)]"
3064,2,"[(82, 70), (115, 49)]"
3065,2,"[(82, 70), (115, 49)]"
3066,2,"[(82, 70), (115, 49)]"
3067,2,"[(82, 70), (115, 49)]"
3068,2,"[(82, 70), (115, 49)]"
3069,2,"[(82, 70), (115, 49)]"
3070,2,"[(82, 70), (115, 49)]"
3071,2,"[(82, 70), (115, 49)]"
3072,2,"[(82, 70), (115, 49)]"
3073,2,"[(82, 70), (115, 49)]"
3074,2,"[(82, 70), (115, 49)]"
3075,2,"[(82, 70), (115, 49)]"
3076,2,"[(82, 70), (115, 49)]"
3077,2,"[(82, 70), (115, 49)]"
3078,2,"[(82, 70), (115, 49)]"
3079,2,"[(82, 70), (115, 49)]"
3080,2,"[(82, 70), (115, 49)]"
3081,2,"[(82, 70), (115, 49)]"
3082,2,"[(82, 70), (115, 49)]"
3083,2,"[(82, 70), (115, 49)]"
3084,2,"[(82, 70), (115, 49)]"
3085,2,"[(82, 70), (115, 49)]"
3086,2,"[(82, 70), (115, 49)]"
3087,2,"[(82, 70), (115, 49)]"
3088,2,"[(82, 70), (115, 49)]"
3089,2,"[(82, 70), (115, 49)]"
3090,2,"[(82, 70), (115, 49)]"
3091,2,"[(82, 70), (115, 49)]"
3092,2,"[(82, 70), (115, 49)]"
3093,2,"[(82, 70), (115, 49)]"
3094,2,"[(82, 70), (115, 49)]"
3095,2,"[(82, 70), (115, 49)]"
3096,2,"[(82, 70), (115, 49)]"
3097,2,"[(82, 70), (115, 49)]"
3098,2,"[(82, 70), (115, 49)]"
3099,2,"[(82, 70), (115, 49)]"
3100,2,"[(82, 70), (115, 49)]"
3101,2,"[(82, 70), (115, 49)]"
3102,2,"[(82, 70), (115, 49)]"
3103,2,"[(82, 70), (115, 49)]"
3104,2,"[(82, 70), (115, 49)]"
3105,2,"[(82, 70), (115, 49)]"
3106,2,"[(82, 70), (115, 49)]"
3107,2,"[(82, 70), (115, 49)]"
3108,2,"[(82, 70), (115, 49)]"
3109,2,"[(82, 70), (115, 49)]"
3110,2,"[(82, 70), (115, 49)]"
3111,2,"[(82, 70), (115, 49)]"
3112,2,"[(82, 70), (115, 49)]"
3113,2,"[(82, 70), (115, 49)]"
3114,2,"[(82, 70), (115, 49)]"
3115,2,"[(82, 70), (115, 49)]"
3116,2,"[(82, 70), (115, 49)]"
3117,2,"[(82, 70), (115, 49)]"
3118,2,"[(82, 70), (115, 49)]"
3119,2,"[(82, 70), (115, 49)]"
3120,2,"[(82, 70), (115, 49)]"
3121,2,"[(82, 70), (115, 49)]"
3122,2,"[(82, 70), (115, 49)]"
3123,2,"[(82, 70), (115, 49)]"
3124,2,"[(82, 70), (115, 49)]"
3125,2,"[(82, 70), (115, 49)]"
3126,2,"[(82, 70), (115, 49)]"
3127,2,"[(82, 70), (115, 49)]"
3128,2,"[(82, 70), (115, 49)]"
3129,2,"[(82, 70), (115, 49)]"
3130,2,"[(82, 70), (115, 49)]"
3131,2,"[(82, 70), (115, 49)]"
3132,2,"[(82, 70), (115, 49)]"
3133,2,"[(82, 70), (115, 49)]"
3134,2,"[(82, 70), (115, 49)]"
3135,2,"[(82, 70), (115, 49)]"
3136,2,"[(82, 70), (115, 49)]"
3137,2,"[(82, 70), (115, 49)]"
3138,2,"[(82, 70), (115, 49)]"
3139,2,"[(82, 70), (115, 49)]"
3140,2,"[(82, 70), (115, 49)]"
3141,2,"[(82, 70), (115, 49)]"
3142,2,"[(82, 70), (115, 49)]"
3143,2,"[(82, 70), (115, 49)]"
3144,2,"[(82, 70), (115, 49)]"
3145,2,"[(82, 70), (115, 49)]"
3146,2,"[(82, 70), (115, 49)]"
3147,2,"[(82, 70), (115, 49)]"
3148,2,"[(82, 70), (115, 49)]"
3149,2,"[(82, 70), (115, 49)]"
3150,2,"[(82, 70), (115, 49)]"
3151,2,"[(82, 70), (115, 49)]"
3152,2,"[(82, 70), (115, 49)]"
3153,2,"[(82, 70), (115, 49)]"
3154,2,"[(82, 70), (115, 49)]"
3155,2,"[(82, 70), (115, 49)]"
3156,2,"[(82, 70), (115, 49)]"
3157,2,"[(82, 70), (115, 49)]"
3158,2,"[(82, 70), (115, 49)]"
3159,2,"[(82, 70), (115, 49)]"
3160,2,"[(82, 70), (115, 49)]"
3161,2,"[(82, 70), (115, 49)]"
3162,2,"[(82, 70), (115, 49)]"
3163,2,"[(82, 70), (115, 49)]"
3164,2,"[(82, 70), (115, 49)]"
3165,2,"[(82, 70), (115, 49)]"
3166,2,"[(82, 70), (115, 49)]"
3167,2,"[(82, 70), (115, 49)]"
3168,2,"[(82, 70), (115, 49)]"
3169,2,"[(82, 70), (115, 49)]"
3170,2,"[(82, 70), (115, 49)]"
3171,2,"[(82, 70), (115, 49)]"
3172,2,"[(82, 70), (115, 49)]"
3173,2,"[(82, 70), (115, 49)]"
3174,2,"[(82, 70), (115, 49)]"
3175,2,"[(82, 70), (115, 49)]"
3176,2,"[(82, 70), (115, 49)]"
3177,2,"[(82, 70), (115, 49)]"
3178,2,"[(82, 70), (115, 49)]"
3179,2,"[(82, 70), (115, 49)]"
3180,2,"[(82, 70), (115, 49)]"
3181,2,"[(82, 70), (115, 49)]"
3182,2,"[(82, 70), (115, 49)]"
3183,2,"[(82, 70), (115, 49)]"
3184,2,"[(82, 70), (115, 49)]"
3185,2,"[(82, 70), (115, 49)]"
3186,2,"[(82, 70), (115, 49)]"
3187,2,"[(82, 70), (115, 49)]"
3188,2,"[(82, 70), (115, 49)]"
3189,2,"[(82, 70), (115, 49)]"
3190,2,"[(82, 70), (115, 49)]"
3191,2,"[(82, 70), (115, 49)]"
3192,2,"[(82, 70), (115, 49)]"
3193,2,"[(82, 70), (115, 49)]"
3194,2,"[(82, 70), (115, 49)]"
3195,2,"[(82, 70), (115, 49)]"
3196,2,"[(82, 70), (115, 49)]"
3197,2,"[(82, 70), (115, 49)]"
3198,2,"[(82, 70), (115, 49)]"
3199,2,"[(82, 70), (115, 49)]"
3200,2,"[(82, 70), (115, 49)]"
3201,2,"[(82, 70), (115, 49)]"
3202,2,"[(82, 70), (115, 49)]"
3203,2,"[(82, 70), (115, 49)]"
3204,2,"[(82, 70), (115, 49)]"
3205,2,"[(82, 70), (115, 49)]"
3206,2,"[(82, 70), (115, 49)]"
3207,2,"[(82, 70), (115, 49)]"
3208,2,"[(82, 70), (115, 49)]"
3209,2,"[(82, 70), (115, 49)]"
3210,2,"[(82, 70), (115, 49)]"
3211,2,"[(82, 70), (115, 49)]"
3212,2,"[(82, 70), (115, 49)]"
3213,2,"[(82, 70), (115, 49)]"
3214,2,"[(82, 70), (115, 49)]"
3215,2,"[(82, 70), (115, 49)]"
3216,2,"[(82, 70), (115, 49)]"
3217,2,"[(82, 70), (115, 49)]"
3218,2,"[(82, 70), (115, 49)]"
3219,2,"[(82, 70), (115, 49)]"
3220,2,"[(82, 70), (115, 49)]"
3221,2,"[(82, 70), (115, 49)]"
3222,2,"[(82, 70), (115, 49)]"
3223,2,"[(82, 70), (115, 49)]"
3224,2,"[(82, 70), (115, 49)]"
3225,2,"[(82, 70), (115, 49)]"
3226,2,"[(82, 70), (115, 49)]"
3227,2,"[(82, 70), (115, 49)]"
3228,2,"[(82, 70), (115, 49)]"
3229,2,"[(82, 70), (115, 49)]"
3230,2,"[(82, 70), (115, 49)]"
3231,2,"[(82, 70), (115, 49)]"
3232,2,"[(82, 70), (115, 49)]"
3233,2,"[(82, 70), (115, 49)]"
3234,2,"[(82, 70), (115, 49)]"
3235,2,"[(82, 70), (115, 49)]"
3236,2,"[(82, 70), (115, 49)]"
3237,2,"[(82, 70), (115, 49)]"
3238,2,"[(82, 70), (115, 49)]"
3239,2,"[(82, 70), (115, 49)]"
3240,2,"[(82, 70), (115, 49)]"
3241,2,"[(82, 70), (115, 49)]"
3242,2,"[(82, 70), (115, 49)]"
3243,2,"[(82, 70), (115, 49)]"
3244,2,"[(82, 70), (115, 49)]"
3245,2,"[(82, 70), (115, 49)]"
3246,2,"[(82, 70), (115, 49)]"
3247,2,"[(82, 70), (115, 49)]"
3248,2,"[(82, 70), (115, 49)]"
3249,2,"[(82, 70), (115, 49)]"
3250,2,"[(82, 70), (115, 49)]"
3251,2,"[(82, 70), (115, 49)]"
3252,2,"[(82, 70), (115, 49)]"
3253,2,"[(82, 70), (115, 49)]"
3254,2,"[(82, 70), (115, 49)]"
3255,2,"[(82, 70), (115, 49)]"
3256,2,"[(82, 70), (115, 49)]"
3257,2,"[(82, 70), (115, 49)]"
3258,2,"[(82, 70), (115, 49)]"
3259,2,"[(82, 70), (115, 49)]"
3260,2,"[(82, 70), (115, 49)]"
3261,2,"[(82, 70), (115, 49)]"
3262,2,"[(82, 70), (115, 49)]"
3263,2,"[(82, 70), (115, 49)]"
3264,2,"[(82, 70), (115, 49)]"
3265,2,"[(82, 70), (115, 49)]"
3266,2,"[(82, 70), (115, 49)]"
3267,2,"[(82, 70), (115, 49)]"
3268,2,"[(82, 70), (115, 49)]"
3269,2,"[(82, 70), (115, 49)]"
3270,2,"[(82, 70), (115, 49)]"
3271,2,"[(82, 70), (115, 49)]"
3272,2,"[(82, 70), (115, 49)]"
3273,2,"[(82, 70), (115, 49)]"
3274,2,"[(82, 70), (115, 49)]"
3275,2,"[(82, 70), (115, 49)]"
3276,2,"[(82, 70), (115, 49)]"
3277,2,"[(82, 70), (115, 49)]"
3278,2,"[(82, 70), (115, 49)]"
3279,2,"[(82, 70), (115, 49)]"
3280,2,"[(82, 70), (115, 49)]"
3281,2,"[(82, 70), (115, 49)]"
3282,2,"[(82, 70), (115, 49)]"
3283,2,"[(82, 70), (115, 49)]"
3284,2,"[(82, 70), (115, 49)]"
3285,2,"[(82, 70), (115, 49)]"
3286,2,"[(82, 70), (115, 49)]"
3287,2,"[(82, 70), (115, 49)]"
3288,2,"[(82, 70), (115, 49)]"
3289,2,"[(82, 70), (115, 49)]"
3290,2,"[(82, 70), (115, 49)]"
3291,2,"[(82, 70), (115, 49)]"
3292,2,"[(82, 70), (115, 49)]"
3293,2,"[(82, 70), (115, 49)]"
3294,2,"[(82, 70), (115, 49)]"
3295,2,"[(82, 70), (115, 49)]"
3296,2,"[(82, 70), (115, 49)]"
3297,2,"[(82, 70), (115, 49)]"
3298,2,"[(82, 70), (115, 49)]"
3299,2,"[(82, 70), (115, 49)]"
3300,2,"[(82, 70), (115, 49)]"
3301,2,"[(82, 70), (115, 49)]"
3302,2,"[(82, 70), (115, 49)]"
3303,2,"[(82, 70), (115, 49)]"
3304,2,"[(82, 70), (115, 49)]"
3305,2,"[(82, 70), (115, 49)]"
3306,2,"[(82, 70), (115, 49)]"
3307,2,"[(82, 70), (115, 49)]"
3308,2,"[(82, 70), (115, 49)]"
3309,2,"[(82, 70), (115, 49)]"
3310,2,"[(82, 70), (115, 49)]"
3311,2,"[(82, 70), (115, 49)]"
3312,2,"[(82, 70), (115, 49)]"
3313,2,"[(82, 70), (115, 49)]"
3314,2,"[(82, 70), (115, 49)]"
3315,2,"[(82, 70), (115, 49)]"
3316,2,"[(82, 70), (115, 49)]"
3317,2,"[(82, 70), (115, 49)]"
3318,2,"[(82, 70), (115, 49)]"
3319,2,"[(82, 70), (115, 49)]"
3320,2,"[(82, 70), (115, 49)]"
3321,2,"[(82, 70), (115, 49)]"
3322,2,"[(82, 70), (115, 49)]"
3323,2,"[(82, 70), (115, 49)]"
3324,2,"[(82, 70), (115, 49)]"
3325,2,"[(82, 70), (115, 49)]"
3326,2,"[(82, 70), (115, 49)]"
3327,2,"[(82, 70), (115, 49)]"
3328,2,"[(82, 70), (115, 49)]"
3329,2,"[(82, 70), (115, 49)]"
3330,2,"[(82, 70), (115, 49)]"
3331,2,"[(82, 70), (115, 49)]"
3332,2,"[(82, 70), (115, 49)]"
3333,2,"[(82, 70), (115, 49)]"
3334,2,"[(82, 70), (115, 49)]"
3335,2,"[(82, 70), (115, 49)]"
3336,2,"[(82, 70), (115, 49)]"
3337,2,"[(82, 70), (115, 49)]"
3338,2,"[(82, 70), (115, 49)]"
3339,2,"[(82, 70), (115, 49)]"
3340,2,"[(82, 70), (115, 49)]"
3341,2,"[(82, 70), (115, 49)]"
3342,2,"[(82, 70), (115, 49)]"
3343,2,"[(82, 70), (115, 49)]"
3344,2,"[(82, 70), (115, 49)]"
3345,2,"[(82, 70), (115, 49)]"
3346,2,"[(82, 70), (115, 49)]"
3347,2,"[(82, 70), (115, 49)]"
3348,2,"[(82, 70), (115, 49)]"
3349,2,"[(82, 70), (115, 49)]"
3350,2,"[(82, 70), (115, 49)]"
3351,2,"[(82, 70), (115, 49)]"
3352,2,"[(82, 70), (115, 49)]"
3353,2,"[(82, 70), (115, 49)]"
3354,2,"[(82, 70), (115, 49)]"
3355,2,"[(82, 70), (115, 49)]"
3356,2,"[(82, 70), (115, 49)]"
3357,2,"[(82, 70), (115, 49)]"
3358,2,"[(82, 70), (115, 49)]"
3359,2,"[(82, 70), (115, 49)]"
3360,2,"[(82, 70), (115, 49)]"
3361,2,"[(82, 70), (115, 49)]"
3362,2,"[(82, 70), (115, 49)]"
3363,2,"[(82, 70), (115, 49)]"
3364,2,"[(82, 70), (115, 49)]"
3365,2,"[(82, 70), (115, 49)]"
3366,2,"[(82, 70), (115, 49)]"
3367,2,"[(82, 70), (115, 49)]"
3368,2,"[(82, 70), (115, 49)]"
3369,2,"[(82, 70), (115, 49)]"
3370,2,"[(82, 70), (115, 49)]"
3371,2,"[(82, 70), (115, 49)]"
3372,2,"[(82, 70), (115, 49)]"
3373,2,"[(82, 70), (115, 49)]"
3374,2,"[(82, 70), (115, 49)]"
3375,2,"[(82, 70), (115, 49)]"
3376,5,"[(82, 70), (107, 26), (107, 23), (108, 23), (115, 49)]"
3377,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
3378,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
3379,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
3380,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
3381,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
3382,4,"[(82, 70), (107, 26), (108, 23), (115, 49)]"
3383,5,"[(82, 70), (107, 26), (107, 23), (108, 23), (115, 49)]"
3384,5,"[(82, 70), (107, 23), (107, 26), (108, 26), (115, 49)]"
3385,4,"[(82, 70), (107, 26), (108, 26), (115, 49)]"
3386,2,"[(82, 70), (115, 49)]"
3387,4,"[(82, 70), (107, 23), (108, 26), (115, 49)]"
3388,4,"[(82, 70), (107, 26), (108, 26), (115, 49)]"
3389,5,"[(82, 70), (107, 23), (107, 26), (108, 23), (115, 49)]"
3390,5,"[(82, 70), (107, 26), (108, 26), (108, 23), (115, 49)]"
3391,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
3392,3,"[(82, 70), (107, 26), (115, 49)]"
3393,5,"[(82, 70), (107, 23), (107, 26), (108, 23), (115, 49)]"
3394,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
3395,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
3396,3,"[(82, 70), (107, 26), (115, 49)]"
3397,2,"[(82, 70), (115, 49)]"
3398,3,"[(82, 70), (107, 26), (115, 49)]"
3399,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
3400,5,"[(82, 70), (107, 23), (107, 26), (108, 23), (115, 49)]"
3401,5,"[(82, 70), (107, 26), (107, 23), (108, 23), (115, 49)]"
3402,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
3403,5,"[(82, 70), (107, 23), (107, 26), (108, 26), (115, 49)]"
3404,2,"[(82, 70), (115, 49)]"
3405,2,"[(82, 70), (115, 49)]"
3406,2,"[(82, 70), (115, 49)]"
3407,2,"[(82, 70), (115, 49)]"
3408,2,"[(82, 70), (115, 49)]"
3409,2,"[(82, 70), (115, 49)]"
3410,2,"[(82, 70), (115, 49)]"
3411,4,"[(82, 70), (107, 26), (108, 26), (115, 49)]"
3412,2,"[(82, 70), (115, 49)]"
3413,4,"[(82, 70), (107, 26), (108, 26), (115, 49)]"
3414,3,"[(82, 70), (107, 26), (115, 49)]"
3415,5,"[(82, 70), (107, 23), (107, 26), (108, 23), (115, 49)]"
3416,5,"[(82, 70), (107, 23), (107, 26), (108, 23), (115, 49)]"
3417,5,"[(82, 70), (107, 26), (107, 23), (108, 23), (115, 49)]"
3418,4,"[(82, 70), (107, 26), (108, 23), (115, 49)]"
3419,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
3420,4,"[(82, 70), (107, 26), (108, 23), (115, 49)]"
3421,5,"[(82, 70), (107, 26), (107, 23), (108, 23), (115, 49)]"
3422,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
3423,2,"[(82, 70), (115, 49)]"
3424,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
3425,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
3426,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
3427,3,"[(82, 70), (108, 23), (115, 49)]"
3428,5,"[(82, 70), (107, 23), (107, 26), (108, 23), (115, 49)]"
3429,5,"[(82, 70), (107, 23), (107, 26), (108, 23), (115, 49)]"
3430,5,"[(82, 70), (107, 26), (107, 23), (108, 23), (115, 49)]"
3431,5,"[(82, 70), (107, 23), (107, 26), (108, 23), (115, 49)]"
3432,5,"[(82, 70), (107, 23), (107, 26), (108, 23), (115, 49)]"
3433,5,"[(82, 70), (107, 23), (107, 26), (108, 23), (115, 49)]"
3434,2,"[(82, 70), (115, 49)]"
3435,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
3436,3,"[(82, 70), (108, 23), (115, 49)]"
3437,4,"[(82, 70), (107, 26), (108, 23), (115, 49)]"
3438,4,"[(82, 70), (107, 26), (108, 26), (115, 49)]"
3439,4,"[(82, 70), (107, 26), (108, 23), (115, 49)]"
3440,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
3441,4,"[(82, 70), (107, 26), (108, 23), (115, 49)]"
3442,5,"[(82, 70), (107, 23), (107, 26), (108, 23), (115, 49)]"
3443,4,"[(82, 70), (107, 26), (108, 23), (115, 49)]"
3444,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
3445,2,"[(82, 70), (115, 49)]"
3446,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
3447,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
3448,4,"[(82, 70), (107, 26), (108, 23), (115, 49)]"
3449,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
3450,4,"[(82, 70), (107, 26), (108, 23), (115, 49)]"
3451,4,"[(82, 70), (107, 26), (108, 23), (115, 49)]"
3452,4,"[(82, 70), (107, 26), (108, 23), (115, 49)]"
3453,3,"[(82, 70), (108, 23), (115, 49)]"
3454,4,"[(82, 70), (107, 26), (108, 26), (115, 49)]"
3455,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
3456,2,"[(82, 70), (115, 49)]"
3457,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
3458,4,"[(82, 70), (107, 26), (108, 23), (115, 49)]"
3459,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
3460,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
3461,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
3462,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
3463,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
3464,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
3465,5,"[(82, 70), (107, 26), (107, 23), (108, 23), (115, 49)]"
3466,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
3467,2,"[(82, 70), (115, 49)]"
3468,5,"[(82, 70), (107, 23), (107, 26), (108, 23), (115, 49)]"
3469,5,"[(82, 70), (107, 26), (107, 23), (108, 23), (115, 49)]"
3470,5,"[(82, 70), (107, 26), (107, 23), (108, 23), (115, 49)]"
3471,5,"[(82, 70), (107, 26), (107, 23), (108, 23), (115, 49)]"
3472,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
3473,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
3474,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
3475,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
3476,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
3477,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
3478,2,"[(82, 70), (115, 49)]"
3479,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
3480,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
3481,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
3482,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
3483,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
3484,4,"[(82, 70), (107, 26), (108, 23), (115, 49)]"
3485,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
3486,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
3487,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
3488,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
3489,2,"[(82, 70), (115, 49)]"
3490,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
3491,3,"[(82, 70), (108, 23), (115, 49)]"
3492,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
3493,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
3494,5,"[(82, 70), (107, 23), (107, 26), (108, 23), (115, 49)]"
3495,5,"[(82, 70), (107, 26), (108, 26), (108, 23), (115, 49)]"
3496,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
3497,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
3498,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
3499,4,"[(82, 70), (107, 26), (108, 23), (115, 49)]"
3500,2,"[(82, 70), (115, 49)]"
3501,2,"[(82, 70), (115, 49)]"
3502,2,"[(82, 70), (115, 49)]"
3503,2,"[(82, 70), (115, 49)]"
3504,2,"[(82, 70), (115, 49)]"
3505,2,"[(82, 70), (115, 49)]"
3506,2,"[(82, 70), (115, 49)]"
3507,2,"[(82, 70), (115, 49)]"
3508,2,"[(82, 70), (115, 49)]"
3509,2,"[(82, 70), (115, 49)]"
3510,2,"[(82, 70), (115, 49)]"
3511,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
3512,2,"[(82, 70), (115, 49)]"
3513,2,"[(82, 70), (115, 49)]"
3514,2,"[(82, 70), (115, 49)]"
3515,2,"[(82, 70), (115, 49)]"
3516,2,"[(82, 70), (115, 49)]"
3517,2,"[(82, 70), (115, 49)]"
3518,2,"[(82, 70), (115, 49)]"
3519,2,"[(82, 70), (115, 49)]"
3520,2,"[(82, 70), (115, 49)]"
3521,2,"[(82, 70), (115, 49)]"
3522,5,"[(82, 70), (107, 23), (107, 26), (108, 23), (115, 49)]"
3523,2,"[(82, 70), (115, 49)]"
3524,2,"[(82, 70), (115, 49)]"
3525,2,"[(82, 70), (115, 49)]"
3526,2,"[(82, 70), (115, 49)]"
3527,2,"[(82, 70), (115, 49)]"
3528,2,"[(82, 70), (115, 49)]"
3529,5,"[(82, 70), (107, 26), (107, 23), (108, 23), (115, 49)]"
3530,4,"[(82, 70), (107, 26), (108, 23), (115, 49)]"
3531,5,"[(82, 70), (107, 26), (107, 23), (108, 23), (115, 49)]"
3532,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
3533,5,"[(82, 70), (107, 23), (107, 26), (108, 23), (115, 49)]"
3534,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
3535,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
3536,4,"[(82, 70), (107, 26), (108, 26), (115, 49)]"
3537,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
3538,4,"[(82, 70), (107, 26), (108, 26), (115, 49)]"
3539,4,"[(82, 70), (107, 26), (108, 26), (115, 49)]"
3540,5,"[(82, 70), (107, 23), (108, 23), (108, 26), (115, 49)]"
3541,4,"[(82, 70), (107, 26), (108, 26), (115, 49)]"
3542,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
3543,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
3544,5,"[(82, 70), (107, 26), (108, 26), (108, 23), (115, 49)]"
3545,5,"[(82, 70), (107, 23), (107, 26), (108, 26), (115, 49)]"
3546,4,"[(82, 70), (107, 26), (108, 26), (115, 49)]"
3547,4,"[(82, 70), (107, 26), (108, 26), (115, 49)]"
3548,5,"[(82, 70), (107, 26), (107, 23), (108, 23), (115, 49)]"
3549,4,"[(82, 70), (107, 26), (108, 26), (115, 49)]"
3550,3,"[(82, 70), (107, 26), (115, 49)]"
3551,3,"[(82, 70), (107, 26), (115, 49)]"
3552,3,"[(82, 70), (107, 26), (115, 49)]"
3553,4,"[(82, 70), (107, 26), (108, 26), (115, 49)]"
3554,3,"[(82, 70), (107, 26), (115, 49)]"
3555,4,"[(82, 70), (107, 26), (108, 26), (115, 49)]"
3556,4,"[(82, 70), (107, 26), (108, 26), (115, 49)]"
3557,4,"[(82, 70), (107, 26), (108, 26), (115, 49)]"
3558,5,"[(82, 70), (107, 23), (107, 26), (108, 26), (115, 49)]"
3559,5,"[(82, 70), (107, 23), (107, 26), (108, 26), (115, 49)]"
3560,3,"[(82, 70), (107, 26), (115, 49)]"
3561,3,"[(82, 70), (107, 26), (115, 49)]"
3562,4,"[(82, 70), (107, 26), (108, 26), (115, 49)]"
3563,4,"[(82, 70), (107, 26), (108, 26), (115, 49)]"
3564,5,"[(82, 70), (107, 23), (107, 26), (108, 26), (115, 49)]"
3565,2,"[(82, 70), (115, 49)]"
3566,2,"[(82, 70), (115, 49)]"
3567,2,"[(82, 70), (115, 49)]"
3568,2,"[(82, 70), (115, 49)]"
3569,2,"[(82, 70), (115, 49)]"
3570,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
3571,2,"[(82, 70), (115, 49)]"
3572,2,"[(82, 70), (115, 49)]"
3573,2,"[(82, 70), (115, 49)]"
3574,2,"[(82, 70), (115, 49)]"
3575,2,"[(82, 70), (115, 49)]"
3576,2,"[(82, 70), (115, 49)]"
3577,2,"[(82, 70), (115, 49)]"
3578,2,"[(82, 70), (115, 49)]"
3579,2,"[(82, 70), (115, 49)]"
3580,2,"[(82, 70), (115, 49)]"
3581,5,"[(82, 70), (107, 26), (107, 23), (108, 26), (115, 49)]"
3582,2,"[(82, 70), (115, 49)]"
3583,2,"[(82, 70), (115, 49)]"
3584,2,"[(82, 70), (115, 49)]"
3585,2,"[(82, 70), (115, 49)]"
3586,2,"[(82, 70), (115, 49)]"
3587,2,"[(82, 70), (115, 49)]"
3588,2,"[(82, 70), (115, 49)]"
3589,2,"[(82, 70), (115, 49)]"
3590,2,"[(82, 70), (115, 49)]"
3591,2,"[(82, 70), (115, 49)]"
