Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.8142316528882309,0.9977771972881114,0.00013671813837742513,0.06663831159236593,0.9756227560993291,7136.015511021789,104475.32288960656,107085.77904364688,10.655553794387812,0.07706730686284652
,0.8326046270799825,0.9982251533032371,0.00014945037453238983,0.05955286149908081,0.9765087375437902,6533.999935424418,107140.242591886,109717.64867294025,10.76931794550867,0.06644877118161617
,0.8007623304314432,0.9974221028752744,0.00014102416251674172,0.07175756890994353,0.9671656823395636,6858.1558300319375,92435.86514571504,95573.97127875098,10.058303868746206,0.08391418656950046
,0.8262118381746323,0.998069301530911,0.00015334145356775481,0.062110138798746266,0.9816269020054897,6401.5755633342305,101174.44445828021,103068.12522311496,10.457531775000312,0.09100134436887275
,0.827003110044445,0.9981105213729213,0.0001395538203749853,0.061444178932385816,0.9536387653697065,6833.483761370706,106058.46038790028,111214.50200987117,10.7865278936467,0.03732901064826686
,0.8356150600300204,0.9983038159549504,0.0001475151010692648,0.05821933570373784,0.9614786004376994,6517.831689558638,107640.45338227693,111953.04121514005,10.834669177603972,0.0452348401335996
,0.7984101803700792,0.9973518272415061,0.00013896244963295453,0.07272779866068448,0.9694809791083825,6976.567998542773,92999.5146092574,95927.11627492444,10.084985086936754,0.09329906681947282
,0.7842247007003473,0.9969554242133299,0.00012011745794551295,0.07797359893976448,0.9365131502986238,7796.644770183531,93642.72593245936,99990.82864196805,10.226258998095734,0.03723906607545948
,0.8293797537512689,0.998165043668728,0.0001431015380404382,0.06055200738048478,0.9561072950213952,6681.32088665053,105497.07460506399,110340.20465527693,10.748247444000416,0.04082755647608487
,0.7782291609608217,0.9967660837108684,0.00011447749717100407,0.08035778968897772,0.9391863986497466,8204.113663026803,95886.06151455913,102094.81488702669,10.346251224813459,0.048994211289959275
,0.7839257834631653,0.9969395273623823,0.0001224966590485534,0.07817658717589263,0.9500927084749757,7756.070376567512,94260.77777756883,99212.18943872312,10.221151407389645,0.060710912143850555
,0.7727501196623056,0.9965872394345416,0.00011345138670635213,0.08254619431711971,0.9397876237493121,8283.615132724452,94308.87815045417,100351.26635761168,10.264607499405438,0.055114224542391246
,0.7437983544474125,0.9955288412677172,0.0001030821578805033,0.09445806585017699,0.9501021328367062,9216.940665309901,92708.17590347579,97577.06324337819,10.17720023233219,0.09527359103401556
,0.8166196072619286,0.9978433692759512,0.00014855188993439695,0.06564000603304088,0.9719113683997772,6542.571547416798,96873.84340431828,99673.53665573245,10.268303924993843,0.08093128487430577
,0.7889660460215316,0.9970498701342768,0.00013029115952380296,0.0767564750703259,0.9809172611713713,7528.655549282812,96213.22728719446,98084.95690278766,10.236322416144489,0.10953974244012529
,0.8038510590522638,0.9975223951971665,0.00012909921850999073,0.07034963454139782,0.951341260320267,7369.070636524763,99652.27243099824,104749.23835159901,10.485455731218096,0.05112426686320412
,0.8070531691166487,0.997610502404098,0.000131282533223079,0.06908896795468136,0.9488657703172338,7227.661951837067,99264.4879283907,104613.83583813299,10.468989646323287,0.04436486030406363
,0.7820363550298656,0.9968769955825305,0.00011812315749198235,0.0789699669390048,0.9536346880963075,8073.22381439927,97491.57271552169,102231.57141036802,10.386601576585742,0.071756278485056
,0.8254812011257997,0.9980669939883459,0.000144209593856857,0.06214720839319352,0.967268590660693,6707.380312164305,104394.68592901442,107927.29851561457,10.663644745847535,0.0611825907649211
,0.8163863355813679,0.9978501434109396,0.0001342544852420178,0.06553694602868838,0.9570247171469969,7128.437574519675,104095.3441814086,108769.7551759468,10.687089774438535,0.049072924076905534
,0.805420443016844,0.9975601219017759,0.00014066605299174056,0.06981262916775298,0.9590646924083008,6818.0251881000295,93663.95891128514,97661.77365583777,10.142492472632725,0.06941457845232835
,0.7881337095934572,0.9970696059406529,0.00012039461145000409,0.07649967914541263,0.9491560282035351,7883.708554495301,97815.69782633147,103055.44601709685,10.410528709137942,0.05257522036999424
,0.7549687445222534,0.9959201875548548,0.00010648283465016464,0.09023846198103694,0.9679918107180887,9090.590177264707,97515.14656838588,100739.64003481175,10.375324166095709,0.10462770720021611
,0.8146281685244801,0.9978014503755304,0.000134391446135005,0.06627417014559885,0.9625487336025302,7162.276776422117,104023.03681374338,108070.41054889394,10.66915357958989,0.0561370856732874
,0.7731544703416575,0.9965924914663771,0.00011789220695049681,0.08248276154954551,0.950330079438524,8061.008475628671,92875.39215569608,97729.61433628295,10.155850208737457,0.059035976949857065
,0.7652737496434908,0.996244793865419,0.00011596001499881803,0.0865812375520746,0.9869039907011014,8510.726656176792,97010.28003550242,98297.58613761999,10.286707619063687,0.13042192640650235
,0.8095907210301514,0.9976682697003283,0.0001337181692993012,0.06824971526059893,0.9639652326290736,7208.932321466588,101819.62072274886,105625.82267106335,10.556607377451966,0.05934668468268714
,0.8265184768052112,0.9980836318387571,0.00014147250913440807,0.06187942998732412,0.9758263583694249,6897.639437795838,108774.40815644959,111469.02030624403,10.85931242795915,0.0679063055867431
,0.8235460322649455,0.9979949609482849,0.000144615272680362,0.06329342716136682,0.9881100389664266,6832.681089987024,106668.90830321798,107952.45883221141,10.722506258087122,0.09419563544758025
,0.8515359271899816,0.9986192757048442,0.00016109662491130334,0.05253134484031678,0.9866632473281541,6124.667403003579,115035.7800094722,116590.72162765224,11.110045232046762,0.06872801013287833
,0.8441331543911722,0.9984544089809096,0.00016952572829449919,0.05557691235200509,0.9968295834660261,5880.1079546718665,105465.83671410732,105801.27081240642,10.61772881397221,0.08257827661522896
,0.8530996255430001,0.9986547732085678,0.00017351300290410578,0.051852135421254344,0.9815836612167222,5657.118744923153,107091.73854589704,109100.97913931396,10.732083746179203,0.06673642274938084
,0.8495600548580654,0.9985873933691459,0.00016873525008905931,0.053133960930978025,0.9781952536363758,5797.219330993847,106726.7023671304,109105.7250281894,10.726756536965546,0.06486734842006485
,0.8288041134474822,0.9981408610504365,0.0001511041617936742,0.060949335529545706,0.9727496619452796,6437.609992989634,102744.072433416,105622.31625755703,10.560285932290588,0.06723202163805163
,0.806514056250642,0.9975774537334126,0.00014291214235509183,0.06956452977459968,0.9708616867355998,6793.416365722886,94810.78493441027,97656.3255402524,10.171034645884172,0.07642495488573155
,0.8074627693556164,0.9976173093299524,0.00015285311414666144,0.06899060896430906,0.9566827904189801,6258.8374189161095,86790.3927301906,90720.13586883973,9.767671720496958,0.06138860062801719
,0.7825644151008126,0.9968456342257074,0.00012142262251263396,0.0793648632906723,0.9820187793365236,8087.6096975614655,100071.79844639108,101904.15962717342,10.443110304491196,0.13030305939954062
,0.849488994817638,0.9985943708820644,0.00016298171731992674,0.05300266448636496,0.9632024530324476,5909.880377206474,107398.58706382556,111501.57137339392,10.803447028519509,0.043387890036037866
,0.7678320552487146,0.9963297377328854,0.0001180516153732107,0.08559821089905975,0.9888535300475473,8376.45064763719,96767.00838937842,97857.77716212992,10.266060937901438,0.12385560335521985
,0.8361837782058906,0.9983174497071009,0.00015596342085946,0.057985080928717285,0.9587727847690508,6147.4208470523945,101646.48751497612,106017.2849393725,10.535853307090898,0.045189189533048166
,0.8164847855815089,0.9978542631712417,0.0001438466716422514,0.06547418934953059,0.953792091508974,6630.616340439685,96591.18333760458,101270.69011946801,10.30369934775904,0.05067533964838378
,0.8539218091439967,0.9986756629796674,0.00017657611676024704,0.051448228075626726,0.9748249888061712,5520.706914909545,104604.633780933,107306.06517282459,10.624674493275975,0.059135213325029
,0.8433216945831568,0.9984677588803731,0.0001645468368291171,0.055336556419831186,0.9653620884860669,5866.792137053363,102347.87049578298,106020.18840028248,10.54628631278817,0.050122133857828946
,0.8359226589105305,0.9983088521556202,0.00015966143440603771,0.05813291415134899,0.964945060028129,6043.695295722828,100318.96740527768,103963.39808439798,10.449633062600414,0.05387302067039548
,0.8156187183673705,0.997822260957432,0.00014817866682009827,0.06596010565333042,0.9676807757462783,6530.499946534993,95806.99108469262,99006.81452600521,10.224078426916087,0.07412448318423398
,0.8203684325904156,0.9979321498682521,0.00015057171374541564,0.06427615622708346,0.9768670562003604,6487.719584915081,98600.16379913808,100935.08955318347,10.342185460063758,0.07722283752115804
,0.8205857113144047,0.9979360124976913,0.0001499660599277101,0.06421615809286592,0.9780953787354241,6522.111597830249,99340.21908020656,101564.96108655902,10.377373429511268,0.08117451215079267
,0.7813870090182965,0.9967953885321779,0.0001239474010020256,0.079993458488706,0.9868913378340807,7962.178551996847,98230.59524752774,99535.37079686334,10.334782739403359,0.12539857894447648
,0.3205867571597616,0.9461682851212209,5.025003298172848e-05,0.32367510906890606,0.8563825746595269,17042.4281108615,45091.0127319133,52652.88443058313,7.719684884703045,0.277400333645634
,0.4125669844876838,0.9655560754166495,5.848937861279417e-05,0.2601950522704025,0.8698204178527971,14871.425179793749,49714.50898502051,57154.91147901966,7.950101138067115,0.21291658354990792
,0.5287503484514098,0.9810865124018104,5.854344584192999e-05,0.19356976825747377,0.8454093773866915,14440.717747795987,63069.34347280124,74602.13378252277,8.886618024647973,0.08814267518599452
,0.5081926383988606,0.9788848004096171,6.704495648621538e-05,0.20441268925148467,0.8836748634832869,13180.33316443382,56978.503401107715,64479.036074997915,8.360612921527625,0.1513004200428119
,0.6143350736786192,0.9882000726229326,0.00011662284553045625,0.15316858838557787,0.9678417236556626,8298.90335168429,52439.11306492241,54181.49660551225,7.724162201025739,0.1682075990502629
,0.624075426850418,0.9892103020328048,0.00010637577051702896,0.14650248582248346,0.9127031797384731,8579.991245209028,53452.91752331984,58565.49939777386,7.9127106388488295,0.10937175927917825
,0.620780685278642,0.9888180386424041,0.00011438122306625464,0.1491270815626352,0.9489922179730945,8296.748299529867,52797.58369996909,55635.423241654,7.784761002818613,0.13883900638078028
,0.4301914455764372,0.9683756899617998,5.7652883331486607e-05,0.24949653923653575,0.8819953992670861,15298.374483646896,54081.29488341074,61316.98071027445,8.237334927825657,0.18314366463620632
,0.578506461580328,0.9852080709765414,0.00011692797029053635,0.1713623555005067,0.9732521324815224,8323.518573556334,47273.40598115966,48572.61998555874,7.354021228501159,0.183449724940676
,0.5981818379271769,0.9869102405608001,0.00012585215712509164,0.16127050900962578,0.970544324394021,7711.781399418856,46410.38038595523,47818.91895038641,7.274934931901425,0.1898934728799989
,0.7756664022984076,0.9966818302303995,0.00011709698670647948,0.08139612575903993,0.9421160394827486,8045.604468407873,93123.51105579863,98845.05427476468,10.19025093143906,0.051230312710704405
,0.4996565824006303,0.9769670893286765,8.642626557692417e-05,0.21339003343327434,0.9668197006893701,11186.642095843503,50684.02581325078,52423.4516292041,7.7031160330275465,0.24182558305923865
,0.4887198759328337,0.9758787141315272,8.528280974508694e-05,0.21831338782813356,0.9499316744090234,11138.606681093173,48466.63505347716,51021.18011132694,7.5785117681618015,0.2414763868587961
,0.4916156048399731,0.9766078293909802,7.894284473490748e-05,0.2150282483122577,0.9243799922493131,11709.484188888933,50337.63232842921,54455.56237748244,7.777185403861572,0.22257969738765
,0.47430064380807685,0.9742213455978848,9.764377463827299e-05,0.22559425919434817,0.9345124315510915,9570.62992508275,39645.83440511944,42424.08454568743,6.897605271088266,0.23949173246947802
,0.6182732325439906,0.988614739181233,0.00011031825946817806,0.1504689252756947,0.9521968210509278,8631.361894588217,54620.94809481963,57363.08595793795,7.913267920924555,0.14543546762554643
,0.5286014839571722,0.9805153963196837,8.582926826735413e-05,0.1964422499872508,0.9557894755521202,11135.938763626424,54181.893515054944,56688.10433778453,7.9587521130456285,0.22845463687497608
,0.5369483936646203,0.9816054537503883,8.684067267526671e-05,0.19092075101333075,0.9389876532108886,10812.763469971645,53179.402142013256,56634.825772378514,7.91364828527965,0.2030843389000866
,0.6258691765924905,0.9892030703051858,0.00011036693052614647,0.1465513073936684,0.945221932306105,8564.358252965794,55238.12377247895,58439.31661394246,7.96644133320027,0.15921428743699584
,0.6301577295073392,0.9892623366148059,0.00011897853579557934,0.14615070768017016,0.9784437519850583,8223.699724008642,55055.68697461223,56268.62746367967,7.878176016527412,0.15864012681837633
,0.4432698759432706,0.9704081374660314,6.516722690435825e-05,0.24147059187343728,0.8801221868925595,13505.595200241652,49225.762403201814,55930.600473785154,7.848926311344865,0.2091368853627523
,0.7862345364686042,0.9970093110244346,0.00012182220812215483,0.07728152256899716,0.9520795534513075,7815.320113855007,96281.83085335726,101127.92623718648,10.322139174180547,0.056246368644342605
,0.6185661729131372,0.9887133129342737,0.00010703684663568782,0.14981984123117037,0.9397342676938426,8779.539917616743,55069.037901596086,58600.648922528286,7.973197464972901,0.1722394417949126
,0.6202486784151782,0.9888409133016287,0.00010798032656137563,0.14897532742303643,0.9385549480717442,8691.906923788316,54759.619546498885,58344.60695029333,7.951906175324439,0.16781223809714363
,0.6102687575162754,0.988036359164788,0.00010413708523432094,0.1542211171285894,0.9497668434571038,9120.35171063233,56167.45499387951,59138.15099022912,8.037296548971462,0.1687548793194841
,0.6202793012331282,0.988727639139407,0.000110666647405333,0.14972526707878803,0.9569165941685533,8646.838199260745,55263.23727049394,57751.36266553212,7.947507921723202,0.17110524352039858
,0.5179329137511476,0.9796680677297785,8.572228895647935e-05,0.20062521544063694,0.9286239569171777,10832.934680368067,50141.86599533044,53995.878118189125,7.725881529316493,0.18354349291082325
,0.5282766287603552,0.9806374087202258,7.979713167147969e-05,0.1958322563279118,0.9435316582351422,11824.129996546855,56969.37364674393,60378.86821233328,8.189159192169765,0.22798387122973857
,0.8046248474999459,0.9975421811220855,0.0001302809896129483,0.07006851562715376,0.9538204587220979,7321.255860550357,99661.93176533903,104487.09802142777,10.478018779779669,0.05069051987679201
,0.7771709106997562,0.9967275253729436,0.00011890365975333662,0.08083464705142351,0.9468217693412431,7962.932102387822,93270.37028479547,98508.89925111132,10.183320506075834,0.056915000661186654
,0.785454353427322,0.9969773570234525,0.00012098670565791728,0.07769266105966084,0.959536082420805,7930.921643026105,97950.12012127961,102080.70536978883,10.39073395429632,0.06596902967338125
,0.8240453587804357,0.9980345800569814,0.00013998882305943586,0.06266559670572817,0.9645773645930885,6890.3884146775945,106059.99220374347,109954.8839698155,10.757581857460597,0.05468921549397075
,0.7953112807906167,0.9972759340754914,0.00012739464469406663,0.0737611775519892,0.9577521903028137,7517.9941245004375,97617.41309442799,101923.45586133734,10.368153280018047,0.059889803708453815
,0.803599735242246,0.9975001043350126,0.000127719701650669,0.07066499735823382,0.9684815257915187,7582.867116621123,103925.09714180097,107307.25819149236,10.658430614153907,0.07081504371485599
,0.7904955614351625,0.9971199165673575,0.0001218254196192445,0.07584109693764987,0.9682095509793046,7947.516651330776,101460.31425035401,104791.68910049589,10.545416644454615,0.07826127011900416
,0.7660476942960718,0.9963502271439181,0.00011009477837013207,0.08535938653869876,0.9510772282736447,8638.713319138351,96252.84169177874,101204.02300714616,10.344007657501212,0.0690370375248848
,0.8066069208213575,0.9975906829985142,0.0001269945379490114,0.0693745572566623,0.9610878632799036,7567.946455034014,104843.35721201108,109088.2126574903,10.723606953602223,0.06165594835510813
,0.7699766069411647,0.9964533169306147,0.00011416951130899998,0.08414741337662185,0.9703498190702627,8499.202702585013,98008.95207298343,101003.73097084757,10.379489288630904,0.0885300046251709
,0.8149681633288727,0.9978107871435247,0.00014974497076510821,0.06613344887437485,0.9617915503808958,6422.863789459571,93408.95155315657,97119.74649409643,10.111933645535428,0.06304382349092642
,0.8070180666217722,0.9975816770448782,0.0001314685650986329,0.06950393963171092,0.9775644452859549,7435.727655143626,104582.60379216695,106982.82276579186,10.662957995686316,0.09105986825850566
,0.788072679706001,0.9970567842882674,0.00013607093743674343,0.07666660879900412,0.9605405475169,7059.116117013858,88442.2484082789,92075.49711140417,9.868340571106508,0.07144020879395198
,0.8209589160007486,0.9979577130409155,0.0001403764772615636,0.06387803207790275,0.9665260317683817,6885.242104825391,104179.25400747497,107787.32344835642,10.659321894597497,0.06623641422802244
,0.8118185631347256,0.9977306497645313,0.00015115515572221066,0.06733164575774392,0.959830747905845,6349.970289268856,90520.53701253599,94308.85310773108,9.962652877062625,0.0652038225975743
,0.8129015202683988,0.997729879517407,0.00014413228730516766,0.06734305842609406,0.9838747559896394,6826.192620578526,99729.9314268687,101364.45804685216,10.3897055051903,0.09034220459309739
,0.8391840880797033,0.9983712109948675,0.00015387106949547546,0.05705195050689891,0.9772516345748833,6351.107052022012,108789.08946676685,111321.47096800862,10.843059650267174,0.06598764000219808
,0.8163382507841214,0.9978358936276327,0.00013546759379619484,0.06575355038584513,0.9721561046184958,7176.300083111115,106100.49029189043,109139.3550766495,10.745772740304435,0.06952200745997107
,0.8236252870181211,0.9980113375267604,0.00013942447495829586,0.06303467433124885,0.9778932768329813,7013.784897705264,108808.89239747408,111268.67826503937,10.858124022488617,0.0722656426829413
,0.8106741043136168,0.9976972194227539,0.0001304342795229263,0.06782520443098618,0.9637717684073782,7388.945390218351,104994.25729917764,108940.99696723784,10.719362250888155,0.0634026495452671
,0.8100994009570027,0.997674267860378,0.00013290543467785998,0.06816197803217584,0.9709017467997267,7305.207263743777,104055.64359876422,107174.2263743484,10.651605529967926,0.07295742259067797
,0.7963914092536653,0.9972596865982007,0.00012789830243639582,0.07398052099071999,0.987667497981879,7722.287779957429,103095.41685011004,104382.71691714771,10.570025995580146,0.10133545453627975
,0.8309658479158826,0.9981870201234467,0.00015332661391317853,0.060188643921204925,0.9769349968694924,6371.594414931014,103418.7375604141,105860.40820710786,10.581079394480149,0.07056033035799773
,0.8277765488664561,0.9981204054687729,0.00014351983924856725,0.0612834087404781,0.9685731735851282,6748.705814167064,106662.07285729394,110122.8856695352,10.77273471649319,0.058878802774734125
,0.8024352717556659,0.9974782549222918,0.00012929872992097077,0.07097274798948922,0.9585077958217981,7413.126149094054,100116.44478482613,104450.31873631143,10.490636220313489,0.06210681087565715
,0.7783771171918872,0.9967622934738508,0.00011829728727452452,0.08040479033458729,0.9515604245287482,8043.805960829231,95195.41538585402,100041.37722835489,10.273122385447465,0.06598926771061463
,0.7861335198540192,0.9969683348372408,0.0001273777397755931,0.07780835001373075,0.9777888386992231,7676.292894047548,96465.14176256547,98656.41531651707,10.26091688391619,0.10808465820750165
,0.8205542179670856,0.9979545565466438,0.00014803117162459279,0.06392732645583964,0.9563203191235476,6460.263123153392,96642.25354119722,101056.36323796645,10.295291168169221,0.04635795588035122
,0.8198858808858704,0.9979356763918827,0.0001497065606109554,0.06422138105238621,0.9605463354800531,6416.193996843189,95965.72870909705,99907.44346667688,10.248044990444019,0.05174226662081917
,0.7849794310464685,0.9969687978206297,0.00013587306508021274,0.07780241752084846,0.9539652424292256,7021.003330321956,86087.21113726575,90241.45462370191,9.756511522310271,0.06085343287369754
,0.7718198895048075,0.9964916584260349,9.834682290598577e-05,0.08369214232728632,0.9808385795495199,9973.261469637391,116882.65279553967,119166.04345765192,11.301639019472569,0.10014235731431706
,0.8213988377632971,0.9979575833134073,0.00015597620819877186,0.06388005876064616,0.9770396615946781,6264.03009072746,95807.76785123501,98059.24121326055,10.193227605921628,0.07630226674723548
,0.8133930650763384,0.9977657675290945,0.00014617587418023622,0.06680922950518832,0.9666727380640032,6613.079918181893,95685.64282048061,98984.52604768221,10.22252810607461,0.06170538418160597
,0.8110265864858374,0.9976851387941459,0.00015002689524806878,0.06800267516286261,0.9807434833455748,6537.117772942778,94279.16828744774,96130.30306950051,10.111805989785077,0.08634458451715064
,0.837625165814978,0.9983310548006837,0.00016465144364679265,0.05775036814215245,0.9830245106731377,5970.336420383319,101626.83333472128,103381.78980413327,10.465839485406075,0.07765134284011059
,0.7852172149240579,0.996953138264902,0.00011676402686772102,0.07800282112695152,0.9707400209150626,8313.690842598202,103463.34024624975,106581.92514687982,10.647312513087748,0.09493605523965189
,0.7899022095838169,0.9971222878509559,0.00012063738802573144,0.0758099140671959,0.9501345235257505,7875.954039415134,98710.25354173973,103890.81871843434,10.453382600931015,0.05829669756021296
,0.7853546151228696,0.9969768007035118,0.00012949662956182267,0.07769979960714371,0.9573963658658474,7393.214550103631,91097.23291596431,95151.01181063922,10.026599546393072,0.08300439648756532
,0.7809825139991642,0.9968324741590512,0.0001263292048662275,0.07952998467209992,0.9624672995377227,7618.723640007855,92201.35522413843,95796.87046866231,10.077614411597073,0.09516124697004166
,0.6839828306948413,0.9926466378908951,9.618982472770701e-05,0.12104814035705809,0.9754268661554755,10140.64501018379,81715.0726471444,83773.65385599258,9.548893951202428,0.1841456742956311
,0.6833657199277829,0.9924947631904397,9.41369278197554e-05,0.12228714175886679,0.9939510370450757,10558.566760838004,85820.12982475855,86342.41187563307,9.73977349379581,0.20006401828242476
,0.7923227759451824,0.9971541211331174,0.0001243501459073051,0.07539004382038975,0.9800840794052341,7881.6480049474385,102462.83643936308,104544.94526790277,10.562385721881713,0.09503793801572337
,0.6633167042877982,0.9913557897260963,8.909279253436422e-05,0.13120098390083848,0.9894723910999874,11106.087966861465,83758.26986665594,84649.42591631348,9.653913363238171,0.20155955990894023
,0.6987109375370055,0.9933455932061122,0.00010018951396617187,0.11517175199673357,0.9896511845789513,9877.792050304772,84878.1791900319,85765.75313871165,9.680978000353514,0.18414999964945158
,0.7241696642100889,0.9946491602983936,0.00010958879318479162,0.10331044437858365,0.9720578218443274,8870.047690051819,83459.12447778095,85858.18929930561,9.618180987761567,0.1670530906299444
,0.6169821472296347,0.9883958830277476,7.763616007885557e-05,0.15189989602958545,0.968131226378766,12470.107040268718,79478.00056175447,82094.24342094298,9.505653233414126,0.1888676827079227
,0.5823289802052595,0.9855721538751568,7.49111030012171e-05,0.1692558108482072,0.9708831019526301,12960.469984494233,74343.6886346818,76573.26457239038,9.223888824846021,0.21981094099649412
,0.6694818541966879,0.9917735352889983,9.048012575818674e-05,0.128004901079459,0.9831478487574128,10865.898345288899,83456.05904852173,84886.58054228639,9.645702098512452,0.18806834732794636
,0.700049148732087,0.9934892398185157,0.00010224754681059498,0.11392598634564437,0.9758086907374359,9543.59024911414,81743.58287027176,83770.09104981089,9.533328648957152,0.17564256842308187
,0.6247037935555941,0.988728036836006,8.461296689413679e-05,0.1497226408210116,0.9928549065917898,11734.075083716149,77812.10615374804,78372.08200023563,9.336916252232388,0.22408383438699309
,0.719260951741312,0.9944468012197505,0.00012771036698568396,0.10524048433851958,0.9670309293042857,7572.062880476163,69577.96754815234,71950.0953275704,8.798193341297598,0.14314795292039298
,0.7143187836419449,0.9942857024902112,0.00010694861369591291,0.1067517766763026,0.9445123219616891,8831.459233751471,78138.4846874617,82728.92038631458,9.386289921483087,0.10020441662954989
,0.804853490869323,0.9975091771808046,0.00013429380582632365,0.07053680911463435,0.9848366844900232,7333.44831826175,102389.78794601343,103966.26116647331,10.532854511008251,0.08509130264914447
,0.6405011269014184,0.9901669695735849,8.942882920984955e-05,0.1398905728255606,0.9509522693143166,10633.62092198318,72285.5424961162,76013.84930522079,9.083674311240292,0.17292142243188008
,0.6198558800239414,0.9889098816194875,7.859205183231967e-05,0.14851682071513428,0.9145137340237434,11636.211457806281,71651.6495500492,78349.45160942648,9.1606292601605,0.11750611265260727
,0.6057463213729569,0.9878400438702284,7.773730019421541e-05,0.15547362389313885,0.924425922732028,11891.664881884031,70706.29091923306,76486.70291532851,9.088006873616795,0.15465657026722723
,0.6494333233528654,0.9908773248125974,8.22057762503104e-05,0.13476693649493698,0.9087413491743187,11054.470751632703,74540.94399203139,82026.5789157269,9.328675738565007,0.0949890839048758
,0.6770445199068783,0.9924749156163689,8.237820305060387e-05,0.12244811910471029,0.9054749653327302,10991.681437582567,81280.8921967396,89766.02922077668,9.721566322415605,0.06336559347131615
,0.6510056501199998,0.9909589917210939,8.336475201204202e-05,0.13416510994708372,0.9183721942959288,11016.31291559855,75407.64860058708,82110.11730205797,9.35402146872933,0.10744783192863569
,0.6370148465239484,0.9900717542144285,8.25896812102329e-05,0.14056287385637892,0.9175971514375917,11110.31230526049,72528.33300282154,79041.58474031008,9.19013488159181,0.11565228486104442
,0.6419044957428184,0.9903955770956425,8.201245103595191e-05,0.13826279640376637,0.9144119017403882,11149.671668019484,73739.2323815092,80641.15552429084,9.270281716666762,0.10678499661127763
,0.5558000743617809,0.9837545782713595,6.796411997253451e-05,0.17951860552639023,0.8926507231249737,13134.146715733383,65309.13901125073,73163.15028863451,8.871832132246231,0.13909549785603817
,0.5955746307402617,0.9870738121769478,7.435253269048312e-05,0.1602663074837232,0.9194059099596301,12365.49552100612,70937.61527354713,77155.92700145021,9.127179429732996,0.15293561620727292
,0.8057905770316524,0.9975422271222649,0.00013356526278921396,0.07006786073480094,0.9809979507075384,7344.708723073456,102830.94317877795,104822.7910207272,10.565064526474782,0.08191916583915755
,0.6142427026238284,0.9885249763301629,7.70131243999611e-05,0.15105750948380922,0.9076682612059634,11785.890629395393,70818.5835375075,78022.5403534714,9.131955579111587,0.11558699603274704
,0.5998778020895797,0.9874369310561077,7.566200669615118e-05,0.15801362974913183,0.9124901400081677,12060.083783828388,69644.03993432257,76323.06025103919,9.057751405493084,0.13616597856931514
,0.4942854342149584,0.9772072830921406,6.365667742971118e-05,0.21228736625545339,0.8937828432947478,14040.676946761012,59114.7574376047,66139.9554501295,8.503992492189463,0.1903785779374892
,0.5240053373630562,0.9806317706040545,6.340982192455866e-05,0.19586048729122785,0.8782327105327379,13850.10529721418,62103.468058108025,70714.13682648637,8.726131480211304,0.14561069373203123
,0.4073382303100948,0.9644954101816924,5.7345189255496326e-05,0.26409960950075057,0.8876936993026058,15479.828575463698,52030.92241862821,58613.59887932627,8.091964463193621,0.24880530891785999
,0.3662564573145637,0.9569004963563018,4.926515534152214e-05,0.2904159776476893,0.8383295474286282,17016.683325507736,49121.22448137174,58594.17055266529,8.047177409724249,0.21866623115381523
,0.36843656163845856,0.9573513056259748,4.8471737756762085e-05,0.2889264224958341,0.8365093563090934,17257.67209970506,49964.9843541943,59730.33532422564,8.118503205698438,0.2126292531847434
,0.4097070856081298,0.9651362718023339,5.067278455673252e-05,0.26174792616464326,0.8477049502059129,16728.998763761138,54179.0541450506,63912.63154932641,8.366287032174034,0.19065651580071555
,0.521134962890873,0.9802763182661117,6.684573035798373e-05,0.1976318290322611,0.8940390039791335,13374.661316305803,60503.76065606502,67674.63207620542,8.572630764759056,0.17359537528125576
,0.5760912062877412,0.9855121678013055,7.649262616079358e-05,0.16960473789246516,0.9088638927962036,11881.719041593622,63670.77686296938,70055.3486255025,8.694545469118031,0.1568758124082719
,0.8424241119970642,0.9984418777177443,0.00016766306689128577,0.055801584381313774,0.9760406288694699,5821.440863313943,101824.39914838842,104323.93502546074,10.49038593666165,0.06719692869475329
,0.5859902234841394,0.9863468260121834,7.376422917817383e-05,0.16468132503623936,0.9076036854502504,12304.116718389056,67811.34216258283,74714.70560296647,8.965660388119232,0.1390167759977464
,0.5536288597664856,0.9834338105591092,7.468215384175958e-05,0.18126759293704475,0.9185323635601493,12299.221652155124,62323.512719826336,67851.18869221545,8.600470053416373,0.1752604975624678
,0.5714915618771983,0.9850361705370185,7.58180903878566e-05,0.17234773782607613,0.923961600662244,12186.558589587352,65332.520884969395,70709.12994451576,8.772430329575451,0.1668214413842184
,0.5455854950001938,0.9827179278907564,6.833551702133537e-05,0.1851093574136594,0.9084355850103674,13293.754472169137,65239.91974064311,71815.68051398886,8.834974102145297,0.16218575783470046
,0.5000675035385209,0.9774568292684376,6.771263616939534e-05,0.21113537580541178,0.9394291488556201,13873.764218918743,61730.150439660814,65710.27790106187,8.565394835023456,0.21583018881042232
,0.4988532542669238,0.9777089480475719,6.771962014716782e-05,0.2099647896855809,0.9010132950839594,13305.05536100001,57095.43866874543,63368.03128240753,8.33357726252381,0.18931402197928107
,0.5253512494810556,0.9805334695415927,7.543794364171594e-05,0.1963520183464549,0.9232757105133984,12238.87696221404,57548.97718054574,62331.30204253391,8.28204130609492,0.18506799208446478
