Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.5724894827087692,0.9847640552079854,4.6056961321005304e-05,0.17389581815076494,0.9650523176265949,20953.45176813611,116283.28620062264,120494.28209923828,11.215179283933434,0.21943988541830814
,0.6096873360904873,0.9876494904755511,5.283590923025657e-05,0.15667955821798968,0.9872335507277991,18684.8975462025,117733.02120151534,119255.49036975222,11.170321046493516,0.2322610245517028
,0.5792064289463882,0.9855932326154357,4.4639250523613916e-05,0.1691330240451453,0.94053381303979,21069.65959346143,117166.51664431396,124574.48633944769,11.325160480207943,0.17800585710927672
,0.6138911035569258,0.9882325706995797,5.108197459815868e-05,0.15295877290466287,0.9599709774141005,18792.75390126959,117943.53464216673,122861.56291919823,11.255723631933868,0.1817732904787832
,0.5858481246276602,0.9862496870393281,4.753196552620361e-05,0.16526207917979033,0.926548080882797,19493.157302152926,109289.12172893061,117952.995623068,10.973331411449529,0.1556567441508301
,0.6099181990529855,0.9879538073519113,5.3260362067240774e-05,0.15474906958965065,0.9572406715579709,17972.85325153183,111175.76449364181,116141.91477332037,10.941157434799672,0.1887549488277417
,0.6226819435718184,0.9886631923221958,5.711563763535539e-05,0.15015023192551144,0.9847357951856702,17241.089059926817,113072.86926947025,114825.59060235092,10.937789613266332,0.21850266872651353
,0.8146531209208383,0.9977964743277796,0.00010462363266914905,0.06634904535147756,0.9685953827023649,9257.902425978178,135151.3272844971,139533.31772801472,11.771670882170678,0.059479918097348754
,0.6776548095953786,0.9923738762391973,6.44179093839579e-05,0.12326430853247985,0.9606319875445378,14912.498662736261,116217.1223786558,120979.85897358807,11.09219414950868,0.1390217888886768
,0.6321250349042971,0.989555991473707,5.580105228609687e-05,0.14414901920751635,0.9584247937088624,17175.747668609092,114198.92071817706,119152.71961637806,11.057335305439976,0.16751781956981893
,0.6771427047790959,0.9923480114250762,6.494159015894237e-05,0.1234723621734708,0.9600584866981431,14783.415132712826,114948.34075177507,119730.56052773228,11.033806147082968,0.13722630343841
,0.649495718001231,0.9904868852486757,6.34045614195022e-05,0.13760715879043742,0.9888208026706139,15595.42059014178,112065.94512582477,113332.91615948644,10.844917267316283,0.19071247897117916
,0.7603844510135184,0.996074666296252,8.845896362470804e-05,0.08851699928720025,0.9845585794577371,11130.11659999523,123798.27464931778,125739.87696852112,11.278905489446998,0.11422630215056458
,0.7536450933105079,0.9958021555133315,8.742410550030033e-05,0.09153178177552686,0.9901319512900599,11325.61718102633,122513.24317617634,123734.25886979178,11.21174322575103,0.1267203897213148
,0.8105419898195055,0.9976938194183866,9.816270756049893e-05,0.06787519940561311,0.9636678482021366,9817.04633206267,139378.91891831646,144633.77519375397,11.974868416492948,0.05484657541212895
,0.7987567239909124,0.9973677471306908,9.051734546999213e-05,0.07250915103247745,0.964914510596513,10659.995668083271,141857.74287196304,147015.86649812755,12.090538684736407,0.0661869683696072
,0.8015394678104435,0.9974473891990386,9.12267215649305e-05,0.07140522235818152,0.9643521527541944,10570.939481452462,142764.18319149682,148041.54559489666,12.12767884790252,0.06296913235019302
,0.8029923653722191,0.9974850245013693,9.021772951827276e-05,0.07087754154527721,0.9669834176259542,10718.330230535239,146230.34845171153,151223.22243200653,12.263639991252933,0.06186457587189756
,0.8045821120749606,0.9975427443793946,8.939186332807844e-05,0.07006049625877528,0.950720425639228,10635.424637586695,144322.63512598063,151803.44424486684,12.23554457136149,0.038853267657776656
,0.7946761045632802,0.9972619615205949,8.508287494828003e-05,0.0739498485738517,0.9523603710004495,11193.326172621317,144152.83427985315,151363.74703246143,12.234515533977023,0.05423939696077696
,0.7886944809273947,0.9970909090444965,8.285731044236913e-05,0.07622151337266563,0.9400229293512551,11345.081373418245,139916.3589710816,148843.5596647021,12.102065240265402,0.037052507933153775
,0.8166355227526866,0.9978575573144917,9.643648290867291e-05,0.0654239658715069,0.9549067576822217,9901.924343161038,144525.24152866346,151350.1086529741,12.21590022453609,0.03775235551955127
,0.8526831115141182,0.9986540407472484,9.697247713837748e-05,0.05186624045748143,0.9706160968062522,10009.191529893636,187310.3261242875,192980.8569429455,13.80137506103338,0.04170679781182152
,0.7618548401640907,0.9962126521491581,9.160178223733836e-05,0.08695028290891635,0.9421434033466358,10285.208216861562,111444.61811255425,118288.38127686943,10.822932959934263,0.060580682420958445
,0.8114443431784778,0.9977191622038367,0.00010486549566881858,0.06750165458175103,0.9619281346310782,9172.970847045779,130718.85112442107,135892.53335911085,11.601327507389597,0.054881115716400176
,0.8477745050081384,0.998554640510309,0.0001244606201456963,0.0537459758058953,0.9737078631256676,7823.421271610442,141735.76150562926,145562.92176859695,12.001174314411704,0.04794113948818552
,0.8123495985302579,0.9977323124354064,0.00010347026542955252,0.06730700351595269,0.9721974550868838,9395.91148288686,135716.65286984865,139597.82774551684,11.78757676208408,0.07012123275563475
,0.7981719015065631,0.9973366721953648,0.00010320399795291966,0.07293532953428902,0.9748953928697348,9446.294835539893,126264.58773354169,129516.03695845255,11.377102605143573,0.08282097681748395
,0.75917238397249,0.9960459802132238,7.877374579115194e-05,0.08883921038076736,0.9793182301824428,12432.038369469567,137044.4622522769,139938.64101431676,11.88457070161838,0.11625769752692368
,0.7013147104260145,0.9935126766675414,6.551416041150245e-05,0.11372141971017488,0.9836386119145216,15014.137489302575,129865.46770792731,132025.5896168629,11.624878591001307,0.1660553466399638
,0.7177603369568527,0.9943304451126265,8.200995889982991e-05,0.1063342180209462,0.9790384803297242,11938.043787164424,109915.73987211574,112269.07019537977,10.689189561085303,0.15135934629148015
,0.7273328025807194,0.9948598910081445,8.563133437369248e-05,0.10126103526659573,0.9459485631259933,11046.757241898196,103195.3121224154,109091.88527269907,10.439994077461227,0.08969502363679276
,0.6659381160878808,0.9917835314299601,6.807991744745111e-05,0.12792742780309996,0.9423748657529676,13842.18578820045,101968.18772875333,108203.42459715292,10.455872022953919,0.12479081784407003
,0.8644302916435528,0.9988712105863485,0.00010882833741799412,0.047500575383490506,0.9720080119406161,8931.570903332577,182767.4382292293,188030.79396880043,13.613199724121786,0.042002075024734464
,0.6120504264703922,0.9883138660188548,6.497546501197689e-05,0.1524326153907519,0.9238931023184417,14219.107199127253,86181.91735885668,93281.26505392183,9.722273394208607,0.11822356565062923
,0.5752578489754429,0.9854970009578266,5.094335313888001e-05,0.1696928434057542,0.8850934625436736,17374.071552195677,90620.65812548557,102385.41121414512,10.132701408869387,0.08528671183423961
,0.5860345694402723,0.9863155701383359,5.15246387496183e-05,0.16486842057437642,0.9165988363614332,17789.524751752357,98902.24962471287,107901.34757024035,10.469383299333549,0.12056643135398441
,0.7130533043889485,0.9942548507447776,6.71365876048089e-05,0.10703873957815564,0.9273911434754034,13813.498370432155,119681.11825342396,129051.39227976484,11.319456753726662,0.06771545101163332
,0.7455714075553509,0.9955972383155628,8.02145545434776e-05,0.09373440701484484,0.9506896041872993,11851.83424127862,120205.75968385032,126440.59549447654,11.231858589058017,0.07618185077622798
,0.6901002790044329,0.9931443165561649,6.709342276998024e-05,0.11689468119717006,0.9265909479957964,13810.45875647863,109471.58536527307,118144.45802871117,10.854638023498543,0.08909611138695654
,0.7032901204041792,0.9938052842258731,6.520069594386043e-05,0.11113530962179201,0.9190199307141804,14095.247257874082,116558.93345161137,126829.60353322496,11.20979875310939,0.059297979141487094
,0.6939703237192861,0.9933496974424237,6.234656670343994e-05,0.11513634782745735,0.9184812302254165,14731.86542242654,117521.0273039318,127951.47406016062,11.268864699976476,0.06137740560416335
,0.6082839713389194,0.9881127690954256,4.8734297530325137e-05,0.15373078920818162,0.8874388899779472,18209.740058851457,105119.03040275325,118452.13410172441,10.862602143298892,0.07053365796963967
,0.5801790413740048,0.9859113676731402,5.743395192035473e-05,0.16726857174280518,0.8847082324016385,15403.924034837239,81473.63406596528,92090.96409648644,9.603236127753634,0.1030705186838861
,0.855172644316313,0.9986993115658583,9.879211116211715e-05,0.050987106976968524,0.9754635244131326,9873.900992078243,188903.2508902631,193654.85860059486,13.839012030826574,0.05206677602112974
,0.5964659582772102,0.9872137290844331,5.323254583477431e-05,0.159402174098121,0.8943900892810245,16801.565193914914,94271.94753690409,105403.61377739182,10.278479675902542,0.09999142920325026
,0.6227865480901517,0.989147248125829,5.251857371716412e-05,0.14692760640907365,0.8925298786934696,16994.55669721992,103235.53209727006,115666.19175639415,10.729597260218997,0.07617527903112183
,0.5851106618412791,0.9863022739654861,5.180984666873801e-05,0.1649479444264498,0.8973006097046601,17319.11340023498,94214.27510122428,104997.44910708822,10.279754716416742,0.11207454547510856
,0.6072373312545675,0.9880321064303924,5.9398206286164904e-05,0.1542483603242566,0.8945491998933855,15060.205616036337,87340.27937628973,97636.08238283501,9.88046925109528,0.09549954542551281
,0.5223429057366256,0.9804444127710891,4.664910881434156e-05,0.19679622320043208,0.8528831639176542,18282.946568433654,79235.34843014648,92902.93416765892,9.640078186846551,0.08390628562745296
,0.543096164824283,0.982449769907997,4.347184934872623e-05,0.1865273427884602,0.833344866262972,19169.75879213176,85644.38777771938,102771.84302074199,10.065188056028074,0.0356428361857695
,0.49636346832989514,0.9775124078618335,4.090652697136466e-05,0.21087790893348837,0.8431100244457025,20610.64790555051,82403.33919932428,97737.34958672784,9.89810592345394,0.08868600193007138
,0.4624925835254439,0.9732010369433209,3.797682461975058e-05,0.22995595598384655,0.8740849374280605,23016.27232344949,87487.08798428673,100089.91602316353,10.137832813029062,0.16891568282020003
,0.44942062589593795,0.9713749700339096,3.7230639816193686e-05,0.23755139989404692,0.8394589241704357,22547.528818059905,79678.43714140452,94916.42157493744,9.808732259690187,0.12553300253796956
,0.47232241824036075,0.9744999101519585,3.7977636139597615e-05,0.2243878898555459,0.8358512309330527,22009.03784165617,81984.28793747922,98084.7845925416,9.930760548981207,0.10731886243856922
,0.8652186728829544,0.9988832048327909,0.00011013099266358012,0.04724767828129394,0.9761004984051279,8863.086355598794,183104.51060899717,187587.76469039373,13.61007252812891,0.04081747334933116
,0.4908623700714489,0.9768879867756514,4.0483252342033545e-05,0.21375186851444045,0.8564726705520368,21156.221919027135,84769.90639525844,98975.61161014077,9.999900927751046,0.11922192499291105
,0.5123697682570033,0.9793824921448849,4.273887583247895e-05,0.20201468778302778,0.8681564000882847,20313.03779470349,87295.10690652189,100552.28170597448,10.079104747198757,0.11975301618946264
,0.5054531034558273,0.9785666677957421,4.004217354311666e-05,0.20593027140063153,0.8440643867204626,21079.384859355596,86399.91552840745,102361.7592303671,10.119710987695077,0.09073393323521513
,0.5167529817642098,0.9797956675448255,3.9208462366313904e-05,0.20000112464781258,0.8393284735213861,21406.819417700455,89836.26015326509,107033.49521357095,10.321110775047996,0.07333479153514882
,0.4778546388192892,0.9751674753685554,3.8215363708978895e-05,0.22146872235897735,0.8280313380842841,21667.49855869444,81010.84267517466,97835.47910469143,9.892248782353466,0.09074371980084893
,0.4826427618709872,0.9758404353264969,3.860153703272332e-05,0.21848442686331893,0.8412156513543135,21792.283831630786,83905.3405366582,99742.96175014689,10.013041056838206,0.10646786586299074
,0.47918529064245324,0.9754032783155756,3.8704660311022387e-05,0.22042786722923172,0.8406653718827436,21720.003873624937,82835.51151328345,98535.65316692667,9.955621878512204,0.10755669882457074
,0.49047240227246613,0.9768424730626997,4.293025298270801e-05,0.21395976916408554,0.8587167309143054,20002.601225298866,80279.4301053785,93487.67435787842,9.724467159894576,0.12616941777353388
,0.4630466299062087,0.9733062971687954,3.892687496688736e-05,0.22951002568857157,0.8488328729517786,21805.831412714924,80647.92145626355,95010.36543956408,9.81673278301772,0.13329159332478555
,0.4122514853801235,0.9654332069930338,3.577702546572057e-05,0.2606505761266338,0.8159462720266416,22806.431261548925,71393.75190581524,87498.104168658,9.416690379667765,0.13228600724156842
,0.8018522276510853,0.9974649302469681,9.161825958836144e-05,0.07115977042831899,0.9547842437438089,10421.331381251191,139827.92442640816,146449.76112941312,12.033194260570115,0.049419176485328474
,0.4665537467805944,0.9736907826354697,4.0581025166067455e-05,0.22787334159731457,0.8274609323877072,20390.340781228053,74042.05457413141,89481.02765465545,9.473917270582488,0.10267857443309032
,0.47212482738346473,0.9743650003945478,3.9521268933584125e-05,0.22497298950347996,0.8194951033082201,20735.54633798296,75532.08376659315,92169.04830996263,9.58971265810398,0.08471654730342049
,0.44642280349564706,0.9709513796798628,4.15264365944578e-05,0.23927686536263978,0.8433704502499287,20309.2420013348,71583.24539625492,84877.58300642567,9.288107679611409,0.15106333192985472
,0.3884043081219968,0.9608142959156524,3.603458944309691e-05,0.2771928728595113,0.7882041762362069,21873.54395922504,62197.91483053584,78910.91763499682,8.918528349674741,0.11353158771843404
,0.29212800604115663,0.9370374849537378,3.1143819822299365e-05,0.3492287957651452,0.7600723907998348,24405.239791928587,53116.32139627182,69883.24012187414,8.481617619325936,0.17796052008474153
,0.340163656660969,0.9504221067086118,3.0491672493031094e-05,0.31096272940589564,0.7779229312410838,25512.635668603583,63823.93272957182,82044.0305413652,9.14542099522127,0.14929940001670614
,0.36237285828701604,0.9557978229150308,3.342026103450709e-05,0.29402469575001255,0.7994630951820667,23921.509600317153,65043.393915309425,81358.84483885612,9.117178911521293,0.14799002047638984
,0.4013014835667784,0.9636088548463814,3.589208536102599e-05,0.267316245038803,0.8257596826134405,23006.734613144134,71069.5074643288,86065.60596347046,9.37627164635179,0.1426924155677898
,0.3315725916203216,0.9490272262301286,2.9246073435228036e-05,0.3151941050748705,0.8283511503662496,28323.499638364046,74436.04791486773,89860.4992362917,9.69557602763666,0.23880983479364631
,0.41147814172148084,0.9653055831554406,3.479652367003251e-05,0.26112282766723943,0.8786277644017284,25250.44664615221,84962.86473707357,96699.49912739912,10.04885464121156,0.23319048753237706
,0.809567900053251,0.9976721070191689,9.152481108208268e-05,0.06819359849672013,0.9587424429635983,10475.219032178764,147272.4318247098,153610.00538316782,12.326865260409377,0.04850673194005958
,0.4804122704545594,0.974985737482518,4.648525132205051e-05,0.2222674328498673,0.9379934004729789,20178.301155662182,85154.68538997305,90783.885416501,9.783186958567194,0.27585544799442646
,0.46519086469491544,0.9733751615733873,4.245016935523791e-05,0.22921778908274554,0.9027779532142606,21266.769177279315,83759.51284659507,92779.75004637273,9.825228058930369,0.23033089903670714
,0.5228130975709909,0.9803440319997045,4.539829516952999e-05,0.19729566371961202,0.9129891461796619,20110.648269286412,93062.37778539759,101931.5269790561,10.245842503410127,0.19785389173557077
,0.45944408542476517,0.9728171699773988,3.41479666440033e-05,0.23157451024921738,0.856120072548286,25070.8946003562,92685.91815657278,108262.75557433002,10.502577496083573,0.1531730827560581
,0.4848964583022097,0.9759355516068255,3.5880658199289724e-05,0.21805916424191182,0.9078974248496987,25303.254466710732,105351.03924895194,116038.48228382482,10.97238632585907,0.21005004339310707
,0.5282550960688297,0.9805394469820357,4.0945057859272164e-05,0.19632216612538594,0.9511890949833894,23230.864595493276,112554.50928631339,118330.31926031377,11.13624090545023,0.24504767304988728
,0.46919987253214446,0.9731513483696008,4.012307348549293e-05,0.2301661425284526,0.9554473082410314,23812.914247122346,98850.26776244905,103459.67476158509,10.504977002785543,0.282007555369686
,0.4637180910036957,0.972778522616826,3.800491091972579e-05,0.23173680315268316,0.9330901740727733,24551.831631539728,98858.15519680252,105947.05414730088,10.579835440288434,0.2734595081581438
,0.4145188947139876,0.9655139435189232,3.46146649503862e-05,0.26035134889325523,0.9055426508960951,26160.664914539117,90990.87812150734,100482.15623136665,10.305900525879062,0.2738966257249925
,0.454879320248519,0.9718636899774991,3.6620853813342854e-05,0.2355439833732115,0.9078992340059907,24791.86418300265,95559.70897233524,105253.6508381994,10.492946295163192,0.23316886232419917
,0.8468418290443434,0.9985352618215508,0.00010115092322638657,0.054104814009169916,0.9742534180250957,9631.680927366451,173435.54795740542,178018.92685065017,13.27480936441854,0.0461392727788439
,0.4248382875251237,0.9669147922051938,3.717923213421679e-05,0.2550995582410652,0.9262215312274408,24912.336217267395,90452.30166884621,97657.30834282987,10.196122587069777,0.3014396467009869
,0.35051475806914806,0.9526069880488331,3.3851856472652245e-05,0.3042037579000798,0.9100491196146762,26883.285421875567,80423.43197668137,88372.6276343561,9.772267964918733,0.3438468088452615
,0.3722103429502713,0.9561580527620666,4.0320134359086364e-05,0.2928511194075467,0.954579148599046,23674.99919761369,77171.15994933358,80843.1234461711,9.416457036999205,0.39464326797056587
,0.4265202978285209,0.9679196403194377,3.350531093432057e-05,0.25125996474546125,0.8479632183266167,25308.322611566055,85411.64412680075,100725.6473875758,10.15832760942453,0.17217947998983288
,0.363234655571684,0.9546771890951524,3.848716498292955e-05,0.29764318339477963,0.9395417753270131,24411.82081724476,77058.4604290365,82017.06667297028,9.462936721363937,0.38892349931896464
,0.2930521579602643,0.9379242672565138,3.627855105770116e-05,0.34684012007167164,0.8870586445104682,24451.325057045375,62535.32393284119,70497.39531860591,8.766801107939909,0.37866556769655574
,0.3731593866901231,0.9550327444413025,4.8064343899776304e-05,0.29650034914804707,0.9890249186757826,20577.102243153382,68638.25601249577,69399.92584251199,8.798231620068973,0.43146023371442643
,0.4767386099657684,0.9736682895344897,4.7690765096335475e-05,0.2279694320626806,0.9802426565341256,20554.139874963897,88380.4661506937,90161.82428051363,9.857223663019676,0.3066213738333181
,0.4394454280490215,0.968577825828598,4.1079218650854933e-05,0.24871066586124982,0.9598055136325168,23364.74609680877,90167.47251543943,93943.48254386261,10.062513932119904,0.3103898998299237
,0.4281296502182546,0.9667200594365064,4.12598923039282e-05,0.2558365233563763,0.9595199252963557,23255.512114000438,87220.25672335674,90899.89110587572,9.913485199835655,0.33272014332230443
,0.8442238249177266,0.9984816063144774,0.00010854281203822268,0.05508613120977934,0.9736436606982899,8970.134847394846,158546.5295523301,162838.35242004422,12.697356912706203,0.052606467071340535
,0.36150936223078955,0.9552606064393587,3.308803785211382e-05,0.2957654032930635,0.9020251571966434,27261.36742312201,83141.70271927067,92172.26599052115,9.942970669702074,0.31299829990441813
,0.4371749331616769,0.9693922940040245,3.984821672801398e-05,0.24551696545374393,0.8910952402297756,22362.23634076253,81162.95477715606,91082.24476233043,9.745465524198034,0.21837430792403043
,0.31433428941217534,0.9446107458292196,2.8831989035947425e-05,0.3281928379230201,0.8390543993055999,29101.509377638686,74400.61649202796,88671.9818805572,9.684346300333841,0.2642925819459719
,0.36517946018401815,0.9557615851843736,3.89212114946973e-05,0.2941424693679122,0.9156411533130353,23525.504940610183,73232.94906166209,79979.96682071971,9.287276153450884,0.3349005581508431
,0.3947454974992179,0.9616980450160713,3.640501992631869e-05,0.2741110545240134,0.918821656563377,25238.872507775308,84600.82971719197,92075.35446391224,9.92675325238269,0.30782144998881955
,0.3583388050293252,0.954075026351946,3.642570887981049e-05,0.29956776210322383,0.9225272733437333,25326.26822411844,77992.94892324659,84542.70261361307,9.575076495641989,0.3439810469304472
,0.36254589067186355,0.9553925554876063,3.467562279434771e-05,0.2953388984181751,0.9065883812404376,26144.833406949387,80255.60575717413,88524.85584181496,9.753421081701637,0.2994029338004588
,0.31008343351409035,0.9415900548219757,3.3026777123657856e-05,0.33676129329296234,0.9297629409884587,28151.791423888215,77724.17112556259,83595.68627561312,9.616011885263534,0.3939518593340644
,0.31704781286661415,0.9432247089505588,3.331195780830344e-05,0.33215530768773444,0.9381664414436648,28163.053244796516,79546.01606938247,84788.80991199797,9.692500873232598,0.40655809226175205
,0.325823443953472,0.9470380762649053,3.090530271589417e-05,0.3211212887749228,0.8894163552949514,28778.76212607155,79709.13986338557,89619.60210069685,9.832712420212864,0.3255749674989547
,0.8568609265578374,0.9987340360887664,0.00011463927741895474,0.05030233749879526,0.9704403692432153,8465.16474189465,163311.24966162138,168285.71320562172,12.882555081771491,0.03671158489900328
,0.34835140972089146,0.9529959793588535,3.146583040546159e-05,0.30298294230180634,0.8440406993037776,26824.040186693303,74725.59829713644,88533.16950092006,9.631508088175636,0.22956191685415217
,0.3921536646234675,0.9618334803675737,3.3883834605212476e-05,0.2736354436910545,0.8779883283841952,25911.71685890389,83140.49036790524,94694.30023165882,9.97167144793759,0.24126523370021508
,0.36803475672048186,0.9572708924975182,2.846827208935847e-05,0.289192735691969,0.8399391473120771,29504.395092038238,85693.35739456968,102023.29260256582,10.296125406594445,0.20827653422497894
,0.3327378218187684,0.9492197919725233,2.5478761854355307e-05,0.31461371001219834,0.8130404309727745,31910.51573150892,82464.74529639403,101427.60698595007,10.262460068583033,0.2022779077858047
,0.350192246187348,0.9533821746721236,2.8790847378577236e-05,0.3017655199280604,0.8525091193792446,29610.421262334276,83651.55224102114,98123.93831274452,10.156893390887928,0.24208783581253462
,0.4441041113347319,0.9706024337805358,3.2886470062899734e-05,0.2406884200357393,0.8654039431105901,26314.893068650734,94616.15237144507,109331.77867362,10.600705943638541,0.1702807686958187
,0.37833951803347676,0.9593322430361719,2.8774533023998162e-05,0.2822793784022971,0.8299425737115644,28842.955436301487,84802.49887094556,102178.75496096378,10.262967495472788,0.177627880532371
,0.3204903418035283,0.9459854401071068,2.6800194595758907e-05,0.3242091101517095,0.8000133668810792,29851.028283491647,73659.93395670949,92073.37902850182,9.769895422851821,0.19359034418143897
,0.40494367784786933,0.9642953249087117,3.0945280773663836e-05,0.264829240000424,0.8360541368560559,27017.17728693497,85292.02756039813,102017.3500739258,10.227296947877996,0.15977169006475875
,0.42114797171754054,0.9670520607080839,3.2003667556938545e-05,0.2545786948671245,0.8465595811174286,26451.955220797514,87961.62673056073,103904.82689293353,10.32209978011937,0.16244757396389833
,0.6413615451293273,0.9902596583115924,7.247221185221545e-05,0.13923293116432148,0.9440216636798998,13025.981125081964,88318.2467677152,93555.31781277244,9.752776855246793,0.14019998683664445
,0.3979377695244263,0.9629963307301427,2.908813055133761e-05,0.2695145023932511,0.8239712463115715,28326.717141802754,86601.64933607313,105102.75658736531,10.362509266955087,0.15009726293975958
,0.4000588683299526,0.9633585288788132,2.9858480583274105e-05,0.26821697343093104,0.8212561435813746,27504.95428898078,84217.6854052347,102547.40383185938,10.225948545384746,0.1465235036416361
,0.5104423220612225,0.9791686522384981,4.42788685374461e-05,0.20304864065893907,0.8648867973161767,19532.721270525522,83199.73326445735,96197.25208273936,9.853095570713103,0.11394207824864311
,0.43504864265006815,0.9692541473170286,3.5681875343801566e-05,0.24606177661054937,0.8549224134162238,23959.57065537856,83245.6558319208,97372.17614786312,9.991983412647938,0.16195969643280964
,0.4068656861470724,0.9644092605717168,3.0294178611976634e-05,0.26441402784934526,0.8059997573948872,26605.76369204609,81100.98868624736,100621.60433940824,10.083169511066854,0.11687598615928001
,0.4318750913763772,0.9687429245255964,3.597399406956523e-05,0.24806681797772717,0.8637177912589192,24009.505021563426,83596.17306135081,96786.44333527563,9.987457628790194,0.18698102388395213
,0.4589457962522518,0.9727314889605171,3.479120439644003e-05,0.23193415096672515,0.8676132983296346,24937.719558176952,93286.37903692517,107520.68832569072,10.49619134389329,0.16095555146324717
,0.4303730096565956,0.9685227423370482,3.255885619552258e-05,0.24892508426416943,0.8576944794562457,26342.893445200138,90766.88413159054,105826.59245881379,10.430697170800812,0.168387196486196
,0.48865752123566086,0.9766090160161953,3.488854905612565e-05,0.21502285886825778,0.8725629144742617,25010.008672775664,101490.63301178734,116313.25527161291,10.885782273492257,0.1414716441934078
,0.50498566271985,0.9783769283846175,3.874842126471568e-05,0.20682984795401538,0.9083513393403784,23442.27996115866,102953.35325414373,113340.89442627545,10.816580320330585,0.18210521815093336
,0.6326851153795927,0.9897417113680778,6.541616049276557e-05,0.1428682777182831,0.9308385813739813,14229.489691265564,92710.27977261253,99598.66471774926,10.039759610906911,0.12200866797768883
,0.4691990331571955,0.9739838090137772,3.833199876902445e-05,0.22661760694838765,0.8958536107082066,23370.907844026468,92388.7268051871,103129.26766254845,10.335577453789062,0.1915556076826207
,0.44085830207703225,0.97001850566781,3.769215570424476e-05,0.24303106522004317,0.8838203854806204,23448.39049312023,85273.73035939144,96483.09968888045,10.007303630215974,0.19343107248263955
,0.5169318094159339,0.9797491268798185,4.276741285276717e-05,0.20022898985469936,0.9061791802294875,21188.543327349184,95893.29115912544,105821.55632271392,10.429925629920119,0.17083754023000333
,0.4425574648321026,0.9703150634914608,3.78547319715772e-05,0.24184432505552514,0.8779001174005916,23191.291330757616,84184.88784993842,95893.46917870874,9.959995498631022,0.18736264471832942
,0.46589590536600073,0.9734521182685019,3.7816355191389754e-05,0.2288907456376659,0.9048086004923817,23926.38306661541,94581.35634552459,104531.89358948954,10.433112613442468,0.21814549624695853
,0.5385336935085439,0.9819377119015016,4.446502088828202e-05,0.1892044659770046,0.9202864951940998,20696.864114970547,100669.10651141663,109388.87730845629,10.612025653122231,0.17670457449609642
,0.6554342550741176,0.991171702956684,6.754084444174629e-05,0.13258452118534478,0.9386163394820616,13897.01812644073,98382.28600849275,104816.29380411291,10.293151923699421,0.12256596026409741
,0.6079420611315274,0.9879463874722979,6.145147906927095e-05,0.1547964323892385,0.9362681226281253,15235.89239524602,92152.51378398578,98425.34585638955,10.022130863499097,0.1514054504946211
,0.6003587820592046,0.9872313466225726,5.765493005403274e-05,0.15929302635640327,0.9546094344479642,16557.290652392232,99224.34288056548,103942.34469088961,10.355274147841783,0.1824857797885045
,0.6341605477597166,0.9898443696997294,5.747415529984724e-05,0.14215528049898568,0.9299270454569868,16179.916705264885,105843.00551237332,113818.61193246586,10.728352134786135,0.12120141532603644
,0.6372691277212825,0.9900398293933106,6.300967052376981e-05,0.14078755703138057,0.9328645919572982,14805.101886787103,98099.26119696406,105159.16462338464,10.316072627228706,0.1229554885629406
,0.6400240151537755,0.9901777487112398,6.80904654524832e-05,0.13981425520003632,0.9428308874617953,13846.73876432447,93374.83491180012,99036.67365329478,10.032947408320656,0.14176760592347704
,0.6157199812700677,0.9885723268272143,6.38570896114527e-05,0.15074732047843384,0.9263231902718394,14506.191809056458,89138.71127270076,96228.52176090081,9.876439353992065,0.13106652871797517
,0.5177408641627034,0.9797431037581827,5.168407684928342e-05,0.20025845959230526,0.9185297292386017,17772.006103874846,81515.2377974557,88745.34509081842,9.57942490206901,0.19267775055066882
,0.691112366663457,0.9929213908146584,7.011838304827328e-05,0.1187733625973626,0.9935660084476342,14169.836286207707,118533.88143072125,119301.46605550723,11.089899523689587,0.18515966955313437
,0.4767295424211398,0.975116344831861,4.1831420908792866e-05,0.22169373929308647,0.8679880772416747,20749.667555739798,81240.29168591052,93596.09171600488,9.76993812424002,0.15130408423935565
,0.5256722309724324,0.9807999004543596,4.6810317597713e-05,0.19501680765697652,0.882147552636128,18845.152049966582,85244.98457166196,96633.47624433548,9.897422434013489,0.14167560007543556
,0.5338316525337461,0.9816109755767027,3.9499175005374486e-05,0.19089235874532506,0.8936504524254535,22624.5346213904,105915.32177196704,118519.85469766466,10.980543552057428,0.14215266608673818
,0.5833669504294451,0.9858109635537657,4.625585119256901e-05,0.1678592986319084,0.9566373664451193,20681.43471109235,117864.3864091852,123206.96487862612,11.302344239701602,0.20680205136479604
,0.5815813498310033,0.985786869096874,4.878332092703091e-05,0.16800074022510342,0.941845793853092,19306.717459065272,108237.32447586891,114920.43090522273,10.877946798792182,0.1821868539635593
,0.5590300131345519,0.9839895054237698,4.504592199690929e-05,0.17822640998428094,0.9097732249264309,20196.572399802422,103095.27530879939,113319.7509930414,10.745852849528045,0.1435000957431793
,0.6527575065708259,0.9909478671352102,6.844009933032916e-05,0.134247251816109,0.9519353223434212,13909.028941481562,98627.68712040354,103607.55064494026,10.270574432208363,0.13999476926594032
,0.6100909782836011,0.9881744539640337,5.417980906739436e-05,0.15333378144715515,0.9225051766471203,17026.73362136833,102438.2869766842,111043.59039913467,10.606362131439411,0.12187403484911966
