Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.6559747844372203,0.9912354793110356,9.904248387516257e-05,0.13210686793282808,0.9292522253356337,9382.359861924539,65996.40818845399,71020.98481886009,8.23980606696488,0.1391754234213487
,0.6278594334220553,0.9894667531803036,8.48553598357152e-05,0.14476029963642753,0.9143831530503832,10775.785463884438,68065.60026338656,74438.81707172714,8.43120893159019,0.1474347872760311
,0.6641980185098454,0.9917566412793398,9.866113346261486e-05,0.12813572678345053,0.9092819153589013,9216.211931149674,65400.45502900037,71925.38851186351,8.243809697546148,0.09484533488492532
,0.6117193272049259,0.9883567315227931,8.958143230247287e-05,0.15215443225085953,0.899051866492433,10036.140787041366,59301.66458834394,65960.22632120643,7.921228797822007,0.11572778064044771
,0.576317554238479,0.9855860434888265,8.0614449725337e-05,0.16917491208817262,0.8862017095624365,10993.087623643538,57585.92054337858,64980.60195777745,7.870175006351554,0.10842234900614715
,0.6137594774065528,0.9884965117511393,9.090698548624757e-05,0.15124366517586693,0.9044305522694746,9948.966489558683,59494.38772327397,65781.04595647013,7.919073069676322,0.11222154238465096
,0.7326743256934275,0.9950954217344882,0.000119221520369269,0.09891967267971026,0.939594492445715,7881.081280757669,74858.92710030971,79671.52607020488,8.678711530096734,0.08213961805238029
,0.6375402535933476,0.990128100243467,9.038821135751737e-05,0.1401654205154154,0.9052179315036448,10014.778674214356,64677.55886297294,71449.71018806261,8.23255067323911,0.09323232480088041
,0.6415528055999471,0.9903779625774698,9.54239900504478e-05,0.1383889129984769,0.9116850185666774,9554.044198787924,62940.583707415135,69037.64175742226,8.101670086679984,0.09016093287154833
,0.7431287937311506,0.9954772062567142,0.0001311466122320944,0.09500069380445186,0.9622081547917873,7336.889138157349,74311.18949583362,77229.84795521075,8.58378043299795,0.11213484874776487
,0.6468951520027787,0.9906885137190704,0.00010491835937110818,0.13614796651106886,0.9245672204468037,8812.253889488533,59843.13459293241,64725.563776761184,7.864909420468485,0.11698025642714976
,0.5919575944282226,0.9868021225338567,9.699845766605247e-05,0.16193075977921975,0.9154472545384741,9437.750625790231,53354.674004976514,58282.630419679896,7.493317870648512,0.14175740499232103
,0.6079131196829806,0.9880123370149002,8.969615677018383e-05,0.1543749393727971,0.9223735194179691,10283.311488821535,61441.670829164046,66612.57021768646,8.0097112923004,0.16339958551838507
,0.5264561216225067,0.9808058951051429,8.356401114827703e-05,0.1949866562793447,0.9018977917909337,10792.897317848887,49921.8276970133,55351.97907279668,7.336698031073721,0.1797320688556369
,0.5961014214932508,0.9871230986134735,9.556263938720508e-05,0.15996245866994735,0.9175875512953695,9601.948598106905,55079.35158698708,60026.26289908891,7.604894870529978,0.14017409051238017
,0.5943179150727355,0.9869871107351137,9.442182336276432e-05,0.1607993881914739,0.9163073360278481,9704.402048109549,55300.053616236,60350.98862785416,7.624623769249633,0.13910923427365837
,0.6243402149348425,0.9891094687626047,9.928542832110356e-05,0.14718172034650878,0.9427248700665536,9495.097981726421,60817.776759358036,64512.7530740379,7.907387904174935,0.1711041741359926
,0.5850583295977446,0.9862434178281531,9.188538624011298e-05,0.16529948817417128,0.9146585840955181,9954.342268370636,55080.77916851481,60220.042895003,7.621573443245954,0.15502528143855057
,0.45715373714049284,0.9721180380638198,7.672450813686863e-05,0.23449204692472983,0.9139290299134297,11911.826508982947,46426.1546974613,50798.42436108954,7.114291262758121,0.24035703596750424
,0.6218412874585426,0.9889025322105435,9.999464486714993e-05,0.14856574903918832,0.9476832492652638,9477.34001680119,60454.82515047758,63792.22719969783,7.875028514533956,0.17601788396916443
,0.5484514279110523,0.9830611986579592,8.023800655196711e-05,0.18327760281380961,0.8926542317592729,11125.079873228588,54184.742025385895,60700.705936941325,7.644520221120769,0.1409654317411534
,0.4683839144660669,0.9740292868431923,7.223343954984225e-05,0.226422058050319,0.8521785359227156,11797.562752562802,44402.16576293578,52104.299617049524,7.08710917804273,0.16992905095527225
,0.490076025468215,0.9767172308493612,7.693087407906211e-05,0.21453076926621875,0.8896458051211981,11564.223281889483,47956.11728521354,53904.73040973918,7.252727296812997,0.20864968177620802
,0.6275918505299869,0.9893546457489779,9.310269138722238e-05,0.14552451661116955,0.9394235657304927,10090.186993879119,65136.51215213737,69336.68105450115,8.18796477441642,0.20357329457522258
,0.36546106199112854,0.956310762493246,6.308922021158492e-05,0.29235205752583043,0.891303766824537,14127.671317466516,43071.51715737222,48324.172701327,6.995538103403589,0.2989353394471086
,0.3282972608465001,0.9481724736834123,5.7591524072024416e-05,0.31775613314156337,0.8521416755363549,14796.303610070465,39679.94834709559,46564.96623301547,6.845357043459039,0.30058898708009335
,0.32155185008121134,0.9455128612102047,6.211854796716794e-05,0.32558474977506596,0.9064123552070603,14591.653940239145,40622.46595848215,44816.761074712376,6.811046812919272,0.3796632215476145
,0.388508488318351,0.9593613759183051,7.332989000554985e-05,0.28218035083282605,0.9606997674718345,13101.066528248244,44603.35927067311,46427.99007649471,6.9492796780997725,0.3913916977329596
,0.4235157737121276,0.9668547159939871,7.48993945295458e-05,0.25532715907279924,0.9172061384327662,12245.841828146597,43990.46829111631,47961.3757996463,6.951457236017284,0.26430816156486664
,0.43297862772862417,0.96843364758448,7.690334863173126e-05,0.24927147896664612,0.9151715703254218,11900.28245334184,43690.51856750192,47740.24891525662,6.922488445450491,0.2917076632790361
,0.39602412705156215,0.9618904440233949,7.580143613553092e-05,0.2734351361776252,0.9212173800762049,12153.033333419875,40944.20959901481,44445.763274274985,6.725814520010655,0.32063123601491766
,0.4211852353035455,0.9669125656512689,7.244352681486733e-05,0.2551079974945528,0.8823665248993914,12180.060299304841,42128.344014742754,47744.7215254979,6.879549092891698,0.25221099985669976
,0.4260733658128742,0.9674645257684374,7.708452165469615e-05,0.25300670224255406,0.9049541146127199,11739.764289729988,41990.776941511984,46401.001181681095,6.814472941799545,0.2759908616391223
,0.4184032125819078,0.966508476142019,6.877710135232436e-05,0.2566346927943148,0.874910546152049,12720.956960226427,43367.86768953542,49568.34487853871,6.999972026193355,0.2304867016068052
,0.6805534479879757,0.9926344215131693,9.357393939369474e-05,0.12114827785493286,0.9311228253028454,9950.663949129268,76478.92726173947,82136.23936977905,8.841614812472391,0.12766828616156292
,0.3496004228286836,0.9531515851479386,5.736870885679678e-05,0.3024930672428242,0.8656200056692304,15088.713393044678,43178.153773501275,49881.18746183468,7.082004106960243,0.30486282063018816
,0.2650478957009149,0.9260566093540653,3.6536553104087966e-05,0.377384626437872,0.7210716724765394,19735.623949590932,37709.00659898069,52295.78145743561,7.1339508284438065,0.1833147634812037
,0.32769709906850897,0.9474412913567993,4.854228995252882e-05,0.3199296788860962,0.7801763812994975,16072.096764747994,39193.20751195674,50236.342000862336,6.99481828546634,0.1956324336727793
,0.2817545065340667,0.9314928938583388,3.672121551342702e-05,0.3637595204134425,0.7164030730498547,19509.241811124244,38422.30925111377,53632.25074892993,7.192973679856741,0.15423181833948005
,0.2597951247917439,0.9241195760539737,3.3775066141023256e-05,0.3821034011283123,0.7208722852674605,21343.32712355188,40266.09800732756,55857.46439452571,7.380818959997838,0.19662547531999197
,0.3043965857234258,0.9391205192503249,3.4429241571178e-05,0.34358790770776576,0.7267212205107461,21107.674388015315,44644.74607310286,61433.11191838618,7.680078772831098,0.15620211963394262
,0.28899109919193133,0.9344039696088126,3.4989002240053324e-05,0.35621513384371156,0.7255086792010986,20735.334898192083,42231.96603819801,58210.145858905744,7.496485706274652,0.17579499844977906
,0.2929532719632166,0.936542892808199,3.316986598352051e-05,0.3505530058784979,0.7425431862995684,22386.077371204316,47418.304625019075,63859.32225885222,7.873241350504966,0.1920744282626854
,0.27602371243715595,0.9310103767712727,3.407807365242431e-05,0.3649927099877649,0.7398149363926042,21709.411862251018,44003.47381330019,59479.028671500724,7.619648870795943,0.20523277119074174
,0.39464743423230086,0.9619128668592195,3.9865833745337817e-05,0.2733562447991214,0.7849468354320259,19689.71326289703,56539.32701494546,72029.4986396459,8.29195003196187,0.11334138175611068
,0.6191996998590211,0.988820476306888,9.547368218421882e-05,0.14911091722680553,0.9269672279531018,9709.138756840819,60358.1119788245,65113.53385394786,7.917795848931716,0.17876503751432582
,0.5421123660171788,0.9823254952181056,6.707290893091755e-05,0.1871807186771741,0.9164844793775401,13664.003753310937,66902.44302172902,72998.99182926476,8.439050012390839,0.17023921761505179
,0.5929331850679157,0.9868908298667092,7.00207412819651e-05,0.16138924971942267,0.9126650104389611,13034.20948892513,73709.16563497618,80762.56325365706,8.813774247648782,0.13069887619138576
,0.5390413271123332,0.982166243561154,6.58724650223208e-05,0.1880145473333698,0.8826737420212779,13399.737534069585,62907.8794117382,71269.68484151614,8.272877646070732,0.13503445736631786
,0.5695066289419007,0.9849007089497099,6.799934341142513e-05,0.1731201707206839,0.9169812774628255,13485.1489949645,71428.00923024782,77894.73022598709,8.68929497148898,0.15408503697374537
,0.6131027160237489,0.9882264231649776,7.378235154328452e-05,0.15299848547797737,0.9530124494369009,12916.536671751574,80455.8307445427,84422.64399807266,9.08043395656503,0.17859053937720523
,0.710718240488459,0.9940099798969031,9.654590162628349e-05,0.10928934012683111,0.9766164518517569,10115.566123480943,90393.33831205405,92557.66492634827,9.462379418096498,0.1465760561082915
,0.7217738405381287,0.9945844243824816,0.00010124006035145806,0.10393181791813315,0.9594377882699536,9476.859110309053,87484.82348016837,91183.42486584766,9.340998085975665,0.12739156798347887
,0.6377175700655829,0.9900567116182708,8.051064231610494e-05,0.1406687875102931,0.9359827940655834,11625.578521541047,77354.34178264035,82645.04676057133,8.921482991607817,0.13895127591835393
,0.6192423695309913,0.9887942887254583,7.736963431309592e-05,0.1492844753613544,0.9335056479469122,12065.530052387789,75448.16982552054,80822.40315466332,8.835587923772263,0.15437913619909516
,0.6925779614995788,0.9932402875010915,9.093474745313249e-05,0.11607640279035633,0.9413977448518547,10352.453503398669,83960.01381421919,89186.54657222677,9.224942880911144,0.11653235714423729
,0.3634803661078281,0.9547404309753001,5.075978077772429e-05,0.29744026200415147,0.9392679577055733,18504.17679734675,58433.17993454482,62211.40565391407,8.033161393176021,0.36048478274776685
,0.7120645967101004,0.9941634219077212,9.58998540585897e-05,0.107884616793731,0.951878482524338,9925.755277404187,87576.08964239703,92003.43452469821,9.374702081186307,0.12475327040474841
,0.7673996883541186,0.9963539997620388,0.00012756794173310616,0.08531533952453951,0.9746980709351042,7640.619247227005,87291.41655563242,89557.3913179975,9.249804623108004,0.11944675293411466
,0.7537103007934481,0.9958786010396914,0.00011361629001219547,0.09069626227815117,0.965629761442955,8499.043238775928,90488.0630028964,93708.85883599811,9.453293218285088,0.11092517342319631
,0.780322673076129,0.996818428973245,0.00012071573792347376,0.0797058320282258,0.957255804067175,7929.834340854673,95236.192320108,99488.75934256006,9.694496334502544,0.072724501480619
,0.7521674170190096,0.9958556400377712,0.00011035742207121958,0.09094803024233773,0.9463557691835568,8575.370386713297,89230.64322259653,94288.68732905584,9.438533264721963,0.07420696872547554
,0.7712946071476794,0.9965203169991593,0.00012265971026073654,0.08335021180473921,0.9581308825604855,7811.292563171689,89792.70088746553,93716.5292569484,9.419494519562292,0.08394828455572638
,0.7646744762473208,0.9962675405181143,0.00011862140984492368,0.08631910396886383,0.970650900610151,8182.763144352304,92014.46783333262,94796.66456343092,9.509492192546267,0.09669079126763902
,0.7709156131677184,0.9964508122734084,0.0001207307878690992,0.08417706765898296,0.9844108601233813,8153.768210232472,95354.44985562009,96864.48384333024,9.639757206927428,0.12717035843595004
,0.7255856776688637,0.9946716991285218,0.00010466341934474403,0.10309321487265484,0.982192164412029,9384.292721957136,89406.26006707216,91027.25852083492,9.38242926994416,0.15574595549465098
,0.7733167113924002,0.9965753824149004,0.00012300091871940134,0.08268922036514272,0.9660124725452406,7853.701278028489,91750.45255860446,94978.53823446113,9.499460083888792,0.10067926474383937
,0.35509093094948896,0.9523119764679782,5.341771504909554e-05,0.3051260386719773,0.9543136570782083,17865.115649389176,55875.02110176179,58549.9543963696,7.832681663131971,0.3877419736345972
,0.7590518699557871,0.996086867758982,0.00011642495279791547,0.08837958971448198,0.9605795557154982,8250.63298400321,89674.43039449611,93354.50651737131,9.418486328111392,0.09882000017974421
,0.7844681533411557,0.9969125990527943,0.0001302154381872711,0.07851923235617306,0.9793066941410058,7520.665043822243,93799.15468860739,95781.18402517699,9.560734022702809,0.10456199327865343
,0.7841977142662416,0.9969220595182348,0.0001294096326580681,0.07839902579701531,0.970188336993006,7497.033389751447,92775.82575599941,95626.61415158634,9.531548291765045,0.0951860388488683
,0.7358082755791896,0.9952023377512713,0.00011493808305062709,0.09783816706380252,0.9527658129041842,8289.38318454917,80723.51665328011,84725.45462900457,8.976244431819392,0.09531558898720534
,0.7065934821441525,0.9939306574060994,9.572435857955717e-05,0.11000840089865468,0.9418067528901367,9838.73662739035,84231.64521880691,89436.22984261259,9.225133858874704,0.1064870831962319
,0.7460363243833239,0.9955839596213977,0.00011579145770838255,0.09387533938462791,0.9654878055929101,8338.160903237469,85756.20312980295,88821.63258099329,9.210276371894834,0.10905751318390675
,0.3292791432861685,0.9447528775128937,5.4999762673561756e-05,0.327783465768344,0.978378187639405,17788.77107972884,53096.47199110854,54269.88526718667,7.618529321394517,0.43962589351044395
,0.36459468958635866,0.9548947564886608,5.389895748067212e-05,0.29694444603403714,0.9422387188082724,17481.57594970467,55471.04162275243,58871.537027167884,7.818875822561889,0.35777568258083287
,0.23224971700311023,0.9150915699054076,4.3950564805049204e-05,0.40324610188823434,0.9112786076129784,20734.172852046882,46856.26985144923,51418.160659104564,7.429096466240531,0.4696027790167673
,0.26864390841999625,0.9287422825760172,4.52079469277927e-05,0.37072600739021444,0.9223110205160737,20401.524138869052,50755.949605655594,55031.273048494426,7.649924202326567,0.48560428666108213
,0.20998232258768634,0.903429110164642,4.30665458411342e-05,0.42873749883480367,0.9343370712830309,21695.194101000237,47279.80214545194,50602.511233475256,7.446832178211845,0.5211291150449002
,0.3675815983163945,0.9550612977948949,6.162643254650451e-05,0.2964083626592393,0.9569765700249101,15528.670579832069,50135.47450285208,52389.44826156721,7.399228236932969,0.39288392542731676
,0.49955412406752364,0.9771275091021102,7.294767953263684e-05,0.21265425214630765,0.9569608372817199,13118.454807785556,59034.0770052589,61689.125307308524,7.878480618146319,0.2901048914034813
,0.37593798347867574,0.9562738721230116,5.709969096996832e-05,0.2924727021362196,0.9736231847323784,17051.286411417834,56762.65736395587,58300.43722670627,7.827478178401158,0.4281908388839688
,0.42774471509999445,0.9671149008602175,5.9492484356073145e-05,0.25433986815702286,0.9402676168578082,15804.81344887429,58428.72524916392,62140.52701763927,7.952665440320555,0.293047441857024
,0.46589410975491946,0.972943090444615,5.823284439702199e-05,0.23104489337806525,0.9416304717690439,16170.092351133697,65901.70190098895,69986.79830016464,8.397544261524041,0.2748451804927581
,0.463713568919948,0.9729994534232169,5.458157410864269e-05,0.23080741677450708,0.9177867409980481,16814.955522741544,66863.289944973,72852.75212437962,8.520145178014252,0.23531444142442012
,0.423239814828819,0.9671540567595435,5.456744627957566e-05,0.25419093314584973,0.8923581355460929,16353.305796538592,57409.62232606902,64334.732927532816,8.00276344903162,0.23204946452310013
,0.4187178941909288,0.9663952186200415,4.93754359870359e-05,0.25706085160584474,0.892938643021758,18084.67358660305,62819.77123717578,70351.72206747589,8.375357687899758,0.22686535547645728
,0.41572862187877174,0.966156775747176,4.481433719292964e-05,0.2579555866381286,0.8467506207800637,18894.636712682557,62022.48059206369,73247.63521865018,8.45550135464432,0.1856295212846454
,0.4725193345345612,0.9740460612453056,5.6112470581068566e-05,0.2263498852937776,0.930051546416365,16574.774498169205,68104.2742014969,73226.34370526385,8.55746830001196,0.24314733728837254
,0.47210587853332775,0.9740985681957502,5.522604084978396e-05,0.22612381440040638,0.9221763961408423,16698.216673709823,68098.53847093503,73845.45815303482,8.577410567174885,0.22379887175640284
,0.5933857542701364,0.9866603691310989,7.017528738683404e-05,0.1627922479299421,0.9556100314425967,13617.472290136768,79936.19652544173,83649.39033213098,9.065305115409032,0.18545747413432243
,0.5632384600187986,0.9838073561533602,7.001623779102644e-05,0.1792291437756017,0.9730613803739941,13897.653045544039,75452.40227999592,77541.2566995475,8.797589280134698,0.24882651319048982
,0.5005098878669787,0.977808738297154,5.255158102850905e-05,0.20949957353113632,0.9131571228675011,17376.39677048187,75739.44048329585,82942.39686315805,9.035974344363009,0.2178662937902057
,0.43591510578521775,0.967902725395397,5.468905415302352e-05,0.2513251164769704,0.9638636184479036,17624.433872104473,67591.93368013033,70126.0348315384,8.487735298481702,0.3236476118454215
,0.43654584985991185,0.9693762189495392,4.636901596725979e-05,0.24558042701953062,0.8813557241819034,19007.427822151985,68215.14856188331,77397.97528994587,8.737533317484667,0.21682689212542744
,0.4848140870363323,0.9759559630918109,5.066144778766523e-05,0.21796779144069844,0.9044411903435255,17852.651865265758,74078.25531049838,81904.99957477824,8.978764112240833,0.21220662684815028
,0.6266991425526677,0.9890644495111705,8.346267178214092e-05,0.14748394730669961,0.9728954530971702,11656.653595234502,76894.50606816831,79036.76168223216,8.815930860685379,0.19765566184890626
,0.4989324915430797,0.9771742633846255,5.949603142884448e-05,0.21243930657652396,0.9492962355881502,15955.622800211153,71298.54123887785,75106.73545935196,8.677358546125308,0.23823689326531575
,0.5171999048995046,0.9795945662347005,5.882079480869502e-05,0.20098379487771836,0.9278055687119064,15773.427947198636,72815.19535438601,78481.09324831603,8.802290275317088,0.18648644472055387
,0.5682999706092619,0.98489493055981,5.895656124815024e-05,0.17315304143325655,0.8861753033146201,15030.986959783444,76926.68472900342,86807.5249234203,9.105175137740302,0.11123761794958366
,0.5614233290752584,0.98426782707995,5.8919306107401447e-05,0.17668289270700127,0.8937363328539805,15168.819728202965,76730.26578803586,85853.35849893453,9.079346879958093,0.14020873934118322
,0.5818122484747063,0.985934783685302,7.283437185857765e-05,0.16713049488174406,0.9224772420683182,12665.410829099897,69906.77111054554,75781.5672002977,8.569608730417517,0.17194487728349808
,0.5110035808819174,0.9792228404814929,5.6030635444611335e-05,0.20278715116929072,0.8752640402452578,15621.1692639198,67423.63924171551,77032.34240358227,8.616115089764744,0.1440231751668475
,0.4808671527434474,0.9756507606422111,5.3046619360122305e-05,0.21932987315519697,0.8549435824775984,16116.83445223091,62823.10743433805,73482.16738732485,8.407576004694667,0.14646407038172096
,0.48466640198512695,0.9748009675755627,6.207725592031586e-05,0.22307638515483177,0.9780919766009166,15756.044014838919,69083.33315150568,70630.71245261142,8.491222925876365,0.30032629741802536
,0.4730367727657691,0.9745511784763643,4.785574785054884e-05,0.22416511889749846,0.8284812915250486,17312.054010990596,63982.803999650016,77229.02696073196,8.574211103601302,0.11062501887849158
,0.4414126156549101,0.9702170623453661,5.022666843739013e-05,0.24223718115501627,0.8463904000743558,16851.414326423437,58879.79395051224,69565.76296864853,8.208713516982494,0.15517000829212282
,0.45555356158779475,0.9722332235186186,4.806578857557719e-05,0.23401401472261393,0.8360554625287664,17393.982025576846,62143.003293406604,74328.80482049171,8.447298754730046,0.12597774937364173
,0.482143511998198,0.9758085303620777,5.826324448519369e-05,0.21862687865997218,0.8525777756416257,14633.201140356841,57064.99656048981,66932.30599113884,8.018187708177836,0.14272500214279718
,0.3739640815397031,0.9578329121735175,4.039826886019592e-05,0.28732579479955966,0.7795704348664287,19297.124774436386,52356.830553878855,67161.129016969,8.023523871481046,0.11748308585824344
,0.46437915280768,0.9734681526838082,5.2574628485575826e-05,0.22882254196292343,0.8413388036457723,16002.753188766686,58839.20835499279,69935.21290118193,8.194017112848714,0.1208618377322191
,0.5036259663588964,0.9783942152030374,5.691917750513516e-05,0.2067480584122437,0.8588296934692522,15088.582286554825,62677.84374646423,72980.52713254053,8.361247709093119,0.13012672930372252
,0.5679044185636821,0.9848082784024726,7.186351209632207e-05,0.1736451980043152,0.9063113426156619,12611.564842543321,65823.90066810758,72628.35360543581,8.370030652528891,0.13784895314283216
,0.5742886922373062,0.9853054913312819,6.888105763418557e-05,0.1708013136729965,0.9197673076848676,13352.978878018686,71905.9658740193,78178.4319503731,8.706077119335978,0.14211337023743528
,0.6238271536459987,0.9891829771172046,7.085476653749524e-05,0.14668686983347887,0.9165841830604868,12936.097708760988,80832.20102682398,88188.51832782471,9.186096090307318,0.11385044114099714
,0.46742034882983835,0.9723473485742917,5.992174404668413e-05,0.23353936225087332,0.98013752380264,16356.959220663362,68648.25420846928,70039.4103290063,8.479596250444295,0.2947046641387872
,0.6541250988843873,0.991161646689976,7.395284073859913e-05,0.13265967786337804,0.9104511936288703,12311.240305792164,84492.76835274619,92803.18258024956,9.377222497240187,0.0868252560256974
,0.5971657116336947,0.9872739753376333,6.227877849867708e-05,0.15902860629781748,0.8859147155601286,14224.985411024836,79244.3837472529,89449.22389865691,9.210341740348888,0.08703308773393847
,0.5951678115957284,0.9871120479293025,5.779334616607836e-05,0.16003063716931892,0.8946763233652044,15480.611224589937,86546.77990945091,96735.29705571827,9.60095091359166,0.10164547219598989
,0.6200825786088348,0.9889580100685706,6.209559740336379e-05,0.14819599968019595,0.8951516724600276,14415.702721164836,87075.4975059001,97274.57389048045,9.601025443993896,0.08484522662540446
,0.6072650948486124,0.9880270343410108,6.143428508258949e-05,0.1542808458989873,0.9002835574727602,14654.415791808426,85513.72339747383,94985.32177742368,9.513382252459616,0.09573410975711202
,0.5876710680482172,0.9865250952720132,6.074281522898149e-05,0.16361001313655962,0.8807485734342188,14499.633744568324,78054.70760024992,88623.14394208856,9.16640268507078,0.08677510017137094
,0.5169678722963907,0.9798319161869298,4.4978614617688146e-05,0.199823462139583,0.8420751073898841,18721.677280356525,78894.93174411413,93691.08652155593,9.419178747366082,0.08374782567719798
,0.5287117339847607,0.9810933715763357,4.48604269538769e-05,0.19353500006194777,0.8481973434784059,18907.47371509587,82864.9545141644,97695.37142658363,9.617965543805376,0.08141771917892711
,0.48134190123165826,0.975540298947946,3.982700779771071e-05,0.21982066583593088,0.8192638419080346,20570.55970835767,76665.74802137213,93578.82540357267,9.407045091127358,0.07597833286703685
,0.5506892986660761,0.9832900135362121,5.2816982410896086e-05,0.18204600868998985,0.8621458955273917,16323.270587861756,77304.85738291191,89665.63290963996,9.21978215273155,0.09352554560771852
,0.49487604297205834,0.9762002942981144,6.590097916110986e-05,0.21687089572433363,0.9752357922119926,14798.502307952176,66546.63860563112,68236.46049197248,8.328866626722554,0.27371998712192935
,0.6549965798290478,0.991208225845181,6.961283135830483e-05,0.1323111976245727,0.9148697142828834,13142.25691487751,90872.52662365181,99328.37999220668,9.710947502616765,0.08987254529425322
,0.5888058367436327,0.9866038522623896,5.6627883795755714e-05,0.16313441911814092,0.8688654412142678,15343.420643230704,81720.14231565845,94053.8528053917,9.414493297689773,0.06489281074839738
,0.6288720863669875,0.9895442000258845,7.239054043754066e-05,0.14422994208947235,0.9104974910059033,12577.57554374788,79399.95544347896,87205.02387739602,9.115797743906226,0.10255771041221418
,0.5703745992192756,0.9850461872706094,6.443767263545021e-05,0.17229047838936246,0.9005467951083083,13975.470532634896,73048.52430586793,81115.74512580707,8.830433089543137,0.14306460460304343
,0.48156382790769964,0.9756434589690152,4.9067433583013266e-05,0.2193623508512237,0.890816931523151,18154.952612633573,73726.13903697247,82762.39082132492,8.99959591319001,0.17102988286173085
,0.5043828451606094,0.9781700516948656,5.814252434949156e-05,0.20780603929449246,0.9231521097162292,15877.399890090976,70533.34568671593,76404.90114721983,8.689502004202838,0.20922192687914123
,0.40319461031124987,0.9638504665160623,4.456138126887689e-05,0.26644376178993034,0.878720779411776,19719.334418960276,65033.569537168645,74009.3680050479,8.580655597823979,0.21546481400507317
,0.4090831350955058,0.964636104304694,4.978610203892874e-05,0.2635852542762276,0.90078959899715,18093.193925742667,61832.59737233836,68642.66354893157,8.30061214969576,0.23695531507074874
,0.3534519391715579,0.9539045119294244,4.1104653087802207e-05,0.30011028326381395,0.876055410030728,21312.803885229656,62214.45311211252,71016.57315252504,8.465890640676898,0.26305387027090393
,0.37420320174621347,0.9580913334143559,4.636232102303309e-05,0.2864629065626148,0.8944617977023379,19292.86062399602,60240.702727032374,67348.54734073224,8.253369158408024,0.2709652529258124
,0.4101609288669703,0.963773227955007,5.816778193449624e-05,0.26672301190033465,0.9518694236661945,16364.203550654747,58399.854184079435,61352.79979805228,7.9451623421294215,0.3369685379870087
,0.47119090176521644,0.9736568953124097,6.001463677118304e-05,0.22801809184930744,0.9431106780051984,15714.677764375769,64997.826623285386,68918.55657998087,8.330243494082403,0.2889435194442129
,0.490600118167926,0.976262434927558,5.956766880049016e-05,0.2165909927705107,0.9407847977503551,15793.547350347435,68600.86405116778,72918.76337203695,8.541406010487373,0.2820546714898182
,0.5106859590939415,0.9790495687948436,6.102947794013597e-05,0.20362205637560668,0.9061193238929685,14847.24029233519,66070.30483255092,72915.67798012792,8.446404735247375,0.20320971728089868
,0.44725286488101346,0.9709516899035601,5.245081698829217e-05,0.2392756065156258,0.8870702608120072,16912.4202776482,62699.68462362225,70681.7570078701,8.348672797676432,0.2340097235058867
,0.4425388418454606,0.970376905159412,5.0817840498131785e-05,0.24159607184977533,0.8626118528913761,16974.58696465247,60607.27644094054,70260.1943594815,8.280295156447918,0.19877004889705993
,0.4712733356016811,0.9741098460439689,5.3676382245373326e-05,0.22607522606467795,0.9119203743440809,16989.22945617641,68529.51008909543,75148.56781041526,8.631982994301445,0.25061150580968383
,0.5175535441214564,0.9798542375950947,5.721924607283835e-05,0.19971397814608677,0.9003189355907734,15734.547331237025,70931.9950299109,78785.40839904315,8.759569534207733,0.19738518817746295
,0.5029859091808748,0.9782455641850605,5.657388901204917e-05,0.20745027392667598,0.8929711248109169,15784.15662074656,67943.0102695434,76086.45832073245,8.609020064092045,0.20293969707100348
,0.47837658777435194,0.9753090263723109,5.248735932673988e-05,0.22084452240591154,0.8753954398917397,16678.214547664742,66110.0071738568,75520.16398672653,8.568381179104806,0.19814707768832102
,0.412240213387474,0.9655438489275497,4.8604078446203876e-05,0.2602404192245568,0.8608622635446008,17711.728954956387,58589.51167111182,68059.10091803707,8.182212773084089,0.22586126303069762
,0.3972023459742991,0.9611140885599423,5.465813784533626e-05,0.2761516046876991,0.959686696238317,17557.98375264632,61017.800129168565,63580.958627789645,8.119523628482463,0.37775958622501293
,0.28431147531691897,0.9359375047595274,3.823763879740954e-05,0.35216613577189604,0.8286041581720955,21669.856827776464,50986.54200561687,61533.05109896312,7.888710247865892,0.29100291359516545
,0.36436547408767406,0.9562592955089046,4.5228807956829446e-05,0.2925203578433701,0.8786838321101089,19427.525769611395,58357.14449932578,66414.269122472,8.177637430300832,0.2544230681693332
,0.4865667274629334,0.9762737762739182,5.367073608840733e-05,0.21653986644464263,0.8910981983593244,16603.05528307815,68324.38244711608,76674.35819409559,8.657049681109516,0.20012380563251053
,0.48911149152838085,0.9762526354463229,5.622461492020439e-05,0.21663515823639717,0.9277381108163609,16500.568516708096,70663.53581620408,76167.54663018411,8.703260733742741,0.2387795704440091
,0.37321600794299703,0.9581303194150308,4.537321544103368e-05,0.2863324833434917,0.8769092673990012,19326.58417251955,59188.74648853028,67497.0019008807,8.228896270758566,0.25869032202488396
,0.43650822426917635,0.9694582810864808,5.0262395553336885e-05,0.24525627664311894,0.8645758435815165,17201.246261015465,60637.72230551843,70135.80445912748,8.284010861694268,0.2070292432331553
,0.571683458389948,0.9851823102961714,6.663681402018191e-05,0.1715103946689472,0.8913497617162334,13376.23616648712,69517.0980317093,77990.81911219549,8.637806143621278,0.13479889016280855
,0.5801171202638868,0.9858976591936768,7.066032782213155e-05,0.1673493519450512,0.8926396443756526,12632.826253263836,67383.35944005013,75487.7512606789,8.492147186056982,0.11795614070350585
