Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.5606441613780065,0.9841363523069823,6.530643788100988e-05,0.17741375388595762,0.9101354457836306,13936.381700100106,71493.86500995167,78552.9948769275,8.962550924244987,0.15628819776044323
,0.5757363664078831,0.9854790980863054,7.217971060941154e-05,0.169796782169163,0.9095240937332,12600.827657164462,67496.89958053958,74211.2276580758,8.694156783268122,0.1841683176307105
,0.6287527261137997,0.9894795332172531,8.134548711317932e-05,0.14467291848914524,0.9294973275622318,11426.538343411528,73413.44160611008,78981.87485772507,8.958139518308693,0.16392021219118647
,0.6096087612214154,0.9881746221282827,7.52617083368167e-05,0.15333269769238922,0.9120935267871649,12118.95859053979,72089.14894335484,79037.01410675255,8.942357096259286,0.1538226855949616
,0.6305892894619007,0.9896426993384413,7.996367278583711e-05,0.14355252573926827,0.918078795567973,11481.1984440337,73427.09426318362,79979.07654294277,8.987224639020079,0.14769813350364422
,0.5760880338672864,0.9855545767080797,6.882035525822249e-05,0.16935813039165856,0.8944917326691982,12997.487869874465,68648.28643410392,76745.57955863354,8.808412370965438,0.13975080768399983
,0.6648804308097999,0.9917728444725896,8.097463175131627e-05,0.12801025336569236,0.9250282617219697,11423.679758900947,82549.84543821459,89240.3495700179,9.473513591308226,0.11636161467568784
,0.6433132645513115,0.9904761120250349,7.930111014868694e-05,0.1376846814564731,0.9188673030235309,11587.06733487949,77328.6991648279,84156.54677272549,9.207584261863776,0.13634795239581113
,0.6119793281493864,0.9883506300499073,7.488021150802309e-05,0.15219406059354368,0.9115794621132174,12173.836635271062,72916.2452762979,79988.90750265912,8.992445273637152,0.15018400830502132
,0.6671999606677838,0.991900740251811,8.219406224482142e-05,0.12701543799046358,0.9275343065861383,11284.687497539726,82406.79210866982,88845.00715879112,9.455984386745424,0.12402865468034839
,0.6677943755756522,0.9919371034355173,8.117333055844309e-05,0.12673114387535467,0.9264854474879883,11413.668025127272,83441.18899565793,90062.06111698232,9.517441719863537,0.12815573440821665
,0.5813400131848808,0.9859072461321379,6.683169736721218e-05,0.16729286304007188,0.9201467270093318,13768.11847159157,75727.61275343323,82299.49695040891,9.173550392640607,0.16780344425292307
,0.6529444471212633,0.9910687239562237,7.944399672413128e-05,0.13335210682918547,0.9225584746145963,11612.689600929496,80339.07719305389,87082.91062701035,9.36484258693146,0.1318084175008496
,0.6271154756289911,0.9893999906558901,7.419362545887123e-05,0.14521590302072507,0.9201489353744035,12401.994506717861,78584.24459369974,85403.83145878906,9.295418976011184,0.13928453458333767
,0.5905480781963518,0.9867383725138055,6.810618984403283e-05,0.16231877343304,0.8993600816655357,13205.26201399789,73166.43215162764,81353.87999001451,9.064243134628272,0.1403918232443935
,0.6198222059221971,0.9888690850508003,7.275521468379974e-05,0.14878821401842635,0.9259414683801958,12726.80552733457,79201.68324831137,85536.38210724438,9.323695925879836,0.14401832917450766
,0.721200158682946,0.9945756141761132,9.106042191008346e-05,0.10401609340004671,0.953353354506991,10469.45900874881,95957.20757822301,100652.29972138243,10.071633110396457,0.11982460852500171
,0.6310193920441618,0.9895510052561023,7.541782551145398e-05,0.14418324450724904,0.9469598976488537,12556.181396466216,82465.89463771076,87084.8858990334,9.444852441821451,0.16357580295113375
,0.6356294382246467,0.989969900885276,7.334853915688812e-05,0.1412784319745823,0.9215907504987763,12564.541313188922,81961.3078702482,88934.60337561952,9.479886396408661,0.12647311571237438
,0.680310884870988,0.9926237778422425,8.519925063872512e-05,0.12123545546660029,0.9299946991081403,10915.526746257967,83732.78240200685,90035.76308801128,9.511447689187392,0.12249590113213323
,0.6993836291416072,0.9935860501238837,9.008631648478092e-05,0.11307856118300731,0.9396746512782911,10430.825545376125,86679.40460467158,92244.05967188411,9.630957734253641,0.12762171451425022
,0.6623055867067392,0.9916331357838585,8.249974430027838e-05,0.12908804753141087,0.9200364714082592,11151.991793569166,79482.4879230792,86390.58384437616,9.312135402681527,0.12240535177129305
,0.583932942372956,0.9859483987459319,6.643001238629129e-05,0.16705015716943442,0.946646809616162,14250.288019086915,80754.12749056869,85305.44514623375,9.398134186229305,0.20667617116360418
,0.680750484881166,0.9926251112473682,8.985497628466787e-05,0.12122453761986413,0.9390652684086525,10450.898850984251,80957.83516523842,86211.08445681333,9.327765376359794,0.1472351590674914
,0.6990328261132982,0.9935504048170396,9.405853309460512e-05,0.11339132721640066,0.9468679582327189,10066.794867833507,84062.20948681558,88779.2313130053,9.465608391060641,0.14810929062744108
,0.716426320123971,0.9943767285784629,9.541039465946156e-05,0.10590052720167975,0.9468341539157664,9923.805024548987,88726.63604544202,93708.74052071366,9.707074505776797,0.1291453481570702
,0.6871653370664141,0.9929719066911308,8.749345400752244e-05,0.11835029582633141,0.9369024356413079,10708.257506450205,84770.32076024092,90479.34719287585,9.544193792106846,0.13340408120499359
,0.6831587984109428,0.9927671319293662,8.729908018345233e-05,0.1200559109779285,0.9341149224671542,10700.169125541566,83254.44013271657,89126.54977486884,9.470081776767335,0.1293571319683809
,0.605907321871473,0.987909545093969,7.256561438140019e-05,0.15503138621655635,0.9080406998970896,12513.374380384712,73292.59905195498,80715.10347527529,9.0316377078141,0.14265804282315922
,0.5643894081598277,0.9844936395908107,6.82395977221021e-05,0.17542027706408123,0.9064094745501519,13282.749383157266,68632.94306946539,75719.57817798374,8.787363685132355,0.17636115182629875
,0.6143672542239504,0.9885190681814049,7.544260483089345e-05,0.15109616752838892,0.9135987663079588,12109.851831810609,73221.88163135016,80146.65116860314,9.003316947595385,0.15498678766615
,0.5559020410705455,0.9837120502157778,6.786717204021445e-05,0.17975150141312055,0.9069961976727905,13364.284534139024,67433.95833575276,74348.66707134791,8.717731075575646,0.18160337936503543
,0.6590635371512522,0.9914124615377973,8.300713718248232e-05,0.13077205782416113,0.9321832557245733,11230.157879981669,80052.0027675831,85875.82138595675,9.31563073417596,0.14863226043492553
,0.6813302722243331,0.9926353592133969,8.064162904829534e-05,0.12114059451435033,0.9458734866634487,11729.34497760426,91583.47352283052,96824.23158501835,9.901378208232599,0.1360535651638168
,0.519173660275717,0.9800444586855674,6.48700423880828e-05,0.19877841683571446,0.8979753232995876,13842.681309308866,62533.88281250474,69638.75419507695,8.457287851972204,0.2121741690234325
,0.5735579846027203,0.9853474746946367,6.629855044541495e-05,0.17055894615323597,0.8890965251191647,13410.497200103602,69906.7784460873,78626.75926746847,8.90664988010661,0.13934572956932528
,0.574210188335067,0.9853771996163696,6.791613558229232e-05,0.17038713119306123,0.9011654486543753,13268.797479833864,70177.72850738316,77874.41097766552,8.889498696189072,0.16407939809867092
,0.6147352077129448,0.9885699253702517,7.409300542976998e-05,0.1507630679359339,0.9027089003448044,12183.456388477167,72949.65981665156,80811.94257505077,9.016003369300492,0.12913950105700778
,0.5520351427027115,0.9834190233865518,6.794753311796308e-05,0.18134779965977144,0.8848656571730825,13022.77826093959,63543.143427738505,71811.06297055584,8.525408020436416,0.1547349837739399
,0.5363994616063376,0.9818345985440433,6.589368540949324e-05,0.18973882339114762,0.9022826821914305,13693.006796997874,65115.62936485016,72167.65948194833,8.599759091537019,0.20127577222094134
,0.5680468310890472,0.9848645087865489,6.843094503085317e-05,0.17332599150915018,0.8914907377035286,13027.59646679709,67006.57808771686,75162.39401468729,8.71912612730084,0.15517648705808218
,0.5798867751978021,0.9858820203093402,7.041374122425891e-05,0.16744145851841322,0.890146760633461,12641.662623754864,67205.18999969788,75498.99968390854,8.723318587533434,0.14198686362232338
,0.6211061504158805,0.9890196559465921,7.426237509336666e-05,0.14778403212554625,0.9044526040239393,12179.149978529675,74537.57861689248,82411.81271995055,9.102073838608813,0.1267949835039081
,0.5919227986314268,0.9868539764289644,7.139056226218979e-05,0.16161444615609327,0.8961427729215208,12552.678456717244,69603.87729776415,77670.52237764314,8.848243845681385,0.14055595501297885
,0.6110658303732402,0.9881544339901075,7.582518342510732e-05,0.15346274657287473,0.9409020729735902,12408.83345706537,76080.33469798818,80858.92983267308,9.107979917141725,0.16552654294321398
,0.5635631311789129,0.9844498954930451,6.870850484132667e-05,0.17566560068417633,0.8978275624265523,13067.196913976924,66786.49381170775,74386.7715880813,8.692227046459964,0.1695478622038437
,0.5776957503483588,0.9856895543438602,6.988330320070277e-05,0.1685707639461907,0.8951746755259932,12809.56443851943,68023.64432269665,75989.24118661738,8.764679097832461,0.15430732487685292
,0.6385820498567949,0.9901690845359815,7.720336037650934e-05,0.13987560197967372,0.9196642206676339,11912.23045451089,78321.39402662226,85163.03262267237,9.269206523859209,0.14039864157110524
,0.7002120653954426,0.993627624279917,9.072317626743293e-05,0.11271266241131889,0.9393119015035515,10353.604670262608,86283.68705150724,91858.39859304817,9.609097836909145,0.1256812098986055
,0.688516851770103,0.9930286540135437,8.724671509011189e-05,0.11787320436829514,0.9421624542145992,10798.830113448927,86315.22606736033,91613.95222367888,9.615017547415574,0.11805885299605534
,0.6518457634381757,0.9909620321274502,7.963139903092484e-05,0.134142651240514,0.9356762747707918,11750.092126441508,81959.6327298613,87594.0054694008,9.423999894789555,0.13755657190111892
,0.6609638825609423,0.9914666649265794,8.032495301922278e-05,0.1303604707699608,0.9482065561335642,11804.632564262394,85863.68186667093,90553.77365960354,9.60212148308202,0.13946349359634677
,0.6447745037321454,0.9904964937928841,7.750880115472273e-05,0.1375379794238782,0.9406163134368355,12135.60653014335,82994.89001887763,88234.58495593158,9.477422038899288,0.1478186526164347
,0.6265329372313709,0.9892897002759443,7.521826613162948e-05,0.14596536893363496,0.9376788594022719,12466.1057430035,80082.03520933983,85404.54379059855,9.33650157815638,0.154495079992099
,0.6415579083372221,0.9902979465557884,7.580086045666916e-05,0.13896034343433653,0.9384714652462998,12380.74950063091,83613.63996048877,89095.5591692333,9.521893509856227,0.1498325663636931
,0.5929438220005803,0.9866299992050959,6.670538769724115e-05,0.1629762089034855,0.9549372967180678,14315.744644979595,83881.1909036289,87839.47510680764,9.546207685559011,0.20980762935526112
,0.6846601885749672,0.9928351586055895,8.274054069974138e-05,0.11949204089232907,0.9387891866368886,11346.181432916632,89141.27132902764,94953.44918529225,9.784522399493538,0.11757435058427215
,0.649463389969879,0.9908560660179717,7.06345844131161e-05,0.1349231501091972,0.9218300705960781,13050.69008694987,89165.71066154244,96726.84099346606,9.87180340526777,0.11505768696504891
,0.6768259958585694,0.9923324169983602,8.260918581565045e-05,0.12359763013178136,0.959610127240669,11616.26419345328,90188.4991553298,93984.52204195074,9.793239223479814,0.1564231535579329
,0.6663488834090721,0.9917123364981725,8.208459842983696e-05,0.12847817572387785,0.9632608762060448,11734.977019220074,87982.60235330298,91338.29113857127,9.674133941062387,0.15880923175634226
,0.637936967870541,0.9898529773003334,7.584030217627214e-05,0.14209533183629147,0.9722788070609788,12820.080869418949,87720.63637181655,90221.68922613875,9.666701294568455,0.18970383724224144
,0.6480203335397478,0.990514396303163,7.765066526299944e-05,0.13740899066720658,0.973321252626525,12534.615760598163,88787.55206670209,91221.21994881677,9.711721217405891,0.17801343550066123
,0.6305765847567482,0.9896071978796998,7.222180388413657e-05,0.14379705805296847,0.9287030543940481,12859.039852894572,83049.19272798329,89424.9161075178,9.528147131083399,0.13404289903781447
,0.6418655615560462,0.9903865807727501,7.277680806186961e-05,0.13832722300856343,0.9175280408164874,12607.423508275755,83625.3655621776,91142.0271011677,9.580485382490291,0.10988756559181681
,0.6325684169134191,0.9897850141648294,7.029503608782587e-05,0.14256796882444667,0.9143132742348072,13006.797138456177,83414.86083464895,91232.25396072173,9.587617818904928,0.10659954000780476
,0.6056463287528481,0.9878741102512465,6.548331256999462e-05,0.15525702011602557,0.9135415735064009,13950.753828006535,82087.06823120356,89855.86492373071,9.542545146516378,0.12682044012208338
,0.6810708509289279,0.9926789939191294,7.988468125384776e-05,0.12078251128249082,0.9217070493252247,11537.969919368355,88047.74877309454,95526.8258364235,9.77629952733394,0.09320515225818972
,0.6438230552675505,0.990532309481957,6.952675055579582e-05,0.13727980139969878,0.9034849392725505,12994.781606361656,85523.06567154954,94659.09386426436,9.727686036062,0.08893590191390045
,0.6214487835339011,0.9890530278107207,6.806712870894245e-05,0.14756052378073808,0.8958787239227738,13161.69406459885,79908.10401822352,89195.22462630972,9.4489504095648,0.10112578725180646
,0.5490366385766366,0.9831383742657521,5.652266276992695e-05,0.18286316481482506,0.8646365683471531,15297.166233420721,72329.98144210475,83653.62290930093,9.15980454777444,0.10656501349702292
,0.6243456974567738,0.9892547672522006,6.84360062706061e-05,0.14620193387501532,0.8903692056308354,13010.244959505437,79232.34093168881,88988.18650803619,9.42210356129048,0.08876291518619984
,0.6175768267630388,0.9887830368301503,6.752324623635605e-05,0.14935898391775929,0.8915865816947106,13204.142741802307,78821.08047718673,88405.41355766608,9.401281213724769,0.09847308053333338
,0.5745424506975364,0.985374081566824,6.32236647039695e-05,0.17040516241105452,0.9100610193637347,14394.30984624016,76873.84646309847,84471.09020980207,9.278254538157634,0.12555006832703858
,0.5923007968534132,0.9868879769513351,6.451176162818257e-05,0.16140669425058204,0.8933633916287499,13848.070012065456,76647.12328650252,85796.13179219498,9.292816763214846,0.11597919398067122
,0.5266503671001083,0.9809157435654616,6.134560129814753e-05,0.1944332893961774,0.8643447365495629,14089.758976340225,62635.41108763991,72465.77486857676,8.548760201985134,0.11309836881507841
,0.5775335339935183,0.9856804137326202,6.118828255241537e-05,0.1686242034344142,0.8927422944805625,14590.085834094423,77243.87388589745,86524.26838457497,9.347134183887778,0.11044025710554471
,0.6241530818374382,0.9892290124041506,6.969330295174621e-05,0.14637609442087465,0.9061074841526685,13001.356597778604,80481.90221220191,88821.58421576579,9.44998253202799,0.11001279062682971
,0.662278774899196,0.9915947559245952,8.079737171035007e-05,0.12938253368535682,0.9349056520264427,11570.990890371771,83610.85901488554,89432.40297419949,9.509649629593916,0.13090958054353502
,0.6265992690281369,0.9893643574904774,7.056641997475106e-05,0.14545847561230313,0.9201853746603286,13039.989487770166,82492.32340611455,89647.50546765128,9.524204889181519,0.13448421541013866
,0.6215487726010064,0.9890068924183393,6.899609789539437e-05,0.1478694246591207,0.9218151184330727,13360.39495785175,83288.44241313607,90352.6539624476,9.570936563383636,0.13758442925077344
,0.5877341720125907,0.9865213084944551,6.819837089122473e-05,0.16363284476653236,0.8941968714293222,13111.704278912342,71650.92657307307,80128.80481067127,8.987335458719096,0.11080960915011336
,0.5673993446070738,0.9847904452135906,6.152184492814447e-05,0.1737463064816577,0.8984879681112435,14604.372953389948,75523.06374820924,84055.73188361114,9.237086190059664,0.13341064256107715
,0.5854697242389403,0.9863108462928235,6.353475217754321e-05,0.16489667821134013,0.9054913994391073,14251.907316940153,78261.00344212454,86429.31726419722,9.362424379842151,0.12700227292811223
,0.5595606527463307,0.9841201275466076,5.547691898537404e-05,0.17750373110909143,0.8799247868983017,15861.09688481953,78626.92355334558,89356.4140072724,9.489801890239804,0.11375942975702076
,0.676856878859632,0.9924337132649708,8.508566978372925e-05,0.12278161415742106,0.9310848329391678,10942.910072939416,82982.92596208966,89124.98950298263,9.469297226952389,0.10816803968485479
,0.664386304416981,0.9917369322312333,7.951268172548739e-05,0.12828818047108656,0.9281655076478271,11673.17574386764,84455.47399911178,90991.82559922991,9.57398094368357,0.12158521166763354
,0.6651973555661735,0.9917475974986442,7.843783545666985e-05,0.12820570523836752,0.9403675464996449,11988.69832428149,87935.11028209013,93511.42604762714,9.734187223125444,0.1450471915945467
,0.7106722638647328,0.994141702257489,8.531135289058983e-05,0.10808457721887009,0.9305877478245015,10908.134923354954,93916.97661670139,100922.21484353035,10.039197609988753,0.08653280539051574
,0.6919019329192236,0.9932249387626718,8.165988044634146e-05,0.11620766334406245,0.9330938913601216,11426.588996456536,91750.2347509438,98329.04877043438,9.935180378881514,0.11249094589211414
,0.738527554074163,0.9953335595848231,9.273102205854132e-05,0.0964940680259952,0.9403993820662465,10141.151916481305,98832.32400493039,105096.11755356102,10.2402225411492,0.08056333300377945
,0.7244752288370291,0.9947471436093481,8.804710890541091e-05,0.10236268988768833,0.9399067774775794,10675.044179898308,98019.56538625303,104286.4757814678,10.214154450332066,0.08885369012439415
,0.7391611302679034,0.9953489335278305,9.222346588930764e-05,0.09633535449154003,0.9473600187950214,10272.439987585176,101018.97679282469,106632.08789549096,10.331989116644642,0.09778419654577142
,0.6173470675985057,0.9886892945725261,6.944020216775365e-05,0.14997826108366752,0.9265127753743506,13342.59904854656,82425.86882828089,88963.55346527988,9.512682326826614,0.12572828683780982
,0.7179399332129577,0.994455688696274,8.594787498821683e-05,0.10515647017478004,0.9416924937758344,10956.553537884878,98117.6356255611,104192.86154883333,10.221009318684887,0.10570211497987626
,0.7575045229029207,0.9960448611631616,9.88466321104764e-05,0.08885175603474631,0.952140699211506,9632.505214212473,103222.49845272773,108410.97175891034,10.410922678417359,0.09199908070843082
,0.7139314271231118,0.9942904885114143,8.453419132078941e-05,0.10670719027194511,0.9313444457115255,11017.369790375942,96160.02571585232,103248.61672674527,10.1527014421209,0.08310873300449778
,0.7174000041047642,0.9944461968381979,8.28764577367797e-05,0.10524619515233888,0.9321465682101574,11247.42289506035,99616.39599097535,106867.73881735334,10.32743790743581,0.09075635970112064
,0.7099734635804534,0.994101056633563,8.57188753928035e-05,0.10845777611602467,0.9360867653557987,10920.427514549352,94252.97138179652,100688.2853919762,10.04198720181554,0.08853214525577799
,0.6818787686893492,0.9927264232686588,7.867268710909194e-05,0.12039206179900615,0.9181200793437081,11670.124830877985,88997.36224772524,96934.33816559426,9.83846576211471,0.08304334239090382
,0.6803504775052552,0.9926179133403223,7.926626101151066e-05,0.1212834618400395,0.9335544935484097,11777.45085532473,90654.50475873704,97106.81635108656,9.886567827996988,0.10363704617824664
,0.6604231651718022,0.9914767036389889,7.666598858697929e-05,0.130284097806159,0.9373900945080987,12226.935461017485,87972.42626187786,93848.25674741308,9.749583457048345,0.1196898398076573
,0.6211880946756124,0.9889332165150154,7.131091301028981e-05,0.14836136044558754,0.9335476450596742,13091.231140526384,82375.1411113038,88238.81839050456,9.486207420787744,0.1364569567009843
,0.6620924721341457,0.991413250909912,8.248009204995117e-05,0.13076607327682496,0.9708647496593493,11770.897989194524,87392.31547736931,90014.92278716779,9.626476921278416,0.16658662937637903
,0.6722735006644259,0.9921379251886382,7.639266527436995e-05,0.12514926049475583,0.9448259278238467,12368.01889854784,93373.50364649577,98826.14447462995,10.010376196272778,0.11541932126621184
,0.6857528408832835,0.9928207988898978,8.827668596623246e-05,0.11961129249207643,0.9595902394211828,10870.256726540967,87207.42028167754,90879.85339896783,9.620862433770593,0.13545968578345102
,0.6547246484637369,0.9910388095438626,8.181936071688026e-05,0.13357424144603464,0.9578509463777838,11706.898440483272,83949.29762633807,87643.3832881842,9.475729113058382,0.1542368036323525
,0.6643236729999473,0.9916219877348026,8.241932406002205e-05,0.12917365614117662,0.9576727010455641,11619.516563228994,86145.22608069163,89952.68006140337,9.589240128521375,0.1476498859597518
,0.6936614611343876,0.9933143401936828,8.667222592746933e-05,0.11544098737271896,0.9330458075758634,10765.22262571948,87009.3548846594,93253.03664427527,9.673418532831416,0.10681298951217043
,0.5821599930168482,0.9860100979757899,6.667732419386439e-05,0.16668559232811114,0.9128207885631451,13690.12328552834,74971.26151385506,82131.4133652302,9.146747273318645,0.1524000937213836
,0.6962632410829106,0.9934394114848513,8.774884581179957e-05,0.11435967693480155,0.9358737934302758,10665.368698267584,87281.10580157374,93261.61969089942,9.677987104665746,0.09813569138529694
,0.6734202114580685,0.9922393728468071,8.450090032205658e-05,0.12434237802364406,0.9328585167903818,11039.628136919215,82823.01893699952,88784.11618297985,9.458840296153,0.11246107318529354
,0.7133347602445658,0.9942439635108528,9.393737931145809e-05,0.10713981996545582,0.9428800478726838,10037.325447907988,88333.11370028982,93684.3598500001,9.699391393785506,0.10546922307070791
,0.7011343707431975,0.9936707991160418,9.207525057876243e-05,0.11233139803317135,0.9402131544515094,10211.355913142352,85468.99017038426,90903.84426736101,9.560251643540942,0.10796421308777916
,0.6902977697601701,0.9931468078070909,8.433224613478418e-05,0.1168735134347606,0.9310678903674868,11040.47304609207,87953.46050259775,94465.1420294207,9.734787074721782,0.10134805225709241
,0.5995055416889822,0.9872179424192162,6.929910862367271e-05,0.15937607777069027,0.947674922501219,13675.138704128893,81314.49959682766,85804.21161954201,9.410739009342112,0.16181744375672383
,0.6884729825847805,0.9930676143005391,8.059419060346259e-05,0.11754451679017426,0.9214699340991895,11433.453542985271,89630.58397345396,97269.13560242746,9.856655613359518,0.08792425677539707
,0.6795482509239359,0.992604503705725,7.773438027338469e-05,0.12139315970478498,0.9156256800013314,11778.902421054363,88844.0960361798,97031.02258561667,9.839765073672893,0.08216502290616506
,0.6798217024999866,0.9926167729110251,7.871871606288126e-05,0.12129279506921459,0.9179923042603533,11661.677808960352,88260.23406650368,96144.8518216249,9.800176399104453,0.08795181245433416
,0.6970971675280254,0.9934979083217488,8.120061410589992e-05,0.11385036741403201,0.9256804264518989,11399.919035644833,92689.04575473697,100130.71801681157,10.001858389940226,0.08813550559423532
,0.6785825108179133,0.9925544117303189,7.579945974565021e-05,0.12180205152082027,0.9134671261837064,12051.103388452928,90378.50054365561,98940.0690545263,9.931822174912963,0.08195080239306199
,0.6948670767225263,0.99338590334903,8.052971110541347e-05,0.1148235473560696,0.9264640819971134,11504.6244333892,92826.09325201332,100193.947132753,10.009323999595484,0.09001668474309386
,0.6999914459968531,0.993613814119484,8.394819714247615e-05,0.11283434047723129,0.9406213104543715,11204.78274069373,93406.4698772676,99302.94884787075,9.994374966878663,0.10910678449896921
,0.6889394675539375,0.99308668985721,7.907571306283505e-05,0.11738324594442624,0.9252483602305435,11700.790601727786,92228.9823436566,99680.24403812611,9.986917741332318,0.0941124836852788
,0.6164595105725036,0.9886075191299862,6.937574165505372e-05,0.15051635499059232,0.9305111405868564,13412.629809616928,82918.57362076027,89110.78009067688,9.530944369758004,0.15049223156554958
,0.5845956541751641,0.9861743585887389,6.510674411641407e-05,0.16571099680494733,0.9212266330313753,14149.48091067458,78660.31168604559,85386.49325324767,9.34288980517298,0.16147790751450128
,0.6359522495139059,0.9898348537761976,7.52534859480311e-05,0.14222152526904464,0.955732564937798,12700.176648265997,85345.53669178156,89298.55466140374,9.579704385787396,0.15218799715653544
,0.553807024747359,0.9835279168327471,6.250851337468379e-05,0.18075629120624556,0.9042268988109315,14465.659955642892,72363.94790828999,80028.52824158338,9.04077366140561,0.15991546756131728
,0.5667688346292054,0.9845968973122524,6.649990515018274e-05,0.17483978323907245,0.9267154510040936,13935.590568305452,73863.77893672395,79704.91789760573,9.058261760113053,0.20335963942549246
,0.5587943043836912,0.9836105886624864,6.108171722284868e-05,0.18030587863693448,0.9544177640633011,15625.260838382004,82709.59674200871,86659.74152648216,9.519440580960364,0.2379482329755639
,0.61055213209174,0.9880837514917248,6.536208539445061e-05,0.15391718564877505,0.9459688594962385,14472.745993146562,88948.91732335003,94029.43493374447,9.834712747025064,0.1761665456865676
,0.5833567277178848,0.9856806408227298,6.630043224909394e-05,0.16862287599045614,0.9691775595820358,14617.96743557853,84018.29183642633,86690.29839347475,9.527977704310892,0.24731589807470655
,0.5804359689463436,0.985539950093074,6.688632744270869e-05,0.16944322580304422,0.9584651992267115,14329.762686517397,81057.11386874244,84569.69948845218,9.38892269852885,0.24811794041135057
,0.609634324314367,0.9881653799892545,6.92885863443546e-05,0.15339224814407118,0.9157157852136639,13215.968654096714,78896.23667343782,86157.99568752543,9.344827302470694,0.15060292705007342
,0.633132364299101,0.9897794264464805,7.738515147490016e-05,0.1426067564432909,0.9288531405090842,12002.989240259576,78180.12644965653,84168.44713127385,9.241550158426445,0.16426259959707878
,0.5531200701141565,0.9835172666156903,6.380471425253864e-05,0.1808142313779565,0.8869562297359886,13901.10809407314,68189.73446010893,76880.6082803052,8.824527718358969,0.1605477057661743
,0.5634554630894753,0.9844700473788393,6.413630127538146e-05,0.17555262975502778,0.8817325969843017,13747.793050902865,69049.81877224287,78311.5187171335,8.883661042998868,0.1366062326123127
,0.703209650338124,0.9937115526233566,8.548381006391381e-05,0.11197030938100473,0.9606859473809206,11238.220976143239,96421.99816207583,100367.86571610342,10.094687710477226,0.1255397972122445
,0.6031332055654691,0.987703418112321,6.811745787573358e-05,0.15633923963368151,0.9066612792468798,13310.263000432262,77190.47442830492,85137.05856328546,9.275576082100487,0.1423161619438338
,0.5587796773366296,0.9840333667182265,6.454746959551641e-05,0.17798408126906212,0.8909971175532767,13803.74975404407,69102.25428355708,77556.09184608293,8.865804142580908,0.1554161694304769
,0.635617612396331,0.9899988096552251,7.328354051730444e-05,0.14107571329338528,0.9079921372790755,12390.123769534186,79745.370057109,87826.0579393089,9.389052497476992,0.11258125564166212
,0.6517749171574723,0.9910077756974793,7.615230026205065e-05,0.13380429181134168,0.9175777588040638,12049.245467918252,82629.03605006264,90051.26296626698,9.512618554339332,0.11628707720177528
,0.7001698205174363,0.9935841555164031,8.468565258278392e-05,0.11309520726695754,0.9542431071975318,11268.061095292589,95074.49423814018,99633.40947503371,10.04477413203242,0.14654412065746072
,0.6029773825083983,0.9875449624050741,6.847092205783098e-05,0.15733704976375018,0.9397401076133578,13724.659744170633,81974.41889440581,87230.94633323129,9.466172178900445,0.18839767256455206
,0.6419394395015044,0.9901968098422276,7.40736163746656e-05,0.13967919593939324,0.9616970386047464,12982.990242307958,89388.42455593334,92948.63243586592,9.78149670605157,0.20086040715766
,0.5944098920725414,0.9867599870847166,6.92749498897783e-05,0.1621873234521421,0.9537612612994232,13767.765445040808,80962.93259325814,84888.04890539656,9.380105734491558,0.20936135428185682
,0.5183719156949068,0.9795583241285548,5.9899418599540776e-05,0.20116035799942616,0.9424863130238231,15734.48182068079,73719.96105990284,78218.60120534124,9.062823605695158,0.24643838803485363
,0.4996839722454597,0.9775800561108522,5.8134105497287016e-05,0.21056408500573653,0.9258678880946534,15926.414970603815,70029.7783135728,75636.90156452807,8.896994089110713,0.23756710197132033
,0.7306742093740412,0.9949613602216019,9.469467382087832e-05,0.10025912260727149,0.9632048240438826,10171.689548937597,97720.98725211526,101454.00522585338,10.126630033122474,0.11746385062829455
,0.5349130367666456,0.9817535253373838,6.196106229860979e-05,0.1901578699071353,0.8820309547393211,14235.24584663409,66028.9657808398,74860.14569676215,8.717097434868426,0.16635243919805792
,0.5042371352656023,0.9783290723114251,5.9006051019710386e-05,0.20705609450162585,0.9030731093653391,15304.754237216732,66751.5343141331,73915.98046922765,8.740888850466915,0.21961221986833165
,0.5185498434531656,0.980022381697874,6.061917790888452e-05,0.19888723280096846,0.8875185474279642,14640.88722486431,65333.80137010452,73614.01241635163,8.673842588135589,0.18410114954263027
,0.5120878020149244,0.9793062547463833,6.022878046934041e-05,0.2023839406045148,0.8884073217217339,14750.54475283589,64750.65125553332,72883.96850449918,8.639791198243033,0.20036720574623468
,0.4455945272062671,0.970835880816746,5.644592719970984e-05,0.23974505733960996,0.8462649512868435,14992.489153250968,52921.29165762889,62535.13344391252,7.993778994552073,0.19803099169132674
,0.4281639787189646,0.9681688034163451,5.5149908613538246e-05,0.2502981583858783,0.8400774576637161,15232.61740197142,51125.340206794775,60857.88844873433,7.894097898440009,0.2051101633102845
,0.4072328767544512,0.9646937293550448,5.432235820672455e-05,0.26337427464172647,0.8360058691749548,15389.719753945914,48850.23815161246,58432.888993736655,7.751863643115148,0.22080401664492452
,0.4566486429209367,0.9724035262678957,5.695832624677523e-05,0.2333053409199237,0.8404819177463458,14756.085249150572,53158.76087419446,63247.95305142729,8.015622227862647,0.1717909886288379
,0.486833341525635,0.9763959499894986,5.977827669626825e-05,0.2159883071930158,0.8562802853600066,14324.271837255243,56788.220324437294,66319.66342721738,8.204952701859053,0.16841758385694483
