Conformation_ID,PSA
8134,170.27
8135,182.02
8136,179.52
8137,185.65
8138,185.05
8139,180.35
8140,193.57
8141,192.22
8142,188.68
8143,187.22
8144,207.78
8145,190.87
8146,189.67
8147,189.74
8148,202.98
8149,184.24
8150,204.89
8151,194.04
8152,198.73
8153,187.00
8154,192.71
8155,198.27
8156,188.34
8157,200.16
8158,192.63
8159,183.87
8160,199.55
8161,190.78
8162,198.84
8163,185.53
8164,179.41
8165,194.01
8166,204.28
8167,201.09
8168,178.51
8169,198.02
8170,187.57
8171,199.87
8172,178.78
8173,199.40
8174,194.09
8175,198.81
8176,194.02
8177,196.87
8178,201.60
8179,202.47
8180,196.87
8181,196.84
8182,203.03
8183,206.86
8184,186.72
8185,200.07
8186,210.80
8187,198.96
8188,204.00
8189,201.66
8190,197.38
8191,204.22
8192,209.45
8193,201.26
8194,196.15
8195,208.94
8196,211.47
8197,206.14
8198,199.07
8199,217.32
8200,194.37
8201,207.57
8202,213.09
8203,213.00
8204,199.75
8205,198.30
8206,189.03
8207,197.78
8208,209.68
8209,198.58
8210,200.98
8211,210.67
8212,205.10
8213,212.47
8214,205.47
8215,192.69
8216,207.41
8217,185.63
8218,197.68
8219,210.37
8220,209.75
8221,198.12
8222,211.08
8223,203.03
8224,214.94
8225,212.26
8226,207.76
8227,194.60
8228,185.66
8229,195.94
8230,199.15
8231,214.62
8232,213.18
8233,211.79
8234,211.57
8235,201.42
8236,191.40
8237,210.41
8238,204.46
8239,200.50
8240,208.43
8241,206.53
8242,211.41
8243,202.19
8244,196.94
8245,192.21
8246,182.27
8247,206.54
8248,188.56
8249,179.22
8250,188.84
8251,170.64
8252,162.42
8253,157.99
8254,166.38
8255,155.99
8256,158.30
8257,177.67
8258,180.52
8259,163.62
8260,168.61
8261,174.10
8262,168.23
8263,172.92
8264,184.50
8265,174.72
8266,176.05
8267,168.13
8268,174.10
8269,165.54
8270,182.96
8271,165.77
8272,186.98
8273,163.76
8274,169.67
8275,164.91
8276,149.75
8277,168.12
8278,181.15
8279,185.66
8280,166.75
8281,175.32
8282,162.34
8283,166.17
8284,159.42
8285,199.74
8286,172.96
8287,197.30
8288,185.27
8289,180.68
8290,173.71
8291,165.45
8292,171.24
8293,162.03
8294,156.55
8295,144.12
8296,157.58
8297,157.17
8298,194.19
8299,171.18
8300,181.05
8301,179.54
8302,191.67
8303,186.46
8304,190.78
8305,180.99
8306,173.36
8307,178.20
8308,154.21
8309,160.82
8310,159.35
8311,177.65
8312,186.97
8313,174.51
8314,184.60
8315,189.78
8316,175.49
8317,176.90
8318,165.00
8319,171.19
8320,196.46
8321,178.59
8322,170.69
8323,168.02
8324,166.26
8325,181.40
8326,178.39
8327,175.58
8328,182.21
8329,187.06
8330,180.67
8331,188.64
8332,190.40
8333,177.45
8334,176.95
8335,194.28
8336,182.99
8337,180.90
8338,180.77
8339,171.05
8340,180.20
8341,186.08
8342,173.48
8343,185.14
8344,179.76
8345,192.31
8346,185.51
8347,194.99
8348,174.80
8349,189.50
8350,178.97
8351,180.53
8352,169.89
8353,173.55
8354,179.14
8355,172.18
8356,161.97
8357,153.38
8358,172.83
8359,168.51
8360,157.99
8361,159.48
8362,132.11
8363,141.40
8364,163.76
8365,134.97
8366,178.41
8367,175.79
8368,169.57
8369,175.87
8370,155.90
8371,168.84
8372,170.12
8373,160.90
8374,150.94
8375,165.28
8376,196.33
8377,182.68
8378,168.98
8379,175.76
8380,204.82
8381,180.11
8382,170.75
8383,189.17
8384,187.92
8385,175.47
8386,172.20
8387,168.96
8388,161.18
8389,163.52
8390,160.96
8391,167.23
8392,164.97
8393,176.00
8394,166.10
8395,188.15
8396,195.95
8397,168.08
8398,181.86
8399,176.01
8400,170.90
8401,165.42
8402,170.15
8403,170.52
8404,159.95
8405,175.43
8406,189.08
8407,190.93
8408,163.04
8409,170.13
8410,177.11
8411,171.02
8412,161.77
8413,168.68
8414,171.30
8415,162.16
8416,166.15
8417,161.57
8418,175.95
8419,167.76
8420,174.78
8421,181.30
8422,180.15
8423,172.33
8424,177.86
8425,167.28
8426,160.10
8427,188.94
8428,188.17
8429,161.06
8430,159.79
8431,177.46
8432,170.60
8433,182.60
8434,165.32
8435,171.13
8436,162.44
8437,171.11
8438,169.79
8439,185.84
8440,182.80
8441,189.75
8442,183.38
8443,167.60
8444,188.29
8445,164.06
8446,183.88
8447,179.11
8448,172.97
8449,188.19
8450,175.98
8451,178.98
8452,169.83
8453,177.66
8454,188.55
8455,192.53
8456,169.23
8457,177.12
8458,173.78
8459,173.40
8460,179.09
8461,169.19
8462,171.19
8463,165.11
8464,176.12
8465,170.78
8466,170.74
8467,167.73
8468,167.91
8469,186.06
8470,185.88
8471,172.77
8472,165.59
8473,171.59
8474,164.40
8475,175.35
8476,157.77
8477,158.95
8478,180.41
8479,171.31
8480,170.48
8481,179.70
8482,203.37
8483,167.54
8484,190.97
8485,171.88
8486,169.46
8487,170.84
8488,178.76
8489,175.24
8490,169.73
8491,190.78
8492,190.14
8493,177.51
8494,180.82
8495,179.54
8496,170.96
8497,185.52
8498,177.27
8499,179.72
8500,181.11
8501,171.95
8502,170.39
8503,177.15
8504,179.02
8505,172.09
8506,173.22
8507,172.98
8508,163.84
8509,165.10
8510,163.94
8511,189.99
8512,162.32
8513,162.97
8514,168.17
8515,167.80
8516,170.17
8517,170.25
8518,173.08
8519,170.32
8520,178.92
8521,168.96
8522,191.89
8523,168.18
8524,169.10
8525,164.00
8526,166.11
8527,176.94
8528,177.39
8529,193.31
8530,194.18
8531,188.75
8532,199.96
8533,196.51
8534,172.26
8535,170.86
8536,164.10
8537,168.42
8538,194.18
8539,187.43
8540,187.66
8541,185.87
8542,187.77
8543,187.57
8544,185.53
8545,188.55
8546,186.42
8547,170.36
8548,169.17
8549,175.55
8550,171.99
8551,181.42
8552,185.50
8553,174.17
8554,159.51
8555,174.09
8556,167.69
8557,166.78
8558,178.27
8559,175.06
8560,185.01
8561,189.16
8562,184.72
8563,183.10
8564,195.97
8565,196.27
8566,199.59
8567,195.21
8568,193.40
8569,189.04
8570,178.51
8571,176.58
8572,183.50
8573,168.81
8574,182.31
8575,168.34
8576,161.61
8577,172.58
8578,168.45
8579,175.01
8580,166.68
8581,164.96
8582,170.02
8583,196.97
8584,204.26
8585,206.42
8586,202.04
8587,212.35
8588,204.03
8589,190.07
8590,189.92
8591,189.31
8592,178.97
8593,200.39
8594,199.41
8595,200.29
8596,201.46
8597,182.14
8598,198.78
8599,192.11
8600,206.69
8601,201.55
8602,198.43
8603,181.84
8604,204.06
8605,202.20
8606,187.97
8607,192.47
8608,195.12
8609,194.10
8610,174.04
8611,182.20
8612,186.39
8613,172.08
8614,200.81
8615,180.29
8616,175.38
8617,182.45
8618,172.50
8619,166.70
8620,165.50
8621,173.77
8622,174.10
8623,163.45
8624,158.95
8625,181.86
8626,169.30
8627,178.50
8628,178.30
8629,171.65
8630,180.35
8631,171.55
8632,186.89
8633,175.89
8634,168.64
8635,166.58
8636,169.21
8637,181.17
8638,173.54
8639,178.73
8640,166.68
8641,173.47
8642,174.09
8643,165.83
8644,181.07
8645,187.21
8646,172.47
8647,165.78
8648,179.19
8649,173.34
8650,199.96
8651,188.14
8652,160.31
8653,181.90
8654,160.72
8655,153.13
8656,149.07
8657,158.66
8658,147.77
8659,163.17
8660,157.04
8661,157.94
8662,169.74
8663,162.94
8664,159.47
8665,162.98
8666,159.00
8667,170.68
8668,155.12
8669,164.06
8670,179.30
8671,156.93
8672,163.81
8673,165.14
8674,156.66
8675,151.84
8676,156.48
8677,152.53
8678,162.26
8679,177.55
8680,165.27
8681,164.13
8682,167.09
8683,168.91
8684,162.41
8685,178.56
8686,179.43
8687,174.83
8688,185.57
8689,170.20
8690,166.34
8691,162.88
8692,160.34
8693,162.36
8694,170.19
8695,160.77
8696,179.15
8697,172.69
8698,175.08
8699,183.28
8700,186.52
8701,180.93
8702,177.39
8703,184.53
8704,173.47
8705,155.29
8706,166.75
8707,178.27
8708,173.89
8709,160.85
8710,162.54
8711,167.25
8712,177.51
8713,172.52
8714,173.66
8715,172.58
8716,148.42
8717,152.96
8718,157.97
8719,157.78
8720,162.51
8721,167.39
8722,158.57
8723,166.52
8724,160.49
8725,149.26
8726,162.78
8727,155.11
8728,178.81
8729,169.30
8730,167.95
8731,156.79
8732,166.50
8733,160.93
8734,179.89
8735,165.86
8736,170.26
8737,186.73
8738,178.92
8739,166.32
8740,205.64
8741,186.97
8742,192.70
8743,197.60
8744,158.30
8745,179.20
8746,168.47
8747,171.37
8748,160.12
8749,170.91
8750,162.72
8751,158.57
8752,162.17
8753,154.06
8754,153.33
8755,155.15
8756,165.47
8757,151.34
8758,151.21
8759,157.59
8760,162.94
8761,157.10
8762,181.07
8763,176.80
8764,174.34
8765,171.32
8766,186.29
8767,163.13
8768,163.32
8769,162.76
8770,167.77
8771,163.84
8772,175.99
8773,169.46
8774,156.18
8775,158.24
8776,157.80
8777,165.74
8778,155.81
8779,162.63
8780,168.70
8781,182.22
8782,186.21
8783,175.13
8784,164.71
8785,166.69
8786,186.41
8787,193.35
8788,171.52
8789,167.77
8790,175.17
8791,166.49
8792,173.25
8793,188.92
8794,181.84
8795,173.41
8796,183.10
8797,163.83
8798,194.37
8799,164.74
8800,183.95
8801,178.71
8802,167.50
8803,170.96
8804,177.25
8805,167.66
8806,167.31
8807,173.06
8808,175.13
8809,191.63
8810,182.13
8811,177.59
8812,169.19
8813,171.42
8814,187.63
8815,173.09
8816,179.21
8817,169.32
8818,172.70
8819,178.56
8820,180.04
8821,177.09
8822,171.31
8823,169.62
8824,180.30
8825,175.44
8826,170.58
8827,176.33
8828,174.37
8829,173.93
8830,170.85
8831,169.50
8832,179.10
8833,166.43
8834,165.99
8835,186.09
8836,176.64
8837,185.92
8838,176.88
8839,166.10
8840,190.21
8841,180.10
8842,156.86
8843,170.18
8844,193.05
8845,156.53
8846,174.15
8847,170.79
8848,175.00
8849,165.98
8850,167.38
8851,166.98
8852,159.10
8853,167.36
8854,165.84
8855,164.87
8856,164.78
8857,169.56
8858,166.05
8859,170.62
8860,163.91
8861,164.49
8862,171.13
8863,181.70
8864,158.62
8865,154.72
8866,159.94
8867,171.64
8868,163.17
8869,177.38
8870,157.20
8871,165.26
8872,174.89
8873,189.96
8874,161.17
8875,153.44
8876,177.18
8877,169.25
8878,184.82
8879,186.15
8880,189.60
8881,187.14
8882,177.10
8883,187.02
8884,169.78
8885,191.11
8886,158.96
8887,205.65
8888,173.01
8889,167.20
8890,173.99
8891,157.78
8892,180.50
8893,163.94
8894,172.99
8895,178.97
8896,175.03
8897,158.57
8898,168.47
8899,170.40
8900,161.09
8901,169.24
8902,171.20
8903,161.83
8904,165.08
8905,161.85
8906,155.63
8907,160.34
8908,172.57
8909,162.44
8910,158.35
8911,160.92
8912,161.36
8913,174.12
8914,162.18
8915,161.24
8916,166.65
8917,161.46
8918,153.92
8919,169.17
8920,164.30
8921,163.93
8922,164.66
8923,154.96
8924,168.95
8925,165.40
8926,160.32
8927,163.59
8928,165.66
8929,168.61
8930,155.89
8931,161.00
8932,153.41
8933,162.58
8934,161.67
8935,161.78
8936,165.42
8937,167.34
8938,164.52
8939,153.36
8940,171.03
8941,177.40
8942,172.85
8943,165.52
8944,165.73
8945,160.49
8946,169.06
8947,181.83
8948,177.03
8949,168.02
8950,165.69
8951,173.23
8952,169.70
8953,188.17
8954,161.97
8955,176.61
8956,161.37
8957,173.76
8958,164.07
8959,167.59
8960,166.34
8961,168.39
8962,161.62
8963,161.01
8964,160.58
8965,167.18
8966,172.56
8967,161.33
8968,151.75
8969,155.00
8970,166.40
8971,188.03
8972,181.08
8973,172.50
8974,176.55
8975,168.07
8976,177.06
8977,175.94
8978,167.77
8979,172.28
8980,172.85
8981,159.51
8982,158.74
8983,165.09
8984,164.81
8985,176.56
8986,171.39
8987,174.53
8988,172.22
8989,160.37
8990,180.29
8991,158.21
8992,170.13
8993,179.48
8994,180.39
8995,180.21
8996,168.79
8997,182.84
8998,178.24
8999,178.62
9000,157.99
9001,162.49
9002,165.31
9003,174.73
9004,150.04
9005,167.40
9006,165.41
9007,154.15
9008,155.19
9009,158.02
9010,160.53
9011,171.46
9012,161.32
9013,143.51
9014,143.94
9015,142.47
9016,143.49
9017,162.51
9018,169.81
9019,168.70
9020,169.67
9021,163.87
9022,202.00
9023,168.61
9024,156.61
9025,147.50
9026,173.09
9027,152.31
9028,157.78
9029,194.18
9030,177.61
9031,163.85
9032,164.10
9033,163.24
9034,167.09
9035,169.88
9036,188.54
9037,154.52
9038,179.02
9039,163.78
9040,171.80
9041,169.40
9042,172.73
9043,158.83
9044,171.95
9045,165.91
9046,161.92
9047,163.48
9048,163.37
9049,183.63
9050,163.01
9051,179.79
9052,180.81
9053,150.90
9054,154.38
9055,157.69
9056,160.02
9057,146.53
9058,157.10
9059,173.38
9060,157.46
9061,158.68
9062,163.65
9063,160.74
9064,154.91
9065,165.66
9066,166.88
9067,162.00
9068,175.34
9069,159.77
9070,172.82
9071,155.85
9072,192.26
9073,171.00
9074,157.55
9075,162.74
9076,155.97
9077,164.09
9078,162.34
9079,168.21
9080,184.04
9081,171.22
9082,168.87
9083,158.06
9084,173.03
9085,169.54
9086,171.61
9087,161.43
9088,162.96
9089,150.46
9090,160.36
9091,163.29
9092,193.95
9093,151.13
9094,169.69
9095,151.12
9096,162.80
9097,164.41
9098,169.15
9099,161.00
9100,166.35
9101,149.12
9102,147.57
9103,163.26
9104,161.85
9105,164.18
9106,204.97
9107,155.37
9108,170.98
9109,152.41
9110,155.82
9111,167.83
9112,155.53
9113,158.51
9114,172.44
9115,158.49
9116,157.51
9117,163.96
9118,168.86
9119,162.82
9120,164.79
9121,157.67
9122,164.33
9123,161.50
9124,161.06
9125,166.98
9126,185.85
9127,181.22
9128,192.78
9129,183.98
9130,177.37
9131,178.00
9132,181.62
9133,182.79
9134,181.50
9135,182.50
9136,163.41
9137,182.44
9138,183.22
9139,183.47
9140,181.51
9141,175.28
9142,189.17
9143,176.06
9144,168.08
9145,176.33
9146,180.70
9147,168.07
9148,186.25
9149,185.27
9150,189.39
9151,185.79
9152,175.33
9153,183.53
9154,161.05
9155,155.54
9156,166.73
9157,154.01
9158,164.28
9159,160.46
9160,159.59
9161,158.61
9162,157.27
9163,172.03
9164,157.54
9165,151.13
9166,157.01
9167,159.71
9168,154.97
9169,151.16
9170,154.77
9171,167.29
9172,151.74
9173,155.58
9174,167.39
9175,150.02
9176,178.78
9177,164.24
9178,160.69
9179,150.33
9180,164.13
9181,154.55
9182,169.50
9183,163.76
9184,156.29
9185,164.96
9186,172.47
9187,177.11
9188,163.25
9189,166.40
9190,165.79
9191,179.09
9192,166.44
9193,156.41
9194,167.21
9195,162.95
9196,156.50
9197,159.17
9198,171.78
9199,164.97
9200,170.89
9201,192.10
9202,166.59
9203,160.55
9204,179.50
9205,160.41
9206,154.94
9207,150.49
9208,152.93
9209,166.68
9210,168.75
9211,155.92
9212,162.98
9213,166.78
9214,167.24
9215,146.56
9216,168.13
9217,164.88
9218,171.03
9219,161.46
9220,160.88
9221,168.79
9222,167.75
9223,170.99
9224,163.99
9225,159.50
9226,161.96
9227,152.84
9228,162.15
9229,160.30
9230,155.00
9231,156.19
9232,158.66
9233,161.93
9234,159.45
9235,176.19
9236,166.07
9237,167.41
9238,170.47
9239,164.54
9240,173.68
9241,169.36
9242,173.61
9243,180.48
9244,188.62
9245,182.44
9246,181.90
9247,175.15
9248,168.58
9249,189.13
9250,167.56
9251,186.93
9252,186.20
9253,185.05
9254,185.24
9255,184.36
9256,193.05
9257,179.33
9258,181.61
9259,178.07
9260,177.42
9261,177.37
9262,166.53
9263,168.19
9264,177.88
9265,173.15
9266,169.14
9267,176.37
9268,179.85
9269,174.44
9270,181.59
9271,177.77
9272,183.70
9273,173.20
9274,180.95
9275,177.93
9276,177.79
9277,173.93
9278,185.10
9279,188.24
9280,163.14
9281,172.97
9282,188.41
9283,186.91
9284,162.27
9285,181.36
9286,173.34
9287,186.82
9288,189.64
9289,174.53
9290,195.04
9291,173.24
9292,169.14
9293,183.44
9294,186.19
9295,181.52
9296,171.25
9297,178.32
9298,181.49
9299,191.67
9300,186.90
9301,182.09
9302,180.80
9303,174.15
9304,186.80
9305,170.13
9306,185.04
9307,184.73
9308,197.33
9309,176.60
9310,190.22
9311,184.43
9312,185.27
9313,191.18
9314,189.64
9315,170.87
9316,176.22
9317,183.19
9318,169.70
9319,180.95
9320,178.57
9321,175.60
9322,180.45
9323,185.24
9324,185.04
9325,180.63
9326,185.35
9327,185.90
9328,171.04
9329,163.11
9330,184.18
9331,175.45
9332,179.12
9333,182.87
9334,175.08
9335,190.39
9336,187.54
9337,198.38
9338,190.58
9339,189.50
9340,179.84
9341,186.07
9342,199.42
9343,185.07
9344,173.52
9345,179.38
9346,184.29
9347,185.49
9348,197.83
9349,193.83
9350,199.35
9351,186.94
9352,184.14
9353,188.78
9354,184.16
9355,185.55
9356,185.27
9357,184.26
9358,184.32
9359,184.74
9360,194.03
9361,193.11
9362,190.60
9363,197.15
9364,182.32
9365,195.05
9366,186.34
9367,185.63
9368,185.46
9369,190.65
9370,197.69
9371,185.06
9372,196.11
9373,184.29
9374,206.84
9375,184.04
9376,163.14
9377,171.80
9378,160.28
9379,173.53
9380,162.88
9381,165.00
9382,167.52
9383,168.81
9384,165.01
9385,160.45
9386,158.56
9387,171.49
9388,164.86
9389,161.19
9390,166.82
9391,165.67
9392,173.20
9393,163.95
9394,163.01
9395,170.66
9396,171.24
9397,158.21
9398,169.84
9399,169.61
9400,170.61
9401,169.38
9402,176.67
9403,172.59
9404,159.23
9405,166.97
9406,166.13
9407,165.86
9408,186.49
9409,182.26
9410,194.75
9411,182.28
9412,173.50
9413,173.54
9414,174.96
9415,167.52
9416,161.12
9417,164.07
9418,180.12
9419,175.13
9420,166.73
9421,159.54
9422,152.62
9423,180.90
9424,172.48
9425,167.02
9426,162.57
9427,175.24
9428,170.33
9429,169.41
9430,169.34
9431,168.06
9432,169.25
9433,162.13
9434,165.83
9435,166.49
9436,168.73
9437,179.11
9438,157.61
9439,161.66
9440,165.45
9441,156.62
9442,166.77
9443,165.35
9444,167.66
9445,175.72
9446,171.24
9447,172.47
9448,169.93
9449,169.20
9450,177.40
9451,171.46
9452,172.47
9453,171.95
9454,170.04
9455,170.20
9456,177.51
9457,179.33
9458,177.08
9459,176.70
9460,184.97
9461,166.08
9462,168.76
9463,170.04
9464,161.48
9465,171.33
9466,159.90
9467,166.67
9468,164.96
9469,160.54
9470,168.84
9471,170.13
9472,165.83
9473,169.69
9474,175.61
9475,165.52
9476,168.04
9477,171.73
9478,179.03
9479,172.97
9480,163.31
9481,163.19
9482,165.81
9483,161.81
9484,158.55
9485,163.43
9486,169.62
9487,163.03
9488,173.54
9489,176.17
9490,166.24
9491,170.56
9492,169.20
9493,165.00
9494,165.34
9495,161.33
9496,168.67
9497,169.80
9498,162.16
9499,175.29
9500,160.93
9501,167.94
9502,166.55
9503,171.35
9504,166.79
9505,169.78
9506,170.21
9507,170.71
9508,170.53
9509,170.05
9510,169.86
9511,172.83
9512,164.32
9513,160.85
9514,160.75
9515,163.06
9516,163.78
9517,161.97
9518,168.96
9519,160.41
9520,165.46
9521,167.43
9522,175.75
9523,162.38
9524,164.90
9525,166.83
9526,164.51
9527,162.15
9528,162.97
9529,169.80
9530,173.08
9531,176.02
9532,165.53
9533,175.63
9534,178.87
9535,182.43
9536,177.22
9537,167.03
9538,178.23
9539,177.74
9540,180.37
9541,174.04
9542,167.69
9543,171.52
9544,165.89
9545,169.30
9546,167.54
9547,169.77
9548,169.27
9549,169.63
9550,162.92
9551,166.56
9552,166.89
9553,165.09
9554,164.27
9555,161.18
9556,169.76
9557,168.39
9558,160.52
9559,165.84
9560,167.66
9561,164.75
9562,167.14
9563,165.06
9564,164.67
9565,162.09
9566,160.80
9567,159.32
9568,166.17
9569,159.66
9570,178.10
9571,167.04
9572,170.14
9573,163.55
9574,163.68
9575,163.28
9576,162.54
9577,169.97
9578,168.16
9579,165.00
9580,171.34
9581,172.65
9582,170.01
9583,166.48
9584,162.70
9585,162.55
9586,161.99
9587,164.43
9588,166.04
9589,167.77
9590,167.93
9591,163.17
9592,169.32
9593,162.77
9594,172.46
9595,174.25
9596,162.38
9597,167.46
9598,174.39
9599,163.48
9600,161.30
9601,166.72
9602,166.40
9603,177.09
9604,166.77
9605,176.44
9606,169.77
9607,165.31
9608,161.14
9609,167.68
9610,172.01
9611,174.27
9612,170.71
9613,163.76
9614,164.39
9615,166.95
9616,169.42
9617,169.82
9618,163.15
9619,164.53
9620,170.00
9621,174.33
9622,163.89
9623,170.30
9624,168.78
9625,170.24
9626,172.58
9627,169.70
9628,163.69
9629,161.71
9630,162.70
9631,158.08
9632,166.25
9633,160.90
9634,170.80
9635,170.00
9636,164.66
9637,168.57
9638,170.66
9639,169.15
9640,160.12
9641,166.64
9642,174.87
9643,167.22
9644,175.11
9645,176.08
9646,186.36
9647,160.98
9648,164.71
9649,167.38
9650,169.45
9651,168.67
9652,161.34
9653,176.34
9654,161.99
9655,162.75
9656,162.14
9657,168.46
9658,172.41
9659,174.01
9660,165.12
9661,164.51
9662,168.48
9663,164.91
9664,170.20
9665,163.09
9666,170.50
9667,162.90
9668,166.20
9669,163.51
9670,171.42
9671,169.18
9672,161.37
9673,170.61
9674,163.75
9675,159.40
9676,162.08
9677,165.33
9678,164.01
9679,167.58
9680,167.43
9681,165.09
9682,169.53
9683,162.36
9684,164.04
9685,171.66
9686,155.87
9687,168.46
9688,164.46
9689,160.95
9690,161.65
9691,160.54
9692,161.92
9693,162.81
9694,168.91
9695,162.20
9696,161.53
9697,164.34
9698,173.93
9699,166.69
9700,163.06
9701,161.48
9702,161.24
9703,168.52
9704,171.77
9705,174.55
9706,174.11
9707,164.99
9708,167.02
9709,171.41
9710,167.82
9711,174.02
9712,163.56
9713,161.94
9714,171.59
9715,173.77
9716,162.54
9717,171.52
9718,163.22
9719,166.91
9720,161.53
9721,163.86
9722,174.22
9723,165.46
9724,170.14
9725,165.51
9726,158.95
9727,161.84
9728,164.76
9729,162.07
9730,161.07
9731,162.60
9732,167.55
9733,165.44
9734,165.43
9735,164.86
9736,169.63
9737,180.71
9738,159.37
9739,170.92
9740,170.35
9741,162.62
9742,166.18
9743,160.31
9744,163.46
9745,177.81
9746,177.59
9747,165.61
9748,168.38
9749,171.03
9750,165.44
9751,170.90
9752,171.55
9753,182.14
9754,184.50
9755,180.08
9756,174.86
9757,181.31
9758,181.43
9759,169.48
9760,171.12
9761,167.50
9762,168.81
9763,171.01
9764,173.29
9765,169.52
9766,177.23
9767,180.24
9768,181.99
9769,177.54
9770,183.02
9771,175.55
9772,167.80
9773,174.75
9774,176.10
9775,175.86
9776,170.41
9777,183.80
9778,178.13
9779,164.01
9780,162.28
9781,166.70
9782,167.84
9783,177.17
9784,164.99
9785,165.62
9786,169.45
9787,167.64
9788,163.83
9789,167.16
9790,165.05
9791,171.33
9792,170.22
9793,169.54
9794,168.15
9795,161.77
9796,166.26
9797,161.94
9798,169.94
9799,166.17
9800,167.59
9801,166.60
9802,164.58
9803,169.15
9804,164.01
9805,178.00
9806,182.55
9807,172.38
9808,187.76
9809,171.90
9810,179.84
9811,179.25
9812,169.03
9813,176.46
9814,173.38
9815,187.06
9816,179.71
9817,177.18
9818,173.72
9819,171.87
9820,160.89
9821,172.53
9822,182.89
9823,181.83
9824,171.19
9825,172.19
9826,176.70
9827,180.47
9828,182.65
9829,183.13
9830,176.59
9831,167.02
9832,168.77
9833,184.15
9834,176.63
9835,178.92
9836,182.60
9837,180.83
9838,180.83
9839,177.06
9840,173.51
9841,174.10
9842,179.25
9843,179.32
9844,179.00
9845,181.78
9846,183.08
9847,183.37
9848,181.05
9849,181.53
9850,178.76
9851,181.75
9852,180.42
9853,175.13
9854,176.91
9855,182.89
9856,178.68
9857,176.23
9858,180.82
9859,171.59
9860,179.56
9861,179.22
9862,178.59
9863,170.88
9864,178.88
9865,176.80
9866,176.48
9867,180.41
9868,182.20
9869,178.93
9870,175.11
9871,174.14
9872,178.63
9873,180.17
9874,174.77
9875,171.25
9876,182.75
9877,184.20
9878,177.22
9879,180.50
9880,180.91
9881,179.62
9882,171.75
9883,172.99
9884,176.51
9885,178.08
9886,182.73
9887,180.90
9888,181.94
9889,175.45
9890,177.11
9891,183.13
9892,185.29
9893,181.06
9894,180.96
9895,176.64
9896,181.59
9897,179.03
9898,177.23
9899,172.66
9900,175.39
9901,176.84
9902,171.64
9903,170.43
9904,185.54
9905,176.75
9906,189.28
9907,180.97
9908,181.78
9909,176.24
9910,175.48
9911,176.22
9912,182.46
9913,179.62
9914,170.11
9915,184.04
9916,182.81
9917,178.87
9918,177.56
9919,176.15
9920,177.42
9921,171.92
9922,184.71
9923,182.66
9924,176.75
9925,179.47
9926,180.78
9927,181.99
9928,170.01
9929,180.17
9930,181.70
9931,175.21
9932,172.42
9933,179.18
9934,183.77
9935,171.00
9936,181.94
9937,178.15
9938,174.33
9939,182.80
9940,180.08
9941,182.96
9942,178.04
9943,181.02
9944,183.68
9945,185.00
9946,184.88
9947,178.88
9948,178.62
9949,182.77
9950,184.35
9951,180.31
9952,173.48
9953,182.57
9954,183.55
9955,179.83
9956,182.92
9957,175.87
9958,178.34
9959,176.26
9960,181.15
9961,184.06
9962,176.87
9963,176.35
9964,176.46
9965,184.00
9966,180.24
9967,180.84
9968,184.00
9969,185.20
9970,179.09
9971,190.59
9972,179.83
9973,181.45
9974,181.96
9975,184.13
9976,169.13
9977,176.99
9978,183.07
9979,173.14
9980,178.87
9981,181.68
9982,181.80
9983,186.19
9984,183.74
9985,178.35
9986,185.91
9987,181.06
9988,181.89
9989,178.52
9990,183.28
9991,181.23
9992,171.30
9993,175.64
9994,175.06
9995,178.57
9996,172.96
9997,174.36
9998,170.30
9999,169.56
10000,176.67
