Conformation_ID,PSA
8134,309.90
8135,289.32
8136,274.36
8137,284.62
8138,296.97
8139,281.45
8140,278.82
8141,277.00
8142,275.99
8143,308.88
8144,299.65
8145,295.01
8146,284.44
8147,296.37
8148,291.22
8149,286.47
8150,283.95
8151,270.06
8152,298.11
8153,282.76
8154,294.98
8155,297.42
8156,298.76
8157,289.31
8158,293.21
8159,285.46
8160,300.55
8161,296.75
8162,301.77
8163,300.57
8164,298.12
8165,296.70
8166,296.53
8167,305.51
8168,317.04
8169,314.21
8170,306.85
8171,306.89
8172,309.55
8173,303.29
8174,300.55
8175,302.82
8176,294.30
8177,297.79
8178,296.39
8179,300.65
8180,313.61
8181,292.47
8182,300.06
8183,308.96
8184,293.79
8185,293.40
8186,297.32
8187,300.79
8188,302.66
8189,304.67
8190,314.26
8191,304.16
8192,310.57
8193,305.72
8194,311.97
8195,306.17
8196,309.99
8197,306.16
8198,306.34
8199,301.58
8200,298.03
8201,302.84
8202,302.34
8203,304.68
8204,307.12
8205,301.49
8206,288.55
8207,285.93
8208,289.86
8209,290.25
8210,296.52
8211,290.29
8212,268.41
8213,280.28
8214,272.01
8215,278.15
8216,282.40
8217,281.92
8218,284.31
8219,268.36
8220,267.25
8221,293.41
8222,301.82
8223,295.22
8224,296.46
8225,281.06
8226,286.68
8227,290.02
8228,285.85
8229,290.97
8230,285.89
8231,299.31
8232,289.72
8233,297.98
8234,289.34
8235,307.83
8236,293.87
8237,288.58
8238,290.05
8239,288.43
8240,289.62
8241,286.58
8242,284.85
8243,303.33
8244,295.09
8245,290.03
8246,293.02
8247,284.12
8248,292.83
8249,288.16
8250,293.35
8251,300.52
8252,291.63
8253,281.73
8254,293.70
8255,290.78
8256,288.62
8257,280.06
8258,303.36
8259,279.44
8260,271.68
8261,286.83
8262,293.48
8263,293.56
8264,259.09
8265,291.02
8266,271.20
8267,281.46
8268,293.24
8269,292.44
8270,289.55
8271,292.68
8272,283.33
8273,310.75
8274,284.38
8275,287.90
8276,299.61
8277,282.77
8278,299.81
8279,287.30
8280,283.71
8281,282.68
8282,289.84
8283,286.99
8284,283.39
8285,290.91
8286,290.04
8287,289.73
8288,287.00
8289,285.51
8290,290.10
8291,286.77
8292,288.12
8293,290.64
8294,285.77
8295,289.19
8296,288.79
8297,285.73
8298,288.86
8299,291.07
8300,288.07
8301,288.02
8302,290.49
8303,293.70
8304,293.30
8305,298.07
8306,305.61
8307,305.03
8308,297.85
8309,287.35
8310,287.88
8311,296.85
8312,292.65
8313,288.87
8314,297.05
8315,293.82
8316,294.42
8317,285.20
8318,285.19
8319,289.80
8320,283.29
8321,290.64
8322,297.15
8323,291.75
8324,303.41
8325,302.59
8326,295.46
8327,276.23
8328,294.91
8329,294.18
8330,302.39
8331,318.96
8332,309.79
8333,303.79
8334,303.25
8335,288.88
8336,291.49
8337,295.13
8338,287.34
8339,278.12
8340,278.67
8341,278.52
8342,275.73
8343,289.37
8344,287.51
8345,292.77
8346,291.64
8347,285.72
8348,274.44
8349,273.41
8350,292.83
8351,291.22
8352,292.25
8353,291.50
8354,293.79
8355,277.47
8356,294.48
8357,294.18
8358,297.56
8359,299.76
8360,301.60
8361,304.63
8362,265.27
8363,295.60
8364,297.00
8365,310.04
8366,307.65
8367,290.94
8368,304.91
8369,308.23
8370,300.14
8371,296.86
8372,287.09
8373,281.32
8374,293.31
8375,297.35
8376,287.53
8377,305.46
8378,302.08
8379,300.87
8380,298.02
8381,304.85
8382,305.41
8383,299.86
8384,311.43
8385,309.32
8386,288.67
8387,279.02
8388,289.53
8389,288.36
8390,296.12
8391,298.45
8392,295.89
8393,285.87
8394,278.88
8395,300.46
8396,289.16
8397,287.58
8398,290.02
8399,287.36
8400,288.25
8401,285.52
8402,292.40
8403,292.58
8404,286.72
8405,293.59
8406,297.92
8407,296.00
8408,295.52
8409,297.35
8410,274.27
8411,272.31
8412,270.17
8413,275.73
8414,285.62
8415,288.87
8416,281.58
8417,297.79
8418,302.24
8419,286.52
8420,300.26
8421,298.00
8422,308.42
8423,297.51
8424,315.70
8425,307.76
8426,310.52
8427,313.15
8428,303.21
8429,308.49
8430,301.46
8431,298.15
8432,307.86
8433,304.32
8434,299.19
8435,299.10
8436,317.59
8437,300.91
8438,297.93
8439,302.35
8440,303.30
8441,308.25
8442,311.26
8443,309.53
8444,298.95
8445,297.22
8446,291.94
8447,301.02
8448,299.76
8449,294.87
8450,295.18
8451,305.24
8452,300.91
8453,296.74
8454,303.18
8455,303.94
8456,291.62
8457,307.43
8458,296.81
8459,308.13
8460,297.06
8461,297.49
8462,312.83
8463,302.19
8464,302.18
8465,298.75
8466,294.91
8467,296.10
8468,299.17
8469,302.94
8470,303.91
8471,290.86
8472,298.08
8473,293.89
8474,281.43
8475,279.67
8476,288.79
8477,287.93
8478,291.41
8479,292.17
8480,290.67
8481,281.47
8482,282.87
8483,280.59
8484,278.91
8485,287.63
8486,278.58
8487,280.86
8488,297.04
8489,287.41
8490,281.27
8491,293.51
8492,292.77
8493,288.01
8494,299.54
8495,290.98
8496,287.87
8497,286.48
8498,287.49
8499,287.99
8500,274.10
8501,282.09
8502,278.39
8503,274.24
8504,279.54
8505,292.56
8506,284.60
8507,280.85
8508,290.90
8509,267.90
8510,246.89
8511,270.95
8512,256.52
8513,276.44
8514,275.88
8515,250.35
8516,266.77
8517,274.40
8518,262.56
8519,251.39
8520,268.63
8521,264.74
8522,212.51
8523,236.24
8524,231.23
8525,239.83
8526,229.47
8527,224.18
8528,217.00
8529,235.11
8530,235.95
8531,233.27
8532,242.47
8533,242.07
8534,204.21
8535,205.61
8536,210.45
8537,216.24
8538,238.63
8539,236.01
8540,228.65
8541,203.61
8542,231.43
8543,230.00
8544,215.66
8545,210.63
8546,218.33
8547,203.46
8548,225.48
8549,219.64
8550,229.90
8551,222.30
8552,222.62
8553,209.19
8554,211.75
8555,219.45
8556,201.91
8557,211.34
8558,211.06
8559,213.49
8560,217.07
8561,210.42
8562,205.45
8563,207.60
8564,206.92
8565,205.04
8566,206.58
8567,205.42
8568,217.57
8569,211.55
8570,229.48
8571,232.73
8572,241.71
8573,214.92
8574,214.90
8575,202.71
8576,212.50
8577,244.70
8578,235.02
8579,207.55
8580,206.49
8581,205.91
8582,213.61
8583,213.67
8584,217.46
8585,213.69
8586,223.05
8587,234.71
8588,214.10
8589,207.65
8590,228.24
8591,217.93
8592,214.61
8593,192.78
8594,206.95
8595,201.55
8596,198.96
8597,192.50
8598,191.44
8599,213.62
8600,224.75
8601,219.67
8602,252.88
8603,249.37
8604,225.98
8605,239.12
8606,217.96
8607,204.09
8608,232.79
8609,223.54
8610,204.77
8611,208.02
8612,217.77
8613,220.62
8614,210.79
8615,203.23
8616,216.70
8617,215.51
8618,211.48
8619,218.08
8620,196.89
8621,212.82
8622,213.53
8623,196.98
8624,208.61
8625,210.30
8626,200.58
8627,214.35
8628,211.54
8629,216.25
8630,231.45
8631,216.73
8632,227.72
8633,219.63
8634,221.13
8635,222.38
8636,217.39
8637,232.75
8638,228.73
8639,234.44
8640,224.44
8641,205.05
8642,201.67
8643,234.55
8644,205.35
8645,199.52
8646,211.67
8647,212.62
8648,211.27
8649,225.50
8650,211.74
8651,196.83
8652,180.41
8653,194.80
8654,175.94
8655,211.32
8656,200.70
8657,191.67
8658,205.44
8659,177.76
8660,173.39
8661,169.67
8662,186.00
8663,194.07
8664,175.24
8665,201.34
8666,227.36
8667,210.98
8668,208.79
8669,219.28
8670,203.71
8671,213.44
8672,236.99
8673,221.56
8674,187.68
8675,195.18
8676,194.18
8677,216.83
8678,187.52
8679,211.33
8680,210.31
8681,213.32
8682,219.48
8683,224.11
8684,207.75
8685,223.50
8686,197.55
8687,209.55
8688,212.68
8689,227.33
8690,231.56
8691,222.42
8692,224.45
8693,232.87
8694,242.29
8695,211.96
8696,221.11
8697,219.97
8698,215.86
8699,211.59
8700,227.81
8701,215.51
8702,237.36
8703,224.82
8704,208.31
8705,208.72
8706,210.47
8707,216.40
8708,203.78
8709,207.22
8710,200.60
8711,209.55
8712,215.44
8713,205.82
8714,202.28
8715,200.08
8716,202.10
8717,180.56
8718,181.25
8719,208.64
8720,187.27
8721,195.20
8722,187.64
8723,198.12
8724,191.37
8725,201.43
8726,206.64
8727,203.26
8728,205.25
8729,217.40
8730,219.60
8731,234.95
8732,236.93
8733,214.99
8734,210.91
8735,229.81
8736,232.83
8737,223.66
8738,214.89
8739,227.22
8740,218.72
8741,207.61
8742,227.12
8743,202.91
8744,217.27
8745,229.19
8746,213.02
8747,209.37
8748,214.78
8749,212.10
8750,201.43
8751,207.42
8752,205.51
8753,214.17
8754,200.64
8755,213.55
8756,199.25
8757,206.94
8758,211.34
8759,216.35
8760,210.61
8761,226.42
8762,219.65
8763,224.08
8764,228.09
8765,205.65
8766,240.59
8767,210.08
8768,221.05
8769,236.71
8770,222.91
8771,219.70
8772,230.49
8773,214.81
8774,209.52
8775,208.12
8776,219.08
8777,222.13
8778,207.23
8779,215.30
8780,221.49
8781,209.16
8782,222.90
8783,220.45
8784,211.60
8785,232.54
8786,224.45
8787,210.49
8788,222.46
8789,206.58
8790,225.47
8791,218.32
8792,233.16
8793,211.06
8794,215.68
8795,245.73
8796,209.98
8797,200.44
8798,219.70
8799,192.03
8800,198.22
8801,218.58
8802,226.61
8803,210.68
8804,204.73
8805,203.26
8806,225.55
8807,203.78
8808,210.35
8809,211.44
8810,214.11
8811,221.31
8812,223.61
8813,228.04
8814,208.96
8815,205.69
8816,200.18
8817,202.99
8818,205.28
8819,204.63
8820,198.09
8821,205.01
8822,200.93
8823,223.77
8824,224.31
8825,216.37
8826,215.08
8827,216.83
8828,222.00
8829,223.66
8830,214.47
8831,225.92
8832,223.17
8833,221.12
8834,214.37
8835,208.15
8836,211.31
8837,211.95
8838,208.43
8839,213.65
8840,238.95
8841,244.78
8842,246.08
8843,275.43
8844,262.67
8845,275.00
8846,282.77
8847,293.71
8848,305.54
8849,291.94
8850,295.97
8851,306.56
8852,280.83
8853,303.47
8854,295.21
8855,298.51
8856,294.24
8857,287.02
8858,294.14
8859,299.73
8860,296.33
8861,293.02
8862,306.01
8863,296.21
8864,299.76
8865,300.73
8866,288.83
8867,291.15
8868,296.78
8869,288.63
8870,292.58
8871,277.14
8872,283.79
8873,290.66
8874,290.23
8875,288.57
8876,289.70
8877,273.61
8878,287.99
8879,285.46
8880,290.02
8881,283.09
8882,294.09
8883,276.91
8884,278.88
8885,283.06
8886,282.49
8887,278.51
8888,276.56
8889,281.34
8890,274.86
8891,284.74
8892,292.51
8893,282.66
8894,293.50
8895,292.65
8896,291.64
8897,290.40
8898,287.38
8899,277.58
8900,275.70
8901,289.09
8902,280.63
8903,293.42
8904,297.55
8905,298.86
8906,294.98
8907,304.55
8908,304.47
8909,303.17
8910,308.56
8911,294.56
8912,308.51
8913,307.96
8914,304.36
8915,304.27
8916,305.09
8917,299.46
8918,297.99
8919,305.60
8920,304.05
8921,304.83
8922,303.23
8923,308.25
8924,307.07
8925,310.15
8926,304.97
8927,307.54
8928,301.40
8929,299.16
8930,305.99
8931,301.16
8932,309.40
8933,306.88
8934,309.76
8935,308.19
8936,308.42
8937,305.74
8938,295.35
8939,306.89
8940,305.58
8941,299.47
8942,295.03
8943,314.07
8944,308.32
8945,304.85
8946,306.40
8947,298.44
8948,298.34
8949,295.25
8950,297.05
8951,295.66
8952,291.71
8953,296.96
8954,297.75
8955,290.77
8956,299.75
8957,290.94
8958,291.44
8959,294.30
8960,286.32
8961,292.07
8962,297.21
8963,298.59
8964,299.50
8965,299.06
8966,298.81
8967,304.27
8968,294.75
8969,299.87
8970,297.42
8971,298.43
8972,303.64
8973,307.48
8974,305.27
8975,297.52
8976,307.86
8977,307.61
8978,306.20
8979,295.18
8980,303.96
8981,299.63
8982,292.95
8983,291.14
8984,294.81
8985,298.25
8986,291.71
8987,296.08
8988,312.95
8989,303.15
8990,297.44
8991,305.18
8992,302.94
8993,300.26
8994,296.53
8995,289.53
8996,295.41
8997,299.26
8998,298.00
8999,305.66
9000,305.60
9001,304.23
9002,304.43
9003,297.19
9004,297.20
9005,306.55
9006,303.63
9007,299.40
9008,305.53
9009,303.90
9010,306.07
9011,306.88
9012,304.91
9013,297.81
9014,294.91
9015,302.33
9016,300.68
9017,302.43
9018,301.70
9019,302.43
9020,301.03
9021,301.22
9022,299.44
9023,298.34
9024,284.20
9025,300.12
9026,300.85
9027,298.89
9028,301.61
9029,304.64
9030,300.78
9031,303.75
9032,297.21
9033,298.93
9034,298.57
9035,297.12
9036,299.63
9037,303.92
9038,303.62
9039,299.04
9040,308.19
9041,302.69
9042,306.62
9043,305.96
9044,297.70
9045,305.34
9046,308.97
9047,306.75
9048,304.74
9049,296.76
9050,304.68
9051,310.34
9052,310.19
9053,311.00
9054,307.25
9055,289.93
9056,287.89
9057,286.89
9058,306.57
9059,297.44
9060,299.82
9061,286.01
9062,290.58
9063,292.39
9064,294.10
9065,292.04
9066,289.87
9067,285.50
9068,295.64
9069,302.12
9070,275.07
9071,300.17
9072,299.58
9073,295.51
9074,301.05
9075,304.60
9076,315.38
9077,303.79
9078,291.24
9079,280.56
9080,285.16
9081,295.11
9082,281.92
9083,283.88
9084,290.73
9085,301.70
9086,304.03
9087,302.83
9088,290.86
9089,299.56
9090,291.37
9091,321.77
9092,305.32
9093,310.67
9094,290.69
9095,300.26
9096,299.09
9097,304.02
9098,305.10
9099,315.13
9100,298.63
9101,298.32
9102,299.21
9103,295.03
9104,290.23
9105,284.90
9106,287.17
9107,294.54
9108,286.10
9109,285.70
9110,296.96
9111,295.41
9112,311.37
9113,308.36
9114,295.29
9115,296.43
9116,293.34
9117,286.97
9118,290.63
9119,293.27
9120,287.66
9121,289.24
9122,290.13
9123,286.81
9124,289.85
9125,295.38
9126,268.04
9127,286.63
9128,289.22
9129,285.27
9130,290.28
9131,278.46
9132,295.25
9133,277.11
9134,287.07
9135,285.81
9136,289.82
9137,290.07
9138,271.06
9139,281.35
9140,282.47
9141,291.95
9142,278.10
9143,291.91
9144,277.48
9145,275.71
9146,273.95
9147,266.12
9148,294.41
9149,288.99
9150,287.91
9151,286.14
9152,289.77
9153,290.17
9154,269.71
9155,265.76
9156,269.07
9157,262.79
9158,272.73
9159,234.68
9160,260.24
9161,238.44
9162,210.58
9163,226.67
9164,231.87
9165,215.06
9166,212.15
9167,206.14
9168,218.54
9169,223.94
9170,243.07
9171,235.30
9172,236.43
9173,224.16
9174,232.07
9175,208.79
9176,225.11
9177,214.93
9178,212.66
9179,214.96
9180,226.98
9181,209.90
9182,223.84
9183,211.99
9184,214.19
9185,217.33
9186,217.96
9187,218.28
9188,199.15
9189,213.91
9190,209.89
9191,215.93
9192,221.08
9193,216.28
9194,223.47
9195,218.20
9196,217.69
9197,211.43
9198,214.02
9199,223.19
9200,217.21
9201,211.96
9202,201.22
9203,209.12
9204,208.24
9205,213.52
9206,221.90
9207,226.86
9208,221.89
9209,221.10
9210,225.32
9211,218.67
9212,214.36
9213,235.22
9214,220.93
9215,226.71
9216,224.59
9217,224.82
9218,219.93
9219,224.95
9220,231.39
9221,229.23
9222,230.05
9223,231.07
9224,228.97
9225,239.29
9226,255.49
9227,217.20
9228,217.23
9229,218.81
9230,218.32
9231,234.23
9232,232.48
9233,238.38
9234,241.73
9235,231.57
9236,212.99
9237,213.73
9238,218.69
9239,238.98
9240,221.48
9241,208.03
9242,217.79
9243,210.44
9244,216.35
9245,244.20
9246,225.22
9247,228.91
9248,244.58
9249,231.95
9250,230.91
9251,236.10
9252,235.28
9253,227.32
9254,231.20
9255,231.48
9256,207.15
9257,222.05
9258,207.59
9259,205.02
9260,209.56
9261,226.39
9262,231.46
9263,224.12
9264,223.49
9265,223.57
9266,200.97
9267,218.12
9268,216.12
9269,208.80
9270,212.67
9271,213.75
9272,226.29
9273,231.86
9274,225.96
9275,226.95
9276,222.01
9277,218.94
9278,225.62
9279,221.76
9280,229.35
9281,227.44
9282,228.12
9283,231.40
9284,228.93
9285,222.46
9286,228.92
9287,240.02
9288,226.93
9289,216.81
9290,220.13
9291,218.44
9292,229.64
9293,237.23
9294,234.60
9295,247.40
9296,247.61
9297,230.05
9298,221.78
9299,221.36
9300,237.16
9301,242.45
9302,239.44
9303,231.72
9304,224.11
9305,245.75
9306,240.48
9307,238.28
9308,244.59
9309,240.51
9310,262.16
9311,273.72
9312,260.15
9313,256.13
9314,258.04
9315,253.68
9316,267.28
9317,262.07
9318,273.02
9319,278.50
9320,237.45
9321,243.37
9322,246.69
9323,224.51
9324,249.25
9325,246.93
9326,234.24
9327,231.51
9328,228.00
9329,217.75
9330,207.69
9331,215.57
9332,215.36
9333,219.77
9334,224.64
9335,212.80
9336,215.46
9337,224.31
9338,218.27
9339,217.65
9340,218.20
9341,244.90
9342,231.73
9343,218.70
9344,215.44
9345,217.44
9346,216.48
9347,216.29
9348,219.56
9349,230.97
9350,201.73
9351,219.38
9352,199.23
9353,209.12
9354,211.44
9355,223.78
9356,214.51
9357,210.57
9358,208.82
9359,208.49
9360,204.74
9361,208.36
9362,214.71
9363,212.68
9364,215.05
9365,204.36
9366,230.11
9367,206.97
9368,209.89
9369,213.65
9370,224.08
9371,221.54
9372,221.86
9373,224.07
9374,210.81
9375,224.72
9376,233.44
9377,229.28
9378,200.53
9379,194.10
9380,197.33
9381,200.05
9382,194.50
9383,215.31
9384,229.56
9385,223.38
9386,224.48
9387,211.92
9388,238.67
9389,212.22
9390,229.66
9391,242.39
9392,237.40
9393,228.75
9394,230.69
9395,236.22
9396,217.26
9397,225.18
9398,223.51
9399,209.82
9400,214.51
9401,210.98
9402,214.45
9403,205.78
9404,219.12
9405,211.65
9406,231.33
9407,216.63
9408,209.28
9409,198.87
9410,211.71
9411,215.97
9412,198.16
9413,217.08
9414,213.43
9415,209.66
9416,214.41
9417,207.51
9418,214.53
9419,221.78
9420,218.10
9421,202.35
9422,199.88
9423,200.88
9424,211.33
9425,201.62
9426,208.45
9427,209.40
9428,219.26
9429,202.90
9430,208.06
9431,193.84
9432,186.32
9433,201.45
9434,216.84
9435,208.24
9436,221.94
9437,200.30
9438,206.99
9439,222.45
9440,216.45
9441,222.21
9442,215.65
9443,227.84
9444,230.42
9445,228.60
9446,201.89
9447,201.52
9448,216.82
9449,229.63
9450,206.38
9451,218.24
9452,258.41
9453,224.55
9454,205.48
9455,198.88
9456,200.13
9457,186.98
9458,175.62
9459,174.62
9460,176.17
9461,161.12
9462,186.97
9463,182.84
9464,208.56
9465,200.31
9466,202.24
9467,205.03
9468,204.88
9469,214.76
9470,185.49
9471,201.72
9472,219.78
9473,199.48
9474,207.77
9475,199.26
9476,209.20
9477,204.55
9478,224.99
9479,227.72
9480,220.38
9481,211.35
9482,214.45
9483,217.46
9484,203.44
9485,209.22
9486,223.40
9487,209.49
9488,233.15
9489,243.15
9490,231.58
9491,223.18
9492,218.08
9493,206.57
9494,223.49
9495,223.42
9496,222.24
9497,217.99
9498,222.54
9499,225.14
9500,224.98
9501,226.98
9502,223.41
9503,244.45
9504,222.50
9505,237.68
9506,234.49
9507,228.47
9508,238.06
9509,222.35
9510,230.66
9511,214.30
9512,240.79
9513,234.00
9514,235.32
9515,238.17
9516,247.17
9517,232.90
9518,223.71
9519,213.86
9520,211.51
9521,210.90
9522,233.33
9523,226.23
9524,227.73
9525,225.79
9526,237.09
9527,204.79
9528,222.94
9529,250.72
9530,228.46
9531,219.55
9532,217.70
9533,218.33
9534,219.71
9535,213.09
9536,202.99
9537,206.73
9538,219.92
9539,227.14
9540,213.51
9541,217.80
9542,248.95
9543,212.32
9544,230.13
9545,198.93
9546,206.57
9547,226.35
9548,221.43
9549,206.03
9550,190.80
9551,213.79
9552,204.27
9553,143.62
9554,222.38
9555,223.02
9556,193.11
9557,186.89
9558,204.72
9559,176.69
9560,179.74
9561,185.01
9562,235.11
9563,211.97
9564,227.22
9565,229.82
9566,232.71
9567,237.99
9568,239.64
9569,240.35
9570,233.83
9571,227.55
9572,228.21
9573,234.05
9574,235.85
9575,227.42
9576,238.66
9577,222.15
9578,224.92
9579,227.23
9580,225.13
9581,211.90
9582,218.99
9583,226.63
9584,248.00
9585,230.37
9586,239.91
9587,254.27
9588,258.21
9589,255.18
9590,255.14
9591,254.53
9592,237.37
9593,240.52
9594,273.08
9595,276.69
9596,258.16
9597,271.72
9598,256.82
9599,267.96
9600,239.34
9601,242.95
9602,243.39
9603,253.91
9604,250.88
9605,248.99
9606,222.01
9607,249.26
9608,252.21
9609,212.13
9610,210.24
9611,226.96
9612,218.65
9613,219.20
9614,236.49
9615,221.91
9616,198.04
9617,222.57
9618,223.62
9619,231.55
9620,228.25
9621,223.43
9622,221.42
9623,221.95
9624,217.74
9625,229.67
9626,233.27
9627,230.11
9628,216.66
9629,219.02
9630,216.94
9631,220.23
9632,214.84
9633,222.39
9634,217.90
9635,239.21
9636,217.96
9637,236.91
9638,231.62
9639,221.19
9640,224.99
9641,214.72
9642,220.70
9643,218.46
9644,223.84
9645,228.94
9646,207.35
9647,213.63
9648,212.15
9649,203.15
9650,216.28
9651,208.36
9652,208.12
9653,210.99
9654,208.42
9655,209.36
9656,215.43
9657,209.08
9658,206.68
9659,208.74
9660,204.73
9661,217.64
9662,214.78
9663,215.74
9664,212.18
9665,211.93
9666,219.64
9667,223.97
9668,234.98
9669,222.76
9670,224.92
9671,221.34
9672,217.48
9673,226.31
9674,217.61
9675,219.01
9676,218.38
9677,213.75
9678,220.61
9679,218.15
9680,226.08
9681,220.10
9682,218.36
9683,222.22
9684,245.79
9685,244.76
9686,217.47
9687,220.00
9688,220.36
9689,242.59
9690,236.55
9691,233.02
9692,221.55
9693,235.90
9694,225.48
9695,228.19
9696,226.55
9697,219.86
9698,237.46
9699,234.68
9700,222.31
9701,218.31
9702,219.11
9703,227.22
9704,230.96
9705,232.54
9706,220.81
9707,214.68
9708,216.43
9709,223.25
9710,210.56
9711,216.06
9712,222.20
9713,216.11
9714,221.13
9715,222.72
9716,221.94
9717,219.72
9718,223.74
9719,224.14
9720,234.37
9721,227.14
9722,219.23
9723,218.21
9724,215.21
9725,215.23
9726,215.58
9727,216.80
9728,215.19
9729,212.32
9730,208.49
9731,227.33
9732,227.71
9733,229.41
9734,226.31
9735,235.22
9736,234.95
9737,209.67
9738,228.12
9739,240.07
9740,234.04
9741,253.46
9742,233.40
9743,239.95
9744,223.33
9745,220.69
9746,223.36
9747,219.75
9748,228.18
9749,231.17
9750,235.74
9751,217.06
9752,221.43
9753,203.94
9754,187.28
9755,222.83
9756,225.22
9757,209.08
9758,219.47
9759,205.62
9760,218.69
9761,218.28
9762,209.18
9763,199.15
9764,212.35
9765,232.29
9766,219.64
9767,245.05
9768,224.40
9769,220.27
9770,220.34
9771,218.62
9772,221.66
9773,207.74
9774,213.84
9775,233.91
9776,215.22
9777,230.17
9778,219.12
9779,238.03
9780,205.46
9781,220.64
9782,222.69
9783,237.58
9784,219.17
9785,227.24
9786,221.95
9787,224.11
9788,214.93
9789,220.80
9790,228.72
9791,206.87
9792,212.87
9793,213.04
9794,203.09
9795,198.69
9796,219.30
9797,202.11
9798,203.88
9799,210.40
9800,226.61
9801,233.59
9802,208.36
9803,209.23
9804,226.55
9805,216.68
9806,229.17
9807,222.19
9808,219.27
9809,223.83
9810,218.31
9811,234.86
9812,213.25
9813,234.19
9814,227.50
9815,204.65
9816,231.94
9817,235.41
9818,214.71
9819,220.60
9820,219.95
9821,215.29
9822,201.61
9823,205.31
9824,206.65
9825,225.19
9826,222.81
9827,217.19
9828,220.24
9829,221.03
9830,213.62
9831,213.16
9832,221.07
9833,228.42
9834,213.04
9835,224.55
9836,213.23
9837,228.75
9838,232.54
9839,219.77
9840,217.11
9841,229.58
9842,234.90
9843,228.29
9844,226.29
9845,222.28
9846,211.99
9847,209.00
9848,203.69
9849,216.17
9850,234.55
9851,208.70
9852,209.08
9853,210.40
9854,223.87
9855,223.62
9856,232.30
9857,233.20
9858,223.98
9859,254.06
9860,215.65
9861,225.04
9862,205.48
9863,235.01
9864,225.97
9865,225.18
9866,230.01
9867,242.02
9868,231.18
9869,232.49
9870,231.35
9871,249.04
9872,226.63
9873,227.00
9874,225.04
9875,217.97
9876,224.25
9877,210.83
9878,221.76
9879,222.79
9880,229.99
9881,218.28
9882,220.89
9883,201.93
9884,199.74
9885,216.49
9886,202.63
9887,204.10
9888,232.41
9889,211.97
9890,209.05
9891,203.18
9892,219.75
9893,223.48
9894,212.12
9895,226.37
9896,219.85
9897,222.64
9898,222.78
9899,222.56
9900,229.04
9901,215.75
9902,206.96
9903,224.35
9904,222.56
9905,229.37
9906,235.28
9907,227.41
9908,228.63
9909,233.58
9910,231.97
9911,221.06
9912,221.57
9913,224.15
9914,221.39
9915,215.16
9916,219.06
9917,211.88
9918,215.87
9919,206.73
9920,203.91
9921,217.99
9922,214.87
9923,226.94
9924,265.55
9925,228.67
9926,201.41
9927,206.58
9928,208.56
9929,229.46
9930,226.64
9931,214.69
9932,213.59
9933,217.76
9934,216.73
9935,206.08
9936,208.93
9937,201.45
9938,214.86
9939,207.89
9940,207.33
9941,214.52
9942,208.29
9943,210.65
9944,228.70
9945,230.09
9946,230.72
9947,218.64
9948,213.40
9949,216.78
9950,216.87
9951,225.55
9952,222.77
9953,215.63
9954,219.69
9955,205.86
9956,224.09
9957,229.68
9958,208.95
9959,209.46
9960,209.79
9961,198.71
9962,202.58
9963,206.58
9964,207.27
9965,213.72
9966,203.55
9967,202.70
9968,199.58
9969,202.65
9970,205.04
9971,205.98
9972,199.85
9973,218.76
9974,198.03
9975,201.87
9976,202.95
9977,208.34
9978,196.90
9979,205.74
9980,213.29
9981,213.98
9982,223.79
9983,223.26
9984,210.55
9985,207.46
9986,201.78
9987,215.54
9988,225.83
9989,212.43
9990,207.15
9991,217.89
9992,200.17
9993,200.15
9994,200.16
9995,225.18
9996,211.46
9997,222.98
9998,209.40
9999,214.12
10000,205.98
