Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.4726577031739264,0.9745221165622218,7.257142072114895e-05,0.2242914272349422,0.8846646420840202,12190.262134777373,48081.614269977465,54350.102832990764,7.540155223128432,0.16065281933661557
,0.4519389371113537,0.9717514618188922,6.48907624367084e-05,0.23600656019027555,0.8632199399490443,13302.66292973505,48655.95213162817,56365.64898454537,7.660960810248539,0.15312364629116243
,0.49045727012596724,0.9768408732840749,7.068306054399507e-05,0.21396707289114816,0.8637295959028845,12219.753774884657,49327.97765282003,57110.44045128024,7.671762705767563,0.1283444230619632
,0.5742083559978559,0.9854053902684181,7.901750576117168e-05,0.17022401954467703,0.8873314092301566,11229.554776280744,58536.6077673262,65969.2727637267,8.20527148120653,0.11508689655480871
,0.5583047556256867,0.9839956956271927,7.809163308652047e-05,0.17819223043431862,0.8881038820724377,11372.5868824958,56680.577682501484,63822.013197638924,8.087752708405983,0.13548132669254523
,0.5631339670928691,0.9844423726451811,7.529218075004058e-05,0.17570775435571015,0.8798426347364343,11685.710600645076,58515.26838607572,66506.51613808707,8.234599805336456,0.11611631602990705
,0.48119103051587114,0.9756921522435843,6.95612246848276e-05,0.21914566856381695,0.8555182878407686,12298.78127817624,48012.960377400275,56121.48923032325,7.599496321911489,0.14529667048098685
,0.5401575835679844,0.9822820428766732,7.518601068893808e-05,0.18740861304120865,0.8791608673568059,11693.144233893428,54854.22820208115,62393.84649478336,7.997278503069581,0.14263031841840887
,0.7558333871198472,0.9959916795813964,9.969868654456718e-05,0.08944592894385447,0.9462154359697192,9490.751270296256,100399.1512742911,106106.01714756223,10.350685388473215,0.07822574480112031
,0.5800948578796189,0.9858950887981226,7.653948504815174e-05,0.16736449409519932,0.8930735632523922,11668.141779247022,62262.36342218984,69716.94828300927,8.441027214272523,0.12813779986116697
,0.50133255051585,0.9781041898141625,6.530582448193648e-05,0.20811581839922907,0.8465495916309521,12962.849766411062,52728.78948143097,62286.71066965412,7.967362696412992,0.12486602096909788
,0.4798278854834147,0.9755078856035642,6.40970578633833e-05,0.21996446332365532,0.8480401372039625,13230.562610400595,51008.45819308812,60148.636786539326,7.854797251385703,0.14610492217065213
,0.2997588115049771,0.9403716613769517,4.954090913583295e-05,0.34014870054014834,0.803317874175135,16215.242880839565,38294.99986207371,47671.04167997741,7.119213437375738,0.22558550749789227
,0.33059645680198807,0.9486092967158398,4.9370921171750624e-05,0.3164496834953068,0.8051290292283485,16307.75788905135,41491.11205635819,51533.494073768634,7.364117410048083,0.2146703121588944
,0.4008579676265951,0.9635793218326761,5.593052270316145e-05,0.26742268141741454,0.8383618406435748,14989.343923942744,46991.12990532558,56051.13165605496,7.651480785819499,0.18582908889232064
,0.3495122575677974,0.9530636245906082,5.2414779221737404e-05,0.30277009013806494,0.8050105814515505,15358.465558845612,40835.365488354495,50726.49531478509,7.282432579001639,0.19612247501185584
,0.3864733224799408,0.9609187013756032,5.870358271472891e-05,0.2768307232707823,0.8334458110833824,14197.528882240918,42744.06696927456,51285.95812811423,7.326815514150063,0.21070983586355033
,0.4254319163390316,0.9677451823927352,6.292414391069102e-05,0.2519310658804339,0.8518695414294174,13538.03943107253,45776.9803088695,53737.078370071526,7.4883416080964675,0.1922547023856448
,0.4498149899645517,0.9713971910180904,6.283936888874706e-05,0.2374605173121708,0.8762867197680789,13944.868245247442,51459.93527910006,58724.99733046236,7.846651494892506,0.1867080756910598
,0.7820747615932621,0.9968538509889195,0.00012269559510574217,0.07926159075214724,0.9706410367157875,7910.968897288159,96878.08406346057,99808.35385989079,10.07387127760521,0.10083951462942527
,0.5615505916242223,0.9842985470855126,7.354090918417229e-05,0.1765116715839177,0.8706225340879102,11838.615319638835,58392.542414826945,67069.87256653159,8.252456292117687,0.11384124591293068
,0.6568876281928817,0.9913241004345279,9.266021810462666e-05,0.13144020654911523,0.9131621772223556,9854.953893927432,68465.89327932916,74976.7073003262,8.719949064093932,0.10488473278455715
,0.6430898464680782,0.9904862789419003,8.182731996162417e-05,0.13761152287445952,0.9030539356539851,11036.093276396005,72422.62318821852,80197.45037240836,9.009745471752247,0.09681181405418558
,0.6532610412545352,0.9910986881114745,8.584624276337404e-05,0.13312922452907985,0.9174818390961746,10687.501392753029,73654.66499073696,80279.15306017968,9.036273638852203,0.1117115245826889
,0.7113767987743101,0.9941748370498632,9.715608241256506e-05,0.10777937361516661,0.9301380829331127,9573.64747359162,82620.76322283312,88826.3417430404,9.475682874503327,0.0904824684052814
,0.724415649465975,0.9946671107488307,9.939219178858421e-05,0.1031374752191131,0.9701140002985724,9760.464910182169,91807.20818184184,94635.48423544686,9.86505090603994,0.12703380673774728
,0.7062381268046124,0.9938194823350474,9.381579914483479e-05,0.11100827235525466,0.970753007117012,10347.436316332425,90486.99440961977,93213.2002128454,9.810711555600504,0.1453519213876538
,0.6326838631085864,0.9896304374969259,8.47302041392733e-05,0.14363703275841894,0.9528403207856143,11245.58037437754,74599.44142235322,78291.6505473301,9.022962386601812,0.17869466020639424
,0.7003333217222854,0.9936302452500836,9.460254569458636e-05,0.11268955463688163,0.9407816926534329,9944.570579428595,83021.62496402653,88247.49207211689,9.480731206390104,0.118992161966068
,0.7510869031824438,0.9957634181464349,0.00011130325912946492,0.09195224348175653,0.9717285102195418,8730.458728879212,92261.32319251305,94945.57607625255,9.858366475945015,0.13917467660677874
,0.4688120663066717,0.9740796282243696,6.854949770436626e-05,0.2262053887029972,0.8666209081340797,12642.264891152958,48434.08525173389,55888.433797445825,7.616823572555078,0.17268735216850795
,0.7649399815618795,0.9962985745627837,0.00011203405992171412,0.08596016707851085,0.9598732143438237,8567.691066578796,95671.02348778171,99670.47945304227,10.056914055605427,0.10466565219622645
,0.8135440938574166,0.9977643227756714,0.00013404639924745475,0.06683080274847651,0.9716069322066216,7248.288187234319,105377.86110176228,108457.29647321274,10.471874942728617,0.08680065658663286
,0.7667188247273385,0.996364431912628,0.00011718310352791808,0.08519342004771242,0.9575855841549837,8171.703559010498,91851.05518376878,95919.42141111309,9.858487785866444,0.09555349754540118
,0.823789013339381,0.9980219915715828,0.00013273608328180585,0.06286576444688893,0.9719204142092386,7322.201997973672,113203.07104205537,116473.60152853483,10.842251487740855,0.08021048644296958
,0.7874503639805449,0.997037297942685,0.00011922380807438953,0.07691961070591538,0.9608820200401275,8059.481034531179,100679.27211103083,104777.97483069394,10.291111591739968,0.08287002547152265
,0.8277060819600011,0.9981096349541779,0.00014060534265923207,0.06145857638798565,0.9778466448373518,6954.548286313976,110651.4681563773,113158.30426025779,10.698691524238605,0.08019167826634209
,0.7622526660992353,0.9961992497743969,0.00011672498886927136,0.08710370112072467,0.9621424036042034,8242.814267318332,91049.64576222475,94632.19313601716,9.807602291471296,0.09710735802150064
,0.8399103850120045,0.9983877894316199,0.00014950420728373465,0.05676109507262249,0.9763402948935516,6530.520529369562,112330.64357365444,115052.75789718545,10.77145496753898,0.07284343598830356
,0.845775151020457,0.998510267854538,0.0001511726853035049,0.05456413647313249,0.9781885245383221,6470.669767983827,116001.74257748043,118588.32900562808,10.93476813858318,0.07705533329401008
,0.8408188008208788,0.9984067134340233,0.00014834615605320168,0.05642725024198864,0.9770836906965954,6586.511687880756,114050.80207190306,116725.72488707949,10.850578200186416,0.07888741188718888
,0.39572642827335114,0.9626586790328074,6.247431012646043e-05,0.2707180593953979,0.8421511998540983,13479.959973138028,41933.53221693636,49793.35328881713,7.223843591663505,0.1937334349603719
,0.7721761415856654,0.9965409292522815,0.00011457158589197614,0.0831034074211116,0.9638068652973389,8412.267821849517,97562.8043545029,101226.50903135487,10.137780117428871,0.09836099512655141
,0.7508600738161006,0.9957953277354827,0.00010238071687382238,0.09160603288093397,0.953683864197349,9315.073124294517,96976.52712463465,101686.24086583788,10.156752451902877,0.09596494022720839
,0.7271249605513916,0.9948513728960275,9.915704093696192e-05,0.10134468830130774,0.9457386100266277,9537.785729486133,89005.67330887557,94112.33967318895,9.775463925969346,0.09532707270742481
,0.7819483474540161,0.996873020957507,0.0001104335137783382,0.0790201245699732,0.9547676589516304,8645.633252855081,104461.63007087263,109410.52421651494,10.505789658388995,0.07744713328549596
,0.7794674724531802,0.9967006297248063,0.00011858592611551895,0.08116560051015721,0.9977388981101009,8413.636683481027,103425.74367603633,103660.12979141489,10.33878438919454,0.12216563625703035
,0.8124687726055331,0.9977090524100694,0.00012541522649886703,0.06765091824211628,0.9891037187551557,7886.631841820986,115308.07098996053,116578.34138474619,10.905523384904662,0.098360462834568
,0.40055050939979736,0.9634843602017612,6.392441772165244e-05,0.26776461238670585,0.8273992283297662,12943.39874838641,39995.420010590926,48338.72046427683,7.087660474465991,0.18528333638068578
,0.46105449625263567,0.9730383701396386,6.820927222572746e-05,0.2306432965338375,0.8526735550691901,12500.845225959984,46214.8273996128,54199.90701583644,7.483818889118182,0.1514221110568747
,0.5836365087670821,0.9861757815874562,7.574916881703806e-05,0.1657025280747687,0.8996874573519161,11877.192468276322,64487.61655248372,71677.79880170003,8.569188535982494,0.1175535695770573
,0.3851433127793237,0.9602698676319241,6.63427408379796e-05,0.27907307522970887,0.8954391233834245,13497.168071036454,43307.26758838905,48364.27899727249,7.222534379999497,0.2554612113917525
,0.3727208362413049,0.9581376027901,5.871633977409226e-05,0.286308110467798,0.8653963302705979,14738.594633115084,44548.95003848761,51478.0898418621,7.412229447942807,0.21394649998860493
,0.41010761706206555,0.9652039642718776,6.24654756626955e-05,0.26149819761109677,0.8497815005652102,13604.018724741756,44208.501439926156,52023.374726941,7.3810556740593825,0.18451375874098622
,0.3850964221860659,0.9604720525427026,5.903964612212777e-05,0.2783764291106699,0.8793231651772874,14893.774318334225,47045.796286966855,53502.28238042788,7.567073969602967,0.20127717349459606
,0.3472175687814397,0.9519370668501669,6.0473072212629345e-05,0.30629368383416083,0.9058828175553761,14979.937092830374,44304.10529719844,48907.104140420626,7.325583050276522,0.26429376918904973
,0.5209053288162312,0.9799126611202439,9.02597251754851e-05,0.1994271209646322,0.9365321338406358,10375.969260041595,48726.71572837355,52028.87756616485,7.424462963177588,0.20741407887201993
,0.35453264213675373,0.9540196545658383,5.7660182116604675e-05,0.2997440553240026,0.8850188932356765,15348.874400811394,45318.80980904223,51206.60152615978,7.449231525098958,0.22932570762867382
,0.315902329410067,0.943581926666502,5.3540362936437786e-05,0.3311391666178015,0.9196920990941148,17177.546969301602,47708.20193468308,51874.10219319603,7.610147966516895,0.28941376223349663
,0.3157380531531107,0.944722072758653,4.7016914402238076e-05,0.3278722392069726,0.8703860207409875,18512.189321797683,49143.38230639877,56461.59420685714,7.846252134227283,0.2456419644955666
,0.2997497312175884,0.9405584499163064,4.463382415819439e-05,0.33963186289132935,0.8388273076002305,18793.53435249462,46416.52195700972,55335.015367824635,7.732520223299989,0.22415983616526322
,0.23033592758372987,0.9163210894897273,4.1731885114017626e-05,0.40044432940966856,0.8226717529092166,19713.26602336695,40498.88067816256,49228.48090377024,7.367762572650293,0.29304972162904763
,0.22116644486773002,0.9115624273587224,4.869870053426388e-05,0.41116169693670884,0.8776301414710839,18021.633674877892,38467.41812153232,43831.01297894489,7.054077661465815,0.32209088358295795
,0.26425153486140507,0.9269871006076049,5.445517095990246e-05,0.3750932088256282,0.926366901535966,17011.55069769384,42013.39064357893,45352.86242839471,7.195324950296982,0.3359854746884042
,0.15017829161362908,0.8709146314673623,4.646061713204196e-05,0.49143433406312653,0.8691050720362131,18706.274812626787,33082.17841464215,38064.647738315936,6.675946838530384,0.4084066065972847
,0.09737092718587635,0.8213761225399645,4.512480558217914e-05,0.570386943505208,0.8480749683742712,18793.986088866302,27943.678128383122,32949.53768291279,6.286958932652731,0.47992215632668017
,0.08427917202271218,0.8034642555891484,4.715317635012427e-05,0.5953529961212723,0.8706376055788739,18464.028788096253,27001.590515440985,31013.58170428215,6.159110642096373,0.5500800930618341
,0.5734461362776662,0.9850809956914739,8.723128364802907e-05,0.17209134762530695,0.9416154203230122,10794.46938007185,59063.043916715396,62725.230111943565,8.109420775636648,0.18104430870657937
,0.14794506764997617,0.8660330596780851,5.218202531011671e-05,0.49998673936877,0.9211829277135332,17653.261295224973,32524.62844146199,35307.45898883659,6.511666932696975,0.47632532862827226
,0.17177657358326315,0.8844075762701354,5.2876035180323064e-05,0.4667153726158852,0.8958815565798992,16943.054703793045,32522.97034095136,36302.756879057146,6.522452963973653,0.40740515421885065
,0.27797259640913513,0.9338459816167737,5.15535243635696e-05,0.3576753872133283,0.8490053179103444,16468.42438788328,39090.69615287271,46042.93439419978,7.099006611394927,0.24206444847998443
,0.2762832432240071,0.9325454791127652,5.563137818450057e-05,0.3610525299542204,0.8893345473767187,15986.203764847509,39376.77238069848,44276.67012020239,7.030114901658738,0.2998745165112476
,0.28934603383035873,0.935977543524502,6.0287074216533005e-05,0.35205970802953185,0.9136626167452917,15155.199163649755,39330.65502626272,43047.24118665261,6.955403643326235,0.3009543783393678
,0.22222262982168267,0.9125295085383079,5.343195152794221e-05,0.40901087521829327,0.8581381287474183,16060.39278386932,33696.01212472051,39266.419933938734,6.645031136847537,0.3273962947765896
,0.377915958971789,0.9590320316524739,6.18835049039421e-05,0.28329765665202433,0.8813047081199599,14241.350897754644,44303.11829792504,50269.921276642795,7.346652560625066,0.23391938504384321
,0.37826922402958496,0.9590773174635133,6.107110659381416e-05,0.2831443079544273,0.8833804333611346,14464.785110846697,45128.606794214895,51086.26486383345,7.409352154418585,0.23812404412506474
,0.3880120621015769,0.9599459804023399,5.7346007200111136e-05,0.28018514362719255,0.9376332147064095,16350.453335565311,54716.420451371,58355.889694568614,8.012197925579144,0.26225179105126717
,0.4564280703884798,0.9715627826345268,6.28250233674082e-05,0.23678209264945535,0.9425151844981905,15002.225768962311,59716.617208254684,63358.7852911343,8.275762031097923,0.22363450137759602
,0.5431379295912305,0.9823650058851527,8.478586633994622e-05,0.18697324731699935,0.9249644506537652,10909.417932290151,53969.345398301004,58347.48066280326,7.8180409396994905,0.19110117074681943
,0.367022082399718,0.9568768971870851,5.773188159809386e-05,0.29049372390744777,0.8740047151426588,15139.03047933078,45548.60546949081,52114.82807853751,7.480069411467976,0.21505169138154182
,0.18818736364022057,0.89488041583104,5.30096149338846e-05,0.44630599521187797,0.8807288018262204,16614.510460502217,32786.64872933323,37226.72480035742,6.555037610743752,0.3784823369201433
,0.17786368211728545,0.889822860671157,5.2440366185740014e-05,0.4563061216190275,0.8491370577964564,16192.431890900112,30132.389908825386,35485.89669024704,6.370176097276025,0.34737954393471004
,0.16852710030340629,0.8834139203154681,5.325044456769591e-05,0.4685934756191723,0.8727217214296416,16389.00348184273,30523.342887544408,34974.88619573128,6.373154278080732,0.3668530531648022
,0.16564925226088978,0.8811863438582269,5.246358483968145e-05,0.4727691057987724,0.8814304263108279,16800.804386591357,31323.40923127321,35537.018346842626,6.441818177122127,0.38401743472484196
,0.1983341062720871,0.9002963800174628,5.4222590655399296e-05,0.43527741513597085,0.8825433313206733,16276.303301874652,33000.89193264247,37392.94237627813,6.556636058573112,0.35189479041835103
,0.2741215104431219,0.9325983375496488,5.1778341582254437e-05,0.3609159747082848,0.8476665091896004,16371.063330466231,38449.952558277924,45359.763705938385,7.049178991601948,0.24647004641908918
,0.4191262666078894,0.9664166740011628,6.65917148201303e-05,0.25698017863743927,0.8968988788976548,13468.625658916464,47007.4980795209,52411.1459892737,7.482880668064596,0.232259495305713
,0.5189699262761774,0.9800904320090738,7.567133647636133e-05,0.19855161818597003,0.8795722682142914,11623.58574820543,51491.81746661176,58541.88373986655,7.7681105646902155,0.1573266620804936
,0.5266760668208612,0.9808409196427736,7.684579161911091e-05,0.19481039590924878,0.899674626571762,11707.532808446214,54067.803508916535,60097.0638851332,7.9015372451952395,0.1716558730842386
,0.4759124102778503,0.9745779130231744,8.732264080793418e-05,0.22404885950924566,0.9246581868011854,10588.985608382682,43701.14739328513,47261.94827135781,7.097260549316808,0.27032385061144587
,0.371142879697161,0.9567325691022192,6.798856268252677e-05,0.2909687117527715,0.9280082696929914,13649.476221851237,43533.29515930382,46910.46037090352,7.185509713778883,0.2783651845701416
,0.32262443079975106,0.9467679591201255,6.21030702146249e-05,0.3219168084824284,0.8452203731471086,13609.96115370902,35734.12801613153,42277.88296569147,6.741338776495262,0.22205202775206653
,0.4453420721705315,0.9706366818772526,7.02613930384472e-05,0.24055026874713173,0.8908317227155828,12678.822382985169,46953.583732274434,52707.57937216542,7.464719903527604,0.1837521606271673
,0.2931447316632753,0.9386180045845124,5.552530562757992e-05,0.3449583184528068,0.8241494796967428,14842.772504927563,35461.27918311587,43027.72744110005,6.803949899511019,0.2100541805659666
,0.408255290551321,0.9646778788710527,6.72315967368502e-05,0.26343232530736743,0.8857368315961779,13174.413141830055,44296.2454997441,50010.61705870158,7.3015109520053905,0.19005676469685392
,0.41614024478902223,0.9659287818937431,6.939284404669116e-05,0.2588080143837702,0.8954993763383055,12904.779860813405,44651.717392358376,49862.3657058692,7.299390706011417,0.21423307792953641
,0.3517669313725445,0.9523994214338131,6.32063880732658e-05,0.3048529843261146,0.9285183748514924,14690.261588357154,44743.461660106936,48188.0196148657,7.306280562550581,0.2669695313330514
,0.3853838517868431,0.9600998265877003,6.016901845760331e-05,0.2796575101553107,0.9080965150691658,15092.426939107121,49007.73199234932,53967.53668701901,7.652650480384077,0.22717247239023283
,0.3963507498077149,0.9620876634838319,6.572268645733891e-05,0.27274040362993734,0.9145118985330224,13914.706592625957,46656.69102997379,51018.13448771552,7.439745220172541,0.22566508210366495
,0.26126462107493464,0.9278394721882959,6.0439658189661467e-05,0.37297977672971033,0.870817356247839,14408.045682773185,33639.29369088284,38629.56273153211,6.5568919221479245,0.2673338981000875
,0.609251211402181,0.9880559171969389,8.995043188954303e-05,0.15409576403041053,0.9343258217168193,10387.118795206552,62980.01353032861,67406.90674116566,8.356176805511543,0.16932389486087793
,0.4144784354223797,0.9657079650670972,6.500885821182806e-05,0.25963074973116407,0.8901482663455872,13692.722666272408,46945.7233226573,52739.21783321353,7.499116262618236,0.19863535294573098
,0.46525234071534444,0.9735776827082356,6.852143787485209e-05,0.22835607224784282,0.8742954254268422,12759.443650666817,48851.441106685736,55875.2106964712,7.633778775365759,0.15622638926318622
,0.4576462559361267,0.9724751922198791,6.85570420170739e-05,0.23300643878852176,0.883926686031957,12893.30257002363,48911.6707331511,55334.53340199616,7.622510480179541,0.17111233644409762
,0.41092811576583865,0.9647795144931944,5.923286076602618e-05,0.2630598570939247,0.9123446556360715,15402.677565074811,53419.59322194949,58551.98788302897,7.948536437172187,0.2127118426041632
,0.36005677969772076,0.9555102535676867,5.806340708196816e-05,0.29495788737888545,0.8608801626713843,14826.552659165849,43273.58450558337,50266.67634122473,7.331527811573108,0.19204024117616292
,0.3519876811188601,0.9538157474903358,5.270314508954345e-05,0.30039227659753814,0.8438491735077289,16011.362738865326,44978.43741843622,53301.51267609703,7.52927128617206,0.1768528288211569
,0.35342813329834083,0.9541400714384153,5.13476677752189e-05,0.2993605252458913,0.8359019241784716,16279.257859144473,45456.43737589994,54380.10855229786,7.589130155725515,0.1726460580300764
,0.36670958539264953,0.9569054230075814,5.44553529183268e-05,0.29039974417805836,0.8638134105447451,15862.782339145047,47184.90421501255,54623.95424638803,7.639804396235128,0.19644966261557642
,0.39113668211613395,0.9617924033671067,5.7343702647367315e-05,0.2737797889277522,0.8554912465053978,14918.660759773486,46616.96810986204,54491.46125140149,7.586230515100944,0.17576726053646993
,0.4319451813295545,0.9687258014770219,5.980350468029097e-05,0.24813367678068535,0.8705478426962958,14556.803106276751,51070.83288788948,58665.165064002504,7.851801693219446,0.16637390706756366
,0.5010554290303397,0.9780595859701963,7.441040937440567e-05,0.20832533761357092,0.8843568459501613,11884.85392548245,50452.10559847604,57049.48837057944,7.695269784801341,0.1660170794352301
,0.5324942495617581,0.9812191120039458,7.265231906430127e-05,0.1928964858108824,0.9312404636895956,12817.766530830171,61879.93937503794,66448.93750628944,8.367228169375405,0.1778384952660149
,0.5589437351856551,0.9839569474415586,7.994752190662928e-05,0.1784060693516052,0.9144783877093869,11438.483218746996,58631.669481521014,64114.87714694208,8.158275522843729,0.13897094820366104
,0.5384936606332122,0.9819541682425662,7.882143518750251e-05,0.18911904047728775,0.917515051764807,11640.425597202055,56473.77264302413,61550.78604367185,8.019692023871041,0.16471241745214238
,0.6180808478207604,0.9886607328435625,9.120004325009855e-05,0.15016642545266257,0.9427845552190744,10337.545045167022,64901.84325881304,68840.58812750896,8.453725642826269,0.14412286883935124
,0.5576696716578061,0.983742461620456,8.299376700049108e-05,0.1795849915915185,0.9289528555486348,11193.043635953267,57899.10256838152,62327.277668129456,8.073765182415274,0.16888441237955276
,0.5241327698969064,0.9804948592816597,8.038576758114376e-05,0.1965447300800466,0.9118413211210586,11343.317959869191,52625.710341919854,57713.6713624904,7.768921853659587,0.17968142971603018
,0.5525225774853438,0.9834610933145532,8.151587410574163e-05,0.1811195128542023,0.8870163473144533,10881.516723525827,53291.238835832984,60079.20710500827,7.850511669540355,0.13624746994575127
,0.5343764418413662,0.9817100314231283,7.703608368244953e-05,0.19038228437331184,0.8701994503830616,11295.998041257017,51631.75407515991,59333.24142233327,7.787360771822948,0.12880585784493803
,0.5048272242468672,0.9783909860558678,7.62925881202657e-05,0.20676333912138936,0.9040330453345484,11849.552723384528,51809.896666857545,57309.737663057065,7.746110995526892,0.1789382510961063
,0.3417294757989955,0.9514150603520235,6.206432517206628e-05,0.3079113231684655,0.8552922161314973,13780.738189939178,38279.06679467042,44755.54210911372,6.9297638979929586,0.23380254490946806
,0.5324614816246342,0.981401710156194,8.229923755590926e-05,0.1919653179678497,0.9076059417971131,11028.120900640653,52140.60624198128,57448.50693544361,7.734834352493441,0.17637474673218936
,0.3485511733753331,0.9528606937786442,6.638324766617537e-05,0.30340813807754224,0.8705107576881469,13113.410209541513,37623.79193159951,43220.3641360144,6.8267219452143575,0.24353871339295402
,0.36918041284745795,0.9575058886823773,6.880593485273894e-05,0.2884137187072952,0.8439381547099112,12265.484896268606,35890.49347713079,42527.397626035185,6.706719990564262,0.2240704843676419
,0.3575506709135323,0.9548967770433875,6.171740970766869e-05,0.29693794838678156,0.8687594756188401,14076.4085812061,41183.73351753628,47405.21936546364,7.136056912400903,0.2250602504562091
,0.3236180411894904,0.9467096016928361,6.600103839341759e-05,0.322088388587033,0.8762486554492201,13276.285900626226,36118.4323372144,41219.386885903776,6.70415794919774,0.2753852705604461
,0.4623325907595072,0.9731276763686822,8.271716902142106e-05,0.23026620569525463,0.8842788720622241,10690.390913079056,41053.730789453024,46426.22603174012,6.978088922603841,0.21529318431248778
,0.3777194732141876,0.9592317621426115,6.969510663907671e-05,0.28262064060641495,0.839265113386881,12041.95177909838,35759.560956337875,42608.18230848299,6.696591957243264,0.22039472781242073
,0.48644954377710925,0.9762260299720812,8.085219059269289e-05,0.21675501933046262,0.8962288786947058,11084.781650624856,45832.85526675218,51139.67687975476,7.321050765463504,0.18496296380143884
,0.42858875748477004,0.9682325641372781,7.031745939308023e-05,0.25005139820475236,0.8612262663930602,12247.687470884528,42183.44799600674,48980.67980749949,7.161952158361294,0.18462477855700146
,0.47291662945046137,0.974605847633942,6.916173251163299e-05,0.22392731355894396,0.8733516802080863,12627.672102649956,49249.903786583556,56391.83493051641,7.659184855276911,0.15268387630557873
,0.38227891947309267,0.9601030875659643,6.34039909706838e-05,0.2796463145587696,0.8302623968305212,13094.797095886455,38878.10086106172,46826.28167851107,7.000402383419374,0.19725317665122968
,0.4590019976200856,0.9724226216340038,7.671378978169475e-05,0.23322573814751002,0.9106676905380083,11870.977735939068,46352.156348963246,50899.08956974098,7.3570369694488456,0.2334222120467739
,0.5339902901887112,0.9816691998217916,7.412464492110785e-05,0.1905927126656303,0.8657194673337929,11679.239317168982,53050.00752186018,61278.51980184921,7.905784862376431,0.12283009912989754
,0.38438362880861526,0.9602800011444466,6.739935672592903e-05,0.2790382041979588,0.8839572680625079,13115.218171250632,41547.330259041555,47001.51439458903,7.10117254828703,0.23214495153541037
,0.5068875727875624,0.9787574410392319,7.502193765063106e-05,0.2050216369321409,0.8759497518362483,11675.914795955421,49885.05028551443,56949.67112090698,7.6669918133312,0.14503267335628695
,0.5818285054560534,0.9860399188152573,7.684453050282396e-05,0.1665090943546346,0.8927588405396649,11617.72782913752,62289.86630817936,69772.33210093521,8.441981244096365,0.10926487951209052
,0.5724182945499663,0.9852560254402213,7.317139451611975e-05,0.1710864235810014,0.8759457484828792,11971.150123289057,61291.11729301348,69971.36226663408,8.428859865423911,0.1163596625861634
,0.5686902171839542,0.9849331625092569,7.215062142664151e-05,0.17293543705531805,0.8810489617079654,12211.245645385938,62212.26534146806,70611.58692119211,8.481699681559558,0.11439025795726934
,0.6208982942372543,0.9889935485439365,8.000907845507505e-05,0.14795864604163078,0.9104592668536305,11379.449487908447,70023.11466843194,76909.66220863252,8.861424936096768,0.1084864035402519
,0.6031220342063083,0.9877278438689572,7.711016941680932e-05,0.15618484704343386,0.8890634234826627,11529.781742236128,65631.8933738156,73821.38511189744,8.653871588827835,0.10409064656166707
,0.5273193265859835,0.9809865703447812,6.913113979237837e-05,0.19407562650467866,0.8716016725205177,12607.945929116748,56622.80708186451,64964.087228196084,8.158573746937455,0.13836006092290667
,0.5489691906864255,0.9831330742983875,7.166073724735666e-05,0.1828916570557591,0.8654376643898098,12076.87358005423,57147.39224581823,66032.9387051936,8.190804088186436,0.1149122669485989
,0.4271474161588165,0.9675437388443296,7.270215995116441e-05,0.25270360785539936,0.9116609748427467,12539.668359992726,45238.47672098622,49622.03929897235,7.298756049442022,0.2579418487601531
,0.7145561051081853,0.9942759611578148,8.67457091102586e-05,0.10684246844632372,0.952931323370309,10985.342481425572,97978.61375469879,102818.1269224837,10.249223003989353,0.10897594058348956
,0.7328158428103206,0.9950148353745735,9.545133643525531e-05,0.09972701431663615,0.97489324073863,10213.510644766096,99843.38305948366,102414.68387229467,10.265893535072891,0.11735015907679824
,0.7790169880374147,0.9967462600455675,0.00010683624807379674,0.08060330691214777,0.9750679576519925,9126.752157923665,110407.42529735265,113230.49273736642,10.744961553780938,0.10395047927103644
,0.7020005512564451,0.9935033744634472,9.404954019611593e-05,0.11380265783251088,0.9913757641646183,10540.995331793873,91826.39053555977,92625.21220996075,9.834570493520594,0.1265654214843247
,0.5850145591850532,0.9857803688132062,7.519475126994758e-05,0.16803887783039717,0.9730545012185025,12940.45774186096,74933.67496928056,77008.71315578444,9.043448549399328,0.16667513687465108
,0.512058776128572,0.9789951513111268,6.179170943061875e-05,0.20388352976467708,0.9294176813291475,15041.1388500705,68566.10934055076,73773.19230950643,8.835308393625994,0.16338408525397316
,0.5312094426867006,0.9808650962381358,6.818966337210252e-05,0.19468863084872923,0.9506515680390432,13941.285541350391,68074.36521890409,71608.11332728826,8.729221943821866,0.16590471891366898
,0.64217699317639,0.9901751765102433,8.034132365620242e-05,0.13983247055998355,0.9671953092350468,12038.578221263579,83268.61664416191,86092.86650699218,9.485605301252535,0.14825151751556961
,0.6381066041794429,0.9898983455266125,7.967591696754375e-05,0.14177893187520954,0.9677970511123505,12146.66975852422,82914.37252103316,85673.30560238266,9.468183863962185,0.1444406486589017
,0.6955355064590126,0.9932876052800073,8.76637347210188e-05,0.11567079664767799,0.9699043861507111,11063.91815540755,92771.40866962018,95650.05581406316,9.947223448877121,0.11982346397177285
,0.7591958109476092,0.9960685226624558,0.00012369846365575075,0.0885861059141492,0.9713052541991373,7852.201438024742,86095.71935778327,88639.19863047698,9.5165909668045,0.11680228899020566
