Conformation_ID,PSA
8134,222.91
8135,233.61
8136,193.66
8137,214.39
8138,223.80
8139,215.08
8140,228.79
8141,225.32
8142,219.27
8143,208.09
8144,238.40
8145,223.59
8146,217.77
8147,189.62
8148,229.62
8149,225.63
8150,225.04
8151,221.92
8152,236.18
8153,217.23
8154,190.82
8155,195.75
8156,205.77
8157,209.62
8158,226.57
8159,200.34
8160,206.10
8161,208.63
8162,204.61
8163,208.45
8164,214.54
8165,206.37
8166,213.97
8167,212.98
8168,212.20
8169,214.49
8170,206.67
8171,203.10
8172,209.69
8173,203.99
8174,201.09
8175,208.48
8176,213.70
8177,217.18
8178,210.44
8179,207.28
8180,202.81
8181,196.38
8182,205.19
8183,207.95
8184,205.24
8185,212.50
8186,217.46
8187,209.90
8188,211.15
8189,209.37
8190,211.64
8191,204.71
8192,203.80
8193,199.13
8194,201.82
8195,203.74
8196,197.96
8197,203.81
8198,202.43
8199,218.38
8200,209.72
8201,224.56
8202,206.92
8203,209.30
8204,224.69
8205,212.33
8206,204.83
8207,206.04
8208,207.46
8209,207.96
8210,200.94
8211,203.74
8212,206.33
8213,209.94
8214,225.75
8215,217.59
8216,205.50
8217,192.48
8218,219.47
8219,216.75
8220,206.97
8221,217.04
8222,201.03
8223,232.03
8224,213.14
8225,210.33
8226,200.54
8227,211.04
8228,191.70
8229,211.69
8230,217.41
8231,213.72
8232,232.62
8233,230.07
8234,237.65
8235,232.44
8236,235.10
8237,235.74
8238,229.04
8239,199.89
8240,198.70
8241,202.61
8242,209.43
8243,193.80
8244,213.21
8245,221.21
8246,225.71
8247,225.28
8248,220.80
8249,218.36
8250,196.30
8251,211.70
8252,211.85
8253,203.98
8254,206.92
8255,211.93
8256,207.56
8257,205.13
8258,208.95
8259,205.35
8260,212.37
8261,201.91
8262,211.98
8263,217.89
8264,221.90
8265,215.69
8266,210.69
8267,213.59
8268,204.41
8269,202.81
8270,203.38
8271,179.57
8272,199.45
8273,195.54
8274,181.32
8275,202.57
8276,183.70
8277,187.79
8278,185.95
8279,185.90
8280,212.59
8281,199.98
8282,197.96
8283,205.84
8284,209.09
8285,210.61
8286,213.42
8287,212.00
8288,206.06
8289,206.19
8290,190.61
8291,187.78
8292,177.19
8293,190.02
8294,201.82
8295,205.30
8296,206.54
8297,201.67
8298,219.64
8299,206.87
8300,209.53
8301,206.66
8302,188.33
8303,208.55
8304,208.00
8305,179.43
8306,185.80
8307,192.66
8308,198.74
8309,205.53
8310,198.59
8311,192.43
8312,198.43
8313,188.31
8314,201.55
8315,208.12
8316,197.00
8317,189.68
8318,171.77
8319,153.13
8320,204.89
8321,170.45
8322,188.25
8323,203.23
8324,209.93
8325,204.41
8326,184.43
8327,165.98
8328,187.77
8329,204.14
8330,192.38
8331,201.91
8332,202.63
8333,204.36
8334,203.16
8335,202.24
8336,196.09
8337,201.23
8338,208.00
8339,201.02
8340,205.57
8341,204.58
8342,190.96
8343,190.84
8344,196.69
8345,203.79
8346,208.28
8347,211.32
8348,210.79
8349,209.25
8350,203.95
8351,197.32
8352,193.60
8353,199.76
8354,189.08
8355,189.84
8356,186.15
8357,183.00
8358,185.41
8359,188.23
8360,191.35
8361,195.60
8362,219.39
8363,207.52
8364,203.67
8365,211.49
8366,209.57
8367,202.87
8368,215.36
8369,215.78
8370,215.00
8371,237.33
8372,202.61
8373,201.72
8374,200.57
8375,200.04
8376,230.49
8377,208.37
8378,204.95
8379,205.14
8380,223.65
8381,215.22
8382,225.22
8383,219.49
8384,222.44
8385,230.48
8386,201.47
8387,225.14
8388,227.33
8389,229.05
8390,232.72
8391,226.63
8392,216.21
8393,220.62
8394,220.99
8395,220.58
8396,226.12
8397,211.07
8398,222.17
8399,228.37
8400,224.39
8401,213.87
8402,217.06
8403,214.61
8404,197.52
8405,205.54
8406,203.98
8407,204.96
8408,190.58
8409,191.56
8410,203.25
8411,205.68
8412,191.86
8413,199.24
8414,194.44
8415,196.49
8416,213.85
8417,206.44
8418,198.58
8419,201.80
8420,200.26
8421,215.33
8422,203.90
8423,203.91
8424,212.14
8425,196.72
8426,188.62
8427,183.44
8428,206.43
8429,206.66
8430,205.27
8431,207.92
8432,206.34
8433,191.48
8434,211.98
8435,193.20
8436,187.27
8437,191.49
8438,208.71
8439,204.65
8440,200.77
8441,203.69
8442,202.51
8443,204.80
8444,207.99
8445,198.36
8446,210.42
8447,201.46
8448,207.53
8449,209.37
8450,209.21
8451,217.85
8452,226.70
8453,216.05
8454,219.06
8455,217.52
8456,201.26
8457,219.35
8458,212.23
8459,214.64
8460,214.27
8461,211.57
8462,218.88
8463,234.27
8464,213.02
8465,211.59
8466,215.78
8467,197.64
8468,213.05
8469,217.60
8470,223.59
8471,226.01
8472,223.20
8473,216.99
8474,221.76
8475,218.02
8476,226.42
8477,225.29
8478,209.62
8479,223.38
8480,219.99
8481,197.76
8482,207.20
8483,209.98
8484,201.12
8485,185.01
8486,194.61
8487,209.73
8488,207.86
8489,207.03
8490,216.45
8491,220.20
8492,231.58
8493,232.14
8494,223.95
8495,231.96
8496,224.20
8497,222.94
8498,228.70
8499,235.60
8500,195.02
8501,213.89
8502,213.97
8503,209.69
8504,200.98
8505,203.04
8506,200.61
8507,207.51
8508,211.27
8509,204.05
8510,193.07
8511,236.90
8512,204.51
8513,205.19
8514,207.74
8515,209.68
8516,220.71
8517,208.97
8518,206.90
8519,201.70
8520,216.02
8521,219.81
8522,214.82
8523,198.71
8524,207.27
8525,214.63
8526,206.97
8527,209.81
8528,229.26
8529,229.87
8530,226.97
8531,226.13
8532,236.94
8533,229.41
8534,203.26
8535,205.59
8536,193.32
8537,232.82
8538,200.52
8539,204.99
8540,231.53
8541,205.84
8542,200.75
8543,217.26
8544,217.02
8545,221.84
8546,217.48
8547,212.67
8548,221.84
8549,231.16
8550,225.96
8551,229.04
8552,224.15
8553,225.07
8554,220.96
8555,210.98
8556,224.12
8557,224.69
8558,217.59
8559,230.46
8560,219.90
8561,224.41
8562,218.46
8563,221.74
8564,228.79
8565,219.04
8566,221.94
8567,232.44
8568,219.84
8569,213.44
8570,232.97
8571,226.03
8572,215.89
8573,231.88
8574,212.24
8575,222.15
8576,219.57
8577,229.29
8578,240.46
8579,229.44
8580,238.93
8581,224.99
8582,227.87
8583,215.55
8584,220.40
8585,228.43
8586,220.74
8587,202.28
8588,220.31
8589,237.25
8590,216.95
8591,207.93
8592,216.34
8593,201.28
8594,218.44
8595,203.93
8596,199.84
8597,211.03
8598,199.91
8599,201.81
8600,196.84
8601,186.52
8602,205.11
8603,224.61
8604,191.16
8605,181.54
8606,189.93
8607,190.46
8608,204.15
8609,216.96
8610,204.43
8611,213.29
8612,206.69
8613,215.13
8614,230.52
8615,207.32
8616,204.87
8617,200.91
8618,176.03
8619,210.01
8620,213.68
8621,230.92
8622,219.00
8623,214.40
8624,211.79
8625,232.24
8626,198.83
8627,205.73
8628,208.27
8629,207.81
8630,203.61
8631,205.63
8632,205.73
8633,198.18
8634,197.30
8635,184.38
8636,213.59
8637,188.14
8638,201.02
8639,197.68
8640,201.09
8641,206.52
8642,198.23
8643,200.22
8644,214.86
8645,214.00
8646,197.41
8647,214.02
8648,204.42
8649,205.80
8650,201.60
8651,200.77
8652,192.96
8653,188.28
8654,208.09
8655,218.87
8656,223.04
8657,213.62
8658,220.42
8659,202.02
8660,207.80
8661,213.49
8662,216.71
8663,210.88
8664,218.32
8665,214.92
8666,211.03
8667,224.42
8668,213.56
8669,213.98
8670,204.63
8671,213.73
8672,216.77
8673,212.95
8674,215.43
8675,215.67
8676,216.89
8677,218.12
8678,208.79
8679,192.78
8680,196.73
8681,190.50
8682,194.14
8683,204.04
8684,209.85
8685,215.76
8686,215.46
8687,220.57
8688,216.68
8689,206.75
8690,217.06
8691,214.08
8692,204.37
8693,197.68
8694,187.28
8695,207.20
8696,190.26
8697,187.60
8698,193.38
8699,191.18
8700,204.64
8701,207.39
8702,207.73
8703,207.21
8704,199.12
8705,192.41
8706,205.45
8707,182.76
8708,204.81
8709,205.35
8710,201.73
8711,202.23
8712,211.06
8713,194.95
8714,194.92
8715,196.97
8716,216.92
8717,206.33
8718,205.16
8719,204.31
8720,205.17
8721,199.83
8722,198.88
8723,202.71
8724,207.32
8725,205.92
8726,208.34
8727,208.86
8728,202.15
8729,213.25
8730,201.54
8731,208.93
8732,196.82
8733,200.44
8734,198.83
8735,202.96
8736,206.25
8737,206.46
8738,201.68
8739,211.54
8740,203.49
8741,205.85
8742,209.32
8743,213.81
8744,197.50
8745,204.93
8746,188.39
8747,198.33
8748,189.36
8749,202.73
8750,205.12
8751,200.95
8752,213.50
8753,213.08
8754,214.84
8755,209.76
8756,208.39
8757,210.81
8758,208.17
8759,213.59
8760,193.35
8761,175.49
8762,198.48
8763,203.69
8764,208.76
8765,198.82
8766,195.91
8767,201.07
8768,200.10
8769,211.45
8770,220.66
8771,216.60
8772,163.28
8773,206.00
8774,210.78
8775,206.26
8776,201.65
8777,196.80
8778,217.25
8779,166.30
8780,210.28
8781,209.04
8782,200.08
8783,196.68
8784,206.34
8785,196.93
8786,197.85
8787,190.66
8788,196.41
8789,210.92
8790,191.92
8791,186.69
8792,195.10
8793,179.74
8794,210.38
8795,194.80
8796,197.19
8797,178.41
8798,200.75
8799,195.62
8800,182.00
8801,211.12
8802,214.86
8803,211.28
8804,205.51
8805,198.99
8806,199.03
8807,197.83
8808,213.62
8809,204.90
8810,203.60
8811,197.15
8812,195.36
8813,197.55
8814,197.18
8815,199.39
8816,195.49
8817,200.53
8818,202.07
8819,200.12
8820,185.52
8821,204.01
8822,187.55
8823,197.08
8824,199.54
8825,203.78
8826,197.00
8827,199.39
8828,196.11
8829,224.61
8830,205.75
8831,196.77
8832,215.01
8833,216.43
8834,212.17
8835,210.92
8836,209.30
8837,222.11
8838,216.68
8839,218.08
8840,200.47
8841,206.55
8842,184.85
8843,215.89
8844,203.53
8845,206.77
8846,211.03
8847,208.96
8848,214.44
8849,218.53
8850,225.13
8851,222.59
8852,219.68
8853,194.81
8854,188.72
8855,182.92
8856,183.41
8857,180.44
8858,182.28
8859,183.73
8860,172.91
8861,187.54
8862,193.22
8863,186.41
8864,211.12
8865,190.49
8866,161.22
8867,197.24
8868,208.69
8869,191.04
8870,212.69
8871,198.30
8872,199.15
8873,185.16
8874,196.41
8875,200.74
8876,220.18
8877,221.43
8878,220.92
8879,221.53
8880,216.84
8881,220.01
8882,215.51
8883,204.51
8884,200.35
8885,200.55
8886,198.51
8887,203.18
8888,215.81
8889,206.67
8890,211.66
8891,209.60
8892,204.62
8893,214.25
8894,211.18
8895,220.99
8896,215.84
8897,211.52
8898,205.90
8899,202.18
8900,204.62
8901,211.74
8902,220.22
8903,214.70
8904,210.10
8905,208.18
8906,218.97
8907,213.23
8908,206.36
8909,207.67
8910,208.03
8911,217.34
8912,216.36
8913,209.49
8914,214.00
8915,188.50
8916,203.54
8917,193.04
8918,194.32
8919,185.45
8920,201.92
8921,190.25
8922,195.96
8923,212.06
8924,207.24
8925,187.15
8926,213.97
8927,184.99
8928,192.48
8929,193.32
8930,193.97
8931,205.81
8932,206.77
8933,212.94
8934,206.52
8935,202.20
8936,210.35
8937,193.65
8938,193.77
8939,199.68
8940,190.71
8941,225.49
8942,204.65
8943,203.88
8944,201.44
8945,219.73
8946,204.08
8947,202.29
8948,209.76
8949,215.15
8950,224.87
8951,199.11
8952,190.78
8953,193.26
8954,222.37
8955,215.48
8956,204.64
8957,226.07
8958,215.71
8959,216.62
8960,213.56
8961,218.90
8962,223.59
8963,224.88
8964,224.01
8965,220.43
8966,218.80
8967,208.69
8968,205.43
8969,206.90
8970,207.55
8971,200.33
8972,209.67
8973,211.37
8974,211.04
8975,220.60
8976,217.64
8977,207.97
8978,189.84
8979,214.75
8980,210.74
8981,208.07
8982,226.90
8983,214.35
8984,214.44
8985,210.11
8986,203.14
8987,207.00
8988,223.61
8989,206.33
8990,217.13
8991,212.77
8992,214.95
8993,197.39
8994,205.23
8995,208.59
8996,207.14
8997,221.37
8998,218.77
8999,220.43
9000,190.75
9001,207.05
9002,201.78
9003,205.55
9004,215.92
9005,215.00
9006,211.30
9007,209.67
9008,204.53
9009,210.73
9010,222.40
9011,214.68
9012,204.17
9013,217.40
9014,211.32
9015,211.92
9016,213.30
9017,217.50
9018,210.80
9019,209.46
9020,208.19
9021,199.42
9022,186.59
9023,216.70
9024,202.55
9025,223.83
9026,217.98
9027,218.26
9028,213.14
9029,199.43
9030,191.54
9031,198.12
9032,205.69
9033,194.59
9034,184.58
9035,184.06
9036,206.82
9037,217.77
9038,203.56
9039,205.23
9040,221.37
9041,223.38
9042,188.41
9043,206.24
9044,184.08
9045,205.41
9046,203.74
9047,203.83
9048,214.83
9049,201.99
9050,208.82
9051,207.68
9052,206.60
9053,208.75
9054,208.32
9055,206.65
9056,212.53
9057,199.25
9058,197.05
9059,213.89
9060,218.35
9061,208.06
9062,210.75
9063,211.12
9064,201.79
9065,206.49
9066,209.49
9067,209.26
9068,217.97
9069,207.26
9070,212.25
9071,209.55
9072,224.20
9073,209.00
9074,213.66
9075,206.69
9076,206.08
9077,206.18
9078,212.10
9079,211.57
9080,207.07
9081,214.11
9082,210.02
9083,203.32
9084,209.85
9085,209.85
9086,211.74
9087,197.30
9088,206.04
9089,209.10
9090,201.24
9091,192.44
9092,210.23
9093,190.32
9094,193.97
9095,199.36
9096,206.18
9097,196.94
9098,195.04
9099,214.77
9100,208.61
9101,202.35
9102,206.51
9103,209.56
9104,207.07
9105,227.69
9106,212.93
9107,216.29
9108,207.36
9109,214.90
9110,218.63
9111,220.27
9112,204.81
9113,213.76
9114,219.45
9115,216.30
9116,210.25
9117,211.17
9118,213.97
9119,217.99
9120,208.95
9121,200.44
9122,200.32
9123,214.20
9124,210.83
9125,210.55
9126,190.88
9127,196.08
9128,171.42
9129,183.34
9130,205.05
9131,198.34
9132,183.84
9133,182.58
9134,188.89
9135,189.06
9136,224.07
9137,189.26
9138,187.28
9139,199.60
9140,199.05
9141,210.65
9142,220.19
9143,199.01
9144,208.97
9145,223.23
9146,211.65
9147,217.16
9148,215.25
9149,217.20
9150,217.85
9151,210.29
9152,217.29
9153,220.26
9154,214.53
9155,217.87
9156,214.07
9157,205.61
9158,223.15
9159,213.64
9160,215.37
9161,207.65
9162,205.53
9163,206.84
9164,230.09
9165,227.67
9166,222.80
9167,219.10
9168,206.36
9169,204.46
9170,230.60
9171,227.92
9172,221.75
9173,202.87
9174,224.11
9175,226.19
9176,210.52
9177,195.55
9178,211.44
9179,208.12
9180,206.75
9181,212.89
9182,219.33
9183,217.29
9184,209.77
9185,216.09
9186,208.94
9187,212.70
9188,210.43
9189,210.65
9190,204.52
9191,214.27
9192,211.97
9193,208.63
9194,206.16
9195,220.54
9196,211.08
9197,206.41
9198,212.92
9199,217.21
9200,217.47
9201,211.85
9202,213.07
9203,217.28
9204,206.95
9205,212.96
9206,202.32
9207,214.38
9208,212.39
9209,203.58
9210,210.33
9211,212.71
9212,213.31
9213,207.61
9214,214.28
9215,218.42
9216,210.66
9217,214.57
9218,213.48
9219,215.49
9220,210.11
9221,214.40
9222,215.20
9223,212.76
9224,213.01
9225,206.07
9226,204.57
9227,226.00
9228,213.91
9229,210.73
9230,207.20
9231,208.79
9232,211.14
9233,212.69
9234,215.95
9235,216.82
9236,217.14
9237,208.78
9238,216.03
9239,210.79
9240,205.41
9241,209.58
9242,216.89
9243,201.65
9244,213.40
9245,218.67
9246,197.23
9247,205.48
9248,203.08
9249,194.93
9250,204.48
9251,217.56
9252,211.01
9253,210.67
9254,210.78
9255,210.83
9256,202.65
9257,211.88
9258,222.35
9259,225.27
9260,213.89
9261,220.23
9262,213.46
9263,212.84
9264,226.89
9265,250.63
9266,215.32
9267,218.49
9268,210.04
9269,207.74
9270,209.22
9271,219.84
9272,216.32
9273,210.09
9274,221.06
9275,223.02
9276,213.41
9277,214.18
9278,223.17
9279,214.79
9280,218.17
9281,239.49
9282,238.20
9283,213.56
9284,215.08
9285,211.48
9286,212.36
9287,219.02
9288,214.97
9289,221.01
9290,217.90
9291,215.86
9292,210.55
9293,212.04
9294,218.82
9295,216.95
9296,227.16
9297,226.99
9298,218.61
9299,214.11
9300,213.60
9301,212.15
9302,233.27
9303,214.55
9304,206.48
9305,203.70
9306,199.41
9307,218.15
9308,208.37
9309,210.89
9310,210.78
9311,224.59
9312,211.09
9313,203.59
9314,214.07
9315,214.06
9316,227.50
9317,224.70
9318,227.48
9319,216.49
9320,213.00
9321,214.14
9322,225.87
9323,221.72
9324,220.61
9325,220.01
9326,218.00
9327,203.51
9328,210.68
9329,212.92
9330,214.06
9331,218.88
9332,232.24
9333,213.48
9334,211.10
9335,209.01
9336,214.80
9337,218.21
9338,200.67
9339,206.68
9340,205.86
9341,203.84
9342,215.57
9343,200.38
9344,196.72
9345,197.46
9346,202.53
9347,211.42
9348,201.96
9349,219.40
9350,208.97
9351,198.16
9352,200.36
9353,214.90
9354,213.02
9355,201.02
9356,205.29
9357,210.94
9358,210.80
9359,206.03
9360,206.42
9361,221.02
9362,219.24
9363,214.44
9364,215.58
9365,213.30
9366,208.10
9367,215.49
9368,226.05
9369,213.03
9370,218.22
9371,212.99
9372,210.49
9373,225.23
9374,220.30
9375,214.47
9376,216.64
9377,210.34
9378,206.01
9379,216.97
9380,210.30
9381,214.73
9382,217.16
9383,208.88
9384,204.90
9385,206.19
9386,220.69
9387,206.62
9388,207.30
9389,215.25
9390,200.20
9391,209.16
9392,221.41
9393,235.76
9394,212.37
9395,215.87
9396,205.86
9397,219.30
9398,219.33
9399,199.57
9400,215.74
9401,202.78
9402,208.96
9403,209.34
9404,234.39
9405,223.67
9406,240.71
9407,232.49
9408,236.66
9409,234.34
9410,207.84
9411,211.57
9412,219.42
9413,212.40
9414,210.50
9415,210.48
9416,217.75
9417,212.69
9418,237.93
9419,216.03
9420,215.73
9421,213.79
9422,208.68
9423,214.63
9424,216.95
9425,208.96
9426,199.90
9427,203.61
9428,204.11
9429,203.79
9430,202.83
9431,212.74
9432,210.23
9433,204.34
9434,213.35
9435,203.32
9436,206.36
9437,204.53
9438,202.48
9439,207.50
9440,200.50
9441,211.15
9442,196.98
9443,217.01
9444,229.99
9445,220.65
9446,188.09
9447,188.78
9448,208.12
9449,196.66
9450,203.16
9451,192.22
9452,196.71
9453,204.73
9454,204.36
9455,198.09
9456,220.62
9457,208.36
9458,205.25
9459,202.63
9460,207.89
9461,203.96
9462,202.91
9463,197.61
9464,207.59
9465,198.20
9466,204.83
9467,217.74
9468,197.06
9469,202.08
9470,208.56
9471,216.48
9472,198.29
9473,211.13
9474,195.45
9475,196.27
9476,197.87
9477,196.54
9478,208.36
9479,200.46
9480,197.04
9481,205.29
9482,207.12
9483,207.55
9484,220.16
9485,205.65
9486,207.87
9487,210.48
9488,220.45
9489,223.47
9490,212.95
9491,202.25
9492,207.08
9493,211.92
9494,213.43
9495,211.97
9496,217.88
9497,206.22
9498,209.73
9499,211.52
9500,223.26
9501,225.90
9502,215.54
9503,216.80
9504,216.44
9505,211.41
9506,202.35
9507,207.16
9508,207.50
9509,212.68
9510,215.01
9511,216.50
9512,207.87
9513,205.99
9514,204.03
9515,215.33
9516,216.89
9517,207.48
9518,218.52
9519,219.50
9520,213.13
9521,203.45
9522,224.02
9523,217.48
9524,207.61
9525,215.12
9526,211.10
9527,217.68
9528,212.25
9529,229.05
9530,221.80
9531,218.12
9532,220.52
9533,211.89
9534,211.98
9535,211.83
9536,204.89
9537,208.36
9538,199.79
9539,210.71
9540,203.76
9541,220.52
9542,204.93
9543,211.33
9544,204.52
9545,218.20
9546,221.32
9547,232.45
9548,211.19
9549,231.64
9550,238.22
9551,245.85
9552,229.77
9553,223.23
9554,218.85
9555,224.82
9556,228.55
9557,232.91
9558,231.71
9559,212.98
9560,241.66
9561,243.66
9562,227.61
9563,240.82
9564,218.48
9565,229.71
9566,227.15
9567,224.59
9568,234.70
9569,229.08
9570,218.58
9571,226.36
9572,219.95
9573,220.65
9574,220.48
9575,221.18
9576,219.59
9577,218.98
9578,218.39
9579,218.58
9580,217.31
9581,213.82
9582,218.80
9583,212.65
9584,225.24
9585,217.47
9586,216.75
9587,228.54
9588,225.52
9589,227.30
9590,228.78
9591,224.45
9592,213.18
9593,226.00
9594,212.96
9595,214.04
9596,219.76
9597,205.80
9598,208.24
9599,221.09
9600,210.48
9601,218.68
9602,229.56
9603,213.20
9604,248.26
9605,244.94
9606,250.44
9607,218.86
9608,224.53
9609,231.43
9610,220.58
9611,227.49
9612,221.46
9613,220.48
9614,216.13
9615,225.52
9616,224.57
9617,229.26
9618,222.44
9619,245.51
9620,228.63
9621,219.72
9622,218.86
9623,218.01
9624,220.82
9625,214.84
9626,201.50
9627,213.10
9628,212.20
9629,204.26
9630,207.20
9631,206.72
9632,210.92
9633,201.47
9634,224.78
9635,217.88
9636,209.00
9637,200.05
9638,202.92
9639,201.09
9640,211.31
9641,207.18
9642,209.05
9643,209.57
9644,205.81
9645,205.27
9646,219.98
9647,214.37
9648,221.93
9649,208.99
9650,199.66
9651,205.92
9652,219.55
9653,215.74
9654,206.91
9655,203.39
9656,201.18
9657,206.05
9658,206.35
9659,207.13
9660,209.24
9661,211.68
9662,209.30
9663,213.92
9664,210.41
9665,214.02
9666,210.65
9667,212.53
9668,232.12
9669,212.23
9670,216.35
9671,231.53
9672,210.52
9673,207.63
9674,220.94
9675,214.23
9676,212.39
9677,220.09
9678,224.46
9679,214.42
9680,209.44
9681,207.30
9682,219.48
9683,219.64
9684,211.21
9685,195.82
9686,211.36
9687,186.26
9688,186.00
9689,207.39
9690,199.43
9691,211.43
9692,209.44
9693,198.20
9694,184.40
9695,214.35
9696,190.37
9697,200.68
9698,196.87
9699,210.94
9700,216.92
9701,224.08
9702,215.19
9703,222.28
9704,220.21
9705,220.10
9706,218.32
9707,212.72
9708,208.37
9709,208.44
9710,213.11
9711,217.96
9712,205.21
9713,199.62
9714,223.25
9715,203.49
9716,210.90
9717,211.46
9718,207.79
9719,214.23
9720,219.10
9721,217.02
9722,214.51
9723,216.10
9724,223.60
9725,225.97
9726,232.80
9727,217.49
9728,218.33
9729,218.48
9730,206.80
9731,209.65
9732,207.28
9733,209.93
9734,217.28
9735,203.99
9736,209.45
9737,233.38
9738,203.59
9739,217.49
9740,193.15
9741,193.90
9742,198.49
9743,204.09
9744,200.01
9745,199.32
9746,176.88
9747,190.56
9748,195.44
9749,184.14
9750,208.32
9751,206.63
9752,198.92
9753,200.89
9754,219.34
9755,201.10
9756,196.83
9757,211.62
9758,206.02
9759,213.14
9760,210.00
9761,211.74
9762,221.21
9763,209.38
9764,217.18
9765,209.95
9766,215.95
9767,218.04
9768,217.40
9769,210.10
9770,210.10
9771,214.01
9772,203.50
9773,214.74
9774,209.59
9775,222.48
9776,202.25
9777,235.96
9778,214.40
9779,204.94
9780,204.08
9781,215.13
9782,213.62
9783,219.42
9784,226.32
9785,239.57
9786,219.25
9787,219.16
9788,228.86
9789,230.21
9790,209.05
9791,216.55
9792,218.54
9793,216.54
9794,216.62
9795,218.21
9796,218.55
9797,219.56
9798,218.47
9799,225.80
9800,226.94
9801,221.79
9802,218.76
9803,217.13
9804,217.18
9805,231.20
9806,229.57
9807,212.66
9808,217.99
9809,211.79
9810,225.19
9811,223.44
9812,209.60
9813,225.75
9814,221.46
9815,209.30
9816,215.28
9817,214.13
9818,217.84
9819,207.07
9820,210.62
9821,203.16
9822,202.48
9823,218.74
9824,213.23
9825,221.88
9826,224.83
9827,221.24
9828,208.15
9829,201.78
9830,201.38
9831,209.28
9832,207.16
9833,209.90
9834,210.94
9835,175.52
9836,200.15
9837,192.90
9838,179.86
9839,176.88
9840,176.14
9841,200.19
9842,208.43
9843,183.12
9844,163.71
9845,159.37
9846,180.50
9847,176.42
9848,177.76
9849,182.37
9850,198.12
9851,193.02
9852,217.13
9853,198.56
9854,209.10
9855,202.38
9856,209.81
9857,199.25
9858,203.36
9859,208.31
9860,201.02
9861,197.65
9862,207.85
9863,208.94
9864,203.95
9865,204.05
9866,206.86
9867,202.85
9868,193.75
9869,203.98
9870,202.54
9871,209.46
9872,207.52
9873,210.32
9874,222.19
9875,202.71
9876,210.18
9877,199.28
9878,196.00
9879,208.64
9880,214.41
9881,205.88
9882,209.69
9883,206.53
9884,194.70
9885,193.49
9886,213.89
9887,201.00
9888,189.43
9889,195.16
9890,202.10
9891,208.87
9892,201.75
9893,216.08
9894,205.57
9895,193.03
9896,195.05
9897,206.05
9898,210.38
9899,200.08
9900,192.71
9901,202.69
9902,195.69
9903,212.82
9904,212.47
9905,201.43
9906,203.00
9907,210.04
9908,207.37
9909,220.37
9910,208.22
9911,220.42
9912,219.73
9913,219.34
9914,209.58
9915,211.66
9916,201.16
9917,188.22
9918,173.74
9919,177.08
9920,198.81
9921,165.55
9922,180.09
9923,215.95
9924,163.27
9925,191.87
9926,184.31
9927,202.20
9928,194.18
9929,183.26
9930,179.10
9931,176.07
9932,185.08
9933,187.38
9934,215.09
9935,191.88
9936,207.98
9937,213.13
9938,191.53
9939,196.63
9940,197.49
9941,199.94
9942,196.40
9943,189.64
9944,166.67
9945,218.72
9946,174.01
9947,170.01
9948,183.70
9949,159.63
9950,185.37
9951,196.99
9952,190.77
9953,204.87
9954,205.35
9955,203.89
9956,216.22
9957,212.09
9958,214.94
9959,207.19
9960,198.32
9961,208.12
9962,209.37
9963,213.50
9964,188.73
9965,208.43
9966,192.95
9967,210.50
9968,214.21
9969,211.56
9970,213.17
9971,206.94
9972,206.93
9973,206.26
9974,211.91
9975,203.91
9976,209.90
9977,208.12
9978,216.36
9979,203.41
9980,201.37
9981,199.74
9982,193.07
9983,203.90
9984,208.95
9985,212.26
9986,210.39
9987,207.75
9988,208.34
9989,217.16
9990,209.00
9991,214.87
9992,215.17
9993,214.77
9994,208.63
9995,206.05
9996,209.32
9997,205.69
9998,204.58
9999,224.92
10000,231.32
