Conformation_ID,PSA
8134,232.23
8135,227.27
8136,218.01
8137,233.94
8138,211.74
8139,202.76
8140,204.75
8141,231.20
8142,231.74
8143,228.11
8144,224.45
8145,229.21
8146,230.86
8147,218.48
8148,226.77
8149,231.54
8150,232.12
8151,236.46
8152,237.65
8153,232.12
8154,223.64
8155,223.47
8156,222.70
8157,221.77
8158,219.63
8159,211.04
8160,227.47
8161,223.34
8162,224.90
8163,225.27
8164,222.57
8165,230.18
8166,229.99
8167,223.17
8168,216.25
8169,223.63
8170,230.28
8171,230.45
8172,217.80
8173,234.28
8174,215.77
8175,214.74
8176,226.81
8177,223.71
8178,223.40
8179,217.36
8180,218.49
8181,230.00
8182,213.11
8183,206.38
8184,220.15
8185,205.75
8186,205.31
8187,217.14
8188,203.60
8189,202.44
8190,201.36
8191,204.36
8192,197.26
8193,214.10
8194,207.76
8195,219.06
8196,217.15
8197,219.21
8198,223.63
8199,213.65
8200,230.30
8201,230.71
8202,232.29
8203,238.07
8204,226.75
8205,227.39
8206,227.36
8207,238.19
8208,230.68
8209,231.77
8210,233.93
8211,231.63
8212,226.96
8213,232.45
8214,236.80
8215,230.20
8216,231.05
8217,222.58
8218,221.03
8219,227.39
8220,231.43
8221,224.83
8222,227.48
8223,230.07
8224,230.27
8225,227.25
8226,219.10
8227,216.69
8228,218.57
8229,228.59
8230,227.79
8231,232.84
8232,222.79
8233,233.91
8234,222.81
8235,225.81
8236,224.48
8237,225.09
8238,205.19
8239,218.89
8240,220.33
8241,213.12
8242,223.41
8243,213.30
8244,204.70
8245,203.77
8246,211.48
8247,199.90
8248,205.92
8249,224.09
8250,222.32
8251,233.49
8252,222.35
8253,220.86
8254,225.67
8255,221.99
8256,224.34
8257,231.21
8258,231.45
8259,218.59
8260,232.69
8261,225.42
8262,226.49
8263,220.71
8264,212.10
8265,232.66
8266,228.75
8267,232.52
8268,233.41
8269,231.77
8270,229.96
8271,202.45
8272,222.11
8273,202.37
8274,223.92
8275,231.79
8276,227.80
8277,227.82
8278,226.09
8279,224.74
8280,236.01
8281,222.89
8282,228.85
8283,230.57
8284,214.47
8285,216.07
8286,225.28
8287,241.98
8288,228.35
8289,220.00
8290,221.70
8291,229.41
8292,223.29
8293,222.78
8294,222.48
8295,211.15
8296,236.25
8297,251.76
8298,235.39
8299,223.21
8300,235.95
8301,236.02
8302,241.23
8303,232.06
8304,236.00
8305,232.95
8306,236.20
8307,233.66
8308,235.68
8309,225.71
8310,231.89
8311,237.23
8312,239.21
8313,234.87
8314,222.84
8315,219.98
8316,198.34
8317,196.68
8318,207.81
8319,220.31
8320,237.50
8321,231.11
8322,235.61
8323,237.65
8324,227.73
8325,231.99
8326,232.41
8327,230.04
8328,227.84
8329,211.86
8330,223.14
8331,237.00
8332,228.04
8333,218.09
8334,213.90
8335,215.10
8336,235.91
8337,222.59
8338,222.32
8339,221.66
8340,220.88
8341,218.68
8342,222.09
8343,223.02
8344,219.93
8345,222.26
8346,222.91
8347,221.52
8348,218.00
8349,221.74
8350,210.72
8351,221.33
8352,235.40
8353,233.15
8354,233.04
8355,234.60
8356,222.27
8357,216.53
8358,218.66
8359,225.29
8360,224.61
8361,226.77
8362,223.19
8363,222.25
8364,227.98
8365,218.69
8366,233.22
8367,221.57
8368,216.00
8369,233.53
8370,219.55
8371,217.01
8372,234.77
8373,221.74
8374,227.14
8375,238.80
8376,234.52
8377,228.38
8378,230.03
8379,229.93
8380,225.25
8381,221.77
8382,201.41
8383,202.28
8384,200.38
8385,204.12
8386,228.14
8387,201.30
8388,202.42
8389,203.98
8390,202.91
8391,206.36
8392,203.78
8393,201.46
8394,200.71
8395,196.19
8396,201.41
8397,232.84
8398,209.70
8399,203.66
8400,201.60
8401,200.48
8402,192.39
8403,205.07
8404,232.96
8405,226.17
8406,236.18
8407,225.76
8408,221.28
8409,238.64
8410,228.74
8411,230.94
8412,228.34
8413,229.38
8414,231.55
8415,212.30
8416,233.41
8417,223.91
8418,230.95
8419,219.57
8420,227.33
8421,234.89
8422,225.91
8423,229.39
8424,227.98
8425,231.32
8426,229.71
8427,236.30
8428,227.42
8429,223.51
8430,236.61
8431,233.74
8432,231.76
8433,232.99
8434,238.01
8435,225.73
8436,230.74
8437,225.83
8438,228.44
8439,233.83
8440,225.53
8441,234.85
8442,230.93
8443,236.88
8444,235.75
8445,229.94
8446,229.49
8447,235.21
8448,229.34
8449,232.68
8450,232.54
8451,227.24
8452,236.95
8453,228.01
8454,222.20
8455,215.05
8456,229.18
8457,223.90
8458,230.86
8459,227.80
8460,228.69
8461,222.68
8462,224.97
8463,220.36
8464,223.51
8465,216.37
8466,229.61
8467,228.74
8468,226.59
8469,228.74
8470,227.67
8471,233.29
8472,219.75
8473,225.26
8474,222.09
8475,217.35
8476,233.35
8477,231.86
8478,225.18
8479,219.04
8480,219.86
8481,221.11
8482,220.18
8483,236.57
8484,235.11
8485,230.46
8486,229.94
8487,235.65
8488,231.32
8489,228.52
8490,233.66
8491,228.63
8492,220.97
8493,219.32
8494,230.78
8495,224.53
8496,227.82
8497,226.32
8498,232.65
8499,227.25
8500,233.65
8501,209.32
8502,209.39
8503,201.70
8504,209.40
8505,209.80
8506,216.63
8507,214.87
8508,220.97
8509,206.50
8510,217.55
8511,199.47
8512,215.81
8513,216.89
8514,207.44
8515,206.81
8516,221.49
8517,214.37
8518,216.65
8519,220.70
8520,220.01
8521,210.58
8522,211.61
8523,214.54
8524,217.36
8525,218.06
8526,220.95
8527,217.92
8528,230.04
8529,204.56
8530,199.88
8531,203.00
8532,202.05
8533,198.37
8534,204.87
8535,192.54
8536,202.44
8537,205.50
8538,193.96
8539,199.97
8540,213.22
8541,202.92
8542,208.28
8543,204.72
8544,196.83
8545,203.49
8546,205.44
8547,195.41
8548,208.95
8549,210.11
8550,198.78
8551,203.76
8552,207.04
8553,201.10
8554,188.48
8555,226.00
8556,231.56
8557,233.11
8558,223.54
8559,202.06
8560,234.55
8561,216.61
8562,225.13
8563,219.19
8564,233.01
8565,212.78
8566,225.28
8567,228.08
8568,220.22
8569,227.74
8570,204.49
8571,224.10
8572,227.22
8573,225.98
8574,227.61
8575,227.73
8576,228.21
8577,216.81
8578,216.11
8579,217.23
8580,218.63
8581,192.15
8582,219.09
8583,216.48
8584,216.07
8585,217.04
8586,216.73
8587,224.00
8588,218.54
8589,221.92
8590,216.75
8591,216.13
8592,208.49
8593,216.90
8594,215.71
8595,214.95
8596,220.34
8597,217.85
8598,214.32
8599,211.40
8600,209.69
8601,214.08
8602,217.79
8603,192.43
8604,216.50
8605,228.86
8606,215.53
8607,217.44
8608,216.66
8609,217.76
8610,220.53
8611,219.85
8612,215.03
8613,197.35
8614,202.37
8615,199.25
8616,201.40
8617,212.66
8618,216.82
8619,210.72
8620,205.52
8621,212.00
8622,198.31
8623,204.93
8624,208.42
8625,205.73
8626,244.79
8627,236.90
8628,241.59
8629,227.10
8630,216.37
8631,226.57
8632,225.63
8633,232.01
8634,213.16
8635,232.57
8636,226.68
8637,237.26
8638,237.29
8639,225.29
8640,216.92
8641,224.60
8642,225.47
8643,231.62
8644,212.61
8645,220.16
8646,221.06
8647,237.79
8648,220.49
8649,210.46
8650,228.19
8651,226.26
8652,229.08
8653,222.50
8654,230.49
8655,229.36
8656,230.56
8657,224.05
8658,232.75
8659,226.46
8660,225.76
8661,231.58
8662,218.30
8663,233.06
8664,225.79
8665,220.99
8666,229.58
8667,222.62
8668,225.50
8669,211.71
8670,219.01
8671,211.73
8672,229.81
8673,231.15
8674,216.72
8675,234.67
8676,229.98
8677,211.09
8678,221.02
8679,227.55
8680,225.91
8681,229.88
8682,235.91
8683,233.78
8684,235.12
8685,229.30
8686,234.82
8687,230.85
8688,224.73
8689,238.12
8690,229.56
8691,224.90
8692,223.72
8693,223.95
8694,223.74
8695,235.71
8696,234.13
8697,233.18
8698,225.54
8699,237.35
8700,228.38
8701,248.58
8702,218.77
8703,228.11
8704,232.80
8705,227.62
8706,235.21
8707,231.84
8708,233.24
8709,236.06
8710,232.85
8711,229.72
8712,228.14
8713,228.01
8714,242.73
8715,237.19
8716,234.56
8717,218.10
8718,233.65
8719,238.59
8720,236.43
8721,233.62
8722,234.57
8723,237.54
8724,223.62
8725,232.88
8726,232.72
8727,235.21
8728,218.35
8729,237.35
8730,239.42
8731,237.82
8732,244.56
8733,234.78
8734,238.17
8735,235.78
8736,237.83
8737,234.16
8738,237.30
8739,216.81
8740,241.25
8741,235.26
8742,238.82
8743,234.85
8744,234.13
8745,241.69
8746,237.61
8747,243.81
8748,238.51
8749,241.42
8750,238.78
8751,200.76
8752,200.85
8753,226.26
8754,226.53
8755,214.00
8756,217.31
8757,217.41
8758,219.46
8759,214.05
8760,203.25
8761,203.96
8762,214.09
8763,214.70
8764,215.06
8765,207.07
8766,207.24
8767,218.33
8768,209.25
8769,216.60
8770,219.25
8771,219.58
8772,207.21
8773,219.72
8774,214.14
8775,222.42
8776,208.82
8777,217.78
8778,212.16
8779,198.82
8780,192.60
8781,197.40
8782,197.33
8783,219.07
8784,203.01
8785,206.97
8786,206.82
8787,227.53
8788,204.73
8789,204.17
8790,196.54
8791,194.32
8792,196.96
8793,216.68
8794,215.46
8795,212.94
8796,214.64
8797,207.84
8798,221.67
8799,221.33
8800,199.26
8801,218.11
8802,212.33
8803,206.36
8804,208.62
8805,220.87
8806,219.35
8807,200.91
8808,215.54
8809,225.90
8810,225.06
8811,226.44
8812,222.21
8813,222.71
8814,223.38
8815,223.93
8816,228.62
8817,223.35
8818,223.58
8819,220.03
8820,210.00
8821,230.48
8822,230.53
8823,229.59
8824,229.52
8825,231.25
8826,223.25
8827,228.60
8828,237.24
8829,215.15
8830,219.32
8831,202.74
8832,224.95
8833,224.40
8834,224.19
8835,232.86
8836,231.71
8837,248.58
8838,222.71
8839,223.19
8840,226.80
8841,226.02
8842,205.41
8843,222.75
8844,220.14
8845,216.99
8846,222.08
8847,231.40
8848,226.45
8849,226.77
8850,217.89
8851,222.19
8852,213.63
8853,204.96
8854,217.61
8855,205.63
8856,207.02
8857,209.79
8858,206.95
8859,208.66
8860,225.17
8861,204.87
8862,204.53
8863,202.87
8864,208.85
8865,207.94
8866,208.79
8867,190.84
8868,193.46
8869,203.68
8870,190.61
8871,196.05
8872,194.50
8873,196.79
8874,195.93
8875,201.56
8876,224.52
8877,226.63
8878,216.32
8879,206.05
8880,222.85
8881,224.00
8882,224.28
8883,227.99
8884,226.61
8885,223.98
8886,205.86
8887,227.29
8888,225.19
8889,226.44
8890,226.92
8891,228.78
8892,227.46
8893,225.00
8894,228.20
8895,201.04
8896,215.42
8897,205.62
8898,222.18
8899,226.04
8900,219.51
8901,219.40
8902,213.18
8903,223.29
8904,215.34
8905,216.03
8906,234.17
8907,236.78
8908,233.43
8909,243.67
8910,229.85
8911,221.39
8912,210.61
8913,227.37
8914,226.58
8915,217.43
8916,218.99
8917,231.18
8918,230.49
8919,217.40
8920,235.50
8921,227.54
8922,229.19
8923,215.96
8924,228.97
8925,228.67
8926,227.73
8927,224.87
8928,223.71
8929,225.99
8930,225.14
8931,224.33
8932,235.48
8933,229.02
8934,222.82
8935,231.56
8936,214.41
8937,218.37
8938,219.03
8939,217.49
8940,219.31
8941,226.56
8942,235.28
8943,231.77
8944,228.37
8945,219.67
8946,212.51
8947,230.70
8948,240.34
8949,225.14
8950,214.51
8951,215.44
8952,232.82
8953,226.05
8954,225.72
8955,237.50
8956,213.98
8957,228.31
8958,228.98
8959,229.68
8960,236.25
8961,234.61
8962,231.77
8963,227.95
8964,214.39
8965,221.04
8966,216.35
8967,191.68
8968,221.08
8969,222.94
8970,219.18
8971,233.10
8972,229.69
8973,232.55
8974,229.83
8975,220.23
8976,221.88
8977,218.69
8978,199.26
8979,230.58
8980,222.84
8981,215.50
8982,216.91
8983,210.32
8984,202.24
8985,213.42
8986,213.30
8987,211.87
8988,219.99
8989,204.55
8990,201.70
8991,213.46
8992,204.52
8993,222.69
8994,204.14
8995,221.74
8996,218.92
8997,216.75
8998,231.82
8999,226.23
9000,198.80
9001,228.88
9002,203.35
9003,197.58
9004,192.68
9005,197.16
9006,209.35
9007,224.77
9008,227.09
9009,225.59
9010,225.64
9011,200.69
9012,218.32
9013,223.67
9014,227.49
9015,228.42
9016,222.37
9017,222.56
9018,226.66
9019,226.06
9020,231.31
9021,226.95
9022,203.20
9023,233.71
9024,235.07
9025,234.06
9026,237.00
9027,235.47
9028,233.06
9029,208.20
9030,204.00
9031,205.61
9032,210.27
9033,215.55
9034,217.57
9035,198.33
9036,212.78
9037,216.35
9038,200.46
9039,204.19
9040,191.68
9041,217.22
9042,201.71
9043,202.77
9044,207.95
9045,199.82
9046,194.01
9047,211.44
9048,209.28
9049,213.87
9050,214.81
9051,212.30
9052,214.60
9053,223.55
9054,206.76
9055,200.87
9056,216.57
9057,214.45
9058,216.56
9059,206.86
9060,213.57
9061,217.35
9062,213.38
9063,214.44
9064,230.11
9065,216.24
9066,218.95
9067,216.42
9068,197.70
9069,183.33
9070,201.53
9071,216.32
9072,219.18
9073,220.01
9074,215.79
9075,186.50
9076,202.42
9077,204.35
9078,209.11
9079,202.60
9080,180.22
9081,203.82
9082,206.57
9083,205.82
9084,216.36
9085,212.95
9086,217.18
9087,220.48
9088,217.98
9089,206.18
9090,206.34
9091,214.85
9092,207.30
9093,199.96
9094,197.28
9095,205.94
9096,207.04
9097,212.44
9098,208.83
9099,216.45
9100,216.65
9101,213.77
9102,215.98
9103,210.06
9104,204.40
9105,218.01
9106,212.03
9107,204.31
9108,211.45
9109,217.58
9110,205.36
9111,220.36
9112,214.37
9113,212.76
9114,205.41
9115,210.74
9116,216.10
9117,214.38
9118,217.81
9119,220.08
9120,218.79
9121,218.29
9122,223.74
9123,220.24
9124,216.55
9125,211.29
9126,244.59
9127,231.05
9128,232.66
9129,229.93
9130,243.74
9131,235.83
9132,217.59
9133,229.13
9134,233.65
9135,230.10
9136,227.79
9137,234.77
9138,235.74
9139,241.72
9140,233.37
9141,228.49
9142,234.32
9143,226.16
9144,219.37
9145,236.30
9146,224.36
9147,219.25
9148,218.94
9149,221.23
9150,222.47
9151,238.56
9152,232.85
9153,231.60
9154,225.20
9155,229.03
9156,225.32
9157,228.95
9158,220.92
9159,217.67
9160,212.58
9161,197.27
9162,233.14
9163,195.89
9164,202.82
9165,201.74
9166,204.66
9167,216.13
9168,213.98
9169,214.83
9170,216.40
9171,223.52
9172,214.09
9173,228.72
9174,217.88
9175,211.90
9176,220.11
9177,218.23
9178,222.72
9179,221.17
9180,231.19
9181,222.07
9182,232.50
9183,238.39
9184,227.14
9185,220.40
9186,207.54
9187,203.93
9188,204.81
9189,208.66
9190,203.35
9191,203.57
9192,209.85
9193,226.46
9194,231.07
9195,217.65
9196,236.14
9197,230.07
9198,233.82
9199,233.70
9200,232.40
9201,235.97
9202,224.40
9203,235.27
9204,238.18
9205,234.93
9206,218.66
9207,237.54
9208,239.48
9209,231.16
9210,238.81
9211,241.97
9212,229.35
9213,239.58
9214,238.29
9215,234.31
9216,234.92
9217,225.86
9218,235.86
9219,233.61
9220,236.18
9221,225.59
9222,227.36
9223,223.93
9224,223.44
9225,231.43
9226,234.45
9227,221.47
9228,225.08
9229,227.41
9230,252.89
9231,259.70
9232,236.23
9233,237.41
9234,239.10
9235,228.79
9236,232.45
9237,220.96
9238,225.89
9239,216.56
9240,224.63
9241,226.36
9242,226.23
9243,229.91
9244,218.83
9245,223.22
9246,225.51
9247,214.42
9248,218.77
9249,229.89
9250,212.65
9251,235.52
9252,235.88
9253,234.57
9254,226.16
9255,235.16
9256,232.59
9257,240.13
9258,231.03
9259,234.68
9260,224.33
9261,214.24
9262,231.67
9263,230.59
9264,225.47
9265,232.73
9266,226.83
9267,227.91
9268,228.67
9269,241.18
9270,228.81
9271,238.25
9272,235.10
9273,233.60
9274,233.79
9275,237.11
9276,239.25
9277,237.17
9278,239.18
9279,227.64
9280,231.93
9281,235.76
9282,233.59
9283,237.01
9284,227.09
9285,229.69
9286,224.03
9287,233.95
9288,234.07
9289,235.04
9290,224.21
9291,232.89
9292,216.41
9293,225.50
9294,229.26
9295,234.19
9296,223.24
9297,230.33
9298,232.40
9299,235.13
9300,232.98
9301,226.68
9302,236.63
9303,232.34
9304,232.47
9305,227.40
9306,228.87
9307,223.07
9308,223.72
9309,228.08
9310,224.97
9311,225.60
9312,229.38
9313,232.36
9314,232.22
9315,217.25
9316,218.20
9317,214.61
9318,223.17
9319,217.34
9320,218.49
9321,217.76
9322,218.22
9323,212.98
9324,219.83
9325,221.64
9326,218.09
9327,218.84
9328,224.01
9329,212.88
9330,221.91
9331,214.85
9332,225.32
9333,219.71
9334,232.45
9335,222.61
9336,213.10
9337,221.98
9338,211.11
9339,219.20
9340,216.88
9341,227.52
9342,223.32
9343,227.94
9344,223.62
9345,223.37
9346,220.24
9347,221.23
9348,227.06
9349,221.08
9350,232.34
9351,226.99
9352,227.81
9353,227.08
9354,236.06
9355,235.87
9356,239.30
9357,234.30
9358,230.48
9359,233.42
9360,237.14
9361,221.34
9362,238.68
9363,228.19
9364,221.81
9365,235.52
9366,239.64
9367,235.70
9368,231.09
9369,236.45
9370,235.17
9371,229.10
9372,232.97
9373,232.93
9374,233.65
9375,217.35
9376,241.54
9377,243.75
9378,250.32
9379,237.09
9380,243.05
9381,248.07
9382,241.45
9383,236.30
9384,243.50
9385,235.85
9386,237.97
9387,236.82
9388,236.42
9389,236.56
9390,239.06
9391,228.91
9392,237.95
9393,226.21
9394,229.00
9395,238.86
9396,237.48
9397,240.08
9398,234.72
9399,231.91
9400,232.45
9401,236.47
9402,225.13
9403,237.19
9404,242.93
9405,242.37
9406,243.32
9407,242.78
9408,237.65
9409,246.78
9410,243.15
9411,235.90
9412,244.93
9413,243.48
9414,238.54
9415,240.71
9416,241.55
9417,243.75
9418,246.64
9419,242.23
9420,239.11
9421,234.70
9422,235.70
9423,237.54
9424,235.25
9425,239.58
9426,239.13
9427,238.79
9428,238.98
9429,238.49
9430,239.37
9431,230.53
9432,230.76
9433,232.03
9434,238.92
9435,236.84
9436,244.57
9437,241.02
9438,238.70
9439,239.73
9440,242.57
9441,242.86
9442,246.68
9443,241.11
9444,238.48
9445,241.61
9446,241.25
9447,239.31
9448,239.78
9449,232.79
9450,234.29
9451,243.69
9452,246.84
9453,241.58
9454,238.91
9455,244.63
9456,235.99
9457,242.87
9458,243.24
9459,245.89
9460,239.63
9461,232.24
9462,235.02
9463,255.97
9464,247.18
9465,238.89
9466,233.04
9467,239.54
9468,240.33
9469,237.99
9470,232.86
9471,239.14
9472,239.27
9473,241.06
9474,243.86
9475,241.61
9476,240.66
9477,240.92
9478,235.90
9479,237.61
9480,239.38
9481,236.11
9482,232.61
9483,233.97
9484,238.68
9485,239.42
9486,238.43
9487,234.09
9488,239.30
9489,242.54
9490,239.12
9491,238.94
9492,239.33
9493,239.76
9494,238.24
9495,239.89
9496,232.98
9497,235.78
9498,235.09
9499,243.29
9500,243.37
9501,237.57
9502,243.35
9503,237.94
9504,240.55
9505,246.00
9506,237.02
9507,239.11
9508,241.78
9509,245.06
9510,241.38
9511,235.66
9512,226.25
9513,236.73
9514,231.06
9515,228.12
9516,243.02
9517,246.12
9518,242.94
9519,239.42
9520,241.66
9521,237.91
9522,232.37
9523,239.84
9524,239.05
9525,236.72
9526,244.31
9527,239.71
9528,238.61
9529,241.42
9530,237.86
9531,227.85
9532,231.58
9533,229.42
9534,228.24
9535,232.34
9536,231.44
9537,238.53
9538,221.88
9539,229.18
9540,233.83
9541,231.12
9542,239.51
9543,232.50
9544,238.19
9545,237.79
9546,236.16
9547,223.54
9548,232.59
9549,230.10
9550,231.10
9551,239.83
9552,239.13
9553,235.88
9554,236.01
9555,237.15
9556,229.60
9557,223.39
9558,224.09
9559,241.92
9560,226.73
9561,229.10
9562,229.19
9563,231.97
9564,234.04
9565,232.54
9566,236.42
9567,226.59
9568,224.07
9569,212.93
9570,233.69
9571,207.63
9572,213.94
9573,214.98
9574,214.06
9575,210.31
9576,233.73
9577,234.73
9578,226.39
9579,227.87
9580,212.78
9581,236.83
9582,225.50
9583,226.34
9584,229.49
9585,234.07
9586,209.68
9587,238.83
9588,240.44
9589,227.72
9590,229.14
9591,216.14
9592,230.32
9593,230.92
9594,231.17
9595,234.05
9596,222.38
9597,217.69
9598,219.18
9599,227.26
9600,226.10
9601,236.17
9602,225.17
9603,234.96
9604,223.91
9605,220.06
9606,219.09
9607,213.57
9608,225.25
9609,233.02
9610,234.24
9611,228.10
9612,217.94
9613,215.78
9614,233.78
9615,236.17
9616,230.96
9617,232.18
9618,238.91
9619,228.52
9620,235.95
9621,235.03
9622,235.29
9623,234.97
9624,245.27
9625,236.84
9626,243.68
9627,248.70
9628,236.75
9629,235.54
9630,233.79
9631,236.60
9632,230.00
9633,221.82
9634,227.61
9635,235.42
9636,241.19
9637,238.24
9638,220.17
9639,233.86
9640,229.22
9641,233.27
9642,238.25
9643,232.56
9644,235.38
9645,239.55
9646,223.77
9647,234.90
9648,222.80
9649,217.49
9650,223.56
9651,219.13
9652,217.27
9653,217.73
9654,239.85
9655,237.58
9656,239.81
9657,243.01
9658,252.01
9659,235.45
9660,239.62
9661,233.87
9662,231.67
9663,235.05
9664,232.68
9665,239.51
9666,237.91
9667,236.42
9668,241.19
9669,239.83
9670,242.77
9671,237.60
9672,241.50
9673,231.53
9674,235.52
9675,237.89
9676,238.72
9677,237.80
9678,236.44
9679,240.61
9680,227.10
9681,236.03
9682,231.23
9683,233.49
9684,240.66
9685,233.80
9686,235.86
9687,241.51
9688,241.81
9689,242.47
9690,245.20
9691,235.51
9692,233.14
9693,227.52
9694,234.40
9695,231.76
9696,226.55
9697,233.34
9698,238.81
9699,235.68
9700,231.55
9701,236.45
9702,236.79
9703,245.16
9704,241.08
9705,235.43
9706,237.30
9707,229.94
9708,236.67
9709,233.22
9710,237.34
9711,227.38
9712,233.81
9713,238.26
9714,240.29
9715,238.52
9716,244.09
9717,238.61
9718,239.02
9719,236.57
9720,249.06
9721,247.58
9722,238.42
9723,226.86
9724,243.64
9725,226.86
9726,231.81
9727,229.11
9728,241.60
9729,223.09
9730,240.57
9731,237.43
9732,235.13
9733,240.06
9734,235.48
9735,221.43
9736,221.80
9737,225.74
9738,218.84
9739,238.99
9740,237.72
9741,230.17
9742,215.05
9743,236.39
9744,232.36
9745,233.59
9746,224.47
9747,228.63
9748,239.56
9749,242.01
9750,239.54
9751,223.57
9752,226.84
9753,230.53
9754,234.44
9755,239.74
9756,237.29
9757,231.39
9758,235.62
9759,233.20
9760,225.11
9761,235.67
9762,228.70
9763,229.22
9764,228.64
9765,227.23
9766,238.19
9767,235.34
9768,235.64
9769,233.09
9770,233.76
9771,232.02
9772,230.44
9773,229.63
9774,235.46
9775,240.72
9776,231.61
9777,233.84
9778,237.70
9779,224.29
9780,222.51
9781,228.88
9782,230.77
9783,230.11
9784,217.70
9785,227.71
9786,231.92
9787,219.13
9788,216.02
9789,222.35
9790,226.75
9791,226.59
9792,228.46
9793,227.84
9794,220.46
9795,219.67
9796,228.60
9797,225.22
9798,226.24
9799,228.88
9800,228.49
9801,231.44
9802,224.76
9803,229.79
9804,227.38
9805,226.44
9806,233.86
9807,225.23
9808,227.29
9809,228.97
9810,228.07
9811,226.93
9812,220.02
9813,222.39
9814,227.85
9815,230.37
9816,232.89
9817,236.04
9818,221.15
9819,239.12
9820,230.34
9821,236.65
9822,217.83
9823,229.34
9824,231.99
9825,224.52
9826,227.47
9827,223.83
9828,236.00
9829,232.68
9830,227.03
9831,225.22
9832,224.69
9833,229.27
9834,232.31
9835,224.17
9836,225.61
9837,232.79
9838,226.41
9839,230.49
9840,217.78
9841,221.61
9842,234.25
9843,229.80
9844,232.14
9845,229.29
9846,225.66
9847,230.57
9848,228.14
9849,230.89
9850,229.66
9851,230.57
9852,233.06
9853,231.31
9854,228.56
9855,226.95
9856,227.05
9857,229.65
9858,226.56
9859,223.10
9860,225.37
9861,229.82
9862,225.05
9863,225.68
9864,232.60
9865,225.23
9866,236.51
9867,225.09
9868,225.11
9869,244.62
9870,234.97
9871,233.94
9872,233.33
9873,233.18
9874,239.27
9875,227.77
9876,234.81
9877,241.32
9878,242.19
9879,247.70
9880,237.44
9881,241.36
9882,238.98
9883,234.36
9884,247.49
9885,218.70
9886,232.64
9887,211.98
9888,207.85
9889,223.29
9890,227.34
9891,206.64
9892,224.83
9893,222.33
9894,210.51
9895,210.57
9896,209.19
9897,232.26
9898,209.19
9899,210.71
9900,220.77
9901,230.73
9902,202.07
9903,203.08
9904,230.58
9905,225.62
9906,237.67
9907,233.15
9908,232.44
9909,238.96
9910,241.80
9911,234.89
9912,227.49
9913,239.54
9914,225.02
9915,225.09
9916,240.63
9917,240.68
9918,238.64
9919,240.60
9920,241.71
9921,244.91
9922,238.38
9923,234.10
9924,241.84
9925,236.65
9926,237.34
9927,234.15
9928,229.46
9929,239.79
9930,240.85
9931,244.25
9932,235.00
9933,234.50
9934,230.80
9935,221.10
9936,234.38
9937,226.26
9938,227.51
9939,221.83
9940,229.10
9941,226.77
9942,231.62
9943,227.18
9944,227.41
9945,229.10
9946,233.09
9947,227.13
9948,228.25
9949,229.52
9950,229.36
9951,233.87
9952,230.72
9953,229.01
9954,229.67
9955,228.54
9956,225.74
9957,229.11
9958,228.53
9959,233.31
9960,255.60
9961,232.52
9962,224.74
9963,227.13
9964,222.14
9965,212.61
9966,217.79
9967,227.71
9968,213.28
9969,225.69
9970,216.80
9971,224.76
9972,228.31
9973,228.44
9974,231.04
9975,237.81
9976,228.29
9977,239.54
9978,224.73
9979,234.48
9980,235.55
9981,231.03
9982,231.89
9983,229.47
9984,232.92
9985,234.00
9986,234.18
9987,234.05
9988,232.64
9989,229.88
9990,233.39
9991,224.13
9992,225.11
9993,231.37
9994,225.99
9995,233.44
9996,244.79
9997,245.61
9998,238.28
9999,237.30
10000,231.75
