Conformation_ID,Num_IMHB,IMHB_Pairs
9072,2,"[(107, 44), (111, 36)]"
9073,2,"[(107, 44), (111, 36)]"
9074,2,"[(107, 44), (111, 36)]"
9075,2,"[(107, 44), (111, 36)]"
9076,2,"[(107, 44), (111, 36)]"
9077,2,"[(107, 44), (111, 36)]"
9078,2,"[(107, 44), (111, 36)]"
9079,2,"[(107, 44), (111, 36)]"
9080,2,"[(107, 44), (111, 36)]"
9081,2,"[(107, 44), (111, 36)]"
9082,2,"[(107, 44), (111, 36)]"
9083,2,"[(107, 44), (111, 36)]"
9084,2,"[(107, 44), (111, 36)]"
9085,2,"[(107, 44), (111, 36)]"
9086,2,"[(107, 44), (111, 36)]"
9087,2,"[(107, 44), (111, 36)]"
9088,2,"[(107, 44), (111, 36)]"
9089,2,"[(107, 44), (111, 36)]"
9090,2,"[(107, 44), (111, 36)]"
9091,2,"[(107, 44), (111, 36)]"
9092,2,"[(107, 44), (111, 36)]"
9093,2,"[(107, 44), (111, 36)]"
9094,2,"[(107, 44), (111, 36)]"
9095,2,"[(107, 44), (111, 36)]"
9096,2,"[(107, 44), (111, 36)]"
9097,2,"[(107, 44), (111, 36)]"
9098,2,"[(107, 44), (111, 36)]"
9099,2,"[(107, 44), (111, 36)]"
9100,2,"[(107, 44), (111, 36)]"
9101,2,"[(107, 44), (111, 36)]"
9102,2,"[(107, 44), (111, 36)]"
9103,2,"[(107, 44), (111, 36)]"
9104,2,"[(107, 44), (111, 36)]"
9105,2,"[(107, 44), (111, 36)]"
9106,0,[]
9107,2,"[(107, 44), (111, 36)]"
9108,2,"[(107, 44), (111, 36)]"
9109,2,"[(107, 44), (111, 36)]"
9110,2,"[(107, 44), (111, 36)]"
9111,2,"[(107, 44), (111, 36)]"
9112,2,"[(107, 44), (111, 36)]"
9113,2,"[(107, 44), (111, 36)]"
9114,2,"[(107, 44), (111, 36)]"
9115,1,"[(107, 44)]"
9116,2,"[(107, 44), (111, 36)]"
9117,2,"[(107, 44), (111, 36)]"
9118,2,"[(107, 44), (111, 36)]"
9119,2,"[(107, 44), (111, 36)]"
9120,2,"[(107, 44), (111, 36)]"
9121,2,"[(107, 44), (111, 36)]"
9122,2,"[(107, 44), (111, 36)]"
9123,2,"[(107, 44), (111, 36)]"
9124,2,"[(107, 44), (111, 36)]"
9125,2,"[(107, 44), (111, 36)]"
9126,2,"[(107, 44), (111, 36)]"
9127,3,"[(75, 40), (107, 44), (111, 36)]"
9128,3,"[(75, 40), (107, 44), (111, 36)]"
9129,3,"[(75, 40), (107, 44), (111, 36)]"
9130,2,"[(75, 40), (107, 44)]"
9131,3,"[(75, 40), (107, 44), (111, 36)]"
9132,3,"[(75, 40), (107, 44), (111, 36)]"
9133,2,"[(75, 40), (107, 44)]"
9134,2,"[(75, 40), (107, 44)]"
9135,3,"[(75, 40), (107, 44), (111, 36)]"
9136,2,"[(107, 44), (111, 36)]"
9137,3,"[(75, 40), (107, 44), (111, 36)]"
9138,3,"[(75, 40), (107, 44), (111, 36)]"
9139,3,"[(75, 40), (107, 44), (111, 36)]"
9140,3,"[(75, 40), (107, 44), (111, 36)]"
9141,3,"[(75, 40), (107, 44), (111, 36)]"
9142,2,"[(75, 40), (107, 44)]"
9143,3,"[(75, 40), (107, 44), (111, 36)]"
9144,3,"[(75, 40), (107, 44), (111, 36)]"
9145,3,"[(75, 40), (107, 44), (111, 36)]"
9146,2,"[(75, 40), (111, 36)]"
9147,2,"[(107, 44), (111, 36)]"
9148,2,"[(75, 40), (107, 44)]"
9149,2,"[(75, 40), (107, 44)]"
9150,3,"[(75, 40), (107, 44), (111, 36)]"
9151,3,"[(75, 40), (107, 44), (111, 36)]"
9152,3,"[(75, 40), (107, 44), (111, 36)]"
9153,1,"[(107, 44)]"
9154,2,"[(107, 44), (111, 36)]"
9155,2,"[(107, 44), (111, 36)]"
9156,2,"[(107, 44), (111, 36)]"
9157,2,"[(107, 44), (111, 36)]"
9158,2,"[(107, 44), (111, 36)]"
9159,2,"[(107, 44), (111, 36)]"
9160,2,"[(107, 44), (111, 36)]"
9161,2,"[(107, 44), (111, 36)]"
9162,2,"[(107, 44), (111, 36)]"
9163,2,"[(107, 44), (111, 36)]"
9164,2,"[(107, 44), (111, 36)]"
9165,2,"[(107, 44), (111, 36)]"
9166,2,"[(107, 44), (111, 36)]"
9167,2,"[(107, 44), (111, 36)]"
9168,2,"[(107, 44), (111, 36)]"
9169,1,"[(107, 44)]"
9170,3,"[(75, 40), (107, 44), (111, 36)]"
9171,2,"[(75, 40), (107, 44)]"
9172,3,"[(75, 40), (107, 44), (111, 36)]"
9173,2,"[(107, 44), (111, 36)]"
9174,2,"[(107, 67), (111, 36)]"
9175,2,"[(75, 40), (107, 44)]"
9176,3,"[(75, 40), (107, 44), (111, 36)]"
9177,3,"[(75, 40), (99, 65), (107, 44)]"
9178,3,"[(75, 40), (107, 44), (111, 36)]"
9179,3,"[(75, 40), (107, 44), (111, 36)]"
9180,2,"[(75, 40), (107, 44)]"
9181,2,"[(75, 40), (107, 44)]"
9182,2,"[(107, 44), (111, 36)]"
9183,2,"[(75, 40), (107, 44)]"
9184,2,"[(107, 44), (111, 36)]"
9185,3,"[(75, 40), (107, 44), (111, 36)]"
9186,2,"[(75, 40), (107, 44)]"
9187,3,"[(75, 40), (107, 44), (111, 36)]"
9188,3,"[(75, 40), (107, 44), (111, 36)]"
9189,3,"[(75, 40), (107, 44), (111, 36)]"
9190,2,"[(75, 40), (107, 44)]"
9191,3,"[(75, 40), (107, 44), (111, 36)]"
9192,2,"[(75, 40), (107, 44)]"
9193,2,"[(75, 40), (107, 44)]"
9194,2,"[(75, 40), (107, 44)]"
9195,2,"[(107, 44), (111, 36)]"
9196,1,"[(107, 44)]"
9197,3,"[(75, 40), (107, 44), (111, 36)]"
9198,2,"[(107, 44), (111, 36)]"
9199,2,"[(75, 40), (107, 44)]"
9200,1,"[(107, 44)]"
9201,3,"[(75, 40), (107, 44), (111, 36)]"
9202,2,"[(107, 44), (111, 36)]"
9203,3,"[(75, 40), (107, 44), (111, 36)]"
9204,2,"[(75, 40), (107, 44)]"
9205,3,"[(75, 40), (107, 44), (111, 36)]"
9206,2,"[(107, 44), (111, 36)]"
9207,2,"[(75, 40), (107, 44)]"
9208,1,"[(107, 44)]"
9209,2,"[(75, 40), (107, 44)]"
9210,2,"[(75, 40), (107, 44)]"
9211,2,"[(107, 44), (111, 36)]"
9212,3,"[(75, 40), (107, 44), (111, 36)]"
9213,3,"[(75, 40), (107, 44), (111, 36)]"
9214,3,"[(75, 40), (107, 44), (111, 36)]"
9215,2,"[(107, 44), (111, 36)]"
9216,3,"[(75, 40), (107, 44), (111, 36)]"
9217,2,"[(107, 44), (111, 36)]"
9218,3,"[(75, 40), (107, 44), (111, 36)]"
9219,3,"[(75, 40), (107, 44), (111, 36)]"
9220,2,"[(107, 44), (111, 36)]"
9221,3,"[(75, 40), (107, 44), (111, 36)]"
9222,3,"[(75, 40), (107, 44), (111, 36)]"
9223,3,"[(75, 40), (107, 44), (111, 36)]"
9224,3,"[(75, 40), (107, 44), (111, 36)]"
9225,3,"[(75, 40), (107, 44), (111, 36)]"
9226,2,"[(75, 40), (107, 44)]"
9227,3,"[(75, 40), (107, 44), (111, 36)]"
9228,2,"[(107, 44), (111, 36)]"
9229,3,"[(75, 40), (107, 44), (111, 36)]"
9230,2,"[(75, 40), (107, 44)]"
9231,2,"[(75, 40), (107, 44)]"
9232,2,"[(107, 44), (111, 36)]"
9233,3,"[(75, 40), (107, 44), (111, 36)]"
9234,3,"[(75, 40), (107, 44), (111, 36)]"
9235,1,"[(107, 44)]"
9236,3,"[(75, 40), (107, 44), (111, 36)]"
9237,2,"[(99, 65), (107, 44)]"
9238,2,"[(75, 40), (107, 44)]"
9239,2,"[(107, 44), (111, 36)]"
9240,2,"[(75, 40), (107, 44)]"
9241,4,"[(75, 40), (99, 65), (107, 44), (111, 36)]"
9242,2,"[(75, 40), (107, 44)]"
9243,3,"[(75, 40), (107, 44), (111, 36)]"
9244,3,"[(75, 40), (107, 44), (111, 36)]"
9245,2,"[(107, 44), (111, 36)]"
9246,2,"[(75, 44), (107, 44)]"
9247,3,"[(75, 40), (107, 44), (111, 36)]"
9248,3,"[(75, 40), (107, 44), (111, 36)]"
9249,3,"[(75, 40), (107, 44), (111, 36)]"
9250,2,"[(107, 44), (111, 36)]"
9251,2,"[(75, 40), (107, 44)]"
9252,3,"[(75, 40), (107, 44), (111, 36)]"
9253,2,"[(75, 40), (107, 44)]"
9254,2,"[(99, 65), (107, 44)]"
9255,3,"[(75, 40), (107, 44), (111, 36)]"
9256,2,"[(107, 44), (111, 36)]"
9257,3,"[(75, 40), (107, 44), (111, 36)]"
9258,3,"[(75, 40), (107, 44), (111, 36)]"
9259,3,"[(75, 40), (107, 44), (111, 36)]"
9260,2,"[(75, 40), (107, 44)]"
9261,3,"[(75, 40), (107, 44), (111, 36)]"
9262,3,"[(75, 40), (107, 44), (111, 36)]"
9263,2,"[(75, 40), (107, 44)]"
9264,3,"[(75, 40), (107, 44), (111, 36)]"
9265,3,"[(75, 40), (107, 44), (111, 36)]"
9266,3,"[(75, 40), (107, 44), (111, 36)]"
9267,3,"[(75, 40), (107, 44), (111, 36)]"
9268,3,"[(75, 40), (107, 44), (111, 36)]"
9269,3,"[(75, 40), (107, 44), (111, 36)]"
9270,2,"[(75, 40), (107, 44)]"
9271,3,"[(75, 40), (107, 44), (111, 36)]"
9272,3,"[(75, 40), (107, 44), (111, 36)]"
9273,3,"[(75, 40), (107, 44), (111, 36)]"
9274,3,"[(75, 40), (107, 44), (111, 36)]"
9275,2,"[(75, 40), (107, 44)]"
9276,3,"[(75, 40), (107, 44), (111, 36)]"
9277,2,"[(75, 40), (107, 44)]"
9278,3,"[(75, 40), (107, 44), (111, 36)]"
9279,3,"[(75, 40), (107, 44), (111, 36)]"
9280,3,"[(75, 40), (107, 44), (111, 36)]"
9281,3,"[(75, 40), (107, 44), (111, 36)]"
9282,3,"[(75, 40), (107, 44), (111, 36)]"
9283,3,"[(75, 40), (107, 44), (111, 36)]"
9284,3,"[(75, 40), (107, 44), (111, 36)]"
9285,3,"[(75, 40), (107, 44), (111, 36)]"
9286,3,"[(75, 40), (107, 44), (111, 36)]"
9287,3,"[(75, 40), (107, 44), (111, 36)]"
9288,2,"[(107, 44), (111, 36)]"
9289,3,"[(75, 40), (107, 44), (111, 36)]"
9290,3,"[(75, 40), (107, 44), (111, 36)]"
9291,3,"[(75, 40), (107, 44), (111, 36)]"
9292,3,"[(75, 40), (107, 44), (111, 36)]"
9293,3,"[(75, 40), (107, 44), (111, 36)]"
9294,3,"[(75, 40), (107, 44), (111, 36)]"
9295,2,"[(107, 44), (111, 36)]"
9296,3,"[(75, 40), (107, 44), (111, 36)]"
9297,2,"[(75, 40), (107, 44)]"
9298,3,"[(75, 40), (107, 44), (111, 36)]"
9299,2,"[(75, 40), (107, 44)]"
9300,2,"[(75, 40), (107, 44)]"
9301,2,"[(75, 40), (107, 44)]"
9302,1,"[(107, 44)]"
9303,2,"[(75, 40), (107, 44)]"
9304,3,"[(75, 40), (107, 44), (111, 36)]"
9305,2,"[(75, 40), (107, 44)]"
9306,3,"[(75, 40), (107, 44), (111, 36)]"
9307,2,"[(99, 65), (107, 44)]"
9308,2,"[(107, 4), (111, 36)]"
9309,3,"[(75, 40), (107, 44), (111, 36)]"
9310,2,"[(107, 44), (111, 36)]"
9311,3,"[(75, 40), (107, 44), (111, 36)]"
9312,2,"[(75, 40), (107, 44)]"
9313,3,"[(75, 40), (107, 44), (111, 36)]"
9314,3,"[(75, 40), (107, 44), (111, 36)]"
9315,3,"[(75, 40), (107, 44), (111, 36)]"
9316,2,"[(75, 40), (107, 44)]"
9317,2,"[(75, 40), (111, 36)]"
9318,2,"[(75, 40), (107, 44)]"
9319,2,"[(75, 40), (107, 44)]"
9320,2,"[(75, 40), (107, 44)]"
9321,2,"[(75, 40), (107, 44)]"
9322,3,"[(75, 40), (107, 44), (111, 36)]"
9323,2,"[(75, 40), (107, 44)]"
9324,2,"[(75, 40), (107, 44)]"
9325,2,"[(75, 40), (107, 44)]"
9326,2,"[(107, 44), (111, 36)]"
9327,3,"[(75, 40), (107, 44), (111, 36)]"
9328,3,"[(75, 40), (107, 44), (111, 36)]"
9329,3,"[(75, 40), (107, 44), (111, 36)]"
9330,2,"[(75, 40), (107, 44)]"
9331,2,"[(75, 40), (107, 44)]"
9332,2,"[(75, 40), (107, 44)]"
9333,3,"[(75, 40), (107, 44), (111, 36)]"
9334,3,"[(75, 40), (107, 44), (111, 36)]"
9335,3,"[(75, 40), (99, 65), (107, 44)]"
9336,3,"[(75, 40), (99, 65), (107, 44)]"
9337,3,"[(75, 40), (107, 44), (111, 36)]"
9338,3,"[(75, 40), (107, 44), (111, 36)]"
9339,3,"[(75, 40), (107, 44), (111, 36)]"
9340,3,"[(75, 40), (107, 44), (111, 36)]"
9341,2,"[(107, 67), (111, 36)]"
9342,3,"[(75, 40), (107, 44), (111, 36)]"
9343,2,"[(75, 40), (107, 44)]"
9344,3,"[(75, 40), (107, 44), (111, 36)]"
9345,2,"[(75, 40), (107, 44)]"
9346,2,"[(75, 40), (107, 44)]"
9347,1,"[(107, 44)]"
9348,2,"[(107, 44), (111, 36)]"
9349,1,"[(107, 44)]"
9350,3,"[(75, 40), (107, 44), (111, 36)]"
9351,2,"[(107, 67), (111, 36)]"
9352,3,"[(75, 40), (107, 44), (111, 36)]"
9353,2,"[(75, 40), (107, 44)]"
9354,3,"[(75, 40), (107, 44), (111, 36)]"
9355,3,"[(75, 40), (107, 44), (111, 36)]"
9356,3,"[(75, 40), (107, 44), (111, 36)]"
9357,3,"[(75, 40), (107, 44), (111, 36)]"
9358,3,"[(75, 40), (107, 44), (111, 36)]"
9359,2,"[(75, 40), (107, 44)]"
9360,3,"[(75, 40), (107, 44), (111, 36)]"
9361,2,"[(75, 40), (107, 44)]"
9362,3,"[(75, 40), (107, 44), (111, 36)]"
9363,1,"[(107, 44)]"
9364,2,"[(75, 40), (107, 44)]"
9365,2,"[(75, 40), (107, 44)]"
9366,3,"[(75, 40), (107, 44), (111, 36)]"
9367,2,"[(75, 40), (107, 44)]"
9368,2,"[(75, 40), (107, 44)]"
9369,2,"[(75, 40), (107, 44)]"
9370,1,"[(107, 44)]"
9371,3,"[(75, 40), (107, 44), (111, 36)]"
9372,3,"[(75, 40), (107, 44), (111, 36)]"
9373,2,"[(75, 40), (107, 44)]"
9374,2,"[(75, 40), (107, 44)]"
9375,2,"[(75, 40), (107, 44)]"
9376,3,"[(75, 40), (107, 44), (111, 36)]"
9377,3,"[(75, 40), (107, 44), (111, 36)]"
9378,2,"[(75, 40), (107, 44)]"
9379,2,"[(75, 40), (107, 44)]"
9380,2,"[(75, 40), (107, 44)]"
9381,3,"[(75, 44), (99, 65), (107, 44)]"
9382,4,"[(75, 40), (99, 65), (107, 44), (111, 36)]"
9383,3,"[(75, 40), (107, 44), (111, 36)]"
9384,2,"[(75, 40), (107, 44)]"
9385,3,"[(75, 40), (107, 44), (111, 36)]"
9386,3,"[(75, 40), (107, 44), (111, 36)]"
9387,3,"[(75, 40), (107, 44), (111, 36)]"
9388,3,"[(75, 40), (107, 44), (111, 36)]"
9389,3,"[(75, 40), (107, 44), (111, 36)]"
9390,3,"[(75, 40), (107, 44), (111, 36)]"
9391,3,"[(75, 40), (107, 44), (111, 36)]"
9392,3,"[(75, 40), (107, 44), (111, 36)]"
9393,3,"[(75, 40), (107, 44), (111, 36)]"
9394,3,"[(75, 40), (107, 44), (111, 36)]"
9395,3,"[(75, 40), (107, 44), (111, 36)]"
9396,2,"[(75, 40), (107, 44)]"
9397,2,"[(75, 40), (107, 44)]"
9398,3,"[(75, 40), (107, 44), (111, 36)]"
9399,2,"[(75, 40), (107, 44)]"
9400,2,"[(75, 40), (107, 44)]"
9401,2,"[(75, 40), (107, 44)]"
9402,3,"[(75, 40), (107, 44), (111, 36)]"
9403,2,"[(75, 40), (107, 44)]"
9404,3,"[(75, 40), (107, 44), (111, 36)]"
9405,3,"[(75, 40), (107, 44), (111, 36)]"
9406,2,"[(75, 40), (107, 44)]"
9407,2,"[(75, 40), (107, 44)]"
9408,3,"[(75, 40), (107, 44), (111, 36)]"
9409,3,"[(75, 40), (107, 44), (111, 36)]"
9410,2,"[(75, 40), (107, 44)]"
9411,3,"[(75, 40), (107, 44), (111, 36)]"
9412,3,"[(75, 40), (107, 44), (111, 36)]"
9413,2,"[(75, 40), (107, 44)]"
9414,3,"[(75, 40), (107, 44), (111, 36)]"
9415,2,"[(75, 40), (107, 44)]"
9416,3,"[(75, 40), (107, 44), (111, 36)]"
9417,3,"[(75, 40), (107, 44), (111, 36)]"
9418,3,"[(75, 40), (107, 44), (111, 36)]"
9419,3,"[(75, 40), (107, 44), (111, 36)]"
9420,2,"[(107, 44), (111, 36)]"
9421,3,"[(75, 40), (107, 44), (111, 36)]"
9422,2,"[(75, 40), (107, 44)]"
9423,2,"[(75, 40), (107, 44)]"
9424,2,"[(75, 40), (107, 44)]"
9425,2,"[(75, 40), (107, 44)]"
9426,3,"[(75, 40), (107, 44), (111, 36)]"
9427,3,"[(75, 40), (107, 44), (111, 36)]"
9428,3,"[(75, 40), (107, 44), (111, 36)]"
9429,2,"[(75, 40), (107, 44)]"
9430,3,"[(75, 40), (107, 44), (111, 36)]"
9431,2,"[(75, 40), (107, 44)]"
9432,3,"[(75, 40), (107, 44), (111, 36)]"
9433,2,"[(75, 40), (107, 44)]"
9434,2,"[(75, 40), (107, 44)]"
9435,3,"[(99, 65), (107, 44), (111, 36)]"
9436,3,"[(75, 40), (107, 44), (111, 36)]"
9437,2,"[(75, 40), (107, 44)]"
9438,2,"[(75, 40), (107, 44)]"
9439,3,"[(75, 40), (107, 44), (111, 36)]"
9440,2,"[(75, 40), (107, 44)]"
9441,2,"[(75, 40), (107, 44)]"
9442,3,"[(75, 40), (107, 44), (111, 36)]"
9443,3,"[(75, 40), (107, 44), (111, 36)]"
9444,3,"[(75, 40), (107, 44), (111, 36)]"
9445,2,"[(75, 40), (107, 44)]"
9446,3,"[(75, 40), (107, 44), (111, 36)]"
9447,1,"[(107, 44)]"
9448,3,"[(75, 40), (107, 44), (111, 36)]"
9449,3,"[(75, 40), (107, 44), (111, 36)]"
9450,2,"[(75, 40), (107, 44)]"
9451,3,"[(75, 40), (107, 44), (111, 36)]"
9452,3,"[(75, 40), (107, 44), (111, 36)]"
9453,2,"[(75, 40), (107, 44)]"
9454,3,"[(75, 40), (107, 44), (111, 36)]"
9455,2,"[(75, 40), (107, 44)]"
9456,1,"[(107, 44)]"
9457,3,"[(75, 40), (107, 44), (111, 36)]"
9458,2,"[(75, 40), (107, 44)]"
9459,3,"[(75, 44), (99, 65), (107, 44)]"
9460,2,"[(75, 40), (107, 44)]"
9461,3,"[(75, 40), (107, 44), (111, 36)]"
9462,3,"[(75, 40), (107, 44), (111, 36)]"
9463,3,"[(75, 40), (107, 44), (111, 36)]"
9464,3,"[(75, 40), (107, 44), (111, 36)]"
9465,3,"[(75, 40), (107, 44), (111, 36)]"
9466,3,"[(75, 40), (107, 44), (111, 36)]"
9467,3,"[(75, 40), (107, 44), (111, 36)]"
9468,3,"[(75, 40), (107, 44), (111, 36)]"
9469,2,"[(75, 40), (107, 44)]"
9470,3,"[(75, 40), (107, 44), (111, 36)]"
9471,3,"[(75, 40), (107, 44), (111, 36)]"
9472,2,"[(75, 40), (107, 44)]"
9473,2,"[(75, 40), (107, 44)]"
9474,2,"[(75, 40), (107, 44)]"
9475,3,"[(75, 40), (107, 44), (111, 36)]"
9476,3,"[(75, 40), (107, 44), (111, 36)]"
9477,2,"[(75, 40), (107, 44)]"
9478,3,"[(75, 40), (107, 44), (111, 36)]"
9479,3,"[(75, 40), (107, 44), (111, 36)]"
9480,3,"[(75, 40), (107, 44), (111, 36)]"
9481,3,"[(75, 40), (107, 44), (111, 36)]"
9482,3,"[(75, 40), (107, 44), (111, 36)]"
9483,3,"[(75, 40), (107, 44), (111, 36)]"
9484,3,"[(75, 40), (107, 44), (111, 36)]"
9485,3,"[(75, 40), (107, 44), (111, 36)]"
9486,1,"[(107, 44)]"
9487,3,"[(75, 40), (107, 44), (111, 36)]"
9488,2,"[(75, 40), (107, 44)]"
9489,3,"[(75, 40), (107, 44), (111, 36)]"
9490,3,"[(75, 40), (107, 44), (111, 36)]"
9491,2,"[(107, 44), (111, 36)]"
9492,4,"[(75, 40), (99, 65), (107, 44), (111, 36)]"
9493,3,"[(75, 40), (107, 44), (111, 36)]"
9494,3,"[(75, 40), (107, 44), (111, 36)]"
9495,3,"[(75, 40), (107, 44), (111, 36)]"
9496,3,"[(75, 40), (107, 44), (111, 36)]"
9497,3,"[(75, 40), (99, 65), (107, 44)]"
9498,2,"[(75, 40), (107, 44)]"
9499,3,"[(75, 40), (107, 44), (111, 36)]"
9500,3,"[(75, 40), (107, 44), (111, 36)]"
9501,3,"[(75, 40), (107, 44), (111, 36)]"
9502,2,"[(75, 40), (107, 44)]"
9503,2,"[(99, 65), (107, 44)]"
9504,3,"[(75, 40), (107, 44), (111, 36)]"
9505,3,"[(75, 40), (107, 44), (111, 36)]"
9506,3,"[(75, 40), (107, 44), (111, 36)]"
9507,3,"[(75, 40), (107, 44), (111, 36)]"
9508,3,"[(75, 40), (107, 44), (111, 36)]"
9509,3,"[(75, 40), (107, 44), (111, 36)]"
9510,3,"[(75, 40), (107, 44), (111, 36)]"
9511,3,"[(75, 40), (107, 44), (111, 36)]"
9512,3,"[(75, 40), (107, 44), (111, 36)]"
9513,3,"[(75, 40), (107, 44), (111, 36)]"
9514,3,"[(75, 40), (107, 44), (111, 36)]"
9515,1,"[(107, 44)]"
9516,3,"[(75, 40), (107, 44), (111, 36)]"
9517,3,"[(75, 44), (107, 67), (107, 44)]"
9518,2,"[(75, 40), (107, 44)]"
9519,2,"[(107, 44), (111, 36)]"
9520,2,"[(75, 40), (107, 44)]"
9521,3,"[(75, 40), (107, 44), (111, 36)]"
9522,2,"[(75, 40), (107, 44)]"
9523,2,"[(75, 40), (107, 44)]"
9524,3,"[(75, 40), (107, 44), (111, 36)]"
9525,3,"[(75, 40), (107, 44), (111, 36)]"
9526,3,"[(75, 40), (107, 44), (111, 36)]"
9527,3,"[(75, 40), (107, 44), (111, 36)]"
9528,3,"[(75, 40), (107, 44), (111, 36)]"
9529,3,"[(75, 40), (107, 44), (111, 36)]"
9530,3,"[(75, 40), (107, 44), (111, 36)]"
9531,2,"[(75, 40), (107, 44)]"
9532,3,"[(75, 40), (107, 44), (111, 36)]"
9533,3,"[(75, 40), (107, 44), (111, 36)]"
9534,2,"[(75, 40), (107, 44)]"
9535,3,"[(75, 40), (107, 44), (111, 36)]"
9536,3,"[(75, 40), (107, 44), (111, 36)]"
9537,3,"[(75, 40), (107, 44), (111, 36)]"
9538,3,"[(75, 40), (107, 44), (111, 36)]"
9539,3,"[(75, 40), (107, 44), (111, 36)]"
9540,2,"[(75, 40), (107, 44)]"
9541,2,"[(75, 40), (107, 44)]"
9542,3,"[(75, 40), (107, 44), (111, 36)]"
9543,2,"[(75, 40), (107, 44)]"
9544,3,"[(75, 40), (107, 44), (111, 36)]"
9545,1,"[(107, 44)]"
9546,3,"[(75, 40), (107, 44), (111, 36)]"
9547,1,"[(107, 44)]"
9548,2,"[(75, 40), (107, 44)]"
9549,2,"[(75, 40), (107, 44)]"
9550,4,"[(75, 40), (99, 65), (107, 44), (111, 36)]"
9551,3,"[(75, 40), (107, 44), (111, 36)]"
9552,3,"[(75, 40), (107, 44), (111, 36)]"
9553,3,"[(75, 40), (107, 44), (111, 36)]"
9554,3,"[(75, 40), (107, 44), (111, 36)]"
9555,3,"[(75, 40), (107, 44), (111, 36)]"
9556,3,"[(75, 40), (107, 44), (111, 36)]"
9557,3,"[(75, 40), (107, 44), (111, 36)]"
9558,3,"[(75, 40), (99, 65), (107, 44)]"
9559,3,"[(75, 40), (107, 44), (111, 36)]"
9560,3,"[(75, 40), (107, 44), (111, 36)]"
9561,2,"[(75, 40), (107, 44)]"
9562,2,"[(75, 40), (107, 44)]"
9563,2,"[(75, 40), (107, 44)]"
9564,3,"[(75, 40), (107, 44), (111, 36)]"
9565,3,"[(75, 40), (107, 44), (111, 36)]"
9566,2,"[(75, 40), (107, 44)]"
9567,3,"[(75, 40), (107, 44), (111, 36)]"
9568,2,"[(75, 40), (107, 44)]"
9569,2,"[(75, 40), (107, 44)]"
9570,3,"[(75, 40), (107, 44), (111, 36)]"
9571,3,"[(75, 40), (107, 44), (111, 36)]"
9572,3,"[(75, 40), (107, 44), (111, 36)]"
9573,3,"[(75, 40), (107, 44), (111, 36)]"
9574,3,"[(75, 40), (107, 44), (111, 36)]"
9575,3,"[(75, 40), (107, 44), (111, 36)]"
9576,3,"[(75, 40), (107, 44), (111, 36)]"
9577,3,"[(75, 40), (107, 44), (111, 36)]"
9578,3,"[(75, 40), (107, 44), (111, 36)]"
9579,3,"[(75, 40), (107, 44), (111, 36)]"
9580,3,"[(75, 40), (107, 44), (111, 36)]"
9581,2,"[(75, 40), (107, 44)]"
9582,3,"[(75, 40), (107, 44), (111, 36)]"
9583,3,"[(75, 40), (107, 44), (111, 36)]"
9584,3,"[(75, 40), (107, 44), (111, 36)]"
9585,2,"[(75, 40), (107, 44)]"
9586,3,"[(75, 40), (107, 44), (111, 36)]"
9587,3,"[(75, 40), (107, 44), (111, 36)]"
9588,3,"[(75, 40), (107, 44), (111, 36)]"
9589,2,"[(75, 40), (107, 44)]"
9590,3,"[(75, 40), (107, 44), (111, 36)]"
9591,3,"[(75, 40), (107, 44), (111, 36)]"
9592,2,"[(75, 40), (107, 44)]"
9593,2,"[(75, 40), (107, 44)]"
9594,3,"[(75, 40), (107, 44), (111, 36)]"
9595,3,"[(75, 40), (107, 44), (111, 36)]"
9596,3,"[(75, 40), (107, 44), (111, 36)]"
9597,3,"[(75, 40), (107, 44), (111, 36)]"
9598,2,"[(107, 44), (111, 36)]"
9599,2,"[(107, 44), (111, 36)]"
9600,3,"[(75, 40), (107, 44), (111, 36)]"
9601,3,"[(75, 40), (107, 44), (111, 36)]"
9602,3,"[(75, 40), (107, 44), (111, 36)]"
9603,3,"[(75, 40), (107, 44), (111, 36)]"
9604,3,"[(75, 40), (107, 44), (111, 36)]"
9605,3,"[(75, 40), (107, 44), (111, 36)]"
9606,3,"[(75, 40), (107, 44), (111, 36)]"
9607,3,"[(75, 40), (107, 44), (111, 36)]"
9608,2,"[(75, 40), (107, 44)]"
9609,2,"[(107, 44), (111, 36)]"
9610,3,"[(75, 40), (107, 44), (111, 36)]"
9611,1,"[(107, 44)]"
9612,3,"[(75, 40), (107, 44), (111, 36)]"
9613,3,"[(75, 40), (107, 44), (111, 36)]"
9614,2,"[(107, 44), (111, 36)]"
9615,2,"[(75, 40), (107, 44)]"
9616,3,"[(75, 40), (107, 44), (111, 36)]"
9617,3,"[(75, 40), (107, 44), (111, 36)]"
9618,3,"[(75, 40), (107, 44), (111, 36)]"
9619,3,"[(75, 40), (107, 44), (111, 36)]"
9620,3,"[(75, 40), (107, 44), (111, 36)]"
9621,2,"[(107, 44), (111, 36)]"
9622,3,"[(75, 40), (107, 44), (111, 36)]"
9623,2,"[(75, 40), (107, 44)]"
9624,3,"[(75, 40), (107, 44), (111, 36)]"
9625,2,"[(75, 40), (107, 44)]"
9626,3,"[(75, 40), (107, 44), (111, 36)]"
9627,2,"[(107, 67), (111, 36)]"
9628,2,"[(107, 67), (111, 36)]"
9629,2,"[(107, 67), (111, 36)]"
9630,2,"[(107, 67), (111, 36)]"
9631,2,"[(107, 67), (111, 36)]"
