Conformation_ID,PSA
8134,204.71
8135,198.15
8136,195.29
8137,198.69
8138,198.43
8139,192.80
8140,203.11
8141,196.78
8142,194.27
8143,201.45
8144,193.09
8145,191.61
8146,201.75
8147,233.30
8148,201.01
8149,202.04
8150,202.39
8151,189.56
8152,189.05
8153,199.64
8154,205.24
8155,206.59
8156,204.94
8157,209.34
8158,229.48
8159,208.66
8160,210.90
8161,204.88
8162,207.59
8163,211.77
8164,199.34
8165,208.49
8166,197.53
8167,196.79
8168,203.47
8169,198.14
8170,197.10
8171,204.60
8172,203.57
8173,216.87
8174,216.64
8175,208.00
8176,213.95
8177,205.13
8178,197.06
8179,205.58
8180,246.69
8181,246.11
8182,239.04
8183,235.85
8184,199.91
8185,231.28
8186,234.82
8187,216.89
8188,239.14
8189,189.23
8190,203.35
8191,184.24
8192,204.48
8193,205.95
8194,201.62
8195,210.24
8196,205.22
8197,201.20
8198,197.59
8199,215.35
8200,199.74
8201,181.47
8202,184.04
8203,179.67
8204,182.63
8205,181.18
8206,207.41
8207,193.07
8208,184.57
8209,187.26
8210,197.35
8211,185.31
8212,190.65
8213,185.55
8214,187.20
8215,178.15
8216,190.83
8217,192.18
8218,180.39
8219,177.10
8220,192.82
8221,183.97
8222,208.69
8223,192.20
8224,184.20
8225,192.42
8226,198.58
8227,193.52
8228,212.36
8229,183.03
8230,183.17
8231,180.21
8232,179.74
8233,183.84
8234,187.19
8235,185.73
8236,189.16
8237,201.34
8238,196.88
8239,204.94
8240,193.08
8241,197.91
8242,195.37
8243,193.94
8244,197.67
8245,190.30
8246,198.10
8247,200.28
8248,194.45
8249,189.15
8250,202.35
8251,196.88
8252,196.19
8253,184.14
8254,187.70
8255,185.00
8256,183.72
8257,182.87
8258,201.22
8259,192.15
8260,187.38
8261,198.10
8262,183.80
8263,181.25
8264,185.67
8265,221.45
8266,182.21
8267,187.68
8268,184.24
8269,201.05
8270,189.99
8271,203.33
8272,195.17
8273,207.40
8274,197.32
8275,190.44
8276,192.31
8277,199.64
8278,185.05
8279,193.96
8280,191.88
8281,208.62
8282,201.94
8283,192.16
8284,195.44
8285,203.81
8286,196.02
8287,189.46
8288,199.56
8289,190.63
8290,203.14
8291,203.02
8292,193.42
8293,201.94
8294,201.81
8295,185.05
8296,192.98
8297,191.06
8298,192.89
8299,185.15
8300,181.40
8301,184.46
8302,184.99
8303,192.19
8304,184.54
8305,197.31
8306,192.96
8307,202.65
8308,196.31
8309,194.18
8310,200.73
8311,196.28
8312,194.61
8313,191.26
8314,192.00
8315,192.87
8316,197.12
8317,192.35
8318,190.50
8319,192.01
8320,193.61
8321,199.51
8322,203.70
8323,191.86
8324,192.37
8325,198.93
8326,187.46
8327,189.13
8328,196.43
8329,190.16
8330,203.07
8331,196.00
8332,194.75
8333,189.12
8334,189.34
8335,185.67
8336,185.87
8337,188.44
8338,184.58
8339,183.21
8340,183.66
8341,200.54
8342,195.93
8343,184.76
8344,186.29
8345,188.96
8346,175.89
8347,175.30
8348,189.44
8349,189.26
8350,175.44
8351,174.84
8352,186.44
8353,196.20
8354,188.07
8355,184.80
8356,187.11
8357,185.29
8358,189.21
8359,176.95
8360,176.22
8361,177.48
8362,177.64
8363,180.99
8364,196.12
8365,183.37
8366,179.45
8367,187.59
8368,182.98
8369,175.56
8370,179.45
8371,185.12
8372,183.69
8373,187.79
8374,183.56
8375,196.16
8376,189.16
8377,199.11
8378,203.03
8379,190.13
8380,201.33
8381,182.87
8382,191.29
8383,200.00
8384,194.24
8385,198.01
8386,195.27
8387,194.20
8388,187.88
8389,180.98
8390,199.08
8391,190.66
8392,184.15
8393,201.47
8394,201.38
8395,194.60
8396,194.32
8397,198.45
8398,182.04
8399,193.52
8400,194.06
8401,193.15
8402,208.68
8403,201.47
8404,195.92
8405,188.74
8406,185.79
8407,190.51
8408,179.30
8409,188.32
8410,186.13
8411,204.14
8412,201.29
8413,201.06
8414,197.39
8415,205.45
8416,197.02
8417,176.97
8418,191.49
8419,186.17
8420,184.42
8421,182.75
8422,178.45
8423,192.84
8424,184.86
8425,184.71
8426,184.26
8427,186.32
8428,183.16
8429,174.06
8430,182.31
8431,196.68
8432,188.72
8433,199.49
8434,190.75
8435,193.27
8436,192.37
8437,188.80
8438,190.01
8439,203.08
8440,200.02
8441,200.49
8442,196.68
8443,205.61
8444,204.03
8445,180.49
8446,201.57
8447,196.09
8448,200.67
8449,200.06
8450,200.40
8451,201.32
8452,196.89
8453,188.58
8454,187.22
8455,197.31
8456,193.97
8457,199.19
8458,182.81
8459,204.06
8460,190.77
8461,196.39
8462,199.49
8463,187.49
8464,204.96
8465,194.30
8466,199.56
8467,193.42
8468,198.23
8469,185.27
8470,187.83
8471,188.19
8472,186.71
8473,182.23
8474,171.21
8475,189.00
8476,188.50
8477,184.51
8478,206.98
8479,200.20
8480,184.96
8481,189.82
8482,204.80
8483,205.50
8484,189.89
8485,204.68
8486,188.53
8487,198.22
8488,184.53
8489,198.32
8490,176.92
8491,176.40
8492,181.28
8493,197.01
8494,199.05
8495,201.03
8496,198.73
8497,196.95
8498,201.16
8499,202.13
8500,196.55
8501,194.90
8502,190.47
8503,188.61
8504,194.76
8505,188.86
8506,187.76
8507,196.76
8508,198.82
8509,197.11
8510,192.37
8511,275.76
8512,192.93
8513,186.98
8514,190.55
8515,192.25
8516,187.23
8517,190.05
8518,187.49
8519,187.55
8520,195.91
8521,193.70
8522,269.66
8523,192.97
8524,194.44
8525,185.54
8526,207.65
8527,195.42
8528,192.51
8529,252.43
8530,251.67
8531,251.33
8532,255.63
8533,250.65
8534,256.52
8535,252.37
8536,262.47
8537,204.16
8538,253.32
8539,248.62
8540,241.96
8541,255.23
8542,254.58
8543,253.32
8544,244.15
8545,237.58
8546,243.88
8547,258.29
8548,217.36
8549,249.08
8550,252.53
8551,242.80
8552,214.58
8553,252.56
8554,197.94
8555,179.59
8556,188.93
8557,181.81
8558,192.92
8559,220.66
8560,200.73
8561,203.44
8562,189.54
8563,202.42
8564,191.20
8565,202.42
8566,190.79
8567,194.25
8568,199.65
8569,189.01
8570,222.29
8571,203.33
8572,199.18
8573,212.18
8574,195.89
8575,219.36
8576,210.98
8577,212.47
8578,207.50
8579,209.37
8580,197.61
8581,229.30
8582,198.44
8583,201.49
8584,192.81
8585,193.72
8586,205.83
8587,192.88
8588,191.87
8589,203.00
8590,184.54
8591,184.19
8592,219.46
8593,196.25
8594,188.69
8595,190.30
8596,198.03
8597,191.82
8598,196.83
8599,194.26
8600,197.76
8601,199.35
8602,179.12
8603,223.88
8604,193.80
8605,186.73
8606,180.49
8607,198.67
8608,197.34
8609,195.73
8610,178.90
8611,176.53
8612,195.36
8613,199.77
8614,250.70
8615,191.58
8616,190.97
8617,188.43
8618,186.29
8619,191.22
8620,207.57
8621,187.27
8622,185.08
8623,193.39
8624,198.91
8625,259.08
8626,203.64
8627,197.18
8628,215.58
8629,199.16
8630,199.31
8631,196.31
8632,196.10
8633,194.09
8634,197.39
8635,198.01
8636,193.10
8637,186.48
8638,199.12
8639,199.26
8640,204.84
8641,199.66
8642,196.98
8643,197.72
8644,187.29
8645,195.39
8646,193.86
8647,193.73
8648,195.67
8649,194.72
8650,182.07
8651,195.38
8652,197.72
8653,194.27
8654,192.18
8655,200.68
8656,193.71
8657,192.97
8658,190.36
8659,197.40
8660,199.10
8661,191.22
8662,192.65
8663,194.78
8664,198.51
8665,188.83
8666,199.83
8667,185.59
8668,199.15
8669,200.68
8670,199.99
8671,205.56
8672,191.48
8673,187.44
8674,198.84
8675,199.52
8676,197.44
8677,201.57
8678,202.38
8679,193.71
8680,188.82
8681,221.31
8682,187.93
8683,186.71
8684,186.33
8685,201.97
8686,200.33
8687,186.51
8688,184.22
8689,187.70
8690,182.29
8691,185.28
8692,208.70
8693,210.37
8694,209.02
8695,204.67
8696,204.86
8697,200.04
8698,196.99
8699,199.14
8700,204.04
8701,193.68
8702,203.77
8703,201.96
8704,201.16
8705,186.96
8706,193.08
8707,187.03
8708,193.06
8709,205.33
8710,206.74
8711,201.55
8712,203.23
8713,205.14
8714,197.68
8715,196.26
8716,204.87
8717,190.44
8718,203.43
8719,197.05
8720,200.45
8721,191.35
8722,205.20
8723,193.84
8724,197.25
8725,202.43
8726,204.73
8727,199.31
8728,191.07
8729,199.45
8730,198.47
8731,199.10
8732,204.35
8733,196.81
8734,198.88
8735,199.94
8736,204.42
8737,199.25
8738,206.50
8739,193.67
8740,205.83
8741,197.59
8742,197.87
8743,195.26
8744,199.44
8745,211.84
8746,241.09
8747,249.53
8748,230.55
8749,225.43
8750,191.47
8751,206.79
8752,201.77
8753,189.67
8754,188.71
8755,187.86
8756,186.84
8757,193.84
8758,210.05
8759,194.56
8760,183.00
8761,200.83
8762,201.50
8763,186.55
8764,191.13
8765,189.96
8766,215.81
8767,192.11
8768,192.35
8769,188.82
8770,190.49
8771,193.35
8772,194.43
8773,205.24
8774,174.24
8775,186.13
8776,178.22
8777,193.69
8778,198.82
8779,187.63
8780,201.81
8781,214.83
8782,206.42
8783,195.05
8784,207.11
8785,189.38
8786,180.46
8787,192.85
8788,199.48
8789,194.26
8790,197.72
8791,196.64
8792,202.84
8793,194.71
8794,188.48
8795,196.10
8796,192.13
8797,196.17
8798,194.81
8799,189.69
8800,194.65
8801,197.77
8802,197.86
8803,187.07
8804,205.70
8805,196.93
8806,196.24
8807,181.64
8808,184.47
8809,193.41
8810,189.09
8811,204.65
8812,204.48
8813,203.61
8814,196.65
8815,178.52
8816,190.53
8817,192.51
8818,200.09
8819,190.76
8820,186.60
8821,194.17
8822,198.99
8823,182.23
8824,194.94
8825,191.17
8826,186.45
8827,193.00
8828,186.36
8829,185.81
8830,180.70
8831,186.02
8832,192.60
8833,194.07
8834,194.96
8835,195.35
8836,191.00
8837,192.40
8838,199.69
8839,209.26
8840,191.34
8841,203.09
8842,186.90
8843,202.99
8844,198.62
8845,201.20
8846,220.41
8847,194.42
8848,185.78
8849,197.03
8850,206.26
8851,195.99
8852,245.61
8853,192.26
8854,208.15
8855,201.97
8856,188.55
8857,194.37
8858,198.82
8859,191.33
8860,201.24
8861,201.95
8862,195.36
8863,214.64
8864,198.44
8865,186.06
8866,188.70
8867,192.32
8868,188.78
8869,186.13
8870,206.40
8871,208.18
8872,214.49
8873,210.89
8874,210.43
8875,210.94
8876,186.68
8877,184.18
8878,195.76
8879,186.23
8880,199.28
8881,210.37
8882,185.97
8883,190.70
8884,193.40
8885,188.23
8886,187.15
8887,200.03
8888,189.03
8889,188.73
8890,187.59
8891,197.14
8892,192.53
8893,197.46
8894,200.73
8895,185.86
8896,197.80
8897,192.35
8898,196.37
8899,174.84
8900,204.56
8901,187.36
8902,188.41
8903,186.89
8904,193.90
8905,191.97
8906,205.68
8907,189.65
8908,191.32
8909,206.87
8910,193.93
8911,190.54
8912,204.22
8913,180.78
8914,188.89
8915,198.74
8916,193.37
8917,194.54
8918,192.06
8919,184.64
8920,192.58
8921,205.98
8922,198.95
8923,201.64
8924,186.89
8925,197.91
8926,195.95
8927,188.48
8928,203.92
8929,187.72
8930,184.42
8931,182.79
8932,188.22
8933,194.96
8934,202.50
8935,194.56
8936,181.77
8937,186.09
8938,183.26
8939,192.35
8940,189.65
8941,183.88
8942,193.16
8943,195.99
8944,195.34
8945,185.65
8946,188.30
8947,189.11
8948,198.08
8949,186.80
8950,200.93
8951,194.12
8952,193.17
8953,189.41
8954,205.11
8955,190.88
8956,193.91
8957,202.02
8958,187.52
8959,188.52
8960,194.82
8961,195.76
8962,205.80
8963,216.01
8964,193.29
8965,204.09
8966,193.70
8967,185.28
8968,187.52
8969,198.24
8970,198.93
8971,188.46
8972,187.89
8973,189.09
8974,188.82
8975,197.65
8976,192.32
8977,187.79
8978,193.93
8979,188.43
8980,190.58
8981,186.66
8982,198.06
8983,188.01
8984,188.96
8985,180.76
8986,189.88
8987,187.38
8988,189.26
8989,188.54
8990,184.07
8991,180.43
8992,191.68
8993,186.01
8994,186.01
8995,193.65
8996,195.05
8997,187.33
8998,186.71
8999,204.51
9000,200.89
9001,186.90
9002,195.51
9003,185.36
9004,194.29
9005,186.17
9006,194.71
9007,198.17
9008,199.08
9009,195.23
9010,195.04
9011,188.86
9012,192.81
9013,195.48
9014,194.59
9015,193.45
9016,190.65
9017,192.20
9018,195.61
9019,194.72
9020,196.56
9021,195.43
9022,206.88
9023,196.62
9024,194.01
9025,199.84
9026,193.56
9027,196.11
9028,190.21
9029,202.91
9030,206.15
9031,187.71
9032,189.06
9033,188.06
9034,186.22
9035,214.20
9036,197.47
9037,184.45
9038,201.44
9039,187.19
9040,208.00
9041,194.74
9042,204.46
9043,203.09
9044,196.32
9045,197.03
9046,194.66
9047,203.01
9048,196.06
9049,197.01
9050,192.46
9051,181.63
9052,185.97
9053,195.11
9054,192.46
9055,190.47
9056,183.17
9057,179.95
9058,191.31
9059,193.83
9060,198.23
9061,200.67
9062,221.01
9063,186.08
9064,185.66
9065,184.65
9066,186.69
9067,206.93
9068,182.83
9069,194.17
9070,190.36
9071,197.93
9072,192.17
9073,195.45
9074,192.06
9075,186.59
9076,186.47
9077,192.09
9078,186.23
9079,178.09
9080,183.50
9081,189.56
9082,192.64
9083,177.83
9084,187.81
9085,188.73
9086,199.83
9087,185.78
9088,187.83
9089,183.42
9090,176.56
9091,192.01
9092,188.75
9093,204.65
9094,194.89
9095,194.08
9096,193.11
9097,196.47
9098,210.88
9099,194.79
9100,192.95
9101,197.75
9102,191.41
9103,199.00
9104,194.38
9105,196.06
9106,199.66
9107,193.37
9108,208.33
9109,206.90
9110,187.95
9111,200.99
9112,203.15
9113,185.22
9114,198.33
9115,195.54
9116,188.41
9117,191.92
9118,187.16
9119,188.79
9120,188.98
9121,188.58
9122,194.06
9123,193.64
9124,187.58
9125,187.26
9126,184.50
9127,182.91
9128,193.76
9129,181.62
9130,187.30
9131,185.36
9132,207.05
9133,192.14
9134,183.23
9135,194.98
9136,190.46
9137,196.78
9138,191.89
9139,196.39
9140,193.15
9141,193.48
9142,207.27
9143,191.97
9144,208.92
9145,194.88
9146,207.20
9147,190.74
9148,192.55
9149,191.93
9150,197.65
9151,187.73
9152,194.37
9153,191.35
9154,193.13
9155,193.08
9156,193.61
9157,193.43
9158,185.14
9159,187.88
9160,199.73
9161,184.06
9162,203.34
9163,193.12
9164,202.42
9165,191.06
9166,203.80
9167,203.16
9168,205.46
9169,204.59
9170,190.57
9171,203.55
9172,193.67
9173,195.82
9174,185.81
9175,180.57
9176,198.20
9177,188.09
9178,187.47
9179,194.80
9180,207.00
9181,197.25
9182,205.30
9183,177.65
9184,192.55
9185,186.64
9186,193.25
9187,191.85
9188,177.65
9189,190.27
9190,186.05
9191,182.73
9192,189.23
9193,202.38
9194,193.42
9195,196.17
9196,200.25
9197,189.78
9198,205.59
9199,199.65
9200,190.00
9201,193.91
9202,187.16
9203,182.00
9204,191.85
9205,191.25
9206,194.27
9207,215.21
9208,247.59
9209,228.83
9210,209.42
9211,209.08
9212,217.97
9213,213.66
9214,199.97
9215,205.17
9216,193.63
9217,184.09
9218,191.53
9219,187.89
9220,182.90
9221,192.84
9222,200.87
9223,177.98
9224,198.06
9225,205.97
9226,196.41
9227,192.71
9228,192.19
9229,211.86
9230,218.65
9231,210.85
9232,219.23
9233,203.71
9234,222.61
9235,205.71
9236,199.83
9237,193.73
9238,189.31
9239,195.99
9240,194.76
9241,193.76
9242,181.99
9243,189.21
9244,197.81
9245,185.26
9246,186.07
9247,180.58
9248,181.49
9249,183.64
9250,194.91
9251,264.60
9252,244.03
9253,226.44
9254,248.60
9255,239.68
9256,246.10
9257,228.07
9258,243.26
9259,235.02
9260,245.29
9261,190.33
9262,270.13
9263,268.58
9264,260.05
9265,265.73
9266,251.83
9267,195.22
9268,219.79
9269,249.92
9270,243.76
9271,247.25
9272,191.46
9273,240.69
9274,245.30
9275,240.77
9276,257.13
9277,250.03
9278,255.25
9279,188.04
9280,190.83
9281,191.64
9282,190.82
9283,188.97
9284,206.85
9285,202.20
9286,193.08
9287,187.20
9288,194.17
9289,195.32
9290,182.79
9291,196.91
9292,192.58
9293,195.84
9294,198.80
9295,192.60
9296,201.45
9297,210.36
9298,191.13
9299,193.49
9300,182.75
9301,191.44
9302,199.18
9303,198.16
9304,192.05
9305,193.76
9306,191.95
9307,191.66
9308,189.75
9309,193.57
9310,198.90
9311,227.28
9312,238.36
9313,228.39
9314,224.75
9315,204.14
9316,198.36
9317,203.47
9318,207.36
9319,236.60
9320,189.95
9321,224.76
9322,264.88
9323,239.55
9324,238.71
9325,238.55
9326,249.67
9327,236.25
9328,275.26
9329,238.16
9330,239.45
9331,194.68
9332,238.94
9333,230.52
9334,234.14
9335,252.99
9336,253.33
9337,251.57
9338,238.57
9339,241.55
9340,253.44
9341,215.82
9342,194.75
9343,236.33
9344,241.83
9345,264.60
9346,239.50
9347,245.05
9348,243.04
9349,250.60
9350,240.77
9351,259.58
9352,247.90
9353,182.95
9354,254.03
9355,272.16
9356,257.70
9357,237.28
9358,232.13
9359,242.31
9360,229.44
9361,215.92
9362,235.13
9363,236.69
9364,188.31
9365,236.49
9366,207.08
9367,231.71
9368,239.88
9369,249.80
9370,245.29
9371,248.78
9372,247.16
9373,242.78
9374,254.22
9375,194.07
9376,256.36
9377,231.65
9378,234.58
9379,211.17
9380,222.82
9381,225.24
9382,240.43
9383,220.84
9384,240.96
9385,254.26
9386,235.79
9387,232.13
9388,238.63
9389,238.16
9390,242.60
9391,231.29
9392,241.42
9393,221.42
9394,226.98
9395,230.20
9396,234.44
9397,240.16
9398,223.70
9399,215.73
9400,225.15
9401,256.76
9402,218.79
9403,252.07
9404,245.40
9405,255.71
9406,251.59
9407,249.42
9408,248.25
9409,236.26
9410,254.85
9411,250.51
9412,242.06
9413,234.21
9414,232.44
9415,234.76
9416,214.83
9417,202.77
9418,227.95
9419,215.51
9420,231.24
9421,215.92
9422,217.03
9423,249.86
9424,241.75
9425,204.35
9426,215.07
9427,218.52
9428,213.27
9429,202.17
9430,192.25
9431,193.44
9432,198.58
9433,198.17
9434,251.90
9435,207.03
9436,213.11
9437,191.37
9438,190.05
9439,197.32
9440,197.32
9441,196.69
9442,193.52
9443,195.18
9444,200.49
9445,248.87
9446,205.92
9447,238.23
9448,231.87
9449,249.69
9450,240.53
9451,237.09
9452,234.70
9453,240.24
9454,232.58
9455,240.22
9456,252.43
9457,244.19
9458,249.20
9459,249.77
9460,248.02
9461,245.05
9462,238.39
9463,253.82
9464,248.40
9465,260.14
9466,251.83
9467,238.73
9468,245.27
9469,243.26
9470,270.01
9471,272.71
9472,260.79
9473,281.77
9474,269.21
9475,231.86
9476,250.64
9477,216.13
9478,251.28
9479,232.06
9480,233.96
9481,217.74
9482,218.70
9483,228.52
9484,219.83
9485,227.14
9486,226.45
9487,221.54
9488,238.97
9489,234.99
9490,227.22
9491,224.22
9492,226.12
9493,241.32
9494,238.60
9495,244.94
9496,242.63
9497,225.02
9498,231.02
9499,231.76
9500,244.95
9501,290.10
9502,284.56
9503,292.89
9504,279.44
9505,281.42
9506,280.69
9507,282.01
9508,280.11
9509,279.31
9510,283.71
9511,230.74
9512,279.84
9513,277.72
9514,278.57
9515,277.96
9516,287.64
9517,286.60
9518,285.22
9519,279.50
9520,279.83
9521,283.31
9522,207.21
9523,280.88
9524,276.45
9525,292.69
9526,287.84
9527,292.48
9528,285.84
9529,220.68
9530,221.35
9531,212.54
9532,217.84
9533,237.31
9534,227.91
9535,207.42
9536,228.79
9537,244.26
9538,239.03
9539,259.69
9540,271.75
9541,265.96
9542,261.84
9543,261.20
9544,261.58
9545,271.84
9546,262.46
9547,273.16
9548,253.32
9549,272.17
9550,269.55
9551,272.43
9552,277.91
9553,287.40
9554,285.59
9555,285.81
9556,286.71
9557,286.33
9558,286.47
9559,233.42
9560,287.21
9561,285.96
9562,289.94
9563,282.40
9564,257.70
9565,289.73
9566,279.70
9567,286.49
9568,289.42
9569,276.15
9570,235.52
9571,271.49
9572,280.91
9573,288.53
9574,278.17
9575,274.56
9576,268.77
9577,281.20
9578,276.84
9579,272.10
9580,271.33
9581,228.63
9582,274.22
9583,270.44
9584,279.44
9585,261.62
9586,273.17
9587,274.86
9588,274.31
9589,271.83
9590,238.19
9591,218.54
9592,212.69
9593,242.82
9594,239.83
9595,267.15
9596,242.39
9597,258.05
9598,238.96
9599,240.31
9600,227.66
9601,233.72
9602,234.20
9603,228.54
9604,233.38
9605,225.94
9606,207.63
9607,283.22
9608,276.23
9609,276.50
9610,276.83
9611,276.60
9612,286.98
9613,287.92
9614,221.46
9615,287.64
9616,286.45
9617,288.12
9618,290.97
9619,289.75
9620,291.12
9621,290.65
9622,281.79
9623,285.43
9624,289.92
9625,222.55
9626,272.11
9627,286.92
9628,283.30
9629,275.98
9630,288.80
9631,284.41
9632,285.12
9633,275.51
9634,283.21
9635,286.94
9636,274.43
9637,284.58
9638,285.11
9639,289.24
9640,284.77
9641,267.13
9642,270.60
9643,269.18
9644,279.98
9645,267.90
9646,271.09
9647,276.35
9648,272.92
9649,265.87
9650,276.34
9651,262.70
9652,262.46
9653,285.25
9654,277.14
9655,282.89
9656,279.09
9657,286.71
9658,287.64
9659,288.27
9660,288.21
9661,287.68
9662,281.89
9663,288.19
9664,286.03
9665,288.61
9666,288.26
9667,284.24
9668,285.19
9669,283.08
9670,284.46
9671,283.23
9672,284.93
9673,281.95
9674,284.99
9675,285.00
9676,284.36
9677,283.20
9678,284.43
9679,287.78
9680,285.18
9681,284.13
9682,284.19
9683,284.25
9684,295.18
9685,284.75
9686,283.86
9687,284.17
9688,284.48
9689,283.53
9690,286.93
9691,283.56
9692,276.67
9693,285.10
9694,271.68
9695,284.26
9696,271.61
9697,281.48
9698,281.12
9699,266.67
9700,280.11
9701,280.66
9702,280.98
9703,280.48
9704,285.73
9705,284.51
9706,285.07
9707,284.09
9708,285.53
9709,277.66
9710,292.42
9711,293.32
9712,282.88
9713,286.41
9714,292.96
9715,277.59
9716,284.24
9717,297.13
9718,233.29
9719,275.34
9720,279.77
9721,287.65
9722,289.93
9723,279.70
9724,286.97
9725,282.58
9726,285.96
9727,287.23
9728,280.63
9729,281.98
9730,273.30
9731,284.47
9732,279.50
9733,291.14
9734,283.32
9735,285.79
9736,291.53
9737,282.95
9738,291.98
9739,278.39
9740,273.13
9741,281.38
9742,283.59
9743,281.14
9744,289.45
9745,285.41
9746,283.86
9747,268.98
9748,279.74
9749,279.99
9750,287.47
9751,287.00
9752,279.01
9753,281.52
9754,287.51
9755,279.27
9756,281.43
9757,285.72
9758,289.73
9759,278.77
9760,277.01
9761,288.29
9762,268.27
9763,274.17
9764,277.26
9765,278.11
9766,274.04
9767,265.54
9768,271.98
9769,272.29
9770,279.42
9771,280.89
9772,282.68
9773,276.69
9774,272.96
9775,264.99
9776,270.26
9777,281.42
9778,282.06
9779,281.53
9780,278.44
9781,276.51
9782,275.48
9783,276.76
9784,272.64
9785,268.02
9786,290.66
9787,286.18
9788,286.01
9789,287.46
9790,287.51
9791,281.55
9792,289.20
9793,275.73
9794,280.74
9795,287.19
9796,274.91
9797,281.68
9798,285.91
9799,287.04
9800,275.84
9801,276.14
9802,280.93
9803,279.85
9804,283.64
9805,285.43
9806,282.95
9807,277.58
9808,277.14
9809,286.73
9810,278.69
9811,284.09
9812,284.87
9813,274.62
9814,280.88
9815,287.38
9816,282.99
9817,291.27
9818,290.92
9819,275.96
9820,286.78
9821,282.20
9822,292.61
9823,279.87
9824,280.25
9825,266.83
9826,277.85
9827,279.16
9828,278.58
9829,296.98
9830,296.77
9831,288.70
9832,289.25
9833,278.11
9834,280.07
9835,272.68
9836,295.34
9837,287.67
9838,285.18
9839,294.66
9840,288.19
9841,280.21
9842,284.44
9843,281.27
9844,277.09
9845,273.07
9846,281.29
9847,272.85
9848,270.80
9849,272.69
9850,272.41
9851,263.89
9852,278.22
9853,281.11
9854,265.86
9855,260.08
9856,287.89
9857,258.88
9858,286.58
9859,285.49
9860,293.82
9861,278.85
9862,284.62
9863,283.18
9864,289.21
9865,294.36
9866,280.31
9867,288.10
9868,281.44
9869,280.10
9870,286.98
9871,285.26
9872,284.17
9873,275.73
9874,287.53
9875,288.57
9876,272.66
9877,280.81
9878,268.28
9879,266.89
9880,277.01
9881,283.58
9882,282.83
9883,283.11
9884,283.59
9885,283.47
9886,267.54
9887,275.87
9888,291.49
9889,290.26
9890,280.90
9891,278.83
9892,277.14
9893,276.96
9894,282.08
9895,302.12
9896,286.82
9897,272.75
9898,293.96
9899,283.23
9900,297.58
9901,289.44
9902,297.44
9903,283.69
9904,274.04
9905,264.71
9906,275.56
9907,272.38
9908,285.28
9909,277.05
9910,291.14
9911,288.57
9912,256.90
9913,288.73
9914,279.35
9915,274.99
9916,279.30
9917,282.65
9918,274.17
9919,276.45
9920,280.93
9921,279.68
9922,279.56
9923,266.51
9924,284.69
9925,290.60
9926,284.79
9927,284.64
9928,284.36
9929,287.48
9930,284.78
9931,285.61
9932,284.87
9933,282.63
9934,277.83
9935,279.68
9936,279.22
9937,278.55
9938,283.82
9939,281.68
9940,281.00
9941,275.83
9942,275.15
9943,236.25
9944,282.27
9945,268.01
9946,281.00
9947,285.15
9948,273.09
9949,281.53
9950,277.61
9951,285.56
9952,281.86
9953,275.06
9954,285.56
9955,292.00
9956,271.71
9957,278.87
9958,288.02
9959,287.40
9960,286.22
9961,287.74
9962,288.45
9963,278.70
9964,286.42
9965,274.62
9966,277.22
9967,268.23
9968,286.69
9969,282.37
9970,259.72
9971,276.37
9972,270.95
9973,276.68
9974,280.78
9975,279.46
9976,271.74
9977,268.12
9978,273.36
9979,280.34
9980,285.71
9981,283.25
9982,283.34
9983,272.83
9984,277.49
9985,282.81
9986,278.55
9987,275.36
9988,272.00
9989,268.64
9990,278.33
9991,275.84
9992,277.99
9993,280.06
9994,287.38
9995,283.15
9996,281.68
9997,281.24
9998,278.34
9999,274.96
10000,278.87
