Conformation_ID,PSA
8134,133.21
8135,152.94
8136,154.59
8137,151.29
8138,158.52
8139,144.69
8140,144.29
8141,150.17
8142,141.07
8143,125.15
8144,158.50
8145,172.58
8146,161.30
8147,160.73
8148,148.83
8149,151.27
8150,151.92
8151,153.22
8152,152.34
8153,137.10
8154,167.36
8155,180.02
8156,137.97
8157,150.83
8158,150.76
8159,144.61
8160,141.32
8161,122.67
8162,139.70
8163,136.41
8164,159.46
8165,160.04
8166,158.24
8167,151.63
8168,153.57
8169,149.81
8170,156.06
8171,165.86
8172,146.44
8173,158.71
8174,159.44
8175,163.73
8176,116.38
8177,140.77
8178,152.72
8179,165.09
8180,159.57
8181,159.80
8182,159.08
8183,146.00
8184,165.23
8185,143.12
8186,150.76
8187,146.18
8188,144.39
8189,152.74
8190,157.25
8191,145.69
8192,146.36
8193,151.58
8194,135.58
8195,160.94
8196,155.52
8197,149.92
8198,147.59
8199,149.01
8200,153.69
8201,126.03
8202,158.96
8203,161.70
8204,156.14
8205,142.47
8206,154.64
8207,146.88
8208,149.22
8209,139.33
8210,156.32
8211,143.63
8212,151.59
8213,169.18
8214,141.03
8215,142.42
8216,163.38
8217,172.89
8218,108.43
8219,149.71
8220,134.76
8221,161.43
8222,138.08
8223,141.76
8224,144.77
8225,150.50
8226,155.53
8227,143.02
8228,163.79
8229,145.93
8230,191.09
8231,192.67
8232,170.85
8233,189.25
8234,157.86
8235,136.74
8236,150.52
8237,146.78
8238,168.09
8239,178.49
8240,151.72
8241,149.91
8242,156.15
8243,142.63
8244,144.12
8245,139.23
8246,138.80
8247,144.36
8248,139.06
8249,135.81
8250,153.95
8251,125.92
8252,124.78
8253,121.26
8254,121.26
8255,134.90
8256,127.42
8257,119.41
8258,118.94
8259,121.05
8260,117.74
8261,144.88
8262,118.00
8263,124.81
8264,119.10
8265,129.07
8266,122.37
8267,134.36
8268,144.05
8269,132.84
8270,131.66
8271,127.50
8272,129.53
8273,130.56
8274,122.30
8275,120.26
8276,120.25
8277,121.67
8278,117.53
8279,140.87
8280,147.02
8281,138.86
8282,145.23
8283,125.76
8284,126.75
8285,128.79
8286,119.57
8287,145.02
8288,108.87
8289,121.87
8290,118.67
8291,119.67
8292,114.56
8293,123.44
8294,108.64
8295,112.36
8296,125.33
8297,142.75
8298,154.90
8299,133.92
8300,148.18
8301,164.40
8302,142.91
8303,140.53
8304,138.17
8305,141.04
8306,152.95
8307,137.16
8308,143.08
8309,134.55
8310,141.69
8311,153.71
8312,141.86
8313,138.31
8314,141.19
8315,139.38
8316,139.83
8317,145.74
8318,150.18
8319,148.59
8320,135.94
8321,145.92
8322,142.39
8323,144.89
8324,139.65
8325,166.45
8326,160.97
8327,152.79
8328,151.10
8329,164.84
8330,148.94
8331,142.51
8332,151.95
8333,154.56
8334,157.60
8335,159.14
8336,156.89
8337,153.41
8338,145.51
8339,149.37
8340,142.83
8341,140.01
8342,146.53
8343,145.15
8344,135.51
8345,134.76
8346,144.21
8347,151.74
8348,143.51
8349,145.58
8350,149.44
8351,144.38
8352,144.56
8353,145.65
8354,136.72
8355,129.17
8356,134.80
8357,143.79
8358,128.01
8359,126.09
8360,108.98
8361,122.97
8362,132.74
8363,126.23
8364,149.15
8365,121.93
8366,117.61
8367,122.03
8368,119.60
8369,116.88
8370,121.64
8371,114.76
8372,119.33
8373,139.48
8374,138.95
8375,138.54
8376,132.29
8377,129.97
8378,142.15
8379,144.63
8380,138.91
8381,143.95
8382,137.14
8383,121.07
8384,122.76
8385,121.57
8386,117.31
8387,116.20
8388,119.52
8389,119.42
8390,118.34
8391,119.14
8392,118.68
8393,134.22
8394,118.19
8395,120.04
8396,120.95
8397,99.77
8398,117.24
8399,111.28
8400,108.58
8401,129.75
8402,105.95
8403,111.79
8404,113.97
8405,109.17
8406,145.46
8407,133.87
8408,143.50
8409,115.11
8410,115.66
8411,131.51
8412,119.62
8413,137.38
8414,137.23
8415,137.66
8416,114.00
8417,110.95
8418,121.00
8419,136.61
8420,118.78
8421,133.34
8422,117.08
8423,120.09
8424,110.84
8425,116.70
8426,113.15
8427,114.98
8428,135.91
8429,135.03
8430,114.81
8431,115.34
8432,120.69
8433,136.63
8434,136.72
8435,131.28
8436,136.73
8437,130.53
8438,136.49
8439,142.16
8440,138.92
8441,117.60
8442,136.95
8443,116.54
8444,114.65
8445,129.58
8446,139.14
8447,138.40
8448,138.66
8449,138.62
8450,143.21
8451,100.74
8452,124.48
8453,123.92
8454,136.02
8455,135.47
8456,129.19
8457,109.99
8458,116.15
8459,118.77
8460,119.72
8461,134.53
8462,130.41
8463,133.27
8464,137.94
8465,133.53
8466,137.46
8467,133.69
8468,131.97
8469,118.50
8470,129.49
8471,113.32
8472,118.55
8473,123.54
8474,119.61
8475,125.80
8476,126.91
8477,117.68
8478,134.89
8479,128.47
8480,121.78
8481,118.96
8482,117.90
8483,131.45
8484,122.53
8485,120.64
8486,125.58
8487,113.83
8488,121.68
8489,132.85
8490,135.62
8491,119.41
8492,121.41
8493,138.70
8494,118.05
8495,137.71
8496,116.60
8497,121.98
8498,117.89
8499,122.28
8500,120.79
8501,130.71
8502,137.40
8503,122.74
8504,133.48
8505,139.74
8506,142.61
8507,136.11
8508,139.86
8509,133.19
8510,139.60
8511,140.56
8512,130.70
8513,124.07
8514,118.98
8515,128.10
8516,128.50
8517,135.68
8518,120.54
8519,110.56
8520,116.62
8521,134.55
8522,153.35
8523,101.84
8524,114.78
8525,121.73
8526,127.85
8527,137.71
8528,136.00
8529,141.81
8530,143.98
8531,134.29
8532,114.58
8533,117.62
8534,120.50
8535,131.75
8536,126.23
8537,102.97
8538,143.93
8539,120.46
8540,124.92
8541,122.65
8542,122.98
8543,122.06
8544,121.85
8545,130.31
8546,137.57
8547,126.43
8548,110.27
8549,137.85
8550,130.09
8551,125.80
8552,127.68
8553,125.82
8554,141.04
8555,122.23
8556,157.41
8557,138.69
8558,133.36
8559,113.14
8560,129.39
8561,125.20
8562,122.61
8563,136.22
8564,136.14
8565,114.44
8566,141.08
8567,141.97
8568,140.64
8569,128.51
8570,120.53
8571,138.31
8572,134.29
8573,136.48
8574,138.70
8575,139.62
8576,132.94
8577,127.07
8578,120.27
8579,130.97
8580,119.13
8581,113.25
8582,120.14
8583,133.34
8584,142.70
8585,143.93
8586,128.83
8587,131.82
8588,134.17
8589,144.81
8590,131.64
8591,134.26
8592,114.57
8593,113.97
8594,126.80
8595,118.59
8596,118.22
8597,116.45
8598,137.72
8599,136.23
8600,137.15
8601,127.05
8602,137.93
8603,118.66
8604,133.87
8605,136.42
8606,144.12
8607,132.79
8608,122.71
8609,130.01
8610,129.19
8611,138.62
8612,142.54
8613,146.20
8614,136.03
8615,134.38
8616,132.62
8617,134.98
8618,137.51
8619,135.37
8620,129.40
8621,133.42
8622,126.33
8623,131.81
8624,138.01
8625,133.59
8626,153.02
8627,161.45
8628,155.02
8629,142.91
8630,143.25
8631,151.47
8632,135.46
8633,123.86
8634,125.06
8635,151.97
8636,136.47
8637,125.81
8638,150.08
8639,155.84
8640,122.18
8641,139.73
8642,153.11
8643,147.55
8644,150.83
8645,132.77
8646,121.75
8647,137.53
8648,117.30
8649,127.73
8650,123.31
8651,125.82
8652,122.69
8653,128.05
8654,137.63
8655,144.42
8656,115.08
8657,145.47
8658,142.97
8659,147.16
8660,124.40
8661,148.59
8662,138.57
8663,138.95
8664,137.86
8665,134.51
8666,139.81
8667,136.43
8668,135.13
8669,128.92
8670,137.62
8671,124.16
8672,138.18
8673,137.59
8674,130.55
8675,131.70
8676,136.47
8677,122.10
8678,122.96
8679,121.20
8680,121.17
8681,135.62
8682,132.09
8683,135.48
8684,137.06
8685,123.81
8686,140.52
8687,143.07
8688,131.85
8689,141.04
8690,138.10
8691,139.43
8692,125.68
8693,138.41
8694,127.09
8695,131.32
8696,137.66
8697,134.14
8698,131.53
8699,130.75
8700,125.34
8701,144.91
8702,132.99
8703,125.75
8704,121.52
8705,131.41
8706,141.27
8707,147.41
8708,126.53
8709,121.16
8710,128.99
8711,119.45
8712,120.86
8713,148.53
8714,127.78
8715,136.37
8716,138.02
8717,151.93
8718,131.27
8719,130.85
8720,124.94
8721,130.33
8722,129.46
8723,130.35
8724,133.56
8725,140.69
8726,127.70
8727,138.15
8728,134.64
8729,134.35
8730,149.56
8731,169.41
8732,149.78
8733,126.63
8734,135.51
8735,140.56
8736,160.62
8737,128.14
8738,138.34
8739,131.71
8740,133.52
8741,130.42
8742,127.53
8743,137.16
8744,141.46
8745,140.89
8746,149.02
8747,145.05
8748,146.77
8749,137.02
8750,138.20
8751,135.56
8752,136.83
8753,132.60
8754,178.04
8755,151.14
8756,146.53
8757,139.37
8758,135.60
8759,149.40
8760,142.96
8761,142.91
8762,142.24
8763,136.30
8764,140.21
8765,135.69
8766,136.48
8767,137.13
8768,140.85
8769,150.12
8770,148.30
8771,128.89
8772,136.29
8773,128.05
8774,133.75
8775,144.20
8776,135.13
8777,153.41
8778,165.30
8779,119.46
8780,122.55
8781,125.68
8782,120.62
8783,127.44
8784,135.74
8785,125.92
8786,125.49
8787,133.33
8788,141.01
8789,111.63
8790,125.61
8791,111.92
8792,136.16
8793,135.56
8794,131.80
8795,121.83
8796,121.80
8797,124.72
8798,151.33
8799,137.29
8800,132.13
8801,146.67
8802,145.81
8803,131.65
8804,127.10
8805,130.28
8806,114.12
8807,137.81
8808,151.10
8809,148.83
8810,147.33
8811,140.67
8812,123.86
8813,150.48
8814,138.60
8815,142.79
8816,133.47
8817,146.83
8818,120.41
8819,130.13
8820,142.86
8821,146.41
8822,146.98
8823,128.71
8824,157.06
8825,157.00
8826,162.70
8827,151.12
8828,153.29
8829,147.48
8830,135.99
8831,145.44
8832,125.24
8833,165.90
8834,167.53
8835,144.84
8836,144.09
8837,149.02
8838,139.25
8839,132.69
8840,128.73
8841,168.85
8842,134.22
8843,162.78
8844,155.83
8845,129.26
8846,143.92
8847,124.26
8848,137.96
8849,140.51
8850,139.83
8851,145.75
8852,121.11
8853,146.02
8854,144.75
8855,130.04
8856,135.08
8857,124.43
8858,145.20
8859,132.20
8860,141.78
8861,121.49
8862,157.75
8863,160.78
8864,133.87
8865,152.98
8866,123.62
8867,134.85
8868,143.61
8869,124.21
8870,142.21
8871,127.38
8872,137.84
8873,136.27
8874,130.91
8875,141.38
8876,122.86
8877,120.31
8878,127.83
8879,113.11
8880,114.66
8881,129.72
8882,132.62
8883,119.06
8884,119.66
8885,111.81
8886,159.00
8887,117.38
8888,119.54
8889,120.27
8890,119.06
8891,120.82
8892,120.15
8893,129.95
8894,125.27
8895,121.38
8896,119.07
8897,165.33
8898,126.62
8899,123.81
8900,121.63
8901,116.70
8902,113.12
8903,122.28
8904,131.37
8905,162.86
8906,159.51
8907,161.00
8908,141.22
8909,153.75
8910,162.30
8911,158.22
8912,135.69
8913,148.02
8914,156.03
8915,132.12
8916,124.62
8917,132.59
8918,138.69
8919,147.20
8920,147.29
8921,144.12
8922,143.63
8923,161.28
8924,147.22
8925,149.67
8926,145.26
8927,149.59
8928,147.28
8929,136.98
8930,170.64
8931,159.38
8932,124.99
8933,122.01
8934,155.15
8935,126.10
8936,110.88
8937,118.04
8938,108.26
8939,114.40
8940,115.33
8941,135.85
8942,128.71
8943,144.97
8944,130.86
8945,121.36
8946,138.41
8947,135.04
8948,135.10
8949,121.40
8950,142.33
8951,137.19
8952,153.67
8953,154.47
8954,124.00
8955,135.49
8956,120.65
8957,155.28
8958,149.13
8959,138.45
8960,151.20
8961,141.29
8962,142.94
8963,156.49
8964,154.81
8965,151.09
8966,140.35
8967,133.18
8968,132.87
8969,135.61
8970,139.55
8971,135.01
8972,122.58
8973,134.32
8974,121.62
8975,117.56
8976,118.02
8977,118.58
8978,128.22
8979,120.83
8980,119.75
8981,114.94
8982,126.96
8983,128.17
8984,120.75
8985,142.15
8986,132.69
8987,133.13
8988,121.11
8989,155.80
8990,127.22
8991,131.02
8992,119.75
8993,116.09
8994,115.56
8995,118.76
8996,125.88
8997,124.10
8998,123.26
8999,113.72
9000,145.25
9001,147.95
9002,137.32
9003,133.24
9004,127.37
9005,115.80
9006,118.71
9007,131.43
9008,124.36
9009,120.59
9010,128.99
9011,128.33
9012,141.35
9013,137.53
9014,136.07
9015,133.74
9016,135.98
9017,133.88
9018,136.44
9019,132.33
9020,133.06
9021,127.86
9022,122.61
9023,120.16
9024,119.52
9025,131.83
9026,127.05
9027,127.24
9028,129.78
9029,145.26
9030,129.22
9031,127.24
9032,133.10
9033,130.97
9034,135.22
9035,137.88
9036,132.56
9037,123.24
9038,143.57
9039,134.86
9040,126.14
9041,143.51
9042,137.03
9043,133.37
9044,134.34
9045,126.38
9046,133.94
9047,126.20
9048,124.04
9049,129.14
9050,133.82
9051,131.74
9052,130.88
9053,116.25
9054,131.36
9055,143.58
9056,141.26
9057,159.52
9058,143.25
9059,121.98
9060,139.68
9061,145.14
9062,136.14
9063,138.33
9064,136.86
9065,136.03
9066,120.74
9067,126.16
9068,116.08
9069,137.56
9070,138.24
9071,139.99
9072,131.27
9073,138.25
9074,135.16
9075,135.04
9076,126.85
9077,125.99
9078,132.07
9079,133.53
9080,132.95
9081,129.67
9082,128.73
9083,121.72
9084,130.66
9085,139.15
9086,146.35
9087,141.28
9088,136.39
9089,139.91
9090,127.97
9091,130.30
9092,135.51
9093,138.11
9094,141.04
9095,115.33
9096,135.21
9097,125.36
9098,133.16
9099,118.95
9100,114.25
9101,109.97
9102,108.07
9103,123.87
9104,119.53
9105,105.97
9106,138.60
9107,113.23
9108,135.51
9109,144.24
9110,142.28
9111,115.40
9112,118.67
9113,147.47
9114,124.37
9115,142.63
9116,120.13
9117,131.30
9118,145.14
9119,153.42
9120,142.38
9121,102.85
9122,136.63
9123,136.80
9124,144.62
9125,139.36
9126,135.41
9127,150.36
9128,138.44
9129,125.11
9130,135.46
9131,146.28
9132,128.83
9133,132.34
9134,131.32
9135,139.97
9136,123.98
9137,128.25
9138,122.04
9139,133.42
9140,135.58
9141,116.22
9142,131.68
9143,130.05
9144,136.91
9145,124.57
9146,132.28
9147,121.19
9148,130.69
9149,137.47
9150,123.76
9151,126.20
9152,137.10
9153,140.49
9154,124.25
9155,126.84
9156,127.89
9157,115.67
9158,121.36
9159,121.84
9160,129.29
9161,125.20
9162,129.80
9163,122.60
9164,121.58
9165,123.52
9166,125.71
9167,130.47
9168,120.68
9169,117.56
9170,122.89
9171,122.32
9172,128.27
9173,131.93
9174,117.68
9175,118.85
9176,118.21
9177,119.09
9178,137.58
9179,132.94
9180,122.29
9181,125.33
9182,127.25
9183,126.22
9184,122.93
9185,118.25
9186,122.03
9187,121.71
9188,123.58
9189,119.79
9190,120.92
9191,114.47
9192,120.38
9193,119.41
9194,116.47
9195,133.47
9196,116.81
9197,123.75
9198,128.75
9199,118.79
9200,123.54
9201,125.70
9202,119.92
9203,123.60
9204,115.12
9205,126.01
9206,124.62
9207,130.21
9208,123.03
9209,119.05
9210,123.06
9211,117.87
9212,126.64
9213,129.80
9214,123.85
9215,133.01
9216,123.26
9217,141.46
9218,134.44
9219,132.11
9220,130.12
9221,130.73
9222,129.85
9223,137.38
9224,115.67
9225,126.13
9226,125.75
9227,131.62
9228,120.80
9229,120.29
9230,120.37
9231,118.39
9232,126.94
9233,128.74
9234,126.35
9235,125.45
9236,134.78
9237,130.62
9238,133.71
9239,119.81
9240,135.99
9241,135.99
9242,157.58
9243,146.45
9244,138.73
9245,138.03
9246,143.01
9247,125.54
9248,134.00
9249,123.43
9250,127.06
9251,131.99
9252,132.44
9253,142.94
9254,140.77
9255,131.42
9256,126.63
9257,114.00
9258,123.13
9259,118.30
9260,140.94
9261,128.14
9262,127.80
9263,126.97
9264,136.18
9265,121.91
9266,125.26
9267,124.06
9268,127.64
9269,126.24
9270,126.91
9271,144.85
9272,160.43
9273,135.41
9274,141.27
9275,144.70
9276,149.02
9277,144.82
9278,145.90
9279,160.41
9280,149.86
9281,144.88
9282,142.45
9283,155.22
9284,131.91
9285,139.88
9286,139.34
9287,128.85
9288,142.66
9289,164.41
9290,151.87
9291,153.55
9292,160.62
9293,169.04
9294,196.40
9295,177.33
9296,185.88
9297,142.38
9298,139.39
9299,134.88
9300,140.80
9301,135.22
9302,135.30
9303,143.35
9304,127.79
9305,142.04
9306,144.54
9307,165.26
9308,173.13
9309,122.40
9310,161.76
9311,142.11
9312,136.57
9313,137.21
9314,144.70
9315,166.73
9316,134.91
9317,145.45
9318,142.44
9319,139.83
9320,131.62
9321,140.34
9322,144.80
9323,159.13
9324,127.34
9325,120.34
9326,122.36
9327,129.61
9328,139.36
9329,154.46
9330,180.78
9331,156.79
9332,148.72
9333,165.35
9334,169.91
9335,155.28
9336,169.46
9337,168.92
9338,158.59
9339,170.73
9340,142.21
9341,177.92
9342,133.76
9343,138.96
9344,161.04
9345,178.13
9346,139.14
9347,126.99
9348,117.66
9349,120.75
9350,118.51
9351,122.48
9352,121.02
9353,119.19
9354,136.38
9355,127.05
9356,128.00
9357,128.94
9358,143.12
9359,128.40
9360,137.53
9361,129.73
9362,135.14
9363,133.06
9364,139.68
9365,121.14
9366,130.11
9367,134.70
9368,157.10
9369,157.92
9370,147.54
9371,132.23
9372,133.67
9373,130.59
9374,118.62
9375,130.26
9376,139.99
9377,141.04
9378,143.40
9379,149.78
9380,154.30
9381,125.71
9382,140.92
9383,128.77
9384,141.61
9385,142.57
9386,147.13
9387,141.57
9388,143.24
9389,145.53
9390,138.57
9391,133.24
9392,132.02
9393,144.67
9394,146.45
9395,136.17
9396,144.08
9397,136.15
9398,145.22
9399,155.10
9400,156.55
9401,149.56
9402,144.98
9403,149.76
9404,128.46
9405,126.67
9406,126.41
9407,127.44
9408,135.31
9409,119.26
9410,124.49
9411,125.48
9412,146.08
9413,147.82
9414,148.23
9415,137.28
9416,144.56
9417,157.35
9418,141.50
9419,144.56
9420,149.45
9421,161.40
9422,152.95
9423,148.08
9424,148.43
9425,145.87
9426,148.96
9427,152.15
9428,134.45
9429,147.22
9430,143.18
9431,158.87
9432,157.45
9433,159.77
9434,136.82
9435,143.72
9436,168.78
9437,154.88
9438,150.70
9439,149.45
9440,147.79
9441,146.39
9442,149.51
9443,143.65
9444,145.09
9445,156.21
9446,155.57
9447,156.69
9448,148.83
9449,140.04
9450,160.24
9451,137.86
9452,144.19
9453,144.01
9454,147.07
9455,151.68
9456,144.81
9457,143.97
9458,147.58
9459,135.72
9460,141.64
9461,139.92
9462,150.34
9463,129.54
9464,132.98
9465,133.41
9466,157.43
9467,137.68
9468,128.38
9469,139.17
9470,128.78
9471,135.41
9472,129.49
9473,148.88
9474,138.23
9475,148.40
9476,169.23
9477,137.66
9478,125.39
9479,152.08
9480,134.46
9481,127.37
9482,132.66
9483,144.43
9484,141.66
9485,133.97
9486,139.06
9487,142.80
9488,140.84
9489,131.65
9490,142.07
9491,135.43
9492,147.67
9493,156.78
9494,132.75
9495,142.68
9496,137.19
9497,140.79
9498,145.41
9499,145.57
9500,167.52
9501,119.54
9502,137.13
9503,147.36
9504,119.92
9505,124.36
9506,114.62
9507,131.48
9508,131.63
9509,123.94
9510,144.96
9511,133.60
9512,136.43
9513,142.32
9514,133.03
9515,137.00
9516,136.41
9517,155.78
9518,148.49
9519,142.02
9520,137.07
9521,132.70
9522,140.27
9523,135.60
9524,131.81
9525,134.70
9526,141.41
9527,140.79
9528,135.47
9529,136.52
9530,130.91
9531,130.61
9532,138.09
9533,131.07
9534,139.73
9535,146.71
9536,137.42
9537,142.75
9538,137.99
9539,137.08
9540,137.65
9541,139.56
9542,138.15
9543,148.29
9544,133.13
9545,134.68
9546,138.67
9547,136.76
9548,165.03
9549,144.61
9550,141.84
9551,153.89
9552,138.69
9553,152.68
9554,166.40
9555,139.65
9556,137.66
9557,130.70
9558,127.62
9559,145.19
9560,169.05
9561,133.78
9562,149.95
9563,146.61
9564,143.45
9565,148.36
9566,147.87
9567,150.74
9568,145.18
9569,140.79
9570,134.98
9571,142.35
9572,141.99
9573,134.20
9574,144.01
9575,135.52
9576,133.22
9577,132.24
9578,134.08
9579,134.32
9580,153.41
9581,145.44
9582,151.11
9583,132.78
9584,135.90
9585,131.58
9586,133.15
9587,137.40
9588,139.09
9589,135.87
9590,133.77
9591,137.22
9592,138.49
9593,142.26
9594,145.84
9595,132.78
9596,135.43
9597,136.46
9598,114.48
9599,117.72
9600,147.43
9601,131.74
9602,134.69
9603,137.93
9604,130.69
9605,126.29
9606,126.27
9607,133.21
9608,121.54
9609,121.18
9610,127.85
9611,126.90
9612,130.40
9613,129.97
9614,136.79
9615,135.73
9616,140.47
9617,137.85
9618,136.63
9619,121.46
9620,129.02
9621,129.28
9622,117.37
9623,136.10
9624,126.22
9625,133.85
9626,188.63
9627,186.41
9628,179.62
9629,181.37
9630,175.04
9631,179.97
9632,179.46
9633,181.05
9634,186.21
9635,190.38
9636,146.73
9637,179.97
9638,184.80
9639,184.45
9640,195.93
9641,176.58
9642,181.23
9643,184.71
9644,176.27
9645,176.80
9646,180.59
9647,149.34
9648,186.26
9649,190.73
9650,182.20
9651,186.35
9652,187.23
9653,178.98
9654,139.82
9655,159.80
9656,140.52
9657,147.43
9658,146.91
9659,150.62
9660,151.01
9661,145.42
9662,133.27
9663,145.78
9664,137.18
9665,124.61
9666,110.79
9667,140.95
9668,163.30
9669,137.22
9670,148.16
9671,136.22
9672,138.44
9673,135.59
9674,132.98
9675,128.96
9676,117.02
9677,117.61
9678,108.31
9679,120.88
9680,120.00
9681,131.29
9682,118.06
9683,120.60
9684,142.61
9685,115.00
9686,117.88
9687,143.64
9688,141.70
9689,140.82
9690,156.05
9691,142.34
9692,134.01
9693,137.04
9694,147.89
9695,138.90
9696,132.48
9697,138.69
9698,153.02
9699,151.93
9700,151.97
9701,153.38
9702,154.60
9703,152.89
9704,151.11
9705,148.93
9706,137.16
9707,147.60
9708,149.72
9709,152.47
9710,132.94
9711,124.39
9712,148.43
9713,146.15
9714,136.45
9715,125.15
9716,123.48
9717,147.23
9718,114.17
9719,122.67
9720,127.52
9721,129.59
9722,134.57
9723,137.38
9724,143.15
9725,138.82
9726,131.57
9727,140.26
9728,146.04
9729,139.97
9730,138.40
9731,140.12
9732,127.65
9733,143.06
9734,142.24
9735,138.39
9736,146.75
9737,157.41
9738,157.99
9739,147.74
9740,178.36
9741,184.49
9742,186.57
9743,186.67
9744,182.78
9745,184.87
9746,187.95
9747,192.34
9748,199.41
9749,178.60
9750,142.04
9751,199.59
9752,199.68
9753,207.66
9754,193.95
9755,208.74
9756,200.53
9757,222.83
9758,217.80
9759,201.32
9760,208.98
9761,187.95
9762,207.89
9763,203.75
9764,214.38
9765,188.65
9766,199.31
9767,193.98
9768,205.65
9769,183.89
9770,196.18
9771,198.04
9772,186.02
9773,192.72
9774,186.63
9775,214.85
9776,188.61
9777,204.94
9778,197.23
9779,189.54
9780,178.00
9781,177.27
9782,173.52
9783,167.57
9784,176.22
9785,179.01
9786,176.50
9787,187.57
9788,191.08
9789,183.18
9790,182.44
9791,188.68
9792,181.80
9793,178.91
9794,180.32
9795,181.03
9796,188.16
9797,187.91
9798,190.82
9799,193.64
9800,202.95
9801,189.86
9802,189.93
9803,193.15
9804,192.30
9805,183.34
9806,194.81
9807,198.57
9808,190.83
9809,180.55
9810,195.53
9811,186.34
9812,188.27
9813,193.91
9814,197.61
9815,204.54
9816,196.52
9817,201.48
9818,195.68
9819,198.29
9820,200.26
9821,197.77
9822,199.48
9823,192.14
9824,206.26
9825,200.41
9826,211.98
9827,202.23
9828,204.70
9829,207.67
9830,203.92
9831,171.64
9832,211.99
9833,206.02
9834,210.93
9835,210.81
9836,197.21
9837,202.42
9838,207.20
9839,203.72
9840,206.20
9841,187.55
9842,184.26
9843,189.07
9844,189.09
9845,188.51
9846,187.93
9847,190.99
9848,188.98
9849,189.77
9850,184.72
9851,181.64
9852,181.56
9853,181.52
9854,183.57
9855,193.96
9856,168.50
9857,187.15
9858,178.54
9859,177.58
9860,199.39
9861,186.73
9862,181.59
9863,166.91
9864,198.73
9865,214.58
9866,202.33
9867,199.82
9868,210.23
9869,195.55
9870,191.01
9871,184.30
9872,196.00
9873,199.60
9874,201.49
9875,198.05
9876,201.47
9877,191.77
9878,203.74
9879,207.04
9880,213.07
9881,194.18
9882,219.12
9883,216.23
9884,201.79
9885,204.22
9886,204.99
9887,198.03
9888,222.97
9889,221.46
9890,223.47
9891,224.27
9892,232.39
9893,217.09
9894,219.69
9895,214.05
9896,224.63
9897,202.05
9898,212.45
9899,215.99
9900,222.59
9901,221.20
9902,217.61
9903,217.80
9904,196.61
9905,196.98
9906,202.43
9907,187.21
9908,200.66
9909,204.89
9910,197.68
9911,212.16
9912,194.84
9913,212.68
9914,215.54
9915,206.66
9916,209.26
9917,207.35
9918,211.43
9919,210.91
9920,216.77
9921,224.92
9922,208.76
9923,202.07
9924,213.17
9925,209.15
9926,207.67
9927,211.79
9928,212.75
9929,208.15
9930,208.78
9931,221.70
9932,213.69
9933,209.01
9934,191.04
9935,208.30
9936,215.31
9937,219.96
9938,223.97
9939,205.64
9940,223.96
9941,225.37
9942,214.88
9943,224.41
9944,207.73
9945,189.65
9946,212.12
9947,221.31
9948,204.41
9949,207.89
9950,206.11
9951,205.23
9952,203.41
9953,201.66
9954,213.57
9955,217.90
9956,186.12
9957,213.12
9958,216.37
9959,206.01
9960,193.08
9961,201.48
9962,208.27
9963,216.19
9964,216.77
9965,196.99
9966,200.48
9967,193.35
9968,203.28
9969,210.93
9970,221.86
9971,212.01
9972,224.64
9973,215.55
9974,217.24
9975,220.81
9976,209.81
9977,217.60
9978,207.66
9979,213.02
9980,215.89
9981,217.03
9982,211.47
9983,205.11
9984,214.88
9985,200.72
9986,212.12
9987,209.33
9988,209.62
9989,173.41
9990,202.90
9991,214.35
9992,202.55
9993,206.15
9994,206.48
9995,208.55
9996,203.55
9997,209.57
9998,208.94
9999,203.35
10000,205.50
