Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.6020546481094999,0.9872570948610031,0.00012591530016764507,0.15913336748341797,0.9669358221783122,7679.25598311661,46661.16110768736,48256.730216664364,7.755379931531349,0.21041010767690288
,0.5212711404598391,0.9799577192127386,0.00010588491538204895,0.19920559368493532,0.9361319295414169,8841.032040906959,41546.88746683329,44381.44470425858,7.453657268327071,0.22219597038170735
,0.6007741742676628,0.9872655136838969,0.00012392574315923173,0.1590811286434413,0.9544599211869458,7701.869658837258,46209.9179849452,48414.72853829162,7.745144592786482,0.1870143931276163
,0.5498587379500259,0.9830525694137722,0.0001073472216211994,0.1833238821566375,0.9214317712522764,8583.65738149955,43143.61299691384,46822.36313414644,7.6008636612729665,0.18026782217399684
,0.5769311988120813,0.9853556077474711,0.00012045791469132521,0.1705119534830684,0.9454067370284552,7848.440174737134,43515.82434423323,46028.680185852616,7.556125878756958,0.19850464806418894
,0.5390081904841072,0.9818696209465282,0.00011125402696590025,0.18955750436825478,0.9338117396634669,8393.509566621651,41348.70732979295,44279.48972315819,7.424197229672284,0.20868512326521846
,0.5028117636349866,0.978246881434181,8.989045432370909e-05,0.20744406225365783,0.888582398505287,9885.169734545647,42342.922409675084,47652.21827587568,7.652007331921481,0.17876724254863285
,0.5620976055184954,0.9842575609808943,0.00010084305572941064,0.17674007370130104,0.912507063507274,9048.784340250248,46718.774377039175,51198.26053452436,7.9187739667975885,0.17184148444507216
,0.5377332258828244,0.9820070980879204,9.68713570371176e-05,0.1888440078608305,0.8933869794279775,9222.405949011987,43629.54105442589,48836.10580754293,7.72094397987489,0.16540724823561995
,0.5838337652454582,0.9861606434729704,9.890215101467763e-05,0.1657925971356286,0.9099829732879186,9200.841073242906,50500.497978989195,55496.09109335592,8.217823912686974,0.15408465256140133
,0.5029146125681249,0.9782661739372471,8.496607210619464e-05,0.20735306346948376,0.8869094399071441,10438.395207897129,44648.05627879209,50341.16705699577,7.861630610487354,0.18294634835921955
,0.5123096779752668,0.9792866207998715,8.535069417570134e-05,0.20247892315588942,0.8976803303072183,10517.551602559557,46629.04686301547,51943.93292215431,7.997034403776406,0.18396920397778693
,0.5514696689102057,0.9832362836470968,9.619035072088781e-05,0.18233598251537148,0.9171856250769164,9535.110519955188,47963.4693151436,52294.17906666529,8.022732001959556,0.18590635219018814
,0.5449113011210751,0.9826365339356744,9.311918264966709e-05,0.18554094473965646,0.911145638722187,9784.725475416793,48050.36406130998,52736.20595791578,8.051126210559568,0.17966797008465393
,0.6534751384456041,0.9910087698130268,0.00011603207323164667,0.13379692879013022,0.9486211065124518,8175.50768586736,57964.403349149565,61103.851633928105,8.636816394178632,0.15926201130513287
,0.6688105265802738,0.9919167508665183,0.00011700378508511998,0.12689034380286582,0.9507465356743686,8125.775888213384,60883.697244823044,64037.77974498532,8.831579681917214,0.14767582812975813
,0.7212629574638311,0.9945426770577592,0.0001336098991428254,0.10433054926906893,0.965437655274283,7225.794357065236,66864.92125703215,69258.66304441552,9.167129008480067,0.13730772233874453
,0.7283365680636092,0.9947941629684633,0.00014124618065253618,0.10190472670035629,0.9819604218291268,6952.120172684436,66991.07174340836,68221.76358047314,9.129178787820063,0.14829905504461466
,0.8170162100436642,0.9978316341278407,0.00018247484890755478,0.06581815808546526,0.987271769078141,5410.4539611281525,81156.75991392441,82203.05943692084,9.946800616870988,0.10391842913466687
,0.8135246641089379,0.9977412670929551,0.00017958710359002565,0.06717413147741244,0.986819773581746,5494.936740193378,80723.22053954635,81801.38126595759,9.924652961176214,0.10336559579533174
,0.8046247989590911,0.9974971887277849,0.00017253787663685898,0.07070614174289236,0.9876735870353268,5724.387052207015,79962.30248272918,80960.2519823881,9.8840312421891,0.11041276921892566
,0.8492157742949914,0.9985685902621785,0.00019616221706642237,0.05348617150073208,0.9903906683814384,5048.83500600976,93488.07244656068,94395.1467145233,10.635003322520145,0.082786626945255
,0.798488279200289,0.9973133769096173,0.00016460985712693404,0.07325317902409222,0.9912108495014846,6021.576513107241,81479.76716385495,82202.25515573607,9.974266363988322,0.12033616676745679
,0.8524833098326868,0.9986297628729884,0.00020696458489618248,0.05233160330277203,0.9941940190946892,4803.691508831796,91260.36785124715,91793.31810339056,10.494205474745609,0.09122439693161631
,0.8365590209432497,0.9982938886668025,0.0001916622163231263,0.05838931281076945,0.9931881040878728,5181.971298993233,88144.07983468505,88748.62623896918,10.331424595155454,0.10170996068580711
,0.8010500402807941,0.997389139101512,0.00016670087325981232,0.07221430053905487,0.9906497815612693,5942.6790165477305,81522.82339767156,82292.27413666932,9.975858374628142,0.11991193396089171
,0.8483739101372715,0.9985691020098882,0.0002047447342416084,0.05347661648950303,0.9698911477225493,4737.074930474315,85915.06611244367,88582.1736946308,10.250522792494555,0.0520497618995629
,0.8512794658459423,0.998627701044787,0.0001901138190497272,0.05237093378968335,0.9683515407122334,5093.53578583862,94180.73860774569,97258.83075321458,10.733794927807416,0.05033591522733084
,0.8587677310831924,0.9987684756591894,0.0001997950570115283,0.04961382901388679,0.9728235722059679,4869.10730804434,95473.02554576195,98140.12352647663,10.786890744380251,0.05448752015205569
,0.8442959041788546,0.9984887431260687,0.0001804311770844623,0.05495661789560314,0.9637722800326931,5341.495275960751,93673.61526278389,97194.75980322478,10.72496444641669,0.047999150688958984
,0.852448090809809,0.9986478017494672,0.0001918279371213958,0.051986229532028236,0.9735696180292,5075.223310216224,95046.00091252905,97626.301347541,10.766907071191152,0.06394976932212261
,0.8525290300387962,0.9986497135332882,0.0001880599561671025,0.05194949143043782,0.9730149735275493,5173.961503335497,96908.39845740756,99595.99913049412,10.873393005026022,0.05576630688126804
,0.850177573198696,0.9986014472267127,0.00019787584872173062,0.052869174352501845,0.9759174526743075,4931.968499332747,91039.70685161598,93286.27805778018,10.533252751966057,0.06511779786543881
,0.8572948727785241,0.998736983555096,0.0002111202009687008,0.05024378249363605,0.9794108574964198,4639.114840751882,90431.07860720213,92332.11773694545,10.48148717034142,0.0667039609887555
,0.8521712734622677,0.9986399486236638,0.0002014154846819543,0.05213686807745936,0.9772422041197952,4851.872266240663,90942.44672549926,93060.29389859537,10.522022699214308,0.06716314960222783
,0.8666863930228731,0.9989060154208704,0.00021965401408975606,0.046762937846115175,0.9811301764759119,4466.707246583702,93715.69603963562,95518.10584019526,10.656162065139887,0.06178877468277328
,0.8605277731108812,0.9987979458568731,0.00020926942908953888,0.0490169700419207,0.9780733183974856,4673.751549152471,93258.96078716136,95349.66247720628,10.644654314809946,0.06238499329247631
,0.8639719493915627,0.9988587327494601,0.00021628363602843007,0.047762244609550364,0.9803349404955893,4532.635748581211,93033.7598912811,94899.97351746912,10.622160579019914,0.06420350168139045
,0.853499105439685,0.9986638193100558,0.00020207309350218718,0.05167761605426695,0.9800276254910791,4849.866988751135,91974.12713353863,93848.50461480775,10.572543111866878,0.06619748316544699
,0.8761699196603477,0.9990587282946759,0.00023262947376771339,0.04337807531720221,0.9899897869958626,4255.650717691918,97123.96681338843,98106.02906128195,10.814121934353322,0.06945385235278694
,0.8596837523376103,0.9987818733162876,0.0002088379291227142,0.04934338390105739,0.9789331017652271,4687.5254216392905,92996.73913345799,94998.05345816261,10.628117984377178,0.0645277365358645
,0.8401676612008198,0.9983895964359193,0.00018404455765060225,0.056729302203729286,0.9803253253946003,5326.565142206977,92047.08155085186,93894.42378610498,10.589042079028358,0.07382129806423013
,0.8715330284157339,0.9989901738878423,0.0002302248249479679,0.04492919402280128,0.9779472388584791,4247.792300762963,92459.18699692807,94544.14647650336,10.588573019640629,0.05049527056007513
,0.8271155206340652,0.9980860042279275,0.00018972651000631448,0.06184115267626935,0.9852846174671054,5193.183690746819,82740.437148051,83976.17874188862,10.038891323165004,0.08571367664164432
,0.8591784225454419,0.9987650646733448,0.0002146422438308464,0.04968244748449202,0.9883072635077125,4604.439675381748,91593.7399618509,92677.39228867473,10.522606548680248,0.07264111327799629
,0.8662992284837294,0.9988938275977788,0.00022374117617431264,0.047022560405183,0.9886378266042846,4418.667334769238,92901.39951316002,93969.09263754587,10.589625830983069,0.07279623102219882
,0.845127945067268,0.9984928220306567,0.00019890488050855953,0.054882459431546765,0.9825467865953238,4939.782191785091,88435.6708735503,90006.57483191568,10.368449607403342,0.07645219777677142
,0.8500713773051937,0.9985979754030353,0.00020230104139840212,0.052934709982760016,0.9777536525294105,4833.161736443406,89273.0222308197,91304.20735312405,10.425633913819956,0.06673051945930299
,0.8466239360986708,0.9985285618243873,0.00019923942294409685,0.05422832489503063,0.9772164441138146,4904.734362676832,88385.3056957898,90445.9868928441,10.378452364395137,0.06513217854695083
,0.81343908376384,0.997739524133999,0.00016703349279591093,0.06720001473854975,0.9865274830494439,5906.165682919819,86705.26023413835,87889.35100533105,10.286673927348886,0.10175325453104542
,0.8291550305234195,0.998120894719024,0.00018178052390968846,0.061275439821311645,0.9941715710350864,5469.076387572781,88733.76152337407,89253.97195877216,10.370563484346674,0.09864488468666206
,0.8343500425611563,0.9982510585087471,0.0001818131723989184,0.05911703803613585,0.9881755138553383,5435.115073440174,90851.09486163121,91938.21703512798,10.50445264550687,0.09140270048049667
,0.8608418196982395,0.9987974437825294,0.0002128454428021403,0.0490271995272522,0.9865703440924213,4635.149012842762,93272.72617270426,94542.3980471549,10.621716405132288,0.07553656459992956
,0.8557647835576783,0.9986966577824535,0.0002165592758878567,0.05103906086671975,0.9918844081019808,4580.19821148469,89010.79124186127,89739.07696783717,10.366980548187831,0.08226469177593175
,0.8629925295806269,0.9988350807861085,0.00022286164763743303,0.0482543406442154,0.9884142251431277,4435.102385813593,90846.09238422757,91910.95198075743,10.475608230665937,0.08152259276669024
,0.8760805240042259,0.9990586825990447,0.00023274410694828278,0.04337912773974413,0.9879715238908059,4244.883090038192,96678.3758392852,97855.42751125936,10.794942763102625,0.07007855777502113
,0.8703445846269328,0.9989630701554081,0.00023346369569790594,0.045527842752333764,0.9893420009724565,4237.669578625327,92086.60562249854,93078.63765207947,10.537285877591863,0.08079351946391775
,0.8274058315634817,0.9980949036656707,0.00017745156440632345,0.061697352265845336,0.9838836060919381,5544.519200963875,88418.08189733644,89866.40426761445,10.381078006231212,0.0930501250056822
,0.8518327349576875,0.9986217254051062,0.00020161355149984038,0.05248475539553125,0.9899484568690674,4910.128557850692,92613.06739912705,93553.42367221472,10.583741171616081,0.08267668530229844
,0.8662293878419485,0.998891586696542,0.0002220535368806202,0.04707013943961406,0.9898456884280057,4457.689358761098,93741.4812161698,94703.12626712814,10.634183133630941,0.07574373002422455
,0.8676067729416215,0.9989165625015635,0.00022754993144609952,0.04653709445227558,0.9887616414248239,4345.251326340369,92322.43405831301,93371.77959824035,10.554978069827824,0.07513742174936751
,0.8558092757985456,0.9987017769444642,0.00021950162833739387,0.05093879393909637,0.9877215885950874,4499.837181512247,87253.46608434762,88338.11783789696,10.275002786429072,0.08763367470557891
,0.8589268694279378,0.9987663550243134,0.0002198912192192425,0.04965650079744847,0.9810776715946256,4461.650060780473,88150.09480743443,89850.27114535886,10.342408093746904,0.07432701107311815
,0.8694224562813581,0.9989464994419862,0.00024395651930329514,0.04588999076706833,0.9904286514010041,4059.857282066191,87622.57096906894,88469.34188053125,10.276724230145698,0.08667889944586694
,0.8791661484537991,0.9991106021354722,0.00024722255856169783,0.04216639302210124,0.9823886187415013,3973.7013663190155,92578.91692332434,94238.58863707469,10.575833707471569,0.060490165367111416
,0.8726340983523055,0.9990007034618339,0.00023725850989583702,0.044694456957896776,0.9903480325402696,4174.130710738508,92491.15926925736,93392.58142616291,10.555489212841936,0.07907117073591398
,0.8825167783970487,0.9991561742954543,0.00025219850789562185,0.04107236744176896,0.9922225285338759,3934.291827549313,95044.26523880489,95789.26350245628,10.685480055926506,0.07115807870201245
,0.8767956714313649,0.9990695220173443,0.00024221137671906796,0.04312876274639689,0.9888705874024242,4082.676052617375,93608.95164243582,94662.48954610816,10.619062552624078,0.06902907362282157
,0.8441771101340789,0.9984618863863324,0.0001938047467564002,0.055442415476299224,0.9920831458107386,5118.982699932121,91598.75912099048,92329.7200519773,10.527393612811675,0.08883717124133972
,0.8618400101904812,0.9988149265611792,0.0002059126961509429,0.048669728564952705,0.9875101786826845,4795.771203727996,97306.33430581799,98537.0443833018,10.845342588438927,0.07371979783939377
,0.8566925809451427,0.9987291645901764,0.00019345577547336695,0.05039896622956024,0.9738018966175069,5033.71840015999,97260.81489027027,99877.41369995779,10.886690652479944,0.051744784338552494
,0.8607666311871177,0.9988039954299852,0.00019941267841861354,0.048893544697619105,0.9751795674376023,4890.258609286987,97535.98976624652,100018.49200197424,10.894032957219332,0.05316947349570439
,0.8660915009776424,0.9988918940667887,0.00021506003040518482,0.047063616177078924,0.9864827761317158,4587.011237156103,96146.61912827923,97464.06268267341,10.779155406669165,0.07005312662158272
,0.8653960740615037,0.9988841072488818,0.0002101954774671998,0.047228596057945785,0.9800582082399971,4662.603687050933,96755.42778484825,98724.16451529248,10.831903095610691,0.06057665082417972
,0.8573640385987226,0.9987339720564062,0.0002107592278689941,0.05030360882117228,0.9849244040292017,4673.220783677482,91499.78109171292,92900.30860987792,10.528113297733501,0.0701366443724142
,0.8648452928175111,0.9988769571335382,0.0002156752950001484,0.047379579015054255,0.9754672203966114,4522.850984837833,93118.02616578789,95459.92342820848,10.639653214464552,0.04835032704171019
,0.8599653792249634,0.9987917021155441,0.00020501148709718085,0.0491440310224357,0.9702616069674834,4732.718252551155,93439.11603320151,96303.01288045602,10.6774403818422,0.04263482597580066
,0.8445450667771203,0.9984916653765799,0.00018888999931402346,0.054903498736454226,0.9683880955095671,5126.7303670198735,90425.28746921287,93377.11593989698,10.524098457661093,0.050135189679014334
,0.8207195359503542,0.9979577376936531,0.0001632915016990167,0.06387764693040647,0.9580548603459121,5867.144648542853,87997.08062216219,91849.73039058562,10.434165140970787,0.05312754319545089
,0.8578788856983156,0.9987523559143537,0.00020616756362179953,0.049937276212545616,0.9720075127703166,4714.648103197255,91768.58899694576,94411.39887427032,10.5786999302428,0.04952142671160281
,0.8384973901057571,0.9983646202279756,0.0001831035712176255,0.05716716782428392,0.9660777922676522,5276.127526313686,89162.18567991587,92292.9668744662,10.462704821055818,0.055150902481143814
,0.8192997779656874,0.9979211734819556,0.0001629039792868763,0.06444634602827876,0.96047261657549,5895.943246936182,87869.86984615908,91486.0750111274,10.421176639834977,0.05718819814049459
,0.8493321608713992,0.9985845871585318,0.00019390439214395135,0.05318667398347475,0.9758448693599981,5032.608382772204,92336.0064092793,94621.60360574248,10.609013134427489,0.06701982199116566
,0.8363467786029193,0.9982958812465655,0.00019226789273807282,0.05835523529335706,0.9884175796926146,5140.83535018059,87075.1700148173,88095.52946427418,10.281280094030214,0.08452495613097079
,0.8425474979860037,0.9984342863060399,0.0001982878915605216,0.05593724991943113,0.9863293530603965,4974.228861369219,87709.49486925633,88925.15932645631,10.318200898562418,0.08075914630955722
,0.8352427101134035,0.9982800164077789,0.00020248141207429145,0.05862600822915347,0.9811554356229806,4845.656821392522,81096.13246887605,82653.70554399915,9.941648829879426,0.08005599634007364
,0.8570807877206797,0.9987340912187541,0.00020475228303070534,0.05030124290163778,0.9777383052072186,4775.225412556663,92819.19357311896,94932.55309604257,10.623832775911222,0.06314778426023293
,0.8672715205826387,0.9989174912342564,0.00021705202434263752,0.046517154967380146,0.9788668943085842,4509.826145474453,94900.89228345724,96949.74141554744,10.729079319151458,0.06163522333971101
,0.8601983914998051,0.9987947299473497,0.00019541710209740494,0.04908245541332307,0.9730053957545354,4979.120994586975,98705.56705141436,101444.00789768618,10.966010195370796,0.05278405318885949
,0.8648923284831136,0.9988801979620994,0.00020205000061271786,0.04731120500681894,0.9697100991246538,4799.357070942846,98369.61498502984,101442.29195284958,10.952170721081794,0.0431505840663191
,0.8626899539997412,0.9988391091462396,0.00020035763111446718,0.04817088373640688,0.974551847439885,4864.061538455251,98405.50537336762,100975.13604009431,10.942355916986697,0.05734328427581966
,0.7989618677213784,0.9973696859258355,0.00015673006350684472,0.07248247785637811,0.9680200731756861,6176.352204013562,82486.59661352774,85211.65924062119,10.096097076756479,0.09101818361250706
,0.781207889163332,0.9968275214207754,0.00014464057593223414,0.0795920381578073,0.9698546882984148,6705.273966503035,81705.92867397722,84245.53663531614,10.060676931063883,0.1036441172745647
,0.7808861225199523,0.9968152976784658,0.0001466218497605429,0.07974498300326792,0.9708694983998264,6621.588119270168,80615.70388324783,83034.5417341028,9.990951307048189,0.10633431841784509
,0.8383189749553028,0.9983604413930416,0.00017587257604081733,0.0572401001177602,0.9666032478254946,5496.043041987176,92810.68767601927,96017.35550217686,10.673300892510493,0.05771379394512253
,0.8443933921968555,0.9984862123270298,0.00018943086219097455,0.05500257987423463,0.9721176114723741,5131.78053580485,90699.27716979565,93300.72421218877,10.529741095645651,0.05777601987246204
,0.8597551584531656,0.9987856096818069,0.00020890043843243755,0.049267696237408606,0.974915075338365,4666.888603269597,92348.95076741361,94725.12335021791,10.602124201221,0.05731564625949997
,0.8637679804708553,0.9988596336457676,0.00021273968760511018,0.04774340030876508,0.9716805407134677,4567.462477979719,92957.65239990722,95666.88690879,10.642165463701016,0.04638257686957888
,0.8612436822206634,0.9988126682696896,0.00021228243557577277,0.04871605181028934,0.9752011806306035,4593.8853960553515,91960.70484859472,94299.2140238482,10.577568495976077,0.05550404513951838
,0.8575526478202881,0.9987458057406257,0.00019328881786493467,0.05006810876704419,0.9729089501035961,5033.446636232419,97808.47335465401,100531.99052618365,10.919004763988356,0.05689227488099479
,0.8767674435514653,0.9990740009578041,0.0002337506013465351,0.04302488361594688,0.9803045746380865,4193.805573080796,95554.1640770416,97473.95508413162,10.752588660050709,0.056946503979708483
,0.8405843114746626,0.9984050706161401,0.0001857592243762374,0.056456310258290995,0.9729766759464585,5237.837739760304,90269.69580305625,92776.83425992388,10.506125105151913,0.07008521615286824
,0.8380493230326284,0.9983468537077334,0.00018381531857895655,0.05747660125537712,0.9767749186388073,5313.892912680401,90305.91934927864,92453.15131056518,10.500225350679436,0.07745598664537857
,0.8608207198103107,0.998793402004463,0.00021374455957620566,0.04910947069915537,0.9906002178387416,4634.504942735472,93483.83398331846,94370.89988459558,10.622791644891528,0.07888268068385822
,0.8638409645982086,0.99885029334846,0.00021662292585230135,0.04793841338316648,0.9884978825915665,4563.219145445149,94094.32112448188,95189.19846119726,10.660183614680996,0.0740896103348408
,0.8700184585137952,0.9989605062316448,0.00023401863051325205,0.04558406508217416,0.9852921569410822,4210.31502825279,91005.27493786179,92363.74642460862,10.48643654752117,0.07010369153167724
,0.8042481957420436,0.9975222371498669,0.00017117554544701823,0.07035187553665237,0.9649563836026629,5637.232707994108,77321.0898208199,80129.10338200133,9.777901878980677,0.07603790988800234
,0.8349693711176407,0.9982761156517053,0.00018654533861616385,0.05869239234639446,0.9790898944024812,5248.53583405297,87554.59080969363,89424.465833269,10.335762099216126,0.07579014879582542
,0.82492948872798,0.9980565321083943,0.00016189751321682596,0.06231499591403234,0.9635878080245431,5951.838227027181,92034.32764097073,95512.13379261288,10.650598477567643,0.06625878327664073
,0.8574825547089462,0.9987468687143098,0.00019316811183397314,0.050046900337193126,0.9675526887989457,5008.863417532142,96835.95257263652,100083.38945638413,10.88012609420302,0.04599943540212773
,0.8669541038766471,0.9989159337148359,0.00020710010265646234,0.046550589369176956,0.9699885248055882,4683.669937211983,97595.02843331794,100614.62165532177,10.906095847510912,0.04051434317515893
,0.8561437242287849,0.9987174802788424,0.00020213666709046794,0.05062997714279768,0.9760010961881047,4828.421830816511,93078.15775709607,95366.85780438622,10.644408206339735,0.05800063563022203
,0.8577309053936836,0.9987472586712262,0.00019407193917757746,0.05003911766519117,0.9762476933485809,5030.339251958038,98140.36139372241,100528.13651942759,10.927723826444124,0.06215355482883645
,0.8648408210106702,0.9988777601407663,0.00020845112064505364,0.0473626466338778,0.9735970087827744,4670.624968433707,96010.396833706,98614.10415972992,10.808956636674555,0.04940417684984892
,0.8536491769516975,0.9986697392686922,0.00019036592339556933,0.05156308630214275,0.9758402156938931,5126.128659414289,97012.86046699678,99414.698130691,10.870031674094536,0.057246436683132236
,0.8656095513874973,0.998888960416026,0.00020731417006520736,0.04712583961045982,0.978166070849351,4718.278883405242,97934.81356940298,100120.84500576189,10.902886798288439,0.05474034979151924
,0.8690743913540887,0.9989514203868528,0.00020838382181310696,0.04578274464346971,0.9720530380122441,4664.72411127985,99040.79100476798,101888.25828608793,10.978434484997237,0.04692530237639058
,0.8569613185181966,0.9987373303169714,0.0001923993106805286,0.05023688914860173,0.9669760127536571,5025.880858582088,96739.79252240188,100043.63215475845,10.876922389927369,0.043278263394489536
,0.8576895827921107,0.9987491471975638,0.000203988312504336,0.05000140970151535,0.9713318670056102,4761.70352644573,92501.27954551564,95231.3855723436,10.622933192521346,0.05449177358201767
,0.8726428474279252,0.999011138051065,0.00021419631653763293,0.04446061234301544,0.9710389498866541,4533.406388975175,99011.55083959285,101964.55132016086,10.976184438785166,0.038467047926852266
,0.858656149975799,0.9987654926637959,0.00020872667777951118,0.04967384285562188,0.9745618026535158,4669.081178415516,91603.70747231692,93994.76485011041,10.56131030026001,0.04879329891808692
,0.8688169982135958,0.9989468235626345,0.00021279757569285206,0.045882934672081314,0.972695819721431,4570.991077104194,96902.77974718582,99622.9014070788,10.857700996535616,0.04859699572747025
,0.868214768500184,0.9989357362580218,0.00021487112869172516,0.04612369051413653,0.9747495427328123,4536.437950820661,95870.27336511468,98353.75054019758,10.794447896527618,0.049933184531046414
,0.8822436436388391,0.9991594896109259,0.00024294807523055637,0.04099163720119251,0.9778181639310705,4024.8030901381967,96008.01130403591,98185.95608621137,10.779728548754145,0.05131914568751714
,0.8814483651722907,0.9991474553897183,0.00023806797806715917,0.04128392408978301,0.9779730880604338,4107.957298585309,97313.22236182778,99505.01046488338,10.85309764783287,0.0514030813382895
,0.8836118089760657,0.9991794783721749,0.00024413779121883647,0.04050148145325522,0.9789453465226431,4009.8066818551297,96919.45703734217,99003.95091678432,10.826246474945535,0.052186565650458226
,0.8762659508250483,0.9990635036126218,0.00023413198625266265,0.043267952912899275,0.985026698780701,4207.142793884272,95778.69297170664,97234.61616854112,10.752548511260267,0.06537831194873789
,0.8751009173663403,0.9990438490147834,0.00023422312608778324,0.04371942069294496,0.9865180630557507,4211.873009866749,95039.88702670643,96338.71956922849,10.708022907044201,0.07062996973687793
,0.8516131683825044,0.9986250788776289,0.00019981898875986553,0.05242091029970112,0.9821103367589693,4915.000035052876,92082.95529396116,93760.29540412044,10.574920263185904,0.06883695949247093
,0.8526280068459092,0.9986515123568844,0.00022016227050854757,0.05191490024364467,0.9732387740922017,4420.552040293465,82871.2494546817,85149.96695644468,10.054411824818969,0.06002497836908909
,0.8408914523678229,0.9984158440854346,0.00020174048795994597,0.05626546257846809,0.9665633157855754,4791.122127044122,82304.8932191946,85152.09699666825,10.048764569948009,0.05528604374578098
,0.8400279143718429,0.9983977301048358,0.0002015273414653072,0.05658597460070333,0.9659205449094544,4792.999986434778,81816.33684525326,84702.96783357345,10.021430400391857,0.05390905386349058
,0.7867015928436967,0.9970079539863683,0.0001542325928216015,0.07729902772943219,0.9654554532996023,6259.736905391521,78183.35248258126,80980.79742092382,9.847694022422724,0.08826388371511691
,0.8579463464801229,0.9987500589361036,0.00020793718807461748,0.04998319492718924,0.9781883730886378,4704.24930790936,92063.78231344438,94116.61889085047,10.578423247272477,0.06784679240599677
,0.842630908652514,0.9984470490827828,0.00020802627848649124,0.05570897753399709,0.9750681272837268,4687.235354965241,82040.16663050232,84137.8815847912,10.008346935656636,0.07171867022667495
,0.8240578205526702,0.9980283836959076,0.00018604148774295043,0.06276420426751574,0.9720508033410152,5224.914158309018,80920.04135549525,83246.72031273128,9.965095568204179,0.07297865585246144
,0.8329445766720558,0.9982395544897541,0.00019407150778575833,0.05931097581474539,0.9689254631954747,4992.620886241077,81561.2530110807,84177.01475415372,10.004410104421646,0.06460070570714706
,0.8270869874028384,0.9980958971497857,0.0001866992008798121,0.06168127830034286,0.9769889668089643,5232.95741066349,82886.44131376599,84838.66668882578,10.069452213737168,0.080300717879181
,0.8364450192149625,0.9983005298977857,0.00019640303801516648,0.05827565534423772,0.986548984720739,5023.084137041488,85035.8271613179,86195.24066044106,10.164946891197564,0.09245000251455227
,0.812962407195103,0.9977112085246704,0.00019626275092258263,0.06761911256620805,0.9946308681855627,5067.853494919688,74544.6565355875,74947.05716460846,9.51882586977557,0.12310589046119602
,0.8207237621308122,0.9979188961125481,0.00019602027043775345,0.06448160033306766,0.9914625190228895,5057.959142739424,77770.66460621932,78440.3475815346,9.72323637348297,0.11403953351316462
,0.7857057567469964,0.996936557893333,0.00016653643644457694,0.07821444582551854,0.9858763778951736,5919.883954183634,74618.87236700403,75687.85908666748,9.570022256284686,0.1273084364454633
,0.754087738560182,0.9958409271425732,0.00015199272187995267,0.09110898873228658,0.9839302317313064,6473.53517695694,69910.85133762244,71052.65097364529,9.296912289597994,0.1405632788590706
,0.7456221653849707,0.9955414284271962,0.00015391579702784863,0.09432531094641544,0.9747469503985452,6332.9883561086335,65444.37569395551,67139.8619582213,9.024299223008764,0.12963720451832406
,0.7205678600095395,0.9944828163300787,0.00013902127777277608,0.10489960926616815,0.9732910317833011,7001.02205486919,64957.64881289141,66740.21098691675,9.017204430338925,0.13925106595254944
,0.7914287703351571,0.9970907215545038,0.00016335415294874337,0.07622396598130213,0.9953482108690087,6093.191956872533,79566.15264865945,79938.00740264819,9.85285586650756,0.13160406196197807
,0.7840890667066444,0.9968774958243904,0.00015864236208546148,0.07896365188422087,0.9888469777264318,6233.183651121727,78056.9878412272,78937.37817826647,9.78210153506686,0.12370055116668248
,0.8349230315016466,0.9982662016973295,0.0001810500746563598,0.05886077258061285,0.9865887121749249,5449.258797863018,91337.18406989313,92578.78479933267,10.536237532220659,0.08602861386190272
,0.7913126334775705,0.9971293997528426,0.0001545288841090491,0.07571631362220155,0.9771008649214669,6323.095326514744,81598.0284426689,83510.343069062,10.024915170020586,0.09928589852354089
,0.8100883594615167,0.997656309940692,0.00016884226531231183,0.06842431757439714,0.9829504146544681,5821.708283979013,83631.8252719518,85082.44569117,10.115280240493746,0.09646170487211846
,0.8207146047768384,0.9979243141019458,0.00017669675609892395,0.06439769657496187,0.9881875155093138,5592.561727370227,85818.28190499582,86844.12680599887,10.222479775818893,0.10480848926859868
,0.7815496270261182,0.996802149283291,0.00015870431055952457,0.07990916833637718,0.9863270196651965,6214.872275288698,76710.80273394407,77774.20794979656,9.706065460476957,0.12492300649793765
,0.7777228238546786,0.9967094857610268,0.0001469350066658703,0.08105677636070809,0.9723603387971311,6617.622041616502,79385.25931234521,81641.8113171395,9.913575998081091,0.10643651005504316
,0.8226278525910589,0.9980048721761835,0.0001805492512375675,0.063136955205328,0.9570106361211809,5300.551675298515,80344.1394041528,83953.23559808302,9.971160459459844,0.048566025835825574
,0.7852140869217141,0.9969369630162164,0.00017023904502556258,0.0782092818788355,0.9789525539677923,5750.458444012041,71979.00102154812,73526.5470525717,9.41654856804403,0.11380480094148765
,0.7649666957013241,0.9962023011368735,0.00014526009004781307,0.087068795843277,0.996217297580454,6858.1624674233935,78469.21521646128,78767.1679733348,9.808046330131395,0.1299047755992514
,0.7493487667073427,0.9956703038590762,0.00014504964128567605,0.09295507524161821,0.9802766067979557,6758.214623001346,71270.12356698034,72704.09502046782,9.400236728541087,0.12716432284693255
,0.7242802060983021,0.994567675860414,0.00014093408705315288,0.10409196959234804,0.9920142619445733,7038.852577733292,67081.46816879958,67621.4755595395,9.115581995136399,0.15976217356293237
