Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.6015574734401892,0.9874101650759792,0.00011598090468095073,0.15818080131491175,0.9433981725517272,8134.081857241071,48512.06907360625,51422.687137912915,8.345513773910113,0.17840883215343756
,0.6147963353577649,0.9884326439994612,0.00011822581433217155,0.15166050334953543,0.9407057673964101,7956.855892346564,49354.0510743363,52464.91813368321,8.41116576953793,0.16653783407105727
,0.6899502423993503,0.9931450266049868,0.00012679054529863193,0.11688864842139354,0.9199774434301576,7255.883640718786,57107.76342926244,62075.17786124712,9.026992107556083,0.07479005437549231
,0.6926379142960203,0.9931771724613448,0.00014511649764390667,0.11661519670132188,0.9610299463116933,6622.472027060019,54576.02539501644,56789.09965758306,8.720090966602237,0.14184546178218246
,0.6172402475935291,0.9886545508769975,0.00011749871036396067,0.15020712043775547,0.932538791249187,7936.587460071531,49273.13468954719,52837.62472072943,8.421561519925726,0.1510192025657109
,0.6844420374206944,0.9928561496919358,0.00012817433063395738,0.11931750089112833,0.9227905325449263,7199.495624285712,55680.23426212622,60338.97433751079,8.911301876376138,0.08527414475027982
,0.5097798966495716,0.9790091577635275,8.034157493760735e-05,0.20381626288191199,0.8350665868819356,10393.953411175245,42585.62627217248,50996.683307834675,8.18596605545601,0.078844600675318
,0.5610326251155868,0.9842529358982712,9.290415482679187e-05,0.17676582864239862,0.8718854639117,9384.784410742674,46289.812756881685,53091.62117372985,8.372397738223007,0.09687419377021353
,0.6346501930318192,0.9899430788218607,0.0001109152613514921,0.14146625284036868,0.9010948000242412,8124.173256632904,51748.38612788153,57428.34841183125,8.69467841833719,0.07951578985001795
,0.6085189260859712,0.9881277956582059,0.00010766451387644719,0.15363417408784727,0.893455896474477,8298.517908136215,48259.83412247752,54014.791679038564,8.441656297151388,0.08836011139483069
,0.562445736812853,0.9843656254284542,9.358056709371256e-05,0.17613720638992855,0.862018955068792,9211.516683859772,45081.34396568685,52297.39288283888,8.288226002028015,0.07668925904464624
,0.5123886755500078,0.9793837837634326,8.862333908918262e-05,0.20200842581739464,0.8696405401884889,9812.771095358528,42243.70108119899,48576.04852694993,8.053265420846804,0.1277270844270903
,0.4751254704787286,0.974911898371716,8.200100841638971e-05,0.22259108340914469,0.8508461444745733,10376.044891473712,39662.046006478995,46614.827209414776,7.89242243686666,0.13328326144128141
,0.5182261519799314,0.9800169306312839,9.171534932884736e-05,0.19891409119526227,0.8757171199184209,9548.206775929277,42035.87633213133,48001.66101131751,8.01127101164495,0.14049358511623647
,0.5070101660383721,0.978768798178727,8.538168334199146e-05,0.20496741134085297,0.8525200528043456,9984.811957731323,41529.78447530382,48714.143835904535,8.037092620042989,0.10713544501478196
,0.5385625014635178,0.9820752582809253,8.776144732235058e-05,0.1884892226957651,0.8459059569014244,9638.696520060626,43256.74797993372,51136.59222637977,8.188161271366088,0.06826858341100876
,0.5558799693982702,0.983779975410271,9.589217425159609e-05,0.17937937446029495,0.8673172409415729,9044.713478557263,43732.0955262096,50422.26011641757,8.155314751980729,0.08566112060901838
,0.5814261707307069,0.9859900227588139,9.652834153115253e-05,0.1668043015634603,0.8615070326306419,8924.912817989401,46095.18511360461,53505.29173610034,8.363123577393507,0.061017671733295746
,0.5009222088482675,0.9780823642196013,8.671919597797271e-05,0.2082183680720689,0.8588434589423666,9903.729494453788,40850.15829392247,47564.149052526875,7.960116728263343,0.11810477476312857
,0.48173734886227515,0.9757627320494594,8.490237264048174e-05,0.21883119234554949,0.8606293178316458,10136.693369877567,39866.05111674666,46321.97659404529,7.879011190393095,0.13811319849523304
,0.5101382122684747,0.9791347183597955,8.842166895183887e-05,0.20321221248361004,0.8653305804934752,9786.408589107266,41673.07920059944,48158.565223517675,8.012570466284311,0.11947947001042368
,0.4801447597138247,0.9754705460940777,8.002517765944189e-05,0.2201299927382045,0.8300624073288747,10372.51564577987,39112.50438840442,47119.956334690214,7.890464796103577,0.09449953425336148
,0.5218086850921332,0.9803983985187845,8.936260434004509e-05,0.19702532878237405,0.8576321234224348,9597.214962076856,41775.744762030175,48710.56437965668,8.031268248629942,0.10144863394858757
,0.5570778145151951,0.983828916427604,0.00010123917268612282,0.1791107567983751,0.9053876017144598,8943.056108542896,45206.28613738825,49930.31277630126,8.190035029156236,0.15441500797626787
,0.522447391783681,0.9804455506963344,9.282650365638161e-05,0.19679055393936337,0.8866564391719848,9551.759510992088,43036.25812473172,48537.69309443201,8.072975429651228,0.15068992169961828
,0.5051591899452791,0.9785651132312913,8.956388561422998e-05,0.20593765844699194,0.8732710066726427,9750.258161353115,41345.60829764234,47345.6784683352,7.965114947578188,0.14208904960204283
,0.5102794045620155,0.9791209458484224,9.355087203612133e-05,0.2032785610950913,0.8835679390658905,9444.785706804874,41052.58221488896,46462.28139319973,7.9049359475284104,0.15537346657983211
,0.5015297795348431,0.9781511205705249,9.092199797466214e-05,0.20789513059864184,0.8700714205293499,9569.426980386184,40049.446576748676,46030.06791371525,7.8513243899458125,0.14449841817804632
,0.4866706615478596,0.9761799213053224,7.642818231777708e-05,0.21696258027672596,0.8170149133173654,10689.969178127752,40255.16395635461,49271.027125936555,8.036588224466827,0.06923459939822012
,0.5097527407762558,0.9790886145863021,9.183069543424821e-05,0.2034342271779151,0.8710818903121621,9485.73770668944,40616.83447850712,46628.03225532747,7.895593630330823,0.13850760011648533
,0.5758197120300361,0.9854938338229774,0.00010871186600807676,0.16971123562360232,0.9075780035877016,8348.472314147133,44645.77615052795,49192.219262742095,8.11520566731222,0.13822077018958584
,0.6075747435950992,0.9877716112612613,0.0001226894351225717,0.15590780604681587,0.9575687606584767,7804.818399414969,47936.344378087684,50060.472258017304,8.257508451335854,0.19739453481140906
,0.6237825093349812,0.989099717956268,0.0001226009982634321,0.14724723406173357,0.9371099660224741,7643.575332142983,48645.196396637846,51909.805850332,8.35052177676985,0.14791962016212615
,0.5322320045177857,0.9812135927254126,0.00010763209178936879,0.1929245589625333,0.9289275672157604,8630.58175096727,41556.06394901612,44735.52666067446,7.821439163353818,0.20470023021854541
,0.514253960180408,0.9794831860904967,0.0001036035838183994,0.20152589949187535,0.9012788579041584,8699.301941947846,38905.654005619646,43167.16592697091,7.648549487769408,0.17622384231182928
,0.5351012685425248,0.9811264398502381,0.00011589940974822385,0.19336729047798398,0.9621260408296394,8301.388617247758,41304.721930776526,42930.676624405205,7.72253785263279,0.2560916074600528
,0.5699433872589892,0.9848166840969053,0.00011814816773325608,0.17359751934972015,0.9357107898930116,7919.8078806060885,42688.68423651681,45621.66504609592,7.875142748793423,0.18307717881779
,0.6087917414422678,0.987948758731564,0.00013004797755784324,0.15478129770990406,0.9462406552364614,7276.088971207483,44481.67380388625,47008.838140409935,7.978254595637728,0.1693624171333997
,0.7113784840220112,0.994132851010634,0.00016497724362448982,0.10816595833009929,0.9513460340655953,5766.528844614386,50718.03025039328,53311.863858462544,8.411954849604069,0.10167998913822862
,0.5356857327627239,0.9817706826315454,8.312191181820335e-05,0.19006926822921477,0.8416097774043398,10125.005055767146,44832.61986848765,53270.07964042276,8.351645678607827,0.06639569222239032
,0.6565649909984264,0.9912264333467244,0.00014661589082750804,0.13217472464405394,0.9422497637268173,6426.6551081789885,45814.46470603872,48622.42100738963,8.062503983989197,0.12174645915205878
,0.6639820147308153,0.991720984824396,0.00015030204346040614,0.12841140237116927,0.9249305539527047,6153.812234737566,44325.105513174225,47922.630865366285,7.963496689734883,0.0967931979124634
,0.6417599762968951,0.9903041623077125,0.00014343318506754359,0.13891603980829492,0.940050807981008,6553.928280532376,44350.71417286511,47179.0607447264,7.950624899496631,0.12829957393286262
,0.6407113628673291,0.9902141972153597,0.00014365244066407785,0.1395558799662009,0.944609336454403,6575.658109863322,44508.53697754158,47118.459727070505,7.955444523388284,0.13505649305748682
,0.5671558811798529,0.9845869012667177,0.00012559587168334193,0.1748960658619938,0.9329665235466946,7428.321576515927,39625.67895893985,42472.776845520544,7.595901303658537,0.16671791121906038
,0.5619375686814829,0.9839428418804674,0.00012330054726085427,0.1784838477627301,0.9511538424468576,7714.108846853691,41109.06596148762,43220.20700219633,7.701922082061579,0.20989064996473078
,0.5735819550811107,0.9848595320201047,0.0001290289220733767,0.17335426787114414,0.9653393983822138,7481.573765556536,41661.84084468502,43157.71314680098,7.712698258310848,0.2122896516285374
,0.5612402278968082,0.9841012804536012,0.0001180865209542543,0.17760819184255675,0.9253799815684581,7836.457320365484,40829.764975650396,44122.16147840872,7.733029060840487,0.17363934305070783
,0.5320447789228914,0.9812247907193467,0.00010733312957265452,0.192867597272778,0.9255385118920696,8623.045983817758,41380.518348822894,44709.66666122741,7.81282619945762,0.20223874334232173
,0.5958584832147139,0.9869908722621081,0.00011920595080228759,0.16077629822608405,0.9386633923575785,7874.299781513637,45972.67773240083,48976.74513217599,8.14047034928207,0.17251289753373145
,0.5763177626351865,0.9855614684645655,9.261951675400256e-05,0.16931801994462756,0.8599699070893089,9284.975102746313,47158.59055667305,54837.48927481433,8.468635764084654,0.06202600132368425
,0.5423133718030934,0.9824208518407215,8.445357990824039e-05,0.1866795914623529,0.8414599357381294,9963.579242613321,44910.92295379235,53372.62185203916,8.352394920096973,0.060771372474767035
,0.4798556082084669,0.9752786041742517,7.636714371932718e-05,0.22097883210824298,0.8114233913690282,10625.29448988245,39015.55821895151,48082.86109810653,7.936021190979953,0.0696800840906684
,0.54036652726682,0.9822070443398446,8.966069963693957e-05,0.1878012834066537,0.8369336642195547,9334.453864497216,41598.85669889545,49703.88750903766,8.05345257533451,0.054393183288843044
,0.5531383410925289,0.9834638431836656,9.07000200937733e-05,0.18110458069970095,0.8452712980995781,9319.416878030079,43496.61157983405,51458.758481007695,8.197708905831307,0.05578977788704631
,0.5110001144638823,0.9790597717327393,8.605449742426278e-05,0.20357299274372442,0.8228446773359036,9561.90207327741,38649.3322132781,46970.38612245963,7.832120926845262,0.05733792838099813
,0.5194839455795308,0.9800716992645682,8.970937761007224e-05,0.19864406434792278,0.8361474361432812,9320.624648380146,39233.06960406757,46921.23411276553,7.84417922305328,0.07206742527378003
,0.5081211635224067,0.9787724961990307,8.120683295775328e-05,0.20494975160833545,0.827074865691293,10184.794007686116,41100.743328043565,49694.10271425717,8.067142832069628,0.06745009733285619
,0.5092135674108802,0.9789639579512345,8.355862739449289e-05,0.2040332547220024,0.8383792049707289,10033.424807382416,41227.66518922639,49175.43868548816,8.04541932388588,0.07838178970207076
,0.5261360804853472,0.9808628247779277,9.912362126418005e-05,0.1947000743930626,0.8653589880450612,8730.0986082696,38801.57375766755,44838.70196497811,7.7155908437571945,0.10909471480733349
,0.7121800253128812,0.9942209269675676,0.00013420113262419813,0.10735338084918711,0.9187080679164368,6845.754949692447,58584.557407620334,63768.41507497137,9.124980714119548,0.05573166556907534
,0.42225278688911466,0.966833336937598,7.194071748300852e-05,0.25540810203693437,0.7949468570732519,11050.026812159724,34392.73858129709,43264.19844959259,7.561042770185444,0.09389915785992678
,0.6000863289872628,0.9874923274478212,0.00010227189874165992,0.1576670645115363,0.8755066410051959,8560.578729615028,47535.88551829347,54295.28834152082,8.434729343902825,0.07096011738466444
,0.48075779772721144,0.9753834546449291,7.557952286378505e-05,0.22051556952950865,0.8106088062517528,10725.24376361427,39425.683467756324,48637.127013288075,7.979121036452845,0.06504154154641958
,0.5213701245935579,0.9802326870475939,8.62058888284344e-05,0.19784812165763382,0.8298713074488957,9626.61969764609,40378.72792456006,48656.61405825459,7.974027155962951,0.05837092343869796
,0.5130172640466294,0.9793309707692879,8.39666013518108e-05,0.20226430652016744,0.8294417547139303,9878.234218849242,40508.48152558521,48838.247285436395,7.996746153524153,0.06642950253086248
,0.4436576663139793,0.9702959065570114,7.74157015459302e-05,0.2419211725308628,0.8069506034310227,10423.60383380708,34768.901438519104,43086.777915138046,7.542793815052109,0.08986930427878424
,0.5454753848481622,0.9827454532995458,9.209398194728942e-05,0.18496316935830892,0.8457789147938543,9183.86735930195,41994.96254150973,49652.411294440186,8.06121294901415,0.0626933074632178
,0.5069187848635147,0.97876804941533,8.545331713552191e-05,0.20497098683401582,0.8578765632679978,10039.125361365157,42017.31423676438,48978.27500579278,8.069342452356919,0.116098770717041
,0.48951325062388296,0.9766241449599562,7.970826755087505e-05,0.2149541334360295,0.8295171130571376,10406.914345838533,40160.72362042757,48414.58119220414,7.986958547014729,0.08810828295417912
,0.5179041149076787,0.9799113963717038,8.362872391919227e-05,0.1994333353801658,0.8377417383627379,10017.392339649,42079.162224720705,50229.277470356436,8.120737635945112,0.07638784498261716
,0.5553043042386437,0.9837163241329178,9.30065445821114e-05,0.17972811030670854,0.8609221304950687,9256.575807254061,44340.25902498358,51503.21667243697,8.230084640818871,0.08034036882878032
,0.40205732073431466,0.9634344048287097,7.070783424544132e-05,0.2679442994212602,0.7960506660874774,11258.309274814204,33447.939055215305,42017.34949812822,7.4760376630637575,0.12274221928748684
,0.499470380541292,0.9778127145093691,8.290827812938126e-05,0.20948101428009916,0.8308162927135921,10020.908785695372,39743.622187261026,47836.83533389959,7.931051790987166,0.07584987636531872
,0.529821005748473,0.9811650762160637,8.872667822222392e-05,0.1931711500559175,0.8388379005929764,9454.179029356104,41054.38978087338,48941.98241621169,8.005831303664875,0.06295476148544196
,0.5112923102698818,0.9791727101954932,8.64541312782373e-05,0.2030290708455625,0.8343829018511529,9651.162871162738,39663.11449459542,47535.866814383735,7.900470813687357,0.0740671767748326
,0.49413549007479984,0.9771687067212481,8.288173193457658e-05,0.2124648644005014,0.82811001038426,9991.46604511035,38943.065121457264,47026.43928116131,7.864120380912406,0.07961972527345973
,0.5304793155244165,0.9812983680061137,8.947907293133435e-05,0.19249289064414293,0.856299191042262,9569.826362633197,42571.10247197102,49715.2197705042,8.10207879515207,0.09296120851765607
,0.48289359077442995,0.9759047366658706,8.303816656798327e-05,0.2181970324113454,0.8542238960666957,10287.123757330835,40273.265122786775,47146.02963956693,7.935318895527348,0.12862031746455713
,0.4284981048859362,0.9677135247140053,6.82568957073366e-05,0.25205264149696244,0.7877527589725456,11540.998910207896,36069.662586436236,45788.04983619654,7.758419874309356,0.08351567693369294
,0.43420278437456444,0.9688508518171354,7.319810119860718e-05,0.24764496145330997,0.8048998505244497,10996.184837370693,35739.986309423024,44403.0226693866,7.663998808596307,0.09996532423860435
,0.4227802929001877,0.9673144945349259,8.137499292676323e-05,0.25357970869657714,0.8544551601276457,10500.217934232543,35381.243406606016,41407.958027101704,7.500386432706627,0.19089794906231347
,0.4304496491466502,0.9685117798562808,8.141878899172325e-05,0.24896773341061493,0.8657356632006532,10633.118889654093,36974.551311208575,42708.823123345115,7.629329480880076,0.1996634927754219
,0.4108363618620285,0.9652122593546965,7.995695893167593e-05,0.2614675780883784,0.8764980618229404,10962.123541640913,36747.500810460726,41925.36459696589,7.600490523704265,0.2342526579927861
,0.43919589501492534,0.9697994115936112,8.491110852404962e-05,0.2439038771169609,0.8789709828063814,10351.66067296634,37304.89840074242,42441.55851611304,7.6201004426625465,0.21098337112063098
,0.4597100118666882,0.9727595377399155,9.16550181299835e-05,0.2318164828825288,0.8848098942295407,9653.698316601925,36846.766374092906,41643.70969899437,7.537019594925147,0.1965423818559515
,0.55258252319592,0.9833712180441763,0.0001130483698153997,0.1816068487759012,0.9124004276031711,8070.885313012995,40548.466428246174,44441.52501634059,7.744375585487548,0.1522156749255346
,0.6258813835094975,0.9893542271203217,0.00010444948750307883,0.14552736264754754,0.8814482933979486,8438.99108046812,51114.33444921632,57989.03331263206,8.703622338863868,0.05685784544678857
,0.5944266734097808,0.9869689119304871,0.00011713626211293483,0.16091105270536993,0.9224263451306072,7874.8145833889275,45142.557410503105,48938.92899829453,8.106061093586623,0.13342278401018742
,0.5432312246346263,0.98240735285186,0.00010592186112650236,0.18675061730179388,0.9206680072697204,8691.954592547876,42850.752675520496,46543.11036895504,7.950710596811343,0.17673752258592265
,0.6082344998439366,0.9878563834452698,0.00012529795678146042,0.15536977082570508,0.9532089801285711,7607.538100490492,46673.00206159573,48964.081365767626,8.157114444708663,0.1763562735884012
,0.7100783714003143,0.9940716030553446,0.00014222233185945442,0.10872740224514409,0.9514378346043625,6689.792117489559,58540.17657726081,61528.11507816866,9.038381528903782,0.11145781561928246
,0.735584800471773,0.9951822198848168,0.00015565975903820476,0.09804258883326283,0.9576337996697746,6152.096120325711,60090.77538395641,62749.221471378514,9.117680758531625,0.10132631790208471
,0.7484053301034403,0.9956544094074995,0.00016574715752370618,0.09312516860335603,0.9735801600815795,5873.887520166565,61408.75166135128,63075.18803198047,9.165821467565552,0.12175182329636107
,0.7069955283181903,0.9939633472680166,0.00013853598663174051,0.10971264415626941,0.9348025355741706,6747.723521535844,57493.72923963684,61503.60857153995,9.002192712182826,0.08350022566045402
,0.6521672037606339,0.9910495453820461,0.00011110813262560555,0.13349456392692452,0.9024036622633407,8121.850677700764,54902.51872671904,60840.31018781184,8.934630139141873,0.07339585380643072
,0.6597775139172366,0.99145918017478,0.00011918933943449694,0.1304173839913733,0.9307620659148789,7809.104994884205,55731.97740621301,59877.792023498594,8.918537195244022,0.11054107766513532
,0.648019887460411,0.9906869134553039,0.00012117056719760217,0.1361596104151419,0.9443165339643526,7793.283103349537,54049.25929150264,57236.37927273967,8.760326319873153,0.14224179779340523
,0.5092042746179393,0.9789496863587879,8.629279132796048e-05,0.2041017187042558,0.8358798140268726,9686.554359448932,39670.392331529816,47459.445324342356,7.899094041190663,0.08084591814839273
,0.655326463654115,0.9912252330463476,0.00011437460507695035,0.13218372582210666,0.9166288168052351,8014.268693549012,55574.992945905375,60629.76848099019,8.947401051099451,0.09191812690974598
,0.6696942201088001,0.9920438556644786,0.00012095797241665237,0.12589276563152887,0.9270481586482617,7664.217084054182,56437.70155982308,60878.93172897885,8.974795776137029,0.09790565276315627
,0.6505272063737295,0.99091454742429,0.00011493367163144305,0.13449297268970856,0.9247852026759731,8046.251281708592,55326.71316221178,59826.555401316466,8.910608132493506,0.10863338425545191
,0.6837301082444959,0.9928017882508182,0.0001254098822955996,0.11976898282100226,0.9322161347476048,7433.354674158038,57857.15966969468,62064.10457094198,9.059624290932597,0.0964220861437704
,0.5917416709353862,0.9868492823674041,9.753522346873331e-05,0.16164310653702346,0.8868204120263159,9092.309224170715,49883.014408677576,56249.28534820117,8.617384252428058,0.0965698666556407
,0.7150476824246084,0.9943476880077249,0.0001360327940286978,0.10617285601175101,0.9248022374761241,6798.377141919365,59216.21239385062,64031.216614978635,9.154845361141566,0.06199055120241591
,0.577873677721024,0.9856944435601196,9.086994220098835e-05,0.16854217257026802,0.8609719728573605,9474.771877295156,48400.42649958868,56216.03028372597,8.574898060382512,0.06757164746968346
,0.6846787091068849,0.9928787538739564,0.00012233347361780605,0.11912925797510612,0.9117292502779427,7452.819112505258,57038.49161321437,62560.77842827359,9.048857364615973,0.06222492682826898
,0.6531819975129544,0.9911111783109593,0.00010984952910282374,0.13303620645170916,0.8944710756188027,8142.693764135671,54747.532599591636,61206.59917562659,8.942998817202586,0.059361223485438624
,0.4381653432881968,0.9690993045881372,7.031576211145972e-05,0.24667091001329858,0.7818820060413425,11119.583754236452,35246.160366613134,45078.618121759755,7.676819066404916,0.06229923225928505
,0.4912226982403047,0.9768302206044235,8.246796874683576e-05,0.21401570062477485,0.8295017723201306,10058.47221563776,38985.55342130095,46998.75843816186,7.867472030730789,0.08994406442037409
,0.4233810755344921,0.9666748372700886,6.738325393138395e-05,0.25600734166981903,0.7760440382251129,11516.867959736033,34911.48597881258,44986.47532768694,7.675579309142179,0.06887674200415846
,0.4456156767718029,0.9703503635325942,6.948729778814605e-05,0.24170265201723026,0.7901538967301187,11371.199080717633,37173.763668436986,47046.23216094052,7.848953974623298,0.06555640115561964
,0.4264604068586821,0.9671543154968338,6.839309360434202e-05,0.2541899486916248,0.7753717900987444,11336.989588222383,34581.94140483119,44600.46373421342,7.637894545547599,0.06452757523741955
,0.41497582533974997,0.9652223781800289,6.693124698851864e-05,0.2614302213985398,0.7728000494493905,11546.177371862746,34131.04420825313,44165.427050077225,7.609289556221764,0.07042696450675243
,0.46299895914978356,0.9729628891962814,7.405015762998526e-05,0.23096150382006245,0.8016804827332532,10826.181987877733,37578.29187396363,46874.40031699914,7.836121220234093,0.06943738905766614
,0.46028593067458784,0.9725933493428022,7.423732526638314e-05,0.23251274548753229,0.8016854515746454,10798.953877958105,37233.93398513216,46444.56739485347,7.80309565465701,0.07496001866498342
,0.44211054381095743,0.9697020007581301,6.873003682958744e-05,0.24429087114683493,0.7825109979120449,11385.284134973483,36469.27127545143,46605.44244459375,7.802374699177049,0.059802309801831544
,0.4640783230115195,0.9732494689958847,7.624926347936079e-05,0.22975088922402118,0.8141201711977927,10677.088984841925,37834.1670040629,46472.45989298918,7.823974297650539,0.08768447085349018
,0.4098477089301442,0.9641757057429075,6.639990272384016e-05,0.26526441234203746,0.7653520791333185,11526.403620144567,33256.46624709121,43452.50657024502,7.540917832717852,0.06724065848383969
,0.44823006728503745,0.9708616427957828,7.477302579678532e-05,0.2396407113740778,0.7989768775252002,10685.362388525278,35625.6557053963,44589.09476297409,7.65393991216953,0.07811707082379994
,0.41957829320167156,0.9660323716911458,6.812669117654782e-05,0.25842108436576927,0.7749319870881314,11374.866057708918,34110.016907464546,44016.78789339391,7.594836147266229,0.06981590712637788
,0.41583322282088353,0.9652937063443845,6.666671703955944e-05,0.26116672929743756,0.769642447934765,11544.627995976853,34021.315713613076,44204.05320016435,7.606212288392864,0.06680520224482299
,0.41766171623221127,0.9656949296685013,6.82936202167958e-05,0.2596792306145186,0.7739389335637542,11332.521707106916,33775.05295217883,43640.4624285471,7.562793030857108,0.07215519037663766
,0.40540547476474753,0.9634812185813931,6.767112640215511e-05,0.26777591646918797,0.7684246580939722,11355.281032672456,32585.745798750097,42405.90857609507,7.459784839389843,0.07668533428556967
,0.41190777498275083,0.9648093388881162,6.789621551459562e-05,0.26295045083489804,0.7776299119473632,11453.214381001788,33870.875909639886,43556.549702183474,7.568440896639321,0.08110597916126121
,0.3881475833515116,0.96006876890827,6.481511566139274e-05,0.27976411307914184,0.7583941757682547,11700.884400642884,31719.159698924203,41824.10771653492,7.411995281345662,0.0800202793646442
,0.37925274054990454,0.9577859638880959,6.197334571215524e-05,0.28748225576364017,0.741468129238131,11964.30692449612,30858.086351703623,41617.54920391621,7.376949350314744,0.065289021226455
,0.41411263471374893,0.9651057173440619,6.771328503553055e-05,0.26186056279975345,0.7740756218559288,11431.66546195116,33792.692785418236,43655.544537621085,7.568409508895626,0.07519970856497707
,0.48258736676437025,0.9756339005440611,7.737407792238227e-05,0.2194048589005749,0.8126937749135997,10503.437284627193,38905.60190501577,47872.400535062494,7.918042562245777,0.06988735819487094
,0.44267104775239363,0.9697882168223838,7.105251442113092e-05,0.24394838493513576,0.7826780807423335,11015.487447824451,35341.82272367545,45154.99231836847,7.679670352871224,0.05980864194626521
,0.4546240328126079,0.9717733496571961,7.539297539255088e-05,0.23591641930148244,0.7990744732753335,10598.792117100676,35899.25725985178,44926.046896109685,7.675968348009613,0.07055222048801049
,0.40793431340424935,0.9643062792685949,7.097583349314846e-05,0.26478934979178953,0.7867200208581724,11084.336486645374,32932.85564102036,41860.960402528515,7.439507462452895,0.1048055552466521
,0.4695614705249462,0.973879030404811,7.893200772769892e-05,0.2270674660487166,0.8048729789163227,10197.041758940026,36144.86707175982,44907.541958266636,7.668633224710707,0.06771002416317187
,0.4990013520701552,0.9776921092263314,7.9782797682314e-05,0.21004318498005853,0.8217872661919738,10300.30645784367,40299.620698165076,49038.99385653278,8.013409659353638,0.06665161214957444
,0.5019986587337795,0.9781446039380959,8.385279346499595e-05,0.207925789133493,0.8378134150256612,9991.478881087049,40259.53239088561,48053.10068907468,7.959553008738203,0.09122284311262059
,0.4365010086793851,0.9688424113150166,6.880848662279921e-05,0.24767798052573023,0.7816426686641139,11359.684059743906,35849.83107820922,45864.73143729382,7.744931872803875,0.06432849198258087
,0.4693956303268567,0.9738696996477736,7.528104350459508e-05,0.22710748140022874,0.805923463070312,10705.529912336024,37990.10797776375,47138.605238062584,7.858925934983956,0.07025546878774724
,0.4751540245157632,0.9746864496858609,7.599992036155184e-05,0.22357621697929247,0.812020029224462,10684.48526474063,38805.630375822075,47789.00640281529,7.917948239995031,0.0753749952075492
,0.501302563391171,0.977995105227118,7.821726466392459e-05,0.208627836473943,0.826533414430323,10567.148032875883,41864.50423884081,50650.709950662254,8.150702061458714,0.07404749975090232
,0.5090758354376169,0.9789183436371564,8.652852332988994e-05,0.20425199262353927,0.8329549119463691,9626.362266356135,39257.025750124514,47129.83282419509,7.866261081759575,0.07628700852136287
,0.4668161164818998,0.9736526764196428,7.977936594404842e-05,0.22803610613423983,0.8180140611098877,10253.454028245658,36781.322538068816,44964.16906105946,7.7000627124347245,0.09256300754774277
,0.4791000005102502,0.9752101764672589,8.103102530881572e-05,0.22128061757573275,0.8140747892589831,10046.457960472288,36960.1650455066,45401.436739184406,7.717164592854524,0.06893136078338306
,0.43383980801834454,0.9688003905276227,7.391744963992141e-05,0.24784229524745358,0.805334444371151,10895.051821920613,35402.19193274067,43959.61476648951,7.626810291569333,0.10392932876570646
,0.44408726858607195,0.9705442594230304,7.693187352185152e-05,0.24092289326878355,0.8279627806058074,10762.285418288106,36985.99016349156,44671.0782535774,7.71763617341923,0.1239825588936312
,0.4882666551124027,0.9765541946539684,8.347799348838996e-05,0.2152717001924292,0.8469547623856686,10145.844754922891,39917.33017357293,47130.4158691255,7.914466604420859,0.11164466836477478
,0.4853913787057463,0.9762196114634558,8.530885074441216e-05,0.2167839251285462,0.8601401898884807,10082.660619417862,40005.279979245046,46510.18572266903,7.89018504334552,0.13202018137511684
,0.5107878987582413,0.9791952580749761,9.152216652472292e-05,0.20292029608563328,0.8770802495600832,9583.254886379435,41421.60123695312,47226.694772489675,7.956614880057433,0.13631845102950377
,0.4618615492699445,0.9731142835389464,8.481979565702859e-05,0.23032279776974524,0.8740380487322998,10304.64695136144,39104.481195331726,44740.021618107654,7.7895261286077435,0.17505307755228242
,0.4990409281188816,0.9777211962958157,9.355922564350571e-05,0.20990774715069277,0.9024319928643624,9645.569281461914,41468.0755100097,45951.46873991916,7.909233927678391,0.18464495929293168
,0.4754374833585131,0.9747661231222954,9.095566689346627e-05,0.22322859407596043,0.9018091186718866,9914.820587574268,40054.34721695054,44415.54913077329,7.799264985906523,0.20322310637684293
,0.511993944671304,0.979340850891691,8.474841143608798e-05,0.20221646266992815,0.8680723186456469,10242.93321769569,43970.73646041923,50653.31023228767,8.220953990743515,0.12306005751525169
,0.4383112108404131,0.9697267303503514,7.590468247519318e-05,0.24419268712231484,0.836843470714049,11024.925517441461,37782.19996309009,45148.467168957985,7.781514936146597,0.13904379123427532
,0.6974571482987016,0.9935254450602667,0.00012579820771531518,0.11360981479519623,0.9128561398928433,7256.511491472613,58306.15146354272,63872.22357992472,9.133316567945316,0.05595824193669929
,0.362651595120163,0.9545732473958655,6.214219915548442e-05,0.29797636711006475,0.7475074292344904,12028.98254959035,30176.06365618085,40368.91471043123,7.294984877182684,0.08986788374937013
,0.41164725108828004,0.9653174437119709,7.37814813282202e-05,0.26107897821422915,0.8144611609944502,11038.829071095544,34436.69652286758,42281.56991650856,7.520452243301658,0.12373865102930647
,0.41365382738876266,0.9656088218619898,7.308685841618641e-05,0.2599992368109952,0.8097803237341554,11079.698064499305,34508.26085335462,42614.34841269793,7.53950459690681,0.12076891879750733
,0.41001468560325943,0.9648746648896067,6.90829153363727e-05,0.26271064130363836,0.800089458103148,11581.582135140361,35271.89354987586,44084.93724376579,7.655552207068755,0.10972666549120018
