Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.8375277655171418,0.9983248050285177,0.00011735894358210031,0.057858306791436005,0.9864451512642765,8405.368360990682,143305.8678017983,145275.04911766303,12.052831490226055,0.08370476043617701
,0.8156743849600889,0.9978213715005755,9.526445456640028e-05,0.0659735596789404,0.9699171968722012,10181.312655248124,149681.63426552174,154324.1368935581,12.396955757791291,0.07856389068571128
,0.8214973557292433,0.9979711116557748,0.00010303875909824293,0.06366836184901695,0.9663705666508234,9378.709284818071,142351.8423093042,147305.6477730451,12.094356607729715,0.06419774843143072
,0.8026856090660653,0.9974853366641367,9.29475092815878e-05,0.07087314823001437,0.9583718149894453,10310.892915764141,139427.54632223133,145483.77168600983,12.016981755903993,0.06494671190233593
,0.7920948565067373,0.9971198286608804,0.00011307606060701732,0.07584225267814977,0.992061564178781,8773.40047798955,114761.27216707445,115679.58714545374,10.817189054869948,0.1300232725441724
,0.7903530099941537,0.9971310642884563,9.146407053602817e-05,0.07569438969283253,0.9558147810638057,10450.166666126075,131957.25343181376,138057.34755947965,11.712781558805712,0.06818031553068128
,0.7716315977669347,0.9965488514160163,8.502958103696815e-05,0.08300835344360596,0.9418631271811164,11076.887780637475,125685.08748451922,133443.04905605514,11.496551728951687,0.05470277990032753
,0.759343744735448,0.9961255586391753,8.20457360462391e-05,0.08794243245322987,0.9392713571046378,11448.143466898584,122272.18363787142,130177.69860967869,11.361585949818272,0.054954184247212726
,0.7789294584198501,0.9967883462703104,8.59758816921211e-05,0.08008116345121288,0.9395517458973266,10928.085032752015,128213.6888294808,136462.61569875458,11.61084835165803,0.04672671949785697
,0.7610874151255078,0.9961884335314668,8.855923691714988e-05,0.08722731738464963,0.9381448945942034,10593.416646892172,113934.02940235402,121446.0901070473,10.968950584811653,0.05829261998106485
,0.7378943407703561,0.9953206085182597,7.696996511012086e-05,0.09662756469476633,0.9222880580384858,11982.440900407959,114369.66442761602,124006.4461756736,11.066291420061736,0.0458475400312716
,0.7485326492363726,0.9957328283335378,9.044935266221954e-05,0.09228290512816148,0.9295138928287606,10276.62294389218,103510.65329428564,111359.98514156137,10.494318046107546,0.05749184969988777
,0.7452309701069174,0.9955802947371022,8.822955320875837e-05,0.09391419877305396,0.9527659779373653,10798.717020396134,109553.72368420433,114984.92412730378,10.729175043477413,0.08253088717111624
,0.7615621900109942,0.9961842765370874,9.297116692725803e-05,0.0872747797492478,0.9566723325202117,10289.989511143018,112794.87952323991,117903.35696873191,10.857224049320418,0.07692085303999734
,0.7409733244774851,0.9954181761660398,9.285284523765039e-05,0.09561722940074656,0.9493672139367543,10224.427819168222,101516.60546551447,106930.81030737743,10.342304516052373,0.08090697634572701
,0.7539063804060562,0.9958578814937425,9.635686604654467e-05,0.0909234835825988,0.9763197638213366,10132.332068061765,108799.1315539812,111438.00994885023,10.61532640497882,0.13423492036741938
,0.7560872252126984,0.9960087775992318,8.992995364498543e-05,0.08925533566842946,0.9380674909788252,10431.090565019242,109630.05047508412,116867.97754891899,10.76539841145286,0.056808659471526655
,0.7084593564024377,0.994009850615626,7.290321162900812e-05,0.10929051596136241,0.9458315350965567,12973.797915923518,112278.97581880425,118709.27501623433,10.924008353523881,0.09252052108172165
,0.6882031527710812,0.9929940093406453,7.410490603733062e-05,0.11816470460162874,0.9481352214416159,12794.500015477914,102661.07926480359,108276.8332440071,10.461292386004581,0.11278738658251494
,0.6287689028045406,0.9894008258894862,6.256559947140121e-05,0.14521021220700184,0.9460430154438174,15120.817564870526,98511.96846027464,104130.53830756279,10.320797488381075,0.14363662520189513
,0.6685085717919858,0.9918832263770785,6.748025961757925e-05,0.12715213420071705,0.9543708738452031,14142.963872008879,106153.41121984985,111228.67862904594,10.641917418720459,0.14221497662665067
,0.6850832442029283,0.9926658897836411,7.798229349803309e-05,0.12089016196552917,0.9824107988408467,12597.870039121453,102376.26757713726,104209.22459110967,10.354393843709502,0.1703492842244235
,0.6840301466927028,0.992550384929941,7.195255037595368e-05,0.12183486108428049,0.9912778894202048,13776.827704379564,112091.60143627565,113077.8792028113,10.811129019845529,0.16754719425506936
,0.6859636869072718,0.9927832117946729,7.058530513589857e-05,0.11992286845574408,0.970007381375584,13742.341688656292,111156.2210530457,114593.17030702712,10.823460860775953,0.14918735412516712
,0.6764443041128059,0.9921760011619225,6.929548323275716e-05,0.12484703728297526,0.9834636885143363,14192.320229746752,111797.86004923245,113677.66939938498,10.82743978963113,0.16208631893068834
,0.7384536582889826,0.9952405123264709,7.793993105945336e-05,0.09744907708205176,0.9779368752228182,12547.315117289983,125916.8635112562,128757.6598260155,11.432912019217216,0.12910243970252017
,0.7938187232445908,0.9971863084683126,0.0001062201489946234,0.07496309894434294,0.986141248286756,9283.937723874516,122130.40902745414,123846.77067269408,11.174117162150331,0.1166835891475087
,0.6926301237401769,0.9931698396280083,6.805945438816022e-05,0.1166776313321298,0.9626855755887789,14144.773628338842,116705.91343433128,121229.52331861199,11.10427641432796,0.13122310649049604
,0.684830246347054,0.9928620765900343,6.521730195302565e-05,0.11926817207170065,0.9312196405482888,14278.720717686581,111485.1090886171,119719.45632823666,10.958014021250245,0.09182545170044236
,0.784918391645999,0.9969636637965931,8.364854301310087e-05,0.07786817751349884,0.9570322121915457,11441.110361499746,140615.99370674323,146929.2171313034,12.093347917971965,0.06881669507311283
,0.7909583117147592,0.9971529242636493,8.80557030164917e-05,0.07540587266554921,0.9514672309410681,10805.28799779011,136340.54069471903,143295.04607307247,11.919272690120515,0.05992254044359419
,0.7804109420419661,0.9968261311739842,7.966623592476286e-05,0.07960944798644663,0.9529327540013955,11961.563678009707,143181.0684052154,150253.06644565784,12.222283286932793,0.06550834320380175
,0.7836499621340263,0.9969338169535792,8.372139211888061e-05,0.07824937453020238,0.9461210174892117,11300.827584732018,136639.4371473215,144420.67623646205,11.958606157641217,0.053859260544130316
,0.8178522415469792,0.9978827226762914,9.71761985553596e-05,0.06503900202302842,0.9635374824192173,9915.36504559094,146893.79566300032,152452.601318824,12.299402118639941,0.060133199378354145
,0.7366817279059912,0.9952420547198872,8.577095846163238e-05,0.09743332344191692,0.9508368805304831,11085.767229193523,108184.30448774649,113777.98516543572,10.676862032386568,0.10602139756324906
,0.6510595992929153,0.9908932334501632,6.747329104097967e-05,0.1346499160886491,0.9408263311351543,13943.685221515974,97427.36267897485,103555.09774202836,10.253343637212847,0.15355639178990108
,0.7272872632012066,0.9947922887008543,9.253737863689495e-05,0.10192302164533792,0.9704301931478827,10486.899536626479,99847.94189347285,102890.3908786947,10.212690856325846,0.15451221901581305
,0.7490646014180364,0.995613732110612,8.621402845348708e-05,0.09355905318449212,0.9927010918672203,11514.380080299667,122172.43857040536,123070.72045282554,11.206822410557395,0.14481354581484807
,0.6705270737058184,0.9919993309869191,7.440495638069242e-05,0.12624312781892325,0.9544413741466614,12827.658540155164,96981.5011373209,101610.74714937758,10.169364785566433,0.1515325217740056
,0.6958320705526898,0.9933349706706311,8.701921433677881e-05,0.11526333347069277,0.9625764628046949,11061.654258097116,92377.06135954265,95968.5437252228,9.876233970904027,0.1614105615676725
,0.6762999525073116,0.9923547908489275,7.929694735179237e-05,0.12341786369558169,0.9472200878211413,11945.227646896687,91678.4591948991,96786.8612307241,9.901048217782963,0.1563447324739279
,0.6537135951755202,0.9910374166003129,6.82239623369518e-05,0.1335845758243738,0.945603960487342,13860.29084351759,98112.71873459283,103756.670693329,10.272492611376855,0.16042998709158118
,0.6387172197348225,0.9901242358793769,6.418954104334579e-05,0.1401927156605505,0.9356040938110631,14575.647038499155,97273.49224181053,103968.64751369294,10.274590100255324,0.1560875655542535
,0.7179326036700981,0.9943904940765632,8.342728408655282e-05,0.10577119310175283,0.965837862997839,11577.00233889691,105714.1067527192,109453.26415822624,10.531473686804393,0.15336725876704155
,0.678104555279559,0.9923799998972749,7.810865069465327e-05,0.12321499829113665,0.9645254613283344,12348.510091397065,96663.98212724006,100219.2124551232,10.116601294659592,0.1773261605234387
,0.7190958473221091,0.9944429048771481,8.097968828686687e-05,0.10527729546060337,0.9660029458989897,11928.953622011586,109457.64031968202,113309.84111835978,10.714554891345118,0.15528398617900507
,0.7792534511364375,0.9967922200969827,8.918782905025905e-05,0.08003293043571794,0.9497002981466431,10648.317245298895,126356.86345063776,133049.19846526888,11.4933464937061,0.06300425730067931
,0.720872075753109,0.9945492090169803,7.720849558795201e-05,0.10426826383755908,0.957701988125352,12404.101139807684,113931.42923151469,118963.34208779193,10.953897269888476,0.12645940028164268
,0.8123396851779995,0.9977099123900202,0.00011160675497510007,0.06763823414828594,0.9867768164607681,8841.55100361911,128989.72987377834,130718.24116867734,11.461278866052737,0.10559661808782823
,0.7599001563519228,0.9960722945162974,9.739290739934324e-05,0.08854368468184758,0.9794778747004461,10056.973355197848,111251.1064257492,113582.05151879835,10.718975369579455,0.14192015283721773
,0.8100045978439929,0.9976699757704796,0.00011483818733151144,0.06822477149929099,0.9723043116929381,8466.733360098406,120663.52398210186,124100.57482107353,11.129590332275795,0.08929977449453701
,0.5974740249241782,0.9872618751117841,6.14130206646081e-05,0.15910370816157607,0.9087798675026331,14797.83696792424,84523.33685006769,93007.4926531345,9.699355957872974,0.14104945923816145
,0.6981343934076475,0.9934385794560893,7.85537020279304e-05,0.11436690451466992,0.9657602499048841,12294.267806264565,103817.75391544885,107498.474829207,10.458441720729866,0.1510254197851411
,0.6973074870779103,0.9933995247949737,7.648008170939294e-05,0.11470564126110148,0.9650944354278266,12618.899115392787,106171.14540835231,110011.14658928338,10.579131808379527,0.15666270577654295
,0.6771495489321119,0.9923754908194687,7.246040719016216e-05,0.12325130920529127,0.9539591989124859,13165.247559387211,101898.38222585316,106816.28977635247,10.417892879191724,0.14986673904945638
,0.6903105223508711,0.9930175226125958,7.450792979293389e-05,0.11796694360855003,0.9694962087658572,13011.98693159505,106937.34713135318,110301.97556675499,10.612603583947347,0.167571158831997
,0.6761188690175677,0.992385657751343,6.428324492438121e-05,0.12316942108102319,0.9341533848062706,14531.833075712811,110213.72785528458,117982.47444999758,10.896345316694648,0.1303921267130324
,0.6988846174490868,0.9935709563200475,7.264218050367542e-05,0.11321110704019258,0.9351568996553344,12873.469562329825,106338.62876582994,113712.07206515032,10.674023787771747,0.10740578744332492
,0.6670213772948691,0.9918439879652362,6.972251190449763e-05,0.12745785004155824,0.943032234914456,13525.50573918183,100072.20348852673,106117.47910993143,10.366948174512249,0.15147769576691872
,0.8271279867721981,0.9980761132336055,0.00011584447639658578,0.062000582194842,0.9919097031936057,8562.425538511387,136985.0519763143,138102.3409038846,11.77910091690243,0.11473035885773424
,0.6651100107696634,0.9917350868392849,6.738704038807048e-05,0.12830244554129147,0.9424221185533204,13985.213078450575,102725.82164906041,109001.92135425606,10.507493546813544,0.13929526189848387
,0.6959022741996913,0.9933636300277182,7.334892834184593e-05,0.1150160794765439,0.9560874688925737,13034.784427070095,108353.49376501165,113330.10555040157,10.715055889293033,0.14442170511044855
,0.7263629011289827,0.9947543932412644,8.221054434993529e-05,0.10229221440170272,0.9696967512063905,11795.284399027993,111815.43999405761,115309.6984752698,10.810543409645666,0.1412626166027076
,0.7433186958725784,0.9954192096331456,8.958810148749728e-05,0.09560646993443359,0.9835556236405848,10978.64121808461,112943.23822838267,114831.57181322252,10.806765228438701,0.15483355337452245
,0.6994361498269234,0.9934920482367852,7.716864369819355e-05,0.11390149292382931,0.9685770786051647,12551.433227118367,106732.84621089222,110195.51109406471,10.594808469667404,0.15614327015575924
,0.6750921972287596,0.9922721724896034,7.346352357039438e-05,0.12408035985909566,0.9511750948464308,12947.58335318607,99253.57113715731,104348.37042614326,10.29199354828834,0.145839308532359
,0.6688898902766578,0.9919280037339351,6.791775823730651e-05,0.1268023478032263,0.9491571536149397,13975.095442616914,104608.17202214207,110211.6457993638,10.57898667223251,0.15749521177784145
,0.6851225846487635,0.9926083739619307,7.789530348505592e-05,0.12136150930444183,0.9916366876396556,12730.378383208938,104019.06110657401,104896.34198001034,10.412394703872025,0.20265500130785888
,0.7329213767842092,0.9949959062426471,9.300284324553258e-05,0.09991569726711355,0.9811479851151875,10549.655804875807,103595.06884029436,105585.56956943883,10.367304543030215,0.1674989378310571
,0.7141019911870176,0.9941705103938003,8.921843421818365e-05,0.10781927593584795,0.9766125670223724,10946.309196976788,99150.20325902387,101524.60310983539,10.174202736949908,0.1785919090183803
,0.830104946410004,0.9981469659516065,0.00011409462844825243,0.06084927576892414,0.9920020379716205,8694.555137813017,141743.94529724133,142886.74808276593,11.978311732645574,0.10854487449671188
,0.643837878476172,0.990150276454587,7.492186046032523e-05,0.14000867843424897,0.9845074719818679,13140.45681638155,92400.54306389397,93854.5878965109,9.875944932268855,0.22030090461226745
,0.6509482337784515,0.9906724094386214,7.479067654222482e-05,0.13626509889577862,0.977495823264867,13069.755061153897,93755.70917938526,95914.17881074747,9.958415128850271,0.21893838811181637
,0.678150652680266,0.9925203157290099,6.15117371190669e-05,0.12207957595432,0.9227532079714944,15001.25425145028,113388.79067946112,122880.94985735766,11.086438884330867,0.09137967068807021
,0.5840710260998402,0.9857288123870748,6.601116490310856e-05,0.16834104796503785,0.9704046801072719,14700.614381394958,84741.92817856697,87326.38033979732,9.558135759599192,0.25883984399452314
,0.6334789209718447,0.989639148657044,6.775346738556722e-05,0.14357700179820285,0.9598942079431249,14167.455113117952,94717.52393527383,98674.96141917129,10.0761043476966,0.20681887725705864
,0.6661904897568001,0.9918057560059519,6.646816366633705e-05,0.12775500911299845,0.940254089316135,14145.931487382564,104111.53363413633,110727.0202992243,10.583368469979412,0.1290011081027234
,0.7013715875657,0.9936396616550791,7.4123509233382e-05,0.112606495309907,0.9554234235993757,12889.614016939911,109363.48848302863,114465.99045167066,10.760625863936758,0.13678002603778439
,0.7140067453964976,0.9942649324963052,7.66566899403406e-05,0.10694505134936251,0.9473531645724442,12358.38861956782,109474.52378621392,115558.30273245726,10.775891486893475,0.10916951393330353
,0.7152249725246178,0.9943344816167135,6.931583181085373e-05,0.10629646592442189,0.9408635158820137,13573.573183820463,120143.97353427904,127695.43244712803,11.307965138184661,0.09745850658851529
,0.7498654916890607,0.9957556493901304,8.804780464746516e-05,0.09203633362775598,0.9547316011139114,10843.332266336041,112482.4465294333,117815.77817074135,10.860677504147269,0.09842510219774474
,0.8516200064848457,0.9986273778561985,0.00012377996125796173,0.0523770961017642,0.979509027568946,7913.308564765304,147987.53184152176,151083.3771576497,12.254029228237616,0.07948438110283038
,0.6980537238929023,0.993536836590522,6.866807882949994e-05,0.11351015081347668,0.931354756376279,13563.139849722538,111286.03671043638,119488.34313514305,10.932411444909725,0.08846724293599108
,0.6954782977647141,0.9934080907339669,6.75156408551091e-05,0.11463143227010027,0.931762168972853,13800.686139859754,112176.53828742541,120391.81458835735,10.977765575463224,0.09123462937722383
,0.7127820111341344,0.9942439268300302,6.652668753793505e-05,0.107140160358297,0.9258192196699733,13916.508606295027,120255.29078287189,129890.68300584565,11.365125570272816,0.061195148675225845
,0.7213642161440166,0.9946133510205374,7.692251762991444e-05,0.10365462831778118,0.9385404760798924,12201.114901040406,110474.95296419444,117709.31119095428,10.84363553725887,0.0851160478861075
,0.7112658648352245,0.994174178504763,6.557912003568253e-05,0.10778544797132755,0.9260162537220704,14120.595903363934,121314.16220707881,131006.51497148494,11.416201817397303,0.06219768384252031
,0.7489115151105724,0.9957444654631901,7.587458485358491e-05,0.09215725418774978,0.9346924430868409,12318.913439731044,124942.90764891414,133672.748263897,11.512061430359305,0.056985584577820006
,0.7284499764803297,0.9949262742583899,7.547821560797887e-05,0.10060670350587636,0.9329394693138915,12360.380565425949,114619.46851834458,122858.41931699897,11.05478672247954,0.0733579027896207
,0.6942214538245242,0.9933556182356055,7.06352690126825e-05,0.11508525413691273,0.9249202372685983,13094.311810471476,105236.7140989413,113779.231828377,10.655358215728342,0.07645315533241875
,0.7399961902461714,0.9953984032836,8.398193316188208e-05,0.0958228508261986,0.9345963050986879,11128.540031308597,108540.83660345695,116136.59931171639,10.739851865418954,0.06612152534564174
,0.6531995281491759,0.9910802154391452,7.330585222274813e-05,0.13326667462309472,0.9242487484531813,12608.116820533602,87441.48696354016,94608.17459572636,9.757909117553583,0.1276523557746677
,0.8758921397213871,0.9990614403480729,0.00013921194827129578,0.043315567751491375,0.9772453318116997,7019.8380523146425,158375.02133311925,162062.70439738024,12.656056380800921,0.05279822081543952
,0.6981810966097135,0.9935445533743691,0.00012027469138013807,0.11344258662480133,0.9304841668505363,7736.3255409208605,63455.25643942339,68195.95507380215,8.257201062783727,0.1075171868207655
,0.6588540617225824,0.9914459881798395,0.00010484190341512684,0.13051763299302382,0.9083321513063133,8663.82736022758,60295.553667316715,66380.51243766167,8.13642832069648,0.09230189153865635
,0.6825991950752933,0.9927639946915291,0.00010757822205774019,0.12008185060248568,0.9187011047568107,8539.842797027437,65335.12743778615,71116.84866764257,8.421561736033668,0.09220423947259669
,0.6474438741630847,0.9907564674139833,0.00010062732426122903,0.1356525793244067,0.9065414094881218,9008.899085249806,60204.827032059315,66411.55759895618,8.14500241671631,0.0993294650603059
,0.6847070352955275,0.9928741175504865,0.00011054196908005796,0.11916789290049062,0.9195315717052476,8318.393270516955,64186.96388705987,69803.98048544087,8.343294746048885,0.10479017502733634
,0.5915054155626732,0.9868296968835883,8.863207062588118e-05,0.16176263273279554,0.8782141776848268,9908.537299007683,53793.74574399636,61253.56104567677,7.818063146965009,0.1111822206560301
,0.6081510941706878,0.9880966969572038,9.267098702675531e-05,0.15383405819994403,0.8974748935549101,9684.529347850774,56499.98477121979,62954.39034224411,7.9478458729385215,0.13108181069774474
,0.597819633491723,0.987321347234551,9.541981762564868e-05,0.15873423479184007,0.8919066870120117,9347.184989507554,52520.59713402576,58885.75329553331,7.685476785570082,0.12564564034457898
,0.6053544279317353,0.9878336870725886,9.921502230321604e-05,0.1555140080011293,0.9187769807363397,9260.462371599524,54710.82487912542,59547.44843006218,7.772975636753129,0.17953848332837838
,0.451708091524783,0.9715910191191754,7.928367685360998e-05,0.23666620284054565,0.8887778856435117,11210.099240030937,42098.483775148154,47366.709337808425,7.017498643781834,0.2265616672861469
,0.6704312416435485,0.992065715428408,6.825222794339492e-05,0.12572038924343482,0.9349324213846585,13698.196374776891,101868.02619958873,108957.63572806644,10.479779283743804,0.1155704815682905
,0.5013992219993677,0.9780780294304161,7.939821952413746e-05,0.20823872921604678,0.8894163650085303,11201.968637824972,47845.15476204742,53793.87724846793,7.429410444747764,0.21327433219480985
,0.5624334031926163,0.9843161511717088,9.006389670488113e-05,0.176413476079674,0.9065328665125825,10065.441310884917,51723.108500790964,57055.96610056615,7.624484057121587,0.19128017663321953
,0.49809448333520817,0.9776194534941758,8.008874548691445e-05,0.2103810926622189,0.9008606950370701,11248.280761049753,48165.61172938111,53466.21513706857,7.430697727867649,0.21948916062578602
,0.4761134587799804,0.9748815369332536,7.771253615453313e-05,0.2227240196895188,0.8986772465960676,11564.121968803433,46660.49627118158,51921.30595040455,7.340152843422525,0.23153891488836603
,0.5205691171089547,0.9801611596867373,8.257035152339636e-05,0.19820217214135188,0.9041373686417589,10949.903348607775,49950.09234021552,55246.1319182649,7.537429359972302,0.2177601021764886
,0.5139016686876537,0.9795181519019585,8.418564093581718e-05,0.20135587921531287,0.8857476602005057,10521.362673663036,46282.59381665599,52252.57248343062,7.303763854429742,0.2014785558541998
,0.5006635004327615,0.9779357285466477,7.849201665793415e-05,0.20890598562975052,0.8992472463818248,11456.544049577898,49315.32075818056,54840.66918926214,7.5200953592370885,0.22665826670233208
,0.48768868104757823,0.9763468665930697,8.264163077172001e-05,0.21621007398799616,0.9009028346033839,10901.319664079923,45423.553145042024,50420.03576893997,7.2259420188910735,0.25188385689085935
,0.5160812682317857,0.9794940546960246,8.495898326325228e-05,0.20147306722026495,0.9253460435029494,10891.679819610008,50024.417492777895,54060.227353874725,7.499375482021597,0.267758852804917
,0.5698853992899674,0.9849402707624846,8.990583917147775e-05,0.1728949479606724,0.9158312414437757,10186.560182114614,53958.60415626385,58917.627740237396,7.7586162156441,0.19105816795099223
,0.6792877930041291,0.9922816821291128,8.412390410333878e-05,0.12400428747030554,0.9916373207941527,11787.81859168131,94264.81200548408,95059.76633674106,9.918370075675412,0.20285334776790764
,0.573491524564882,0.985343398833095,8.444592480819679e-05,0.17058249141117737,0.870508108466829,10308.467939027565,52605.66223741908,60430.98476138276,7.767510780062891,0.10240906238236075
,0.5961726352282627,0.9871969839083519,9.051634969869413e-05,0.15950584616951569,0.8825807976103455,9750.512482531965,53951.722087960516,61129.499116725514,7.814179599072054,0.10491771048785589
,0.5399572149244641,0.9822658641864827,8.426307307617378e-05,0.18749339202751278,0.8749109551597026,10383.088620192899,48451.19011377095,55378.424316251556,7.474430235802104,0.14504458684118693
,0.5167715007216791,0.9798197744749213,8.708796486930724e-05,0.1998829896412259,0.8897456626995964,10216.631701462265,45477.625485247365,51113.06229609788,7.228054118126828,0.16285086909329
,0.5230331058185322,0.9805213628214534,8.47702556665166e-05,0.1964124666378377,0.8818240726432527,10402.517554179847,46703.70752119376,52962.61348502337,7.337583890724838,0.15138058996038467
,0.5421081854413664,0.9823389299924085,8.926555239990919e-05,0.18711019913775429,0.9144053840094468,10243.653452262477,50060.61621354859,54746.63326460838,7.501807285882855,0.20095745310658075
,0.7069388866071171,0.9939319993575146,7.949852322393898e-05,0.10999627563319417,0.9480466298345235,11925.3363633432,102783.25228585111,108415.8194874775,10.447068164454876,0.12176678039365069
,0.6187401499150744,0.9883861454004336,7.250569092856085e-05,0.1519632441759287,0.9831705632088672,13559.908892911257,87729.78844720042,89231.50441045384,9.653672109859157,0.24732923631118744
,0.4789800199550321,0.9752636430987449,6.351749579810867e-05,0.22104485166989038,0.8976338384269275,14132.072229044894,57388.47181489049,63933.05305363913,8.13984544776003,0.22258304198712903
,0.5093829760014291,0.9787869814796054,6.627743447138338e-05,0.20488056248956998,0.9197398201402437,13877.118622287046,62296.48352501408,67732.72414748227,8.389978171022332,0.2317387686234405
,0.4871360558392371,0.9752017325580822,6.562901467896023e-05,0.22131782760481558,0.9747897986767555,14853.031139430772,65419.86875091787,67111.76998335759,8.490769362367022,0.31404111277365243
,0.5322628414073639,0.981054156844825,6.900866581570413e-05,0.1937336866357767,0.9443759124589616,13684.888720802546,66708.47748282434,70637.631268177,8.595159355655355,0.23997396357747525
,0.6999962967418174,0.9935460374490609,9.44100158801486e-05,0.1134295881561298,0.9623668276299188,10193.482319202467,86484.21810832797,89866.16706367373,9.552375276205174,0.170221288465473
,0.6015754748698571,0.9873715892857623,7.425964038390447e-05,0.15842141481285923,0.9489811247940156,12779.231354851863,76550.56836511657,80666.060014347,9.118849745961644,0.2111779354104976
,0.6634657263573555,0.9915674183968753,7.548379137369655e-05,0.12959187773065056,0.9583753792664755,12696.439352414878,93894.42527405015,97972.4931434647,10.003104585715269,0.1761979556728399
,0.6101679924733842,0.9876369535196005,7.542959619307574e-05,0.1567585660897761,0.9916332248002966,13146.473994929409,83162.79440116246,83864.46956525734,9.387860596811308,0.25588931834023815
,0.5966996903828413,0.9869736656282858,7.175831142282973e-05,0.16088189256800986,0.9503071534969361,13243.164933150838,78225.5490038626,82316.0687741943,9.219911667569372,0.22290561880802187
,0.5473893885306096,0.9826130943403036,6.701880879451248e-05,0.18566503933420941,0.9439397200365343,14084.698564708366,71608.02307017917,75860.80080135589,8.889536213254818,0.23989682691963726
,0.5479046395304691,0.9823286250249557,6.639715898557118e-05,0.18716429268581153,0.9711192734387232,14625.916052368413,75887.92053404589,78144.79910930771,9.082913518057188,0.260920118389394
,0.4249161060176053,0.9668691194223492,5.347562241793933e-05,0.25527261096218473,0.9292837838369435,17377.70860475668,63261.08682704051,68075.10033785395,8.528971496546234,0.2869403976659466
,0.44279686968267457,0.9684776244775606,5.985273742902643e-05,0.24910056380165221,0.9837165386597959,16435.614825909845,64905.45778195633,65979.83792199202,8.488932589092581,0.3799742311142687
,0.4859710156736573,0.9756057091612674,5.852871789615321e-05,0.2195301807313522,0.9448923096836775,16144.080096888309,69486.65135539846,73539.22837901027,8.823714365113263,0.2934580593224738
,0.5846945439108582,0.9860887849523927,6.477903166229977e-05,0.16621945791968465,0.9367080858297243,14460.05075705495,81487.73095016538,86993.73068610224,9.45969251972512,0.18702506553443995
,0.6265175395975221,0.9893156101930173,7.337789232847995e-05,0.14578965473728805,0.9318349745057779,12699.124285750406,81168.22950422509,87105.79847818516,9.408664083648269,0.1503460775065515
,0.552345132079863,0.9833942992608666,6.290476465959857e-05,0.18148182328053958,0.903184892431349,14357.97268011133,71455.66303118113,79115.21066171119,8.98192032453358,0.14842333819573797
,0.627856494525013,0.9894539336522793,6.466857902467636e-05,0.14484789670558168,0.9191077226743535,14212.585718384791,90183.54832925448,98120.7600637332,9.952942997196493,0.14263996645148538
,0.668062638988523,0.9919570470014463,7.83244790623396e-05,0.12657494579959544,0.9242737677978802,11800.573446038974,86169.97947141067,93229.93086422235,9.670866341440822,0.10249509654960098
,0.7345331896189052,0.9951640780243611,9.56835489240506e-05,0.0982265636674897,0.9451174425423441,9877.533318632828,95039.75992008383,100558.67730514958,10.025393039711622,0.09695341014050435
,0.6913175844072749,0.9932169326100906,8.405235335467858e-05,0.11627607138445553,0.9173549996571783,10914.090600011925,86106.24231986933,93863.59953567355,9.662857486974664,0.07517100214459219
,0.7466137466477231,0.9956531601846683,9.137734265854079e-05,0.09313852379269909,0.9390538073790381,10276.65918112872,103612.72154854724,110337.36377443298,10.47284301019021,0.07398543109689128
,0.7796114318536538,0.9968066190123972,0.00010231822796632958,0.07985339249570815,0.9459751468486017,9245.421521177039,109524.9520130624,115779.94662748923,10.711219093251328,0.06299890419906665
,0.8038624087038965,0.9975189395511254,0.000105541779612094,0.07039861672503422,0.9571081502214293,9068.523893941947,123291.60050502954,128816.79095147787,11.302858268001328,0.059416364770823286
,0.7624717258351299,0.9962317093781137,9.603124305327002e-05,0.08673166220914641,0.9451338440364251,9841.941164003727,107249.77993254947,113475.7586020971,10.61988744378298,0.07303525974978592
,0.7443065302060704,0.9955704179767688,8.279574501738459e-05,0.0940188430558567,0.9306109405565071,11239.840167645176,111253.42420883478,119548.80322200492,10.880937475150821,0.05991760460240622
,0.7761179305327358,0.9966935551388794,9.731812969315294e-05,0.08125242854599282,0.9465069953793451,9725.906142706512,113296.77604976222,119699.88241275983,10.896222521242324,0.06530958148875181
,0.7564581661788756,0.9960214579379014,9.190621354620672e-05,0.08911372131864659,0.9391706629856877,10218.793993874102,107696.00223319078,114671.38665811582,10.666276639009368,0.06642405994017006
,0.6812984109176988,0.9926450215357986,7.386103753396602e-05,0.12106139442528345,0.9423431666188978,12758.325608214589,99310.94063037644,105387.23487187948,10.313524049259753,0.1355573106723847
,0.7623423960091696,0.9962350750175043,8.867005012711878e-05,0.08669299455473693,0.9332073135392943,10524.492906019941,113290.97352830543,121399.57744076887,10.952025414236154,0.053034516587895
,0.796389096339644,0.9973149756969739,9.850647894076953e-05,0.0732314089072734,0.9465217297134144,9608.725638062282,124193.5359020115,131210.44346188917,11.385555775361139,0.05306617545616034
,0.7792601182277814,0.9967878258498684,0.00010339944367270708,0.08008764097844563,0.9543045352014038,9229.300480784872,109974.06338788179,115240.00917031377,10.708776835501547,0.08037389979862188
,0.6930234699691581,0.9933036569858592,8.021275156858375e-05,0.11553287418963787,0.916457974457891,11425.340192628828,90630.86332676103,98892.54701544996,9.91433393496653,0.07401296877645001
,0.7777526267568508,0.9967510580582476,0.00010089416041108448,0.0805439523475479,0.9384557258238735,9301.387929690056,108374.87491377674,115482.13936105944,10.679389413156137,0.05211305503471787
