Conformation_ID,PSA
8134,173.01
8135,171.18
8136,157.62
8137,178.70
8138,168.85
8139,174.85
8140,172.03
8141,175.42
8142,164.49
8143,166.00
8144,168.05
8145,177.24
8146,160.65
8147,174.03
8148,169.34
8149,170.06
8150,172.63
8151,176.08
8152,177.33
8153,177.63
8154,160.01
8155,164.99
8156,164.19
8157,152.03
8158,162.31
8159,165.68
8160,163.49
8161,163.07
8162,167.56
8163,159.42
8164,161.95
8165,166.01
8166,171.67
8167,160.96
8168,166.69
8169,162.41
8170,164.44
8171,175.61
8172,166.41
8173,166.83
8174,149.88
8175,162.16
8176,153.60
8177,176.31
8178,155.77
8179,169.61
8180,158.44
8181,157.59
8182,166.17
8183,152.02
8184,165.37
8185,162.25
8186,157.63
8187,168.25
8188,160.81
8189,163.96
8190,167.59
8191,155.69
8192,156.15
8193,165.60
8194,168.02
8195,167.47
8196,155.21
8197,165.83
8198,165.08
8199,166.90
8200,164.70
8201,155.35
8202,186.04
8203,164.67
8204,158.04
8205,164.21
8206,180.62
8207,158.93
8208,164.44
8209,155.13
8210,155.04
8211,152.77
8212,171.06
8213,152.03
8214,162.90
8215,157.88
8216,152.81
8217,179.02
8218,158.83
8219,159.39
8220,150.88
8221,162.28
8222,161.29
8223,167.82
8224,163.77
8225,173.31
8226,170.56
8227,170.09
8228,169.36
8229,168.30
8230,168.51
8231,167.56
8232,179.18
8233,177.45
8234,165.30
8235,174.09
8236,165.09
8237,176.03
8238,171.51
8239,165.70
8240,164.51
8241,164.04
8242,157.78
8243,156.14
8244,167.61
8245,161.88
8246,162.84
8247,171.56
8248,167.32
8249,169.20
8250,171.38
8251,165.56
8252,166.88
8253,173.15
8254,183.28
8255,184.37
8256,170.54
8257,169.82
8258,173.94
8259,174.35
8260,157.00
8261,164.67
8262,172.22
8263,161.74
8264,175.97
8265,166.52
8266,172.80
8267,173.93
8268,172.21
8269,167.60
8270,175.45
8271,166.18
8272,158.84
8273,158.14
8274,178.94
8275,178.37
8276,170.39
8277,176.67
8278,162.54
8279,155.46
8280,164.82
8281,170.04
8282,174.28
8283,167.66
8284,143.94
8285,158.39
8286,153.36
8287,169.21
8288,156.90
8289,145.71
8290,158.65
8291,156.41
8292,155.18
8293,158.57
8294,165.39
8295,149.19
8296,170.30
8297,164.14
8298,169.43
8299,172.69
8300,179.78
8301,176.61
8302,162.14
8303,177.11
8304,184.16
8305,184.86
8306,174.20
8307,173.95
8308,193.98
8309,171.49
8310,179.96
8311,180.56
8312,177.72
8313,183.36
8314,166.91
8315,171.20
8316,176.96
8317,172.78
8318,167.85
8319,178.51
8320,175.99
8321,162.13
8322,168.75
8323,172.76
8324,187.12
8325,173.71
8326,178.45
8327,179.31
8328,165.42
8329,175.50
8330,189.46
8331,173.80
8332,163.31
8333,188.06
8334,182.99
8335,157.98
8336,149.14
8337,162.28
8338,171.12
8339,167.33
8340,166.30
8341,163.25
8342,168.62
8343,152.54
8344,160.43
8345,153.31
8346,161.65
8347,177.29
8348,179.29
8349,187.66
8350,183.48
8351,180.78
8352,167.10
8353,160.45
8354,184.05
8355,189.51
8356,185.74
8357,192.61
8358,193.61
8359,189.49
8360,190.82
8361,170.04
8362,156.94
8363,178.52
8364,167.10
8365,161.76
8366,164.36
8367,171.65
8368,160.85
8369,164.42
8370,161.21
8371,175.70
8372,157.89
8373,154.79
8374,169.45
8375,167.36
8376,171.42
8377,164.93
8378,128.87
8379,130.64
8380,132.42
8381,145.19
8382,153.41
8383,147.51
8384,151.61
8385,153.76
8386,178.05
8387,150.03
8388,154.64
8389,174.40
8390,146.50
8391,146.06
8392,182.89
8393,162.96
8394,141.02
8395,142.96
8396,153.25
8397,171.83
8398,146.37
8399,143.08
8400,146.53
8401,150.18
8402,147.06
8403,149.65
8404,178.00
8405,171.94
8406,165.22
8407,164.60
8408,152.99
8409,153.78
8410,171.34
8411,168.22
8412,171.50
8413,172.42
8414,168.83
8415,170.78
8416,155.88
8417,164.75
8418,167.06
8419,167.55
8420,166.04
8421,170.32
8422,178.71
8423,174.14
8424,170.42
8425,161.30
8426,161.95
8427,163.28
8428,162.34
8429,170.04
8430,171.45
8431,165.77
8432,163.72
8433,170.28
8434,171.88
8435,163.45
8436,178.92
8437,165.87
8438,162.00
8439,170.10
8440,160.31
8441,163.30
8442,160.40
8443,158.25
8444,166.35
8445,172.50
8446,177.77
8447,167.49
8448,169.04
8449,167.59
8450,165.15
8451,182.95
8452,177.11
8453,169.18
8454,176.76
8455,179.04
8456,171.37
8457,172.98
8458,178.69
8459,153.29
8460,181.46
8461,157.30
8462,174.56
8463,204.87
8464,164.72
8465,169.88
8466,169.60
8467,166.48
8468,173.00
8469,163.35
8470,165.76
8471,159.21
8472,161.70
8473,161.19
8474,166.96
8475,166.60
8476,161.45
8477,166.20
8478,174.04
8479,170.13
8480,152.39
8481,156.55
8482,165.54
8483,170.91
8484,145.99
8485,148.24
8486,147.59
8487,158.22
8488,160.03
8489,159.40
8490,147.96
8491,146.22
8492,152.22
8493,154.94
8494,152.64
8495,152.76
8496,149.75
8497,158.19
8498,154.11
8499,152.83
8500,169.52
8501,155.22
8502,173.02
8503,154.01
8504,161.47
8505,146.73
8506,142.12
8507,144.51
8508,144.87
8509,137.86
8510,152.78
8511,172.24
8512,148.71
8513,148.93
8514,157.98
8515,140.99
8516,150.34
8517,142.76
8518,142.02
8519,139.89
8520,149.62
8521,135.96
8522,142.42
8523,154.86
8524,144.49
8525,148.20
8526,152.77
8527,142.49
8528,141.11
8529,147.43
8530,148.53
8531,141.92
8532,151.69
8533,146.48
8534,141.59
8535,142.75
8536,150.41
8537,161.16
8538,147.80
8539,154.72
8540,149.53
8541,142.72
8542,143.18
8543,151.06
8544,146.30
8545,137.27
8546,139.32
8547,153.09
8548,165.92
8549,145.33
8550,150.59
8551,142.91
8552,144.99
8553,143.97
8554,138.75
8555,164.84
8556,168.80
8557,164.81
8558,155.13
8559,149.44
8560,163.99
8561,157.01
8562,157.21
8563,150.73
8564,150.80
8565,148.77
8566,158.58
8567,152.19
8568,159.98
8569,170.16
8570,144.52
8571,155.19
8572,148.69
8573,155.39
8574,150.91
8575,150.39
8576,157.07
8577,164.64
8578,162.75
8579,160.86
8580,149.10
8581,137.45
8582,146.11
8583,152.31
8584,145.66
8585,152.63
8586,142.14
8587,144.84
8588,138.75
8589,145.65
8590,145.09
8591,144.70
8592,144.12
8593,145.16
8594,146.03
8595,148.95
8596,154.15
8597,147.64
8598,155.02
8599,169.77
8600,161.86
8601,156.30
8602,156.36
8603,141.81
8604,154.47
8605,144.35
8606,143.63
8607,139.80
8608,151.10
8609,141.50
8610,144.47
8611,143.18
8612,152.09
8613,149.35
8614,143.68
8615,144.66
8616,148.35
8617,155.47
8618,164.58
8619,150.76
8620,158.23
8621,147.57
8622,152.31
8623,148.80
8624,146.09
8625,155.55
8626,133.62
8627,140.40
8628,141.74
8629,143.31
8630,146.43
8631,139.05
8632,151.57
8633,147.27
8634,153.06
8635,140.05
8636,144.90
8637,144.22
8638,143.43
8639,134.30
8640,140.15
8641,130.88
8642,129.84
8643,136.23
8644,143.43
8645,139.07
8646,129.21
8647,149.88
8648,139.66
8649,130.01
8650,149.69
8651,148.87
8652,128.29
8653,127.53
8654,143.57
8655,149.82
8656,142.65
8657,145.57
8658,134.43
8659,148.84
8660,149.27
8661,151.03
8662,150.06
8663,158.51
8664,152.18
8665,155.44
8666,149.94
8667,153.08
8668,159.29
8669,153.68
8670,157.71
8671,138.16
8672,147.26
8673,142.91
8674,156.66
8675,145.95
8676,153.20
8677,147.55
8678,152.81
8679,147.26
8680,149.69
8681,141.16
8682,151.67
8683,154.63
8684,150.20
8685,156.09
8686,149.55
8687,149.49
8688,145.41
8689,150.77
8690,139.20
8691,147.04
8692,143.35
8693,142.43
8694,149.74
8695,141.04
8696,158.08
8697,140.00
8698,143.04
8699,149.37
8700,146.40
8701,153.44
8702,152.11
8703,173.22
8704,177.95
8705,171.56
8706,148.30
8707,175.94
8708,163.35
8709,168.43
8710,167.40
8711,171.08
8712,177.79
8713,184.59
8714,180.69
8715,166.62
8716,174.00
8717,151.00
8718,167.48
8719,168.47
8720,166.15
8721,180.48
8722,176.97
8723,181.54
8724,159.93
8725,171.77
8726,163.13
8727,140.34
8728,147.96
8729,145.48
8730,152.21
8731,129.57
8732,153.92
8733,150.66
8734,146.14
8735,153.77
8736,140.35
8737,142.72
8738,143.93
8739,151.09
8740,153.32
8741,154.84
8742,132.56
8743,137.65
8744,143.79
8745,130.74
8746,149.27
8747,146.99
8748,158.76
8749,140.24
8750,150.02
8751,160.28
8752,135.55
8753,151.45
8754,152.42
8755,154.96
8756,157.02
8757,148.06
8758,146.51
8759,144.93
8760,162.45
8761,142.02
8762,156.87
8763,148.16
8764,152.59
8765,136.57
8766,152.46
8767,144.80
8768,139.01
8769,144.50
8770,132.55
8771,148.69
8772,158.27
8773,155.55
8774,163.23
8775,154.08
8776,139.32
8777,153.57
8778,154.29
8779,137.42
8780,156.14
8781,145.72
8782,143.77
8783,145.44
8784,146.59
8785,158.89
8786,144.93
8787,143.31
8788,156.48
8789,176.71
8790,164.68
8791,162.12
8792,150.53
8793,155.83
8794,150.95
8795,141.75
8796,142.89
8797,148.15
8798,147.53
8799,152.00
8800,138.08
8801,137.85
8802,145.62
8803,159.52
8804,145.99
8805,146.87
8806,147.66
8807,148.39
8808,153.57
8809,151.61
8810,141.41
8811,142.49
8812,139.29
8813,159.74
8814,159.97
8815,158.13
8816,157.53
8817,153.96
8818,156.21
8819,150.05
8820,151.32
8821,167.19
8822,169.53
8823,145.87
8824,170.37
8825,152.23
8826,160.49
8827,157.67
8828,150.75
8829,144.48
8830,141.20
8831,143.74
8832,149.74
8833,154.86
8834,155.70
8835,154.39
8836,146.44
8837,157.40
8838,141.27
8839,159.96
8840,131.29
8841,134.39
8842,150.94
8843,150.54
8844,148.21
8845,149.05
8846,137.44
8847,143.79
8848,139.46
8849,159.00
8850,157.61
8851,140.66
8852,144.42
8853,155.09
8854,143.20
8855,159.06
8856,152.98
8857,131.91
8858,136.20
8859,160.68
8860,154.03
8861,152.07
8862,148.08
8863,141.45
8864,140.92
8865,143.23
8866,153.70
8867,153.11
8868,139.75
8869,143.36
8870,145.04
8871,160.55
8872,141.99
8873,140.80
8874,147.38
8875,151.23
8876,128.51
8877,126.96
8878,149.93
8879,130.73
8880,141.01
8881,143.30
8882,131.45
8883,138.80
8884,155.06
8885,149.58
8886,168.20
8887,143.25
8888,164.91
8889,170.15
8890,159.80
8891,157.11
8892,126.44
8893,140.03
8894,164.91
8895,158.03
8896,145.62
8897,157.50
8898,147.75
8899,150.23
8900,153.24
8901,165.28
8902,159.22
8903,158.15
8904,138.35
8905,161.11
8906,152.81
8907,174.81
8908,173.81
8909,164.82
8910,160.97
8911,141.81
8912,133.42
8913,162.83
8914,156.04
8915,168.61
8916,131.03
8917,153.55
8918,143.76
8919,151.69
8920,159.75
8921,156.49
8922,160.74
8923,160.24
8924,159.16
8925,152.71
8926,148.02
8927,127.63
8928,143.52
8929,163.86
8930,141.61
8931,158.71
8932,150.56
8933,148.50
8934,151.54
8935,154.60
8936,152.20
8937,164.59
8938,141.08
8939,146.45
8940,149.41
8941,139.99
8942,146.24
8943,158.60
8944,174.02
8945,163.20
8946,138.19
8947,140.26
8948,154.08
8949,144.70
8950,147.51
8951,161.21
8952,160.91
8953,137.65
8954,160.77
8955,148.40
8956,165.53
8957,158.02
8958,157.99
8959,158.48
8960,145.97
8961,148.49
8962,140.66
8963,140.68
8964,142.39
8965,145.00
8966,149.04
8967,153.72
8968,148.73
8969,162.45
8970,153.67
8971,143.08
8972,152.15
8973,157.55
8974,130.87
8975,150.10
8976,155.01
8977,153.28
8978,154.32
8979,148.76
8980,141.92
8981,129.42
8982,142.34
8983,176.22
8984,151.69
8985,175.18
8986,127.13
8987,148.62
8988,155.35
8989,146.97
8990,150.96
8991,145.38
8992,153.45
8993,141.93
8994,144.58
8995,140.62
8996,138.21
8997,144.60
8998,154.92
8999,150.05
9000,173.73
9001,143.59
9002,150.28
9003,151.76
9004,139.09
9005,143.59
9006,146.30
9007,140.81
9008,153.80
9009,148.27
9010,154.64
9011,152.72
9012,153.10
9013,153.78
9014,146.26
9015,148.77
9016,147.48
9017,149.43
9018,157.02
9019,154.77
9020,170.05
9021,161.13
9022,157.10
9023,145.86
9024,146.65
9025,137.24
9026,147.97
9027,162.55
9028,145.98
9029,153.92
9030,139.72
9031,144.58
9032,158.84
9033,149.54
9034,131.53
9035,134.66
9036,140.50
9037,146.92
9038,138.21
9039,146.45
9040,145.82
9041,146.74
9042,144.37
9043,145.69
9044,147.35
9045,154.01
9046,154.22
9047,148.13
9048,152.49
9049,142.39
9050,144.38
9051,143.16
9052,139.33
9053,146.65
9054,154.94
9055,154.11
9056,146.07
9057,144.44
9058,151.61
9059,140.15
9060,146.14
9061,145.59
9062,141.95
9063,167.36
9064,136.16
9065,151.30
9066,130.93
9067,156.70
9068,155.32
9069,129.35
9070,163.30
9071,150.42
9072,160.06
9073,133.41
9074,145.13
9075,142.45
9076,148.65
9077,140.98
9078,135.12
9079,132.65
9080,148.21
9081,146.07
9082,147.77
9083,152.09
9084,152.34
9085,157.62
9086,145.53
9087,143.74
9088,145.48
9089,164.24
9090,129.20
9091,155.63
9092,149.90
9093,143.30
9094,140.52
9095,152.44
9096,141.79
9097,146.93
9098,153.91
9099,139.19
9100,148.21
9101,140.52
9102,170.18
9103,152.85
9104,161.09
9105,163.78
9106,148.14
9107,144.04
9108,151.24
9109,159.18
9110,148.33
9111,154.66
9112,150.03
9113,149.01
9114,142.99
9115,148.38
9116,144.75
9117,162.95
9118,156.91
9119,155.25
9120,162.92
9121,155.50
9122,144.05
9123,154.06
9124,150.87
9125,139.87
9126,149.37
9127,168.24
9128,137.33
9129,147.38
9130,153.09
9131,168.00
9132,159.89
9133,155.17
9134,136.92
9135,126.20
9136,156.60
9137,154.70
9138,148.09
9139,149.58
9140,151.50
9141,144.45
9142,139.77
9143,150.88
9144,140.50
9145,156.10
9146,138.49
9147,166.89
9148,164.78
9149,155.14
9150,162.56
9151,143.37
9152,155.19
9153,149.08
9154,150.96
9155,153.68
9156,137.14
9157,133.49
9158,159.71
9159,154.22
9160,161.69
9161,151.54
9162,155.32
9163,159.28
9164,159.19
9165,143.14
9166,149.08
9167,142.59
9168,143.59
9169,136.62
9170,148.20
9171,144.26
9172,158.13
9173,138.50
9174,144.67
9175,159.13
9176,149.05
9177,150.02
9178,138.98
9179,152.94
9180,128.45
9181,160.17
9182,159.08
9183,160.12
9184,158.52
9185,147.01
9186,146.64
9187,146.51
9188,145.86
9189,145.94
9190,149.26
9191,149.96
9192,148.94
9193,161.63
9194,146.78
9195,143.87
9196,146.35
9197,144.89
9198,145.24
9199,145.81
9200,156.59
9201,157.16
9202,145.98
9203,141.06
9204,141.39
9205,146.89
9206,164.37
9207,143.00
9208,145.73
9209,164.70
9210,153.19
9211,163.51
9212,163.67
9213,127.73
9214,148.24
9215,122.44
9216,124.32
9217,131.67
9218,145.37
9219,154.37
9220,145.63
9221,160.00
9222,138.79
9223,148.46
9224,153.04
9225,160.68
9226,159.56
9227,143.88
9228,147.84
9229,134.25
9230,153.40
9231,167.00
9232,149.73
9233,142.45
9234,135.62
9235,139.86
9236,155.32
9237,139.02
9238,142.79
9239,135.06
9240,148.58
9241,147.30
9242,146.34
9243,147.63
9244,149.27
9245,150.70
9246,130.48
9247,145.03
9248,148.04
9249,155.35
9250,138.21
9251,152.27
9252,142.47
9253,144.67
9254,145.90
9255,138.83
9256,158.94
9257,159.05
9258,157.64
9259,154.71
9260,155.15
9261,148.98
9262,155.92
9263,152.17
9264,144.41
9265,143.10
9266,150.41
9267,144.04
9268,151.91
9269,150.09
9270,149.38
9271,139.92
9272,146.42
9273,152.96
9274,145.81
9275,154.41
9276,153.78
9277,155.06
9278,150.06
9279,155.77
9280,156.12
9281,161.77
9282,161.60
9283,161.01
9284,143.13
9285,137.42
9286,138.83
9287,148.14
9288,143.19
9289,161.77
9290,163.44
9291,155.73
9292,146.16
9293,147.97
9294,135.67
9295,138.51
9296,131.06
9297,138.81
9298,131.05
9299,133.87
9300,158.56
9301,144.14
9302,146.91
9303,147.78
9304,139.30
9305,139.79
9306,153.91
9307,144.01
9308,151.62
9309,143.91
9310,151.31
9311,152.86
9312,150.45
9313,142.79
9314,159.11
9315,149.39
9316,133.28
9317,147.31
9318,155.14
9319,146.77
9320,133.13
9321,144.67
9322,151.69
9323,136.24
9324,143.40
9325,148.72
9326,148.49
9327,152.69
9328,141.15
9329,162.49
9330,156.47
9331,148.34
9332,160.88
9333,159.13
9334,150.86
9335,158.65
9336,154.07
9337,151.27
9338,158.08
9339,160.26
9340,138.91
9341,173.75
9342,145.02
9343,153.28
9344,132.63
9345,147.30
9346,136.80
9347,142.96
9348,145.41
9349,150.46
9350,137.57
9351,154.43
9352,141.35
9353,134.72
9354,148.77
9355,160.38
9356,152.90
9357,159.79
9358,148.58
9359,148.12
9360,152.23
9361,153.23
9362,147.47
9363,145.53
9364,160.38
9365,150.28
9366,147.24
9367,150.14
9368,143.70
9369,169.04
9370,143.46
9371,151.28
9372,151.77
9373,156.07
9374,154.34
9375,156.19
9376,186.62
9377,197.40
9378,187.97
9379,205.07
9380,185.92
9381,198.26
9382,197.75
9383,204.70
9384,204.10
9385,200.87
9386,150.59
9387,202.83
9388,194.74
9389,193.31
9390,207.64
9391,202.42
9392,198.39
9393,191.47
9394,201.69
9395,205.74
9396,207.05
9397,154.52
9398,211.82
9399,184.29
9400,183.20
9401,192.59
9402,197.00
9403,185.46
9404,153.33
9405,158.94
9406,146.73
9407,150.52
9408,157.81
9409,146.47
9410,155.81
9411,146.96
9412,139.94
9413,145.49
9414,157.81
9415,154.10
9416,142.67
9417,157.28
9418,155.65
9419,142.28
9420,168.26
9421,135.89
9422,162.96
9423,140.59
9424,169.72
9425,149.41
9426,133.51
9427,143.16
9428,142.80
9429,145.92
9430,162.03
9431,158.25
9432,135.47
9433,133.35
9434,129.30
9435,149.02
9436,127.05
9437,146.56
9438,156.12
9439,139.57
9440,150.92
9441,154.41
9442,156.61
9443,134.09
9444,162.04
9445,141.01
9446,148.98
9447,133.88
9448,141.63
9449,144.28
9450,144.90
9451,139.80
9452,141.75
9453,182.08
9454,180.93
9455,177.26
9456,134.20
9457,194.85
9458,188.21
9459,190.73
9460,201.78
9461,184.02
9462,172.56
9463,174.67
9464,170.01
9465,166.88
9466,180.64
9467,126.06
9468,181.24
9469,171.69
9470,170.03
9471,178.10
9472,174.78
9473,180.61
9474,181.50
9475,204.12
9476,188.67
9477,188.12
9478,135.64
9479,183.92
9480,189.04
9481,183.84
9482,181.40
9483,178.79
9484,174.93
9485,183.40
9486,190.08
9487,185.39
9488,186.96
9489,136.41
9490,186.81
9491,188.54
9492,204.44
9493,205.87
9494,201.98
9495,206.33
9496,206.99
9497,198.39
9498,208.07
9499,196.02
9500,154.69
9501,226.22
9502,223.82
9503,233.50
9504,226.17
9505,220.98
9506,228.68
9507,228.93
9508,223.09
9509,236.04
9510,227.53
9511,203.27
9512,220.57
9513,219.11
9514,229.04
9515,229.12
9516,230.65
9517,233.56
9518,233.31
9519,220.79
9520,219.19
9521,239.32
9522,196.27
9523,236.87
9524,239.29
9525,232.47
9526,232.41
9527,231.93
9528,231.81
9529,179.29
9530,183.17
9531,189.23
9532,195.98
9533,201.76
9534,205.48
9535,192.24
9536,192.90
9537,180.07
9538,203.22
9539,191.08
9540,202.43
9541,188.43
9542,208.36
9543,198.70
9544,205.99
9545,210.90
9546,214.50
9547,206.96
9548,173.95
9549,198.09
9550,208.95
9551,211.36
9552,207.52
9553,213.06
9554,218.55
9555,214.31
9556,207.35
9557,220.60
9558,202.50
9559,196.23
9560,215.17
9561,215.30
9562,212.82
9563,209.55
9564,204.01
9565,203.56
9566,207.01
9567,206.60
9568,215.67
9569,219.73
9570,195.24
9571,220.76
9572,235.09
9573,236.46
9574,235.07
9575,240.32
9576,234.91
9577,232.03
9578,241.79
9579,224.90
9580,222.51
9581,173.08
9582,224.62
9583,236.35
9584,233.36
9585,233.77
9586,226.46
9587,232.11
9588,234.90
9589,237.26
9590,233.39
9591,235.80
9592,136.75
9593,232.60
9594,239.83
9595,231.02
9596,222.10
9597,229.24
9598,228.19
9599,232.82
9600,245.89
9601,233.91
9602,231.77
9603,185.97
9604,227.37
9605,227.08
9606,220.24
9607,239.49
9608,219.37
9609,237.57
9610,236.06
9611,223.82
9612,211.95
9613,222.98
9614,208.05
9615,214.17
9616,213.98
9617,213.16
9618,216.30
9619,223.86
9620,216.19
9621,218.18
9622,220.49
9623,215.03
9624,218.34
9625,191.74
9626,251.98
9627,246.11
9628,249.34
9629,244.67
9630,248.41
9631,248.06
9632,251.35
9633,246.04
9634,252.58
9635,246.62
9636,229.05
9637,244.04
9638,240.53
9639,240.82
9640,248.72
9641,236.42
9642,246.21
9643,243.72
9644,249.71
9645,239.29
9646,239.65
9647,237.29
9648,241.90
9649,244.84
9650,249.73
9651,249.00
9652,241.71
9653,230.50
9654,237.36
9655,233.17
9656,235.74
9657,234.78
9658,231.35
9659,232.25
9660,241.02
9661,234.94
9662,222.23
9663,231.35
9664,221.66
9665,224.41
9666,229.52
9667,232.57
9668,227.45
9669,232.94
9670,232.88
9671,235.13
9672,245.78
9673,233.56
9674,252.54
9675,251.73
9676,244.08
9677,252.67
9678,240.44
9679,243.05
9680,243.93
9681,247.45
9682,228.09
9683,249.70
9684,238.86
9685,249.17
9686,239.67
9687,257.95
9688,254.77
9689,245.39
9690,251.89
9691,243.89
9692,246.72
9693,254.40
9694,252.20
9695,235.62
9696,253.11
9697,248.89
9698,237.03
9699,226.72
9700,233.70
9701,227.46
9702,246.98
9703,244.67
9704,241.30
9705,239.33
9706,241.45
9707,245.79
9708,241.70
9709,246.32
9710,250.89
9711,238.52
9712,238.38
9713,248.90
9714,252.39
9715,247.59
9716,244.92
9717,233.86
9718,242.68
9719,236.14
9720,229.64
9721,241.27
9722,250.03
9723,225.41
9724,224.36
9725,224.88
9726,227.11
9727,226.11
9728,238.67
9729,232.02
9730,216.76
9731,225.61
9732,224.34
9733,224.37
9734,224.78
9735,223.77
9736,227.13
9737,219.75
9738,227.01
9739,238.55
9740,231.07
9741,231.41
9742,231.59
9743,224.29
9744,218.58
9745,249.61
9746,249.04
9747,241.25
9748,239.97
9749,243.50
9750,229.15
9751,207.75
9752,227.05
9753,222.15
9754,216.69
9755,216.80
9756,218.00
9757,213.94
9758,212.94
9759,203.90
9760,201.91
9761,238.61
9762,212.88
9763,206.62
9764,193.42
9765,210.63
9766,198.42
9767,209.59
9768,202.23
9769,204.17
9770,206.41
9771,202.95
9772,257.78
9773,203.24
9774,200.84
9775,218.21
9776,206.02
9777,213.30
9778,200.66
9779,258.21
9780,240.65
9781,239.44
9782,239.97
9783,238.60
9784,240.81
9785,238.70
9786,245.51
9787,241.18
9788,243.17
9789,233.91
9790,221.69
9791,221.33
9792,213.11
9793,221.51
9794,222.07
9795,215.77
9796,222.19
9797,219.07
9798,250.70
9799,222.48
9800,235.39
9801,234.90
9802,236.22
9803,228.69
9804,222.00
9805,232.56
9806,227.53
9807,228.68
9808,241.01
9809,238.50
9810,240.93
9811,248.26
9812,239.69
9813,249.79
9814,238.48
9815,237.77
9816,232.57
9817,227.73
9818,225.90
9819,228.03
9820,240.92
9821,240.16
9822,204.72
9823,212.91
9824,220.58
9825,223.42
9826,225.01
9827,219.27
9828,228.46
9829,206.38
9830,194.31
9831,240.50
9832,196.58
9833,193.97
9834,196.69
9835,195.30
9836,216.15
9837,213.08
9838,208.44
9839,205.51
9840,226.96
9841,220.16
9842,244.02
9843,222.86
9844,203.32
9845,218.14
9846,205.62
9847,192.34
9848,205.02
9849,210.94
9850,204.12
9851,199.84
9852,227.86
9853,243.47
9854,198.97
9855,209.97
9856,202.60
9857,218.24
9858,215.01
9859,211.24
9860,210.25
9861,212.63
9862,223.39
9863,227.49
9864,243.96
9865,202.26
9866,233.72
9867,237.99
9868,236.93
9869,230.42
9870,214.18
9871,218.49
9872,196.64
9873,198.96
9874,217.89
9875,245.08
9876,204.05
9877,232.29
9878,222.75
9879,235.09
9880,233.55
9881,213.37
9882,218.97
9883,217.80
9884,216.26
9885,199.43
9886,228.76
9887,205.47
9888,199.56
9889,206.54
9890,206.45
9891,212.05
9892,202.77
9893,206.49
9894,230.00
9895,213.09
9896,206.71
9897,218.90
9898,206.10
9899,205.81
9900,221.19
9901,227.44
9902,201.57
9903,227.45
9904,230.50
9905,222.50
9906,222.08
9907,222.88
9908,227.90
9909,226.15
9910,224.27
9911,226.22
9912,206.44
9913,237.88
9914,240.01
9915,238.98
9916,248.83
9917,252.33
9918,251.96
9919,237.76
9920,242.28
9921,251.12
9922,241.50
9923,210.48
9924,244.94
9925,246.48
9926,249.63
9927,245.15
9928,245.76
9929,244.52
9930,241.33
9931,250.57
9932,251.42
9933,254.79
9934,212.87
9935,241.99
9936,259.86
9937,238.96
9938,239.28
9939,249.00
9940,225.13
9941,221.90
9942,238.32
9943,234.05
9944,242.37
9945,213.21
9946,232.50
9947,223.26
9948,235.40
9949,229.17
9950,219.77
9951,221.58
9952,235.28
9953,245.95
9954,241.78
9955,246.04
9956,231.26
9957,226.95
9958,221.65
9959,221.90
9960,222.32
9961,222.08
9962,217.47
9963,222.88
9964,216.28
9965,204.78
9966,210.10
9967,221.95
9968,234.59
9969,223.82
9970,209.95
9971,213.33
9972,218.60
9973,220.50
9974,216.64
9975,204.40
9976,213.01
9977,229.90
9978,226.84
9979,235.73
9980,230.20
9981,220.43
9982,223.56
9983,222.93
9984,219.34
9985,221.65
9986,221.20
9987,222.07
9988,223.01
9989,235.64
9990,227.86
9991,227.80
9992,227.46
9993,233.14
9994,228.66
9995,213.49
9996,218.58
9997,220.17
9998,227.08
9999,219.14
10000,225.81
