Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.64982100622672,0.9907963864527618,4.0191446275438555e-05,0.13536070549516735,0.9452438503276138,23518.53287014613,164233.39759430522,173747.1209544323,11.128836846570396,0.16140332717494987
,0.5977541540708836,0.9871826598517435,3.509873833958726e-05,0.1595944738643445,0.9320123661763824,26554.01334255886,155072.21652244622,166384.29075639427,10.9192392308095,0.18027644054321804
,0.5796195443680852,0.9857745542976336,3.377981214412387e-05,0.1680729844421813,0.9175892939462256,27163.836495930416,148300.13064798064,161619.2904890972,10.746444142925792,0.1639722817922623
,0.6178119379451196,0.9887105489208025,3.757632312611167e-05,0.14983808078297567,0.9293656780757825,24732.74660100975,153404.03250904114,165063.15665396483,10.843507731246477,0.13476665860583084
,0.5896382556419177,0.9866251135793611,3.312314632191571e-05,0.16300578288672088,0.9129197617124466,27561.38420064338,154358.52551563855,169082.24795801795,10.966071863056799,0.13301807674546093
,0.6451253112693367,0.9905708313483065,3.6025563475333404e-05,0.13700156233388322,0.9265786197636657,25720.031288284812,173951.52789059255,187735.31374483995,11.52072619306136,0.11611325758847016
,0.49862457474598265,0.9771397858158737,4.272434411774903e-05,0.21259783389232473,0.9490738179360713,22213.88853437767,99166.67360404968,104487.84038706824,8.796784129544603,0.21199099574437466
,0.6346090306937767,0.9898891838386982,3.635911788816642e-05,0.14184288392145825,0.9257575147865262,25461.49545305187,166178.0281231285,179504.91945123242,11.276327371915029,0.11517107055400853
,0.6427675433683169,0.9904166542733418,3.536390494847534e-05,0.13811173352760334,0.9277191736453202,26233.504897069277,176214.7564389629,189944.07084048502,11.59461815409905,0.1108825632902021
,0.6874423286501262,0.9929915612219374,3.66630721208738e-05,0.11818527548734406,0.9346951174367014,25494.184294079954,201626.55190713453,215713.71043434268,12.317338946507125,0.09562759786686585
,0.6876745797455264,0.9929907910348087,4.0278664003624446e-05,0.11819174641261851,0.9399339414444428,23335.77750642036,185580.55019938777,197439.99234052235,11.799122331641426,0.10580460725459931
,0.6975372317408483,0.993481403609282,4.440288533350489e-05,0.1139943010967253,0.9448976394480791,21280.09547918031,176390.50191154546,186676.83624924315,11.475145139651369,0.10941510558427704
,0.6574853030881789,0.9913025381282058,4.387537099619947e-05,0.13160272755751345,0.9368454122928491,21352.42143876116,152002.30601227237,162249.0797497313,10.722835265358444,0.12920191797594852
,0.6839291471371627,0.9927822907775793,4.498428486337945e-05,0.11993049286324944,0.9436361971257672,20977.018974329792,165051.22208196437,174909.8037831697,11.120198131203592,0.1282560749046267
,0.6044672746436031,0.9876945038310305,3.8336322808550534e-05,0.15639554693780228,0.9339583156819586,24362.230053886353,145485.64708452325,155773.16957480312,10.562152373936797,0.1602520088284034
,0.5795563926157222,0.9857046198370396,3.712191985936806e-05,0.16848264727240397,0.9290681162929189,25027.48025459303,138009.66634919134,148546.3379153131,10.331976493251952,0.16743285048820883
,0.5446824276626817,0.9823884575702325,3.6052361662295116e-05,0.18684998911634843,0.93949383502371,26059.148186296687,131027.08318463019,139465.61254584865,10.079674525325554,0.2062508594761585
,0.5063464971704953,0.9777519244383804,4.254828378294586e-05,0.20976456864075851,0.9688462941015954,22770.514059839166,105170.89852026058,108552.71797038233,9.00132365873961,0.21390427118204827
,0.5357302741646647,0.9814494503939448,3.6314244243261404e-05,0.191721089923419,0.9417093493685184,25932.230423417535,127375.78244243025,135260.18673154787,9.94306845551593,0.21802005944938926
,0.5593981603804882,0.9837725909242493,3.8040745289150905e-05,0.17941986887240172,0.9442958405191235,24823.27392224972,130646.14560340284,138352.98218784967,10.03318099140915,0.21938719677243057
,0.564967208493723,0.9842829667425329,3.810010226782594e-05,0.17659853164881517,0.9452355832428705,24809.26630060742,132790.46593726127,140483.98969671654,10.105674941554884,0.204172402523232
,0.584841639447065,0.9860876585295613,3.892063840887511e-05,0.16622614022977117,0.9385986685401306,24115.705880253525,136169.73478914614,145077.69865148075,10.228324560157613,0.1980841950898452
,0.6253969217119641,0.9892094642086335,3.9696456149697815e-05,0.14650814284560412,0.9378554017330137,23625.670719731315,151237.07442947998,161258.41377041378,10.731097002632586,0.17279995034392354
,0.6251071122420472,0.9891303918929214,3.868487852688148e-05,0.1470410413243724,0.9484279090765689,24516.760687707007,158135.30608150313,166734.13400020104,10.940799735736318,0.18627135495072977
,0.6068880399870563,0.9877817273330081,4.120573471273493e-05,0.15584370101810033,0.9493402770783478,23039.0328845404,140344.98487485523,147834.22579180505,10.32591909963074,0.19529428224028814
,0.5933052400335393,0.9866550873416255,4.149856040805718e-05,0.16282425686269617,0.9554594860949088,23023.9188227214,135105.30967630187,141403.49396550073,10.13020727112804,0.21679740584172094
,0.623909557228254,0.9890733087856536,4.230417071597505e-05,0.14742452254560373,0.9437407018740119,22308.45531071085,142807.9732538575,151321.1976237538,10.412146102304845,0.18110608263352249
,0.5638792774895444,0.9842711295348354,3.980599247749876e-05,0.17666449435078693,0.935130211277167,23492.196854676356,124350.18756206824,132976.33427139014,9.808649621593966,0.2181633795259309
,0.5692521607698315,0.9845214618480642,4.501258766134893e-05,0.1752640612349,0.9604034095245024,21336.329667382677,116917.77318699201,121738.19045985918,9.437923045899304,0.1681997927392141
,0.5418965864803309,0.9822601462242218,3.6739860756015436e-05,0.18752334558547745,0.9225020016263389,25109.022806388755,123521.28064618351,133898.11667445686,9.838463187754042,0.2090150134302383
,0.5295288398628946,0.9809643491802036,3.823312930319561e-05,0.19418791321155832,0.9250069067239173,24193.85814298499,115246.54399153277,124589.92809005037,9.510932598330893,0.2077372635243669
,0.531083163164371,0.9810388725757653,3.7401069569338635e-05,0.19381106907313472,0.934385811736265,24982.863391218998,120445.30377411854,128903.18138532995,9.694689713765074,0.2390286345048382
,0.5322470677611648,0.9814132600155374,3.466466689470132e-05,0.19190626114245238,0.9015499108689361,26007.747704817637,122180.91523222975,135523.18486113404,9.859046856219924,0.17788152314498828
,0.5126888816132639,0.9792994783152665,3.4486789620459325e-05,0.20241672799313526,0.902633453521139,26173.31051846156,116714.19599353134,129304.08854029691,9.656806957086069,0.20388656818587686
,0.5679400464470179,0.9847643751037393,3.784610376873214e-05,0.17389400658602913,0.9164248264209578,24214.5091611278,127610.93835558376,139248.67013256354,9.986147794816459,0.17111298646425332
,0.6010331179703068,0.9874125593144066,4.277301833596293e-05,0.15816585506414974,0.9366927221052966,21899.149476616174,129691.54389689676,138456.87153990477,9.968522796228639,0.1953311599962333
,0.6056031544392941,0.9876900076975133,4.3462058438975215e-05,0.15642393900706542,0.9483403514302362,21819.959419588802,132286.3246860935,139492.45593798294,10.029361566457165,0.22754564516393389
,0.620671448042847,0.9888786474566372,4.182584056169763e-05,0.14872464692959184,0.9371305030958956,22405.53902828389,141179.78758188355,150651.14956292993,10.375869299758609,0.18441418021644157
,0.6031938236256911,0.9876110749258117,3.9794686849551354e-05,0.15692152396622586,0.931308651956568,23402.83906435785,138892.7786966599,149137.21504128925,10.32947841766976,0.17698674254603217
,0.5602097431259306,0.9838611985200023,4.3721680711150266e-05,0.1789333452623758,0.9430142150508826,21568.57192386905,113670.6514525364,120539.70092741713,9.361136388141265,0.165530973768715
,0.6251581806544867,0.9891034229424077,4.532625357079287e-05,0.1472223445120088,0.9532407188878231,21030.653182024034,136170.0564161158,142849.60106927642,10.13895591904208,0.20089327551675762
,0.6479860602206772,0.9906379208060059,4.3698689547563336e-05,0.13651560299523838,0.9536285672835133,21822.81842217596,152443.10986747642,159855.8548866911,10.699133087129649,0.19081012632355138
,0.6597658550058068,0.9913439956699932,4.504475235336627e-05,0.13129006911816574,0.9585865723064536,21280.76018237487,155376.9534612565,162089.6410925142,10.772937760342693,0.19068236960857946
,0.6295928240944941,0.9894490122590277,4.260776709341566e-05,0.14488151068937175,0.9475949539099046,22239.958076947434,145460.05179409825,153504.46010071124,10.490277691857166,0.20059534745647
,0.6415440540447639,0.9901712338908745,4.216564224899734e-05,0.1398603860105615,0.961609649883442,22805.525982621748,156799.32310426058,163059.22379550416,10.835039047824617,0.20073514020537978
,0.6366612583290705,0.9898396902558421,4.35688820528356e-05,0.14218786022097213,0.9622903328481694,22086.642748400303,149476.6344245322,155334.23679121246,10.582834474555952,0.2075492906085933
,0.6171753257461603,0.9884513935395289,4.4024889384944005e-05,0.15153825460840953,0.9632165342087242,21878.908673377224,139068.03030757693,144378.78230757362,10.227697871053534,0.22499838272242076
,0.629316017697259,0.9893478636124432,4.6668833374475956e-05,0.14557061779594976,0.9603063744586023,20577.038357762154,135743.47214859427,141354.33832262456,10.098741727356622,0.20927639431714795
,0.5989374590120976,0.9868150905884465,4.523290562607542e-05,0.16185171295638504,0.9848559110517617,21772.996835383965,132487.10342915938,134524.3521843432,9.946793422815,0.2543726725792094
,0.6153142442728685,0.9879981791274186,4.580242276588853e-05,0.1544655237938403,0.9949606968205965,21722.883566796732,139923.8797093611,140632.56986581357,10.176546519989994,0.21364094593609337
,0.5209123856071821,0.9798019237731133,4.2690719986853224e-05,0.19997047324669323,0.9457243927898739,22152.926750383067,104768.28333390476,110780.98876654728,9.024284825019645,0.18809173259107984
,0.5956988257770945,0.9866536747643685,4.217745341723664e-05,0.162832816330026,0.9755977411558712,23130.788184503668,138585.9755580209,142052.37436674122,10.20159360920284,0.19375664025962494
,0.5114695883473196,0.9785185688398502,3.5317995700174296e-05,0.20615870206132772,0.9597156653454371,27173.55971988809,126499.10329091258,131808.93868746102,9.889748713806904,0.2152119196280232
,0.4995644568557537,0.9769190429473047,3.916117346145182e-05,0.21360988630426786,0.9687889355778355,24738.506279222198,112197.01288495293,115811.61671508239,9.305491482562338,0.23252668026929382
,0.483093081641342,0.9748548642793636,3.6392955359814235e-05,0.22284073593233267,0.965547371441597,26531.161371625563,114956.95801078636,119058.84828742425,9.447985237904867,0.23460935674835837
,0.40829533052676587,0.9629120494083856,3.5431649255772605e-05,0.26981546490915387,0.9696112596947298,27365.682378918857,98341.56012059329,101423.69855683701,8.821335598004795,0.3046649329452366
,0.4831237260641998,0.9747761737924603,3.837155349340126e-05,0.22318470155127387,0.9696029173142493,25268.79495460072,109777.67353542247,113219.20713636158,9.22262466251164,0.25483736709498683
,0.4352236701676241,0.9674347240449572,3.804472731900144e-05,0.25312063272688307,0.976813962371761,25675.40974025831,99083.5810329284,101435.46760157657,8.803131207113683,0.2931614594596997
,0.45125536316059317,0.9706099168981631,3.6568008641749886e-05,0.24065824153546242,0.9515557083402758,26021.534769981427,102888.39389903928,108126.50588634422,9.011638203650353,0.31022999190871514
,0.4486176288144195,0.9704322398279175,3.583048505826529e-05,0.2413737100484875,0.9405226081886374,26249.229019903538,102281.20260396705,108749.32905754547,9.016262396906486,0.2835876615939864
,0.4082013101309989,0.9629326048620794,3.909642617686883e-05,0.26974209625775947,0.9683983489945517,24769.485185515467,88924.67616985155,91826.54665012429,8.391198372892202,0.29184090048593586
,0.5339018586233211,0.9811497008525937,4.3882541854905174e-05,0.1932492290201073,0.9508319149722622,21667.65813421035,106610.00295412252,112122.86974741753,9.075360921139078,0.21598655331407887
,0.4031921400061221,0.9622769113813544,4.02937527029046e-05,0.27207194971617527,0.9591292749053256,23803.4238701273,83913.68790732046,87489.44496100744,8.177930115827545,0.2980943640709776
,0.4158669395829495,0.9644998909187996,3.883749297776076e-05,0.2640832452421465,0.9627534657468652,24789.279428982703,90372.88473843577,93869.1866129281,8.462562867076645,0.3337204909726868
,0.40653723187678886,0.9623888706518432,4.124641607107052e-05,0.27167565523150905,0.9755903474460556,23652.73011272164,84937.22107361497,87062.38360800459,8.187262442983775,0.3215093204002011
,0.5029565162194541,0.9771055111078227,4.116870353413729e-05,0.21275530583917399,0.9808472268677126,23825.069595752255,109838.6399847944,111983.43327692192,9.173858836268357,0.24539731552510577
,0.45149233426369006,0.970269247410932,3.995662495778684e-05,0.24202807177809688,0.9680363418264363,24227.179919453713,96901.11750136789,100100.70212709198,8.705971120505975,0.2663958083085023
,0.4215639085107919,0.965578594761992,3.794965328171122e-05,0.26011147098399345,0.9601122746884995,25299.63231972923,93384.91471901552,97264.57746758158,8.601454935627936,0.2714174844985577
,0.4534881306216275,0.9706614963177034,3.80902630919356e-05,0.24045011866555,0.9643963743337218,25318.711293908123,101548.186002811,105297.14617909901,8.918538142232935,0.25465911816744435
,0.4279572181064158,0.9662718729012281,3.8785728428302224e-05,0.25752411079344256,0.9746207577470642,25128.33449934323,95100.20764741227,97576.62854138891,8.638339875051322,0.2934578078999674
,0.42361777026638164,0.9654832063318862,3.767828379641926e-05,0.26046531110898485,0.9758699713492335,25900.06425510216,97038.23843165876,99437.67231355025,8.728510267659273,0.29572270144493096
,0.4391696978360575,0.9679687344137532,4.0983387532497646e-05,0.25107076531814115,0.980886160163693,23933.750214910917,93504.65123597028,95326.71071673186,8.537808369086102,0.2996868463841942
,0.5461923389177202,0.9825545978146794,4.3391872247530156e-05,0.18597435928975153,0.937933817950492,21615.42633145724,109014.1642273614,116227.99193398484,9.196433404872153,0.18507767842905115
,0.793587373860969,0.9972005585237472,6.044163897267321e-05,0.07477329790725251,0.9756339414257436,16141.751911572845,210615.84121297466,215875.8856884284,12.31454369230227,0.09787474665238284
,0.795494219709051,0.9972582093031042,6.411686891390936e-05,0.07400043227958937,0.9750175972734448,15206.881025064013,200363.37819030008,205497.19179489632,12.0108026227916,0.10219882362704447
,0.7920680305669306,0.9971525194958614,6.0222386961251806e-05,0.07541122504677747,0.9769599216636883,16222.537347984602,210164.58500498204,215120.98945378207,12.298879263879268,0.10531868808845933
,0.7136383365772256,0.9941837477368648,5.410956350010615e-05,0.1076971482253921,0.9680721985950549,17890.963001266045,160818.96478234575,166122.90386578534,10.869273045046578,0.1479959640547114
,0.7982321047807398,0.9973364719263478,6.07441612473945e-05,0.07293806801324818,0.9760591870814472,16068.362243182894,215027.25553359318,220301.45136644284,12.435852490820015,0.09369430386960519
,0.8049461414258947,0.9975272454012363,6.106415245741175e-05,0.07028082727331492,0.9758322132831578,15980.443091611514,221884.57017855596,227379.83759731817,12.625162658140436,0.08548446148905788
,0.7642117716780295,0.9962374852617287,5.450008044352679e-05,0.08666529270352065,0.976198151054251,17911.86624147815,201759.32211617284,206678.65627309543,12.085907026790697,0.11762688312094416
,0.7815835620839506,0.9968307633631708,5.7200405865764555e-05,0.07955142495768486,0.9744360757613342,17035.47485393895,208669.81671582945,214144.18237008946,12.27575558702143,0.10178574800494108
,0.767135165475993,0.996344058432874,5.6126578726779055e-05,0.08543135973113127,0.974972916528057,17370.966459120355,198243.617857203,203332.43569796957,11.980522174342177,0.11340182071236174
,0.7480321623107469,0.9956324624922622,5.2943348758166475e-05,0.0933595181628204,0.9760161607956204,18435.104384005754,192727.64211747338,197463.57679197376,11.832032788899266,0.12769463698070307
,0.5033743678261315,0.9776984796059301,3.217953325825503e-05,0.2100135304599503,0.9504356598690186,29535.408492141596,133665.22337037168,140635.74107561616,10.202722533054876,0.2751637018955766
,0.7933745984324406,0.9971860192296266,6.351206390617917e-05,0.07496694640286966,0.9799678765963385,15429.633621164627,201696.1610672377,205819.15579495975,12.037550349371257,0.10485390875526622
,0.7823407197901128,0.9968444505579216,7.045040820848433e-05,0.07937972909928115,0.9794133285081508,13902.166834999263,171529.52835493558,175134.974542577,11.114475781243549,0.11453005498108755
,0.741986067763966,0.9954414061013712,5.062500025119239e-05,0.09537508594452185,0.9580358465265104,18924.164775761074,190091.86771584538,198418.32474750225,11.814763121504999,0.1118694814054359
,0.6899482570845756,0.9930367100977358,4.470990988264618e-05,0.11780531566217829,0.9610937759658246,21496.21366915047,175373.0470320781,182472.35745111533,11.400172969098335,0.15948789684078704
,0.7130828969734884,0.9941848501501079,4.495710422251426e-05,0.10768697104110239,0.9604775488511943,21364.310834997967,190551.7511107423,198392.71760038222,11.856366058209632,0.13201968471780712
,0.7099736491334655,0.9940275094217621,4.661960014099197e-05,0.10912978746780748,0.9636210819726121,20669.870163157262,182515.91167746624,189406.30823875405,11.597569055176402,0.14366126249653555
,0.7392623564062356,0.9952811514411654,4.9965410738249036e-05,0.09703313653566022,0.9758287202560929,19530.085029583995,196407.31569990734,201272.32538140804,11.95565589101977,0.14122891696655385
,0.7405580538785991,0.9952961598642933,4.816167940092287e-05,0.09687906976943456,0.9862575520831677,20478.055673122333,208472.65676335507,211377.5010624966,12.282434339536684,0.1602166323658387
,0.725147417128273,0.9945835301650057,4.470258023801908e-05,0.10394037485267801,0.9965899352433866,22293.78997670916,213754.9219031492,214486.33419215307,12.42397257918984,0.17862106503340686
,0.7336476102394803,0.9949876078588148,4.52029525537642e-05,0.09999830102253443,0.9905027455201417,21912.346197785242,217046.07826090077,219127.1848993448,12.527647328738611,0.1671256928949706
,0.5757903466068546,0.9849383287430015,3.9180899743841864e-05,0.17290601080628556,0.9754406494350837,24895.820560843436,140448.5319096011,143984.7026991754,10.294530674863136,0.2460205958988285
,0.729216984154911,0.9948349481379221,4.6255818704263045e-05,0.10150579275794053,0.9814052305380094,21216.90325735302,205134.8919784315,209021.6004514016,12.213134448635286,0.15086122527774984
,0.8033278613855124,0.9974491519599711,5.823572161147553e-05,0.0713805943820489,0.9929571711229322,17050.654540653395,237187.28941740713,238869.60718474165,12.997715331039908,0.1100995857084555
,0.7920953807599427,0.9971272342133983,5.971558574782574e-05,0.07574482681964974,0.9890914452984227,16563.371738079884,216287.89686773013,218673.30659449092,12.437608743427107,0.12593759269557625
,0.7874801082942448,0.9969864704259666,5.8188999087656165e-05,0.07757562624673552,0.9882876194140356,16984.097250500472,216371.7375120761,218935.99925937026,12.448171639706535,0.11901090007857577
,0.8147026311603178,0.9977726554485206,6.515553852879771e-05,0.06670628185716727,0.9865938246620791,15142.132916697792,223953.942745818,226997.10574665826,12.636667818476816,0.10310264134732934
,0.7884587576846734,0.9970282427221329,5.885387188803867e-05,0.07703689515041239,0.9835993382451836,16712.568038282086,213384.38978798682,216942.38852242506,12.375679942985807,0.10756396922707435
,0.5855445460227611,0.98579976054994,4.2224786701144185e-05,0.16792507882886612,0.9753359254756152,23098.658434411605,134160.731431494,137553.35769680742,10.050075483513348,0.2397867896460742
,0.5783927576979716,0.9854024267653664,4.200976268877016e-05,0.1702411740000826,0.9543083948619162,22716.348148213106,127339.35762470245,133436.27522330225,9.855225906811414,0.2361498296320357
,0.5932559108173022,0.9865131196044343,4.076995900054247e-05,0.16368220687761784,0.9698343091924249,23787.963808830922,140946.19010654738,145330.175237781,10.306758442898339,0.23610242930426945
,0.596500274064942,0.986821523842603,4.141986184332576e-05,0.16181248431738127,0.9657090727628785,23315.120567416598,139146.39256358083,144087.27896227088,10.248162403708543,0.22664973131412236
,0.59913084397472,0.9869936267646182,4.138773102817121e-05,0.16075938767619571,0.9699022167338653,23434.53464684223,141386.49960449216,145773.97305123147,10.315574731450493,0.21797648560760677
,0.6264887691736648,0.9890292290975875,4.255184355529007e-05,0.1477199512274216,0.9752248042261692,22918.508876331132,151304.53365548322,155148.36476656457,10.622803358310948,0.1871804275592302
,0.6966330778251536,0.9933307424318889,4.7334398947762254e-05,0.11529976643390182,0.9726788278527082,20549.090079841226,173353.90582736398,178223.17178431974,11.291231189038506,0.14679684204760818
,0.6507159390388796,0.9907485814023711,4.373949928753691e-05,0.13571016339681186,0.9643456126619739,22047.477185838605,156667.61694377195,162460.02977221785,10.81147313452376,0.1725012759930017
,0.39863230813767353,0.9626920563338779,2.8484102884657852e-05,0.27059934344275477,0.904502414477494,31754.63935585903,106142.71122321741,117349.28456164831,9.351390810880213,0.30732940106686885
,0.6836031300454989,0.9926598772972656,4.5746451282073965e-05,0.12093952209339036,0.9691075471977827,21184.3218443817,169753.32650813545,175164.59034808335,11.199467834999487,0.15070117523758528
,0.6647581184411353,0.99153472786691,4.393327038858454e-05,0.1298417630575496,0.9769063922242619,22236.14093791883,167300.77988100334,171255.69165340994,11.117957580919406,0.16180109855189764
,0.7207515189656817,0.9944725375400255,4.690563249046581e-05,0.10499700985600824,0.9778870626767483,20847.96666744696,194167.0235673465,198557.71793918355,11.903430220170133,0.133058300414338
,0.7525057367731521,0.9958257532536121,5.241428153945502e-05,0.09127469066984432,0.9686358305144,18480.37981375851,196119.62437508046,202469.92543206865,11.953652703347556,0.10090285378510588
,0.758019335524533,0.9960182511062398,5.7170049229938997e-05,0.08914955671941026,0.9740158891512036,17037.170726120836,186141.9798827825,191107.74470526766,11.622575230496185,0.10914095440018544
,0.7123702216664197,0.9941293652919985,5.2017727420985555e-05,0.10819799011131585,0.9667192522706494,18584.41920091736,166046.66884580298,171763.0723250719,11.049979802110169,0.13233598881353875
,0.6894083867817439,0.9929769183981028,4.9664004238779464e-05,0.1183082394789457,0.9680371010361625,19491.72475867912,159487.73147743806,164753.73857750537,10.851928703421173,0.14974289423086967
,0.6930609513257193,0.993146250218159,5.181246006654419e-05,0.11687825151673846,0.9726461219004454,18772.436604076487,156221.85842643314,160615.31003813856,10.722927888434175,0.1714748090029752
,0.6834403586659079,0.9926542794690769,5.0846416496272476e-05,0.12098545967068816,0.9684673093533963,19046.913747095514,152467.19199435253,157431.42852818468,10.615933562324896,0.16560590150531349
,0.6832920191732422,0.9926586123026896,5.082725949028574e-05,0.12094990459400373,0.9659826476450831,19005.208176327207,151787.64609066668,157132.89101072526,10.599465158404197,0.16578313218005097
,0.3575377620940966,0.9541780411804238,2.734094969353942e-05,0.2992394788945623,0.9113013196596449,33331.004587414995,101505.95295213543,111385.71925918655,9.184599401169137,0.36583769122865867
,0.7032013660663963,0.9936534703875295,5.421868253509803e-05,0.11248458021799689,0.9744705538280893,17972.96629620747,155702.46505482105,159781.60083253702,10.688484573972431,0.16785275778793715
,0.6655992164818458,0.9917322193993404,4.6354251601317495e-05,0.12832460794897643,0.9502320964992137,20499.351487150445,151795.8406563331,159746.06752978556,10.665770164774328,0.14451257468579912
,0.6851238615232291,0.9927569765227223,4.9756883211274294e-05,0.12013985835459941,0.9661707670504259,19417.83135707953,156159.17376355972,161626.88738792026,10.748366931962499,0.14981102783970507
,0.6952268379333973,0.9932899708982238,5.191985311222832e-05,0.11565048081614525,0.965881153354376,18603.310592319238,155369.75691164183,160858.04798247016,10.71048406377608,0.14153490383268427
,0.7170527241713476,0.9943453298157074,5.421916749369894e-05,0.10619493902108451,0.9671988456708943,17838.688611058016,162470.63364735516,167980.59093490537,10.92362148664563,0.13319228050832826
,0.7142608090193637,0.9942361894945478,5.445450379407261e-05,0.10721193729879866,0.9615218652924902,17657.34325536453,158358.5004689409,164695.68315096927,10.804125191681813,0.13477033801427393
,0.7848324688999669,0.9969481677405619,6.080119239529508e-05,0.0780663233330251,0.9665017224826984,15896.098158717827,196801.97036582386,203622.989786598,11.942916171093458,0.08652199812801484
,0.7556599047511072,0.9959622835426647,5.3793705924618014e-05,0.08977265597318942,0.9606111801965668,17857.31552949125,191081.98103273325,198917.09046487755,11.82088053815736,0.09903156454410607
,0.7359526363177025,0.995183154175144,5.216282793044798e-05,0.09803310484734934,0.9632146706464468,18465.53779505134,181431.33315287225,188360.2261073405,11.533361269678224,0.1159593838268372
,0.7549603804642112,0.9959332551491982,5.465358230457382e-05,0.09009412460267463,0.9620893668531995,17603.40907740799,187981.76649621982,195389.09063205877,11.720724158240369,0.10387307869752548
,0.3732042329206542,0.9569468234310192,2.8217841081835202e-05,0.2902632893172709,0.9361451309902913,33175.64686381767,106996.72132864618,114295.01450855256,9.3371052858824,0.35726872569357804
,0.731815579750652,0.9949788432691417,4.9762513110479814e-05,0.10008547070779472,0.9730050801117007,19552.973097469814,190088.95117924298,195362.7530469017,11.779482570830314,0.14141869715122166
,0.7040258519593464,0.9936726365020836,4.935738105352685e-05,0.11231514353371143,0.978978751247927,19834.495476699805,172884.51941998408,176596.80478213052,11.248513918861475,0.17125392153376692
,0.6662718288369096,0.9915776929927761,4.4401573659727025e-05,0.1295132377756188,0.9838015183787157,22156.90655286482,168307.10654495936,171078.31549429396,11.129502975823785,0.20293661389992765
,0.6908016647199037,0.9929402483847837,5.14019853274498e-05,0.11861561085103464,0.9880704365766854,19222.417777879757,160123.12873135973,162056.3907226389,10.815066272819159,0.17856124519584066
,0.717738085215048,0.9943078143365687,4.9476327594206494e-05,0.10654562566917368,0.9837818504442952,19883.88989807507,183596.55664041522,186623.2402615472,11.560755647937535,0.18318154286565239
,0.7175467639174354,0.9942967608291348,5.055892919291441e-05,0.10664872903457553,0.9842390418661919,19467.165495350884,179658.44026873456,182535.37263477023,11.434971173980419,0.19551818181141212
,0.7186808464967359,0.9943650951878489,4.845085415345361e-05,0.10600970461264472,0.9808059130009275,20243.31521369092,187291.94023205902,190957.18913338354,11.684395271286247,0.18386664592810745
,0.7286693624643583,0.9948076388999213,4.9914609265308056e-05,0.10177308871388395,0.9822246039128305,19678.098624233888,189915.751513484,193352.67183995162,11.749513923885079,0.17855294908878255
,0.7409987883209147,0.9953633256905992,5.0207648634740315e-05,0.09618653684456162,0.9723693342232967,19366.956244003082,195784.51378642966,201347.89004099683,11.945473350202503,0.13959031561667648
,0.7513641819771032,0.9957614396890623,5.307015948585448e-05,0.09197366595045663,0.9761186340523311,18392.98474903791,195205.17056531558,199980.98976445763,11.903522853155673,0.13938912661075803
,0.42495178428644,0.9667231790479126,3.061517551228283e-05,0.2558247351049101,0.9367387807903341,30597.204331378525,112036.03071929123,119602.21250236435,9.478549728944238,0.3169016838014175
,0.7350271737492512,0.9950618849869345,5.19436491111411e-05,0.09925646097987222,0.9869716877599153,19000.81539608709,188937.49238242087,191431.52202394346,11.697251323063233,0.1685761957981842
,0.7435779877269522,0.9954475541330106,5.1012928996842275e-05,0.09531089638969575,0.9785121229352846,19181.649479406584,196928.96892661936,201253.47894094876,11.957867534913923,0.14012873560301997
,0.7360460115761925,0.9951465117454654,5.082037659177436e-05,0.09840437063886977,0.9761921710338872,19208.676450301842,190554.13336794273,195201.45625233446,11.778894879437576,0.14475844769212248
,0.7148831828115209,0.9941383082369865,4.858886295814444e-05,0.10811579022373384,0.9908675808847803,20392.895008437146,186898.3106207886,188620.875509824,11.646503771578553,0.17942778323350045
,0.7219984741833683,0.9944415915927498,4.835844684599245e-05,0.10528969992586462,0.9962933139351458,20602.26038913221,194946.8399292217,195672.13510569825,11.869541992467731,0.18319062002371306
,0.70224544556603,0.9934818117135302,4.695840019645597e-05,0.11399074433655389,0.9969102335204061,21229.646439182663,185664.65121725222,186240.08960326496,11.60557629571098,0.18936076151393583
,0.7259374184374252,0.9946234851714854,4.849738369487922e-05,0.10355734037395967,0.9957539597931556,20532.117073736,197426.24525967767,198268.09958223847,11.941559260384876,0.1768310129690805
,0.7275254949233103,0.994724230147322,4.7903977877958064e-05,0.10258511567385187,0.9896833935837738,20659.733020609012,199313.46328425256,201391.13637393902,12.015036099879966,0.17671779526611076
,0.7144661168709744,0.9941185836213584,4.876922480518183e-05,0.1082970068776797,0.9908520185962522,20317.157440053714,185889.68469233104,187605.8999765499,11.615584712740077,0.19054950133753012
,0.66582274302858,0.9914686276723208,4.470869743661691e-05,0.1303455420855074,0.994474638516332,22243.42679466762,169706.79217000294,170649.69341318792,11.145769102699411,0.20374699016168232
,0.4599642327503435,0.9722019109371719,3.199883549944465e-05,0.23414406755267422,0.9355429597243712,29236.781436643465,116818.09974493024,124866.63336053224,9.6342506705794,0.28799379838282246
,0.731832752679022,0.9949335803569122,5.1633585011699245e-05,0.10053442533866602,0.9849704410405238,19076.15829536816,186895.70250441477,189747.5241053711,11.643669164270415,0.16829233992641995
,0.7229443719539579,0.9945537235377687,5.180544877380987e-05,0.10422519367772669,0.9821093797650623,18957.64640613567,178637.06170031425,181891.2082308463,11.402341025252019,0.17340252266137512
