Conformation_ID,Num_IMHB,IMHB_Pairs
8791,2,"[(90, 39), (94, 31)]"
8792,2,"[(90, 39), (94, 31)]"
8793,2,"[(90, 39), (94, 31)]"
8794,2,"[(90, 39), (94, 31)]"
8795,2,"[(90, 39), (94, 31)]"
8796,2,"[(90, 39), (94, 31)]"
8797,2,"[(90, 39), (94, 31)]"
8798,2,"[(90, 39), (94, 31)]"
8799,2,"[(90, 39), (94, 31)]"
8800,2,"[(90, 39), (94, 31)]"
8801,2,"[(90, 39), (94, 31)]"
8802,2,"[(90, 39), (94, 31)]"
8803,2,"[(90, 39), (94, 31)]"
8804,2,"[(90, 39), (94, 31)]"
8805,2,"[(90, 39), (94, 31)]"
8806,2,"[(90, 39), (94, 31)]"
8807,2,"[(90, 39), (94, 31)]"
8808,2,"[(90, 39), (94, 31)]"
8809,2,"[(90, 39), (94, 31)]"
8810,2,"[(90, 39), (94, 31)]"
8811,2,"[(90, 39), (94, 31)]"
8812,2,"[(90, 39), (94, 31)]"
8813,2,"[(90, 39), (94, 31)]"
8814,2,"[(90, 39), (94, 31)]"
8815,2,"[(90, 39), (94, 31)]"
8816,2,"[(90, 39), (94, 31)]"
8817,2,"[(90, 39), (94, 31)]"
8818,2,"[(90, 39), (94, 31)]"
8819,2,"[(90, 39), (94, 31)]"
8820,2,"[(90, 39), (94, 31)]"
8821,2,"[(90, 39), (94, 31)]"
8822,2,"[(90, 39), (94, 31)]"
8823,2,"[(90, 39), (94, 31)]"
8824,2,"[(90, 39), (94, 31)]"
8825,2,"[(90, 39), (94, 31)]"
8826,2,"[(90, 39), (94, 31)]"
8827,2,"[(90, 39), (94, 31)]"
8828,2,"[(90, 39), (94, 31)]"
8829,2,"[(90, 39), (94, 31)]"
8830,2,"[(90, 39), (94, 31)]"
8831,2,"[(90, 39), (94, 31)]"
8832,2,"[(90, 39), (94, 31)]"
8833,2,"[(90, 39), (94, 31)]"
8834,2,"[(90, 39), (94, 31)]"
8835,2,"[(90, 39), (94, 31)]"
8836,2,"[(90, 39), (94, 31)]"
8837,2,"[(90, 39), (94, 31)]"
8838,2,"[(90, 39), (94, 31)]"
8839,2,"[(90, 39), (94, 31)]"
8840,1,"[(90, 39)]"
8841,2,"[(90, 39), (94, 31)]"
8842,2,"[(90, 39), (94, 31)]"
8843,2,"[(90, 39), (94, 31)]"
8844,2,"[(90, 39), (94, 31)]"
8845,2,"[(90, 39), (94, 31)]"
8846,2,"[(90, 39), (94, 31)]"
8847,2,"[(90, 39), (94, 31)]"
8848,2,"[(90, 39), (94, 31)]"
8849,2,"[(90, 39), (94, 31)]"
8850,2,"[(90, 39), (94, 31)]"
8851,2,"[(90, 39), (94, 31)]"
8852,2,"[(90, 39), (94, 31)]"
8853,1,"[(94, 31)]"
8854,2,"[(90, 39), (94, 31)]"
8855,1,"[(94, 31)]"
8856,2,"[(90, 39), (94, 31)]"
8857,2,"[(90, 39), (94, 31)]"
8858,2,"[(90, 39), (94, 31)]"
8859,2,"[(90, 39), (94, 31)]"
8860,2,"[(90, 39), (94, 31)]"
8861,2,"[(90, 39), (94, 31)]"
8862,0,[]
8863,2,"[(90, 39), (94, 31)]"
8864,1,"[(94, 31)]"
8865,2,"[(90, 39), (94, 31)]"
8866,2,"[(90, 39), (94, 31)]"
8867,2,"[(90, 39), (94, 31)]"
8868,2,"[(90, 39), (94, 31)]"
8869,2,"[(90, 39), (94, 31)]"
8870,2,"[(90, 39), (94, 31)]"
8871,2,"[(90, 39), (94, 31)]"
8872,2,"[(90, 39), (94, 31)]"
8873,2,"[(90, 39), (94, 31)]"
8874,2,"[(90, 39), (94, 31)]"
8875,2,"[(90, 39), (94, 31)]"
8876,2,"[(90, 39), (94, 31)]"
8877,2,"[(90, 39), (94, 31)]"
8878,2,"[(90, 39), (94, 31)]"
8879,2,"[(90, 39), (94, 31)]"
8880,2,"[(90, 39), (94, 31)]"
8881,2,"[(90, 39), (94, 31)]"
8882,2,"[(90, 39), (94, 31)]"
8883,2,"[(90, 39), (94, 31)]"
8884,2,"[(90, 39), (94, 31)]"
8885,2,"[(90, 39), (94, 31)]"
8886,2,"[(90, 39), (94, 31)]"
8887,2,"[(90, 39), (94, 31)]"
8888,2,"[(90, 39), (94, 31)]"
8889,2,"[(90, 39), (94, 31)]"
8890,2,"[(90, 39), (94, 31)]"
8891,2,"[(90, 39), (94, 31)]"
8892,2,"[(90, 39), (94, 31)]"
8893,2,"[(90, 39), (94, 31)]"
8894,2,"[(90, 39), (94, 31)]"
8895,2,"[(90, 39), (94, 31)]"
8896,2,"[(90, 39), (94, 31)]"
8897,2,"[(90, 39), (94, 31)]"
8898,2,"[(90, 39), (94, 31)]"
8899,2,"[(90, 39), (94, 31)]"
8900,2,"[(90, 39), (94, 31)]"
8901,2,"[(90, 39), (94, 31)]"
8902,2,"[(90, 39), (94, 31)]"
8903,2,"[(90, 39), (94, 31)]"
8904,2,"[(90, 39), (94, 31)]"
8905,2,"[(90, 39), (94, 31)]"
8906,2,"[(90, 39), (94, 31)]"
8907,2,"[(90, 39), (94, 31)]"
8908,2,"[(90, 39), (94, 31)]"
8909,2,"[(90, 39), (94, 31)]"
8910,2,"[(90, 39), (94, 31)]"
8911,2,"[(90, 39), (94, 31)]"
8912,2,"[(90, 39), (94, 31)]"
8913,2,"[(90, 39), (94, 31)]"
8914,2,"[(90, 39), (94, 31)]"
8915,2,"[(90, 39), (94, 31)]"
8916,2,"[(90, 39), (94, 31)]"
8917,2,"[(90, 39), (94, 31)]"
8918,2,"[(90, 39), (94, 31)]"
8919,2,"[(90, 39), (94, 31)]"
8920,2,"[(90, 39), (94, 31)]"
8921,2,"[(90, 39), (94, 31)]"
8922,2,"[(90, 39), (94, 31)]"
8923,2,"[(90, 39), (94, 31)]"
8924,2,"[(90, 39), (94, 31)]"
8925,2,"[(90, 39), (94, 31)]"
8926,2,"[(90, 39), (94, 31)]"
8927,2,"[(90, 39), (94, 31)]"
8928,2,"[(90, 39), (94, 31)]"
8929,2,"[(90, 39), (94, 31)]"
8930,2,"[(90, 39), (94, 31)]"
8931,2,"[(90, 39), (94, 31)]"
8932,2,"[(90, 39), (94, 31)]"
8933,2,"[(90, 39), (94, 31)]"
8934,2,"[(90, 39), (94, 31)]"
8935,2,"[(90, 39), (94, 31)]"
8936,2,"[(90, 39), (94, 31)]"
8937,2,"[(90, 39), (94, 31)]"
8938,2,"[(90, 39), (94, 31)]"
8939,2,"[(90, 39), (94, 31)]"
8940,2,"[(90, 39), (94, 31)]"
8941,1,"[(94, 31)]"
8942,2,"[(90, 39), (94, 31)]"
8943,2,"[(90, 39), (94, 31)]"
8944,2,"[(90, 39), (94, 31)]"
8945,2,"[(90, 39), (94, 31)]"
8946,2,"[(90, 39), (94, 31)]"
8947,2,"[(90, 39), (94, 31)]"
8948,2,"[(90, 39), (94, 31)]"
8949,2,"[(90, 39), (94, 31)]"
8950,2,"[(90, 39), (94, 31)]"
8951,2,"[(90, 39), (94, 31)]"
8952,2,"[(90, 39), (94, 31)]"
8953,2,"[(90, 39), (94, 31)]"
8954,2,"[(90, 39), (94, 31)]"
8955,2,"[(90, 39), (94, 31)]"
8956,2,"[(90, 39), (94, 31)]"
8957,2,"[(90, 39), (94, 31)]"
8958,2,"[(90, 39), (94, 31)]"
8959,2,"[(90, 39), (94, 31)]"
8960,2,"[(90, 39), (94, 31)]"
8961,2,"[(90, 39), (94, 31)]"
8962,2,"[(90, 39), (94, 31)]"
8963,2,"[(90, 39), (94, 31)]"
8964,2,"[(90, 39), (94, 31)]"
8965,2,"[(90, 39), (94, 31)]"
8966,2,"[(90, 39), (94, 31)]"
8967,2,"[(90, 39), (94, 31)]"
8968,2,"[(90, 39), (94, 31)]"
8969,2,"[(90, 39), (94, 31)]"
8970,2,"[(90, 39), (94, 31)]"
8971,2,"[(90, 39), (94, 31)]"
8972,2,"[(90, 39), (94, 31)]"
8973,2,"[(90, 39), (94, 31)]"
8974,2,"[(90, 39), (94, 31)]"
8975,2,"[(90, 39), (94, 31)]"
8976,2,"[(90, 39), (94, 31)]"
8977,2,"[(90, 39), (94, 31)]"
8978,2,"[(90, 39), (94, 31)]"
8979,2,"[(90, 39), (94, 31)]"
8980,2,"[(90, 39), (94, 31)]"
8981,2,"[(90, 39), (94, 31)]"
8982,2,"[(90, 39), (94, 31)]"
8983,2,"[(90, 39), (94, 31)]"
8984,2,"[(90, 39), (94, 31)]"
8985,2,"[(90, 39), (94, 31)]"
8986,2,"[(90, 39), (94, 31)]"
8987,2,"[(90, 39), (94, 31)]"
8988,2,"[(90, 39), (94, 31)]"
8989,2,"[(90, 39), (94, 31)]"
8990,2,"[(90, 39), (94, 31)]"
8991,2,"[(90, 39), (94, 31)]"
8992,2,"[(90, 39), (94, 31)]"
8993,2,"[(90, 39), (94, 31)]"
8994,2,"[(90, 39), (94, 31)]"
8995,2,"[(90, 39), (94, 31)]"
8996,2,"[(90, 39), (94, 31)]"
8997,2,"[(90, 39), (94, 31)]"
8998,2,"[(90, 39), (94, 31)]"
8999,2,"[(90, 39), (94, 31)]"
9000,2,"[(90, 39), (94, 31)]"
9001,2,"[(90, 39), (94, 31)]"
9002,2,"[(90, 39), (94, 31)]"
9003,2,"[(90, 39), (94, 31)]"
9004,2,"[(90, 39), (94, 31)]"
9005,2,"[(90, 39), (94, 31)]"
9006,2,"[(90, 39), (94, 31)]"
9007,2,"[(90, 39), (94, 31)]"
9008,2,"[(90, 39), (94, 31)]"
9009,2,"[(90, 39), (94, 31)]"
9010,2,"[(90, 39), (94, 31)]"
9011,2,"[(90, 39), (94, 31)]"
9012,2,"[(90, 39), (94, 31)]"
9013,2,"[(90, 39), (94, 31)]"
9014,2,"[(90, 39), (94, 31)]"
9015,2,"[(90, 39), (94, 31)]"
9016,2,"[(90, 39), (94, 31)]"
9017,2,"[(90, 39), (94, 31)]"
9018,2,"[(90, 39), (94, 31)]"
9019,2,"[(90, 39), (94, 31)]"
9020,2,"[(90, 39), (94, 31)]"
9021,2,"[(90, 39), (94, 31)]"
9022,2,"[(90, 39), (94, 31)]"
9023,2,"[(90, 39), (94, 31)]"
9024,2,"[(90, 39), (94, 31)]"
9025,2,"[(90, 39), (94, 31)]"
9026,2,"[(90, 39), (94, 31)]"
9027,2,"[(90, 39), (94, 31)]"
9028,2,"[(90, 39), (94, 31)]"
9029,2,"[(90, 39), (94, 31)]"
9030,1,"[(90, 39)]"
9031,2,"[(90, 39), (94, 31)]"
9032,2,"[(90, 39), (94, 31)]"
9033,2,"[(90, 39), (94, 31)]"
9034,2,"[(90, 39), (94, 31)]"
9035,2,"[(90, 39), (94, 31)]"
9036,2,"[(90, 39), (94, 31)]"
9037,2,"[(90, 39), (94, 31)]"
9038,2,"[(90, 39), (94, 31)]"
9039,2,"[(90, 39), (94, 31)]"
9040,2,"[(90, 39), (94, 31)]"
9041,2,"[(90, 39), (94, 31)]"
9042,2,"[(90, 39), (94, 31)]"
9043,2,"[(90, 39), (94, 31)]"
9044,2,"[(90, 39), (94, 31)]"
9045,2,"[(90, 39), (94, 31)]"
9046,2,"[(90, 39), (94, 31)]"
9047,2,"[(90, 39), (94, 31)]"
9048,2,"[(90, 39), (94, 31)]"
9049,2,"[(90, 39), (94, 31)]"
9050,2,"[(90, 39), (94, 31)]"
9051,2,"[(90, 39), (94, 31)]"
9052,2,"[(90, 39), (94, 31)]"
9053,1,"[(90, 39)]"
9054,2,"[(90, 39), (94, 31)]"
9055,2,"[(90, 39), (94, 31)]"
9056,2,"[(90, 39), (94, 31)]"
9057,2,"[(90, 39), (94, 31)]"
9058,2,"[(90, 39), (94, 31)]"
9059,2,"[(90, 39), (94, 31)]"
9060,2,"[(90, 39), (94, 31)]"
9061,2,"[(90, 39), (94, 31)]"
9062,2,"[(90, 39), (94, 31)]"
9063,2,"[(90, 39), (94, 31)]"
9064,2,"[(90, 39), (94, 31)]"
9065,2,"[(90, 39), (94, 31)]"
9066,2,"[(90, 39), (94, 31)]"
9067,2,"[(90, 39), (94, 31)]"
9068,2,"[(90, 39), (94, 31)]"
9069,2,"[(90, 39), (94, 31)]"
9070,2,"[(90, 39), (94, 31)]"
9071,2,"[(90, 39), (94, 31)]"
9072,2,"[(90, 39), (94, 31)]"
9073,2,"[(90, 39), (94, 31)]"
9074,2,"[(90, 39), (94, 31)]"
9075,2,"[(90, 39), (94, 31)]"
9076,2,"[(90, 39), (94, 31)]"
9077,2,"[(90, 39), (94, 31)]"
9078,2,"[(90, 39), (94, 31)]"
9079,2,"[(90, 39), (94, 31)]"
9080,2,"[(90, 39), (94, 31)]"
9081,2,"[(90, 39), (94, 31)]"
9082,2,"[(90, 39), (94, 31)]"
9083,2,"[(90, 39), (94, 31)]"
9084,2,"[(90, 39), (94, 31)]"
9085,2,"[(90, 39), (94, 31)]"
9086,2,"[(90, 39), (94, 31)]"
9087,2,"[(90, 39), (94, 31)]"
9088,2,"[(90, 39), (94, 31)]"
9089,2,"[(90, 39), (94, 31)]"
9090,2,"[(90, 39), (94, 31)]"
9091,2,"[(90, 39), (94, 31)]"
9092,2,"[(90, 39), (94, 31)]"
9093,2,"[(90, 39), (94, 31)]"
9094,2,"[(90, 39), (94, 31)]"
9095,2,"[(90, 39), (94, 31)]"
9096,2,"[(90, 39), (94, 31)]"
9097,2,"[(90, 39), (94, 31)]"
9098,2,"[(90, 39), (94, 31)]"
9099,2,"[(90, 39), (94, 31)]"
9100,2,"[(90, 39), (94, 31)]"
9101,2,"[(90, 39), (94, 31)]"
9102,2,"[(90, 39), (94, 31)]"
9103,2,"[(90, 39), (94, 31)]"
9104,2,"[(90, 39), (94, 31)]"
9105,2,"[(90, 39), (94, 31)]"
9106,2,"[(90, 39), (94, 31)]"
9107,2,"[(90, 39), (94, 31)]"
9108,2,"[(90, 39), (94, 31)]"
9109,2,"[(90, 39), (94, 31)]"
9110,2,"[(90, 39), (94, 31)]"
9111,2,"[(90, 39), (94, 31)]"
9112,2,"[(90, 39), (94, 31)]"
9113,2,"[(90, 39), (94, 31)]"
9114,2,"[(90, 39), (94, 31)]"
9115,2,"[(90, 39), (94, 31)]"
9116,2,"[(90, 39), (94, 31)]"
9117,2,"[(90, 39), (94, 31)]"
9118,2,"[(90, 39), (94, 31)]"
9119,2,"[(90, 39), (94, 31)]"
9120,2,"[(90, 39), (94, 31)]"
9121,2,"[(90, 39), (94, 31)]"
9122,2,"[(90, 39), (94, 31)]"
9123,2,"[(90, 39), (94, 31)]"
9124,2,"[(90, 39), (94, 31)]"
9125,2,"[(90, 39), (94, 31)]"
9126,2,"[(90, 39), (94, 31)]"
9127,2,"[(90, 39), (94, 31)]"
9128,2,"[(90, 39), (94, 31)]"
9129,2,"[(90, 39), (94, 31)]"
9130,2,"[(90, 39), (94, 31)]"
9131,2,"[(90, 39), (94, 31)]"
9132,2,"[(90, 39), (94, 31)]"
9133,2,"[(90, 39), (94, 31)]"
9134,2,"[(90, 39), (94, 31)]"
9135,2,"[(90, 39), (94, 31)]"
9136,2,"[(90, 39), (94, 31)]"
9137,2,"[(90, 39), (94, 31)]"
9138,2,"[(90, 39), (94, 31)]"
9139,2,"[(90, 39), (94, 31)]"
9140,2,"[(90, 39), (94, 31)]"
9141,2,"[(90, 39), (94, 31)]"
9142,2,"[(90, 39), (94, 31)]"
9143,2,"[(90, 39), (94, 31)]"
9144,2,"[(90, 39), (94, 31)]"
9145,2,"[(90, 39), (94, 31)]"
9146,2,"[(90, 39), (94, 31)]"
9147,2,"[(90, 39), (94, 31)]"
9148,2,"[(90, 39), (94, 31)]"
9149,1,"[(94, 27)]"
9150,2,"[(90, 39), (94, 31)]"
9151,2,"[(90, 39), (94, 31)]"
9152,2,"[(90, 39), (94, 31)]"
9153,2,"[(90, 39), (94, 31)]"
9154,2,"[(90, 39), (94, 31)]"
9155,2,"[(90, 39), (94, 31)]"
9156,2,"[(90, 39), (94, 31)]"
9157,2,"[(90, 39), (94, 31)]"
9158,2,"[(90, 39), (94, 31)]"
9159,2,"[(90, 39), (94, 31)]"
9160,2,"[(90, 39), (94, 31)]"
9161,2,"[(90, 39), (94, 31)]"
9162,2,"[(90, 39), (94, 31)]"
9163,2,"[(90, 39), (94, 31)]"
9164,2,"[(90, 39), (94, 31)]"
9165,2,"[(90, 39), (94, 31)]"
9166,2,"[(90, 39), (94, 31)]"
9167,2,"[(90, 39), (94, 31)]"
9168,2,"[(90, 39), (94, 31)]"
9169,2,"[(90, 39), (94, 31)]"
9170,2,"[(90, 39), (94, 31)]"
9171,2,"[(90, 39), (94, 31)]"
9172,2,"[(90, 39), (94, 31)]"
9173,2,"[(90, 39), (94, 31)]"
9174,2,"[(90, 39), (94, 31)]"
9175,2,"[(90, 39), (94, 31)]"
9176,2,"[(90, 39), (94, 31)]"
9177,2,"[(90, 39), (94, 31)]"
9178,2,"[(90, 39), (94, 31)]"
9179,2,"[(90, 39), (94, 31)]"
9180,2,"[(90, 39), (94, 31)]"
9181,2,"[(90, 39), (94, 31)]"
9182,2,"[(90, 39), (94, 31)]"
9183,2,"[(90, 39), (94, 31)]"
9184,1,"[(90, 39)]"
9185,1,"[(90, 39)]"
9186,1,"[(90, 39)]"
9187,1,"[(90, 39)]"
9188,1,"[(90, 39)]"
9189,1,"[(90, 39)]"
9190,1,"[(90, 39)]"
9191,1,"[(90, 39)]"
9192,1,"[(90, 39)]"
9193,2,"[(90, 39), (94, 31)]"
9194,1,"[(90, 39)]"
9195,2,"[(90, 39), (94, 31)]"
9196,2,"[(90, 39), (94, 31)]"
9197,2,"[(90, 39), (94, 31)]"
9198,1,"[(90, 39)]"
9199,2,"[(90, 39), (94, 31)]"
9200,2,"[(90, 39), (94, 31)]"
9201,2,"[(90, 39), (94, 31)]"
9202,2,"[(90, 39), (94, 31)]"
9203,2,"[(90, 39), (94, 31)]"
9204,2,"[(90, 39), (94, 31)]"
9205,2,"[(90, 39), (94, 31)]"
9206,2,"[(90, 39), (94, 31)]"
9207,2,"[(90, 39), (94, 31)]"
9208,2,"[(90, 39), (94, 31)]"
9209,2,"[(90, 39), (94, 31)]"
9210,1,"[(94, 31)]"
9211,2,"[(90, 39), (94, 31)]"
9212,2,"[(90, 39), (94, 31)]"
9213,2,"[(90, 39), (94, 31)]"
9214,2,"[(90, 39), (94, 31)]"
9215,2,"[(90, 39), (94, 31)]"
9216,2,"[(90, 39), (94, 31)]"
9217,2,"[(90, 39), (94, 31)]"
9218,2,"[(90, 39), (94, 31)]"
9219,2,"[(90, 39), (94, 31)]"
9220,2,"[(90, 39), (94, 31)]"
9221,2,"[(90, 39), (94, 31)]"
9222,2,"[(90, 39), (94, 31)]"
9223,2,"[(90, 39), (94, 31)]"
9224,2,"[(90, 39), (94, 31)]"
9225,2,"[(90, 39), (94, 31)]"
9226,2,"[(90, 39), (94, 31)]"
9227,2,"[(90, 39), (94, 31)]"
9228,2,"[(90, 39), (94, 31)]"
9229,2,"[(90, 39), (94, 31)]"
9230,2,"[(90, 39), (94, 31)]"
9231,2,"[(90, 39), (94, 31)]"
9232,0,[]
9233,2,"[(90, 39), (94, 31)]"
9234,2,"[(90, 39), (94, 31)]"
9235,2,"[(90, 39), (94, 31)]"
9236,2,"[(90, 39), (94, 31)]"
9237,2,"[(90, 39), (94, 31)]"
9238,2,"[(90, 39), (94, 31)]"
9239,2,"[(90, 39), (94, 31)]"
9240,2,"[(90, 39), (94, 31)]"
9241,2,"[(90, 39), (94, 31)]"
9242,2,"[(90, 39), (94, 31)]"
9243,2,"[(90, 39), (94, 31)]"
9244,2,"[(90, 39), (94, 31)]"
9245,2,"[(90, 39), (94, 31)]"
9246,2,"[(90, 39), (94, 31)]"
9247,2,"[(90, 39), (94, 31)]"
9248,2,"[(90, 39), (94, 31)]"
9249,2,"[(90, 39), (94, 31)]"
9250,2,"[(90, 39), (94, 31)]"
9251,2,"[(90, 39), (94, 31)]"
9252,2,"[(90, 39), (94, 31)]"
9253,2,"[(90, 39), (94, 31)]"
9254,2,"[(90, 39), (94, 31)]"
9255,2,"[(90, 39), (94, 31)]"
9256,2,"[(90, 39), (94, 31)]"
9257,2,"[(90, 39), (94, 31)]"
9258,2,"[(90, 39), (94, 31)]"
9259,2,"[(90, 39), (94, 31)]"
9260,2,"[(90, 39), (94, 31)]"
9261,2,"[(90, 39), (94, 31)]"
9262,2,"[(90, 39), (94, 31)]"
9263,2,"[(90, 39), (94, 31)]"
9264,2,"[(90, 39), (94, 31)]"
9265,2,"[(90, 39), (94, 31)]"
9266,2,"[(90, 39), (94, 31)]"
9267,2,"[(90, 39), (94, 31)]"
9268,2,"[(90, 39), (94, 31)]"
9269,2,"[(90, 39), (94, 31)]"
9270,2,"[(90, 39), (94, 31)]"
9271,2,"[(90, 39), (94, 31)]"
9272,2,"[(90, 39), (94, 31)]"
9273,2,"[(90, 39), (94, 31)]"
9274,2,"[(90, 39), (94, 31)]"
9275,2,"[(90, 39), (94, 31)]"
9276,2,"[(90, 39), (94, 31)]"
9277,2,"[(90, 39), (94, 31)]"
9278,2,"[(90, 39), (94, 31)]"
9279,2,"[(90, 39), (94, 31)]"
9280,2,"[(90, 39), (94, 31)]"
9281,2,"[(90, 39), (94, 31)]"
9282,2,"[(90, 39), (94, 31)]"
9283,2,"[(90, 39), (94, 31)]"
9284,2,"[(90, 39), (94, 31)]"
9285,2,"[(90, 39), (94, 31)]"
9286,2,"[(90, 39), (94, 31)]"
9287,2,"[(90, 39), (94, 31)]"
9288,2,"[(90, 39), (94, 31)]"
9289,2,"[(90, 39), (94, 31)]"
9290,2,"[(90, 39), (94, 31)]"
9291,1,"[(90, 39)]"
9292,2,"[(90, 39), (94, 31)]"
9293,1,"[(90, 39)]"
9294,2,"[(90, 39), (94, 31)]"
9295,2,"[(90, 39), (94, 31)]"
9296,2,"[(90, 39), (94, 31)]"
9297,2,"[(90, 39), (94, 31)]"
9298,2,"[(90, 39), (94, 31)]"
9299,2,"[(90, 39), (94, 31)]"
9300,2,"[(90, 39), (94, 31)]"
9301,2,"[(90, 39), (94, 31)]"
9302,1,"[(90, 39)]"
9303,3,"[(75, 12), (90, 39), (94, 31)]"
9304,2,"[(90, 39), (94, 31)]"
9305,2,"[(90, 39), (94, 31)]"
9306,2,"[(90, 39), (94, 31)]"
9307,2,"[(90, 39), (94, 31)]"
9308,2,"[(90, 39), (94, 31)]"
9309,2,"[(90, 39), (94, 31)]"
9310,1,"[(90, 39)]"
9311,2,"[(90, 39), (94, 31)]"
9312,2,"[(90, 39), (94, 31)]"
9313,2,"[(90, 39), (94, 31)]"
9314,2,"[(90, 39), (94, 31)]"
9315,2,"[(90, 39), (94, 31)]"
9316,2,"[(90, 39), (94, 31)]"
9317,2,"[(90, 39), (94, 31)]"
9318,2,"[(90, 39), (94, 31)]"
9319,2,"[(90, 39), (94, 31)]"
9320,2,"[(90, 39), (94, 31)]"
9321,2,"[(90, 39), (94, 31)]"
9322,2,"[(90, 39), (94, 31)]"
9323,2,"[(90, 39), (94, 31)]"
9324,2,"[(90, 39), (94, 31)]"
9325,2,"[(90, 39), (94, 31)]"
9326,2,"[(90, 39), (94, 31)]"
9327,2,"[(90, 39), (94, 31)]"
9328,2,"[(90, 39), (94, 31)]"
9329,2,"[(90, 39), (94, 31)]"
9330,2,"[(90, 39), (94, 31)]"
9331,2,"[(90, 39), (94, 31)]"
9332,2,"[(90, 39), (94, 31)]"
9333,2,"[(90, 39), (94, 31)]"
9334,2,"[(90, 39), (94, 31)]"
9335,2,"[(90, 39), (94, 31)]"
9336,2,"[(90, 39), (94, 31)]"
9337,2,"[(90, 39), (94, 31)]"
9338,2,"[(90, 39), (94, 31)]"
9339,2,"[(90, 39), (94, 31)]"
9340,2,"[(90, 39), (94, 31)]"
9341,2,"[(90, 39), (94, 31)]"
9342,2,"[(90, 39), (94, 31)]"
9343,2,"[(90, 39), (94, 31)]"
9344,2,"[(90, 39), (94, 31)]"
9345,2,"[(90, 39), (94, 31)]"
9346,2,"[(90, 39), (94, 31)]"
9347,2,"[(90, 39), (94, 31)]"
9348,2,"[(90, 39), (94, 31)]"
9349,2,"[(90, 39), (94, 31)]"
9350,2,"[(90, 39), (94, 31)]"
9351,2,"[(90, 39), (94, 31)]"
9352,2,"[(90, 39), (94, 31)]"
9353,2,"[(90, 39), (94, 31)]"
9354,2,"[(90, 39), (94, 31)]"
9355,2,"[(90, 39), (94, 31)]"
9356,2,"[(90, 39), (94, 31)]"
9357,2,"[(90, 39), (94, 31)]"
9358,2,"[(90, 39), (94, 31)]"
9359,2,"[(90, 39), (94, 31)]"
9360,2,"[(90, 39), (94, 31)]"
9361,2,"[(90, 39), (94, 31)]"
9362,2,"[(90, 39), (94, 31)]"
9363,2,"[(90, 39), (94, 31)]"
9364,2,"[(90, 39), (94, 31)]"
9365,2,"[(90, 39), (94, 31)]"
9366,2,"[(90, 39), (94, 31)]"
9367,2,"[(90, 39), (94, 31)]"
9368,2,"[(90, 39), (94, 31)]"
9369,2,"[(90, 39), (94, 31)]"
9370,2,"[(90, 39), (94, 31)]"
9371,2,"[(90, 39), (94, 31)]"
9372,2,"[(90, 39), (94, 31)]"
9373,2,"[(90, 39), (94, 31)]"
9374,2,"[(90, 39), (94, 31)]"
9375,2,"[(90, 39), (94, 31)]"
9376,2,"[(90, 39), (94, 31)]"
9377,2,"[(90, 39), (94, 31)]"
9378,2,"[(90, 39), (94, 31)]"
9379,2,"[(90, 39), (94, 31)]"
9380,2,"[(90, 39), (94, 31)]"
9381,2,"[(90, 39), (94, 31)]"
9382,2,"[(90, 39), (94, 31)]"
9383,2,"[(90, 39), (94, 31)]"
9384,2,"[(90, 39), (94, 31)]"
9385,2,"[(90, 39), (94, 31)]"
9386,2,"[(90, 39), (94, 31)]"
9387,2,"[(90, 39), (94, 31)]"
9388,2,"[(90, 39), (94, 31)]"
9389,2,"[(90, 39), (94, 31)]"
9390,2,"[(90, 39), (94, 31)]"
9391,2,"[(90, 39), (94, 31)]"
9392,2,"[(90, 39), (94, 31)]"
9393,2,"[(90, 39), (94, 31)]"
9394,2,"[(90, 39), (94, 31)]"
9395,2,"[(90, 39), (94, 31)]"
9396,2,"[(90, 39), (94, 31)]"
9397,2,"[(90, 39), (94, 31)]"
9398,2,"[(90, 39), (94, 31)]"
9399,2,"[(90, 39), (94, 31)]"
9400,2,"[(90, 39), (94, 31)]"
9401,2,"[(90, 39), (94, 31)]"
9402,2,"[(90, 39), (94, 31)]"
9403,2,"[(90, 39), (94, 31)]"
9404,2,"[(90, 39), (94, 31)]"
9405,2,"[(90, 39), (94, 31)]"
9406,2,"[(90, 39), (94, 31)]"
9407,2,"[(90, 39), (94, 31)]"
9408,2,"[(90, 39), (94, 31)]"
9409,2,"[(90, 39), (94, 31)]"
9410,2,"[(90, 39), (94, 31)]"
9411,2,"[(90, 39), (94, 31)]"
9412,2,"[(90, 39), (94, 31)]"
9413,2,"[(90, 39), (94, 31)]"
9414,2,"[(90, 39), (94, 31)]"
9415,2,"[(90, 39), (94, 31)]"
9416,2,"[(90, 39), (94, 31)]"
9417,2,"[(90, 39), (94, 31)]"
9418,2,"[(90, 39), (94, 31)]"
9419,2,"[(90, 39), (94, 31)]"
9420,2,"[(90, 39), (94, 31)]"
9421,2,"[(90, 39), (94, 31)]"
9422,2,"[(90, 39), (94, 31)]"
9423,2,"[(90, 39), (94, 31)]"
9424,2,"[(90, 39), (94, 31)]"
9425,2,"[(90, 39), (94, 31)]"
9426,2,"[(90, 39), (94, 31)]"
9427,2,"[(90, 39), (94, 31)]"
9428,2,"[(90, 39), (94, 31)]"
9429,2,"[(90, 39), (94, 31)]"
9430,2,"[(90, 39), (94, 31)]"
9431,2,"[(90, 39), (94, 31)]"
9432,2,"[(90, 39), (94, 31)]"
