Conformation_ID,PSA
8134,170.86
8135,168.72
8136,172.58
8137,166.00
8138,174.05
8139,172.60
8140,164.17
8141,171.06
8142,172.03
8143,170.99
8144,178.64
8145,180.92
8146,186.50
8147,178.68
8148,175.71
8149,176.27
8150,181.95
8151,184.97
8152,188.49
8153,182.36
8154,188.17
8155,176.56
8156,191.23
8157,193.71
8158,191.46
8159,175.41
8160,180.66
8161,195.67
8162,168.32
8163,189.07
8164,216.15
8165,200.63
8166,201.11
8167,185.98
8168,200.82
8169,207.14
8170,190.34
8171,191.88
8172,211.24
8173,168.43
8174,213.16
8175,210.88
8176,212.62
8177,172.82
8178,166.76
8179,153.74
8180,208.13
8181,202.03
8182,190.89
8183,198.44
8184,169.25
8185,185.16
8186,191.04
8187,205.03
8188,200.03
8189,197.99
8190,202.58
8191,179.61
8192,206.23
8193,204.20
8194,196.50
8195,173.83
8196,192.48
8197,205.08
8198,206.55
8199,202.43
8200,201.77
8201,200.70
8202,202.58
8203,200.96
8204,195.78
8205,196.58
8206,166.37
8207,197.41
8208,196.46
8209,188.93
8210,195.09
8211,196.69
8212,196.92
8213,196.36
8214,203.19
8215,193.71
8216,195.74
8217,161.78
8218,189.95
8219,186.23
8220,184.40
8221,186.57
8222,190.94
8223,179.52
8224,183.49
8225,185.15
8226,185.02
8227,189.48
8228,167.98
8229,195.36
8230,187.61
8231,185.97
8232,187.27
8233,191.98
8234,189.09
8235,184.90
8236,170.30
8237,178.50
8238,175.79
8239,174.35
8240,168.20
8241,178.30
8242,186.84
8243,177.19
8244,188.96
8245,174.62
8246,168.01
8247,166.01
8248,173.34
8249,169.22
8250,187.51
8251,213.88
8252,205.49
8253,206.92
8254,196.44
8255,201.20
8256,200.13
8257,194.29
8258,188.70
8259,205.20
8260,203.97
8261,158.47
8262,213.03
8263,191.03
8264,191.68
8265,188.79
8266,201.42
8267,205.25
8268,206.41
8269,207.08
8270,216.79
8271,206.75
8272,166.68
8273,214.38
8274,195.03
8275,195.36
8276,181.63
8277,186.84
8278,201.48
8279,180.82
8280,178.95
8281,179.10
8282,177.80
8283,174.90
8284,179.13
8285,180.34
8286,170.26
8287,177.70
8288,175.64
8289,178.34
8290,177.26
8291,172.49
8292,188.80
8293,193.64
8294,179.05
8295,185.13
8296,175.18
8297,163.75
8298,193.47
8299,157.65
8300,175.53
8301,186.97
8302,175.34
8303,190.59
8304,186.79
8305,175.87
8306,172.02
8307,186.85
8308,181.14
8309,190.93
8310,178.14
8311,177.26
8312,155.74
8313,153.70
8314,159.59
8315,160.65
8316,160.64
8317,162.72
8318,160.00
8319,164.40
8320,177.37
8321,174.75
8322,173.88
8323,180.88
8324,178.15
8325,171.13
8326,183.60
8327,197.40
8328,184.98
8329,183.56
8330,181.94
8331,171.97
8332,176.30
8333,193.06
8334,170.19
8335,170.11
8336,180.26
8337,179.95
8338,195.21
8339,175.02
8340,194.80
8341,174.68
8342,175.23
8343,177.07
8344,198.31
8345,179.97
8346,172.76
8347,164.48
8348,179.44
8349,167.32
8350,169.18
8351,179.05
8352,175.95
8353,184.71
8354,187.61
8355,174.75
8356,191.93
8357,177.40
8358,182.31
8359,183.21
8360,177.78
8361,185.71
8362,190.96
8363,180.04
8364,180.24
8365,169.86
8366,176.13
8367,165.89
8368,171.98
8369,177.64
8370,187.18
8371,168.06
8372,197.37
8373,222.03
8374,203.31
8375,150.90
8376,202.48
8377,193.67
8378,200.81
8379,206.83
8380,192.17
8381,186.67
8382,203.56
8383,188.54
8384,201.78
8385,202.33
8386,192.08
8387,199.31
8388,201.17
8389,196.15
8390,190.12
8391,191.11
8392,201.35
8393,188.11
8394,194.37
8395,193.48
8396,196.12
8397,209.90
8398,190.87
8399,195.33
8400,199.35
8401,197.31
8402,186.64
8403,197.00
8404,193.18
8405,190.10
8406,202.96
8407,169.46
8408,196.05
8409,213.55
8410,190.21
8411,184.52
8412,189.08
8413,190.33
8414,194.38
8415,200.53
8416,213.24
8417,209.99
8418,205.62
8419,204.21
8420,195.54
8421,200.71
8422,208.12
8423,196.72
8424,196.22
8425,212.64
8426,201.18
8427,213.96
8428,207.74
8429,209.88
8430,216.40
8431,207.75
8432,203.63
8433,218.75
8434,193.62
8435,210.22
8436,212.28
8437,208.69
8438,215.28
8439,198.83
8440,198.39
8441,198.83
8442,211.78
8443,204.12
8444,212.77
8445,186.35
8446,203.79
8447,202.89
8448,209.45
8449,205.66
8450,197.53
8451,199.69
8452,200.83
8453,205.58
8454,195.65
8455,198.34
8456,197.76
8457,210.25
8458,192.73
8459,202.92
8460,194.37
8461,197.64
8462,190.44
8463,206.52
8464,176.29
8465,168.67
8466,190.87
8467,199.07
8468,187.49
8469,193.57
8470,188.87
8471,193.91
8472,196.67
8473,199.04
8474,184.49
8475,186.68
8476,185.32
8477,189.32
8478,196.75
8479,201.50
8480,180.73
8481,203.91
8482,216.27
8483,204.93
8484,214.94
8485,203.33
8486,206.64
8487,193.56
8488,191.11
8489,198.75
8490,190.30
8491,184.50
8492,177.77
8493,180.89
8494,181.72
8495,193.94
8496,194.19
8497,210.39
8498,195.77
8499,202.70
8500,190.85
8501,192.23
8502,190.78
8503,207.18
8504,193.54
8505,196.65
8506,193.26
8507,192.54
8508,193.66
8509,195.63
8510,188.47
8511,193.87
8512,198.10
8513,188.44
8514,194.50
8515,186.30
8516,187.55
8517,177.75
8518,188.75
8519,200.01
8520,184.09
8521,180.78
8522,189.01
8523,189.12
8524,185.80
8525,188.81
8526,182.98
8527,186.45
8528,199.47
8529,184.76
8530,189.02
8531,193.93
8532,196.23
8533,188.89
8534,188.23
8535,186.63
8536,191.49
8537,197.83
8538,196.90
8539,191.65
8540,193.02
8541,199.01
8542,197.69
8543,198.12
8544,196.28
8545,189.32
8546,194.60
8547,199.00
8548,191.03
8549,210.92
8550,195.67
8551,199.59
8552,197.45
8553,196.19
8554,189.63
8555,194.12
8556,196.35
8557,192.65
8558,192.43
8559,195.40
8560,192.70
8561,192.02
8562,186.41
8563,179.34
8564,186.22
8565,197.37
8566,190.71
8567,178.68
8568,197.01
8569,199.00
8570,191.41
8571,197.90
8572,183.62
8573,203.81
8574,192.42
8575,195.98
8576,200.50
8577,192.50
8578,198.03
8579,193.45
8580,196.34
8581,189.85
8582,191.50
8583,195.61
8584,192.19
8585,194.68
8586,199.83
8587,191.92
8588,191.30
8589,193.52
8590,191.96
8591,194.03
8592,187.03
8593,196.89
8594,188.96
8595,199.67
8596,195.34
8597,193.45
8598,198.97
8599,199.86
8600,194.15
8601,201.21
8602,209.66
8603,195.50
8604,198.16
8605,195.31
8606,203.21
8607,194.20
8608,192.63
8609,198.93
8610,208.56
8611,197.78
8612,208.00
8613,191.12
8614,194.45
8615,192.41
8616,189.87
8617,187.31
8618,196.31
8619,190.91
8620,209.25
8621,197.22
8622,192.60
8623,192.51
8624,195.31
8625,191.91
8626,159.13
8627,171.60
8628,147.09
8629,155.38
8630,171.18
8631,181.24
8632,167.36
8633,172.56
8634,182.89
8635,155.51
8636,182.50
8637,167.02
8638,177.76
8639,162.10
8640,148.57
8641,153.46
8642,154.83
8643,168.74
8644,161.34
8645,166.26
8646,169.79
8647,186.30
8648,168.02
8649,167.20
8650,166.35
8651,167.18
8652,178.72
8653,154.19
8654,189.81
8655,192.32
8656,203.11
8657,170.60
8658,162.50
8659,163.96
8660,153.71
8661,153.06
8662,191.08
8663,152.68
8664,157.32
8665,168.32
8666,175.47
8667,160.52
8668,151.09
8669,148.27
8670,159.00
8671,164.50
8672,168.10
8673,208.00
8674,162.56
8675,168.48
8676,183.62
8677,170.32
8678,164.75
8679,171.15
8680,158.62
8681,167.41
8682,164.50
8683,162.85
8684,206.65
8685,163.08
8686,178.34
8687,156.33
8688,160.12
8689,147.10
8690,153.69
8691,165.39
8692,164.98
8693,166.19
8694,152.78
8695,202.87
8696,173.40
8697,172.03
8698,162.29
8699,172.39
8700,171.39
8701,169.56
8702,161.46
8703,160.00
8704,167.64
8705,179.04
8706,174.57
8707,162.12
8708,167.22
8709,162.55
8710,159.86
8711,168.46
8712,165.47
8713,170.55
8714,192.76
8715,169.80
8716,172.01
8717,185.01
8718,174.06
8719,166.83
8720,161.72
8721,161.84
8722,168.01
8723,168.35
8724,165.69
8725,162.96
8726,149.98
8727,180.81
8728,186.74
8729,165.62
8730,155.82
8731,170.19
8732,178.36
8733,170.09
8734,171.34
8735,174.05
8736,176.89
8737,174.68
8738,168.49
8739,185.95
8740,167.93
8741,169.38
8742,172.26
8743,166.94
8744,171.32
8745,174.27
8746,170.78
8747,173.15
8748,163.90
8749,162.04
8750,186.49
8751,203.55
8752,217.47
8753,198.65
8754,208.45
8755,193.63
8756,206.01
8757,199.23
8758,169.84
8759,202.67
8760,193.98
8761,173.63
8762,180.76
8763,193.08
8764,178.72
8765,177.56
8766,198.08
8767,191.89
8768,186.06
8769,207.54
8770,215.37
8771,212.28
8772,170.20
8773,195.35
8774,204.93
8775,203.53
8776,192.97
8777,167.80
8778,205.92
8779,173.49
8780,171.43
8781,170.97
8782,171.79
8783,171.05
8784,172.98
8785,171.49
8786,174.63
8787,164.80
8788,173.97
8789,185.60
8790,170.61
8791,151.08
8792,163.80
8793,178.38
8794,156.75
8795,150.65
8796,171.62
8797,170.36
8798,174.08
8799,170.82
8800,165.57
8801,165.77
8802,166.22
8803,171.19
8804,171.27
8805,171.42
8806,184.86
8807,170.80
8808,173.28
8809,172.93
8810,173.64
8811,175.79
8812,188.88
8813,194.61
8814,192.02
8815,181.38
8816,177.44
8817,170.34
8818,194.65
8819,184.01
8820,173.20
8821,192.76
8822,191.96
8823,181.93
8824,165.29
8825,183.08
8826,183.85
8827,174.40
8828,185.80
8829,184.72
8830,161.41
8831,173.36
8832,173.56
8833,161.00
8834,160.01
8835,179.74
8836,178.29
8837,168.20
8838,175.56
8839,171.79
8840,173.96
8841,185.56
8842,170.89
8843,160.32
8844,192.00
8845,183.42
8846,185.39
8847,178.12
8848,195.85
8849,199.16
8850,206.98
8851,198.73
8852,193.83
8853,171.72
8854,195.87
8855,192.78
8856,213.41
8857,185.13
8858,186.59
8859,199.60
8860,199.90
8861,193.44
8862,198.24
8863,199.92
8864,174.77
8865,200.17
8866,206.10
8867,213.15
8868,188.36
8869,192.05
8870,201.68
8871,188.37
8872,200.70
8873,212.10
8874,204.25
8875,173.83
8876,182.30
8877,186.24
8878,190.30
8879,193.01
8880,180.51
8881,168.36
8882,189.83
8883,171.29
8884,182.78
8885,199.85
8886,203.90
8887,190.36
8888,184.27
8889,182.55
8890,168.10
8891,190.47
8892,196.14
8893,189.97
8894,190.87
8895,197.59
8896,187.79
8897,193.01
8898,190.59
8899,189.14
8900,202.09
8901,196.83
8902,187.43
8903,190.54
8904,211.90
8905,201.33
8906,198.97
8907,199.63
8908,199.11
8909,192.56
8910,212.12
8911,199.44
8912,209.19
8913,208.54
8914,207.00
8915,208.09
8916,191.96
8917,194.79
8918,202.52
8919,201.44
8920,198.24
8921,202.84
8922,199.40
8923,204.53
8924,196.21
8925,207.36
8926,203.75
8927,209.11
8928,200.30
8929,192.89
8930,212.51
8931,195.64
8932,187.71
8933,207.32
8934,192.83
8935,181.79
8936,196.42
8937,190.11
8938,187.81
8939,194.94
8940,195.77
8941,200.77
8942,196.75
8943,192.69
8944,193.32
8945,204.02
8946,192.40
8947,203.76
8948,193.01
8949,187.18
8950,190.85
8951,193.79
8952,208.25
8953,198.41
8954,207.83
8955,208.44
8956,195.07
8957,214.63
8958,215.26
8959,197.43
8960,193.34
8961,185.73
8962,208.70
8963,199.16
8964,198.92
8965,192.11
8966,193.01
8967,204.67
8968,173.86
8969,193.89
8970,182.35
8971,187.82
8972,189.87
8973,194.32
8974,173.36
8975,152.75
8976,169.15
8977,167.04
8978,198.11
8979,196.46
8980,192.24
8981,197.86
8982,182.24
8983,180.79
8984,185.00
8985,189.56
8986,190.18
8987,191.69
8988,183.43
8989,199.83
8990,180.70
8991,187.44
8992,180.25
8993,180.84
8994,189.87
8995,190.35
8996,178.14
8997,176.29
8998,172.86
8999,171.68
9000,203.86
9001,208.96
9002,211.30
9003,196.18
9004,192.36
9005,200.98
9006,204.29
9007,194.67
9008,208.39
9009,194.63
9010,190.84
9011,182.02
9012,196.50
9013,196.06
9014,197.80
9015,182.94
9016,175.66
9017,198.03
9018,198.70
9019,187.46
9020,190.71
9021,196.50
9022,180.25
9023,189.34
9024,200.97
9025,202.02
9026,196.86
9027,193.10
9028,191.21
9029,192.86
9030,202.18
9031,191.67
9032,193.27
9033,210.95
9034,199.83
9035,192.72
9036,203.80
9037,191.90
9038,201.86
9039,186.73
9040,201.36
9041,188.10
9042,196.14
9043,189.38
9044,186.29
9045,206.38
9046,214.72
9047,197.59
9048,212.99
9049,189.00
9050,196.32
9051,184.52
9052,198.19
9053,194.35
9054,195.71
9055,192.58
9056,215.05
9057,201.37
9058,203.30
9059,199.49
9060,194.85
9061,208.47
9062,203.15
9063,206.26
9064,187.53
9065,209.09
9066,196.83
9067,204.87
9068,220.65
9069,200.62
9070,209.90
9071,205.07
9072,211.00
9073,193.11
9074,189.95
9075,193.30
9076,185.80
9077,182.14
9078,183.40
9079,181.13
9080,198.31
9081,194.50
9082,197.04
9083,195.81
9084,186.08
9085,194.49
9086,190.09
9087,191.95
9088,188.85
9089,188.95
9090,201.95
9091,185.87
9092,195.81
9093,182.09
9094,186.94
9095,173.77
9096,180.28
9097,193.42
9098,199.98
9099,186.20
9100,191.35
9101,195.98
9102,200.19
9103,191.48
9104,198.34
9105,198.81
9106,194.77
9107,196.47
9108,194.68
9109,200.85
9110,181.00
9111,196.14
9112,196.99
9113,194.64
9114,193.57
9115,200.87
9116,198.48
9117,202.17
9118,204.55
9119,202.75
9120,201.30
9121,206.20
9122,204.02
9123,213.58
9124,204.83
9125,192.25
9126,193.35
9127,194.21
9128,192.80
9129,196.03
9130,194.12
9131,197.62
9132,192.42
9133,191.89
9134,197.18
9135,192.18
9136,185.24
9137,192.75
9138,194.47
9139,197.95
9140,198.81
9141,195.06
9142,197.07
9143,202.41
9144,190.52
9145,208.37
9146,196.72
9147,202.23
9148,190.73
9149,191.70
9150,196.77
9151,196.48
9152,205.10
9153,188.36
9154,186.83
9155,196.63
9156,204.19
9157,210.98
9158,201.84
9159,196.20
9160,208.48
9161,204.35
9162,205.39
9163,205.66
9164,205.52
9165,202.72
9166,199.58
9167,205.18
9168,201.02
9169,200.93
9170,208.28
9171,202.19
9172,201.58
9173,200.69
9174,202.48
9175,198.17
9176,194.04
9177,202.51
9178,198.03
9179,213.59
9180,205.85
9181,198.51
9182,204.12
9183,207.06
9184,193.24
9185,204.15
9186,204.76
9187,203.18
9188,206.47
9189,198.13
9190,214.09
9191,201.12
9192,204.90
9193,201.99
9194,212.99
9195,203.42
9196,196.49
9197,213.96
9198,200.61
9199,214.68
9200,203.41
9201,199.80
9202,214.63
9203,215.19
9204,203.69
9205,216.62
9206,193.10
9207,215.07
9208,203.88
9209,202.73
9210,197.45
9211,215.63
9212,210.68
9213,211.70
9214,205.34
9215,201.19
9216,199.49
9217,210.44
9218,203.08
9219,197.82
9220,198.47
9221,204.52
9222,193.43
9223,202.01
9224,206.54
9225,201.97
9226,206.80
9227,209.43
9228,189.08
9229,185.66
9230,210.62
9231,211.67
9232,194.53
9233,210.29
9234,194.86
9235,193.45
9236,195.48
9237,196.74
9238,195.54
9239,201.27
9240,188.30
9241,194.15
9242,197.69
9243,196.91
9244,192.62
9245,194.77
9246,204.81
9247,202.58
9248,193.85
9249,205.32
9250,199.36
9251,204.95
9252,220.25
9253,194.25
9254,209.12
9255,215.02
9256,201.98
9257,202.87
9258,199.02
9259,197.92
9260,207.74
9261,202.94
9262,201.72
9263,205.27
9264,200.36
9265,220.05
9266,214.88
9267,195.58
9268,203.30
9269,203.40
9270,219.74
9271,211.46
9272,197.50
9273,204.00
9274,216.26
9275,203.31
9276,203.32
9277,203.47
9278,200.90
9279,200.06
9280,201.32
9281,203.36
9282,181.14
9283,198.49
9284,202.05
9285,198.67
9286,197.77
9287,195.21
9288,198.05
9289,205.70
9290,198.75
9291,197.89
9292,206.29
9293,193.82
9294,197.57
9295,214.67
9296,203.98
9297,191.68
9298,189.47
9299,215.81
9300,203.09
9301,198.16
9302,201.84
9303,198.65
9304,198.23
9305,202.57
9306,207.69
9307,204.22
9308,197.70
9309,197.29
9310,198.46
9311,197.88
9312,207.75
9313,197.87
9314,203.26
9315,197.32
9316,207.52
9317,202.07
9318,204.55
9319,202.83
9320,210.50
9321,200.97
9322,198.56
9323,199.24
9324,210.16
9325,202.03
9326,203.24
9327,209.14
9328,216.85
9329,219.00
9330,219.13
9331,195.82
9332,216.07
9333,204.27
9334,199.06
9335,206.88
9336,206.35
9337,205.37
9338,202.17
9339,202.57
9340,202.28
9341,209.28
9342,193.75
9343,195.07
9344,198.20
9345,197.15
9346,198.72
9347,199.74
9348,200.91
9349,207.38
9350,199.30
9351,199.16
9352,201.20
9353,206.26
9354,195.87
9355,199.58
9356,202.69
9357,209.54
9358,198.14
9359,204.96
9360,205.99
9361,205.41
9362,196.72
9363,198.94
9364,196.74
9365,204.87
9366,204.12
9367,200.77
9368,199.27
9369,198.77
9370,199.58
9371,197.78
9372,208.07
9373,197.47
9374,198.60
9375,198.31
9376,198.53
9377,215.26
9378,198.42
9379,204.67
9380,203.53
9381,203.48
9382,202.71
9383,202.09
9384,205.89
9385,199.39
9386,198.63
9387,195.20
9388,195.96
9389,201.66
9390,200.54
9391,199.74
9392,197.35
9393,215.69
9394,200.28
9395,200.15
9396,197.47
9397,197.90
9398,197.37
9399,214.09
9400,207.88
9401,197.58
9402,196.83
9403,210.90
9404,197.17
9405,207.01
9406,198.06
9407,198.29
9408,197.69
9409,199.88
9410,203.24
9411,203.28
9412,196.72
9413,203.75
9414,205.14
9415,198.84
9416,195.82
9417,197.87
9418,198.71
9419,198.77
9420,205.48
9421,201.98
9422,200.08
9423,198.45
9424,206.43
9425,201.97
9426,202.76
9427,195.56
9428,201.35
9429,206.14
9430,202.59
9431,217.77
9432,200.35
9433,210.68
9434,198.33
9435,202.72
9436,210.67
9437,205.53
9438,199.88
9439,201.04
9440,198.74
9441,196.84
9442,194.52
9443,191.53
9444,199.62
9445,196.33
9446,181.50
9447,191.20
9448,200.74
9449,196.99
9450,196.16
9451,193.43
9452,200.25
9453,204.10
9454,198.73
9455,197.83
9456,196.93
9457,201.17
9458,210.50
9459,198.54
9460,204.85
9461,201.47
9462,198.42
9463,200.69
9464,197.15
9465,198.56
9466,196.00
9467,204.41
9468,196.55
9469,185.89
9470,198.99
9471,213.96
9472,198.43
9473,198.90
9474,198.36
9475,194.93
9476,201.51
9477,212.84
9478,195.93
9479,201.86
9480,202.97
9481,196.15
9482,204.08
9483,207.40
9484,207.16
9485,209.30
9486,198.23
9487,203.22
9488,192.10
9489,195.92
9490,214.24
9491,201.28
9492,212.43
9493,203.76
9494,201.23
9495,196.38
9496,216.26
9497,197.18
9498,197.82
9499,199.56
9500,198.27
9501,199.22
9502,199.21
9503,200.45
9504,199.10
9505,200.07
9506,194.69
9507,203.53
9508,198.31
9509,202.05
9510,201.71
9511,201.87
9512,202.28
9513,213.90
9514,196.72
9515,197.72
9516,208.85
9517,212.63
9518,196.07
9519,208.04
9520,201.74
9521,207.67
9522,207.77
9523,195.97
9524,193.84
9525,198.69
9526,193.53
9527,202.00
9528,197.54
9529,203.85
9530,200.62
9531,211.12
9532,205.62
9533,205.63
9534,202.55
9535,202.94
9536,195.35
9537,195.41
9538,204.52
9539,199.71
9540,195.67
9541,194.70
9542,194.44
9543,193.08
9544,191.80
9545,201.73
9546,195.85
9547,203.68
9548,202.16
9549,201.63
9550,197.95
9551,197.54
9552,200.18
9553,200.10
9554,201.58
9555,197.66
9556,208.69
9557,186.90
9558,193.87
9559,198.06
9560,193.16
9561,210.10
9562,207.28
9563,201.91
9564,198.63
9565,198.47
9566,197.88
9567,207.63
9568,196.95
9569,197.17
9570,202.01
9571,195.47
9572,195.80
9573,196.74
9574,205.14
9575,198.96
9576,200.05
9577,200.04
9578,194.63
9579,197.38
9580,197.39
9581,202.61
9582,199.69
9583,196.08
9584,200.48
9585,195.93
9586,195.77
9587,199.49
9588,203.78
9589,212.21
9590,203.08
9591,204.64
9592,190.19
9593,215.38
9594,216.10
9595,201.39
9596,202.05
9597,201.17
9598,203.24
9599,202.15
9600,200.92
9601,205.38
9602,197.18
9603,211.97
9604,201.50
9605,209.28
9606,196.23
9607,199.26
9608,198.61
9609,200.99
9610,209.07
9611,210.22
9612,195.31
9613,197.71
9614,200.72
9615,200.75
9616,209.30
9617,201.70
9618,194.80
9619,196.83
9620,199.68
9621,194.24
9622,199.36
9623,200.00
9624,201.32
9625,197.51
9626,200.29
9627,197.63
9628,209.16
9629,194.62
9630,187.02
9631,194.87
9632,206.81
9633,196.93
9634,201.38
9635,198.48
9636,211.48
9637,195.38
9638,198.37
9639,197.73
9640,196.98
9641,195.81
9642,201.36
9643,199.68
9644,192.53
9645,200.97
9646,200.58
9647,198.39
9648,189.78
9649,203.61
9650,199.10
9651,197.95
9652,198.07
9653,196.85
9654,199.40
9655,199.18
9656,200.48
9657,200.61
9658,199.71
9659,207.84
9660,210.07
9661,199.77
9662,196.80
9663,203.85
9664,211.92
9665,177.41
9666,200.35
9667,212.46
9668,199.98
9669,202.48
9670,202.87
9671,198.38
9672,197.93
9673,197.03
9674,199.44
9675,197.42
9676,191.54
9677,195.93
9678,194.76
9679,216.15
9680,202.13
9681,194.82
9682,199.94
9683,210.84
9684,197.81
9685,201.81
9686,199.92
9687,199.06
9688,208.29
9689,199.65
9690,214.04
9691,196.54
9692,213.37
9693,210.23
9694,202.24
9695,199.17
9696,197.36
9697,197.24
9698,207.45
9699,197.97
9700,197.97
9701,197.09
9702,200.47
9703,198.28
9704,197.79
9705,207.21
9706,202.78
9707,199.21
9708,197.11
9709,199.07
9710,197.57
9711,213.57
9712,200.92
9713,199.69
9714,195.93
9715,201.21
9716,199.32
9717,202.64
9718,198.86
9719,199.76
9720,201.97
9721,202.55
9722,200.51
9723,198.03
9724,211.35
9725,200.23
9726,199.21
9727,210.98
9728,197.96
9729,199.35
9730,200.99
9731,213.63
9732,196.60
9733,199.15
9734,199.20
9735,199.92
9736,197.31
9737,198.99
9738,196.02
9739,196.32
9740,194.64
9741,195.65
9742,194.67
9743,206.38
9744,198.67
9745,210.89
9746,208.95
9747,200.50
9748,196.51
9749,196.58
9750,199.75
9751,197.32
9752,195.92
9753,196.67
9754,199.34
9755,196.87
9756,201.16
9757,201.97
9758,195.93
9759,207.56
9760,197.52
9761,199.84
9762,195.17
9763,197.83
9764,211.62
9765,215.01
9766,199.34
9767,196.66
9768,198.78
9769,194.86
9770,199.38
9771,197.99
9772,197.53
9773,199.67
9774,193.24
9775,193.64
9776,202.39
9777,199.12
9778,180.07
9779,203.60
9780,210.76
9781,196.32
9782,206.09
9783,199.74
9784,204.41
9785,199.10
9786,197.83
9787,196.25
9788,199.14
9789,210.01
9790,197.56
9791,197.61
9792,197.39
9793,199.57
9794,196.54
9795,203.40
9796,215.38
9797,214.65
9798,199.76
9799,197.31
9800,197.37
9801,214.60
9802,198.16
9803,206.92
9804,197.83
9805,213.55
9806,213.25
9807,197.92
9808,187.50
9809,195.53
9810,209.55
9811,212.48
9812,200.31
9813,217.05
9814,198.90
9815,200.42
9816,198.70
9817,206.63
9818,197.92
9819,197.54
9820,196.55
9821,200.94
9822,195.31
9823,196.42
9824,197.89
9825,198.44
9826,201.25
9827,198.57
9828,214.75
9829,213.36
9830,200.30
9831,196.64
9832,213.77
9833,199.04
9834,197.01
9835,210.22
9836,195.47
9837,206.13
9838,195.65
9839,196.87
9840,211.60
9841,199.93
9842,197.96
9843,197.17
9844,198.53
9845,198.45
9846,197.62
9847,197.83
9848,206.33
9849,197.17
9850,205.26
9851,200.09
9852,196.31
9853,200.40
9854,193.32
9855,197.59
9856,200.82
9857,199.89
9858,198.82
9859,207.68
9860,198.14
9861,198.84
9862,195.74
9863,198.91
9864,201.37
9865,192.49
9866,191.90
9867,198.26
9868,189.58
9869,194.02
9870,201.85
9871,196.36
9872,199.57
9873,208.67
9874,194.46
9875,200.75
9876,186.48
9877,190.35
9878,188.41
9879,187.88
9880,189.30
9881,191.10
9882,191.67
9883,191.39
9884,186.08
9885,186.32
9886,199.25
9887,189.30
9888,188.05
9889,186.23
9890,184.02
9891,190.99
9892,185.82
9893,189.70
9894,191.21
9895,187.94
9896,187.02
9897,196.02
9898,189.96
9899,194.93
9900,192.53
9901,188.25
9902,209.35
9903,200.63
9904,195.32
9905,209.96
9906,205.82
9907,211.59
9908,199.79
9909,201.13
9910,213.91
9911,203.24
9912,198.92
9913,201.13
9914,191.07
9915,189.52
9916,192.23
9917,192.16
9918,189.14
9919,190.73
9920,188.93
9921,191.26
9922,193.25
9923,196.80
9924,194.07
9925,192.09
9926,190.67
9927,187.50
9928,200.22
9929,186.45
9930,187.94
9931,190.24
9932,189.13
9933,189.40
9934,197.27
9935,191.24
9936,186.81
9937,185.90
9938,193.54
9939,192.57
9940,199.36
9941,201.53
9942,189.94
9943,194.20
9944,190.58
9945,197.26
9946,190.16
9947,189.93
9948,188.15
9949,197.26
9950,190.44
9951,186.69
9952,200.15
9953,189.67
9954,196.34
9955,195.23
9956,198.25
9957,191.48
9958,189.81
9959,197.50
9960,190.94
9961,190.03
9962,194.22
9963,189.35
9964,189.22
9965,191.96
9966,185.95
9967,217.87
9968,194.61
9969,192.74
9970,186.46
9971,191.73
9972,190.04
9973,193.78
9974,190.32
9975,188.11
9976,189.95
9977,189.21
9978,181.24
9979,199.64
9980,192.59
9981,190.07
9982,189.15
9983,191.33
9984,190.13
9985,189.32
9986,186.66
9987,187.94
9988,191.54
9989,202.89
9990,186.72
9991,204.43
9992,200.06
9993,198.27
9994,188.89
9995,190.15
9996,200.56
9997,189.77
9998,190.16
9999,189.14
10000,208.76
