Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.38972021855213645,0.9606833942924589,9.971217537960989e-05,0.2776462064043373,0.9210825646070616,9237.41319553453,30644.82798690651,33270.44628184852,6.385636099322361,0.2971329366764448
,0.4414181422304564,0.9690923160771445,0.00011084425127209208,0.24669836424312996,0.9512720382768046,8582.060209344498,33092.53360071579,34787.66564048464,6.528487641703419,0.2998909131463381
,0.43954835097947864,0.9684930060698749,0.00010891262192876614,0.24904075408201207,0.9638762582104666,8849.995906267743,34252.63054135377,35536.33596593325,6.620760989282544,0.32604291461979257
,0.5048952859966457,0.9774597514397003,0.00011969153246990462,0.21112184708229342,0.9750433365855684,8146.30171796601,37622.810323472666,38585.78271528031,6.857158162027525,0.28445587184843113
,0.49775625784937,0.9769802531374179,0.00011904031266196895,0.21332975643249352,0.9523792709650525,8000.476894490878,35716.95050689797,37502.86424305071,6.728547072211908,0.2602075274795101
,0.5221583192285566,0.9795578938994237,0.00012203252871153389,0.2011624530058362,0.97161641066364,7961.946055878197,38456.26921483931,39579.68267391928,6.923615486385034,0.2688706690035291
,0.5562572915906641,0.983043920760684,0.0001298487662642285,0.18337025346402752,0.9793878864806556,7542.527469900674,40284.94206623026,41132.7755042904,7.041853861443505,0.24260301876448795
,0.5490045223565699,0.9822493352234907,0.00012472728438930699,0.18757996548941633,0.9837813334924023,7887.458933377875,41366.54384757767,42048.51468438351,7.133955548509264,0.2566320382250721
,0.5923948842031987,0.986476633528884,0.0001196365017363345,0.16390195697892063,0.9664261187357268,8078.020543141776,47630.975154128304,49285.68695601778,7.650197996007652,0.20429614395348544
,0.4390369915684683,0.9683253503066053,0.00010358958544658108,0.2496918419844553,0.9671786473485433,9336.639809677552,36165.37324622194,37392.650618752734,6.79754841733798,0.3154484877389121
,0.4839463651336029,0.9760175119348506,9.461507162841852e-05,0.21769202189447262,0.8454383479194855,8935.55681318694,34702.52296863472,41046.78129875839,6.87055645350979,0.1256584699775466
,0.42080723402618647,0.9666684425077623,8.799381047587201e-05,0.2560314868519436,0.8992790448330369,10219.79886959913,35895.78406484612,39916.17982326126,6.924978565436265,0.21990084996847908
,0.46171161086558243,0.9719166202838034,9.525986273542308e-05,0.23532548356714136,0.963096886374429,10110.206531048196,41377.19503666424,42962.650613925645,7.255880538169932,0.3034087723066977
,0.5176768530290794,0.9790197782762368,0.0001046484797706606,0.20376524174634927,0.9730419461285245,9298.194758881991,44401.75098620164,45631.89815491965,7.441033699586157,0.27664637987939555
,0.4263111681381912,0.9658440544834505,9.645839152762361e-05,0.25912402902658327,0.9794032017467713,10153.63397871186,38377.38115400717,39184.455478153315,6.992413806070508,0.3473596553165374
,0.5020220022935796,0.9772440666423629,0.00010735027045207009,0.21211797239342312,0.9676997099677188,9014.41333955259,41124.498201570816,42497.16908868628,7.185865907622682,0.2793899405577635
,0.5461430349205801,0.9817897916076196,0.00012172131406910023,0.18997053743953835,0.9935766352209979,8162.716963907835,42692.329897956704,42968.33116296137,7.231769167806069,0.26459900325227403
,0.563491936067189,0.9837523310456182,0.000107757683717725,0.17953091979464797,0.9788977660068556,9084.250257003596,49532.14907270319,50599.92043373026,7.802482293780514,0.22985323526335338
,0.5609065510991235,0.983545932692252,0.00011490438711583236,0.18065823613809637,0.9759151151098721,8493.279844276749,45880.6659141283,47012.967832722716,7.517613157914734,0.23068791135802968
,0.5986220179055899,0.9868525810120321,0.00012406915186395824,0.16162296665353865,0.9793225620504723,7893.360656839978,47828.265633903204,48838.1126783825,7.634335962129428,0.2249266854026157
,0.6008362899797159,0.9874659814224958,0.00011033548794003437,0.15783198514023505,0.9238699100203134,8373.279778509906,49013.01360857569,53051.856194231965,7.846005051138474,0.1433645207188186
,0.5556578261068452,0.9835607815824559,0.00010205877226609125,0.18057737658108977,0.9278698945291338,9091.525147000186,46715.4448634261,50346.97767312818,7.692315658721989,0.19202741485952643
,0.57279580632541,0.9849537117094339,0.00010926868585126975,0.17281836068487982,0.949455374816375,8689.18087025151,47737.92233254142,50279.26914603433,7.71230507426922,0.19599648324160626
,0.5749084205078568,0.9851967009512921,0.00010647368576256588,0.17142771197997764,0.9432185841036265,8858.701352811102,48741.77955528739,51676.0169665321,7.804631578736412,0.18123876190197583
,0.6054636695154022,0.9872814143382458,0.00011829722906777032,0.15898241695946472,0.9901547212266871,8370.058445404884,52129.36779527027,52647.69906938182,7.941650764267394,0.2239615449439605
,0.5720846693730931,0.9851538096261807,0.00010360467718703666,0.17167402651252375,0.9116321724825026,8799.14109318386,46725.64786714597,51254.93513453508,7.71495540266252,0.14471456103814995
,0.640830316291596,0.9902220052825499,0.00012306684284346233,0.1395004668601715,0.94460784852476,7675.567412794326,51974.0283541406,55021.804482474894,7.994965252676117,0.1416080389727542
,0.6521107804530369,0.9907530020547888,0.000128483253481061,0.13567788662646418,0.9766655176562943,7601.500516176291,54718.7432026806,56026.082843581135,8.122064120919665,0.17717711675446468
,0.587003350161853,0.9864416221324539,0.0001116623459020984,0.16411254103417197,0.903667179507775,8092.8550462308785,44562.39265876663,49312.83736899645,7.539128652716098,0.12466302176804281
,0.6669950126416165,0.9918933500378648,0.0001279987381219314,0.1270731370143267,0.9255863592973194,7231.214720379564,52671.350244376954,56905.92748618686,8.069121078471074,0.10753264347069773
,0.6750547021831141,0.99236253682825,0.0001264960725256474,0.12335556533776691,0.9138342417596587,7224.210392574649,53517.90013149487,58564.12211961111,8.154936596080884,0.0801862605246252
,0.6815751034724737,0.9926551436301505,0.00013919411174767585,0.12097836924262685,0.9438791317338633,6781.027730863216,52905.908774766394,56051.57164305628,8.032078841202749,0.13197922812316393
,0.6661296292912994,0.9917738190109011,0.00013967572018434583,0.1280027028016692,0.9477355584672094,6785.256286607119,50238.22556383461,53008.69542669249,7.831570757279389,0.14517170278522132
,0.671607129082859,0.9919167101739257,0.00014096374709011278,0.12689066190124604,0.9804469842546818,6955.313011280264,53741.666756883074,54813.4347087992,8.024160258535396,0.18673188926158538
,0.5903171039435765,0.9865654637964466,0.000112949557285042,0.16336641528815568,0.9351473453508723,8279.336084433813,47392.844771487755,50679.54799540783,7.699478308901379,0.18183635128086875
,0.675632160322983,0.9923963682680794,0.0001301754366094694,0.12308309489254168,0.9107715858767131,6996.493421482102,51771.58906040291,56843.65856733149,8.027678912807325,0.07528730858657878
,0.6305468095740355,0.9896592048675609,0.00011531813021467332,0.14343869150583832,0.9095064762703395,7886.93395025765,50008.94410267105,54984.703690891045,7.932291074267408,0.11087105719260062
,0.6323130130095159,0.9895260891412927,0.00012105693693649912,0.14435414406499938,0.9645115042518345,7967.420361526021,53234.83193140563,55193.568658053024,8.054854810349239,0.18751881040692364
,0.6464897033457986,0.990506157986218,0.00012177988053719545,0.13746836360189016,0.9597878912865723,7881.333821750815,55026.542624820686,57331.98253945353,8.186782486889925,0.17033498821065113
,0.5684698457504038,0.9844162533896764,0.000106481621749151,0.17585403055441257,0.9633654472296096,9047.246195208243,49562.72170484223,51447.4770165069,7.832469921286155,0.22592728050900068
,0.6295364939910879,0.9890602251210886,0.0001306675129403061,0.14751227434834582,0.9947123614432838,7612.545299593376,51333.30731292742,51606.182151436275,7.850049457360402,0.21493183378829225
,0.5977065195299088,0.9873118386561506,0.00011902872182940457,0.15879336651576847,0.8927174961849579,7500.017495478332,42164.20992146376,47231.30228952962,7.349213994494979,0.09738061792831773
,0.6854780852918094,0.9929186586644765,0.00012835555999352494,0.11879620059554405,0.9148258636481523,7127.27881592587,54885.75363146027,59995.848185343464,8.246786362765752,0.06480374450997557
,0.569612206276121,0.9844398906154931,0.00011120846589959502,0.1757216599197599,0.9702250399790323,8724.381117306335,48170.57283772566,49648.86583298931,7.706428514515149,0.23439411243654779
,0.6027037772155304,0.9875399637013447,0.00011628146322601468,0.15736842152333771,0.9371241089189336,8059.101450223914,47991.70120740109,51211.68130309263,7.7323757073915855,0.13588484113451627
,0.5834988009709332,0.9856294911503679,0.00011308338446148019,0.1689215977152335,0.9747367168646109,8619.628086888728,49738.26968042121,51027.38905784931,7.808515517565725,0.20472442849443118
,0.5943429259026152,0.9868803431162437,0.00010759612064610997,0.16145336283510753,0.9369686477906894,8708.201022157991,50536.64533921158,53936.32482620808,7.942845492512746,0.17176525122018257
,0.6675826455593794,0.9918919949412314,0.0001311412897942269,0.12708371402939178,0.9385381931512203,7156.694848921157,52853.59736093051,56314.80716141145,8.052407391671453,0.12093664196535935
,0.6220164642947071,0.9890073020757414,0.00011170325676729487,0.14786668468882117,0.9301790280608786,8327.23283976105,52383.789936362555,56315.81486583906,8.07665919139058,0.15171474587473516
,0.6311951283315128,0.9895341032703425,0.00011864995752970029,0.14429919772805072,0.9518759394960541,8022.556091162374,52921.140496060434,55596.67841176672,8.059854992371573,0.1731582967072043
,0.706651427682446,0.9938335033921097,0.0001399572404250866,0.11088267464020386,0.9721628423576745,6946.141831640598,60900.235391858434,62644.06819351798,8.528612439976678,0.13351154066094736
,0.656861050940607,0.9911836412738163,0.00012775489946271538,0.13249524244733685,0.9554185457549131,7478.527631996982,53927.400430173766,56443.74464969553,8.105003619027913,0.16179766869124873
,0.6646109444963585,0.9915392207446865,0.00013601205608053483,0.12980744864999152,0.9748921037254908,7167.688893315768,53831.450943126605,55217.85512203145,8.04866484979103,0.17357403244624486
,0.6840630903717629,0.9926307481504919,0.00014106519587537655,0.12117837194068434,0.9789534118403828,6939.723195119191,56063.35182003607,57268.661758520066,8.187867647920285,0.16644966713988507
,0.6923979891714523,0.9930520686836659,0.00014830719241986628,0.11767577865938204,0.9836139615511204,6632.274170267158,55437.045286885266,56360.57178312438,8.124931121199786,0.16293048591964163
,0.6562229773772275,0.9909706970118282,0.00013619933275593242,0.13407862493287784,0.9823658311009444,7212.706635364598,52845.98161626714,53794.60476250713,7.9663947167575,0.1734632291725137
,0.6766535834168038,0.9922556906901671,0.00013326932997831338,0.12421209398838534,0.9724986848354266,7297.242996521999,57132.59465463763,58748.2487591292,8.286206444587327,0.15991402291076348
,0.6693288680964867,0.9918556129972064,0.00013689182623632335,0.12736735439639182,0.9688821232758689,7077.720780810084,53840.1474268141,55569.34753298596,8.058016553184089,0.16550480390475372
,0.6006240058528343,0.9874215500015588,0.00012105449326559141,0.1581097169452873,0.9295106537896931,7678.448182426101,45140.80176746468,48564.049893803625,7.517479181071114,0.1613095471025293
,0.5881320102159301,0.9863963524123406,0.0001305290376319098,0.16438441516040883,0.9335294523640206,7151.891022107752,40615.16964804951,43507.1111524096,7.13284806397026,0.17867068760924684
,0.6770177167072955,0.9924025950050188,0.00014465500084056147,0.12303287945628467,0.9449616078676555,6532.519459242138,50173.41802380188,53095.72114471428,7.823362841681529,0.11604215369758791
,0.6280378410099459,0.9893530005983927,0.0001383996731752324,0.1455357007986588,0.9455195530699264,6831.804811220709,44385.020282431666,46942.46685678974,7.396984884754822,0.16843628098983887
,0.659872335006368,0.9914658543543202,0.00013232587183862875,0.1303666354918239,0.9303970038765823,7031.10428028164,50179.39085133576,53933.31087939755,7.871031583755077,0.10784072657606211
,0.6533161819513146,0.9910626832850687,0.00013401991394877656,0.13339699321873616,0.9327750923916648,6959.973819623392,48667.44044221033,52174.89278945633,7.751808766247864,0.12274096648477503
,0.6570924731455068,0.9912944254457996,0.00013227808230452644,0.131663822214312,0.9321184436109362,7046.658277559864,49887.053526714626,53520.079844635446,7.84656067162122,0.1231262720821998
,0.6540682077257082,0.9911363981944581,0.00012323068917695392,0.13284818468506226,0.9229057860815242,7489.252817179911,52028.37189524564,56374.521299891116,8.037408191797304,0.10614188262317963
,0.5991773990337981,0.9874287144639101,0.00010734364248608089,0.15806496718802007,0.8864974736436341,8258.500020237203,46317.28038330975,52247.50409376686,7.716528886288594,0.08983865565756888
,0.6465448184543932,0.9906745124167362,0.00012500754182101045,0.1362498089828453,0.9214872129941992,7371.452950523675,49854.74611528572,54102.48282587895,7.877575174996417,0.11131733890279215
,0.6117214392108326,0.9883567964575348,0.00011846608352278991,0.1521540104505927,0.8991208198749937,7589.689750332849,44849.610277817854,49881.62801530207,7.552161315254337,0.1009776216346895
,0.668637448733348,0.9920066548756551,0.00012829993232647304,0.1261855644771344,0.9127903785694158,7114.503975315608,51464.29232116095,56381.28263558072,8.005022360673621,0.07793423817781875
,0.5972344784975948,0.9872646713052137,0.0001104374349164515,0.1590863563999389,0.8999908556043795,8149.327773551094,46102.7623077902,51225.81192986719,7.667782125277241,0.10951392152494827
,0.5457284694428834,0.9826767364281122,0.00010413001765755635,0.18532790314195696,0.9175096426874019,8811.192615992239,43621.894230122925,47543.79921539967,7.465154934306083,0.16135288685239996
,0.5567919179704081,0.9838127749797185,0.00010229077465053594,0.1791993967252835,0.9029028632407679,8826.825941297506,44474.2926670854,49257.00701341767,7.560909854990549,0.1382527546985654
,0.5939709432642724,0.9869987214362104,0.00010894404740254949,0.16072810545541152,0.9044781854397274,8302.226757719678,46719.787878135656,51653.85813635963,7.711202802469962,0.11573931271623553
,0.6144155910443437,0.9885527075398259,0.00011234844040411463,0.15087592390994456,0.8984733103402917,7997.20322870976,47623.72598726687,53005.16491606151,7.781370687960021,0.0960794730186144
,0.6073561965040046,0.9880259975265419,0.00011242351734523785,0.1542874855964733,0.9045517545433697,8045.930032286839,47171.4222284572,52148.94779820531,7.736116768115565,0.10584777013695842
,0.6190842703140563,0.9888871698527962,0.00011319488669724222,0.1486679699885853,0.8962462274597762,7917.727148373139,47732.09109756543,53257.787464112545,7.79144712750933,0.09117588075796954
,0.6325250230255549,0.9897671711658851,0.0001168530825654871,0.14269178982086347,0.9201759353346262,7874.6398052352515,50781.15606582822,55186.35525646671,7.966004904412422,0.10887209877760112
,0.5782017331396073,0.985713531946477,0.00010550037040504605,0.16843049883439046,0.9026333595513245,8555.736402496572,45850.91860360987,50796.83585636716,7.6578013844480965,0.12698270885566823
,0.5580324955500758,0.9838640192984298,0.00010718300629456789,0.1789178345776037,0.9159357036577414,8545.531006477859,43747.21488232855,47762.320769488884,7.468073189903054,0.15531130421373318
,0.521005004313454,0.9802243472728643,0.00010038477848966438,0.1978894363362713,0.9014714369726035,8980.160643233565,40908.49147472546,45379.68680639263,7.28724413290178,0.15873342747151084
,0.5877991576797642,0.986534891098927,0.00010736287203064941,0.1635509359325967,0.8856760607102997,8249.370047193423,44672.746903453364,50439.14912595295,7.590457150087385,0.10156752169646606
,0.6214305125626381,0.9890534474957461,0.00011487021632004288,0.14755771073305365,0.8900666461112764,7748.454513495811,46738.60069467801,52511.34945779637,7.722851320953231,0.08387034463583666
,0.6550307776645403,0.9912185724351038,0.00012519075636971996,0.13223366311085405,0.9081425749237922,7254.070518128491,49818.85946462327,54857.971468636264,7.898852852487581,0.08536272345579564
,0.6376383541153351,0.9900282770743674,0.00012791801484446914,0.14086877082291796,0.941138541083165,7357.357305985878,49154.205582495226,52228.44824304315,7.7854498096847395,0.14071447366594034
,0.5197995143300412,0.9795565125588546,0.00010408097162833772,0.2011691793082001,0.9545759415765039,9171.47415749725,43519.92989007856,45590.85138706136,7.401616511290408,0.2540317337326261
,0.644998785015708,0.9904985901129232,0.0001287891560870853,0.1375228816754196,0.943345688197453,7324.72916865436,50244.37820298549,53261.89416203572,7.859947616110298,0.12926652867573502
,0.598019336326272,0.9871815170026744,0.00011354184613859893,0.159601542875683,0.9357342990524515,8241.316579529754,48318.34613793435,51636.822746438535,7.765968053101685,0.15818902467812238
,0.5919003855316828,0.9868378161580097,0.00010860361288239977,0.1617130934726383,0.9031101338059789,8315.65460703321,46439.97454734699,51422.271557993605,7.69318347320216,0.11543358162627358
,0.6158702610059652,0.9886614611113094,0.00011083288228637896,0.15016163062930193,0.8926071451072869,8053.631076749374,47873.27237349409,53633.08218616148,7.814748504595279,0.08675700472915268
,0.6126524948289751,0.9884268240934112,0.00011629645130772981,0.15169842916989218,0.897097723123926,7713.887337371395,45617.550588083526,50850.14643581017,7.620518146819682,0.10304051032237295
,0.45010220473904744,0.9707723831053372,9.73811642582111e-05,0.24000204207461334,0.9342502921687205,9593.747407779068,37345.354402959776,39973.60741120904,6.960343398138892,0.2512916045662779
,0.6656746475272737,0.9918436963171503,0.0001211832348680095,0.1274601195509114,0.9047114498066646,7465.648617088488,52991.14584162455,58572.427543554,8.145463842829548,0.06915864013171023
,0.6769114426086978,0.9922262571490293,0.00013789303603724888,0.1244469952390503,0.9798127352400979,7105.599843167006,55944.759489624186,57097.39981682849,8.183646481182,0.16161692525089028
,0.688988645462477,0.9930996968074408,0.00013315879797698733,0.11727315208933893,0.9153090972233364,6873.816158820548,53649.674718525624,58613.7239117105,8.149158111738123,0.06779737333340329
,0.66238788894793,0.9916526316688379,0.00011986584079106914,0.1289381949007674,0.9084876712605978,7579.204094051511,53402.434264826705,58781.68295968909,8.170543348782813,0.07787760056743082
,0.6957690207852919,0.9934302535871611,0.000131113445985754,0.11443920332538558,0.9269605772822825,7069.912397718542,57266.47763258767,61778.76280400714,8.384412909616747,0.08707357233780942
,0.6900566507530798,0.9931472564232945,0.00013365861898526765,0.11686970120130821,0.9228467248064574,6904.50591074996,54520.55238138234,59078.66487017828,8.195760436485914,0.08494591407321107
,0.6992772380266986,0.9935976233107604,0.00014090197940215787,0.11297682484123982,0.9310235597211415,6607.597449457003,54452.13128659461,58486.30866323513,8.163128166790738,0.09211761527267576
,0.6597701618865482,0.9914873889017543,0.00012180394301498926,0.13020275591853442,0.9182726252355561,7538.9400581437085,53169.39898735012,57901.539832695176,8.131102839926049,0.09045869818773983
,0.696808725435655,0.9934649022907052,0.0001402956761094965,0.11413802134485923,0.9367012655058675,6676.622483894662,54793.31651521343,58496.0419431292,8.177453391543185,0.09931994507037842
,0.6965783719679834,0.9934544659030292,0.0001399025345522089,0.11422882375883495,0.9362010344459427,6691.808961449306,54844.98803253165,58582.49031415534,8.182676769834204,0.09775470190056763
,0.6665553739849251,0.991894017593302,0.00012277717458927752,0.12706792617579873,0.9039454859072985,7362.488092198228,52375.82823836459,57941.35714477791,8.099155738238032,0.06748629056450484
,0.6782272286968268,0.9925372132101793,0.00012092170796034329,0.12194211902772259,0.8987561007614743,7432.545536457561,54780.46222536154,60951.42183618959,8.285747084054893,0.04940785112724955
,0.6723446814178372,0.9922176945907981,0.00011756171642787381,0.12451524621877297,0.8994070266830173,7650.509485669338,55261.68238888848,61442.35118185778,8.325682609180193,0.053257702421087925
,0.6836600208507579,0.9928268014926274,0.00012149550861598794,0.11956145799512076,0.9054386863555944,7452.4457461009815,56437.35698473485,62331.50608120814,8.38794090887141,0.05786638551345541
,0.6680553045976811,0.9919271737189509,0.00013166571141654356,0.1268088405354057,0.9359889254501357,7108.82822399371,52470.98279971811,56059.40559017167,8.028632760167998,0.11080245521186022
,0.6533032595656515,0.9910323948866553,0.00012980626550903183,0.13362182563196956,0.9408239457678861,7247.908581904501,51032.12681267873,54241.95147480764,7.919681546870898,0.11831812671190002
,0.6628092263458608,0.99162977568648,0.00013117909629696504,0.12911385662267802,0.9336635443833926,7117.471996222265,51468.71377611078,55125.547190665566,7.9614406483603775,0.11025624856790053
,0.6706621854405199,0.992082356312167,0.00013477415653916736,0.12558900546663532,0.9336536707038254,6927.5423024628,51500.72871123045,55160.42010781915,7.957132141983131,0.09326629441868277
,0.6709832590629051,0.9921424724635879,0.00012396525468400774,0.12511320607289478,0.9057208404497623,7306.247567179044,52891.46441682522,58397.093292631325,8.130586150676107,0.07154954475323978
,0.6455577771834228,0.990317971442745,0.00014028755444983338,0.13881756170429807,0.9779959671106201,6971.3665688024375,49114.595486570106,50219.629874010316,7.697808055074904,0.17516911511524003
,0.6816188905787257,0.9927183916565766,0.0001302905360025562,0.12045827022990083,0.9103829162092513,6987.32958003481,52807.87668166476,58006.22544802553,8.103344583797698,0.05951705823710434
,0.6588474354155337,0.9914419255309058,0.00012610514977778062,0.13054849022324916,0.9120191305326527,7232.211627675716,50524.639153017895,55398.661564817885,7.941945096412732,0.07298800463365085
,0.6677474092667174,0.9919381804633183,0.0001090962677313125,0.12672271358806028,0.9247183741053641,8476.168739180011,61852.12384747853,66887.5255207495,8.745630253978288,0.0908400957553817
,0.6666005448355203,0.9916896694117076,0.0001315744026679889,0.12865302010484708,0.9698161404749784,7370.857254979792,55563.22213960352,57292.53187350625,8.18633147516378,0.17351030795817424
,0.7361727985928268,0.9952389413327764,0.00014102441760041484,0.09746512019596847,0.9398401424262335,6664.37882473105,64263.510179066965,68377.06464970547,8.811955651558417,0.08510202195435125
,0.6935633929473866,0.9933332114799692,0.00011096163838337944,0.11527849309776089,0.9074817489329517,8178.337686377207,64380.54477953627,70944.17585283355,8.943748970772553,0.06004503940930215
,0.6901890093412532,0.9931633797633928,0.00010778350833772643,0.11673260511508739,0.9080644979701746,8424.892750056584,65537.35349254112,72172.57544925371,9.025387968731556,0.05986773028031149
,0.7497414958782931,0.9957781014876597,0.00012819809896868537,0.09179309667743182,0.9304146759678794,7257.6323943395555,73563.34993471914,79065.12207386845,9.440486668827862,0.0518461155069426
,0.6811047903767035,0.9926896455502214,0.0001089894185963683,0.12069493617122448,0.9130813698535442,8377.706584847949,63379.02854409717,69412.24587055478,8.870715741047611,0.0705814879849886
,0.691429504065602,0.9932251029503043,0.00010270782664658384,0.11620626002654574,0.902920805460538,8791.158716340824,68307.16440987449,75651.33508584308,9.227395729064572,0.04374607838137194
,0.6645468441416418,0.9917756252789823,9.864602639484985e-05,0.12798870693339903,0.8916015147849444,9038.392597955608,62963.715507741574,70618.6726510088,8.9162128502569,0.04902464247908319
,0.6604323217002819,0.9915338877088388,9.813120824085913e-05,0.12984817875116958,0.8869892438844954,9038.808955734203,61743.84884232249,69610.59479359689,8.846309722776196,0.042058098807739516
,0.6885664785343153,0.9930639633690516,0.00013986667185112374,0.11757535735753072,0.9274970158458157,6631.293957098356,52311.177228254244,56400.37254518811,8.018337828837087,0.09190237083259326
,0.5794300875588154,0.985811757042828,8.455529106732566e-05,0.1678546385302837,0.8569264289101897,10134.50983484732,51738.3933954502,60376.70405527036,8.254917914375703,0.06111229121557352
,0.6080878895413891,0.9880983203353143,9.169866017851364e-05,0.1538236306635969,0.886826405679463,9671.094473496569,55755.945389651824,62871.318481922164,8.456673674730206,0.07907755380353364
,0.5395319902811428,0.9821890827662125,7.542818987845965e-05,0.18789519870094065,0.8507328622603777,11278.712423448003,51066.612499681534,60026.61324731093,8.259047084751177,0.07527482252120249
,0.4815868560213926,0.9757078630596882,7.031428840606817e-05,0.2190757082916698,0.8411131383591993,11962.193708080116,45927.31147566724,54603.01281853699,7.918644419230278,0.1098951078793201
,0.6151318797733961,0.9886081022038253,8.000124023756572e-05,0.15051252524939812,0.8839536388634162,11049.249189618728,64891.76905170012,73410.82857596206,9.124190021288195,0.061444212473480496
,0.5423566284023529,0.9824951661976541,6.162115924574048e-05,0.18628807905564956,0.8629889888617959,14004.750956084119,64877.72018542252,75177.92349933728,9.266901049858422,0.10478039257395587
,0.5908517760559693,0.9867788906165824,7.162768054953751e-05,0.16207227101977306,0.8799695625747737,12285.32818351125,66703.05043367358,75801.54276984508,9.28881605220754,0.08248007139851406
,0.5391253176254384,0.9821675134164524,6.361757856113047e-05,0.18800791363488575,0.8861209959707965,13928.870227578971,65649.70654788445,74086.6166656636,9.255007525576088,0.13953634575163076
,0.6861107664683942,0.9929406495113919,9.037858044146771e-05,0.11861225294165557,0.9248201219766529,10232.735648858728,79784.67313648754,86270.47708040863,9.912889326677492,0.07784468691455175
,0.6287802788124993,0.989555760142148,7.548632265093077e-05,0.1441506072463649,0.88949031084704,11783.463276655884,72710.59493279821,81744.11125800536,9.626189274699549,0.06731720846059315
,0.5659519990669004,0.9844609337952096,7.42260586189622e-05,0.1756037295477055,0.9351110291346474,12598.150117804567,67086.66810321136,71741.92797757227,9.187351194418495,0.18362845092522276
,0.6819450925617319,0.9927361393524746,8.415156567736536e-05,0.12031191804448925,0.9090320348113606,10802.318738745313,81618.296369703,89785.94069750266,10.077922683013336,0.06061550456071327
,0.7008228919655205,0.993688350155225,8.843200487309228e-05,0.1121760347212666,0.9158009466649402,10355.989870174211,84545.91348610105,92319.09378778299,10.215656930594669,0.050747281985897195
,0.6906336678671544,0.9931858810632883,8.536423959407133e-05,0.11654100418539304,0.9067081900433218,10621.639627494487,82638.10415274456,91140.79376386374,10.138416159792133,0.05039852760139783
,0.6770562870308537,0.99247231191967,8.227530983337184e-05,0.12246922092029965,0.9129862276167128,11096.721841166434,82724.08476634031,90608.25044676282,10.139200136584474,0.06568306873560262
,0.6490348461070481,0.9908086139352666,7.795713245541159e-05,0.1352711741343131,0.9293414297217097,11921.185406008315,81901.05216501607,88128.05449719512,10.07083316080255,0.11163597463458817
,0.7379423660534424,0.9953194469379454,9.802579186554717e-05,0.09663952890583848,0.9304277991243244,9491.663177794118,91384.00590869218,98217.192128931,10.534571296561715,0.05495321360478595
,0.7105554866588124,0.9941189372509903,0.00010068916035646637,0.10829376066496875,0.9410597508967444,9346.187291314605,81217.2430820752,86304.02373991933,9.929170881143301,0.10438435495068278
,0.714040822006506,0.9942965195228668,9.533632752107945e-05,0.10665097873303125,0.9304833342756497,9760.008157120526,85151.81989401072,91513.53576934141,10.193927074160115,0.07810099567686976
,0.7785073699477193,0.9967388790784483,0.0001185598121785359,0.08069452852231342,0.9704918009214221,8185.672557071746,98446.92381428232,101440.24269016291,10.769529226935047,0.09678348787638069
,0.7288457084716545,0.9948564249895582,9.717168884367529e-05,0.10129508209679096,0.9714764029148093,9997.52514827307,95881.8490300859,98697.04373920235,10.678661194034275,0.13157079583950804
,0.6941806251612418,0.9932250407337185,9.287446463374584e-05,0.11620679179593217,0.9683400102584492,10426.332082528139,86881.62163088574,89722.22639824322,10.210449666683989,0.15010799857032558
,0.6852635354826463,0.9928210506995823,8.69909667692363e-05,0.11960920235407173,0.9530600132551554,10955.850344592307,87297.48772781773,91597.05214119212,10.287142830573528,0.14175183757513682
,0.645346613547256,0.9905789790224296,7.501830487369425e-05,0.1369426387904111,0.9284832817461646,12376.756357124039,83915.50989040741,90379.12856394202,10.200651467764597,0.12269455071225498
,0.501319307776996,0.9780470749125444,5.840196175106686e-05,0.20838406670140547,0.8936116112904483,15301.054699145003,65615.38202313062,73427.1815563997,9.275415244165051,0.17230280050408295
,0.5318751954922029,0.9814517814210038,6.0531814021560756e-05,0.19170915665543492,0.8773468906657749,14493.979816188454,66330.9376920413,75604.00384129254,9.337864078107543,0.13472292179310344
,0.5906958775339509,0.9865717268975986,7.554103643508475e-05,0.16332858808637862,0.9388309143602293,12428.091520388416,71438.05418600782,76092.56692904027,9.442630004706004,0.1731538305689333
,0.6641759086657324,0.9917298195608746,7.973696683350775e-05,0.12834315327961562,0.9260151415424078,11613.373047860528,83792.23208946513,90486.89198526219,10.179347804122667,0.10512229185979736
,0.7429212043477152,0.995405112273068,0.00010250066204668368,0.09575313290248452,0.9830131164088418,9590.309923667915,98455.26887347229,100156.61767886735,10.772876376920276,0.1469113637481424
,0.7145347016724684,0.9942460122021792,9.38712772812483e-05,0.1071208066626833,0.9623787495849229,10252.110948714739,92105.48373201395,95706.06559188817,10.507307036496453,0.13110741999887351
,0.7022000493917439,0.9937021500133906,9.078902731047577e-05,0.11205372398436829,0.9483854906383613,10446.036473054393,88411.78207612212,93223.46550938045,10.347407384184084,0.11988467038471703
,0.6295323080986595,0.9894327326516948,7.546909030783308e-05,0.1449926465631959,0.9496452796130259,12583.234748683071,82415.27942688577,86785.3304767328,10.066225727442268,0.16676010793484947
,0.8197263359514274,0.9979328660553579,0.00014314765260940233,0.06426503595688021,0.9586875458041573,6697.193620213009,99906.83145101219,104212.08858743364,10.840290588631078,0.04678556588086078
