Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.13302843419809143,0.8537818977445479,6.67001208232839e-05,0.5206308395434506,0.9216182995791615,13817.340781449378,24459.392622365784,26539.612585312894,5.710958786259337,0.6237700025790998
,0.1341665651718837,0.8548666153673671,6.494308518560148e-05,0.518847829262436,0.920567579582727,14174.989946224878,25150.025594123577,27320.12961560468,5.790965973203519,0.6222294015117549
,0.17584392079311373,0.8850777766620262,7.022754588558572e-05,0.4654431536278134,0.9245307838815575,13164.788434837199,26149.814593744155,28284.41740355747,5.832261059637694,0.5935237328551692
,0.11077604507037998,0.836486231569866,5.9116828990640166e-05,0.5479879418327055,0.8586026313589986,14523.827580382216,22756.333900733127,26503.91819171849,5.665299848119613,0.5898062225048124
,0.17109818322288525,0.8839433248231788,6.61497747541777e-05,0.46759405310647834,0.8965005914924741,13552.587213244522,25983.868640348886,28983.66034214381,5.871861446984634,0.5983715067898873
,0.10371585156061988,0.8270284965005807,6.331900733782762e-05,0.5621600003344143,0.8929055540578357,14101.698551493271,22398.40072361487,25084.848696286717,5.566779809750362,0.6826796565372855
,0.21355924394855463,0.9071384501757715,6.87781581153334e-05,0.42083230889832973,0.9004030706278993,13091.410053726977,28010.078033415713,31108.376844919894,6.0278858614536945,0.5214841147669438
,0.1962283526692014,0.8975106536842762,6.966805321079228e-05,0.44099277377664947,0.9156487763429058,13143.022291328538,27289.318542433968,29803.25999170479,5.944911652611069,0.5503580496079137
,0.1449009537517386,0.8661924843812377,6.375774977855784e-05,0.49971049618900265,0.8852658281911314,13884.834883066284,24597.782007376005,27785.757931757955,5.774573506416312,0.5624550443113264
,0.13289611228878978,0.8547967645937178,5.627040480764564e-05,0.5189628996759906,0.7669101116879328,13629.013587329484,20140.60800681697,26262.019107413314,5.496128278546809,0.40368847856971846
,0.1873525904008479,0.8924312663060507,7.31485386921723e-05,0.4511833717230485,0.9178967488979041,12548.394886747465,25528.713140392054,27812.18385514901,5.758033325266561,0.6130354398540385
,0.22166603542135743,0.9098260042653765,7.662146915560886e-05,0.41498992995312445,0.921814402247498,12030.758642534056,26723.84505306947,28990.4833206266,5.838558774829311,0.5071800946414727
,0.14286551734568773,0.8592454406036213,6.925786057473513e-05,0.5115635569524951,0.9489020931307556,13701.002099347399,25414.065160366605,26782.59995877639,5.758399271926242,0.6426905163123401
,0.20471280521959698,0.9039346886254643,6.71312137915189e-05,0.4276705258719435,0.8716061984993109,12983.620424414645,26461.033333568015,30358.932025870552,5.9266000501629215,0.4655056871873362
,0.12769466867706245,0.8494981874348999,6.573132996263283e-05,0.5275915366501055,0.9165186773138415,13943.406862980975,24222.1338432562,26428.41269121444,5.701152878323695,0.6262657896410576
,0.1793843192089453,0.889449544648166,6.763226900577999e-05,0.45703337681745976,0.8886611512426539,13139.602800649893,25548.800468374582,28749.766356556236,5.825318040218144,0.5152140591588381
,0.12272529187833871,0.845518049210372,5.720631857051327e-05,0.5339468404808545,0.7703824358227941,13466.736805886405,19429.907092923866,25221.119004578653,5.407807184506872,0.4315061394705016
,0.13640764287097057,0.8571867064450713,5.603828820094747e-05,0.5150057769519203,0.7594769197382671,13552.821546133991,19986.29068306781,26315.86314690845,5.4880351238677,0.4318542111226088
,0.20573653726331428,0.9048302091616008,6.335326465295832e-05,0.4257725831809439,0.8015714775866575,12652.40997409638,23819.783984678394,29716.3567451204,5.771094553341072,0.3714842296095798
,0.1892242266691577,0.8949215168688132,5.995471978676301e-05,0.4462235747304513,0.7687117427069406,12821.538411670788,22087.73290961409,28733.440225375474,5.659018209457674,0.3634615023816328
,0.23898658711593537,0.9195882090044621,6.48512301165485e-05,0.39288360345013834,0.7975707256554853,12298.467187470727,24966.4208763705,31303.080809356175,5.873911467231192,0.3387089362304547
,0.17292750844910307,0.8859773171597836,5.914273325924074e-05,0.46372857737943246,0.7838747264354479,13253.948257674947,22404.129422831917,28581.262626888503,5.6854820167113544,0.3912542776574885
,0.23793963412866556,0.9190583638904806,6.391001318745237e-05,0.3941214581356275,0.7926340769819566,12402.345695925731,24942.873903907803,31468.334037416862,5.8844211398317094,0.33441365908665066
,0.13720755027974543,0.8580002112910181,5.6486190360160504e-05,0.513649333129683,0.7606027925432062,13465.28749227982,19939.158115171478,26214.942031045503,5.477224088528667,0.4203622146573796
,0.12933576722986476,0.853743283585763,7.098879105626923e-05,0.5206941575744819,0.8767092662296327,12349.967553817189,20794.032033128893,23718.275640629992,5.349077257816011,0.5832181021840575
,0.2517441688907352,0.9247990393815569,6.977698286508856e-05,0.38045595902673107,0.81892461878359,11736.314543249213,25262.2062691345,30848.023969114944,5.842929169270323,0.3530241231311185
,0.2052211964230953,0.904850079628241,6.509454000966479e-05,0.42573035291926964,0.8287255808231178,12731.107412389338,24782.340071614628,29904.157232602844,5.824429772711975,0.3808174103297118
,0.2068188837027288,0.9055580215950395,6.724271814424659e-05,0.42422242930434256,0.843214959581958,12539.87023209152,24925.146433806938,29559.658721145217,5.807431737192852,0.4176016346959387
,0.15163801623653303,0.8724324258544738,6.125826389253664e-05,0.4887347566090201,0.810733839617354,13234.685217974802,21954.25436353695,27079.484401315734,5.597584920058538,0.4280483961911982
,0.15668514910984535,0.8745985064045101,6.796228934782325e-05,0.4848478654124408,0.8909746685146633,13109.83895723048,24091.13301811256,27039.077394057334,5.68551339427637,0.5269305505321622
,0.1495686613030536,0.871129572592447,6.341073691037408e-05,0.4910532229350507,0.8257950571890456,13022.95316889693,21900.45773979559,26520.45147175302,5.5603996569946545,0.4797640515757704
,0.13775879403877364,0.8595180643971846,6.612209313285088e-05,0.5111053677813582,0.9006822849187921,13621.502923526079,24004.14308001904,26651.066066191495,5.687135564118672,0.5358971087722698
,0.12286866183602443,0.8471312520186292,6.485810156795323e-05,0.5313837049189125,0.8894396122938246,13713.623908062427,22954.110596582297,25807.38509878673,5.6068676163551405,0.5909296394409373
,0.1368866427099406,0.8604969107298753,6.605947004834011e-05,0.5094556571717904,0.8699042279875674,13168.501463166454,22485.440956063783,25848.17987157219,5.563035165399932,0.507236766066463
,0.14647425171180425,0.8666090616695172,6.79429216744115e-05,0.4989877095002228,0.8986529909140331,13226.587387873278,23820.45106402133,26506.840020410105,5.655067375836781,0.5520948970632791
,0.18009739517584483,0.8893717541116357,7.532458110384946e-05,0.45718473617170596,0.8984724439509606,11928.011158963409,23441.266712463424,26090.13428323114,5.561103205617599,0.5630657657627052
,0.07231647176384692,0.7818656100841369,6.195261904636436e-05,0.6234470047788829,0.9103399007945433,14694.131011850513,21455.95963258224,23569.174122605753,5.481810017008906,0.7123551786837906
,0.02773805493782545,0.6601678940940359,5.4202524558664125e-05,0.7511180676880604,0.8522636739607983,15723.689641769024,17841.04267863084,20933.712445723082,5.2367134287388915,0.6785831850133565
,0.07677080841473898,0.7922272977221332,5.652021678777003e-05,0.6102261128007279,0.8672119630457582,15343.394139871869,21804.99108888215,25143.784931541144,5.598652142949189,0.6780420380936529
,0.06799408597884912,0.7762912523002928,6.064764378733221e-05,0.6303744058906922,0.8886459699403173,14652.605022158066,20655.9439602722,23244.289243397438,5.428011132598473,0.6310905255540716
,0.07442691958646763,0.7886208546358136,5.9509817689704435e-05,0.6148797830742844,0.8503008859211751,14288.413558159538,19759.066798661348,23237.735166246857,5.368933560354913,0.6413501592158644
,0.06906977278342531,0.7782017024413604,6.054698256357333e-05,0.6280144188769622,0.8888668874501885,14680.614125020897,20778.36334792995,23376.237366131332,5.441083939478554,0.6204623514309363
,0.06820996466286404,0.777305627432225,5.844167052465123e-05,0.6291231688327771,0.8779908950092061,15023.370946230252,20966.29651648078,23879.856426370956,5.488702051709352,0.5871987798713025
,0.0824578061320081,0.7990083606041716,6.16586268612125e-05,0.6013199145917538,0.8989270409283617,14579.096011199828,21794.627649503207,24245.157456822002,5.522944919517753,0.6280359422921491
,0.06719821035925061,0.7750993451099027,5.634206559582832e-05,0.6318393824463618,0.8307181972361926,14744.191368406284,19385.097563632287,23335.347206942974,5.37733489271023,0.6079447939722442
,0.057778617668781826,0.756668528170117,5.8776624208770414e-05,0.6537986987421043,0.8807544420357591,14984.774200494767,20186.4984824551,22919.553418085987,5.406553816269368,0.6522876411526378
,0.12231516589558988,0.8473083087706905,7.082010743187053e-05,0.5311013367410709,0.8770597838415534,12384.332863167305,20451.464819578945,23318.210681147408,5.3156592696346125,0.6012458572580685
,0.06335077518295731,0.7685698440505602,5.719245353979444e-05,0.6397658906319542,0.8651217262633825,15126.501360208857,20454.771285388175,23643.807182760327,5.459081541872481,0.6625517672931533
,0.06824640397719582,0.7763623021621301,6.0618353710529726e-05,0.6302868995794831,0.8937581820366061,14744.019382389719,20907.28518696642,23392.552490344766,5.450723023560759,0.6276444737290894
,0.08842981099588114,0.8091962125406762,6.426042261382584e-05,0.5875385005340712,0.8724537757902602,13576.844662745012,20160.669264333308,23108.008497151575,5.34828922532533,0.6682480980323624
,0.07138622411489659,0.7819207098759218,6.0528914795372666e-05,0.6233778978012731,0.8931721806393692,14756.124137676605,21142.487759544252,23671.23407763282,5.474947923018813,0.6803455033780109
,0.07469246602768075,0.7886631302543043,6.275065369805094e-05,0.6148255581687233,0.8730489528681927,13912.985784486102,19756.364238654965,22629.159766757835,5.322494283284262,0.7088416659067702
,0.0749687954974854,0.7887500626960894,6.359522357636255e-05,0.6147140299333628,0.8806289490592184,13847.407077699712,19837.561773808546,22526.583750172125,5.318382202915921,0.7227159534994079
,0.0513669938438004,0.7418855206025424,6.239070774721422e-05,0.6705265649624141,0.8843220572559901,14173.938542883025,18693.25862184877,21138.519014049107,5.212986723265268,0.7528660133864407
,0.1002514805971546,0.8242466289408735,6.820750466360696e-05,0.5662309552467137,0.871653514979454,12779.43709095308,19672.610895910057,22569.301399964832,5.261776204231886,0.6427140862348757
,0.08648767878321828,0.806514327552019,6.562820912219249e-05,0.5912145460434094,0.8725213348984308,13294.913065110342,19620.788041431133,22487.45933956465,5.280001230747114,0.6779051138481261
,0.11371484416656859,0.8388378717344114,6.942084621712133e-05,0.5443813231036524,0.877051936597599,12633.841049049195,20354.362444989794,23207.70480702855,5.317642068940367,0.6184138094606261
,0.11657510042543179,0.8416627372185289,6.132499686686099e-05,0.5400035525603638,0.800227140152897,13048.955255394825,19337.147128935696,24164.572980167864,5.334400906490421,0.552391064449189
,0.10020054532582467,0.8246840726391075,6.742914487663407e-05,0.5655936530189983,0.8562581525148666,12698.63579141402,19224.59766685199,22451.87109797265,5.230784239410405,0.6326923970411421
,0.1307584506889601,0.8559940204128835,6.568679112953297e-05,0.5169857222568028,0.8372423485579713,12745.977298646649,20641.715058592385,24654.408719464263,5.4042859045563185,0.5789203784324378
,0.2017021934383724,0.9030312392500255,6.680135724219046e-05,0.4295748839708431,0.8162686478486963,12219.34226409934,23218.922613254523,28445.19714734699,5.669711698859664,0.4381484133702748
,0.1446384224253534,0.8670912660610778,6.21777603114332e-05,0.4981493112718287,0.809134315036302,13013.243175430349,21137.159813128757,26123.17809334342,5.507192429584298,0.49973545141933856
,0.11407001076800563,0.8401779986326667,6.158926090712531e-05,0.5423107325266637,0.8389052663341121,13620.966609733392,21070.393662003775,25116.535212704264,5.485876348219215,0.5468347533250346
,0.13708783530084562,0.8613758900158154,6.225308915411739e-05,0.5079680857095865,0.8330991594703595,13382.454923769172,21948.05591589091,26345.070291325614,5.5708745550402945,0.5050750717897313
,0.10120546535186398,0.8237423766598806,5.8370893218502165e-05,0.5669642818509217,0.7912015976411414,13554.728290338198,18915.69367279309,23907.552423033052,5.326249273595188,0.5625000413545188
,0.08532282891358471,0.8053544899232008,5.9952348707895585e-05,0.5927935100526499,0.8412102242585467,14031.313908269974,19911.292076003876,23669.817011025916,5.3842451350689124,0.6942883712672385
,0.13671283713505944,0.860335888809819,6.121287802340653e-05,0.509727533517485,0.7996655105602337,13063.680983182301,20494.429741951826,25628.75286142294,5.457319963444038,0.5189851890888916
,0.12679061366984565,0.8524316450425513,6.15066712627994e-05,0.5228386849976289,0.8293691685378314,13484.21482596884,21389.75626612249,25790.392357883757,5.5250164631673355,0.5230216596607414
,0.14719337059729828,0.8692904737772109,6.321412777397849e-05,0.49430160044267724,0.820561933109193,12980.673181841634,21548.476212926704,26260.633528632417,5.530724813439034,0.5063026424013214
,0.15799720671245637,0.8771974018227994,6.433239096120318e-05,0.4801298972521188,0.8280268892938304,12871.072828510089,22197.31463727032,26807.48043846855,5.579912719656307,0.4933644846048989
,0.08966110334161458,0.8110109148801037,5.998891864279721e-05,0.5850310213530026,0.8252607896481827,13756.887243828834,19405.842110196212,23514.799628938054,5.340380578650844,0.620292107800071
,0.14451040422158923,0.8628749390327847,7.451128602011779e-05,0.5054174903870741,0.9265255001455163,12434.70015932026,22795.14857202572,24602.829137941273,5.487012812034686,0.6151991491362685
,0.14954968749803876,0.8707263799236871,7.078480439246908e-05,0.4917678022247807,0.8606664336662889,12158.91519448568,21279.90106376572,24724.911105359428,5.409945238333027,0.5588213407209115
,0.12782445158528813,0.8523385641875048,7.089316833344271e-05,0.5229904129128782,0.877901636488543,12383.444796251364,20787.085544158173,23678.148758559073,5.348437720531295,0.6116241600292306
,0.05728562654050091,0.754016231310614,6.568615978697896e-05,0.6568557854812109,0.9026586539697862,13741.991568651896,18884.400330182205,20920.8655421746,5.190812838521518,0.7541139475177677
,0.07117755514296993,0.7830292159522053,6.198564802297812e-05,0.6219849250305626,0.863418405435456,13929.327723013983,19336.22093944103,22394.96033176292,5.292249867660296,0.7034102716831121
,0.0914514927025774,0.8095678941195729,6.528417221953985e-05,0.5870262556400694,0.9184496341980576,14068.488624003132,22011.27821164739,23965.68890886052,5.496760652403844,0.7000476708796203
,0.12196256111245442,0.846494750993497,7.030459200117036e-05,0.5323970666151886,0.885860232831066,12600.31823833526,20965.782023034833,23667.144371106475,5.36649757778451,0.6276647782983207
,0.13230456076537755,0.8573388989759063,6.670740299539156e-05,0.5147523795989494,0.8354308353384525,12523.809919510251,20325.844808776095,24329.775666637466,5.363974027925011,0.5666286006565304
,0.22328608276187886,0.9132841961277307,6.915393372317798e-05,0.4073229395741476,0.8248714147795563,11928.047623169241,24155.539898558694,29284.006532114065,5.735192562948198,0.394255856679797
,0.14422275845902854,0.8670854642643051,6.777087521977424e-05,0.49815940988960017,0.8366650330202977,12345.495469950414,20734.415871632486,24782.218753403387,5.395900872496025,0.5459945430590004
,0.12791242306831768,0.8534186866758072,6.482005396888019e-05,0.521226002068719,0.8266107406117723,12752.392045347948,20223.979984381072,24466.147112259103,5.376299978427766,0.5758431423147294
,0.13335627148414408,0.857527376748154,7.038204953181252e-05,0.5144383326769395,0.8700554348834563,12361.893986764242,20907.332065769056,24029.885025164618,5.369584686350582,0.601273277962256
,0.1631132875628613,0.8805871206690292,7.005950851757487e-05,0.47388429274647675,0.8449771316661135,12060.848691996543,21505.54785042093,25451.041270213558,5.449503420728747,0.5328745696242875
,0.1036816863565283,0.8270691849897323,7.002093215768322e-05,0.5621001363106222,0.8918033520458438,12736.239358218661,20206.757156594856,22658.310388988215,5.289434625605276,0.6527617080173724
,0.17028975366447743,0.8831623463998205,7.554203452484544e-05,0.46906744707084885,0.9010814478129572,11928.212596876714,22914.16968654186,25429.632073945762,5.507120853369382,0.5700346500521773
,0.13051485274089378,0.8549548442569795,7.000206150382666e-05,0.518702433271258,0.8728949771894691,12469.561016310245,20984.318716705653,24039.912320575575,5.378698872767987,0.6358269423498998
,0.11096997025919955,0.8366687689349771,6.790735802178919e-05,0.5477092030346301,0.8594428485500244,12656.107873822128,19859.446111856454,23107.349308172787,5.290461774150909,0.6140646865811085
,0.06657128373015321,0.7736096733555162,6.319175437154778e-05,0.6336624284986224,0.889837778968998,14081.548895399068,19774.399790775184,22222.47724038712,5.312080666961078,0.7241664806882087
,0.04914322933509715,0.7364039927007315,6.281579836879844e-05,0.6765420604326245,0.8836614401718248,14067.503130084435,18374.186621306206,20793.24250895616,5.175652468222738,0.7535765439313513
,0.23362075841795785,0.917507330163972,6.704914307861147e-05,0.3977188694233403,0.8037549177252385,11987.549442397492,24225.784986695402,30140.76113556909,5.778307118093306,0.3610841449673705
,0.0819937982116339,0.8005261341348682,6.108580104749249e-05,0.5992978462893749,0.8459977835787829,13849.336000702413,19550.391567692528,23109.270434479706,5.332434840373898,0.6420623919068718
,0.059808420783249466,0.7601660516456127,6.355959005053457e-05,0.6497288464625222,0.8932071549979325,14053.066646398547,19319.289495252582,21629.12532345008,5.260826118511512,0.7389750137285193
,0.060790520564592526,0.7634371756161877,5.923349848124856e-05,0.645882093641849,0.86434651237209,14592.190813205378,19527.881886529045,22592.654227223335,5.342038565912703,0.7451409364910475
,0.05775513708510899,0.7562845187495203,5.893615407560333e-05,0.6542428652265201,0.8869569573447442,15049.454299426383,20402.543007475393,23002.85581901726,5.423467485122631,0.7045332906722174
,0.07379707169920163,0.7868212536388877,5.391589279595719e-05,0.6171809417197918,0.8276721950347314,15351.172949449765,20586.732597451868,24873.050853892695,5.531687923322564,0.6758359929762157
,0.050865303996260415,0.7394326573432706,5.381075093692035e-05,0.6732305290569266,0.8362946578242959,15541.404705625504,19305.710554461464,23084.818698575928,5.39915465177571,0.7237316865968204
,0.04642892841118216,0.7266013902361993,5.447312565682108e-05,0.6870592548731314,0.8311060790515338,15257.176250312405,18455.95098364086,22206.49258720736,5.304553806963434,0.6935149458618729
,0.07041131311313116,0.7784796347209042,6.107232480058351e-05,0.6276698641203093,0.9113243575685426,14922.051199856,21665.575329751846,23773.725732028768,5.511200793800094,0.6474398980501112
,0.044782109363092355,0.7227209309302514,5.2669411892516466e-05,0.691139968454517,0.8378672484271359,15908.042606152287,19285.280109155796,23017.107000373362,5.41211675038588,0.6709521988556891
,0.05483846168863861,0.7504731977125265,6.0175418306812826e-05,0.6609008847891906,0.8591298856216826,14277.090376693157,18559.326072397824,21602.468244912638,5.233851105839552,0.6924701334974095
,0.1903482002310536,0.8965318189373368,6.243327631249687e-05,0.4429793422191495,0.7916126642388766,12679.338823684711,22658.224053344093,28622.867062302026,5.673126154729529,0.40022281865225046
,0.05577362414319095,0.7525900439630709,5.568479704007228e-05,0.6584893512636807,0.857948381555953,15407.228312937017,20074.138738887832,23397.839742388573,5.443117748600564,0.6891559761775436
,0.03410915238959499,0.6849853927660448,5.328734221116127e-05,0.7285568005976935,0.8357728285217247,15684.265603073529,17992.39677072923,21527.855604678276,5.27052727407116,0.6577143155161995
,0.03048836705489515,0.6719783055074102,5.477257976275532e-05,0.7405708318097531,0.846836864798083,15460.96365126701,17679.48914920206,20877.089654590676,5.213557466983594,0.7292097870063559
,0.04037802248032378,0.7073955307476377,5.258999577766616e-05,0.7068179136653711,0.830534786976401,15792.638403844698,18556.880518936814,22343.291105835513,5.341100450362526,0.7025728550262859
,0.05416847001872663,0.7489773633712157,5.62943403320985e-05,0.662595584921528,0.8659823225181322,15383.115201446943,20105.032591321433,23216.44688180164,5.435040703426889,0.7187157283533594
,0.08414946419851066,0.8028526984622024,6.186428000146958e-05,0.5961774438637877,0.8795899078044892,14218.057783645014,20977.07698235654,23848.701305266928,5.450722054771219,0.6549191354268128
,0.07025567274870127,0.7794029496087693,6.159554422188396e-05,0.6265229781429807,0.899747836745923,14607.352660198692,20977.576904767866,23314.951198589722,5.444073272453739,0.6860576735757932
,0.041452383784489864,0.7104968188833691,5.165126116876022e-05,0.7037004123606956,0.8279160228194798,16028.960456830453,18858.35642305643,22778.102975751124,5.386721011632137,0.6902385602537222
,0.04248234907424175,0.7181306283097866,5.714069236793959e-05,0.6959083277870665,0.8646079510573015,15131.212367710377,18799.26708717583,21743.11150410635,5.292871753446942,0.7321136922864886
,0.07679601328456732,0.7910155612629737,6.39155878911152e-05,0.6117960296044939,0.8909086080254455,13938.831471646203,20297.982240802652,22783.46180287767,5.356503705835181,0.7044021465368567
,0.286523134082137,0.9363273964047298,6.745636052250883e-05,0.3511281913232545,0.7967793294666798,11811.774653938091,26803.253401866685,33639.49391082636,6.029749498103147,0.2878081555404292
,0.22567841530939997,0.9141094486722176,7.328807823009996e-05,0.4054675274891621,0.8550273952052041,11666.664154034781,24602.013197283522,28773.3625089043,5.720893072872345,0.46190307141601833
,0.23446033056214813,0.9179507015887348,7.053901866601497e-05,0.39669447872733177,0.8469176946518934,12006.371943758417,25632.846921296106,30266.042477518335,5.84545695099634,0.42838120376486105
,0.18591372371956855,0.8937549393921201,7.19510808803508e-05,0.44855557995881373,0.8766939899899523,12184.584015462227,23814.55510566652,27164.045125870496,5.637658460404179,0.5640847714968417
,0.15507902455189732,0.8738229976549416,6.787346826582846e-05,0.48624414522884674,0.8840541993607144,13025.033521173395,23681.18093388672,26787.023862350612,5.652368830842585,0.5349215027226932
,0.23625564190610793,0.9180715515941473,7.409047720857627e-05,0.39641471485492946,0.8777086285131203,11846.443181115344,26229.41330788003,29883.96428586317,5.8478047865761145,0.4816505485652904
,0.08669199465148032,0.7988788915211296,6.338301155785613e-05,0.6014919090744042,0.9484459107855668,14963.72430836335,23595.135555903587,24877.681781937892,5.649844608743445,0.7456268366812685
,0.15564029973522894,0.8704040705403324,7.172042791806985e-05,0.49233804848581425,0.9366254234058827,13059.395357705353,24844.234046006357,26525.261246555136,5.693863884058748,0.6190873680529324
,0.17513160303924932,0.8815335448258117,7.392685096105726e-05,0.47212139259605534,0.9593365370105442,12976.834864992394,26368.539989864275,27486.225086384315,5.799061080176544,0.5535927204641597
,0.12867781834138398,0.8455108351088721,6.929489703164679e-05,0.5339582640183571,0.9597125604368272,13849.685929954252,24892.802379448396,25937.768667024713,5.7049602444314935,0.6229955855200241
,0.14364163393660068,0.8584803970034699,6.750244591986088e-05,0.5128463785196934,0.9606886420389443,14231.908621199844,26659.899610459663,27750.822112226997,5.8771085544345985,0.6245669331727324
,0.07490189331255005,0.7846291177247477,6.03991906213526e-05,0.6199654406646259,0.9229916806666674,15281.523993474955,22750.81575315661,24648.99330048558,5.616113368687649,0.6637371289639538
,0.14181733064895974,0.8579103512985785,6.842196626889496e-05,0.5137994055414522,0.9529748917434272,13927.908590032075,25832.93604010862,27107.677509580928,5.800662751540544,0.5964100482583871
,0.17302543236236145,0.876812591710772,7.057505902062069e-05,0.48083227742887547,0.9887231836955283,14009.526841580708,28807.43375828082,29135.995021991825,6.017153256693795,0.5723054854758791
,0.1188147486893082,0.8424142877298207,6.478714432005158e-05,0.5388303701803184,0.9009716592016505,13906.642570180398,23253.12663090384,25808.94348165002,5.628972946314875,0.5830325601971394
,0.1697478525321597,0.883272375796374,6.756623893710653e-05,0.4688602245392852,0.8930270696811042,13217.06052800084,25174.225100276988,28189.767091009442,5.788180726077784,0.5788787328572865
,0.07317710650858908,0.7843247048556611,6.0053228155498443e-05,0.6203505116892225,0.9004496128225575,14994.191660954246,21764.331327669373,24170.51550441196,5.537056006138025,0.706772799849817
,0.07986948890421716,0.7914613815453655,6.39781842536913e-05,0.6112191763371805,0.9307385631899269,14547.748956101812,22152.693314027343,23801.19852142288,5.517601491571141,0.7777065843052813
,0.0676877471568334,0.7592115900177325,6.592786026759874e-05,0.650843884186328,0.9878801041652521,14984.258554054133,22743.781206032294,23022.815329650293,5.528953680166836,0.7977287544993977
,0.05084897014401293,0.7276348272706539,6.0590505603385976e-05,0.6859646916152505,0.9677037240032708,15971.210577737656,22530.897204816934,23282.846439413705,5.575811953834997,0.7655475364068665
,0.15823281620727753,0.8739077319058313,6.89849665058779e-05,0.486091839177748,0.917672156574287,13302.494776105983,25113.215415541137,27366.217047807077,5.753340140550999,0.5670914456071948
,0.07424644866725427,0.7786133097384283,6.296767156767159e-05,0.627504034965649,0.953800402474967,15147.461843970432,23024.00366882757,24139.226204018974,5.599484414845737,0.7398093281958665
,0.10286652975694982,0.8248775368858969,6.334767397555163e-05,0.5653114620641048,0.9070928941372055,14319.27705012955,22976.56306831007,25329.889823648726,5.613621856385761,0.5640524146377663
,0.18293988154613994,0.8899690448535176,7.311254386767728e-05,0.45602094162715556,0.9163268482820439,12533.100338301152,25183.966971384867,27483.606988707685,5.727865317117475,0.5439143323591098
,0.10410682677065365,0.825841845936731,6.82016820678072e-05,0.5639018048382294,0.9119775391587135,13371.77488162258,21625.67710565292,23712.9492526782,5.435309491066384,0.6537435390222619
,0.08497552318566552,0.7968124612013905,6.335048991199835e-05,0.6042266972537564,0.9459004496734295,14931.225488349055,23374.42712775952,24711.2971939378,5.631128568468519,0.730921250081177
,0.1018711882472167,0.8241769801666009,6.083387815608362e-05,0.566332327669419,0.9019510644172137,14826.460054100879,23612.887299524882,26179.787608302344,5.702264050129156,0.7384598451069462
,0.13070595087882145,0.8529628789151782,6.730300009103119e-05,0.5219715769969961,0.907631637106365,13485.753025552216,23449.73679719061,25836.182696265518,5.6201590232374325,0.6382124184491743
,0.07876281932184724,0.7927919877482208,6.095701349487474e-05,0.6094923003305496,0.9057321517330957,14858.538826040905,22080.437005063224,24378.550505039333,5.554680287009071,0.7974181716041583
,0.05839572280760009,0.7583467746440155,5.870256296782597e-05,0.6518513399441769,0.855467625658953,14572.917814982327,19125.003874615963,22356.198295504495,5.31092934082157,0.5752126682749263
,0.057007758513779594,0.7549077536684733,5.994985650386292e-05,0.6558309869556481,0.8827245419174539,14724.381231180674,19818.479053035204,22451.48753878023,5.355285739330094,0.5774246740163301
,0.08762941346892811,0.8047776217831183,6.19182386086288e-05,0.5935764310323549,0.915022843147151,14777.921073155905,22780.782135580183,24896.408112859157,5.605969716746207,0.6090703952570461
,0.16257589674762776,0.8795240447543049,6.743357040257572e-05,0.47585444696779644,0.8723189039938883,12935.973859698952,23713.752411669375,27184.72831793121,5.667536555791838,0.47323403230979627
,0.14769356653401886,0.8648304097776661,7.04509259882074e-05,0.5020641018075224,0.9322976911991259,13233.292226069261,24573.292025681458,26357.77419342868,5.682162925175447,0.506935246035177
,0.11003486768860218,0.8344701686683287,6.311057650132385e-05,0.5510531168613885,0.8861285147070829,14040.887658322925,22578.641777228826,25480.098430973507,5.589992855533442,0.5220973387924401
,0.10942613184992041,0.8329908918438438,6.304314536813276e-05,0.5532867015437816,0.8978902961647769,14242.47300672668,23113.11345536963,25741.578402277344,5.634711395253866,0.5347560834290442
,0.12685213186858485,0.8453395116777107,6.886984178406942e-05,0.5342294544448946,0.9478655674132976,13763.144256744212,24419.489475482613,25762.608448920466,5.672452557133431,0.5252995739233934
,0.1773794077271295,0.8894783529156723,6.701230677105977e-05,0.4569773076361918,0.8522074194067013,12717.177791210424,23715.998773864114,27828.904365060524,5.686488253394396,0.5115491552567785
,0.10935765508708524,0.8301839154498323,6.395929097602165e-05,0.5574896111394239,0.9264786441738926,14485.442693872723,24073.0105801406,25983.341042475546,5.698850596658838,0.511123351253027
,0.11073686703992597,0.8323633012351441,6.526636061036924e-05,0.554230398622209,0.9201927563559904,14099.035824127048,23408.731583864148,25438.94354978831,5.627989458409324,0.5214592849432014
,0.12408526697013257,0.8382616498717977,7.066370056703242e-05,0.5452681967199368,0.9789727112631992,13853.96891766989,24873.36982914758,25407.623259541822,5.680861155043723,0.5235969963006705
,0.1690107759647167,0.8761227910053564,7.29781642031653e-05,0.48208801590683076,0.9718175356773512,13316.5522357056,26844.18311680909,27622.65768141223,5.840209229046029,0.49320595907828796
,0.07751246888605554,0.7897728384161457,6.112738479146484e-05,0.6133994324256461,0.9154748995236454,14976.510162290995,22351.8614645933,24415.591816033168,5.573962030986567,0.6384029169392388
,0.1982360911678766,0.8986259725715067,6.850326995380667e-05,0.4387155814647044,0.9149988948474975,13357.010482339052,27857.797502890677,30445.71710388101,6.004913378593277,0.46977598282524907
