Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.04323160790533136,0.7201619137538687,0.00011704287585194516,0.6938060377211813,0.8893510879380552,7598.506799021676,9740.100144718484,10951.917950986865,4.423665840669531,0.5490480184279428
,0.05303615613483693,0.7463149104156742,0.00011419243380301609,0.6655930096472201,0.8682043243689725,7602.993433581071,9917.399494148305,11422.88654385183,4.474408998763723,0.5106104976256001
,0.05754926668379597,0.7558040045625188,0.00011598544866377625,0.6547979128611056,0.8875793798944095,7652.506328335753,10372.981782828378,11686.82150329179,4.5334623852122675,0.5033947202523502
,0.053025824206961836,0.7423145609655447,0.00012014256593022377,0.670051559641891,0.9205800174140303,7662.396839007779,10527.323329053843,11435.533174645465,4.52681605153384,0.5320176468729723
,0.060998227737762194,0.7582742075510595,0.00012268083928226246,0.6519357530944384,0.9298087590549156,7579.08703995433,10809.503055998674,11625.51218272644,4.556427766774348,0.5244765274144155
,0.04248814337257862,0.7181117432698058,0.00011116479151633828,0.695927815350127,0.8868414524527558,7977.718847450127,10166.243702118616,11463.428636541092,4.5254511536861886,0.5354896687607208
,0.029945238317004602,0.6741590491561462,0.0001122038320277385,0.7385862010902187,0.8821702242013101,7862.21119420613,9390.655554724694,10644.947309604227,4.392855304714725,0.5615925995336618
,0.041694086485339406,0.7159530541122414,0.00010984785218481494,0.6981484256999754,0.8730636935950319,7947.935951684651,9939.225045845134,11384.306916850692,4.499705200312074,0.5137335931723822
,0.12591444112199557,0.8506401272239401,0.0001266418421025517,0.5257483941548836,0.877280505688497,6927.256356379396,11559.040459128944,13175.991469293294,4.679861066290117,0.38214610963344975
,0.08209548364174664,0.79958831810613,0.00011969256457671065,0.6005485172308815,0.8841882226575216,7387.160813074965,10876.124746615515,12300.689454928688,4.597976303211773,0.424993796293165
,0.11496244648788345,0.8400813154267175,0.00012218587791397394,0.5424604902395344,0.8776489349615143,7182.899938562711,11621.241720721455,13241.332904062667,4.708094425170455,0.3880469443088403
,0.07106750608605128,0.7803517921644784,0.0001226113879572473,0.6253407714723923,0.9044984479259559,7376.953013869645,10670.090382492152,11796.692859959034,4.543477768182234,0.48986804080603685
,0.051924825123129265,0.7404792953299214,0.0001035611774424738,0.6720791718151239,0.8230619056692197,7947.591230569144,9733.019349559043,11825.3794550791,4.5176949901714645,0.4356597895227652
,0.05056049520578287,0.7393632203129801,0.00010711335849785953,0.6733067862783054,0.8440399782659079,7879.875956674204,9878.008757304047,11703.247490241583,4.514259567733722,0.4558159047667472
,0.05116913945142087,0.7383804476063176,0.00010332883993347941,0.6743843967595143,0.8223114048615099,7958.198363505232,9703.83850502133,11800.685783575636,4.514381416371862,0.4373008269187418
,0.04145219072174209,0.7148802761505267,0.00011448358431138344,0.6992468739801034,0.8623961559650118,7532.924140629489,9290.516788552366,10772.910714283484,4.369056347642704,0.5018125427876865
,0.052052593170147834,0.740560461638949,0.00010332896040681394,0.671989734041456,0.8214363378232623,7949.720335801359,9717.691846400927,11830.121701399281,4.517047578388263,0.4348348885139696
,0.044186339135243696,0.7203881261117818,0.00010517206943279358,0.6935711555112103,0.834185410273628,7931.624953017437,9539.678464126171,11435.921015445454,4.471621214062616,0.48050745806001705
,0.05150216769055174,0.7390325985381967,0.00010298057644484479,0.6736696655616019,0.8208959429744931,7971.36675006044,9713.458924458604,11832.752990911567,4.518582077116924,0.43472776692763726
,0.03828564407898204,0.7048975456652034,0.00011618796999292636,0.7093091357900112,0.8918929799171431,7676.293681449487,9652.254709283747,10822.211774982736,4.41272511103554,0.530718291934781
,0.05201083461425945,0.7407895811866447,0.00010392451269654493,0.6717371482993296,0.8236428415657198,7925.395271957841,9717.633004000698,11798.357872603829,4.512746493470538,0.436856325374953
,0.04587649033708243,0.7210705644276277,0.00010334765560009817,0.6928616320132196,0.811801473446486,7855.054560576939,9203.489660338462,11337.118693891058,4.4318782042479175,0.44795451110664625
,0.05224974325819316,0.7411435692198828,0.00010346275072854371,0.6713465646028233,0.8218975803128543,7943.898403293719,9725.335944455055,11832.783277878878,4.5173908699080725,0.43456212888083784
,0.06053800952069438,0.7601837672284172,0.00010410029833679889,0.6497081191138154,0.8170205159690074,7848.397449598808,9869.511470084857,12079.882055812714,4.539979014427742,0.42248663734040093
,0.052382221863166066,0.7419724222674138,0.00010422036585973906,0.6704304024987431,0.8252121078104562,7917.954432447838,9745.965938290925,11810.255625247668,4.515258791817498,0.4371755894358768
,0.053252872686822175,0.7466883155828302,0.00011657700957987404,0.6651740820056624,0.8762574830417881,7516.554818138567,9901.82507747146,11300.131832368328,4.457001452463008,0.4826156597599545
,0.053384411992574356,0.7460315784507303,0.00011868881432812011,0.665910567534644,0.8943812728089341,7535.514427976171,10120.913098458654,11316.105788611225,4.4766696375890485,0.4953239944474977
,0.055580614857514074,0.7515839443000216,0.00011636695096174043,0.6596374569946903,0.886072388076407,7614.467688233349,10228.299646873858,11543.413139279384,4.5085135727319585,0.4830577540085145
,0.04306317585560577,0.7165999480895945,0.0001058978862160816,0.6974844187492582,0.8323925546690176,7860.332103046368,9380.6854231016,11269.545084808718,4.440835687896335,0.4814039498016576
,0.05178292744548495,0.7425313671701513,0.00011796428044156385,0.6698112934016759,0.8905581499614058,7549.388226909611,10037.407966881288,11270.918094810855,4.467790242893275,0.4968648373314806
,0.05121583473165165,0.7417641548597593,0.00011484588224235194,0.6706608222978192,0.8780695786420963,7645.633970481955,10010.124903242939,11400.149995770546,4.4831063662817785,0.48583290438076987
,0.05001588333978694,0.7389251001228502,0.00011427560946112003,0.6737875751365826,0.8711828511796729,7623.523998584101,9856.939513580182,11314.4324411722,4.462924783941177,0.4845887251097035
,0.05349188812216159,0.7466111668530174,0.00011801925603514126,0.665260674871419,0.8897359994909014,7538.905339531837,10082.717543212813,11332.257601110947,4.475228341337367,0.4977655598638097
,0.06570653260109088,0.7724373501683357,0.00011989144489716766,0.6350909699129095,0.8830923564135355,7365.766232703047,10242.078957792412,11597.970340710592,4.494656218779614,0.4659356116617888
,0.05735663393011284,0.7522541686043572,0.00010603065680733337,0.6588730270828875,0.8123426757704686,7661.394357356134,9445.943810968149,11628.028531197278,4.458309173666938,0.43100344035158866
,0.052253739409849266,0.7444255980615433,0.00011313017824899081,0.6677054207887738,0.870934231199304,7698.513735940951,10041.702423305747,11529.805654185857,4.4995940492699855,0.4992886988870248
,0.05712416793569388,0.755570381229095,0.00011085457037412581,0.6550674766841352,0.8557097895310032,7719.2107338745445,10083.547768032886,11783.84060974629,4.523861853871406,0.4882069432510728
,0.05458672546276664,0.7488590544791055,0.00011839138558519009,0.662729293546513,0.893448077963939,7546.56323640242,10173.780583495292,11387.097733401719,4.487080156246469,0.5282587427421234
,0.04961921179648909,0.7378576765825499,0.00011654885271302215,0.6749563312601796,0.8759101961012371,7515.390977361122,9752.938493765061,11134.632907775655,4.432447802802028,0.5203217518805422
,0.0639110909132565,0.7663715833428804,0.00012008239385605722,0.6423975375455034,0.9129867844711503,7603.002864562708,10805.522642823586,11835.354932418555,4.573835773969458,0.6039515210297847
,0.09296685520347192,0.8120293057941268,0.00012491708168690013,0.5836166606013817,0.9141694083304566,7318.209775519629,11463.146877320492,12539.412031141565,4.6545533955640765,0.656444088552003
,0.07716615371237007,0.7929351179568175,0.00011380708864345814,0.6093060796601393,0.8643248491293309,7594.648623664744,10773.310401729022,12464.42285279824,4.618121437494329,0.7376170879602724
,0.0702930698905967,0.7726632815638138,0.00013048962897147776,0.6348160783431989,0.9489133505762257,7271.944583302004,10869.991380424948,11455.199122052785,4.524667270011293,0.6130334142733472
,0.03495966572821585,0.6936869152596784,0.00011259491037376764,0.7202766576791947,0.877934537431128,7797.284393377599,9503.994325147003,10825.402031632193,4.41083744311994,0.5393642363769361
,0.06319544150220145,0.7587698181419552,0.00013043818770108121,0.6513588589071497,0.9517445936751323,7296.5180707370655,10661.43728839163,11201.994063578359,4.491125528275402,0.6154300006867436
,0.05181971476107387,0.7433906114555191,0.00011121297934377015,0.6688575325133068,0.8696046681964141,7819.273193899261,10166.105845840353,11690.49134352643,4.53068160905744,0.5256959038558507
,0.048876767076468215,0.7348668021078999,0.000107252501834986,0.6782114590300791,0.8430871506505448,7860.76908441429,9771.750861860342,11590.439795364266,4.49597523736426,0.47071820774728973
,0.05997291347876334,0.7617054306044966,0.00011413240525118226,0.6479234808120619,0.8553819151324344,7494.645479957357,9894.353876247453,11567.176837863775,4.475405754927462,0.49023219424319237
,0.049952244980437495,0.7385016462695358,0.00011243732846455976,0.6742516729361413,0.8555929655616347,7609.50991317192,9656.102334503286,11285.859892694134,4.444020601806263,0.4918603330270427
,0.0672742276065819,0.7759337968470368,0.00011394355074490301,0.6308143490049521,0.8691993842970944,7628.3333160562925,10511.084017014155,12092.834172350773,4.57295635722209,0.48278322274389257
,0.0518399069098468,0.7434133327520952,0.00011231064614447679,0.668832278442378,0.8624833610144739,7679.444385930898,9902.920684579429,11481.868673885341,4.483748552815359,0.4919411975751653
,0.03876187250661701,0.7053710495490444,0.00011006585246393149,0.708838262552241,0.8527099368615321,7747.2705455215055,9319.720628419065,10929.532101761417,4.400619935044532,0.5199759394436974
,0.04784997883075194,0.7333518586354147,0.00011382114444639515,0.6798492858244264,0.8709095735026177,7651.562262342025,9801.906048108982,11254.791939750701,4.456205886696933,0.5211524102497975
,0.056473063194735745,0.7540301879886433,0.00011366895868380795,0.6568397640230159,0.8524719924018774,7499.602374058797,9733.273361647047,11417.70456789216,4.4517269849503185,0.493052666200579
,0.04551615085709042,0.7266955043714999,0.00011182968792278731,0.6869597105553218,0.8582276717237548,7674.41712183188,9587.74879677064,11171.568003061002,4.434848192124801,0.5038669173875806
,0.053453635748669466,0.7472885696979765,0.0001143597243867997,0.6644996565828701,0.8695837945729269,7603.933983189113,9950.731653928253,11443.096934453904,4.4786183534376205,0.5118625831916839
,0.05743768362367238,0.7560478037007103,0.00011667726501911927,0.654516400496834,0.8780772882607598,7525.693099824322,10096.217885999966,11498.097059312306,4.488048650358583,0.5067756807144629
,0.0514294248571387,0.7424463258881102,0.00011254654137109589,0.6699055554145271,0.8672999569959081,7706.144910630256,9976.837922262323,11503.330355070446,4.493155302525786,0.4972510452314731
,0.039873495466304615,0.7097909900235996,0.0001088710171579081,0.7044123440722191,0.8610332752191752,7908.746493755266,9667.198415390216,11227.438815218193,4.463582495861557,0.5378766535574107
,0.053911628003881495,0.7483407783108814,0.00011269735362033529,0.6633144650292682,0.8605348288910758,7635.803337406847,9906.123060517568,11511.588756126288,4.482921696409195,0.48753523956225997
,0.05710147745130049,0.7552837436860287,0.00011679024942132368,0.6553979451627976,0.8789482878962576,7525.870457947479,10092.877163810552,11482.902126093926,4.486633713913802,0.5073250198072876
,0.05484972934711951,0.7489615115198527,0.00010639918257553567,0.6626135029275343,0.8325858046768151,7825.114672152108,9832.397569952067,11809.470585159339,4.514707784043972,0.4572561062508185
,0.04370816283403917,0.7213632328959836,0.00011177129811709473,0.692556919123515,0.8563553931869693,7661.6752924335515,9473.758439705474,11062.881737041918,4.4164507641018895,0.515248839791292
,0.053111064275879395,0.7464754853393469,0.00011449307426662975,0.6654129167572467,0.8702032491683587,7600.488105873045,9939.646914622594,11422.213056687364,4.475882686158303,0.5126118679750208
,0.05349249662436679,0.7471158897008382,0.00011489336587850223,0.664693799697669,0.8801356514984182,7660.45667448847,10143.378844579223,11524.790328979707,4.504096309428173,0.5184479264573113
,0.05552830478428081,0.7505239489501773,0.00011834798379083058,0.6608432507427399,0.8988933742398033,7595.34168176888,10331.349083396019,11493.40887303043,4.5111148108777614,0.5356223400968905
,0.052574415657172406,0.7451908988228366,0.00011496830297889845,0.6668512010273454,0.8623425185892305,7500.697985839687,9699.571332137295,11247.93353342421,4.435976417949693,0.5082473103252354
,0.054887181291978886,0.7505988403484125,0.00011506555591460413,0.6607581863795697,0.8700928960984653,7561.714617223981,9957.34038017806,11443.996870710256,4.4759370682562265,0.508628329631677
,0.053736085122473014,0.7479665680929143,0.00011419595268656493,0.663736403262099,0.8672911403043497,7594.762510408881,9923.92492805942,11442.437800733116,4.47578819559578,0.5077317563431205
,0.057765996665991734,0.7569089473087846,0.000110481488740866,0.6535203481789283,0.8526952260602484,7717.991817255852,10070.221678153895,11809.87223850409,4.524739934678774,0.4844671366312886
,0.04997166968794231,0.7387069079008042,0.00011145836975908105,0.674026783013578,0.860093942898601,7716.728180734269,9846.95465300343,11448.69666192303,4.479746981497116,0.4984893437437271
,0.04316726905151654,0.7180862278226997,0.00010700646523520546,0.6959541431814066,0.8399107733947797,7849.159128363082,9472.740953686245,11278.270566049536,4.447808934799772,0.48470632322844226
,0.046799670098053955,0.730343384956485,0.00011096844244473158,0.6830801856665903,0.8601346341659444,7751.164342009568,9760.266869940624,11347.3710768605,4.467874464929241,0.5059005477487439
,0.047404917540473525,0.7305346705253551,0.00010650548630371149,0.6828756073842518,0.8399373865650404,7886.329763049684,9700.190106569042,11548.706203254485,4.489221217478492,0.4785481904701664
,0.047540608284361865,0.7315642098683199,0.00010756039365262458,0.6817725477310896,0.8467308512279726,7872.143476552918,9776.848259838529,11546.583245029564,4.493868160213744,0.47660206343189543
,0.04065153431694541,0.7124689800341389,0.0001123185049300096,0.7017036072937873,0.8643069615188952,7695.143040387524,9478.31196898209,10966.372354938945,4.41186815136624,0.529986472999743
,0.06192591140189951,0.7653138639586247,0.00011756390154057703,0.6436572765320998,0.8794729666112179,7480.807927318309,10221.539599357331,11622.346550051368,4.503794391596407,0.501298989378937
,0.056582242455909475,0.7535667583097548,0.00010780134435798209,0.6573713872466062,0.8389772754601825,7782.623495623047,9932.65661232799,11839.005540263157,4.52139077601082,0.4469881052933874
,0.04663874286959319,0.7301049907695017,0.00011315606529285956,0.6833349855330589,0.868726034873945,7677.237915842977,9760.098040657864,11234.955151394866,4.453413377849288,0.5323885210185011
,0.04637900047699712,0.7293872026456198,0.00011217014399697906,0.6841010953191038,0.8677740818083833,7736.230434292338,9813.316054763278,11308.606998624551,4.467824241460723,0.5143124272660129
,0.05805233092670261,0.7574996590767307,0.000111755606915654,0.6528355585433723,0.8514923840650829,7619.236363753409,9937.757910435173,11670.988603552316,4.496361627471983,0.49918396448644514
,0.05691575979211873,0.755143337818978,0.00011387656685108684,0.6555597145551372,0.86973473977753,7637.521606309553,10132.742630954044,11650.38277480546,4.511156776318632,0.5084770507186925
,0.05117038441037809,0.7407690425974635,0.00011828263338915297,0.6717597974940429,0.8946068868750505,7563.298696028946,10072.319192368142,11258.93321428783,4.4706408960868815,0.5241086871336247
,0.05067370893097693,0.7403149381401039,0.00011651016600172797,0.6722602117979423,0.8815428248275905,7566.230957172582,9921.688795838829,11254.91413055206,4.45888840505435,0.5143602189307828
,0.05577178773211965,0.7513961342754457,0.00011940633009242368,0.6598513843252254,0.8949803298154191,7495.25028633474,10166.07941221915,11358.997593070904,4.480360541596981,0.5157437815592342
,0.052460214187128575,0.7439090460786925,0.00011821777689729711,0.6682808774477165,0.8938604742950745,7561.134186033839,10113.410719680027,11314.305767525708,4.477930092430839,0.5205386064432128
,0.051446001836937566,0.7403162953077237,0.00010694480397614106,0.6722587172375285,0.8309063080175798,7769.487409626292,9603.023260523463,11557.287708447977,4.473366840611753,0.4841282311664573
,0.04385932471724654,0.721685235999382,0.00011147532021018863,0.6922213664287721,0.8545142557715382,7665.501692754386,9462.696171736108,11073.772155143592,4.416736944658406,0.5128377071593924
,0.06054195061539831,0.7628481981581988,0.00011176013121036043,0.646577626095111,0.8529050581772414,7631.568153511393,10066.854801741543,11803.01922848904,4.517346813453535,0.4668787498242458
,0.04530728962325487,0.7263727560681805,0.00011282877679666368,0.6873009670020227,0.8653849319145291,7669.895539806281,9657.213285264119,11159.442381206061,4.438965272979407,0.5322210944234805
,0.05795727268176041,0.7574087615472852,0.00011269767475937855,0.6529410141286942,0.8561708558011225,7597.058747033937,9961.665982491706,11635.137910844367,4.493736374013839,0.5012152754566864
,0.04772778718873232,0.7318464096637427,0.00011710713325584717,0.6814696124276483,0.8982938239761834,7670.701169105183,10111.299697175633,11256.116236466205,4.48173358876733,0.5320078321773843
,0.052461426375398294,0.7444464512326437,0.00011656145189763308,0.667682170832143,0.8855162524757543,7596.990583588772,10075.540317766508,11378.154031162043,4.482703341238493,0.5129418785038289
,0.04677463227329427,0.7304742506287735,0.00011339798467647473,0.6829402383578901,0.868852547498181,7661.975210379827,9747.74410190457,11219.100559666573,4.450036095961817,0.5315328230081959
,0.04046563512688935,0.7121585903969502,0.00011158364542570929,0.7020186194993897,0.8729007818859521,7822.838002430351,9727.037459146095,11143.34831746888,4.455038724583186,0.5424020532221514
,0.059818495488446796,0.761376245779588,0.00011205228207834888,0.6483102747624633,0.8682623525240248,7748.725295187838,10377.633543332751,11952.186471249313,4.561316678157451,0.5105682461080085
,0.056198388668639354,0.7535626828637864,0.00011301609011633271,0.6573760590370877,0.8588105376280449,7599.0112270211375,9927.515350770302,11559.610549480656,4.485437755530881,0.5052826121168853
,0.04617214069208467,0.7288255189095532,0.00011381733554606181,0.6846994691002911,0.8681562205909142,7627.627341878618,9671.355717425437,11140.109911143167,4.435266101501913,0.5319102241982917
,0.05236177894017105,0.7445852550591223,0.0001099963335369297,0.6675273761790911,0.8577927197463553,7798.375565476131,10021.1467343904,11682.480515052168,4.5173897359895285,0.49687292102051195
,0.05781678432088527,0.756358742967982,0.00011825875780640369,0.654157054487601,0.887880011307161,7507.942986858284,10190.446557649413,11477.278942958477,4.492335866136231,0.5056559376033001
,0.05318497535926709,0.7466680544164757,0.00011320090049141802,0.6651968253937438,0.8645157677289731,7637.004334559279,9925.349029639408,11480.818974201775,4.482123683506933,0.4969482754932048
,0.05217436393953654,0.7438514375593756,0.00011645937642950985,0.6683449998622344,0.8837856915014569,7588.789486919431,10035.032155157227,11354.599029668365,4.477124454776173,0.5126499292745087
,0.05488182545606603,0.7503374320600448,0.00011627650096526346,0.6610550189277271,0.8793756654581516,7562.7977979906445,10060.494445864828,11440.496753595457,4.483714247058047,0.5047711465606348
,0.05300860808214501,0.746184855305443,0.00011537881569068781,0.6657388089279422,0.8733255311544011,7569.201728466753,9929.385265330877,11369.626686861848,4.468602933997801,0.5034246892282156
,0.0537813706363677,0.7477925683467213,0.00011718536067766467,0.6639324323494178,0.8799809354907473,7509.307736068353,9952.891777089175,11310.349321986903,4.461192656386752,0.5066877555789628
,0.04552885413947621,0.7255589567700728,0.00011731080798001263,0.6881600106448527,0.9032830206867456,7699.913045016676,10106.95275334358,11189.131780269148,4.4784820524031765,0.5422174234255197
,0.04063901081008473,0.7127068664427126,0.00011243769627114215,0.7014619893660735,0.8733014449545067,7766.980949596751,9669.683873172997,11072.561403670556,4.440731608336768,0.5522043678198321
,0.0629304112178703,0.7661815351720357,0.00012187369632883882,0.6426241943480051,0.8963458115810116,7354.710971943422,10258.50634487687,11444.808702550297,4.4832696933908265,0.5146499368264432
,0.07509304693355709,0.7883271105538582,0.0001215316377177561,0.6152563423206664,0.8902947502739671,7325.6212702537505,10600.398095535653,11906.616423688483,4.542632709530843,0.4862113857822073
,0.04753350273996247,0.7325041335055322,0.00011346390238187682,0.6807625829885992,0.8680982021687135,7650.8755995983765,9756.281439367913,11238.684073984288,4.451358782016966,0.5191487595305185
,0.06713766827070043,0.7747219268631037,0.00012124028021698934,0.6323020923874282,0.8888301234885575,7331.1454072670995,10305.426719450385,11594.371575754827,4.49658936473369,0.5022316856064619
,0.04336042835541012,0.7206031026967875,0.0001084186339544297,0.6933477975617742,0.8611334801266528,7942.670449884128,9864.745327035469,11455.53570345981,4.499050565733215,0.4992312809345728
,0.038573087693403764,0.7061439712085126,0.00011278408903631903,0.7080682819657094,0.8795133694096658,7798.204311659977,9686.389186156488,11013.350703989918,4.43985285069226,0.5229907223201985
,0.03700030651483542,0.7007878529898774,0.00011055021538287601,0.7133697394071589,0.8734920149093783,7901.3144559162965,9674.835787492982,11076.043767265248,4.45185235208269,0.5205358316272337
,0.03988061644420472,0.710281432291775,0.00011317233385796728,0.7039178126326572,0.8838516540400035,7809.785518333912,9806.10480968081,11094.740576496088,4.45638987391028,0.5260144594394583
,0.0580427749181544,0.7573349273664852,0.00011571164560044352,0.6530266516695934,0.8784386991192369,7591.6187567889,10212.097297825117,11625.28165945357,4.511796950090674,0.4869363658146238
,0.04978256687290306,0.7383453203659209,0.00011070003225174588,0.6744228554058245,0.8688977341151607,7849.119069262575,10112.47130700881,11638.275610543296,4.524876008686152,0.4927046498155686
,0.052445836191660794,0.7448052052394994,0.00011238116639272591,0.6672819540854877,0.8753301687273513,7788.940058411858,10217.411356314626,11672.637047538065,4.530919624858248,0.49037630348905437
,0.04110428632358209,0.7141619002379389,0.00010910800914272415,0.6999805570503628,0.8745483897482823,8015.437149112362,10014.403373464595,11450.942556016826,4.515764845254929,0.5133446608316156
,0.04939297398795733,0.7372255004011298,0.00011193385860764046,0.675646772772803,0.8783601787752864,7847.135707652008,10201.501436557444,11614.257662251473,4.529690995571944,0.501291857681999
,0.046153678021914,0.7287973569276458,0.00011356980512310426,0.684729444770179,0.8713895621140101,7672.722174432414,9764.338406748619,11205.480110480232,4.451102343701505,0.5218596019454673
,0.035278028284838905,0.6947215134792798,0.00011221953690612885,0.7192788184765758,0.8913193897797511,7942.640063871729,9842.398960064611,11042.505159117778,4.465454143934851,0.5370075423127957
,0.030277926188255658,0.6733432756974,0.00010626867511803615,0.7393299892964542,0.8585321535909338,8078.882630627829,9381.440769204522,10927.30275734613,4.431250987837392,0.5300532204520655
,0.05657929396031567,0.7538436326880101,0.00010908477636010027,0.657053861913728,0.843229918318631,7730.042142040433,9920.347755125405,11764.70087174588,4.510730778421821,0.46479220099829405
,0.039892132785397515,0.7101859122505111,0.00011024413224352948,0.7040141831248212,0.8673632221678562,7867.658845115216,9693.154044890394,11175.42662307456,4.458376881923245,0.5102587655624474
,0.06454293050311587,0.7709001744899538,0.00011073525889419183,0.6369559804031663,0.8532596678885834,7705.401842279322,10322.076908250112,12097.22819056056,4.564815469283661,0.4625116664807847
,0.02566302627250909,0.6535576334722086,0.00010962303084723831,0.7568767533292367,0.8727387180155014,7961.271561919126,9179.975347585001,10518.583807601794,4.374078466961816,0.5535182311598253
,0.04119000300113965,0.7139927040671785,0.00010925437668617635,0.7001531393479847,0.8611271974838396,7881.855387426284,9693.993584129224,11257.330638788873,4.465890593052017,0.5068482730594289
,0.04038423162864132,0.711783136994123,0.00011036012264026529,0.7023992923478821,0.8681494246450733,7866.513772143326,9722.830702776924,11199.489888220478,4.462455015878735,0.5098277389885173
,0.04261834205289854,0.7177174792307387,0.00010824564805993619,0.6963344167902906,0.8516448792735619,7867.7054878178715,9622.518905812642,11298.745686136786,4.462465534342587,0.4916568747060219
,0.03827734312877034,0.7046273879940006,0.00010918876689937107,0.709577510980127,0.8628481115570975,7902.352376158829,9609.281183685025,11136.700718211107,4.451552487813099,0.5100729014075177
,0.04269357548503052,0.718919295788373,0.00011381824189264627,0.6950935520799699,0.8702415404984838,7645.8880933980545,9572.480442333648,10999.797179126186,4.418004974135672,0.5306758626607043
,0.0819630711462887,0.8003069956097023,0.00011893364750868343,0.5995904542086805,0.8638556561018533,7263.341150272741,10464.606784211228,12113.837202192715,4.5433292443253945,0.45889002930622114
,0.04645648698283364,0.7296208714159766,0.0001110977372868932,0.6838518728454218,0.8727603376569241,7855.78859633434,10025.885692716316,11487.55879492936,4.507213326188877,0.5094995247537594
,0.07373010815818688,0.7874612774947826,0.00011708674646805002,0.6163641265082558,0.8563045536178051,7313.420002249945,10160.414243969282,11865.421246497523,4.504912450735314,0.4641645307325048
,0.04008221528570991,0.7103586389592953,0.00010955814196835637,0.7038398994486583,0.8594556872729378,7844.745007825835,9579.182307600497,11145.638395849524,4.445428505862573,0.5193248044820303
,0.055539643360163087,0.7454334138273796,9.997648834042885e-05,0.6665800968748306,0.8000652710062667,8002.534238669928,9605.07185020354,12005.360310319364,4.525877215656372,0.4363782359114851
,0.04997797860786874,0.7388294458906249,0.00011145890585869265,0.673892461662061,0.8712241256181695,7816.550134833599,10105.421033758357,11599.106058487698,4.518849850936458,0.49206118765835655
,0.046886476609284425,0.7305922360848724,0.00011329531886507382,0.6828140190216556,0.8822341961079535,7787.031317318837,10061.283340587592,11404.322554004078,4.498257609062971,0.5118616429149763
,0.03774084838991819,0.7033871089261353,0.0001117388965188985,0.7108069885675949,0.8782967309792747,7860.259572464344,9712.397877595538,11058.219318164265,4.450195954075065,0.5245414497745853
,0.054570224738555384,0.7499067002974925,0.00010980941242664873,0.661543604646683,0.8648646816629856,7876.0523579042365,10296.705262411017,11905.567981585546,4.56130001912379,0.48267644919965186
,0.04240099596599668,0.7179601903577345,0.00010937388271938072,0.6960841652138667,0.8667450234040797,7924.60687921153,9867.504417199316,11384.552723989567,4.492412509284241,0.5043029806863153
,0.06427555242556099,0.7671351896632898,9.60411963014465e-05,0.6414854642002954,0.8094486088603362,8428.139590428496,10634.918867971333,13138.47321690351,4.719544392591121,0.41628594341533726
,0.05283209722708003,0.745832529103326,0.00011213348833868655,0.66613349903104,0.8653160756998158,7716.83899716226,10024.274184596436,11584.523235038021,4.5038667550422895,0.49195857091645356
,0.05070897796141838,0.7405554902315356,0.00010892361647638674,0.6719952126971814,0.8595585253136134,7891.388048981598,10093.98541223945,11743.220635914951,4.534704546761753,0.4860622436370903
,0.03807529738115147,0.7021133530683291,0.00010449187866785272,0.7120651932535025,0.8458865416014604,8095.237183841544,9616.608492820173,11368.674189583027,4.485004609472494,0.49691841197541164
,0.03964304847036396,0.7093993207690915,0.00011020100473519845,0.7048067846526107,0.8677446158998939,7874.19876964819,9694.562730771064,11172.13815347886,4.458738373582808,0.5106203742453407
,0.0380595140214822,0.7044524729113516,0.00011114151985240654,0.7097511630205908,0.8790610801557927,7909.3850913966835,9796.155278169766,11143.884650693022,4.46714851895506,0.5219181564991384
,0.05063367974594975,0.740454699629824,0.00010916122438870226,0.6721062697193854,0.863985888714226,7914.769127522219,10174.356566358587,11776.067988216739,4.545110838159648,0.4889548460726277
,0.04163073382909646,0.714955306921058,0.00010870523760943645,0.6991701574762869,0.855136863852478,7866.565426450487,9621.391897427136,11251.288892028106,4.458610118142884,0.49839241585665167
,0.05671902808247444,0.7465554292984942,0.00010047744019684677,0.6653232229412567,0.7922400931157633,7884.75593689165,9388.84975339218,11851.015664288361,4.488404143687881,0.4475348850968821
,0.0631500041144153,0.7678643974617527,0.0001173662582593983,0.6406124156701145,0.8764999043517107,7468.074021875223,10217.982052405134,11657.710402105182,4.505258758183983,0.4913286631108359
,0.041887590597645165,0.7162557033408062,0.00010942866259968303,0.6978379234691727,0.8630453861548788,7886.831161522197,9753.974406400894,11301.809340361253,4.474357630274751,0.5050248588746646
,0.06754229075543365,0.7444934119314679,8.118677193582671e-05,0.66762980729641,0.7185322259488254,8850.36082622896,9525.143118868016,13256.38958821926,4.677614270884667,0.3463181639791519
,0.037041670889413424,0.6987153556455947,0.0001182249180497132,0.7153997845855491,0.9156254477657784,7744.775491244247,9912.37861655792,10825.800703491977,4.4386850569536325,0.5756884719553215
,0.048059353331779714,0.7251421196596928,0.0001017295350719895,0.6885992348931618,0.8019171586949704,7882.835187711112,9180.057827352668,11447.638609319914,4.440833274644826,0.47213633967199364
,0.046925792008640194,0.728523654220381,0.00012136868177773708,0.6850206458504611,0.9104996819950621,7501.9326951450585,9971.243019687066,10951.396487957414,4.434133651678406,0.5406752675868327
,0.038557529509054465,0.705428166532119,0.00011668970614827201,0.7087814203710004,0.897853861487077,7694.370747203847,9746.898392841726,10855.773763336445,4.424175407596239,0.5562657712247125
