Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.02457095344513755,0.638996519186451,5.214680658429294e-05,0.7692096258287462,0.9610324738114209,18429.36388171643,23025.215191417723,23958.831588802128,5.52684387742239,0.7739096793512932
,0.016703920431591943,0.5864094970872358,5.192685344249253e-05,0.8100147540174162,0.9784974607457169,18843.76571804749,22763.26056352328,23263.484553322505,5.5038610192583,0.774297333625959
,0.01843231653186964,0.6118643431596106,5.040428224166257e-05,0.7909627207206787,0.9332339426186023,18514.973353736616,21845.27933837711,23408.149168985943,5.456907176077296,0.7434508085806416
,0.02741851988615044,0.6615470495545778,4.857711775631469e-05,0.7499036612963249,0.9184996060842805,18908.07129998737,23159.049538216994,25214.000512148228,5.605190927366814,0.6960001569584321
,0.0218931789872451,0.6347274963108432,4.799421366835805e-05,0.7727360515900423,0.8876588135321832,18495.12150914569,21245.750837119846,23934.59121143459,5.452929182264162,0.7645079883970045
,0.04431133063354879,0.7104347376811229,5.511870979945366e-05,0.7037630876196578,0.9666979396713733,17538.471839936923,24091.06827412107,24920.988537857826,5.574675016957715,0.7563686522119298
,0.014808361550630235,0.5869770447475172,5.137952531888273e-05,0.8096035751770562,0.9287067134810757,18075.424163947315,20734.552421417793,22326.26524653663,5.34309835843817,0.7698032138915402
,0.022655472928925443,0.6355510706944068,5.4261854585878314e-05,0.7720588297138977,0.9370174561337872,17268.437713473337,20958.024123213094,22366.73819257078,5.31931542998895,0.7134280569029989
,0.013613392856098442,0.5673808363903974,5.182531235886194e-05,0.8234555157972611,0.9677547668849275,18673.399596393265,21945.65599073102,22676.877181779364,5.436654094008871,0.7624887961137082
,0.032233539961139424,0.681685959891236,5.0348165586140895e-05,0.7316448948001784,0.9153129093973837,18179.66749615477,22743.388857140995,24847.66534333554,5.541918101948735,0.7133898157699708
,0.02315588282667363,0.6377511136328902,4.740654224413078e-05,0.7702425053578961,0.8622081678699611,18187.535455123976,20359.096665985686,23612.739271864866,5.387621864965,0.6920490474961968
,0.02386667162025236,0.645691687967572,4.8978922665760985e-05,0.7635982216385707,0.8880688458244855,18131.653321262114,21087.2105010277,23745.017742909647,5.422374966780479,0.7187389695664008
,0.018635097678674443,0.6080001183363639,5.241924853985387e-05,0.7939369345879858,0.9548959405364599,18216.513344529565,21909.642801095553,22944.534447163667,5.426972151520759,0.7763716365121721
,0.020458738233235574,0.6269363455299031,4.80834495259206e-05,0.7790704837520223,0.9012821126092375,18744.123424908994,21684.48620726792,24059.598991142422,5.487619066885676,0.7098846694291696
,0.07542071545267873,0.7874294596940749,5.3072947298644735e-05,0.6164047744833724,0.9064283377956446,17078.914662400726,25114.685787060123,27707.304306192444,5.713275916576319,0.7042589286247899
,0.016118418233592266,0.597587888956752,4.66902921262999e-05,0.8018034141684686,0.9022054703295553,19323.191808032345,21742.847492753437,24099.662668650486,5.516369375330446,0.7588783711412113
,0.020063466116855524,0.6205926541016468,4.9914404266699825e-05,0.7841331249699083,0.9396444267240956,18825.11552583981,22558.56094202301,24007.550409966723,5.525906633003983,0.7557568176852475
,0.017250276423592507,0.5994939429895411,5.226603761609955e-05,0.8003792927848977,0.9532284228575179,18238.00820446917,21720.936502889814,22786.70671377632,5.412969949486201,0.8430728383505496
,0.015736664827922506,0.5892024386888357,5.177925737705106e-05,0.8079854492768597,0.9521571327361081,18388.775370079195,21669.949188532275,22758.795206692146,5.416069047565832,0.7822693126585977
,0.021419005634132463,0.6324834892245673,4.955604098875358e-05,0.7745738414498109,0.9073466264793534,18309.505932591946,21448.011217814237,23638.16714791333,5.4409363680781295,0.726457481330024
,0.025606915942451156,0.6510881444107137,4.7126176759375036e-05,0.7590021266161338,0.8604119453560289,18257.62250456405,20697.012492921316,24054.771211198284,5.424334876787803,0.6575303229784045
,0.013163711412890909,0.5736196869417046,4.8906193608886256e-05,0.8191217581977058,0.9254001758066612,18921.942345529747,21377.003599177227,23100.28046033504,5.441088366658988,0.7746643946748669
,0.03248743816103882,0.6810403012051968,5.440525238976142e-05,0.7322459341876435,0.9264779502938391,17029.20048337454,21546.28386770486,23256.121595631394,5.3733986652863575,0.7350686059862859
,0.014797554932963131,0.5850460253797212,5.1340500754786215e-05,0.8110000913609016,0.9403268947525809,18315.49908801618,21236.195367595592,22583.843433706388,5.386588889458388,0.8095912897417249
,0.027005626508851688,0.6609889828898569,4.982888006040439e-05,0.7503956053297705,0.8815146960137394,17690.83902638661,20782.017479593174,23575.34998970597,5.382802137625819,0.7558806975842969
,0.0447662842145747,0.7228323351388621,5.260653792850192e-05,0.6910234549403513,0.9093723248211909,17286.29863567772,22748.405232115514,25015.502023979578,5.511478753764322,0.814557288294529
,0.013705900151376292,0.5676872606257742,5.361803103233079e-05,0.8232442979597273,0.9689036953258554,18070.482572208264,21267.75415745493,21950.3282524919,5.349750478595813,0.7979416689400156
,0.03484522716217737,0.6907769304656154,4.840440760694835e-05,0.7230679306514033,0.8496599728619453,17553.359598186227,20626.536467181835,24276.22475577449,5.400466831643514,0.6513837822121396
,0.034732440187790016,0.6906041364990936,5.2539998859349846e-05,0.7232329684481629,0.9171714494745573,17456.632458821237,22137.714393130896,24136.94234138391,5.455319008175997,0.681988686869229
,0.02601843919785685,0.6459414511638594,5.2297037970951244e-05,0.7633869540857555,0.9610019349014519,18375.83871261021,23132.719866040126,24071.460239476335,5.533877845480837,0.7735069794688441
,0.03551866276532474,0.6956132968607976,5.1321121891905835e-05,0.7184164121388458,0.8900436773652328,17342.638752907056,21485.736837358036,24140.09265361174,5.422572462853668,0.6902576409343061
,0.019150150192394386,0.6068853474748493,5.395622599093134e-05,0.7947893903546595,0.9677786229205043,17936.36610320305,21840.291149092962,22567.44531428545,5.395621651087446,0.7498284057306083
,0.026364739861449854,0.6558900895844932,5.1511699971436176e-05,0.7548564038178688,0.9250140550228678,17957.35833870361,22005.256589690107,23789.10511705263,5.456193365858548,0.7863336966721156
,0.08887983479688512,0.808893803415375,5.087600815224277e-05,0.5879547727471974,0.8077041025288861,15875.93311393241,21809.59642130658,27001.96316079328,5.496091557713354,0.56564821962802
,0.026273832189192277,0.6440674305607595,5.4144964935269046e-05,0.7649687215114492,0.9703131463527365,17920.65333337564,22731.184990475613,23426.64847520491,5.470158666013344,0.7201830909999793
,0.024215821475171335,0.6455576114760276,5.385936916537782e-05,0.7637115753118884,0.9255432529260047,17184.442879085327,20825.853209746638,22501.220925016696,5.315728853817044,0.6973248662926083
,0.053380272540937516,0.7440270470764263,5.161882738261394e-05,0.6681494991532458,0.9139623419114724,17705.98807169552,24220.03809682092,26500.039428502958,5.652682393960458,0.7430642875961994
,0.0338157057968242,0.6873109020615832,4.716739456160754e-05,0.7263633552894122,0.8532586221616039,18090.009636786763,21250.32407702438,24904.904005763037,5.477271516102631,0.6705362009291181
,0.02332953165433191,0.6422470606232747,4.8617151520911045e-05,0.7664976928345991,0.9161017574522206,18843.180416651725,22520.96889143396,24583.4796279261,5.549366302524426,0.724747381516798
,0.015064528588900512,0.5882256180203138,4.8090575516950294e-05,0.8086968667582556,0.9340882500903913,19423.519890319403,22435.2071223839,24018.29497396296,5.546394787364218,0.7524479001461803
,0.02189198829751635,0.635248718122184,4.899996339050666e-05,0.7723076240230456,0.9039467250056863,18447.906130085365,21592.33420827318,23886.73315690961,5.463687755433215,0.7212468318985835
,0.018464016349477034,0.6141168006346677,4.8665316226111536e-05,0.7892151513866418,0.9160260865030412,18822.976146850648,21847.448247597767,23850.24681011116,5.489000093514823,0.7425539774830878
,0.01627194173001817,0.5973407643864628,4.947721918473632e-05,0.8019875380591625,0.9329537067602762,18856.227616124626,21935.48729267312,23511.871096846902,5.479758213061507,0.7659772609557931
,0.03321550732534386,0.6835168421357875,5.02042022332465e-05,0.7299347412726161,0.9278675269599848,18481.869757618162,23493.50676979627,25319.893289906515,5.605780250852381,0.7099394948702307
,0.0163523050013819,0.5965020210921512,4.964587699962461e-05,0.802611574071156,0.9405635271410162,18945.450941437255,22201.77323181178,23604.75671356022,5.498830454329136,0.7780893161702208
,0.029378323885052196,0.6614764301296433,5.102520144724605e-05,0.7499659541492153,0.9586211163150166,18787.208852200536,24014.17694056623,25050.748968349275,5.628926240125209,0.7547217760538733
,0.01738710539718952,0.6039792712791789,4.973347435467711e-05,0.7970000250094551,0.9388537827810024,18877.703497759136,22237.644646095294,23685.950947787212,5.500924141845282,0.7573047172396474
,0.03953293896847949,0.7076426907867056,4.924171582383013e-05,0.706570465117352,0.9078647503751024,18436.90324730213,23689.377621412277,26093.50964626013,5.644155763107786,0.7526325715771661
,0.015856164844918787,0.5959059177062825,4.759155293968476e-05,0.8030542554788146,0.9077330862094969,19073.40757213605,21559.643077494897,23751.08212428771,5.483189115687444,0.7353647633447854
,0.013713760054860078,0.5775119996850516,4.936206844031427e-05,0.8163821961678077,0.9334429864288274,18910.12706563324,21621.644328785696,23163.32614111327,5.453769807780865,0.7679079080950081
,0.024660101031206392,0.6474555763167934,4.629088162155616e-05,0.7621031929445571,0.8674969320721893,18740.12552113987,21331.758673551798,24590.01050596991,5.495003999350666,0.6806763235889244
,0.02230420462273178,0.6374877747731923,4.788575724257201e-05,0.7704604707671404,0.8945928969057986,18681.815813710804,21691.728988519688,24247.598056665374,5.493272169285107,0.710112777276866
,0.049417533352192004,0.7366981862167361,5.017292670587477e-05,0.6762216962098831,0.8910372900922154,17759.324571908688,23400.9357125243,26262.577304820188,5.611091012796204,0.6561455023752436
,0.05880843037378751,0.7585913910071895,5.147166328003217e-05,0.6515666516096242,0.8857822338282318,17209.12396028711,23395.20634782731,26411.91644442491,5.594146694054667,0.6340296168531657
,0.05467537253999086,0.7496422254622689,4.951258394833777e-05,0.6618432849277666,0.8843343669859083,17860.800153525357,23865.044425665685,26986.44914932495,5.664492719788735,0.6295541696682381
,0.05381420920989517,0.7447851877849222,5.2743071975302366e-05,0.6673042964466647,0.9158502265184202,17364.37018585643,23831.949610918473,26021.66699408372,5.602560439721819,0.6678736147732129
,0.09228062875280757,0.8133982469533986,5.590509167866193e-05,0.5817072217646416,0.8886336544792036,15895.397499515786,24282.292948925,27325.425755066615,5.614430508891894,0.5947121661601101
,0.06925481853200739,0.7787298681013719,5.2711375965028645e-05,0.6273593806797026,0.8858999372891743,16806.617567276644,23732.77886235204,26789.457661520544,5.607178882408465,0.6320823439651191
,0.025081229801583595,0.6418476898356839,5.0824179363450734e-05,0.7668321478997837,0.9598573587945103,18885.84077138634,23639.740836485715,24628.389437129477,5.599891976007132,0.7892374683332016
,0.05769436645607907,0.7556276210325638,5.174922521690745e-05,0.6550014491073042,0.8944309673824895,17283.948960268917,23601.93127785022,26387.649956843703,5.604874708829351,0.6647639477946692
,0.06663876242817049,0.7721977559700395,5.3966114727668905e-05,0.6353822673594498,0.9069757876030888,16806.39401557797,23990.270475117573,26450.838934210013,5.603790397535225,0.6503830961853317
,0.044790674203580835,0.7205884434916422,5.3501589809270544e-05,0.693363032693763,0.9261678810345804,17311.034762449202,23123.419663959477,24966.76913275091,5.526329003245661,0.7041596870807385
,0.04920851343382151,0.7251842781995749,5.690594883895737e-05,0.6885548363435998,0.9609402185541487,16886.463333975666,23566.57873892229,24524.50036317667,5.508399632124107,0.7243064166010701
,0.05786166358154844,0.7529794522463756,5.572489379723076e-05,0.6580440292980009,0.9215087987079555,16536.75289290098,23157.66516280704,25130.16174699181,5.501912192448183,0.6748764418389177
,0.07383003454369344,0.7852948768239391,5.4406454489436e-05,0.6191219237226818,0.9016819237133362,16573.068989239393,24136.82371025968,26768.667614915266,5.613409223645554,0.6265740965153139
,0.020437460498144135,0.6265530060441332,4.8457483791814193e-05,0.77937881073138,0.8944080735684118,18457.583918534005,21181.756352615466,23682.42973043256,5.437763594721817,0.7659208703998492
,0.04607395186572789,0.7269107605084203,5.106516444477746e-05,0.6867319318752187,0.9045105261030467,17712.86817417765,23330.028745380212,25792.987557474073,5.5866137982347,0.6780075942986333
,0.0481200769146353,0.7337509293040548,5.0632950027741106e-05,0.6794185556381545,0.8843530151501016,17465.958721851614,22734.25288428975,25707.214760195122,5.547674560149374,0.6845805064426845
,0.06691092479300063,0.7726163716172331,5.470719366179287e-05,0.6348731702545176,0.907738909161109,16592.679104924875,23724.140720463303,26135.42339216028,5.570557004586571,0.6634828161337256
,0.0166574148213174,0.5912268293077408,5.088943079486759e-05,0.8065053231732047,0.965932808281233,18981.01026468253,22733.117838383096,23534.885287553367,5.5198944641836585,0.821626039272371
,0.06542047519368058,0.7680250195750613,5.461940276650641e-05,0.6404198383144659,0.922440904584543,16888.520523153726,24325.702010534747,26371.014001694526,5.617844564298017,0.6753976095223548
,0.047411291371814115,0.7188674065663584,5.6829255449174144e-05,0.6951472159021843,0.9672114582669908,17019.60461424709,23680.676871746084,24483.453612280537,5.517132587538539,0.6923518110238137
,0.037331806374503444,0.6903082784192512,5.325921625250611e-05,0.7235153631719574,0.9615185563839276,18053.5618816712,23992.35129154643,24952.56189519285,5.593404903782133,0.7315663058001591
,0.06283673953709935,0.7670587077907115,5.4837544172059996e-05,0.6415769157337599,0.8807058876727686,16060.272227170462,22046.267503125186,25032.497013709763,5.429911807214671,0.6972948080975013
,0.02022567433144187,0.6247567001138815,4.725044599175905e-05,0.7808194834036952,0.8886759629372766,18807.779361326462,21405.743311860002,24087.23112202691,5.479637535505013,0.7091381887119599
,0.03797299087431752,0.6887969454851787,5.3205691742130634e-05,0.7249543212439579,0.9738674398184285,18303.82066148906,24588.438807996925,25248.239958182898,5.640874740403467,0.7460696142633774
,0.058379943543031866,0.7573698952709832,5.048567875575562e-05,0.6529860961285623,0.8906627903046525,17641.889982574758,24063.261149490238,27017.252108690165,5.66490940761266,0.619559427807417
,0.03576175935941852,0.688564590420267,5.0946132388430815e-05,0.7251750166817457,0.9475537825181393,18599.130848513953,24302.652989483267,25647.782150052295,5.657781282552903,0.7201581151092402
,0.04231474742941118,0.7132190365651426,5.282340194264646e-05,0.7009412285499333,0.9282497840692566,17572.699787058642,23271.358736589198,25070.14721250172,5.547959875267984,0.7061842275877789
,0.03758091879813132,0.7009200159727592,5.110740186576837e-05,0.7132398833553456,0.9121682409669482,17848.065205167797,22826.03458218302,25023.93040782277,5.538854719724094,0.7040369311051924
,0.021945787910741886,0.6259253140103981,5.195353612985451e-05,0.7798830048673868,0.9594495244201637,18467.453726770043,22719.548425617777,23679.774545042554,5.503702607761861,0.7486992097229057
,0.06687389400980748,0.7725439373642404,5.3482640650869113e-05,0.6349613097203299,0.9077793985061442,16973.34663095758,24266.131116041503,26731.308461036042,5.633845676512106,0.650893106007501
,0.03141934186727111,0.680302541904557,5.112007766043836e-05,0.7329314098046273,0.8868703250230908,17348.767169605388,20992.56024865851,23670.38298199,5.381218851276894,0.7299462046234357
,0.023293992942006535,0.6414492940847801,5.039176601159037e-05,0.7671654339959129,0.9215211434633132,18287.137292456835,21966.55756586812,23837.28004689307,5.470691673248626,0.7240084808627681
,0.02601232479812978,0.647886691525205,4.517472582368266e-05,0.7617367228541132,0.8420045756878519,18638.84197049038,20602.906166677447,24468.876727714316,5.454434516078854,0.6831802511329983
,0.034428873095445366,0.6871246739246286,5.2705502600827945e-05,0.7265395257547747,0.9322724673357619,17688.332741961498,22697.107347701676,24346.00199292083,5.497958292907129,0.7266089688764545
,0.02174772655146497,0.6273982671813396,5.275315940961992e-05,0.7786985388055202,0.9507901099589828,18023.377568275075,22006.525357372408,23145.513533288406,5.431475896622452,0.7586170177944084
,0.01829832783107998,0.6118410587841795,4.7163893196235096e-05,0.7909807322469077,0.8877835699584966,18823.373343347423,21127.040020239263,23797.511843147695,5.456030972734704,0.7026235512542426
,0.055365874268479755,0.7499014421242263,5.3980579459880816e-05,0.6615495651120978,0.901699670677423,16704.14952376678,22767.94804025712,25250.034773942156,5.497562917595932,0.6883830446033913
,0.06670042610742999,0.7651685242276923,5.6981409521511946e-05,0.6438300470863527,0.9536977072780304,16736.99747490425,24792.313112397318,25995.986907798702,5.61535287439485,0.6963900255567479
,0.05488394418000891,0.7502312745509289,5.1915709778868546e-05,0.6611754946197635,0.8819708651950899,16988.51598007203,22661.72333858434,25694.412630707044,5.5239383678214615,0.6485723967818163
,0.02443734448641298,0.6484845539482801,4.982530764790469e-05,0.7612278130037683,0.8848984618137747,17760.02002972053,20645.349706900066,23330.75555876019,5.369248248882468,0.6877313072766281
,0.029972855088729693,0.658598986933799,5.2736002609486945e-05,0.7524941025747468,0.9753006107477232,18494.0185544566,23969.925517854237,24576.961455481374,5.5951757886832425,0.7648448551865188
,0.06309385214912865,0.766969460037092,5.396497416880118e-05,0.6416836037880441,0.8903899613515519,16499.404939330332,22894.31183768648,25712.679647616937,5.513858654598344,0.6485636894579031
,0.03540799753744984,0.6906030872037722,4.940653382915875e-05,0.7232339704028146,0.9320598812942058,18865.113762425543,24312.20934522023,26084.385599197412,5.687093921252828,0.7003320634826323
,0.035506420135516775,0.6953379924493318,4.602699192451104e-05,0.7186828760006273,0.8693471421419626,18887.767933385276,22847.38877556721,26281.088034952416,5.635729306110128,0.6444664815648361
,0.033007497942732625,0.6741361537579861,5.286558802945124e-05,0.7386070986636867,0.9644152111864972,18242.778471493115,23819.989117413694,24698.894045966492,5.583510902670102,0.7466687923031972
,0.034977675899535356,0.6909172566118273,5.0396682658109244e-05,0.7229338451863948,0.9211156765703538,18277.307711287194,23287.766606121655,25282.13035395339,5.587086888975646,0.716113345707314
,0.024321415933365582,0.6318926684327494,5.30744678095107e-05,0.775055904810059,0.9776591587798948,18420.517418823798,23235.727193628813,23766.695156445607,5.527246424606899,0.7616087892861301
,0.06224264321822686,0.7621280803153919,5.29395145904706e-05,0.6474262808959608,0.9206050366095092,17389.752129975575,24727.283813829396,26859.818087567022,5.6753871325507435,0.6677170143420094
,0.03598410115569539,0.6823997482841295,5.2857596259384964e-05,0.7309791950129337,0.9726194942777229,18400.751511757073,24483.500695773626,25172.74313317699,5.637417321560253,0.734252525844072
,0.05741253705968244,0.7543311762408229,5.398028810452646e-05,0.6564940796009789,0.9022332579438986,16714.12453740207,22970.56364046126,25459.672915193714,5.5154660335940395,0.6756023693865276
,0.03312569776409321,0.682771855076444,5.257589870898598e-05,0.7306316403739106,0.9302379140902636,17693.238478703788,22526.975765117324,24216.359518250585,5.485421694707003,0.6852962738991005
,0.05991885367930996,0.7616355364150926,5.1069677871171144e-05,0.6480056401526872,0.8592394632807803,16824.84595748393,22309.329910900076,25964.042463456877,5.513512342512812,0.6334287176539132
,0.020480709154970956,0.6264516685384501,4.886125318552696e-05,0.779460266457112,0.8897020356400215,18208.743690257157,20784.069470666953,23360.70801019984,5.39602920613494,0.7864007001916065
,0.024392287872768054,0.6475465761748533,5.005085950914546e-05,0.7620258733692872,0.8775062868276756,17532.292061184977,20189.20491264363,23007.47608957972,5.325271671555234,0.7641078336458257
,0.01717916512279651,0.5975216696696588,4.756065624817442e-05,0.8018527634642055,0.8670762129796549,18230.9556128746,19713.87849749194,22736.038888376825,5.323162327047254,0.8037294774390112
,0.013668738244537015,0.5769936891149741,4.9458049400702956e-05,0.8167486043584602,0.9010096821293674,18217.65502374546,20097.1063488752,22305.094770324176,5.320485335901784,0.8286841272884814
,0.032461217516231,0.6831953961362882,4.9805350856837075e-05,0.7302356131401565,0.8632109626742296,17331.691230435965,20487.77901623053,23734.38232614579,5.361316175672134,0.7280703562175699
,0.01250308689453918,0.5613105243226797,4.82882683382934e-05,0.8276052774629934,0.8866372736070045,18361.339184819895,19671.02936379007,22186.10693385885,5.302841887000556,0.8292123402590864
,0.035228715492486046,0.6899359451505368,5.36387925496318e-05,0.7238704245852537,0.9322990651057279,17381.059878316137,22385.699601396474,24011.28611971504,5.457319786350352,0.8277745399993295
,0.07628878581715226,0.7909272599641929,5.4504245125255995e-05,0.6119101808644257,0.8797745676923944,16141.395329310364,23207.309735777013,26378.700394407457,5.540092862919455,0.7056024783802118
,0.06909280659381369,0.7793903251126052,5.3494005915074006e-05,0.6265386828607373,0.8610756267623262,16096.674983162642,22122.264560952946,25691.430431184563,5.462978177496749,0.677871989892965
,0.023859663847093798,0.6458694026347032,4.9408902822627495e-05,0.7634479122640205,0.9019576803234024,18254.96274550623,21566.89878619096,23911.20920269565,5.455395256491345,0.7085368351147774
,0.02870646757154839,0.6631028613678728,4.7925042627974765e-05,0.7485282862028259,0.8451274791759695,17634.36051035774,19910.11284369902,23558.709584395616,5.341653546006076,0.7999106156892987
,0.031580955057811125,0.6770446207115728,4.8462686150280675e-05,0.7359419688844512,0.8477436909483923,17492.70951097461,20150.14057154551,23769.142473951106,5.3551346364343395,0.7902740006669163
,0.01949847359622017,0.6173643645458335,5.106872474995149e-05,0.7866773426182548,0.8739301806168449,17112.82560698121,19010.862476092643,21753.29665657528,5.198723845637311,0.826969340385236
,0.030244635661793924,0.6714776739894595,4.888362840002551e-05,0.741024785910502,0.8495132460975503,17378.277224959573,19922.514034154803,23451.681448963638,5.326301903764543,0.8026216022829387
,0.019280473005306213,0.6117510217169583,4.906142132366291e-05,0.7910503697162765,0.8613742258952914,17557.058125420437,19117.869014089272,22194.614651046268,5.243111911396392,0.8433396134589496
,0.019501636464998584,0.6171765725121604,5.107208854213968e-05,0.7868246808165984,0.8731133362822258,17095.704546365247,18970.538159886983,21727.463516551914,5.194982307751002,0.8390058641818009
,0.025665132623003434,0.6521226996683248,5.028142093591895e-05,0.7581134378028764,0.8638984882737238,17181.26640404052,19578.692756186374,22663.18673078048,5.267707110325705,0.8126026796675724
,0.016129073579546307,0.5678996151405621,4.578825354325752e-05,0.8230978235442015,0.8399563921651334,18344.36404899352,18720.090616700458,22286.97917096169,5.264527607358472,0.8576010199109724
,0.018266762605313784,0.6084928026020491,4.8872478021603714e-05,0.7935593923465991,0.873803429733626,17879.253623018005,19687.18824015497,22530.454299265566,5.297486041886699,0.8645338868007163
,0.018034035448634054,0.6045748897539455,4.995795018715484e-05,0.7965483053016964,0.8674289316728708,17363.181003689453,18908.238769987063,21798.02641989561,5.207360469811289,0.8503174138441012
,0.030261673901402265,0.6720912956113397,4.653752135716072e-05,0.740468291261328,0.8520483252896973,18308.846290942238,21067.778329319735,24726.03689721081,5.471190424736029,0.6415295712084436
,0.018556944963594477,0.6106574633522319,5.015737753313056e-05,0.7918948556798545,0.8738759685029992,17422.680600192383,19226.367963131168,22001.25493331401,5.233339768719332,0.8397841206181833
,0.047789521268843733,0.7202000835915464,4.612592671726185e-05,0.6937664157299124,0.7892260415170426,17110.247916638345,19464.55309229157,24662.836840605258,5.347527355305209,0.669600234564792
,0.05418783785834501,0.7419914948920994,4.596946268409636e-05,0.6704092940195471,0.8002615487298065,17408.54693536946,20780.42601126006,25967.042955197874,5.473466861264455,0.6605789272940686
,0.05871621021598386,0.7587817564388376,5.1410616592111086e-05,0.6513449516927204,0.8470808295721557,16476.768529987625,21428.207463308558,25296.532178790465,5.43259739205267,0.6589781999266631
,0.03652499279587868,0.6912747872389454,4.86672583352669e-05,0.72259197928551,0.8230987956425595,16912.783333144904,19265.217427738306,23405.71694397723,5.274819445408561,0.7342689524481056
,0.03005177279960821,0.6514377499272044,4.493937825981391e-05,0.7587020877589445,0.8040289301273136,17891.41197011841,18960.29160443249,23581.603713476117,5.312292515267641,0.7402011451657289
,0.06520641302753814,0.7678969831939753,5.543669928543655e-05,0.640573355051232,0.9204182502890346,16603.049282388143,23856.361569606805,25919.04448017551,5.56746340105439,0.6732712877377774
,0.03240682350007298,0.6841466984427321,4.927062346816487e-05,0.7293444282435491,0.8813471994832806,17887.884046215564,21615.900387120262,24525.976141744493,5.468078475927695,0.6593070886807757
,0.022004241072902067,0.6292835150793302,4.6211894261606845e-05,0.7771758215805498,0.8577057805527272,18560.281811804347,20483.474339560747,23881.702565139156,5.420720249170391,0.6948427680094769
,0.01834179809290527,0.6134813113397527,4.965059524536091e-05,0.7897092380343903,0.9129244929580954,18386.979822631518,21255.8286305315,23283.227467868117,5.420745110785671,0.7399269574071723
,0.0182480305164973,0.6114023288817382,5.190480162526262e-05,0.7913199051192803,0.9286968492661002,17892.310926665665,20998.50221912352,22610.717626228106,5.359037087191907,0.7890957270747831
,0.028185238348078765,0.6614092003902114,4.654686501152633e-05,0.7500252460012137,0.8483821382026939,18226.407685944272,20616.58431739029,24301.058908508767,5.430127410350431,0.6442384088021785
,0.025119264222909072,0.6405991048135873,4.4741359251252076e-05,0.7678755022215715,0.8370282370231185,18708.153954882237,20392.958334401534,24363.5249474126,5.443894507861243,0.6437325961468766
,0.06376428129135456,0.766631251183782,5.393360750501748e-05,0.6420876300851691,0.9082864366437948,16840.82483374205,23822.7495152849,26228.23434786964,5.588950579539551,0.647247093643265
,0.03625804930380885,0.6973142641234303,4.772488699292802e-05,0.7167655244569167,0.8596149824441185,18011.880941100986,21601.60078946535,25129.39075124789,5.4984436913641295,0.6314623428422798
,0.04595226876023891,0.7181613935955788,5.230666809338331e-05,0.6958765786753108,0.9543302804063059,18244.906723986624,25021.199855632967,26218.595772713194,5.6962415925472465,0.7156685944493427
,0.06307984793512998,0.7635917353434093,5.3250492733575655e-05,0.6456993586145496,0.9219584431969716,17313.613374616827,24721.15206560825,26813.73791630509,5.6701043535615545,0.659887308049539
,0.05328773418987714,0.7376383115551869,5.378006843535221e-05,0.6751960613969937,0.9503399604760603,17670.858147353276,24871.77220582133,26171.447313824563,5.664566251324468,0.6874664108848038
,0.06804259255910537,0.7676408038259949,5.64011885691589e-05,0.640880329157777,0.9538664395320768,16912.169117898105,25171.54889502361,26388.965846593386,5.654607635177294,0.6968956512846591
,0.04486704146244257,0.7216886250605637,5.152237715251006e-05,0.6922178330974962,0.9203609310979383,17863.32428671918,23750.768886524293,25805.929048064845,5.610973860720935,0.6897104809228338
,0.045360019036784154,0.7257268584119068,4.9296515700203756e-05,0.6879829409073922,0.8959112191725929,18173.925812953345,23666.61012082711,26416.244840291318,5.645685747948358,0.6651715178416379
,0.05316208720153905,0.7452230484960302,5.0095487244654584e-05,0.6668152727632171,0.8979593021301143,17924.95395333101,24138.438035391428,26881.43881145937,5.674069550472971,0.6560169703789788
,0.07166025602111377,0.7836111970642496,5.275051483538236e-05,0.6212515527831971,0.872322738242335,16536.762550367097,23219.89204690755,26618.46473667979,5.567323496613677,0.6172080606743747
,0.05438730440058547,0.7421511347020965,5.562007128041134e-05,0.670232566547158,0.940566453681199,16910.55822167661,23731.320395653573,25230.881138460423,5.546215359114526,0.6996837438433318
,0.06720064138873602,0.7740898031535985,5.4787033613348733e-05,0.633075806403643,0.8982115931771821,16394.60167740009,23260.755099482976,25896.743346636515,5.532699780156068,0.6538102677825788
,0.01885729334003514,0.616672555020712,4.787022960634992e-05,0.7872197659384748,0.897064760223527,18739.51237753271,21354.33700348808,23804.677154152272,5.462471972848528,0.7130518957516566
,0.04144047705054072,0.712987438024975,5.164056786640635e-05,0.7011768059616507,0.9120467649605538,17661.439496947634,22972.891602775915,25188.282536991945,5.544103908740765,0.6688701516689433
,0.04784881621016732,0.7200385775925435,5.696421145236751e-05,0.6939340363309087,0.9671926734705986,16978.9530796779,23664.95684329653,24467.675875148074,5.514078394158131,0.6950020803898701
,0.0838731596230368,0.8032001853588108,5.389672584723096e-05,0.595709209463453,0.8599577503276803,15955.658471076906,23033.37256803966,26784.307204933,5.542028337528571,0.5855608282765804
,0.04029273580920302,0.7061588676954154,5.2397204196992106e-05,0.7080534256503028,0.933953046127506,17824.482440250507,23511.262099224732,25173.923032544943,5.572963368521959,0.7155280848816598
,0.06611128471321934,0.7728529909855555,5.437854594868984e-05,0.6345851040835113,0.8884811422378572,16338.81757478776,22875.94084426067,25747.244096416063,5.5077409029049935,0.6373663869753193
