Conformation_ID,PSA
8134,255.41
8135,255.43
8136,254.51
8137,245.21
8138,255.44
8139,254.68
8140,249.21
8141,254.84
8142,250.87
8143,248.18
8144,253.54
8145,256.05
8146,251.39
8147,254.63
8148,252.56
8149,258.13
8150,259.26
8151,253.83
8152,255.42
8153,255.57
8154,259.06
8155,253.63
8156,254.22
8157,249.54
8158,254.07
8159,258.84
8160,251.94
8161,253.71
8162,256.86
8163,257.39
8164,251.06
8165,253.13
8166,252.92
8167,259.54
8168,253.91
8169,257.84
8170,248.02
8171,256.12
8172,254.77
8173,242.43
8174,253.93
8175,255.39
8176,259.14
8177,255.17
8178,254.73
8179,257.40
8180,255.62
8181,253.25
8182,253.26
8183,255.71
8184,252.44
8185,255.97
8186,254.29
8187,255.54
8188,257.81
8189,252.50
8190,257.69
8191,251.54
8192,255.26
8193,255.04
8194,253.20
8195,254.47
8196,249.79
8197,254.93
8198,247.61
8199,257.66
8200,258.08
8201,256.89
8202,252.03
8203,257.79
8204,256.55
8205,260.54
8206,255.43
8207,245.86
8208,251.88
8209,253.44
8210,253.35
8211,254.72
8212,253.04
8213,253.60
8214,258.80
8215,267.16
8216,254.63
8217,257.04
8218,254.53
8219,251.78
8220,251.31
8221,255.47
8222,248.18
8223,258.57
8224,257.22
8225,259.83
8226,258.44
8227,253.89
8228,253.67
8229,258.98
8230,254.87
8231,254.10
8232,255.82
8233,245.36
8234,256.13
8235,249.83
8236,251.99
8237,258.67
8238,253.25
8239,256.31
8240,254.82
8241,254.94
8242,249.61
8243,253.01
8244,252.48
8245,251.64
8246,258.00
8247,250.68
8248,255.54
8249,254.70
8250,255.22
8251,245.49
8252,241.38
8253,241.23
8254,240.72
8255,239.59
8256,238.20
8257,217.65
8258,222.32
8259,237.79
8260,237.86
8261,257.16
8262,239.11
8263,238.96
8264,237.19
8265,240.48
8266,235.71
8267,240.49
8268,241.27
8269,245.49
8270,240.14
8271,245.39
8272,255.39
8273,238.64
8274,240.36
8275,234.15
8276,237.14
8277,232.11
8278,220.44
8279,253.78
8280,250.02
8281,248.88
8282,259.69
8283,255.09
8284,251.03
8285,256.65
8286,255.69
8287,248.81
8288,248.35
8289,258.29
8290,257.49
8291,258.96
8292,251.45
8293,254.57
8294,250.46
8295,253.26
8296,242.06
8297,252.18
8298,254.71
8299,256.06
8300,249.63
8301,259.42
8302,259.84
8303,276.63
8304,252.72
8305,247.58
8306,247.83
8307,255.39
8308,253.16
8309,253.73
8310,249.07
8311,253.25
8312,254.08
8313,256.74
8314,257.55
8315,253.03
8316,254.65
8317,258.06
8318,255.35
8319,257.14
8320,252.37
8321,254.12
8322,258.50
8323,248.27
8324,246.52
8325,247.95
8326,257.14
8327,257.09
8328,249.79
8329,258.89
8330,250.70
8331,254.11
8332,255.09
8333,252.09
8334,251.83
8335,259.37
8336,252.31
8337,248.97
8338,251.74
8339,253.36
8340,256.16
8341,257.65
8342,254.92
8343,253.61
8344,253.92
8345,250.57
8346,252.85
8347,256.52
8348,247.85
8349,254.65
8350,255.28
8351,253.70
8352,251.95
8353,255.07
8354,246.04
8355,246.75
8356,254.27
8357,249.48
8358,252.02
8359,246.03
8360,241.96
8361,231.17
8362,237.66
8363,239.42
8364,254.79
8365,240.75
8366,238.54
8367,242.36
8368,239.91
8369,235.00
8370,242.19
8371,242.29
8372,251.38
8373,248.98
8374,245.85
8375,253.60
8376,236.30
8377,235.61
8378,241.74
8379,245.01
8380,246.07
8381,244.06
8382,243.07
8383,241.31
8384,240.47
8385,242.74
8386,228.66
8387,244.47
8388,237.86
8389,238.99
8390,236.02
8391,241.43
8392,245.70
8393,249.28
8394,246.58
8395,237.52
8396,244.51
8397,245.23
8398,244.74
8399,237.12
8400,243.85
8401,240.02
8402,234.01
8403,238.60
8404,241.80
8405,227.94
8406,233.28
8407,241.08
8408,239.11
8409,223.34
8410,240.08
8411,243.06
8412,225.72
8413,238.34
8414,238.84
8415,228.09
8416,225.94
8417,223.24
8418,234.37
8419,225.23
8420,227.29
8421,226.39
8422,229.31
8423,233.40
8424,238.18
8425,226.86
8426,233.70
8427,227.75
8428,231.17
8429,225.33
8430,223.45
8431,231.71
8432,231.16
8433,238.06
8434,233.61
8435,246.28
8436,245.09
8437,243.57
8438,245.43
8439,245.49
8440,245.46
8441,242.69
8442,252.16
8443,246.83
8444,247.54
8445,227.26
8446,246.60
8447,247.57
8448,246.57
8449,248.62
8450,258.24
8451,248.84
8452,243.04
8453,244.27
8454,245.95
8455,236.63
8456,232.79
8457,237.51
8458,246.59
8459,238.28
8460,238.78
8461,248.92
8462,237.76
8463,266.67
8464,256.82
8465,271.86
8466,267.43
8467,208.59
8468,263.17
8469,268.12
8470,275.08
8471,255.98
8472,275.79
8473,254.86
8474,262.65
8475,253.75
8476,248.71
8477,252.03
8478,236.31
8479,260.59
8480,246.32
8481,253.02
8482,247.36
8483,244.86
8484,254.36
8485,229.81
8486,242.31
8487,238.87
8488,243.48
8489,230.99
8490,246.45
8491,252.39
8492,216.65
8493,243.89
8494,241.74
8495,246.24
8496,245.68
8497,248.43
8498,244.04
8499,233.82
8500,235.28
8501,232.69
8502,230.63
8503,222.22
8504,230.65
8505,230.62
8506,235.21
8507,236.31
8508,252.22
8509,256.93
8510,251.14
8511,236.38
8512,232.89
8513,232.60
8514,225.10
8515,230.94
8516,230.17
8517,233.06
8518,230.43
8519,221.41
8520,235.23
8521,229.36
8522,246.04
8523,233.28
8524,231.22
8525,228.80
8526,229.02
8527,249.07
8528,248.54
8529,253.93
8530,249.27
8531,246.63
8532,246.47
8533,250.52
8534,245.44
8535,248.13
8536,247.47
8537,245.99
8538,244.60
8539,238.76
8540,243.81
8541,239.31
8542,234.81
8543,242.91
8544,228.60
8545,228.48
8546,242.43
8547,237.14
8548,247.86
8549,235.15
8550,239.17
8551,244.45
8552,237.10
8553,240.06
8554,235.86
8555,235.47
8556,244.25
8557,252.74
8558,236.37
8559,246.76
8560,234.80
8561,236.26
8562,228.27
8563,233.88
8564,217.63
8565,221.11
8566,216.19
8567,231.17
8568,226.72
8569,227.10
8570,244.72
8571,232.32
8572,224.70
8573,229.03
8574,227.80
8575,226.95
8576,226.99
8577,226.31
8578,225.54
8579,235.18
8580,251.03
8581,246.03
8582,232.93
8583,229.25
8584,233.03
8585,228.83
8586,224.61
8587,228.04
8588,241.54
8589,248.91
8590,229.44
8591,230.61
8592,246.79
8593,221.56
8594,234.81
8595,221.38
8596,226.07
8597,233.62
8598,232.55
8599,229.22
8600,230.84
8601,236.12
8602,231.40
8603,247.42
8604,224.12
8605,225.50
8606,230.00
8607,222.23
8608,235.19
8609,220.94
8610,220.72
8611,242.56
8612,231.55
8613,224.70
8614,242.43
8615,231.55
8616,241.48
8617,228.63
8618,241.76
8619,250.69
8620,227.96
8621,229.88
8622,244.27
8623,228.24
8624,219.97
8625,239.35
8626,215.18
8627,231.52
8628,220.79
8629,224.97
8630,209.46
8631,214.02
8632,226.35
8633,231.54
8634,224.37
8635,230.82
8636,230.71
8637,229.75
8638,227.38
8639,229.21
8640,261.12
8641,257.24
8642,262.30
8643,261.94
8644,264.98
8645,260.81
8646,265.15
8647,221.99
8648,263.34
8649,264.82
8650,262.18
8651,264.59
8652,255.86
8653,262.42
8654,224.23
8655,259.61
8656,261.65
8657,259.81
8658,252.59
8659,253.99
8660,264.15
8661,264.01
8662,224.57
8663,264.50
8664,267.81
8665,258.82
8666,262.23
8667,260.56
8668,267.23
8669,263.16
8670,258.64
8671,264.37
8672,264.38
8673,231.89
8674,266.17
8675,264.27
8676,265.60
8677,255.86
8678,261.75
8679,262.90
8680,262.42
8681,259.19
8682,260.38
8683,253.52
8684,235.09
8685,257.77
8686,261.02
8687,227.41
8688,251.99
8689,251.67
8690,245.24
8691,251.60
8692,235.53
8693,249.35
8694,228.11
8695,236.39
8696,236.86
8697,237.23
8698,231.75
8699,227.24
8700,226.66
8701,221.95
8702,216.50
8703,228.00
8704,225.15
8705,243.61
8706,234.99
8707,228.76
8708,246.63
8709,247.47
8710,246.74
8711,242.98
8712,245.30
8713,230.07
8714,253.99
8715,256.75
8716,252.61
8717,240.73
8718,234.39
8719,244.43
8720,235.43
8721,252.53
8722,218.11
8723,231.69
8724,247.55
8725,250.68
8726,226.23
8727,238.60
8728,231.65
8729,221.96
8730,256.39
8731,236.27
8732,265.60
8733,253.13
8734,264.44
8735,212.32
8736,215.31
8737,225.88
8738,212.51
8739,229.91
8740,215.69
8741,209.33
8742,210.85
8743,208.54
8744,211.21
8745,207.12
8746,216.03
8747,220.44
8748,218.54
8749,216.42
8750,233.53
8751,260.51
8752,265.18
8753,260.36
8754,260.13
8755,263.66
8756,261.44
8757,255.63
8758,262.82
8759,262.99
8760,290.12
8761,260.26
8762,285.13
8763,280.47
8764,281.01
8765,287.39
8766,289.26
8767,277.08
8768,286.95
8769,288.66
8770,278.17
8771,283.85
8772,261.10
8773,287.82
8774,287.74
8775,278.41
8776,282.74
8777,287.78
8778,289.16
8779,264.77
8780,262.40
8781,258.88
8782,261.86
8783,256.73
8784,263.81
8785,262.16
8786,262.28
8787,264.76
8788,255.58
8789,259.54
8790,263.24
8791,267.30
8792,266.50
8793,261.91
8794,264.64
8795,263.70
8796,261.93
8797,265.29
8798,260.89
8799,263.13
8800,264.81
8801,262.56
8802,258.84
8803,261.52
8804,258.33
8805,260.21
8806,261.61
8807,260.13
8808,261.72
8809,265.35
8810,262.39
8811,266.49
8812,267.66
8813,267.05
8814,264.66
8815,258.28
8816,259.95
8817,254.63
8818,256.36
8819,264.28
8820,260.43
8821,262.59
8822,264.68
8823,260.80
8824,261.96
8825,260.71
8826,262.08
8827,265.47
8828,261.49
8829,262.90
8830,263.86
8831,257.08
8832,263.61
8833,263.66
8834,261.49
8835,263.70
8836,260.30
8837,261.76
8838,261.54
8839,262.39
8840,263.49
8841,261.56
8842,257.87
8843,265.06
8844,266.80
8845,266.05
8846,263.16
8847,260.11
8848,266.93
8849,266.80
8850,256.53
8851,247.42
8852,265.35
8853,262.91
8854,256.62
8855,262.06
8856,264.41
8857,266.95
8858,264.01
8859,262.55
8860,266.41
8861,265.33
8862,268.27
8863,264.01
8864,265.82
8865,267.21
8866,261.27
8867,260.69
8868,259.77
8869,262.24
8870,262.77
8871,262.51
8872,265.74
8873,257.74
8874,262.13
8875,262.31
8876,243.35
8877,224.24
8878,225.70
8879,229.04
8880,230.18
8881,227.15
8882,228.30
8883,239.27
8884,242.28
8885,232.30
8886,289.84
8887,233.07
8888,231.59
8889,236.27
8890,235.34
8891,237.21
8892,233.13
8893,238.77
8894,240.68
8895,239.60
8896,241.82
8897,287.27
8898,241.28
8899,233.78
8900,234.45
8901,238.20
8902,239.88
8903,240.03
8904,286.76
8905,266.10
8906,262.53
8907,260.77
8908,263.18
8909,264.69
8910,258.17
8911,257.85
8912,288.96
8913,262.23
8914,266.42
8915,261.94
8916,260.70
8917,265.27
8918,267.06
8919,266.74
8920,258.45
8921,261.51
8922,263.27
8923,283.95
8924,263.51
8925,261.47
8926,265.07
8927,264.89
8928,262.79
8929,265.48
8930,267.02
8931,263.65
8932,264.86
8933,265.17
8934,283.19
8935,266.99
8936,266.64
8937,266.18
8938,260.49
8939,261.48
8940,264.50
8941,263.80
8942,264.15
8943,262.28
8944,264.43
8945,288.77
8946,269.50
8947,263.20
8948,268.68
8949,263.59
8950,263.69
8951,266.49
8952,259.79
8953,261.46
8954,257.69
8955,260.41
8956,284.60
8957,262.00
8958,269.17
8959,262.67
8960,262.98
8961,259.28
8962,265.26
8963,267.17
8964,270.07
8965,267.75
8966,268.37
8967,283.80
8968,265.82
8969,262.86
8970,259.81
8971,259.09
8972,262.97
8973,262.87
8974,261.38
8975,264.32
8976,257.40
8977,261.72
8978,284.52
8979,258.05
8980,263.31
8981,260.18
8982,260.63
8983,261.50
8984,261.55
8985,258.46
8986,261.52
8987,263.58
8988,258.96
8989,286.38
8990,246.10
8991,247.13
8992,228.82
8993,248.98
8994,225.14
8995,225.83
8996,253.13
8997,249.70
8998,260.31
8999,244.07
9000,290.58
9001,279.48
9002,278.41
9003,276.56
9004,275.06
9005,250.54
9006,265.90
9007,253.99
9008,268.12
9009,247.10
9010,249.94
9011,227.77
9012,255.77
9013,240.50
9014,248.75
9015,250.78
9016,268.33
9017,244.90
9018,267.15
9019,265.60
9020,264.10
9021,262.69
9022,242.57
9023,243.12
9024,269.58
9025,266.67
9026,279.67
9027,286.78
9028,284.68
9029,244.04
9030,225.52
9031,230.47
9032,232.13
9033,241.18
9034,242.56
9035,236.22
9036,238.39
9037,236.20
9038,234.15
9039,236.49
9040,235.54
9041,230.20
9042,236.45
9043,233.95
9044,227.67
9045,224.89
9046,222.53
9047,226.70
9048,239.84
9049,235.17
9050,231.57
9051,232.56
9052,238.85
9053,234.84
9054,236.80
9055,235.62
9056,218.57
9057,225.93
9058,225.73
9059,241.06
9060,255.02
9061,257.75
9062,245.04
9063,245.09
9064,218.71
9065,233.56
9066,241.43
9067,241.33
9068,247.03
9069,251.82
9070,238.59
9071,245.86
9072,242.97
9073,250.53
9074,255.13
9075,255.83
9076,258.39
9077,277.10
9078,282.63
9079,284.46
9080,281.26
9081,239.24
9082,265.17
9083,264.56
9084,267.54
9085,267.97
9086,247.17
9087,280.84
9088,281.33
9089,265.24
9090,265.41
9091,283.50
9092,239.24
9093,284.96
9094,265.26
9095,284.18
9096,285.99
9097,284.61
9098,276.53
9099,266.36
9100,279.17
9101,276.89
9102,280.06
9103,235.59
9104,265.69
9105,279.69
9106,279.13
9107,279.85
9108,276.07
9109,278.07
9110,280.90
9111,283.74
9112,285.30
9113,276.01
9114,232.61
9115,274.95
9116,284.26
9117,284.11
9118,284.49
9119,286.76
9120,280.83
9121,281.38
9122,281.95
9123,279.36
9124,281.91
9125,234.09
9126,288.02
9127,282.22
9128,283.58
9129,281.09
9130,282.24
9131,278.31
9132,284.69
9133,282.33
9134,282.75
9135,282.90
9136,265.49
9137,284.22
9138,288.49
9139,284.83
9140,283.54
9141,282.92
9142,276.88
9143,273.29
9144,282.21
9145,278.76
9146,277.74
9147,278.77
9148,268.34
9149,267.22
9150,285.82
9151,279.90
9152,283.16
9153,279.49
9154,278.75
9155,272.52
9156,266.27
9157,274.92
9158,278.43
9159,273.04
9160,276.01
9161,271.94
9162,282.59
9163,272.25
9164,276.62
9165,279.47
9166,277.96
9167,276.38
9168,239.90
9169,246.42
9170,267.73
9171,258.59
9172,276.45
9173,266.27
9174,271.71
9175,274.37
9176,275.69
9177,265.28
9178,257.93
9179,267.19
9180,263.95
9181,272.19
9182,272.54
9183,263.35
9184,272.01
9185,267.72
9186,264.84
9187,268.19
9188,265.68
9189,244.26
9190,265.82
9191,266.09
9192,268.72
9193,267.27
9194,268.50
9195,271.23
9196,265.97
9197,280.12
9198,277.83
9199,278.03
9200,247.76
9201,272.08
9202,265.28
9203,277.24
9204,276.50
9205,277.70
9206,272.05
9207,283.63
9208,284.00
9209,275.41
9210,277.71
9211,284.87
9212,278.48
9213,284.99
9214,287.78
9215,289.33
9216,283.08
9217,273.37
9218,283.07
9219,283.27
9220,286.85
9221,287.72
9222,285.62
9223,283.84
9224,287.06
9225,286.31
9226,290.49
9227,283.11
9228,275.80
9229,287.76
9230,288.92
9231,289.34
9232,288.47
9233,287.48
9234,286.60
9235,283.28
9236,287.51
9237,283.57
9238,285.91
9239,264.42
9240,279.53
9241,280.98
9242,284.79
9243,283.58
9244,288.61
9245,284.62
9246,283.73
9247,295.18
9248,291.18
9249,290.35
9250,274.50
9251,248.21
9252,269.23
9253,275.53
9254,241.02
9255,270.70
9256,258.71
9257,256.80
9258,273.69
9259,274.50
9260,266.98
9261,256.27
9262,276.74
9263,276.57
9264,261.72
9265,261.86
9266,237.85
9267,268.48
9268,261.89
9269,259.22
9270,251.24
9271,257.08
9272,262.13
9273,276.77
9274,267.27
9275,258.03
9276,258.34
9277,268.35
9278,268.94
9279,261.67
9280,267.01
9281,283.32
9282,283.69
9283,285.50
9284,281.48
9285,283.07
9286,269.08
9287,274.86
9288,281.33
9289,285.53
9290,286.80
9291,288.07
9292,287.63
9293,285.06
9294,285.14
9295,281.35
9296,288.10
9297,284.36
9298,266.62
9299,283.46
9300,279.94
9301,280.05
9302,290.20
9303,282.81
9304,277.62
9305,286.53
9306,288.61
9307,288.18
9308,284.16
9309,266.74
9310,279.49
9311,286.03
9312,286.36
9313,287.97
9314,285.87
9315,286.33
9316,286.21
9317,286.80
9318,285.53
9319,285.05
9320,275.34
9321,283.46
9322,283.93
9323,280.23
9324,279.09
9325,278.58
9326,284.04
9327,281.44
9328,284.24
9329,288.76
9330,289.70
9331,266.86
9332,283.95
9333,286.02
9334,278.00
9335,280.59
9336,280.36
9337,280.63
9338,283.78
9339,284.89
9340,279.95
9341,285.72
9342,271.52
9343,283.79
9344,288.41
9345,284.13
9346,289.95
9347,282.58
9348,284.29
9349,288.04
9350,285.22
9351,285.08
9352,268.59
9353,252.15
9354,279.85
9355,282.81
9356,285.02
9357,279.12
9358,275.64
9359,279.14
9360,278.92
9361,275.63
9362,276.65
9363,277.24
9364,259.29
9365,276.92
9366,271.11
9367,274.55
9368,247.63
9369,271.57
9370,274.76
9371,247.52
9372,268.18
9373,272.72
9374,256.82
9375,258.68
9376,234.45
9377,235.49
9378,241.87
9379,238.94
9380,233.32
9381,235.35
9382,230.10
9383,256.89
9384,255.50
9385,245.24
9386,246.15
9387,236.34
9388,227.88
9389,234.27
9390,239.01
9391,248.72
9392,241.60
9393,244.68
9394,244.95
9395,229.30
9396,229.55
9397,253.72
9398,228.72
9399,228.71
9400,226.88
9401,222.70
9402,218.59
9403,241.89
9404,249.24
9405,259.26
9406,247.90
9407,246.44
9408,245.79
9409,251.51
9410,246.38
9411,242.73
9412,277.91
9413,254.89
9414,240.45
9415,239.02
9416,252.08
9417,247.20
9418,271.07
9419,272.22
9420,261.58
9421,280.83
9422,262.95
9423,262.45
9424,281.20
9425,276.16
9426,270.82
9427,270.75
9428,285.13
9429,274.30
9430,270.58
9431,276.68
9432,273.39
9433,276.42
9434,270.02
9435,281.95
9436,277.24
9437,272.23
9438,272.72
9439,270.78
9440,279.59
9441,282.57
9442,283.86
9443,275.51
9444,277.32
9445,266.60
9446,283.86
9447,284.22
9448,277.93
9449,283.50
9450,274.54
9451,281.15
9452,289.78
9453,289.72
9454,287.91
9455,290.39
9456,270.39
9457,286.92
9458,280.37
9459,275.91
9460,290.17
9461,288.25
9462,286.23
9463,285.32
9464,288.34
9465,283.00
9466,284.00
9467,271.66
9468,286.80
9469,283.82
9470,281.87
9471,284.95
9472,278.75
9473,267.19
9474,265.63
9475,250.11
9476,278.89
9477,257.97
9478,258.36
9479,264.36
9480,257.59
9481,269.18
9482,254.43
9483,264.77
9484,257.63
9485,276.61
9486,278.37
9487,271.36
9488,276.14
9489,257.85
9490,268.57
9491,276.40
9492,267.59
9493,272.63
9494,239.12
9495,239.27
9496,234.54
9497,216.94
9498,233.26
9499,232.96
9500,248.29
9501,248.80
9502,246.75
9503,264.94
9504,252.74
9505,256.64
9506,268.10
9507,266.88
9508,265.22
9509,250.27
9510,250.07
9511,222.46
9512,249.00
9513,264.43
9514,250.70
9515,271.20
9516,246.96
9517,250.36
9518,246.57
9519,252.02
9520,250.40
9521,247.31
9522,212.29
9523,248.56
9524,243.10
9525,249.54
9526,249.52
9527,246.27
9528,247.35
9529,228.43
9530,226.91
9531,223.63
9532,230.08
9533,219.97
9534,238.43
9535,230.47
9536,233.85
9537,246.57
9538,234.74
9539,227.04
9540,253.85
9541,245.17
9542,232.29
9543,228.27
9544,266.44
9545,233.45
9546,250.33
9547,249.73
9548,244.17
9549,251.97
9550,248.52
9551,250.40
9552,250.68
9553,239.30
9554,255.28
9555,256.09
9556,276.69
9557,254.36
9558,256.10
9559,243.18
9560,244.35
9561,256.12
9562,266.34
9563,239.53
9564,238.27
9565,268.23
9566,249.68
9567,247.10
9568,249.09
9569,246.41
9570,237.95
9571,242.45
9572,261.00
9573,254.69
9574,251.81
9575,257.81
9576,246.67
9577,276.74
9578,252.91
9579,246.61
9580,249.72
9581,246.97
9582,252.54
9583,250.28
9584,256.14
9585,248.45
9586,251.24
9587,255.94
9588,250.95
9589,229.47
9590,227.73
9591,227.56
9592,237.75
9593,227.61
9594,228.26
9595,252.70
9596,252.77
9597,250.07
9598,250.22
9599,246.59
9600,248.65
9601,248.44
9602,236.07
9603,242.48
9604,246.79
9605,239.36
9606,249.24
9607,249.36
9608,252.42
9609,248.14
9610,248.80
9611,247.63
9612,254.38
9613,247.44
9614,223.74
9615,247.94
9616,259.29
9617,253.66
9618,247.03
9619,248.61
9620,247.76
9621,249.68
9622,243.12
9623,268.89
9624,251.30
9625,225.20
9626,260.40
9627,258.83
9628,275.70
9629,249.63
9630,267.06
9631,269.76
9632,264.67
9633,267.17
9634,276.88
9635,278.19
9636,271.91
9637,268.10
9638,274.23
9639,275.93
9640,257.58
9641,255.94
9642,254.46
9643,278.98
9644,263.21
9645,274.33
9646,266.67
9647,275.50
9648,245.58
9649,236.78
9650,263.34
9651,261.09
9652,268.57
9653,268.30
9654,265.52
9655,264.57
9656,258.72
9657,280.79
9658,272.80
9659,256.63
9660,258.79
9661,268.21
9662,247.12
9663,266.22
9664,270.07
9665,250.02
9666,245.39
9667,247.85
9668,249.44
9669,246.32
9670,244.57
9671,260.22
9672,268.63
9673,232.74
9674,257.25
9675,253.13
9676,251.09
9677,257.81
9678,240.51
9679,255.87
9680,250.78
9681,256.92
9682,257.51
9683,257.72
9684,248.67
9685,256.55
9686,245.98
9687,267.04
9688,257.70
9689,250.14
9690,251.30
9691,271.21
9692,277.59
9693,275.88
9694,255.24
9695,247.88
9696,274.94
9697,277.31
9698,281.27
9699,273.94
9700,273.23
9701,269.96
9702,280.22
9703,254.20
9704,269.71
9705,250.65
9706,247.42
9707,251.16
9708,249.99
9709,265.63
9710,268.39
9711,250.16
9712,258.09
9713,258.14
9714,275.50
9715,257.28
9716,256.63
9717,252.08
9718,278.98
9719,276.55
9720,276.01
9721,274.43
9722,269.66
9723,271.33
9724,267.96
9725,275.87
9726,276.51
9727,275.35
9728,246.09
9729,258.92
9730,257.85
9731,251.58
9732,266.42
9733,257.58
9734,275.76
9735,276.35
9736,269.94
9737,260.08
9738,265.03
9739,253.09
9740,264.51
9741,272.22
9742,274.72
9743,259.06
9744,276.64
9745,258.35
9746,275.06
9747,276.29
9748,257.55
9749,277.67
9750,245.78
9751,252.31
9752,258.31
9753,258.14
9754,257.38
9755,254.91
9756,252.75
9757,257.10
9758,257.57
9759,257.87
9760,257.95
9761,266.38
9762,255.75
9763,253.99
9764,254.71
9765,255.26
9766,243.77
9767,250.16
9768,241.76
9769,244.02
9770,238.62
9771,252.34
9772,253.41
9773,256.30
9774,260.61
9775,259.08
9776,256.21
9777,255.22
9778,253.17
9779,278.88
9780,268.76
9781,264.01
9782,265.83
9783,266.57
9784,263.83
9785,268.09
9786,266.63
9787,257.75
9788,246.62
9789,268.42
9790,275.63
9791,245.73
9792,249.26
9793,249.86
9794,249.45
9795,239.22
9796,249.72
9797,239.61
9798,261.41
9799,234.61
9800,225.53
9801,249.52
9802,248.53
9803,240.98
9804,249.87
9805,244.09
9806,232.52
9807,241.14
9808,246.57
9809,267.13
9810,247.45
9811,242.65
9812,240.09
9813,242.67
9814,240.12
9815,221.12
9816,216.15
9817,204.83
9818,228.59
9819,221.88
9820,266.12
9821,215.86
9822,216.38
9823,224.22
9824,220.63
9825,217.65
9826,213.27
9827,220.39
9828,222.80
9829,234.18
9830,239.80
9831,235.52
9832,243.71
9833,242.30
9834,239.49
9835,237.24
9836,240.07
9837,249.78
9838,242.80
9839,246.68
9840,239.97
9841,247.10
9842,248.94
9843,251.38
9844,260.07
9845,250.67
9846,255.45
9847,251.94
9848,255.08
9849,249.59
9850,248.18
9851,257.22
9852,241.59
9853,264.66
9854,242.08
9855,256.74
9856,256.11
9857,250.26
9858,250.62
9859,257.94
9860,250.93
9861,257.11
9862,256.62
9863,250.40
9864,256.12
9865,257.13
9866,258.15
9867,260.72
9868,256.46
9869,250.53
9870,252.52
9871,252.73
9872,257.81
9873,253.33
9874,253.17
9875,270.81
9876,240.62
9877,240.15
9878,242.00
9879,241.61
9880,249.24
9881,243.36
9882,241.56
9883,250.33
9884,247.18
9885,241.70
9886,254.04
9887,242.10
9888,241.64
9889,242.09
9890,239.90
9891,240.95
9892,242.12
9893,244.38
9894,245.90
9895,241.91
9896,240.15
9897,250.86
9898,236.36
9899,240.06
9900,242.08
9901,252.00
9902,252.03
9903,240.98
9904,256.44
9905,256.23
9906,254.44
9907,256.01
9908,257.03
9909,255.99
9910,243.52
9911,256.12
9912,252.89
9913,258.08
9914,260.48
9915,259.89
9916,256.70
9917,256.64
9918,258.59
9919,259.01
9920,256.19
9921,254.97
9922,253.69
9923,253.46
9924,257.02
9925,258.63
9926,254.15
9927,255.45
9928,259.38
9929,259.02
9930,261.12
9931,256.82
9932,253.85
9933,249.62
9934,254.85
9935,251.26
9936,249.09
9937,247.98
9938,245.59
9939,252.60
9940,250.93
9941,252.83
9942,255.48
9943,255.05
9944,255.63
9945,248.20
9946,254.68
9947,251.71
9948,249.88
9949,257.18
9950,254.62
9951,255.71
9952,251.76
9953,255.53
9954,242.36
9955,227.02
9956,254.55
9957,242.12
9958,236.40
9959,241.46
9960,241.45
9961,243.26
9962,240.35
9963,242.20
9964,238.77
9965,238.40
9966,231.21
9967,247.84
9968,223.78
9969,227.96
9970,225.83
9971,223.04
9972,227.57
9973,225.52
9974,226.27
9975,242.90
9976,226.81
9977,239.76
9978,252.63
9979,238.39
9980,236.67
9981,240.30
9982,226.70
9983,240.76
9984,242.98
9985,242.91
9986,245.47
9987,247.72
9988,245.88
9989,253.65
9990,241.04
9991,241.13
9992,243.47
9993,251.72
9994,249.01
9995,240.10
9996,235.56
9997,242.48
9998,241.09
9999,241.43
10000,253.17
