Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.4724613919724777,0.9737741596025822,7.629395824498833e-05,0.22751678199703143,0.9464317316232581,12405.067889965301,51603.006076963255,54523.748890432,7.47332887784931,0.3419634032463644
,0.4053705384692616,0.9632137637404576,6.65445328753697e-05,0.2687363863360188,0.9395775367423129,14119.530127321414,49365.82469483565,52540.44798260715,7.393905642272457,0.3783739486790818
,0.4268428768530387,0.9670068604130682,6.839508624620549e-05,0.25475033251020723,0.9382995111546358,13718.814649593225,50529.304329047794,53851.998992164394,7.459707153817487,0.3525836906956686
,0.40030002903702344,0.9624127917785331,6.660941620593467e-05,0.27159090231642474,0.9337880222306983,14018.859125618657,48199.85730446374,51617.557900689855,7.323807989648687,0.37972179871190276
,0.4161971711639772,0.9658759565553678,6.619803367802641e-05,0.2590050898114805,0.9003403010014791,13600.710640146031,47278.09758679237,52511.364352127006,7.309443628547588,0.3019512137608294
,0.3725883461211126,0.9578984824313154,6.0753262005639745e-05,0.2871071182603858,0.8851781814157079,14570.051914801488,44920.83698663188,50747.7905914805,7.207150882194655,0.32160066546414656
,0.3620350523931347,0.955614298406876,5.963672744575437e-05,0.29462062500839015,0.8887706950339374,14903.076226682024,44957.536206960154,50583.95428445519,7.213877958919881,0.3339609195613366
,0.3969463517889097,0.9621954732301269,6.397128036761854e-05,0.2723598195319059,0.9147233733247918,14298.969288534254,48023.241626298055,52500.28918769783,7.3554646456164985,0.334318001681306
,0.40661508786515216,0.9640979113288731,6.755970518416403e-05,0.2655470153688502,0.9073337711600606,13430.102583880716,45888.61828318024,50575.234540768724,7.1958734257121195,0.320774043624309
,0.4762483524757993,0.9748639624446257,7.133910724404473e-05,0.22280093071341353,0.9028180042737861,12655.302808673036,51280.91336343224,56800.942294767236,7.542530729773684,0.23285044542950928
,0.3981575487333384,0.9624899820366208,6.125250867007198e-05,0.2713172211252822,0.911088969417773,14874.312729381021,49948.25687512031,54822.589836686864,7.508344301654507,0.3379546227245796
,0.3462731328818895,0.9520606525947732,5.953419592968235e-05,0.3059093228079432,0.8891614632265541,14935.306496400315,43411.22675235951,48822.658817028074,7.106104524450088,0.37848876871618004
,0.4371799291804385,0.9686009883866957,7.759619508922187e-05,0.24862044424446655,0.9428360950317587,12150.545448106885,46078.16085926721,48871.86765767077,7.103829218166411,0.3500779470881685
,0.42534395176165035,0.966470791496882,7.713131996010511e-05,0.25677657444438073,0.9506978167761102,12325.70397171788,45635.08132117016,48001.66837021068,7.065983453234294,0.3732544598994649
,0.3723361542682865,0.9579965585902779,6.0007761245477675e-05,0.2867796954618373,0.8724897478291411,14539.615038461277,44234.87875601008,50699.59717701183,7.182113876036268,0.31423968445379225
,0.39287746332247386,0.9617456843716717,6.93975874477759e-05,0.273943860293427,0.8961909570191884,12913.86329090479,42246.93150302598,47140.54652319085,6.942841918973171,0.34312713025761277
,0.3361798224010283,0.9501043779715362,5.655496321147961e-05,0.3119321576229679,0.8534107836502511,15089.936146877813,41284.343142026315,48375.6989400144,7.025440882688738,0.34312583776743405
,0.35428787850665194,0.9542388749674531,5.857079188031106e-05,0.29904543049652105,0.8618073152191329,14713.94337608119,42403.53720226598,49203.03698220985,7.077911922759007,0.31964106104829343
,0.3827856939973683,0.9602121303396669,5.832352831445197e-05,0.2792716683599656,0.8518887703659049,14606.262600797005,44554.863583928774,52301.26882033142,7.247042333370217,0.28110509284413465
,0.3756964910367652,0.9585269265480437,6.29460656575968e-05,0.2850019843481115,0.8857396473773593,14071.406022347033,43731.633086153626,49373.01069861928,7.106331880121092,0.3263493622581789
,0.46576299459099063,0.9734805979229738,6.847271140760334e-05,0.2287695903469897,0.8999546068438646,13143.259385284573,51704.148330160075,57451.9513950667,7.5911697595987055,0.2329995317888362
,0.418317536041666,0.9658039142518202,7.19963398335151e-05,0.25927359914935927,0.9265340875133339,12869.183206477697,45989.0129900455,49635.53269094772,7.1498829317442825,0.3515361777191363
,0.4000744993954733,0.9631685652080724,6.695865349660198e-05,0.26889833579816624,0.8897792283741736,13288.48747562297,43971.339938654644,49418.25852576954,7.08980385692737,0.32035901220267704
,0.4253733255245003,0.9669644371808823,7.387825843612378e-05,0.2549113124744755,0.9283066150487835,12565.355961272571,45759.06398999052,49293.049568095375,7.120951059022703,0.3442032844058919
,0.4242148379916777,0.9668119443478004,7.419292403194276e-05,0.2554890687806931,0.9261471122965195,12482.957429980512,45250.68345143416,48859.066611165435,7.08696617192565,0.34289716156278927
,0.43016205832965443,0.9675746219103027,7.442837673052769e-05,0.252585334164782,0.9374586433352158,12595.446582549286,46747.41035350335,49866.104159207636,7.173411601087362,0.3481294374629284
,0.40726160432498726,0.9644291717544377,6.681187333246767e-05,0.26434139416491204,0.8921936305168722,13353.818505838912,45071.230147764996,50517.31889371817,7.164650626925892,0.3254237763784181
,0.4129006444895287,0.9648815424923555,7.010250653551441e-05,0.262685380174788,0.9255361546124379,13202.611437917058,46517.60297037172,50260.1683775937,7.19870250871123,0.36990842423222214
,0.425628085959185,0.9669852336975109,7.555786990835085e-05,0.254832411225437,0.9294282665561422,12300.879679158603,44863.93713553989,48270.46771643445,7.048384705863413,0.3511470944136074
,0.422204556757187,0.9666371485347209,7.344659899054896e-05,0.256149610721281,0.9170906097370584,12486.49525426043,44705.30919006081,48746.88358533994,7.06519101693387,0.34062889888444986
,0.3893961170215232,0.9606107528849869,6.605901793507073e-05,0.27789742971416415,0.9215139836312228,13949.858966068447,46258.03887476639,50197.869697524,7.212610729839531,0.3859564527557092
,0.49321151829588245,0.976380864436316,7.588765831816983e-05,0.2160564916002117,0.9541856399753024,12573.66034375106,55529.94984355485,58196.17013413885,7.714324628088492,0.31490044029190783
,0.3768071392671997,0.958815183906553,5.8900604428924624e-05,0.284030708040949,0.8807825371102962,14953.709654595086,46371.62798216213,52648.21454601027,7.32822263563869,0.3149702401078213
,0.35946097312487735,0.9554339205085914,5.5703914237064605e-05,0.29520505338083647,0.8516677462820911,15289.190318970497,44109.37452563561,51791.76353477359,7.238192339687639,0.28465922142685246
,0.4621356950602563,0.9725872848570029,7.051649039495392e-05,0.23253811157417442,0.9309886956913687,13202.425283462337,52857.17945934509,56775.3182224113,7.60777293313418,0.29271809029438883
,0.36060183313254374,0.9555241883982849,5.870774529929145e-05,0.2949127419861655,0.8723674897822432,14859.49571619423,43955.1743002493,50386.0756104302,7.173141778702732,0.30857663565262256
,0.4096239793680232,0.9649574998750717,6.187805559451912e-05,0.26240621836162914,0.881664968048679,14248.427161741212,47873.633318353735,54299.12160886777,7.406492975350943,0.2667969390851797
,0.3719718013574749,0.9580374902368027,5.886929707041032e-05,0.28664292647956247,0.8571533277878716,14560.277945270482,43539.852343765386,50795.873891235286,7.163125909391435,0.2546873213955617
,0.45178108692889807,0.971660525058526,6.624187204818515e-05,0.2363806761200872,0.8802034851337257,13287.720559791167,49479.07814710472,56213.22680810287,7.487444941114297,0.20852815856904236
,0.4157910246120086,0.9659754100771875,6.92391714424631e-05,0.2586339249329241,0.8859861910009212,12796.02532126146,43834.550077976135,49475.43260065388,7.070768210538763,0.2613659713434312
,0.467844339573653,0.9737487502798853,7.679038101254117e-05,0.22762550676135015,0.9017501148217523,11743.008732753666,46520.53112929728,51589.16019488717,7.194522595499708,0.24050084865137653
,0.39006712882940564,0.9615930933078446,6.019175314595374e-05,0.27447900266259107,0.85511373319514,14206.493223775178,44259.00465372659,51758.032803838185,7.206655667981803,0.23006754813199015
,0.5387697770597222,0.9812667850988698,8.533112412731171e-05,0.1926538254531395,0.978587796555565,11468.122640638587,58252.48909091215,59527.09536737466,7.803834250274692,0.32123347516270123
,0.4585386974567135,0.971541219311918,8.380781632828488e-05,0.23687055363196097,0.9589531194707516,11442.287384203182,46323.26396303036,48306.07776592486,7.069622635290925,0.33995944910949516
,0.4072212469733467,0.963603617802734,6.900311437815245e-05,0.2673351225661952,0.9374586149792957,13585.743533861581,47640.84941201172,50819.14940113265,7.265981572982147,0.36224761179
,0.4509540206843992,0.9711661940225558,7.184829108010755e-05,0.23840348904272288,0.9174615516006766,12769.427606534846,49141.30624507981,53562.251365568365,7.376270075756213,0.2798753323925514
,0.4737050865492462,0.9746143505456675,7.639562320490713e-05,0.22389030285040668,0.8920513414079699,11676.733613590977,46523.881341243374,52153.81579698358,7.210933664780938,0.21529048428397418
,0.45519433014481764,0.9720243443285788,6.816904130445407e-05,0.23488012694265245,0.8969264644208986,13157.387096219802,50243.53845019389,56017.455659125495,7.501225180851659,0.24342175992555307
,0.39157675514598617,0.9610790575773731,6.23428773769879e-05,0.27627349689427017,0.9194156586582374,14747.725760210315,49079.228177735626,53380.89221730258,7.431473878866402,0.34417174593647104
,0.501937625494414,0.9775496455544458,8.100978752558145e-05,0.2107052217586869,0.9487728586067969,11711.829984829812,52736.54977070194,55583.956994871965,7.520483165060158,0.25585802004473934
,0.48642238961482653,0.9758817407062811,7.716835556799477e-05,0.21829985835102778,0.929975777594645,12051.258197088604,51339.3746449884,55205.06649944817,7.475342285161319,0.2597434120217915
,0.4785746590856997,0.9745673617558598,8.126696045890653e-05,0.22409475094303996,0.9486051890130779,11672.70417961245,49411.18749099784,52088.25343070798,7.30241292061962,0.28128952132149043
,0.4988893871030335,0.9773667189700963,8.493486123611308e-05,0.2115521133187487,0.9354493745537992,11013.727001370075,48700.927035479755,52061.53145242056,7.257236151138737,0.24723269285316235
,0.5453851767262422,0.9820870954801582,8.58125298407189e-05,0.18842753750804772,0.9700534480695464,11304.333409935742,58196.417293664366,59993.00080781947,7.811258663917745,0.29026492551081523
,0.3646764162178444,0.9565682861397476,5.9436200316673566e-05,0.29150834285087945,0.8433011127904262,14188.341588078536,41045.289245797016,48672.16303080751,6.997074457641834,0.24851807633130454
,0.3860938751085414,0.9608117941691304,6.377330587056415e-05,0.27720154434183164,0.8612045588261186,13504.154239299438,41954.453109519374,48716.01372698978,7.00612009826881,0.24937970154048392
,0.4301037347373252,0.9684174600569051,7.121960558150019e-05,0.24933435996054062,0.8738780638218017,12270.189601398155,43005.10179701337,49211.78775095427,7.016619199345807,0.22513834294290125
,0.4444341012681172,0.9706378858717716,7.346332205984557e-05,0.240545410495353,0.8693251744601618,11833.458521682174,42765.82692907864,49194.281018763315,6.993294708871914,0.19843645636407942
,0.4415570709243894,0.9701770113108024,6.957856243518346e-05,0.24239753860969696,0.8757358150133059,12586.287850214001,45471.84394577136,51924.156996000514,7.198764886705942,0.2284048190447837
,0.5024336232500474,0.9774933239647267,9.355692789594978e-05,0.2109663518298354,0.9562052877580074,10220.571680393996,46324.75558275433,48446.45409917249,7.033544914891247,0.29195123136920836
,0.5012783026994447,0.9778143608909913,8.690167712120804e-05,0.2094733291742464,0.9219388633971538,10608.988156940393,46692.5241593286,50646.00920203788,7.131862321285498,0.22766295879773102
,0.48830029943100417,0.9761450425898471,8.807589385891356e-05,0.21711945059636056,0.9281255816500333,10537.793498148008,45046.1517515488,48534.543861473125,7.004232305102601,0.26287645362667184
,0.5150178791021859,0.9793911812971876,9.502591541537789e-05,0.20197255753517518,0.9236489160392959,9719.968621210706,44450.78376231223,48125.1945305386,6.942658866723089,0.21468886793982017
,0.5081955399993155,0.9787843039674204,8.617751540634702e-05,0.2048933534964283,0.9034130124577687,10483.163829891895,46222.224655110884,51164.00142318252,7.129280859740034,0.1946045156584578
,0.520578816089559,0.9795659696607625,8.243260976161068e-05,0.2011231241865794,0.9599075768960654,11644.755390761626,55577.343360695806,57898.640138261435,7.678232580935595,0.3052724343959753
,0.44636868501513943,0.9708160524027947,7.282293405915289e-05,0.23982533727080252,0.8876604704220272,12189.298356215571,45115.99331464812,50825.73215544709,7.137921550217946,0.23196364198827826
,0.45438182301721275,0.9720481334692085,7.780757625106627e-05,0.23478165647901003,0.8776622857162978,11279.907793095796,42166.62325679865,48044.2465661888,6.91528212715979,0.19551230345955517
,0.4704406786191275,0.9740259912086942,8.105697090172125e-05,0.22643623484310238,0.9092805946957538,11217.79637926792,45046.34415063593,49540.64170445481,7.060724427884456,0.23351010755093887
,0.4437402035565921,0.9697641834949218,7.988641740263028e-05,0.24404390672669474,0.9363081959881631,11720.493000319912,44967.29217464637,48026.16528117506,7.024232611529201,0.33376471119563367
,0.4459919437121475,0.9701745697704102,8.125648014870576e-05,0.24240731047309455,0.932824747561168,11480.004374469892,44177.01826614088,47358.325753728,6.967028398629995,0.31156405602901216
,0.46576667332163985,0.9734346572786635,8.411612426728761e-05,0.22896499297659254,0.9047756142648794,10756.268457993405,42504.35524994797,46977.78607183429,6.872483361559,0.22690187869472558
,0.5222588769429664,0.9796832791237319,0.0001068885243326426,0.20055092272381128,0.964600322875585,9024.35812355028,43404.92998733025,44997.83895773033,6.775425293913355,0.24957432628150913
,0.490555620603562,0.9765242364091774,9.082197321536034e-05,0.21540755721532365,0.9201115975041829,10130.935994116546,43274.209235107024,47031.47895591034,6.879274931999458,0.22526628479157942
,0.5099270829002218,0.9787648427008817,9.586074740418988e-05,0.20498629879267075,0.9280481258271657,9681.211037444953,43830.39165034821,47228.57622419349,6.889662880489013,0.257938529770141
,0.4769960781925439,0.9747932440970097,8.400864541589434e-05,0.2231101325866387,0.9189955362592337,10939.297160543918,45059.205262447234,49030.92940566445,7.034805930305097,0.2645481215888597
,0.5082374269247448,0.9784788777175482,7.727797781949249e-05,0.20634700351739424,0.93575854612225,12108.993694271014,54912.812598218174,58682.67281744304,7.696122811084578,0.26976697175245945
,0.4412310892855538,0.9701066632092848,7.158372590360747e-05,0.24267892779750602,0.8792622009954367,12282.990161470852,44503.118017695255,50614.160335008215,7.1137614320678,0.222691583316824
,0.4663374560057145,0.9736430532930227,7.37158076662539e-05,0.2280771903857117,0.8895386107431821,12067.13510853115,47063.814588122616,52908.11890537528,7.2657651790831075,0.2261658940609975
,0.476592612220704,0.9749156173435307,7.804853879545012e-05,0.22257479430448215,0.9020904518056448,11558.069705441207,46844.587030457966,51928.924573686345,7.210187096016663,0.2301079418703782
,0.3838053480131119,0.9600370213647181,6.569534812139246e-05,0.2798730383748316,0.8934933741417875,13600.557721237466,43419.717308687395,48595.455282914234,7.054413558470442,0.3117958945185679
,0.4054618179817754,0.9637734055893095,6.400841741259459e-05,0.2667223700381811,0.9141532599696934,14281.766319531289,48948.73736033457,53545.43871774559,7.41776897800414,0.33698383171481605
,0.4185640359335069,0.9663269502192021,6.434333948902138e-05,0.2573173629587704,0.8965016379949273,13933.091522983406,48543.32109213043,54147.49849280822,7.412938786738411,0.28820677338866363
,0.43076917118927077,0.9682640675718039,6.864197236085702e-05,0.2499293809245022,0.9019830291596785,13140.400809258112,47423.069998669984,52576.454839567334,7.3013733693070595,0.2851495276006627
,0.40281076464328697,0.9630670705489895,6.718633739548174e-05,0.2692616155789524,0.9254561537855533,13774.469477894027,47343.055251447295,51156.45409865374,7.27337818784305,0.34868775582971806
,0.3900090977934912,0.9603975007628492,6.837390074891334e-05,0.27863352369819594,0.9354514360520426,13681.410974156095,45932.36080542508,49101.812275019794,7.157189475660206,0.391911115007763
,0.4232871658278038,0.9663236667239965,6.943033630239848e-05,0.25732969344615214,0.9421060589305205,13569.083906309343,49677.5789496896,52730.34652391858,7.392350764355408,0.3524557090108539
,0.48294066859358487,0.9756721774342401,7.179498514758117e-05,0.21923458253826833,0.9093494498736076,12665.918768620906,52536.174407515064,57773.36140118321,7.612123597234636,0.23165604848479793
,0.5572902360084002,0.9833415812676267,8.3643336305594e-05,0.1817672537892442,0.964944052080926,11536.412758040493,61243.11525402165,63468.04783339442,8.012370161182043,0.27313367337653677
,0.45947940065436593,0.9715628668512438,7.255807670103854e-05,0.23678174709168812,0.9642315022723399,13289.099520171523,54116.36898354243,56123.8342203195,7.629245812129264,0.34974716252754956
,0.4620258886748889,0.9720407911828867,7.344788360634843e-05,0.23481205309044031,0.9595087623695454,13063.804091512458,53382.41513035705,55635.15126065866,7.584401421922756,0.33813363447433975
,0.5281344981165086,0.9804205207878613,8.647026981019975e-05,0.1969152163192544,0.9589254357704458,11089.654720347986,54003.708723111326,56316.90088575261,7.56352619401756,0.3012611075812059
,0.5337573264376718,0.9807762869863899,8.555611588643069e-05,0.19513552953060792,0.9756849636226053,11404.035275721884,57020.603935678104,58441.613903700236,7.731605204506669,0.32034658091201895
,0.5604779117278139,0.9834696237420709,9.062856743671167e-05,0.18107318734873323,0.9784218176930461,10795.953697230225,58335.50949666793,59622.04484995361,7.788900363671808,0.3503612049601296
,0.5389938729284584,0.9810104120523716,8.948821616585612e-05,0.19395507584189697,0.9947443896556006,11115.926009877729,57010.65046199767,57311.85926239387,7.687974386310804,0.33539304151022187
,0.5797143814257447,0.9854152350024833,9.209657006444241e-05,0.17016701979232238,0.9644081840316429,10471.705768812248,59347.56779861962,61537.81021488344,7.86725744513376,0.25404610443821163
,0.5668766359520119,0.9837934478547128,9.435935898655379e-05,0.17930547107697686,0.9976994652824879,10573.402320639547,58832.994766734766,58968.654202973674,7.777444631961492,0.3225509685209251
,0.4950444056223008,0.9765576213024778,7.549438221504117e-05,0.21525615502476633,0.9573915401250112,12681.626261910977,56403.87703099045,58914.11681330037,7.766063786755338,0.3128840576056783
,0.47005857987098615,0.973993796548182,6.975802707943614e-05,0.22657467706179957,0.9074174933605856,13008.0727817499,52096.522657066445,57411.856216402644,7.597904282531421,0.24060489912990807
,0.4654382482261225,0.973105198864389,8.302477043383131e-05,0.23036117716120963,0.9275915825454641,11172.467899621975,44987.99367002821,48499.78645404882,7.022431195614475,0.3132169696107203
,0.506838970286868,0.9785438233831156,7.950740813190305e-05,0.20603879663489072,0.9141812590905379,11498.063898321378,51016.190656060666,55805.33417061459,7.4666352910384335,0.26307344300374336
,0.5735302908412327,0.9849146579657255,9.836111076172456e-05,0.17304079439328174,0.959910557399081,9759.04552078943,54136.429842393794,56397.36892682875,7.528639636822789,0.29022351472404695
,0.5280890016550666,0.9807047268279794,8.901778439385506e-05,0.19549485614015152,0.9357936408604564,10512.434646992344,50320.86105408332,53773.459079945875,7.348551134706782,0.29263697350138446
,0.5266690810687216,0.9803845869630387,8.507916350082908e-05,0.19709404264287686,0.9498188969594553,11163.942590364086,53800.325442162866,56642.71959042675,7.5696513744313805,0.3109043539538556
,0.46834424722866397,0.9729855151167683,8.735985004677277e-05,0.23086616766637086,0.9576976667716235,10962.675259388252,45476.25415891745,47484.97958882665,6.997684372987764,0.3747375329927525
,0.4654756135315508,0.9731677179665701,7.630535688752842e-05,0.23009692024826897,0.9235966992429028,12103.956221635315,48584.63121549353,52603.72980470769,7.30628893515546,0.3249132889887598
,0.41003224517709314,0.9644246030823121,7.194906403785039e-05,0.26435806204752776,0.92299853813673,12828.499584805806,44790.33577245177,48526.98452033374,7.072094592353267,0.36728516436536185
,0.4466938062072966,0.9700110828008839,7.922445114938854e-05,0.24306069045293358,0.9468663508930992,11951.693412273102,46558.97383975995,49171.6426461293,7.123095950734288,0.3910593372994073
,0.48156688677159504,0.9745981591721712,8.98854652777265e-05,0.22396077365961958,0.9680950471457175,10770.318028109603,46555.882839750535,48090.198350888735,7.047753432809391,0.3469887386249206
,0.4569189198997626,0.9722088535878829,7.069405263977082e-05,0.23411523872942275,0.903231462954394,12776.6258861535,49293.03429115514,54574.08904902601,7.413569242803446,0.26184940381106836
,0.4921820041560256,0.9762706245475307,8.80772933867794e-05,0.21655407556906975,0.9529761750767536,10819.771344379178,47613.90098004807,49963.36973084684,7.146696325365671,0.3540340383061955
,0.48060467743523794,0.974982726435531,8.737041468610236e-05,0.22228064052530194,0.9398365900546214,10756.920330883095,45481.90656358855,48393.41971240472,7.021491721550002,0.32334998242627855
,0.4855803210801471,0.9755354718770829,9.053930691528324e-05,0.21984208675673853,0.9461020064673621,10449.62722492034,44970.521478322305,47532.423745973385,6.964905275959878,0.32151366478725574
,0.521326723656659,0.9795056918513795,9.412093718229282e-05,0.20141648301653636,0.96908138693976,10296.129808640233,49538.08946336186,51118.60585806633,7.230457794760658,0.2897793890548653
,0.5623435372821212,0.9839107810541052,9.960903605924358e-05,0.1786605018617728,0.9576548875339902,9614.13668298541,51533.63439561002,53812.32327682443,7.359870431272725,0.24985605737144415
,0.6035864774128602,0.9872676879018836,0.00011278519565746653,0.15906763474971566,0.97801903400554,8671.51959354511,53316.38475409129,54514.66985844907,7.409081528427805,0.25677746876580965
,0.5794339782295459,0.9853882023502668,0.00010166912150926633,0.17032348830654487,0.9646324879123573,9487.9593094983,53735.35902141845,55705.524844712294,7.485834308704652,0.24797168548637832
,0.593618235728632,0.9863954351428673,0.00011096046166504683,0.16438991918397422,0.9830465834142024,8859.431266442429,52979.12232514937,53892.78923196954,7.384517245918387,0.28157123089840647
,0.5181828256496324,0.9789988648596075,9.532090871614239e-05,0.20386569746673902,0.9775084593366654,10254.921742800449,49170.96342339992,50302.3405616021,7.190445375733681,0.3140341356307311
,0.6302507441055156,0.9896151023271288,9.686397587734113e-05,0.14374264936359815,0.9197534733330693,9495.30994368591,60756.806276667994,66057.70789480476,8.01420028264002,0.12170137679942
,0.44763388662931664,0.9707118999110128,7.126274983653733e-05,0.24024655537832817,0.9145645508000757,12833.69716854747,48854.99593354668,53418.860255197455,7.364589161522783,0.28475703552831544
,0.5770813264867882,0.985502049182787,9.727504564015108e-05,0.16966352305822135,0.927488543303002,9534.701702778471,52122.73347703619,56197.711393194186,7.451966418492262,0.1906349180293859
,0.529703477300295,0.9811378865831001,8.177345928153823e-05,0.1933092018276622,0.9036387846815501,11050.51434317347,51656.482240683385,57164.96803408849,7.515457523320203,0.1847188347461525
,0.5875980504418659,0.986446327933615,9.019001211223796e-05,0.1640842530722764,0.9160585232435257,10156.98414701981,56704.96543156056,61901.02923859382,7.789186824034795,0.15720831781451047
,0.5770416714582971,0.9854809504545439,9.096009863818496e-05,0.16978603090716515,0.9302193483019103,10226.674797287491,56029.643395279345,60232.72198923825,7.720102411120415,0.19696679249622465
,0.6028739249390141,0.9874768841873564,9.45705971331744e-05,0.15776375754789257,0.9485049161273238,10029.596353205197,60299.789987569835,63573.51339175918,7.943128784308111,0.19691783927562026
,0.5450032115077553,0.9824726879230625,9.257111501705173e-05,0.18640659185026814,0.9340717598086177,10090.315533485369,50561.93932754075,54130.67978620872,7.3541972660448245,0.2318559149197707
,0.4184016139855772,0.966223396510064,6.653606181744835e-05,0.2577059332583472,0.9023282230434716,13561.49129353559,47484.03028985799,52623.90012549829,7.318438678862383,0.29655288974996097
,0.47067246408014507,0.9737573475195404,7.745576249302554e-05,0.2275887258888484,0.9324984453861067,12039.110007729547,49327.800936514686,52898.53423411361,7.337600640468628,0.30628628839439154
,0.6736147507566813,0.9921987546278662,0.00011098396639954885,0.12466607924736958,0.9487689955685494,8548.703261811033,65059.75527655948,68572.80916686411,8.1849834202981,0.17220011468757357
,0.6359025157300972,0.9895927017296208,0.00010698726358705446,0.14389678482672852,0.9864189132005179,9219.965817687063,63203.27915999043,64073.46646965857,8.019692328055688,0.26518207277273376
,0.6040798145125481,0.9871986071821989,0.00010610794617317814,0.15949579924727336,0.9877568366685174,9308.980828414165,57650.480445737776,58365.05332646437,7.684482547087937,0.28701447606688657
,0.5760731940269816,0.9854178312160888,8.847424491332793e-05,0.17015198477061544,0.9270168260111874,10477.815627805825,57084.91381933258,61579.15608172971,7.8006389011485,0.1830170566248109
,0.5927254778831998,0.9865993646971783,9.597161962873303e-05,0.1631615566827067,0.9563796004798203,9965.233515695394,58411.7131645325,61075.8668788283,7.8100238467594245,0.24278041647109969
,0.58896862064355,0.9861724774255848,9.441790884783771e-05,0.16572219153838283,0.9680926169873826,10253.273227513902,59896.1311057223,61870.24883230046,7.887073838558903,0.26653849498050225
,0.48294309425014076,0.9755558489770821,7.377779747601819e-05,0.21975164510557052,0.9202466075720147,12473.218760307192,52233.68063598326,56760.52506598963,7.565306444198307,0.28994068325916
,0.5950228266953173,0.9866379225845199,9.775718062499213e-05,0.16292823487076472,0.9718715130130411,9941.689263126898,59302.456653535926,61018.823846049054,7.834424515760541,0.26442992117517566
,0.6144852955020341,0.9879662569601451,0.00010819767518095144,0.15466956749199473,0.9921846990488687,9170.111071143849,58825.042578841305,59288.399261984545,7.7443105079985095,0.28361794408723473
,0.6400338056522827,0.9897905649069857,0.00011255479001964457,0.14252942721105033,0.9955510643840552,8845.035064347756,61781.51589556793,62057.606189986844,7.906898211087739,0.2817910877542306
,0.6189276047756473,0.9884128277772866,0.00010711145669326633,0.15178959742126014,0.9819092766546236,9167.173213473367,59301.37882919583,60393.94905325299,7.79219641536949,0.2643107938676636
,0.610324750443972,0.9877187226321301,0.00010762836094515767,0.1562425196991945,0.9854799336453912,9156.322041804067,57752.34331579603,58603.26663594681,7.690226306201959,0.27529276493099153
,0.5990064227582184,0.9868259657775103,0.00010091768319747338,0.16178539262641803,0.9844102831347051,9754.586628870919,59353.41398442686,60293.3705603165,7.808471906064895,0.2710529081917898
,0.5965750686950503,0.986610257102836,0.00010062179138668393,0.1630956792176782,0.9856959776085836,9796.04878848369,59204.056990243,60063.20238201552,7.798265360838527,0.28470053505999326
,0.6017632466688706,0.987126479923898,0.00010136294538725051,0.15994159131712488,0.977561415404766,9644.16939217834,58945.067407315175,60298.07076919926,7.792946391525751,0.26886964602345464
,0.646366219819415,0.9903804497011025,0.00010356756602515714,0.13837111277229147,0.9767966584673505,9431.491884535368,66579.28502993795,68160.84438127033,8.24207389971003,0.23034588745422802
,0.6602573927083704,0.9912594648208568,0.00011252550257359901,0.13192677288203694,0.977167876177344,8683.968112368239,64321.24800583261,65824.1532227356,8.087928222024916,0.23031553423834583
,0.5857178685199774,0.986013281034783,9.275080906222416e-05,0.16666676220237178,0.9564489572088964,10312.028184759436,59177.53770272472,61872.133642569126,7.86739566743481,0.25981180625714634
,0.6163307850296197,0.9882800530646636,0.0001030222506586293,0.15265168428322573,0.9755400285332638,9469.216817692879,60514.23597384346,62031.5253130385,7.886934189360624,0.2644522083046084
,0.5779626196862501,0.9851943115402385,9.245175292938068e-05,0.17144144338156814,0.9703239742600406,10495.463239093184,59402.20404695887,61218.938852107,7.860052785291556,0.2659177454847424
,0.5621845542494095,0.9839865509694604,7.547660707194344e-05,0.17824272078047199,0.9491442107182202,12575.342845148125,66963.8221802593,70551.78910019119,8.409571592652874,0.23876906181988666
,0.5345241682090791,0.9813033459364143,7.455715693531973e-05,0.19246751220400246,0.9434770749401933,12654.413254500627,62032.02122644978,65748.30790709141,8.134556761490128,0.2621099463415793
,0.5019085970143501,0.9776202862692285,7.43802574109116e-05,0.21037722280435148,0.9437148253607209,12687.705826926565,56914.793004095794,60309.31323171803,7.823857525423003,0.2785047782692605
,0.5063932434365704,0.978345795387334,6.713043059901883e-05,0.2069770630961912,0.928728383705675,13834.685334481517,62077.72377076533,66841.63514317496,8.201453432514393,0.24829422709266175
,0.5833377385148637,0.9861153741745801,8.837225112705113e-05,0.16606164161698558,0.9110611417562123,10309.357633612804,56560.05230946543,62081.511017402314,7.794869290715013,0.14745954457892235
,0.5629733945467034,0.9843733081321084,7.98170722381672e-05,0.17609426520204793,0.9045443869340507,11332.71819636492,58212.83629802188,64355.97538262775,7.943088154244612,0.15697200820007276
,0.513348118776179,0.9791947886390726,8.073707105547777e-05,0.20292256134319328,0.9244064423565262,11449.591002890462,52158.200721303336,56423.45004470111,7.520448862600472,0.20652726176190975
,0.45394451143353054,0.9719066288026276,7.191634470353004e-05,0.23536674550477943,0.8897313160578609,12371.753872165142,46767.59595336252,52563.72919475966,7.254862489493078,0.20091066538807237
,0.578979903189925,0.9855872356745444,9.08468311367999e-05,0.16916796645763096,0.9387806729404855,10333.664489924158,57345.63526967666,61085.232070294354,7.7892337966579115,0.2265539912945587
