Conformation_ID,PSA
8134,161.47
8135,158.62
8136,168.49
8137,158.54
8138,167.60
8139,158.28
8140,139.86
8141,151.86
8142,161.17
8143,152.07
8144,149.83
8145,139.14
8146,152.51
8147,171.57
8148,137.51
8149,146.47
8150,158.85
8151,146.05
8152,148.31
8153,148.54
8154,167.87
8155,165.63
8156,166.47
8157,164.27
8158,162.73
8159,166.34
8160,169.72
8161,173.75
8162,152.56
8163,169.82
8164,167.21
8165,165.88
8166,173.02
8167,179.56
8168,169.27
8169,149.05
8170,148.95
8171,170.23
8172,162.51
8173,158.02
8174,171.84
8175,170.55
8176,159.76
8177,149.72
8178,157.62
8179,145.01
8180,149.35
8181,170.00
8182,169.63
8183,160.59
8184,145.52
8185,163.85
8186,172.34
8187,150.27
8188,168.35
8189,158.03
8190,154.94
8191,172.48
8192,170.12
8193,159.83
8194,163.08
8195,167.74
8196,168.88
8197,159.40
8198,167.93
8199,166.32
8200,159.94
8201,157.93
8202,171.69
8203,158.38
8204,153.13
8205,147.17
8206,170.14
8207,151.27
8208,152.41
8209,172.28
8210,154.01
8211,169.68
8212,170.70
8213,157.71
8214,155.97
8215,150.38
8216,158.63
8217,166.17
8218,154.61
8219,157.31
8220,159.67
8221,154.73
8222,158.42
8223,156.99
8224,159.42
8225,158.83
8226,158.06
8227,152.12
8228,166.78
8229,159.05
8230,144.73
8231,154.91
8232,154.87
8233,161.52
8234,147.88
8235,135.77
8236,145.02
8237,158.40
8238,143.55
8239,154.65
8240,162.58
8241,142.19
8242,146.17
8243,144.65
8244,140.28
8245,155.38
8246,141.58
8247,144.71
8248,147.32
8249,155.38
8250,164.47
8251,161.55
8252,167.25
8253,152.76
8254,148.83
8255,166.00
8256,161.48
8257,167.17
8258,160.79
8259,164.75
8260,161.68
8261,170.34
8262,166.80
8263,169.84
8264,160.27
8265,166.61
8266,159.99
8267,166.93
8268,166.33
8269,168.67
8270,165.74
8271,168.44
8272,167.05
8273,167.51
8274,164.92
8275,160.06
8276,164.42
8277,158.58
8278,161.31
8279,153.49
8280,168.95
8281,153.32
8282,151.62
8283,161.16
8284,154.11
8285,161.89
8286,153.79
8287,153.65
8288,154.63
8289,150.99
8290,169.65
8291,155.94
8292,152.39
8293,153.09
8294,152.34
8295,151.97
8296,155.86
8297,159.86
8298,151.37
8299,147.21
8300,156.55
8301,146.46
8302,145.97
8303,161.16
8304,147.87
8305,147.62
8306,155.43
8307,154.62
8308,151.42
8309,156.68
8310,169.03
8311,164.00
8312,165.33
8313,162.44
8314,162.60
8315,153.08
8316,153.39
8317,154.85
8318,157.05
8319,151.07
8320,159.41
8321,150.90
8322,167.81
8323,150.69
8324,169.00
8325,154.42
8326,155.83
8327,163.40
8328,160.86
8329,153.54
8330,170.07
8331,151.04
8332,160.21
8333,160.57
8334,184.15
8335,152.65
8336,162.10
8337,169.78
8338,167.48
8339,153.41
8340,170.71
8341,153.84
8342,147.67
8343,163.46
8344,171.60
8345,168.56
8346,163.01
8347,162.01
8348,149.16
8349,167.56
8350,172.84
8351,179.80
8352,178.39
8353,168.57
8354,168.81
8355,162.49
8356,158.84
8357,162.00
8358,179.32
8359,162.99
8360,162.74
8361,162.71
8362,156.00
8363,158.78
8364,154.07
8365,155.49
8366,152.56
8367,157.58
8368,165.63
8369,164.41
8370,159.18
8371,158.51
8372,157.91
8373,160.94
8374,161.14
8375,164.52
8376,166.19
8377,168.70
8378,163.68
8379,162.49
8380,167.07
8381,155.39
8382,164.63
8383,173.43
8384,162.34
8385,162.54
8386,159.17
8387,156.90
8388,163.42
8389,166.73
8390,161.61
8391,154.63
8392,169.03
8393,149.81
8394,162.14
8395,160.88
8396,167.93
8397,154.29
8398,153.68
8399,166.53
8400,168.50
8401,164.28
8402,152.99
8403,164.44
8404,155.73
8405,147.46
8406,161.46
8407,158.09
8408,151.93
8409,155.78
8410,158.27
8411,149.95
8412,155.57
8413,152.73
8414,150.92
8415,153.06
8416,156.91
8417,157.71
8418,158.52
8419,151.72
8420,150.48
8421,149.17
8422,156.26
8423,154.86
8424,152.72
8425,154.93
8426,158.14
8427,161.37
8428,153.97
8429,158.33
8430,156.62
8431,164.54
8432,158.83
8433,161.68
8434,157.48
8435,161.81
8436,159.85
8437,155.94
8438,164.79
8439,154.24
8440,149.01
8441,162.08
8442,165.26
8443,162.78
8444,164.38
8445,154.24
8446,167.06
8447,170.06
8448,174.99
8449,162.51
8450,175.68
8451,175.80
8452,166.57
8453,166.90
8454,153.17
8455,151.85
8456,160.45
8457,152.77
8458,156.14
8459,162.01
8460,166.34
8461,167.21
8462,150.06
8463,167.30
8464,168.00
8465,159.14
8466,170.85
8467,160.10
8468,145.38
8469,160.95
8470,152.62
8471,152.05
8472,172.54
8473,158.28
8474,156.68
8475,149.92
8476,152.14
8477,156.25
8478,161.36
8479,157.37
8480,151.36
8481,152.08
8482,156.33
8483,149.01
8484,153.69
8485,152.64
8486,153.38
8487,148.80
8488,162.72
8489,157.51
8490,158.71
8491,149.06
8492,155.77
8493,157.31
8494,148.79
8495,170.94
8496,162.53
8497,163.52
8498,173.04
8499,166.91
8500,166.85
8501,174.87
8502,166.23
8503,167.22
8504,178.30
8505,176.11
8506,174.44
8507,175.38
8508,171.37
8509,181.66
8510,180.41
8511,165.26
8512,175.75
8513,180.56
8514,168.74
8515,177.06
8516,183.56
8517,185.74
8518,185.05
8519,179.37
8520,167.26
8521,180.13
8522,156.05
8523,170.46
8524,164.05
8525,171.24
8526,169.10
8527,169.72
8528,172.31
8529,151.21
8530,159.27
8531,151.79
8532,159.17
8533,171.56
8534,161.27
8535,165.81
8536,173.82
8537,145.76
8538,160.31
8539,152.59
8540,162.31
8541,178.59
8542,170.26
8543,173.24
8544,162.84
8545,160.95
8546,162.46
8547,160.17
8548,144.73
8549,152.07
8550,156.17
8551,155.34
8552,174.22
8553,180.20
8554,172.64
8555,171.68
8556,170.83
8557,166.50
8558,157.65
8559,148.18
8560,171.14
8561,164.51
8562,159.73
8563,163.80
8564,162.78
8565,158.25
8566,170.98
8567,155.21
8568,165.77
8569,168.80
8570,145.99
8571,165.76
8572,174.34
8573,157.10
8574,154.13
8575,175.93
8576,152.21
8577,161.31
8578,168.42
8579,164.05
8580,157.86
8581,161.00
8582,162.11
8583,157.52
8584,154.36
8585,157.72
8586,147.33
8587,165.14
8588,166.50
8589,155.08
8590,170.80
8591,176.10
8592,169.22
8593,173.05
8594,177.82
8595,174.54
8596,167.69
8597,169.61
8598,165.26
8599,158.71
8600,163.72
8601,154.73
8602,161.05
8603,152.79
8604,165.56
8605,167.11
8606,169.28
8607,164.66
8608,173.98
8609,180.98
8610,174.32
8611,172.57
8612,174.45
8613,163.54
8614,159.65
8615,167.15
8616,179.30
8617,179.61
8618,166.44
8619,166.47
8620,170.14
8621,172.56
8622,170.64
8623,171.41
8624,158.86
8625,157.01
8626,188.19
8627,179.36
8628,174.09
8629,181.85
8630,183.50
8631,169.94
8632,185.49
8633,175.39
8634,173.25
8635,189.93
8636,164.64
8637,181.37
8638,182.50
8639,188.55
8640,173.44
8641,174.30
8642,189.71
8643,187.54
8644,186.72
8645,189.28
8646,187.56
8647,164.79
8648,187.86
8649,182.97
8650,188.98
8651,187.15
8652,178.71
8653,179.77
8654,178.47
8655,175.24
8656,172.78
8657,166.86
8658,157.00
8659,155.92
8660,178.93
8661,169.71
8662,171.92
8663,154.94
8664,168.84
8665,168.32
8666,182.06
8667,167.81
8668,172.32
8669,172.78
8670,178.32
8671,175.64
8672,167.95
8673,170.86
8674,173.10
8675,172.25
8676,170.57
8677,169.90
8678,189.17
8679,177.26
8680,172.99
8681,186.56
8682,189.67
8683,185.37
8684,168.96
8685,184.96
8686,182.11
8687,179.84
8688,184.99
8689,184.30
8690,182.65
8691,187.31
8692,184.46
8693,183.95
8694,185.85
8695,167.39
8696,180.54
8697,188.71
8698,189.35
8699,188.37
8700,185.14
8701,175.90
8702,177.79
8703,170.82
8704,177.50
8705,177.91
8706,169.51
8707,172.13
8708,180.25
8709,164.38
8710,168.13
8711,162.93
8712,161.32
8713,165.42
8714,169.74
8715,175.59
8716,181.89
8717,165.29
8718,179.77
8719,173.03
8720,148.62
8721,164.96
8722,168.50
8723,168.13
8724,176.97
8725,187.13
8726,187.84
8727,187.33
8728,173.20
8729,174.90
8730,162.03
8731,183.53
8732,179.11
8733,179.76
8734,179.98
8735,188.15
8736,169.33
8737,188.12
8738,186.48
8739,176.14
8740,183.31
8741,177.75
8742,179.68
8743,188.29
8744,179.63
8745,176.15
8746,178.66
8747,187.62
8748,188.98
8749,189.29
8750,156.15
8751,171.24
8752,170.82
8753,171.47
8754,172.81
8755,173.28
8756,176.05
8757,174.17
8758,167.05
8759,173.56
8760,173.37
8761,176.04
8762,177.30
8763,176.08
8764,178.02
8765,177.15
8766,180.19
8767,179.86
8768,167.84
8769,173.55
8770,173.52
8771,170.98
8772,179.67
8773,174.75
8774,171.56
8775,182.43
8776,183.67
8777,173.18
8778,186.97
8779,186.13
8780,176.56
8781,183.65
8782,189.14
8783,185.25
8784,187.76
8785,178.75
8786,186.65
8787,187.48
8788,180.07
8789,187.54
8790,186.95
8791,180.62
8792,184.81
8793,181.24
8794,180.33
8795,174.15
8796,180.62
8797,186.44
8798,184.41
8799,187.89
8800,186.52
8801,177.60
8802,168.34
8803,185.96
8804,169.57
8805,172.14
8806,186.61
8807,177.50
8808,174.75
8809,187.57
8810,156.23
8811,178.46
8812,176.40
8813,179.36
8814,162.06
8815,151.35
8816,174.68
8817,177.90
8818,172.94
8819,173.79
8820,188.11
8821,173.73
8822,174.17
8823,171.42
8824,173.16
8825,179.39
8826,176.78
8827,185.05
8828,166.74
8829,161.61
8830,174.02
8831,179.12
8832,169.54
8833,172.23
8834,179.19
8835,182.17
8836,178.19
8837,167.91
8838,167.37
8839,168.34
8840,175.85
8841,181.70
8842,175.00
8843,181.72
8844,173.36
8845,158.69
8846,163.24
8847,174.47
8848,174.13
8849,173.92
8850,172.57
8851,177.42
8852,181.83
8853,166.35
8854,182.60
8855,174.39
8856,182.89
8857,185.86
8858,176.63
8859,167.78
8860,174.02
8861,164.69
8862,176.42
8863,171.77
8864,168.88
8865,172.86
8866,170.86
8867,178.63
8868,172.19
8869,166.48
8870,170.81
8871,175.52
8872,169.84
8873,171.96
8874,175.91
8875,179.12
8876,172.10
8877,176.36
8878,178.70
8879,172.90
8880,179.69
8881,170.91
8882,167.63
8883,180.66
8884,173.70
8885,177.52
8886,173.54
8887,159.08
8888,171.96
8889,183.68
8890,170.16
8891,178.39
8892,169.58
8893,173.77
8894,169.74
8895,168.76
8896,178.41
8897,172.17
8898,176.04
8899,171.70
8900,170.91
8901,170.42
8902,177.03
8903,172.70
8904,170.87
8905,168.23
8906,163.81
8907,160.98
8908,162.14
8909,171.09
8910,169.34
8911,169.82
8912,181.28
8913,170.74
8914,175.54
8915,174.24
8916,173.52
8917,170.73
8918,170.30
8919,169.86
8920,168.43
8921,183.95
8922,173.67
8923,180.00
8924,172.11
8925,175.34
8926,172.83
8927,173.73
8928,174.60
8929,177.11
8930,176.47
8931,172.05
8932,182.43
8933,177.61
8934,175.19
8935,182.27
8936,177.65
8937,175.64
8938,180.41
8939,176.18
8940,175.19
8941,166.19
8942,177.06
8943,172.83
8944,167.89
8945,172.66
8946,175.04
8947,180.17
8948,173.47
8949,173.45
8950,172.62
8951,174.68
8952,172.32
8953,172.38
8954,172.40
8955,172.34
8956,174.60
8957,178.70
8958,166.59
8959,165.55
8960,162.33
8961,178.29
8962,174.98
8963,173.08
8964,170.40
8965,171.98
8966,177.10
8967,173.61
8968,174.58
8969,172.01
8970,173.83
8971,175.07
8972,181.61
8973,175.30
8974,172.63
8975,173.03
8976,168.66
8977,176.50
8978,173.05
8979,174.70
8980,177.79
8981,177.05
8982,172.62
8983,178.14
8984,176.56
8985,170.13
8986,178.24
8987,179.03
8988,166.49
8989,170.25
8990,187.10
8991,177.45
8992,172.11
8993,177.94
8994,173.85
8995,175.70
8996,173.60
8997,178.71
8998,170.33
8999,178.91
9000,175.19
9001,179.04
9002,171.21
9003,176.17
9004,177.35
9005,175.45
9006,173.72
9007,176.14
9008,168.01
9009,165.98
9010,172.71
9011,173.68
9012,167.23
9013,174.98
9014,166.61
9015,181.89
9016,159.50
9017,167.42
9018,173.46
9019,172.76
9020,171.31
9021,170.74
9022,175.49
9023,172.29
9024,177.32
9025,179.06
9026,168.76
9027,184.53
9028,180.77
9029,168.33
9030,166.17
9031,175.09
9032,173.28
9033,170.63
9034,163.35
9035,167.41
9036,171.51
9037,173.07
9038,174.84
9039,169.80
9040,173.87
9041,174.63
9042,172.91
9043,172.46
9044,174.18
9045,173.82
9046,178.62
9047,173.24
9048,172.27
9049,175.24
9050,164.69
9051,172.46
9052,172.26
9053,167.46
9054,175.66
9055,178.42
9056,177.73
9057,180.24
9058,177.88
9059,178.07
9060,175.25
9061,175.37
9062,173.53
9063,174.12
9064,171.09
9065,169.54
9066,174.36
9067,178.00
9068,171.91
9069,173.05
9070,177.11
9071,160.23
9072,168.90
9073,178.15
9074,173.85
9075,179.07
9076,171.32
9077,175.65
9078,158.93
9079,163.43
9080,163.34
9081,170.48
9082,172.82
9083,160.55
9084,160.60
9085,180.49
9086,166.75
9087,182.07
9088,175.94
9089,176.79
9090,171.63
9091,173.21
9092,169.10
9093,163.41
9094,156.26
9095,174.19
9096,181.00
9097,175.11
9098,175.68
9099,159.57
9100,170.15
9101,168.46
9102,157.93
9103,176.14
9104,152.26
9105,163.64
9106,158.07
9107,165.55
9108,166.31
9109,175.58
9110,159.46
9111,164.01
9112,172.91
9113,172.15
9114,171.88
9115,156.15
9116,182.42
9117,175.60
9118,177.09
9119,169.70
9120,175.70
9121,177.53
9122,184.61
9123,176.21
9124,174.16
9125,176.29
9126,167.63
9127,169.54
9128,168.53
9129,173.37
9130,167.23
9131,174.25
9132,168.61
9133,169.90
9134,167.41
9135,164.85
9136,177.87
9137,169.37
9138,163.85
9139,163.33
9140,164.51
9141,175.24
9142,174.89
9143,181.11
9144,179.58
9145,171.86
9146,180.51
9147,180.43
9148,173.12
9149,180.32
9150,177.27
9151,167.60
9152,171.00
9153,173.86
9154,177.51
9155,178.08
9156,175.37
9157,177.22
9158,171.98
9159,167.60
9160,178.23
9161,171.79
9162,170.26
9163,178.95
9164,177.62
9165,156.47
9166,154.98
9167,165.40
9168,162.24
9169,173.59
9170,177.00
9171,167.53
9172,175.51
9173,165.19
9174,171.11
9175,155.46
9176,172.61
9177,160.42
9178,155.10
9179,157.71
9180,157.28
9181,169.31
9182,160.67
9183,173.62
9184,171.58
9185,179.21
9186,172.93
9187,164.82
9188,170.20
9189,174.15
9190,173.99
9191,173.07
9192,175.20
9193,177.26
9194,184.40
9195,172.34
9196,168.63
9197,171.78
9198,175.19
9199,175.10
9200,177.68
9201,171.11
9202,173.67
9203,177.05
9204,170.34
9205,174.84
9206,175.38
9207,169.61
9208,164.32
9209,178.92
9210,181.90
9211,183.16
9212,175.53
9213,174.87
9214,176.06
9215,171.55
9216,170.29
9217,175.38
9218,180.17
9219,175.81
9220,178.09
9221,182.50
9222,167.13
9223,161.84
9224,179.16
9225,163.61
9226,169.07
9227,173.14
9228,178.74
9229,173.81
9230,166.16
9231,167.89
9232,157.53
9233,172.57
9234,171.89
9235,155.29
9236,168.06
9237,177.15
9238,177.58
9239,176.25
9240,170.18
9241,159.16
9242,176.37
9243,175.69
9244,175.80
9245,173.29
9246,175.58
9247,177.07
9248,175.27
9249,174.32
9250,177.59
9251,176.86
9252,172.90
9253,170.10
9254,177.44
9255,175.18
9256,177.59
9257,172.04
9258,179.48
9259,179.33
9260,175.40
9261,177.88
9262,176.04
9263,175.37
9264,172.43
9265,175.31
9266,176.90
9267,173.11
9268,176.08
9269,175.99
9270,172.02
9271,171.93
9272,180.90
9273,174.66
9274,185.71
9275,174.07
9276,174.00
9277,170.08
9278,175.60
9279,176.00
9280,176.85
9281,162.11
9282,171.80
9283,173.71
9284,171.57
9285,178.85
9286,180.75
9287,167.02
9288,173.76
9289,180.76
9290,169.40
9291,172.34
9292,165.24
9293,162.85
9294,160.53
9295,174.53
9296,183.19
9297,179.86
9298,175.76
9299,173.90
9300,173.07
9301,176.87
9302,174.44
9303,165.04
9304,172.88
9305,181.91
9306,174.52
9307,175.48
9308,179.54
9309,175.15
9310,166.54
9311,174.18
9312,180.11
9313,172.95
9314,165.38
9315,174.67
9316,164.32
9317,161.27
9318,161.21
9319,159.36
9320,167.37
9321,163.44
9322,167.40
9323,156.53
9324,157.58
9325,154.57
9326,158.06
9327,160.82
9328,161.28
9329,177.95
9330,168.70
9331,165.96
9332,174.50
9333,175.60
9334,175.26
9335,182.68
9336,166.98
9337,170.31
9338,176.10
9339,166.22
9340,168.27
9341,170.03
9342,183.30
9343,179.54
9344,169.60
9345,171.87
9346,173.86
9347,174.37
9348,171.79
9349,169.61
9350,176.86
9351,178.28
9352,184.05
9353,179.10
9354,166.41
9355,175.55
9356,171.46
9357,170.98
9358,174.95
9359,166.12
9360,158.22
9361,157.57
9362,174.30
9363,164.20
9364,176.72
9365,165.00
9366,161.27
9367,167.83
9368,174.81
9369,157.06
9370,177.44
9371,174.32
9372,175.07
9373,174.03
9374,175.26
9375,176.84
9376,153.16
9377,165.02
9378,163.70
9379,173.45
9380,171.56
9381,179.05
9382,172.49
9383,170.67
9384,167.00
9385,170.77
9386,168.92
9387,173.69
9388,163.50
9389,161.61
9390,168.33
9391,163.22
9392,164.76
9393,168.21
9394,167.74
9395,166.68
9396,166.22
9397,176.98
9398,167.25
9399,172.79
9400,163.32
9401,164.27
9402,165.23
9403,167.05
9404,170.72
9405,169.37
9406,179.03
9407,164.72
9408,171.18
9409,173.66
9410,174.42
9411,169.56
9412,174.67
9413,177.31
9414,162.20
9415,171.68
9416,171.31
9417,167.61
9418,174.42
9419,171.60
9420,173.11
9421,171.00
9422,171.57
9423,170.27
9424,179.36
9425,169.52
9426,173.25
9427,176.34
9428,172.27
9429,167.85
9430,175.36
9431,175.04
9432,178.94
9433,170.82
9434,158.21
9435,167.79
9436,173.30
9437,164.79
9438,173.79
9439,176.17
9440,171.43
9441,176.10
9442,172.63
9443,173.11
9444,174.58
9445,167.64
9446,173.49
9447,173.62
9448,171.39
9449,171.52
9450,171.63
9451,176.31
9452,176.37
9453,173.11
9454,177.07
9455,177.60
9456,166.21
9457,177.44
9458,176.83
9459,179.77
9460,176.64
9461,175.36
9462,169.77
9463,182.65
9464,175.70
9465,175.78
9466,161.26
9467,168.53
9468,182.59
9469,182.30
9470,179.96
9471,180.10
9472,163.00
9473,172.60
9474,174.35
9475,176.12
9476,178.34
9477,174.18
9478,173.60
9479,173.44
9480,150.28
9481,153.98
9482,173.02
9483,165.65
9484,180.24
9485,172.74
9486,174.84
9487,177.37
9488,170.44
9489,177.52
9490,172.16
9491,175.40
9492,175.84
9493,174.82
9494,167.32
9495,163.26
9496,169.01
9497,161.67
9498,159.25
9499,162.95
9500,176.32
9501,175.79
9502,169.48
9503,174.87
9504,179.89
9505,182.45
9506,168.25
9507,168.39
9508,176.95
9509,174.87
9510,173.72
9511,162.68
9512,170.34
9513,176.94
9514,175.09
9515,168.41
9516,168.23
9517,175.68
9518,175.07
9519,176.41
9520,174.09
9521,174.65
9522,173.50
9523,173.98
9524,176.09
9525,174.36
9526,178.12
9527,172.39
9528,173.40
9529,166.67
9530,170.45
9531,172.87
9532,171.07
9533,174.23
9534,154.23
9535,174.59
9536,168.37
9537,161.02
9538,168.85
9539,178.47
9540,169.31
9541,171.93
9542,177.55
9543,167.34
9544,164.54
9545,174.12
9546,175.91
9547,171.46
9548,163.87
9549,170.86
9550,174.36
9551,163.57
9552,167.88
9553,172.67
9554,157.16
9555,168.12
9556,173.93
9557,168.19
9558,158.16
9559,171.27
9560,159.80
9561,169.10
9562,171.48
9563,167.94
9564,164.34
9565,170.41
9566,166.39
9567,161.91
9568,166.38
9569,160.61
9570,176.15
9571,157.79
9572,168.84
9573,156.44
9574,179.21
9575,169.90
9576,166.22
9577,164.00
9578,172.50
9579,150.76
9580,154.13
9581,176.51
9582,173.98
9583,174.35
9584,176.56
9585,179.75
9586,181.26
9587,175.92
9588,176.78
9589,171.98
9590,173.07
9591,172.88
9592,176.97
9593,173.56
9594,173.10
9595,178.15
9596,176.41
9597,174.21
9598,165.24
9599,175.20
9600,173.18
9601,174.83
9602,169.83
9603,174.35
9604,176.69
9605,169.14
9606,179.74
9607,164.52
9608,174.28
9609,176.77
9610,173.87
9611,168.13
9612,170.62
9613,172.01
9614,171.32
9615,175.73
9616,171.81
9617,174.07
9618,173.88
9619,175.29
9620,177.74
9621,178.21
9622,174.97
9623,173.77
9624,171.48
9625,179.10
9626,160.97
9627,150.06
9628,149.40
9629,151.30
9630,150.46
9631,150.80
9632,158.53
9633,154.50
9634,159.07
9635,160.79
9636,184.58
9637,159.73
9638,165.44
9639,161.52
9640,163.74
9641,168.09
9642,171.37
9643,163.55
9644,158.11
9645,155.46
9646,157.47
9647,175.71
9648,162.42
9649,173.54
9650,161.13
9651,155.85
9652,161.32
9653,167.91
9654,179.98
9655,180.18
9656,174.00
9657,181.95
9658,182.39
9659,169.99
9660,177.45
9661,177.25
9662,176.76
9663,171.87
9664,176.52
9665,173.83
9666,174.71
9667,175.34
9668,178.18
9669,174.08
9670,178.11
9671,174.25
9672,174.14
9673,173.81
9674,166.73
9675,163.39
9676,172.64
9677,171.73
9678,174.93
9679,173.25
9680,175.87
9681,177.75
9682,175.74
9683,168.11
9684,177.25
9685,176.26
9686,174.13
9687,165.44
9688,171.51
9689,175.94
9690,177.91
9691,172.20
9692,174.03
9693,174.79
9694,182.69
9695,173.52
9696,174.59
9697,175.65
9698,182.85
9699,175.73
9700,170.23
9701,177.37
9702,173.32
9703,173.17
9704,166.61
9705,170.02
9706,171.13
9707,173.52
9708,176.30
9709,182.59
9710,175.15
9711,172.60
9712,172.08
9713,168.61
9714,176.75
9715,158.37
9716,165.14
9717,176.15
9718,168.72
9719,154.89
9720,158.33
9721,166.81
9722,143.50
9723,148.58
9724,153.03
9725,148.07
9726,159.98
9727,148.81
9728,176.60
9729,146.63
9730,149.28
9731,150.87
9732,153.78
9733,150.19
9734,151.97
9735,154.72
9736,157.62
9737,158.91
9738,145.47
9739,174.98
9740,147.43
9741,153.35
9742,154.84
9743,169.73
9744,160.46
9745,150.70
9746,157.74
9747,157.57
9748,158.27
9749,152.32
9750,179.44
9751,149.75
9752,167.81
9753,161.15
9754,148.72
9755,165.59
9756,172.88
9757,161.05
9758,146.10
9759,155.47
9760,162.01
9761,170.94
9762,159.96
9763,159.16
9764,157.75
9765,150.69
9766,158.62
9767,152.40
9768,165.59
9769,156.75
9770,162.79
9771,151.55
9772,171.94
9773,153.78
9774,158.30
9775,159.51
9776,169.56
9777,167.25
9778,150.91
9779,177.65
9780,179.14
9781,180.56
9782,165.82
9783,178.98
9784,169.72
9785,172.86
9786,174.94
9787,178.58
9788,164.32
9789,167.32
9790,170.80
9791,169.73
9792,158.83
9793,161.67
9794,158.10
9795,162.04
9796,163.30
9797,161.31
9798,164.73
9799,164.52
9800,158.70
9801,156.98
9802,166.68
9803,170.30
9804,168.43
9805,171.44
9806,161.81
9807,161.29
9808,157.48
9809,150.11
9810,157.39
9811,157.67
9812,159.11
9813,177.33
9814,182.13
9815,172.48
9816,181.56
9817,180.57
9818,174.92
9819,176.38
9820,170.25
9821,177.85
9822,176.18
9823,174.50
9824,179.21
9825,172.22
9826,158.03
9827,162.60
9828,157.88
9829,165.27
9830,164.70
9831,166.73
9832,158.53
9833,160.61
9834,155.16
9835,175.79
9836,171.28
9837,173.43
9838,168.16
9839,161.06
9840,171.56
9841,161.89
9842,177.00
9843,159.63
9844,161.71
9845,162.01
9846,155.05
9847,163.18
9848,160.92
9849,164.18
9850,153.83
9851,161.09
9852,160.37
9853,163.85
9854,164.02
9855,157.39
9856,169.70
9857,153.51
9858,158.53
9859,169.46
9860,177.73
9861,159.43
9862,156.07
9863,158.87
9864,164.93
9865,161.39
9866,165.87
9867,147.65
9868,166.22
9869,163.44
9870,175.49
9871,162.00
9872,169.64
9873,173.56
9874,193.88
9875,170.39
9876,186.39
9877,185.70
9878,189.09
9879,174.71
9880,185.59
9881,186.99
9882,181.03
9883,184.03
9884,182.45
9885,194.30
9886,156.37
9887,212.09
9888,208.17
9889,185.78
9890,182.65
9891,195.02
9892,189.69
9893,199.69
9894,190.57
9895,186.91
9896,188.96
9897,155.72
9898,177.55
9899,181.69
9900,179.61
9901,189.49
9902,176.02
9903,184.58
9904,167.98
9905,152.75
9906,156.56
9907,166.36
9908,163.15
9909,155.81
9910,170.65
9911,147.46
9912,168.00
9913,157.29
9914,162.79
9915,153.26
9916,157.82
9917,150.92
9918,141.16
9919,143.27
9920,138.93
9921,140.67
9922,136.44
9923,152.39
9924,147.78
9925,148.83
9926,140.20
9927,167.39
9928,151.31
9929,147.04
9930,157.03
9931,157.97
9932,154.49
9933,139.74
9934,144.93
9935,148.15
9936,145.77
9937,148.23
9938,148.87
9939,159.52
9940,166.93
9941,159.24
9942,163.27
9943,160.14
9944,162.24
9945,155.75
9946,169.15
9947,137.89
9948,156.28
9949,150.61
9950,154.84
9951,143.46
9952,154.42
9953,156.71
9954,212.41
9955,197.68
9956,146.88
9957,180.14
9958,200.52
9959,197.76
9960,172.09
9961,168.82
9962,167.88
9963,175.59
9964,192.51
9965,174.68
9966,196.84
9967,145.02
9968,173.92
9969,173.19
9970,175.84
9971,199.25
9972,200.85
9973,194.40
9974,184.83
9975,178.01
9976,186.24
9977,191.46
9978,160.55
9979,186.91
9980,195.65
9981,182.03
9982,189.55
9983,181.31
9984,191.09
9985,186.06
9986,183.58
9987,195.86
9988,187.05
9989,156.43
9990,188.16
9991,185.23
9992,179.35
9993,185.06
9994,195.57
9995,192.21
9996,186.58
9997,187.05
9998,182.76
9999,188.25
10000,158.18
