Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.03857280569023973,0.6935285936481039,6.572145965612291e-05,0.7204291011560284,0.8060514483375725,12264.66138389361,13722.305298320078,17024.1060004562,4.877606694791249,0.6848893767404861
,0.028792687737880567,0.6679501386425758,7.198719237083278e-05,0.7442060281181306,0.8674000881436864,12049.366832858077,14043.989779719552,16190.901951341673,4.836219469581792,0.6999821807268766
,0.03508101787931862,0.6936073412987086,7.35099905605402e-05,0.7203532856151463,0.8665864713182332,11788.689737411183,14181.817789981666,16365.150229507484,4.839157942332961,0.7220595452577862
,0.058650421381790455,0.7523730500933561,6.966256865474528e-05,0.6587372719781538,0.7967659568064318,11437.50470579522,13834.065215446342,17362.771460386608,4.856198386880431,0.6246499912153641
,0.05652801074987163,0.7518501934840118,7.227403521885139e-05,0.6593339719429403,0.8230396648560592,11387.7641170004,14215.2262148673,17271.617422415955,4.869862746370324,0.6554695298170096
,0.031054102699025084,0.6753627882890775,6.924648511916219e-05,0.7374856637212703,0.8507696537858713,12286.105963672122,14173.3549969595,16659.450573829195,4.883717519130162,0.7295954628925285
,0.03351836953945565,0.6844588712899623,6.793522503268004e-05,0.729051475214522,0.844038688117876,12424.168576932712,14383.729137293081,17041.551933321203,4.924914720027058,0.7191753366384473
,0.04244077475964302,0.7025383523316352,6.54397788513396e-05,0.7116458835004607,0.791598011827846,12096.587514852845,13455.61725103811,16998.04326184234,4.851406761542038,0.6465552302404535
,0.02505353458568381,0.6488786311360385,7.483069869824881e-05,0.7608919253448684,0.9302653595046891,12431.600608941786,15198.856794878377,16338.194945763498,4.931604253328139,0.7565083262025184
,0.019920003782288337,0.6165902763365793,6.823392491193945e-05,0.7872842124208899,0.8618225985972794,12630.412213712174,13826.23264082034,16043.014726376645,4.848521959045014,0.7525191793214975
,0.020196344317075024,0.6100920738112738,6.455152025036914e-05,0.7923305253949637,0.8438003792222809,13071.735196158384,13920.876152175812,16497.831116177607,4.904712487148555,0.7410936565098206
,0.03771735716900727,0.6911406499353132,6.520716793450883e-05,0.7227202792277195,0.8087789708308086,12403.221861178055,13880.14879365104,17161.85669292665,4.902162216266242,0.6974594809468126
,0.03382015423034683,0.6784521602622705,6.545279800007997e-05,0.7346445849766119,0.8190644561923476,12513.818831569997,13951.813469768847,17033.84069994661,4.905221678190941,0.7068604697050003
,0.03463703857498617,0.6828806482817582,6.721201700823313e-05,0.7305299584563837,0.8213440414103502,12220.1962977802,13739.320746345336,16727.851002307398,4.859217408358162,0.7003410797760651
,0.042816252812767,0.7024433822753142,6.45264689818247e-05,0.7117396256339932,0.7882136213970653,12215.353386516206,13527.851453899702,17162.671497508923,4.871638225672389,0.6505690185682675
,0.03130729310057054,0.6709772377009783,6.665821110225483e-05,0.7414779474044827,0.8302472964523064,12455.289194285351,13946.429851737654,16797.92263260782,4.888287194434623,0.7204795274966327
,0.02638328400416263,0.6537232424211313,6.849850576668981e-05,0.7567337195595308,0.8542526254129794,12471.113287092965,14078.243101844186,16480.187105118006,4.878653909813274,0.7448392159463497
,0.033371980445788374,0.6784190357524742,6.493858422754939e-05,0.7346751744333567,0.8244344539370871,12695.602525737404,14246.693640875254,17280.565571756688,4.945840000997649,0.7062013038302513
,0.032852920393773265,0.6768305029432657,6.630934197820525e-05,0.7361388933384556,0.826562150977648,12465.244358017078,13996.40649646727,16933.27776975087,4.899323654636881,0.7104347883385723
,0.040412396646690885,0.7098675508672689,7.261218203514382e-05,0.7043351902508529,0.8443009020956059,11627.537947929588,13938.16596767146,16508.52904820555,4.824193784920602,0.6932597956983615
,0.042466767874644804,0.7154493632184241,7.15398594600646e-05,0.6986645895351729,0.8369151162549381,11698.584852855713,14013.480357806373,16744.20748966092,4.8460464573446185,0.6670631747593014
,0.03809963264190741,0.6960391194581971,6.84446751083492e-05,0.7180038608418883,0.8184994230494913,11958.555165230771,13632.336867617949,16655.279751851038,4.834040910397474,0.6708671283940852
,0.05037502615324515,0.735369555226146,7.256579269904498e-05,0.6776663022804809,0.8172396464690922,11262.050837899105,13581.602647658623,16618.873920689402,4.788996580860264,0.6326834382614557
,0.04724018742988448,0.7285717304762771,7.200474411917872e-05,0.6849695128622902,0.8287113630992152,11509.121700753116,13924.327657811229,16802.38533925373,4.833449460854368,0.6780918066589287
,0.05328158645935888,0.7399520433463838,6.943932035603038e-05,0.6726596268154581,0.8017701473509656,11546.342090333215,13762.550969438344,17165.207528503735,4.847063806491369,0.6262722426882429
,0.046023333142868474,0.7236877889082901,7.0246722857567e-05,0.6901275129894693,0.8213955942610826,11693.009450797486,13917.11859875497,16943.259369773757,4.851585728591445,0.6638154820006
,0.06454301702963125,0.7699328901049324,7.399220027246104e-05,0.6381248660996263,0.8307295838019687,11227.258829214135,14615.97337749553,17594.140936456308,4.901719079843095,0.6510233420672584
,0.022664438170121495,0.6386405857239681,7.300260678590706e-05,0.7695051671471395,0.8825139569681831,12088.800603467625,13864.150250112109,15709.836814073125,4.800547860162487,0.7376887130196085
,0.01763815694191806,0.6039681094757617,6.585118650390004e-05,0.7970084834782339,0.8746354539143824,13281.999920572154,14575.639118322722,16664.816242115798,4.962564841620982,0.7698076246966807
,0.023130695294802207,0.6357882042027743,6.662294493751917e-05,0.7718635626822989,0.8559708457468596,12847.988730453337,14247.989296884149,16645.414230729275,4.91884278875749,0.7279676165068429
,0.026511630202721098,0.6588962262373379,7.298557004548685e-05,0.7522338486469449,0.886450349611595,12145.55629364999,14312.613879445997,16145.984809772119,4.854478915051624,0.7340300798071175
,0.030748770719167234,0.6775015695445965,7.48450703738519e-05,0.7355213275389153,0.8941605925721821,11946.820119292302,14523.54317578165,16242.656292873051,4.860677180919501,0.7186712165831945
,0.014895202372963488,0.56433842985677,6.44647421731064e-05,0.8255435400914936,0.8507576063811678,13197.254463480804,13600.33005274291,15986.139824942697,4.864698564530245,0.7560606601642395
,0.03770630962077415,0.6978379977818325,6.970177099451544e-05,0.7162556309390127,0.8305581560661991,11915.883114814293,13817.460526998922,16636.35523422349,4.841103078656626,0.672596216270013
,0.054004814700302814,0.7472092141055511,7.160806615655708e-05,0.664588888227726,0.8354544087602841,11667.04330394464,14666.635175726451,17555.278925979947,4.927132861120956,0.6761495867213208
,0.04581393376698147,0.7229088359220972,6.813576078797674e-05,0.6909434238385646,0.820681326105898,12044.795810817683,14306.437629553568,17432.390837302315,4.921216770670786,0.6335536083112028
,0.055331153872559755,0.748784063650951,6.941318598667847e-05,0.6628140206893399,0.8214493196109782,11834.197032371167,14666.547171517761,17854.476011330244,4.95323589008013,0.6467011077362659
,0.0692401518332102,0.7779346118281953,7.336721859817806e-05,0.6283452392751258,0.8182128694733484,11152.295059113325,14522.19380552214,17748.67439431686,4.90091725237362,0.6538890367317929
,0.07303823242623489,0.7845758683314236,7.344600606993865e-05,0.6200328272212633,0.8154864630717293,11103.210463141942,14603.287812852317,17907.455824398923,4.911672172221761,0.6415275156433794
,0.030518454140768453,0.6736375388521001,6.852829392187667e-05,0.7390618825573982,0.8540913536162312,12463.338932527762,14403.164702021815,16863.7285005154,4.918215255091839,0.7350351325629473
,0.05461984530522878,0.7365667238760684,6.61187449899737e-05,0.6763648876741575,0.7775765630066219,11760.304330103882,13520.123808259397,17387.514556742444,4.8581116626701,0.6377280984368238
,0.06624999159618715,0.7734418673806197,7.516762130595286e-05,0.6338672398718677,0.8331626718028201,11084.063288521786,14569.02518856019,17486.411335538276,4.884883310795219,0.6649890441928088
,0.07444260237432913,0.7881036703326147,7.378348012551505e-05,0.6155425288379848,0.8309972248520612,11262.646102331168,15204.84323511544,18297.104707927625,4.976041186880938,0.6602353725433511
,0.05904147541283738,0.7584781850006991,7.205745752416517e-05,0.6516984293966386,0.8315150712332012,11539.61157947246,14723.621404753394,17706.980804228988,4.9316918194667725,0.6679672777688912
,0.02998425392644291,0.6709957600883861,6.720026301639703e-05,0.7414611857295088,0.852844241231454,12691.084870060075,14597.552582285649,17116.31723186369,4.956012085741141,0.7167468609739079
,0.06818971795371845,0.772564446157678,6.811146732254554e-05,0.6349363562854785,0.793455742566396,11649.370858638875,14557.774355760328,18347.304801996743,4.964347621044104,0.6490168667760514
,0.04863802919342706,0.7232974058757176,6.190027790703486e-05,0.6905366483058357,0.7903639803115003,12768.34300321739,14614.196687118983,18490.463952265636,5.037270000807849,0.6690732465038844
,0.05079229673424549,0.739887546502981,6.976391369456886e-05,0.6727305690466274,0.8431611991781552,12085.921711181116,15147.78830046962,17965.471270777696,5.000137247209084,0.7103145121945262
,0.0904358394127914,0.8043351385356058,6.418500001316717e-05,0.5941758871890611,0.7577752335893382,11806.110982844668,15056.78486909065,19869.724163155202,5.084247762373378,0.5466390991662728
,0.11684368997022643,0.8426827929529317,7.740665777814938e-05,0.5384103550834127,0.8597489322680599,11106.91194977227,17735.832157486402,20629.083086731385,5.231131249320769,0.625635188785226
,0.04129922342442812,0.7028809437228688,6.619206880271353e-05,0.7113075136333437,0.8030583461997779,12132.244251094577,13697.170094843013,17056.257692433657,4.870491067793846,0.656127866165112
,0.06494944094570466,0.7552506428165333,6.090949271728612e-05,0.6554360888181342,0.7549498823100909,12394.617794868549,14276.472420655755,18910.4902923765,5.021244061993813,0.6223629270812053
,0.07538651738869664,0.7899046805495238,7.459781586362917e-05,0.6132296434827287,0.8360360337956596,11207.245468473246,15279.204374438632,18275.77252271056,4.975909366938208,0.6972637404305188
,0.060089714273511896,0.755360444491858,6.811576393429834e-05,0.6553095443353947,0.7948565641046936,11669.201344807341,14154.137333962302,17807.159144373632,4.912603636017274,0.6115180294619255
,0.07694236049644493,0.792487134596167,7.578518416774387e-05,0.6098886304068608,0.8369724381894498,11044.011403823793,15156.100132386573,18108.242805668076,4.950618395718534,0.6751825697995878
,0.07443561233897979,0.7881671756259,7.40695493763517e-05,0.6154612118288948,0.8325474097663308,11240.076614157713,15204.689573993355,18262.85133510994,4.972873417802104,0.6620338402245602
,0.06941632205920277,0.7792172023890891,7.411087508053387e-05,0.6267539800439416,0.8303440717005943,11204.078629462769,14843.52802704098,17876.35816636897,4.92909749897494,0.6735441930901023
,0.06178030224414053,0.7567754058141313,6.680028899018097e-05,0.6536749843422625,0.7840756289204802,11737.60833633118,14079.1262611824,17956.337044382595,4.92062368434548,0.6216288826873037
,0.05050357533517551,0.7351869435993807,6.4640487084277e-05,0.6778644097170178,0.8144543543617198,12599.755835686236,15138.611582444788,18587.42789128898,5.06206926220589,0.6817113747489764
,0.06074568528833751,0.7626869941061035,7.346381721941639e-05,0.6467677705493653,0.8386880029854563,11416.34119665364,14803.997409285306,17651.376145345937,4.926164904716301,0.665285084322955
,0.0440646270566864,0.7219803688508963,7.64612896846771e-05,0.691913540114604,0.8979169131492765,11743.418360483392,15239.785540718343,16972.378309778833,4.930871213554304,0.7045697694685901
,0.03435417885811683,0.6897278165874854,6.987093277821561e-05,0.7240687391577267,0.855440196274344,12243.148363135258,14464.484754526744,16908.820531842193,4.911812916052137,0.731628303228481
,0.03520487164883421,0.6911697181743428,6.708184291746404e-05,0.7226924800209281,0.8439231194514624,12580.49991992328,14690.860954265188,17407.81904851005,4.971291594715308,0.718632616457505
,0.050175105594730006,0.7354902200091513,6.758309800868544e-05,0.6775353394996384,0.8209645353548508,12147.483017859651,14719.014891316103,17928.929030964788,4.977754587253927,0.6743014919849912
,0.08426726317639299,0.8038353506144735,7.248391941599e-05,0.5948518547525142,0.841686085888525,11612.038817300056,16430.463187149693,19520.892007861687,5.129240465351753,0.6443454576042488
,0.06395025145194344,0.7636955080898619,6.76722554547928e-05,0.6455766189410578,0.793194801701357,11721.122583703984,14401.285967804268,18156.051876429778,4.948948074930308,0.6486149257758563
,0.04711680404167265,0.7277286715213436,6.557484078038767e-05,0.6858651329859102,0.8257510285391886,12592.497651723721,15160.805510726832,18360.020135303203,5.050447398928447,0.692306924108401
,0.0677704995767627,0.7769487890743965,7.690576817343455e-05,0.6295638007031765,0.8493181677852877,11043.621147765434,14898.486965830514,17541.70289878567,4.9043385359515295,0.667934788269669
,0.07302281557758011,0.7832358599117819,7.168236892123526e-05,0.6217246880639787,0.8034856639568358,11208.971969658363,14485.910658236113,18028.835246292972,4.917848921220502,0.6399151580487584
,0.057807720383303805,0.7530108938353676,6.890260609204408e-05,0.6580080499243615,0.8104812779830156,11762.708610764706,14488.356348361209,17876.2381586621,4.9404935216115655,0.6689764651197907
,0.057805529325845054,0.7544301185550917,7.071641918989638e-05,0.6563803746433544,0.8200044768874967,11595.67305982392,14486.270749252391,17666.08739044712,4.919216058429678,0.6735145708328628
,0.07009374891559728,0.7793781492278624,7.339681921401315e-05,0.6265538288975273,0.8167289382087106,11127.579463999145,14505.084385896318,17759.973606065152,4.899194315524557,0.656941244032574
,0.031177418087256405,0.6622565031160753,6.0683949966618066e-05,0.7492772010948069,0.8116253790865251,13374.630022155712,14487.547660616236,17850.042684621076,5.028434524314226,0.6788821981118086
,0.47454036181110154,0.9733361087622985,0.00010844231965121453,0.229383563882565,0.9812774035697925,9048.841879497755,38709.94030493423,39448.519006053946,6.9453328602648305,0.3096402819894333
,0.6963335193446673,0.9933491496130228,0.00014012747318387997,0.11514107417895862,0.9652888555393048,6888.648125929027,57751.20054339541,59827.89525849228,8.297457756457165,0.12521974612327688
,0.6616422580989918,0.9915913404431242,0.00011783421771455306,0.12940870742808575,0.9216213334417737,7821.338753012736,55701.91368194585,60439.04547427123,8.280593212886165,0.11079248464893363
,0.6412374541854633,0.9903683859436803,9.302627863883758e-05,0.13845743072623412,0.9031573763551825,9708.626310438294,63329.33827066137,70119.93693306891,8.8986536365728,0.0910881728339758
,0.6341184125269531,0.989904914506858,8.95940447738063e-05,0.14173305978200723,0.9043148525445526,10093.470551838931,64400.467666385266,71214.65215922955,8.977578670728677,0.09616149508308762
,0.637238640064408,0.9901079590660579,9.111920183077284e-05,0.14030762414796039,0.9056586037340788,9939.272793632166,64156.085423558055,70839.14971827032,8.95370004998136,0.09703092238794357
,0.6470548950817381,0.9907269463546723,9.51749868357904e-05,0.13586801598148876,0.9109609309245525,9571.432171524999,64174.04933948226,70446.54404042414,8.930736227503923,0.10355423916702715
,0.6404706802845371,0.9902640260187042,0.00011029272597786737,0.13920186339710816,0.928982225843303,8422.87845918074,56211.204276018965,60508.374339446666,8.319916737444565,0.13972466367477568
,0.6506628413952692,0.9909347089983405,0.00010545469927938937,0.13434434302334586,0.9198877997378789,8723.06123884293,59728.88347508296,64930.61816028286,8.589466102580266,0.11279307910279167
,0.660825390535527,0.9915531044879737,9.852463211087334e-05,0.1297013530394396,0.9160154887808818,9297.32462994692,65662.3324713171,71682.55698242244,9.006294536922788,0.09839000461000753
,0.018268494258626058,0.6021719289432954,6.69691558799017e-05,0.7983664371657359,0.8576374746811893,12806.454903197868,13757.211139522255,16040.823244852074,4.8544979609868655,0.7463723054331717
,0.6684822172561095,0.9919812712733632,0.00010840210611295924,0.12638495734414973,0.9240941785654851,8524.688418899748,62330.320850913486,67450.18234794182,8.74653186192644,0.10147534648678014
,0.6565428959695255,0.9912948774401983,0.00010456657721728058,0.13166041911228335,0.9185660011229497,8784.50864098044,61287.59902620258,66720.95304123852,8.69858626182617,0.0986727156951542
,0.6672651528443492,0.9919160643502325,0.00010585713241478907,0.12689571026612878,0.921922689415325,8709.122081664524,63273.512044935545,68632.12368171895,8.819258914983024,0.0988712368920338
,0.6679802742962981,0.9919318317565562,0.00011608248689983075,0.12677239899947965,0.9328924451723316,8036.461572169262,59138.695376627176,63392.83342111597,8.498357587440786,0.11964451504654326
,0.6475202247405852,0.9907037503447738,0.00010885218627537007,0.13603705029439653,0.9323142932590125,8564.956985801642,58698.94857122183,62960.47265995769,8.487167774826597,0.13620068062520904
,0.6803894439143521,0.992624563279458,0.0001144847063487167,0.12122902447130861,0.9315868689749303,8137.216740001472,62530.60517518601,67122.67772085649,8.730241924354333,0.10950242610716274
,0.6780073582013069,0.9925002975532794,0.00011485385324151675,0.1222422159348059,0.9293956201857847,8091.984674048635,61522.56859187013,66196.31861356509,8.667301613308647,0.11213192322729904
,0.624927049778757,0.9892907063642951,8.582883715974344e-05,0.14595854994221508,0.8996633228673578,10482.063518965275,64609.63129403842,71815.34430915571,9.01442322093822,0.09697056247681096
,0.6268524282963457,0.989421001321159,8.673731277948644e-05,0.14507267883593744,0.9011228131466246,10389.102270640578,64532.18579340455,71613.0863095842,9.002982343283772,0.09661897614404817
,0.6188045700327037,0.9888674434013324,8.452187883134148e-05,0.1487991242612425,0.8962705596513664,10604.006584375891,63871.73958926896,71263.90452244013,8.97853548320854,0.09683711692001888
,0.03170527780011982,0.6772918025030369,7.053610363531804e-05,0.7357144923556876,0.8463793130307146,11999.235418596685,13804.13833900083,16309.63579387471,4.826416317321734,0.7052618227790176
,0.6322242031732511,0.98978094139006,8.629742283486732e-05,0.142596241398595,0.9028685789749948,10462.289015312319,66243.48526604155,73370.01952293677,9.111124177349481,0.09524794725403561
,0.6446718952098386,0.9905841584118056,9.025075994457565e-05,0.1369051682865741,0.9054139434900553,10032.202986945304,66347.3598694932,73278.48256207237,9.098434556650085,0.09097224631241432
,0.6337250228420055,0.989880365463313,8.716085832487016e-05,0.1419044117362734,0.9029855810961314,10359.989546345218,65924.10388228325,73006.81789653627,9.087267777664646,0.09584662414508506
,0.6123923492453709,0.9884072196946534,8.211575538634024e-05,0.15182611124403259,0.8977770153163456,10933.066511931384,64649.3263965663,72010.44946977854,9.03543964961726,0.09341309705053238
,0.6031259298850316,0.9877247992306311,9.643041828342329e-05,0.15620410040971877,0.8940153037942986,9271.092251893537,53061.97682609534,59352.4256250363,8.204196377601516,0.10640861346464753
,0.6318991861466016,0.9897552602928972,0.00010156694170239566,0.14277438398585152,0.9061336208627482,8921.540864328053,56621.55844335256,62486.9855170389,8.415359194598876,0.11121453663802543
,0.03579611974948519,0.6966969757296168,7.473649032160429e-05,0.717365544202679,0.8852075354215642,11844.381929260526,14615.611553863737,16510.9434443566,4.875330395839052,0.6960217867912288
,0.033047274875117875,0.676308733983419,6.569926791166439e-05,0.7366182840099375,0.822638743040772,12521.277164714325,13983.48090407535,16998.325233731783,4.905425231926517,0.7091157470139616
,0.041881581848126175,0.706104605423886,6.658058351620105e-05,0.7081075385837792,0.8061982952839524,12108.60963824056,13785.957522966546,17099.958662292844,4.876668368565543,0.6791638412633308
,0.02241215508255875,0.6354415586704029,6.83901772253282e-05,0.7721489658832219,0.8713391598820535,12740.706271475407,14377.37637347345,16500.32161462777,4.911922747593084,0.7659633524672226
,0.029062084580140125,0.6691330926223427,6.989660878992302e-05,0.7431425868281667,0.8670815126277548,12405.201448811371,14474.10096977057,16692.89537255354,4.9093203742778835,0.7477093500402106
,0.028582558884541594,0.6631748353434751,6.793083417921852e-05,0.748464520045643,0.8476381639030666,12477.959002634727,14131.323496277479,16671.410158324932,4.892870737054034,0.6987038123794684
,0.05511633159470285,0.7509425313694906,7.318422353508418e-05,0.6603675602120244,0.8526058129687557,11650.131295852587,15041.577241474366,17641.889150508963,4.952028427531905,0.6718579324866607
,0.05141659617088838,0.7255635368425087,6.317696866020423e-05,0.6881551816302697,0.7736160311739975,12245.222390059142,13765.936229381194,17794.27477542155,4.9224422748759835,0.6374787814250132
,0.027545904821856728,0.658073973819781,6.598302263296039e-05,0.7529532820707019,0.8479812229115407,12851.50617649865,14473.45563569672,17068.132223496836,4.955350161373664,0.7428332044734195
,0.027730895787849714,0.6560237705037254,6.599176552327252e-05,0.7547402285118208,0.8385291430175104,12706.572348360589,14117.216519609334,16835.68977556041,4.914234922120225,0.7122834245891729
,0.031129924125934332,0.675812159332782,6.822375483123101e-05,0.7370738940553806,0.8513614084347664,12478.958546635666,14413.892297295983,16930.403650543685,4.923443456774555,0.7323737113187009
,0.03803297006839009,0.7023830889569123,7.089111255645066e-05,0.7117991264024889,0.8488449191494436,11973.925765003441,14279.317957674086,16822.05740476387,4.881247201807731,0.6712650075683854
,0.01919529219109398,0.6023046325222551,6.314362382946061e-05,0.7982663275137135,0.8444341636315396,13373.229352692868,14146.671798955414,16752.841616588328,4.948628536782031,0.7627740330818135
,0.018267836146315972,0.6104441387979538,6.676790076940272e-05,0.7920593117988226,0.8814318953811929,13201.431904013387,14691.024992148281,16667.226440444218,4.964639166084757,0.7917016743692765
,0.03355483442185865,0.687943931030926,6.988001107733641e-05,0.7257638374552129,0.8678305576861876,12418.866916402703,14849.833576280085,17111.443524036255,4.954627339945922,0.7305425392851105
,0.034087410388827746,0.6860834729268823,6.818946836851195e-05,0.7275228300036967,0.8407725653094884,12329.947504000991,14249.286985286168,16947.84960073121,4.906778214583736,0.7270601679658161
,0.04529100995627446,0.7258820417686963,6.888575142817678e-05,0.6878192069415542,0.8550995065283872,12413.300120852284,15432.262868797015,18047.329873280312,5.038361890456454,0.7128999896813866
,0.03129291193439277,0.6775415909194176,6.82922200449919e-05,0.7354844611372728,0.8571943780655613,12551.859897083874,14628.97492274648,17066.11160441792,4.947186621092955,0.7240471318105647
,0.0259125524306142,0.6557438645872412,6.812503292226862e-05,0.7549834329680287,0.881930734546267,12945.765994015139,15122.542315242225,17147.086185881053,5.001033956152185,0.7598347916176067
,0.035557880583588886,0.689828868907747,6.735622206807062e-05,0.7239724660658433,0.8316945409541218,12347.70174778517,14184.954011812666,17055.48529336222,4.910218463260039,0.7068383638214705
,0.0269247875181821,0.6565784141149994,6.778119896673493e-05,0.7542577716657829,0.8544260410433804,12605.649561653641,14279.727242262308,16712.65452633519,4.910775503162465,0.7473374575128107
,0.04427857245882733,0.6985780468867393,6.0678803295336584e-05,0.7155338653117047,0.7700297552414755,12690.259422117764,13656.7643133247,17735.37219875619,4.937978977226996,0.6468237303224429
,0.03023623572440374,0.6635941640573262,6.482693806787062e-05,0.748092765256461,0.8246463135141134,12720.735208112854,14022.468712103153,17004.221667284717,4.91918200950661,0.7240556587171505
,0.017851721214699762,0.6002139070857349,6.551322851428656e-05,0.7998395249929056,0.8606572609689691,13137.152304763677,14136.067506354319,16424.735080302766,4.916399854992237,0.7754498194081478
,0.021730203916647945,0.6254190130166402,6.587726967599512e-05,0.780289086273345,0.8521701577098888,12935.723685895397,14127.376490870687,16578.116897259602,4.913207069389679,0.7491423603937362
,0.023494917542584214,0.6413755925123257,6.90601193468591e-05,0.7672270520057691,0.8695088396621914,12590.607254746037,14269.106226241714,16410.53612725241,4.892280409493391,0.7741996234539258
,0.027899962337095883,0.6653039154906296,6.966470940227911e-05,0.7465726354701444,0.885249710505082,12707.290651184727,15067.690450750615,17020.836349275614,4.9777762843798214,0.7830718413332503
,0.03649752855341733,0.6917688464459661,6.653830344392162e-05,0.722119008949922,0.8251381535576964,12400.949691377711,14170.097454691017,17172.99993170198,4.9189920574700805,0.7119673239558164
,0.018622672564854743,0.6112678186200623,6.636005485834133e-05,0.7914238143494738,0.8743432284037633,13175.746015735249,14556.201240286367,16648.15460040877,4.954624986544721,0.7703643148544378
,0.030720268315385307,0.6758424735141556,7.037151233673821e-05,0.7370460982830503,0.8624176882419894,12255.210377108164,14339.8224710308,16627.467950317747,4.889580343639199,0.7456615112474257
,0.02873280960034132,0.663672160263913,6.79161914164752e-05,0.7480235716143115,0.8467377124321886,12467.390982510038,14112.670403883129,16667.109775169425,4.890975571961778,0.7346494431216859
,0.03162123702558749,0.6789853584802928,6.912915074726837e-05,0.7341518119363244,0.8575145530807295,12404.52896948997,14488.916246619227,16896.40857355244,4.921566852339382,0.7351257953451947
,0.043635503535872984,0.7125646468542105,6.642804896971463e-05,0.7016064595295103,0.8073312093890075,12153.46863125665,13984.869145765182,17322.344266052845,4.903034057566877,0.6709913205435407
,0.04496486984500648,0.7174378048096464,6.83595732577968e-05,0.6966225636813064,0.8089984566988524,11834.457386794491,13743.536688204453,16988.334865662728,4.852323415189322,0.6411631462627658
,0.04509537664414179,0.725113475129852,7.09568514454455e-05,0.6886293982869955,0.8520577852779414,12008.111520182627,14857.92638639744,17437.698056535897,4.9503603808698635,0.708507562340441
,0.03640060295071009,0.6986827128670746,7.10931898805801e-05,0.7154316646198329,0.872829143281277,12277.253907827537,14978.292882675347,17160.624158774746,4.956637966747308,0.73270956216582
,0.039620916920004585,0.7089628755154198,6.969151288814653e-05,0.7052458019307221,0.8609458850938044,12353.669039666354,15081.04053422818,17516.827474685037,4.986420672365721,0.7378345923066344
,0.018089674599811787,0.6090391730152072,6.632770960647025e-05,0.7931401425554959,0.8809232270007069,13281.375645673934,14751.330395532263,16745.307585720435,4.9767869926691235,0.7914027687541536
,0.019251031471907723,0.6046266408345434,6.198445274290466e-05,0.7965090239244851,0.8474016514860838,13671.196791893684,14544.712478160576,17163.894420849418,5.0101179187493114,0.7403545767121924
,0.03549382962523631,0.6849170052339213,6.649823517922328e-05,0.7286210921606626,0.816796502571156,12282.980147815351,13769.427393510436,16857.843232881496,4.87188656144452,0.6766689177390822
,0.03621701890079455,0.6899284587172269,6.777215332715834e-05,0.7238775599865435,0.8227403271754125,12139.799117843813,13797.778588749557,16770.514502576218,4.860396808698265,0.6725993306599399
,0.05114321340765941,0.7379048541522206,7.12372301419403e-05,0.6749047534419876,0.8198372127154265,11508.549828255527,13979.95400902836,17052.109604447705,4.850857482230762,0.6484742060879138
,0.04692383608317072,0.7261131064101221,7.081461372134794e-05,0.6875752734787971,0.8200871487037867,11580.76145032422,13812.645689778412,16842.899820598825,4.833476483552211,0.6707085394701415
,0.05374204337264557,0.7435260259516656,6.501844255991724e-05,0.6687069976697739,0.813226274786754,12507.624648765335,15210.74107941278,18704.192856288828,5.067353217764444,0.6739304486750791
,0.03639987750239212,0.6940081335105988,6.91932688090333e-05,0.7199671594046042,0.8353607601927007,12072.86163193439,14007.85402336159,16768.628227318535,4.86842775112075,0.695973026949947
,0.045801333654852054,0.7268234420148889,7.082825400356186e-05,0.6868243473681094,0.8481656382617418,11974.96183117953,14787.989365290781,17435.261107249953,4.944461424984875,0.7067526434781652
,0.06677290273061677,0.7749979619066516,7.659547992333037e-05,0.6319637323775282,0.8454669849997982,11038.079346798057,14767.194994586907,17466.31773515134,4.892356300902201,0.6773129692343369
,0.05978791286745847,0.7495256321739503,6.418892659200719e-05,0.6619753218317433,0.775337616200278,12078.993330554045,14147.503065667517,18246.893701611745,4.959829634502878,0.6444104907218103
,0.06296752623792838,0.7676891413590649,7.31385347353493e-05,0.64082242644853,0.8483766840187597,11599.585459137212,15356.544093429055,18101.091629115876,4.992278938839512,0.6999507767748432
,0.06822914185172882,0.775196032899906,7.233380021611783e-05,0.6317207536374342,0.8106463670214068,11207.02029479123,14381.243982878284,17740.46559379513,4.895585281159847,0.6426820492488816
,0.07372314065484982,0.7798348300093916,6.649249458605482e-05,0.6259853336175084,0.7756724069248894,11665.563335437977,14455.060054270945,18635.5218069149,4.975571576866753,0.6371174109219443
,0.07434992952409836,0.7806104533241817,6.518221590810053e-05,0.6250178558737467,0.7737917991383265,11871.210396241888,14696.93251821777,18993.394004154445,5.020139944727382,0.6142245692782532
,0.033244574785511266,0.6773520436809208,6.60414167931876e-05,0.7356590303403336,0.8230448952402897,12462.55660773755,13942.93167705191,16940.669649595777,4.896569754864636,0.6816265754286663
,0.0685684857155907,0.7784714600899341,7.611567605210045e-05,0.6276800027286565,0.8560996100245668,11247.349487358884,15340.382787533961,17918.922760744805,4.961684199487924,0.7072893518554307
,0.060537592081079485,0.7572478687933291,6.772199263806139e-05,0.6531276025463638,0.7989848157451099,11798.011024502272,14432.756520807992,18063.868344417064,4.949851947943227,0.6593661171247303
,0.04158045790693234,0.7114932566893221,6.731964048106911e-05,0.7026929241750073,0.8307343463545143,12340.148289831171,14588.712467122474,17561.22463353257,4.960760506168118,0.7043468587376641
